%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664475615008358,0.280313805546,0.21420807797,-0.139133889041,0.0,0.0,0.136256877507
1608664475647425699,0.240184186412,0.221938859055,-0.138630710134,0.0,0.0,0.134689070764
1608664475681084582,0.205922554119,0.220120414778,-0.144839759121,0.0,0.0,0.138417347399
1608664475715564499,0.175531204025,0.216045749571,-0.144523406761,0.0,0.0,0.144947834936
1608664475748110590,0.154103484617,0.214363276475,-0.120348482785,0.0,0.0,0.146352840639
1608664475781123134,0.126907189535,0.213417668933,-0.113651908721,0.0,0.0,0.145352021007
1608664475813752905,0.0931748415076,0.215350178259,-0.0903589128723,0.0,0.0,0.14779318448
1608664475848790498,0.063554928983,0.215376818497,-0.0493572390726,0.0,0.0,0.145920126583
1608664475881485374,0.0333568634542,0.206955880521,-0.0233671632646,0.0,0.0,0.144961011345
1608664475914861715,0.00225804837816,0.196593673801,-0.0215087249504,0.0,0.0,0.144033531532
1608664475947420313,-0.0238358989786,0.187946224426,-0.0225915906194,0.0,0.0,0.142485101099
1608664475980961995,-0.0429762744907,0.183569548468,-0.00508741037921,0.0,0.0,0.144615089484
1608664476014793507,-0.0662669370089,0.168160547541,0.0101825686924,0.0,0.0,0.14327339216
1608664476047973177,-0.101757616729,0.150792466006,0.0136595949113,0.0,0.0,0.142307040725
1608664476081333459,-0.130594845297,0.136259906453,0.0160022031818,0.0,0.0,0.13943663915
1608664476115050527,-0.131078758206,0.0906321907268,0.0160306632183,0.0,0.0,0.142558609236
1608664476149133861,-0.165688107144,0.0671241921161,0.0143100061307,0.0,0.0,0.141521390584
1608664476181878222,-0.190529249627,0.0403467095374,0.0101198422549,0.0,0.0,0.140418092253
1608664476213812362,-0.208882909552,0.00817094592643,-0.000370389038378,0.0,0.0,0.138942597756
1608664476247874719,-0.229383719637,-0.0231616005252,-0.0094650766255,0.0,0.0,0.141108488601
1608664476281149068,-0.249149226098,-0.0416205971283,-0.00775908155733,0.0,0.0,0.138458914741
1608664476314727520,-0.260927051318,-0.0709779953104,-0.0186844000805,0.0,0.0,0.13751245561
1608664476348452657,-0.250853233346,-0.131996300363,-0.0617279625023,0.0,0.0,0.144172930648
1608664476381544061,-0.269395552645,-0.159451376625,-0.0797991715954,0.0,0.0,0.14633057993
1608664476414830039,-0.282020884459,-0.176702865971,-0.0785119066526,0.0,0.0,0.143569587518
1608664476447775645,-0.268503015285,-0.208580693214,-0.112796180082,0.0,0.0,0.149220698495
1608664476482212382,-0.266092250793,-0.235430651239,-0.149652812723,0.0,0.0,0.147169072622
1608664476516581386,-0.2588064436,-0.267085652975,-0.157852710986,0.0,0.0,0.152910364375
1608664476547863942,-0.259912474348,-0.285090593958,-0.161419036159,0.0,0.0,0.150821429608
1608664476581359067,-0.250999071916,-0.306093673522,-0.159781036634,0.0,0.0,0.148127508153
1608664476614529711,-0.213489048861,-0.326824739852,-0.180596943303,0.0,0.0,0.15627697784
1608664476650820858,-0.203973832235,-0.343589324067,-0.19296145985,0.0,0.0,0.158780124587
1608664476681298473,-0.185762549077,-0.358133635184,-0.195683427871,0.0,0.0,0.158368512807
1608664476715254967,-0.143731089837,-0.368513472369,-0.196294816871,0.0,0.0,0.162232203337
1608664476747806857,-0.141909034643,-0.381867534827,-0.19437656731,0.0,0.0,0.159566612503
1608664476780528783,-0.118095999941,-0.388713814653,-0.192669734995,0.0,0.0,0.157829089599
1608664476813921157,-0.0935215045258,-0.391800630072,-0.190411283672,0.0,0.0,0.155073345209
1608664476849355091,-0.0413340705744,-0.401494608536,-0.181674700594,0.0,0.0,0.164638873911
1608664476882284087,-0.00978736932171,-0.392696907366,-0.178403611893,0.0,0.0,0.168954140469
1608664476914727094,0.00546887671243,-0.3953370566,-0.175933583693,0.0,0.0,0.167432549002
1608664476947826108,0.0457392495074,-0.391474758015,-0.155938217349,0.0,0.0,0.172854581797
1608664476981485768,0.0743314402657,-0.377355648212,-0.154520135197,0.0,0.0,0.168835481121
1608664477015643308,0.108291481682,-0.365167704805,-0.153706527622,0.0,0.0,0.166603458015
1608664477047804831,0.137557111306,-0.357172474726,-0.153373367886,0.0,0.0,0.164103080249
1608664477081293660,0.190966645142,-0.317842291663,-0.152240936043,0.0,0.0,0.16921249342
1608664477114609373,0.222267882418,-0.343694471157,-0.149872534449,0.0,0.0,0.170163763787
1608664477148571588,0.254427112885,-0.331856179937,-0.12861237252,0.0,0.0,0.170893228732
1608664477180703476,0.286257935434,-0.324173175751,-0.115135591813,0.0,0.0,0.170065162914
1608664477214749227,0.308613894402,-0.313572662764,-0.0984230847907,0.0,0.0,0.169940818376
1608664477247966800,0.337591526892,-0.294775238884,-0.0918665077309,0.0,0.0,0.168165149771
1608664477280968478,0.371518823426,-0.276699676962,-0.0835650013351,0.0,0.0,0.168140041773
1608664477314872131,0.393277643839,-0.254704877033,-0.0802917745518,0.0,0.0,0.16557362309
1608664477348798063,0.415917366247,-0.229467290075,-0.0771075093417,0.0,0.0,0.163011922531
1608664477381257164,0.438798773265,-0.204092856525,-0.0739893648932,0.0,0.0,0.160656507717
1608664477414446315,0.450957016676,-0.220526283025,-0.0163701298722,0.0,0.0,0.168168663325
1608664477448406165,0.454436207672,-0.19605595952,0.00305913520047,0.0,0.0,0.161254583335
1608664477482098058,0.476666103907,-0.162324818176,0.0103773837745,0.0,0.0,0.159990904955
1608664477514461410,0.4912786868,-0.134310296703,0.013792685729,0.0,0.0,0.157804308764
1608664477547728701,0.468804316196,-0.124342155545,0.0308841986488,0.0,0.0,0.164249115031
1608664477581880325,0.469739161734,-0.0905178087401,0.0415832392372,0.0,0.0,0.164067401835
1608664477614582069,0.468027824731,-0.0688225047108,0.0515852245952,0.0,0.0,0.161332619654
1608664477648719466,0.467339662947,-0.0517559946749,0.0526519399051,0.0,0.0,0.163181155429
1608664477681170870,0.458086627825,-0.0288684986741,0.0486344461151,0.0,0.0,0.161158409856
1608664477714549944,0.454926841245,-0.00236951349485,0.051929423387,0.0,0.0,0.158910618863
1608664477747816750,0.441354008478,0.0096856041612,0.0203741720674,0.0,0.0,0.162449933255
1608664477781762616,0.431054974959,0.0389447291026,0.012016004476,0.0,0.0,0.161615444443
1608664477816158217,0.417665252323,0.0545787256697,0.00819441542377,0.0,0.0,0.162889595598
1608664477848593204,0.405020297347,0.0746170578705,0.0107868862851,0.0,0.0,0.160486120198
1608664477881163735,0.386362303131,0.07757189318,-0.00415312205919,0.0,0.0,0.164829792559
1608664477914858374,0.3643617898,0.0880984597496,-0.0121478042304,0.0,0.0,0.163145199473
1608664477947711254,0.336645267849,0.10099624392,-0.0335192400072,0.0,0.0,0.164137076674
1608664477981233475,0.318028952514,0.117220881008,-0.0309886254501,0.0,0.0,0.162753443431
1608664478014626134,0.28036514133,0.118534630809,-0.0303050083602,0.0,0.0,0.166286353578
1608664478048448032,0.237250125405,0.133340802992,-0.0300476361963,0.0,0.0,0.166506018637
1608664478083447132,0.202043601877,0.137142724013,-0.0297673129089,0.0,0.0,0.165904719016
1608664478114783830,0.170358151445,0.136917311582,-0.0280645837744,0.0,0.0,0.165611765
1608664478147845239,0.130266245861,0.138123374984,-0.0269562978285,0.0,0.0,0.167717913647
1608664478182277071,0.107237255751,0.14680153843,-0.025005905878,0.0,0.0,0.165617812099
1608664478214625791,0.0617933619785,0.13938722792,-0.02300232931,0.0,0.0,0.168606354356
1608664478249149134,0.019508602641,0.15515750995,-0.0211215146381,0.0,0.0,0.168715473003
1608664478282087873,-0.0128887699725,0.158502841292,-0.0189350933258,0.0,0.0,0.168359324626
1608664478314445496,-0.0378566085326,0.192532606075,-0.0159611868503,0.0,0.0,0.166228859916
1608664478347840363,-0.0687143276319,0.157005390332,-0.0141760629263,0.0,0.0,0.170942645319
1608664478382423078,-0.0983821147595,0.128330200067,-0.0119080864386,0.0,0.0,0.169959123871
1608664478416425527,-0.133893831741,0.0995166299137,-0.00983954286798,0.0,0.0,0.169569162136
1608664478448229165,-0.159117720186,0.137176931099,-0.007523721895,0.0,0.0,0.168546724236
1608664478480649950,-0.182284359587,0.131608596206,-0.00516896450498,0.0,0.0,0.166656298516
1608664478516058500,-0.207349364896,0.115268426397,-0.00378438045549,0.0,0.0,0.171956491076
1608664478548281452,-0.241825788229,0.100494998579,-0.0025785691719,0.0,0.0,0.170900791916
1608664478581724724,-0.267833730669,0.0874863172885,-0.000358904505112,0.0,0.0,0.173410400878
1608664478614739360,-0.29084144299,0.0761598607969,0.000940976192213,0.0,0.0,0.173021657295
1608664478647933159,-0.261756729884,0.0650595911413,0.0031236497897,0.0,0.0,0.171148324109
1608664478681460561,-0.321737796432,0.0514777458182,0.00533250183046,0.0,0.0,0.170844490419
1608664478714568698,-0.326761347109,0.0253008043848,0.00510664407494,0.0,0.0,0.175332076334
1608664478749232824,-0.354262391788,0.00468016408142,0.0059166663546,0.0,0.0,0.176771512752
1608664478781159309,-0.367350895559,-0.0131477918696,-0.00985715626902,0.0,0.0,0.178870450955
1608664478814499294,-0.379527745978,-0.0280353911251,0.00770336055162,0.0,0.0,0.176787926519
1608664478848749350,-0.371200001615,-0.0410057875597,0.00957586311552,0.0,0.0,0.178526375853
1608664478881245986,-0.332965927331,-0.0290148414542,-0.0236198358266,0.0,0.0,0.185437174855
1608664478914969018,-0.346807590814,-0.039140135726,-0.0255480940259,0.0,0.0,0.183957938027
1608664478947146746,-0.351145672797,-0.0680093187726,-0.0234094745824,0.0,0.0,0.181827310468
1608664478981578830,-0.305547663122,-0.0709574151897,-0.0182670052025,0.0,0.0,0.19020072372
1608664479017996690,-0.289553680203,-0.0706208635375,-0.012738757593,0.0,0.0,0.190558233278
1608664479048410561,-0.264107648693,-0.0740829281678,-0.0112503966865,0.0,0.0,0.19179647252
1608664479082886558,-0.245129655735,-0.0777509289336,-0.00661103719099,0.0,0.0,0.193396960832
1608664479114645200,-0.223596828455,-0.084756270518,-0.00129042197988,0.0,0.0,0.194266215007
1608664479150250515,-0.211919169645,-0.0946260455813,0.00107560814249,0.0,0.0,0.191650888204
1608664479181583013,-0.193927696808,-0.102654361096,0.00340946191379,0.0,0.0,0.190742207327
1608664479216414745,-0.119580790202,-0.0738960550274,0.0241077661829,0.0,0.0,0.200008880542
1608664479249950129,-0.107064752079,-0.0743689360298,0.0263078087872,0.0,0.0,0.199188019584
1608664479282012662,-0.0914427862615,-0.0840229576803,0.0285703625618,0.0,0.0,0.19682001876
1608664479314620856,-0.0438329769034,-0.0779629078047,0.0293327964063,0.0,0.0,0.203260598555
1608664479349275746,-0.0249369763497,-0.0769892911259,0.0331729535757,0.0,0.0,0.202774314846
1608664479382075185,0.00536498249322,-0.0751080052864,0.037777708555,0.0,0.0,0.20347084127
1608664479415720268,0.0315832316838,-0.0764684916952,0.0404146582869,0.0,0.0,0.201768374046
1608664479447949009,0.0581202199366,-0.067028398701,0.046882637513,0.0,0.0,0.206473729238
1608664479482416538,0.0750328086203,-0.0561861458335,0.0538358083235,0.0,0.0,0.2053398637
1608664479516472753,0.0965236247804,-0.0448709923912,0.0574441712454,0.0,0.0,0.205887276289
1608664479548359200,0.121274986246,-0.0363112083095,0.079857328274,0.0,0.0,0.204925419017
1608664479581130813,0.140702022249,-0.0282341358155,0.0938552334349,0.0,0.0,0.207078808518
1608664479614681015,0.167577152027,-0.0266539532974,0.0969044841015,0.0,0.0,0.205339309703
1608664479648076621,0.174180538091,-0.0053443803251,0.106610371966,0.0,0.0,0.208685904241
1608664479683582890,0.188127348847,0.00990495699885,0.112197999086,0.0,0.0,0.207175788488
1608664479715555456,0.198901227963,0.0211393042104,0.113176571111,0.0,0.0,0.208838238134
1608664479748880145,0.219148305374,0.0253687144456,0.116087430351,0.0,0.0,0.206404846714
1608664479781699790,0.2357190703,0.0303002252086,0.118965476482,0.0,0.0,0.204307331071
1608664479815898225,0.221620960733,0.0467540689304,0.0992686084393,0.0,0.0,0.209160228745
1608664479848254075,0.232496563258,0.0580363546915,0.102123861977,0.0,0.0,0.21138874157
1608664479880498492,0.250971408616,0.0623643178508,0.105345509588,0.0,0.0,0.210513644191
1608664479914718238,0.261969813078,0.0660163925554,0.108961214421,0.0,0.0,0.207735807004
1608664479948236458,0.252469207948,0.0736466281834,0.112535931773,0.0,0.0,0.207962428153
1608664479982427979,0.262253936434,0.0824526619463,0.111889720943,0.0,0.0,0.20906689944
1608664480014891017,0.262257702045,0.0859286953106,0.112941068823,0.0,0.0,0.207623059456
1608664480047914996,0.264343884661,0.0873941311508,0.11581495408,0.0,0.0,0.205103259563
1608664480081117498,0.263527390071,0.092818160333,0.118654588183,0.0,0.0,0.206430197928
1608664480114584958,0.262992258223,0.094061109769,0.121492053433,0.0,0.0,0.204041143211
1608664480147791276,0.310895750953,0.125586418201,0.124348401318,0.0,0.0,0.220634054827
1608664480181631729,0.278615465805,0.127847846866,0.0924240329739,0.0,0.0,0.23325304114
1608664480216652447,0.306238655723,0.126047094369,0.0940557969079,0.0,0.0,0.228952879338
1608664480248144033,0.303231934557,0.127808204495,0.0961053673727,0.0,0.0,0.225637960578
1608664480281715273,0.234626458588,0.0921890037991,0.0633197089785,0.0,0.0,0.220131838149
1608664480314693108,0.207926687922,0.0899912487205,0.0586090615231,0.0,0.0,0.216000671432
1608664480348968043,0.183887655661,0.0869185714196,0.056487959948,0.0,0.0,0.21837377971
1608664480380604119,0.177812660883,0.08741413624,0.0579916154805,0.0,0.0,0.215876694383
1608664480415162681,0.130914592485,0.0733287717725,0.0690422110509,0.0,0.0,0.220618814324
1608664480449971313,0.104209149921,0.0651309339373,0.0731340818759,0.0,0.0,0.21773610028
1608664480482161495,0.0776482760508,0.0579943843767,0.0794014619441,0.0,0.0,0.219125786185
1608664480514889672,0.0420336875897,0.0403311212757,0.0869458862653,0.0,0.0,0.21900609109
1608664480547696542,0.0297792377646,0.0206996410017,0.0888748652384,0.0,0.0,0.217744731309
1608664480581327749,0.0153622279565,0.0296422670751,0.0906702574392,0.0,0.0,0.215005625333
1608664480614404618,-0.0296804408045,0.0241319528544,0.0890007636608,0.0,0.0,0.219057548495
1608664480648396151,-0.0493619580502,0.0027266788274,0.0911395419725,0.0,0.0,0.218276010309
1608664480681828057,-0.0733643518882,-0.0200279752941,0.0930725863928,0.0,0.0,0.218641021198
1608664480714108313,-0.0876863535578,-0.0155084808918,0.0947951816338,0.0,0.0,0.215824875164
1608664480748118505,-0.10319545791,-0.0140140143734,0.0964611128281,0.0,0.0,0.212866392083
1608664480781067157,-0.124869383045,-0.0363324528547,0.103785957737,0.0,0.0,0.216390234427
1608664480814506570,-0.151693224672,-0.0519822621684,0.109383814482,0.0,0.0,0.217551342552
1608664480847738505,-0.167425155408,-0.0540940472472,0.111738629458,0.0,0.0,0.216406701986
1608664480881218644,-0.178239228581,-0.0493131548075,0.113461486843,0.0,0.0,0.213384255903
1608664480914646450,-0.213362225882,-0.0669825408886,0.119794459786,0.0,0.0,0.217080069356
1608664480947828284,-0.228076811134,-0.0609062391257,0.121193744106,0.0,0.0,0.212825213017
1608664480980977821,-0.250301884431,-0.113961204467,0.112607303265,0.0,0.0,0.221131533421
1608664481015148643,-0.268412373146,-0.12422178103,0.104438266818,0.0,0.0,0.219770948394
1608664481048809001,-0.275662510644,-0.117161363027,0.101332008687,0.0,0.0,0.216791719212
1608664481081309128,-0.283543135844,-0.11850119033,0.101624004504,0.0,0.0,0.216936701877
1608664481114510421,-0.29163546219,-0.110690382534,0.105745644261,0.0,0.0,0.214839752388
1608664481148951168,-0.288671467647,-0.125755557812,0.109258562239,0.0,0.0,0.21934255166
1608664481182352208,-0.297240785748,-0.121535460151,0.113434639859,0.0,0.0,0.219007886899
1608664481214650963,-0.303645045249,-0.114077526585,0.115858096925,0.0,0.0,0.218189485721
1608664481247725845,-0.290407001709,-0.107501553745,0.116730639309,0.0,0.0,0.221761585484
1608664481281269192,-0.298218899676,-0.110164529946,0.117347289113,0.0,0.0,0.217618283987
1608664481314613255,-0.292892486576,-0.100864100922,0.11801640887,0.0,0.0,0.215227433829
1608664481348114750,-0.288464296538,-0.0845873259513,0.119311350013,0.0,0.0,0.211997099011
1608664481381111510,-0.277143917743,-0.0813632268065,0.120080798089,0.0,0.0,0.218091609512
1608664481414274842,-0.254902567803,-0.0752945428465,0.115406642881,0.0,0.0,0.225153707576
1608664481448179367,-0.251995403488,-0.0699744256613,0.0959157077829,0.0,0.0,0.221844874044
1608664481480892275,-0.241401592739,-0.0571814555337,0.0847789477695,0.0,0.0,0.220878554897
1608664481514284604,-0.200477170612,-0.0393487440712,0.0788715747202,0.0,0.0,0.220825098347
1608664481548306038,-0.183598888639,-0.0241800570602,0.075259975752,0.0,0.0,0.218777509976
1608664481581282423,-0.168952629295,0.0035810095803,0.0777159344653,0.0,0.0,0.21615887006
1608664481614690346,-0.154869382043,0.00958082323674,0.0783852183998,0.0,0.0,0.212739315567
1608664481649079952,-0.110210481446,0.0171698314348,0.1176967474,0.0,0.0,0.219692283522
1608664481681111077,-0.0886859576635,0.0211941453992,0.136618418259,0.0,0.0,0.219895159554
1608664481714458742,-0.0710537598282,0.0291412624105,0.143973809582,0.0,0.0,0.220063350949
1608664481747866865,-0.0543694730197,0.0642901587025,0.145328407504,0.0,0.0,0.216415182902
1608664481781102423,-0.0318151060582,0.0475871476044,0.14334134883,0.0,0.0,0.219845113595
1608664481814895112,-0.0165246250281,0.0489786823788,0.141569833717,0.0,0.0,0.219053590038
1608664481847622059,0.00508173240244,0.0581630316611,0.135308390625,0.0,0.0,0.220783415253
1608664481881414426,0.0241505527548,0.0706132902533,0.1362943737,0.0,0.0,0.217241807049
1608664481915293254,0.0416354822798,0.076464673787,0.123606226757,0.0,0.0,0.221101107453
1608664481947790908,0.0617752457044,0.081651115163,0.120106277047,0.0,0.0,0.220577367111
1608664481981120669,0.0750574766333,0.0609966728448,0.124921043987,0.0,0.0,0.22156163723
1608664482015951732,0.0840072564365,0.0593309859577,0.125560738166,0.0,0.0,0.219915293875
1608664482048752983,0.0992928909892,0.0586610607188,0.138291148202,0.0,0.0,0.220916123009
1608664482080836522,0.118037572304,0.0661688999608,0.139244138179,0.0,0.0,0.217249619612
1608664482114947724,0.114676597328,0.0503764840229,0.159852203758,0.0,0.0,0.220964497994
1608664482149064449,0.130122778349,0.0403775314178,0.159550504979,0.0,0.0,0.220576942677
1608664482181675185,0.140782624152,0.0316368922602,0.149894953656,0.0,0.0,0.219875521931
1608664482214071468,0.156521074404,0.0361252945937,0.150614395333,0.0,0.0,0.216074848449
1608664482247717013,0.165193909573,0.0380647613378,0.151065083995,0.0,0.0,0.213734847602
1608664482281918918,0.162695481051,0.0190923935403,0.135693589253,0.0,0.0,0.221645960563
1608664482314522193,0.177248032299,0.0157597602559,0.123762501401,0.0,0.0,0.218517332297
1608664482347315710,0.187364521188,0.017530057554,0.121029686532,0.0,0.0,0.215591488207
1608664482380678309,0.188846322341,0.020186748666,0.118647413109,0.0,0.0,0.212711055067
1608664482415636645,0.189391122568,0.0163519205761,0.11397018925,0.0,0.0,0.218985640907
1608664482448732098,0.191402952972,0.0132878702617,0.0957064023267,0.0,0.0,0.217688215128
1608664482481309828,0.185316761385,0.0117494194705,0.087102241802,0.0,0.0,0.215900581976
1608664482515706041,0.165785548047,0.009676078493,0.0810100552755,0.0,0.0,0.216085063877
1608664482547766439,0.177054979417,0.00948861368711,0.0807442607242,0.0,0.0,0.212101500433
1608664482581129140,0.162050404548,0.0118726159034,0.0799011082112,0.0,0.0,0.215026999509
1608664482614703167,0.154351077164,0.0121480179488,0.0619814854736,0.0,0.0,0.213549622446
1608664482648472774,0.146599760013,0.0121180725189,0.0599195086074,0.0,0.0,0.211388682669
1608664482681240631,0.141153325134,0.0107336388802,0.0605672559004,0.0,0.0,0.20770877627
1608664482714702516,0.141004616193,-0.0353658514016,0.0535397855146,0.0,0.0,0.21213908816
1608664482748480560,0.148667334291,-0.0253817794057,0.0526426152166,0.0,0.0,0.208101752431
1608664482781419603,0.1531494462,-0.00252711856009,0.0514812904549,0.0,0.0,0.2076614631
1608664482814040697,0.146925010537,0.0119246717054,0.0529936697068,0.0,0.0,0.204446305883
1608664482848074623,0.134966786739,0.0261581388447,0.0555029943387,0.0,0.0,0.201558391123
1608664482881360105,0.1382914932,0.0413841950389,0.0710701174689,0.0,0.0,0.204767712365
1608664482914385936,0.139312364933,0.0521345900661,0.0619742982448,0.0,0.0,0.204069637505
1608664482947496266,0.130371617872,0.00336992434718,0.0556832837674,0.0,0.0,0.200942051291
1608664482981272593,0.116517297099,-0.00123799847974,0.0549924295921,0.0,0.0,0.197644009248
1608664483014715849,0.110371026913,0.00166639313688,0.0628291785939,0.0,0.0,0.200097155534
1608664483047797618,0.0961351131817,-0.00621277935382,0.0575316259257,0.0,0.0,0.198660808801
1608664483081295771,0.0780906669644,-0.0128203872173,0.0609961850575,0.0,0.0,0.196806104585
1608664483114696151,0.0597745455972,-0.0144139204803,0.0714168326458,0.0,0.0,0.197850949627
1608664483149667402,0.0375273465234,-0.0300224007196,0.0948003058657,0.0,0.0,0.194474326078
1608664483182145804,0.017659676444,-0.0412164360217,0.103635514781,0.0,0.0,0.193967589924
1608664483214483017,-0.000824152045788,-0.0454724709791,0.115073904262,0.0,0.0,0.192623682281
1608664483248888408,-0.0212650421279,-0.0462872063919,0.136033347849,0.0,0.0,0.191267859854
1608664483281836870,-0.0358034811597,-0.052606706597,0.136623178849,0.0,0.0,0.190939005404
1608664483314975461,-0.0477719440953,-0.0607138340355,0.142659236018,0.0,0.0,0.188683500787
1608664483348076181,-0.0617668712876,-0.0696427381708,0.143751854563,0.0,0.0,0.189984761988
1608664483381467870,-0.0779719587052,-0.0722356569425,0.149786521019,0.0,0.0,0.187203722559
1608664483414896520,-0.0957302485699,-0.0660141292742,0.15142538294,0.0,0.0,0.185996368688
1608664483447176193,-0.114846613724,-0.0588763955161,0.153922139435,0.0,0.0,0.186747393566
1608664483480900283,-0.130371697324,-0.0575422094364,0.155182514996,0.0,0.0,0.184961969816
1608664483514852788,-0.140747614847,-0.0541671930547,0.153576763539,0.0,0.0,0.184666249022
1608664483547732966,-0.155573910637,-0.0509933356689,0.152284141248,0.0,0.0,0.182512766707
1608664483580707294,-0.168310542048,-0.0454348906025,0.151910838791,0.0,0.0,0.18036604755
1608664483614939070,-0.18106140469,-0.0393680275608,0.130790181478,0.0,0.0,0.179184938682
1608664483648313935,-0.187620674429,-0.0278840184007,0.122064724959,0.0,0.0,0.177736981907
1608664483682435103,-0.192969843681,-0.017809475542,0.117113932212,0.0,0.0,0.178324691213
1608664483715514778,-0.199364238383,-0.00803430750308,0.113472009348,0.0,0.0,0.175289063574
1608664483747956827,-0.2118000502,0.00118537028552,0.112732291,0.0,0.0,0.172202928833
1608664483782188713,-0.209527630985,0.0147932707585,0.116705861891,0.0,0.0,0.171393983051
1608664483814889876,-0.216870339614,0.024974414234,0.116993374809,0.0,0.0,0.171427908847
1608664483849616069,-0.217872129744,0.0339609632786,0.117215048998,0.0,0.0,0.168180805365
1608664483882019757,-0.227236142731,0.043016614029,0.116418475715,0.0,0.0,0.163600507366
1608664483916351348,-0.222662160222,0.0657567084752,0.112080944647,0.0,0.0,0.165641632123
1608664483948225979,-0.221357287473,0.0633184360643,0.107660674504,0.0,0.0,0.164984063894
1608664483981119880,-0.236646303325,0.0608308558651,0.108836154876,0.0,0.0,0.16314235495
1608664484014975984,-0.231137768427,0.0613916169027,0.104398552323,0.0,0.0,0.160034511219
1608664484047942124,-0.22987874234,0.0642437819653,0.10329375248,0.0,0.0,0.155786914874
1608664484081469237,-0.200181087362,0.067060559701,0.121996164684,0.0,0.0,0.157106615902
1608664484113801283,-0.193562679242,0.0958539124122,0.124986209559,0.0,0.0,0.157224507523
1608664484149996974,-0.189198949615,0.110715260587,0.14351482324,0.0,0.0,0.153637124451
1608664484181432425,-0.182494446303,0.119135169672,0.143938893286,0.0,0.0,0.15500684274
1608664484215226979,-0.176259291263,0.125688363677,0.145524930523,0.0,0.0,0.149796864205
1608664484247673708,-0.166198182134,0.135320237826,0.150337521022,0.0,0.0,0.150578363365
1608664484281072865,-0.157222567086,0.143147056933,0.150826997657,0.0,0.0,0.148125026857
1608664484314153051,-0.140305307479,0.159868894648,0.151373704335,0.0,0.0,0.148133615036
1608664484348435691,-0.126445923345,0.179122691987,0.151152091739,0.0,0.0,0.14764778414
1608664484381381653,-0.118358697662,0.189081758528,0.153078507959,0.0,0.0,0.14453990434
1608664484414983969,-0.105904614559,0.187534567991,0.152902041397,0.0,0.0,0.141200633503
1608664484448441636,-0.100731023513,0.174660725283,0.148933112525,0.0,0.0,0.143176284328
1608664484481360166,-0.0917229106804,0.164619033255,0.148309116519,0.0,0.0,0.142042353809
1608664484515268441,-0.0824663169627,0.155026615133,0.148390958195,0.0,0.0,0.14087120585
1608664484547793492,-0.0741075523685,0.147303120941,0.149187477577,0.0,0.0,0.14074726183
1608664484581799123,-0.0678316328993,0.122484932508,0.126718785202,0.0,0.0,0.139422562782
1608664484613977886,-0.0560704854371,0.12181359452,0.123782509397,0.0,0.0,0.138563917962
1608664484648520325,-0.0365801360311,0.101209875418,0.129313747148,0.0,0.0,0.138070809914
1608664484681249643,-0.0212825023292,0.0818332755719,0.1454183211,0.0,0.0,0.138047192261
1608664484714525674,0.00593370208027,0.073803038848,0.124868949975,0.0,0.0,0.139471438084
1608664484747091190,0.0223689053016,0.0667095692776,0.116604958527,0.0,0.0,0.137419234311
1608664484781272658,0.0396017102636,0.0614592013064,0.112801040054,0.0,0.0,0.136234868638
1608664484814798863,0.054205250874,0.0396330071209,0.105929157024,0.0,0.0,0.136948596151
1608664484849736338,0.0900158945079,0.0315693779479,0.0861950701707,0.0,0.0,0.13767145838
1608664484881767057,0.115019442471,0.0150319950128,0.0733790903499,0.0,0.0,0.13476956822
1608664484914930210,0.130595432097,-0.00300769423976,0.0646731114917,0.0,0.0,0.134561895317
1608664484947635045,0.143880829516,-0.023403483455,0.0486769888761,0.0,0.0,0.137308518988
1608664484980965192,0.15526519702,-0.0292934146,0.0390659079031,0.0,0.0,0.134520594041
1608664485015270176,0.165124080643,-0.0388007121412,0.0321574150526,0.0,0.0,0.133832476173
1608664485048443553,0.176101520331,-0.0524611204327,0.0249049755639,0.0,0.0,0.134526602688
1608664485081217714,0.184162173336,-0.0702132809234,0.0212087584302,0.0,0.0,0.130366663481
1608664485115390089,0.179576301832,-0.0791690876648,-0.00234347426423,0.0,0.0,0.133309197907
1608664485147911012,0.182949608867,-0.0923334310858,-0.0205317173293,0.0,0.0,0.131749210609
1608664485182173715,0.183679468236,-0.114867017255,-0.0436038655091,0.0,0.0,0.132762951363
1608664485214563158,0.187240801311,-0.132727515107,-0.0467917150196,0.0,0.0,0.127926447234
1608664485247671252,0.182168604274,-0.150884924912,-0.049013056979,0.0,0.0,0.124363965062
1608664485282144829,0.171114274155,-0.164497352151,-0.048762504059,0.0,0.0,0.128835313707
1608664485314532464,0.169525724552,-0.172775690017,-0.0378382996713,0.0,0.0,0.127786060689
1608664485348768659,0.171178196993,-0.191149637992,-0.0352583860013,0.0,0.0,0.123578341596
1608664485381403000,0.158272233931,-0.205473997881,-0.0377048843331,0.0,0.0,0.120068325475
1608664485414766564,0.132178011318,-0.201925296221,0.0159838452378,0.0,0.0,0.127596803423
1608664485448299331,0.130364014253,-0.204971826399,0.0197275148865,0.0,0.0,0.125537321302
1608664485481173423,0.122322554702,-0.217546923319,0.0178236299293,0.0,0.0,0.12097387378
1608664485514969092,0.0915677835185,-0.207861274688,0.0150219149383,0.0,0.0,0.126035377129
1608664485548374825,0.0981134501468,-0.199313403701,0.00305943554406,0.0,0.0,0.121835524758
