%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608664491047184205,2571,1608664491046671508,,-0.17996583879,-0.767388403416,0.621873915195,-0.387552261353,0.0412995517254,-0.137727960944,0.650787472725,3.01616597176,21.0323505402,-11.4328403473,1.0,0,0.512499988079,3,73.0
1608664491081811383,2572,1608664491081445939,,-0.190509036183,-0.764530718327,0.622755646706,-0.372531741858,0.0,-0.11591938138,0.84804970026,3.36359906197,21.978975296,-10.6183252335,1.0,0,0.512499988079,3,73.0
1608664491114376869,2573,1608664491114163441,,-0.201152309775,-0.76319694519,0.619394302368,-0.362205058336,0.0,-0.113858006895,0.953514635563,3.32634520531,21.9000415802,-10.7501211166,1.0,0,0.512499988079,3,73.0
1608664491147196104,2574,1608664491146717501,,-0.211784809828,-0.762253344059,0.619376540184,-0.355984449387,0.0,-0.100114151835,0.970462858677,3.22299933434,21.9970912933,-11.1089935303,1.0,0,0.512499988079,3,73.0
1608664491181436222,2575,1608664491181022776,,-0.224026784301,-0.760931670666,0.618619740009,-0.354163438082,0.0,-0.0907279700041,0.991326153278,3.22941684723,22.1166477203,-11.0504436493,1.0,0,0.512499988079,3,73.0
1608664491214450191,2576,1608664491214067622,,-0.23574411869,-0.7598965168,0.615240097046,-0.348283559084,-0.0440219901502,-0.0926767885685,1.08061933517,3.20437407494,21.9586772919,-11.5054244995,1.0,0,0.512499988079,3,73.0
1608664491247909839,2577,1608664491247637493,,-0.24584877491,-0.759922385216,0.613041162491,-0.338332355022,-0.0596613846719,-0.090191423893,1.16620779037,3.22905135155,21.992559433,-11.3561916351,1.0,0,0.512499988079,3,73.0
1608664491280865867,2578,1608664491280533161,,-0.256520301104,-0.761633515358,0.612535059452,-0.331245213747,-0.0779294520617,-0.0816757678986,1.24698722363,3.02390885353,22.0289058685,-11.3995227814,1.0,0,0.512499988079,3,73.0
1608664491313886446,2579,1608664491313357785,,-0.267355322838,-0.76451086998,0.60981798172,-0.324538320303,-0.0949447751045,-0.083022415638,1.28070151806,2.69116377831,21.645778656,-11.7663373947,1.0,0,0.512499988079,3,73.0
1608664491347855871,2580,1608664491347473802,,-0.276582479477,-0.769352436066,0.614070951939,-0.312166839838,-0.124299176037,-0.0594238974154,1.36143004894,2.74038100243,22.4089946747,-11.1190214157,1.0,0,0.512499988079,3,73.0
1608664491380994661,2581,1608664491380685036,,-0.286039531231,-0.774081110954,0.613961577415,-0.302301108837,-0.142662748694,-0.0544837675989,1.40721595287,2.51006579399,22.1850242615,-11.3687543869,1.0,0,0.512499988079,3,73.0
1608664491415253413,2582,1608664491414923033,,-0.295348972082,-0.778884828091,0.613884210587,-0.291512727737,-0.156996309757,-0.0505973808467,1.4368635416,2.15845251083,22.3414726257,-11.4687414169,1.0,0,0.512499988079,3,73.0
1608664491447181615,2583,1608664491446685968,,-0.30415481329,-0.783318400383,0.614382624626,-0.282759815454,-0.165901780128,-0.0457508154213,1.42358863354,1.82687294483,22.0500411987,-11.8598718643,1.0,0,0.512499988079,3,73.0
1608664491480597057,2584,1608664491480046671,,-0.313332587481,-0.788948178291,0.612821578979,-0.273308008909,-0.174898147583,-0.0488540455699,1.44937419891,1.40957295895,21.6533508301,-12.1473932266,1.0,0,0.512499988079,3,73.0
1608664491513913354,2585,1608664491513384645,,-0.322636067867,-0.794956386089,0.611114680767,-0.264173388481,-0.183388262987,-0.0520138442516,1.47896647453,1.08169138432,21.3563709259,-12.1219758987,1.0,0,0.512499988079,3,73.0
1608664491547520746,2586,1608664491546734176,,-0.332776159048,-0.801238596439,0.612010002136,-0.263612747192,-0.196249261498,-0.0465552359819,1.49053227901,1.01332449913,22.0199317932,-11.7067308426,1.0,0,0.512499988079,3,73.0
1608664491581496572,2587,1608664491580963629,,-0.342582046986,-0.807443618774,0.610676467419,-0.258715987206,-0.202415287495,-0.048708293587,1.50371134281,0.750010192394,22.0062198639,-11.4708099365,1.0,0,0.512499988079,3,73.0
1608664491613746215,2588,1608664491613367272,,-0.351515114307,-0.814033687115,0.609136462212,-0.250448614359,-0.206263318658,-0.0514912009239,1.56611466408,0.345024198294,22.0106983185,-11.7013063431,1.0,0,0.512499988079,3,73.0
1608664491648103490,2589,1608664491647575434,,-0.359806239605,-0.821062147617,0.607331335545,-0.237010136247,-0.206746533513,-0.0546742230654,1.6804612875,-0.144473984838,21.6062717438,-12.038277626,1.0,0,0.512499988079,3,73.0
1608664491680619826,2590,1608664491680072391,,-0.369251430035,-0.825854480267,0.606106638908,-0.235377073288,-0.205110296607,-0.0556863360107,1.70609283447,-0.275370359421,22.0603618622,-11.8845720291,1.0,0,0.512499988079,3,73.0
1608664491713876399,2591,1608664491713445095,,-0.377073287964,-0.829112410545,0.597793340683,-0.22264637053,-0.187129214406,-0.0839362069964,1.78645646572,-0.695534825325,22.711227417,-10.6275749207,1.0,0,0.512499988079,3,73.0
1608664491748066642,2592,1608664491747635328,,-0.383242458105,-0.834944307804,0.592912614346,-0.200413867831,-0.179418727756,-0.0945399701595,1.93301534653,-1.25807142258,22.4008197784,-11.5838336945,1.0,0,0.512499988079,3,73.0
1608664491780486984,2593,1608664491780043638,,-0.389388918877,-0.840586423874,0.589865386486,-0.18354216218,-0.173192188144,-0.0958433151245,2.02729654312,-1.57791399956,22.0169830322,-12.3616418839,1.0,0,0.512499988079,3,73.0
1608664491813817871,2594,1608664491813346539,,-0.395061671734,-0.846228718758,0.586591899395,-0.164512977004,-0.165143966675,-0.096800789237,2.04431724548,-1.83734858036,21.6789798737,-12.5722408295,1.0,0,0.512499988079,3,73.0
1608664491848206113,2595,1608664491847751652,,-0.397699594498,-0.852179229259,0.571972846985,-0.130186274648,-0.154942467809,-0.14062936604,2.15239620209,-2.38795089722,22.7122077942,-11.2307710648,1.0,0,0.512499988079,3,73.0
1608664491881343062,2596,1608664491881173076,,-0.400120645761,-0.856842935085,0.563748776913,-0.100398652256,-0.139260709286,-0.154601126909,2.19130849838,-2.78887200356,22.3929615021,-11.8347902298,1.0,0,0.512499988079,3,73.0
1608664491913620285,2597,1608664491913332089,,-0.40303632617,-0.86109495163,0.558827936649,-0.0815051719546,-0.126350834966,-0.152934417129,2.03404998779,-2.96431469917,22.0001010895,-12.6127195358,1.0,0,0.512499988079,3,73.0
1608664491947192785,2598,1608664491946696053,,-0.403657793999,-0.863613545895,0.551809251308,-0.05060569942,-0.101880863309,-0.158869743347,1.94241964817,-3.43117761612,22.8299217224,-11.6770563126,1.0,0,0.512499988079,3,73.0
1608664491981263367,2599,1608664491981011239,,-0.40366384387,-0.864481270313,0.544596374035,0.0,-0.0721848830581,-0.163388833404,1.85814869404,-3.79422092438,22.6636981964,-11.995926857,1.0,0,0.512499988079,3,73.0
1608664492013826808,2600,1608664492013658406,,-0.403020620346,-0.865513801575,0.538495481014,0.0,-0.0476089604199,-0.163657516241,1.69013261795,-4.03421926498,22.5854644775,-12.4524488449,1.0,0,0.512499988079,3,73.0
1608664492048087198,2601,1608664492047604918,,-0.400728344917,-0.865493535995,0.533508181572,0.0338299237192,0.0,-0.158752724528,1.37933278084,-4.23225641251,22.6503105164,-12.5550584793,1.0,0,0.512499988079,3,73.0
1608664492081094399,2602,1608664492080881907,,-0.397503763437,-0.864444673061,0.529293656349,0.0580647177994,0.0,-0.152059197426,0.989925444126,-4.40165472031,22.8151397705,-12.5103721619,1.0,0,0.512499988079,3,73.0
1608664492114538858,2603,1608664492114191377,,-0.395303070545,-0.862686872482,0.525760293007,0.0736996158957,0.0408430024981,-0.142782956362,0.649504005909,-4.50887584686,22.650850296,-12.8245887756,1.0,0,0.512499988079,3,73.0
1608664492148097643,2604,1608664492147622501,,-0.392556846142,-0.860187232494,0.522428691387,0.0883541479707,0.0695393532515,-0.135003730655,0.334735900164,-4.58627605438,22.810251236,-12.8675146103,1.0,0,0.512499988079,3,73.0
1608664492180560905,2605,1608664492180030050,,-0.389573305845,-0.857618451118,0.518144130707,0.0977138280869,0.0912902876735,-0.132825121284,0.0,-4.44151449203,22.3904018402,-13.2978010178,1.0,0,0.512499988079,3,73.0
1608664492214358835,2606,1608664492214026567,,-0.386818110943,-0.852853536606,0.517329931259,0.106083586812,0.129226565361,-0.116913937032,-0.364704936743,-4.80321121216,23.0196704865,-12.8650064468,1.0,0,0.512499988079,3,73.0
1608664492249187009,2607,1608664492248700680,,-0.38384360075,-0.847026824951,0.512717604637,0.109005957842,0.162850141525,-0.117412641644,-0.722049951553,-4.81004190445,22.798368454,-13.1063804626,1.0,0,0.512499988079,3,73.0
1608664492281498502,2608,1608664492281009516,,-0.381261229515,-0.840429008007,0.509256541729,0.110545605421,0.19436891377,-0.114895999432,-0.971251904964,-4.72859430313,23.3935832977,-12.7290592194,1.0,0,0.512499988079,3,73.0
1608664492314364969,2609,1608664492313981770,,-0.37755459547,-0.833628594875,0.505491137505,0.113618202507,0.217610105872,-0.113298647106,-1.11346065998,-4.4329867363,22.9580402374,-13.5288047791,1.0,0,0.512499988079,3,73.0
1608664492347148454,2610,1608664492346728148,,-0.372996985912,-0.824834644794,0.505727350712,0.119385823607,0.252003908157,-0.096940882504,-1.40099310875,-4.4829416275,23.3476276398,-13.3421583176,1.0,0,0.512499988079,3,73.0
1608664492381480141,2611,1608664492381171952,,-0.367980033159,-0.813728272915,0.500518918037,0.12138428539,0.285728424788,-0.10203871876,-1.60910522938,-4.28113174438,23.2206897736,-13.6930856705,1.0,0,0.512499988079,3,73.0
1608664492414213882,2612,1608664492413885775,,-0.36427256465,-0.802231192589,0.496112376451,0.118057847023,0.316936343908,-0.105461291969,-1.79867196083,-4.06228876114,23.5164012909,-13.5700235367,1.0,0,0.512499988079,3,73.0
1608664492448271173,2613,1608664492447733954,,-0.360274076462,-0.79094094038,0.492554664612,0.11476071924,0.337831586599,-0.103950895369,-1.86293625832,-3.74192619324,23.2182331085,-14.1544475555,1.0,0,0.512499988079,3,73.0
1608664492480576591,2614,1608664492480054786,,-0.355436295271,-0.778382480145,0.489617615938,0.112777985632,0.362200140953,-0.100680105388,-2.11056542397,-3.41879343987,23.5326728821,-14.0058956146,1.0,0,0.512499988079,3,73.0
1608664492514322720,2615,1608664492513936669,,-0.350114405155,-0.763754069805,0.48762267828,0.10986623913,0.388485610485,-0.0945252403617,-2.29750227928,-3.04733705521,23.6295089722,-14.0164642334,1.0,0,0.512499988079,3,73.0
1608664492549207189,2616,1608664492548730760,,-0.346476554871,-0.749005675316,0.484345108271,0.0987552478909,0.406923294067,-0.0929733887315,-2.36041331291,-2.72112441063,23.5692501068,-14.3146390915,1.0,0,0.512499988079,3,73.0
1608664492581810894,2617,1608664492581335344,,-0.342544913292,-0.734362602234,0.484379649162,0.0904967114329,0.422776609659,-0.0812024250627,-2.4141702652,-2.40455460548,23.705575943,-14.4478282928,1.0,0,0.512499988079,3,73.0
1608664492614848202,2618,1608664492614404961,,-0.338314265013,-0.71877604723,0.488291114569,0.0834919586778,0.437798321247,-0.0577911920846,-2.44281578064,-2.0203166008,23.6449451447,-14.7179479599,1.0,0,0.512499988079,3,73.0
1608664492648109891,2619,1608664492647617854,,-0.334998399019,-0.703703999519,0.488817960024,0.0744945257902,0.447001129389,-0.0490899905562,-2.35961532593,-1.73911798,23.3431243896,-15.2046222687,1.0,0,0.512499988079,3,73.0
1608664492680546580,2620,1608664492680064090,,-0.332568377256,-0.688845276833,0.487889617682,0.0639008209109,0.45274990797,-0.0470394901931,-2.24190402031,-1.50691616535,23.0254974365,-15.49954319,1.0,0,0.512499988079,3,73.0
1608664492714879149,2621,1608664492714380902,,-0.328991860151,-0.670956194401,0.496284872293,0.0507215373218,0.465672701597,0.0,-2.4653429985,-1.0092779398,23.8726444244,-14.764550209,1.0,0,0.512499988079,3,73.0
1608664492749013358,2622,1608664492748594782,,-0.327574372292,-0.655889749527,0.500549733639,0.0378161370754,0.473180681467,0.0,-2.39408826828,-0.745973646641,24.0029964447,-14.6303710938,1.0,0,0.512499988079,3,73.0
1608664492781451077,2623,1608664492781000766,,-0.326277136803,-0.639838993549,0.502938747406,0.0,0.476845651865,0.0,-2.18569397926,-0.567968666553,23.7569770813,-15.3998632431,1.0,0,0.512499988079,3,73.0
1608664492813804605,2624,1608664492813358897,,-0.325389355421,-0.623727083206,0.503269255161,0.0,0.476949751377,0.0,-1.92935144901,-0.380731314421,23.3688430786,-16.0846996307,1.0,0,0.512499988079,3,73.0
1608664492848144404,2625,1608664492847725579,,-0.323400527239,-0.603036165237,0.50561517477,0.0,0.493288755417,0.0,-1.8226082325,0.0,24.2922935486,-15.2296905518,1.0,0,0.512499988079,3,73.0
1608664492882059565,2626,1608664492881823896,,-0.322657346725,-0.583053469658,0.509072005749,0.0,0.501613974571,0.0,-1.56218755245,0.221500068903,24.381565094,-15.1929540634,1.0,0,0.512499988079,3,73.0
1608664492914164058,2627,1608664492913882594,,-0.322372376919,-0.565943300724,0.511146962643,0.0,0.498266667128,0.0,-1.27149307728,0.450025320053,24.1651554108,-16.0979232788,1.0,0,0.512499988079,3,73.0
1608664492947056125,2628,1608664492946615640,,-0.322770148516,-0.549676001072,0.511844575405,0.0,0.48854970932,0.0,-1.00842368603,0.704022467136,23.6181259155,-16.9420127869,1.0,0,0.512499988079,3,73.0
1608664492981219272,2629,1608664492980808426,,-0.320254802704,-0.52935063839,0.531221926212,0.0,0.491804510355,0.0848433375359,-0.926710963249,1.17879724503,24.561498642,-16.1217689514,1.0,0,0.512499988079,3,73.0
1608664493015353232,2630,1608664493014962162,,-0.319838345051,-0.511232733727,0.532907068729,0.0,0.482726722956,0.0753743052483,-0.656897485256,1.44812810421,24.6210155487,-16.0287799835,1.0,0,0.512499988079,3,73.0
1608664493047915884,2631,1608664493047456496,,-0.318830639124,-0.49376386404,0.535070717335,0.0,0.470855534077,0.0685206279159,-0.384101003408,1.76298260689,24.610042572,-16.5529994965,1.0,0,0.512499988079,3,73.0
1608664493081414651,2632,1608664493081012375,,-0.318028599024,-0.478577464819,0.536994814873,0.0,0.448232501745,0.0611988417804,-0.138026252389,2.14547491074,24.9016799927,-16.5314884186,1.0,0,0.512499988079,3,73.0
1608664493113838837,2633,1608664493113394785,,-0.318161398172,-0.464039921761,0.536943137646,0.0,0.426779389381,0.047816183418,0.051786981523,2.30922627449,24.52302742,-17.5076942444,1.0,0,0.512499988079,3,73.0
1608664493147131886,2634,1608664493146642165,,-0.318873435259,-0.450296252966,0.53842908144,0.0,0.406142711639,0.0422845184803,0.170518592,2.3458750248,23.9318675995,-18.2641716003,1.0,0,0.512499988079,3,73.0
1608664493181756471,2635,1608664493181160112,,-0.316777557135,-0.436493813992,0.542174756527,0.0,0.371223926544,0.0450179949403,0.595463931561,2.94555044174,24.6766376495,-17.4617481232,1.0,0,0.512499988079,3,73.0
1608664493214938505,2636,1608664493214422969,,-0.316005915403,-0.424845218658,0.545467615128,0.0,0.338675260544,0.0467936731875,0.848919212818,3.22929620743,24.8276481628,-17.174539566,1.0,0,0.512499988079,3,73.0
1608664493248547898,2637,1608664493248294727,,-0.315975427628,-0.414012342691,0.55058079958,0.0,0.306217759848,0.0552341900766,1.01218891144,3.22785401344,24.5326290131,-17.9892311096,1.0,0,0.512499988079,3,73.0
1608664493280301450,2638,1608664493280004240,,-0.316474497318,-0.404888004065,0.552213013172,0.0,0.282859116793,0.050008866936,1.06694841385,2.94540643692,23.9601211548,-18.8501586914,1.0,0,0.512499988079,3,73.0
1608664493314626248,2639,1608664493314364778,,-0.313649833202,-0.393678724766,0.555094242096,0.0,0.251679331064,0.0489466898143,1.57698833942,3.31543016434,24.5487480164,-18.2362213135,1.0,0,0.512499988079,3,73.0
1608664493348139062,2640,1608664493347647692,,-0.31129014492,-0.384285449982,0.556619942188,0.0,0.224231392145,0.0434010103345,1.81690895557,3.38014602661,24.5801868439,-18.0562973022,1.0,0,0.512499988079,3,73.0
1608664493381358664,2641,1608664493380954567,,-0.309370458126,-0.376736789942,0.558468341827,0.0,0.19485476613,0.0397246219218,1.95373010635,3.18309140205,24.2318077087,-18.788892746,1.0,0,0.512499988079,3,73.0
1608664493413853252,2642,1608664493413368283,,-0.308758348227,-0.370731532574,0.55969196558,0.0,0.170464366674,0.0344528928399,1.96424162388,2.71254467964,23.598115921,-19.5407161713,1.0,0,0.512499988079,3,73.0
1608664493447187542,2643,1608664493446695223,,-0.306521296501,-0.364776521921,0.559921622276,0.0,0.136344879866,0.0,2.35984730721,3.00317835808,24.266664505,-18.898141861,1.0,0,0.512499988079,3,73.0
1608664493482542594,2644,1608664493481953608,,-0.303559064865,-0.36001393199,0.559893608093,0.0441540628672,0.106071062386,0.0,2.59658408165,2.82871627808,24.2042770386,-18.6474437714,1.0,0,0.512499988079,3,73.0
1608664493515660936,2645,1608664493515203747,,-0.301131486893,-0.356201589108,0.556120812893,0.0562436282635,0.0790477618575,0.0,2.85968327522,2.44136857986,24.0802288055,-19.1707611084,1.0,0,0.512499988079,3,73.0
1608664493548435694,2646,1608664493547578952,,-0.298648506403,-0.354094266891,0.556148350239,0.0670190826058,0.057135026902,0.0,2.77599191666,1.95757579803,23.5255641937,-19.9272346497,1.0,0,0.512499988079,3,73.0
1608664493580608044,2647,1608664493580074747,,-0.294573694468,-0.350911766291,0.557468414307,0.0862698107958,0.0386227034032,0.0,2.98904109001,1.74253606796,23.9213161469,-19.3251209259,1.0,0,0.512499988079,3,73.0
1608664493615702016,2648,1608664493615274049,,-0.289741337299,-0.348075419664,0.556404829025,0.106731183827,0.0,0.0,3.0637383461,1.31100749969,23.5640106201,-19.7166519165,1.0,0,0.512499988079,3,73.0
1608664493648094090,2649,1608664493647598593,,-0.283984154463,-0.346511542797,0.554077744484,0.130308866501,0.0,0.0,3.14516949654,0.888220071793,23.4913387299,-19.8749713898,1.0,0,0.512499988079,3,73.0
1608664493681602914,2650,1608664493681101795,,-0.277648329735,-0.34575766325,0.550111114979,0.152140498161,0.0,-0.0344153009355,3.06013321877,0.375908136368,23.1552791595,-20.2883586884,1.0,0,0.512499988079,3,73.0
1608664493714658806,2651,1608664493713400987,,-0.271212279797,-0.345746845007,0.54447132349,0.174385845661,0.0,-0.0543589182198,3.1026468277,0.0,23.0651683807,-20.2561359406,1.0,0,0.512499988079,3,73.0
1608664493750389195,2652,1608664493749647167,,-0.262531638145,-0.345573276281,0.54369610548,0.202471151948,0.0,-0.050496250391,3.04063010216,-0.512640595436,22.8983860016,-20.2461433411,1.0,0,0.512499988079,3,73.0
1608664493780410532,2653,1608664493780024925,,-0.255117446184,-0.346356123686,0.545179367065,0.222056001425,0.0,-0.0390276275575,2.90131115913,-0.847889244556,22.6640701294,-20.4051494598,1.0,0,0.512499988079,3,73.0
1608664493815416515,2654,1608664493814915013,,-0.244680300355,-0.346482217312,0.544176161289,0.249709293246,0.0,-0.0387440621853,2.73706817627,-1.25293982029,22.3628578186,-20.5694351196,1.0,0,0.512499988079,3,73.0
1608664493847741319,2655,1608664493847399377,,-0.235148593783,-0.346234619617,0.541203260422,0.268906086683,0.0,-0.0465544424951,2.51484704018,-1.61377620697,22.3148708344,-20.3631591797,1.0,0,0.512499988079,3,73.0
1608664493881391903,2656,1608664493880931944,,-0.224610596895,-0.346347600222,0.537417709827,0.289472669363,0.0,-0.0566468462348,2.29151439667,-1.98567187786,22.1474971771,-20.3657417297,1.0,0,0.512499988079,3,73.0
1608664493915119011,2657,1608664493914536489,,-0.212887614965,-0.346164554358,0.531572580338,0.310696423054,0.0,-0.0731550455093,2.02847242355,-2.38433670998,22.0046272278,-20.5601348877,1.0,0,0.512499988079,3,73.0
1608664493948355830,2658,1608664493947795585,,-0.199731394649,-0.346349865198,0.525509774685,0.33406791091,0.0,-0.0880145505071,1.70062839985,-2.77700972557,21.5568847656,-20.9428253174,1.0,0,0.512499988079,3,73.0
1608664493981474418,2659,1608664493981002378,,-0.186358943582,-0.345769196749,0.521236121655,0.353411316872,0.0,-0.0926431119442,1.36792528629,-3.17631721497,21.491897583,-20.6501865387,1.0,0,0.512499988079,3,73.0
1608664494014761480,2660,1608664494014230803,,-0.17345559597,-0.344193071127,0.517518162727,0.365329623222,0.0394829660654,-0.0935012921691,1.03001606464,-3.57042193413,21.2608757019,-20.7978858948,1.0,0,0.512499988079,3,73.0
1608664494048257078,2661,1608664494047827209,,-0.160595566034,-0.34248444438,0.513027310371,0.377235323191,0.0599226728082,-0.0975022688508,0.755394160748,-4.03739929199,21.1283931732,-20.8824176788,1.0,0,0.512499988079,3,73.0
1608664494081623668,2662,1608664494081129858,,-0.145956218243,-0.340064525604,0.506961643696,0.392152070999,0.0833985283971,-0.107239834964,0.442338854074,-4.38881492615,20.7706947327,-21.1843948364,1.0,0,0.512499988079,3,73.0
1608664494114963927,2663,1608664494114488166,,-0.131567284465,-0.33655872941,0.500948786736,0.40370246768,0.109587848186,-0.115139275789,0.153088659048,-4.6379904747,20.6662731171,-21.0139064789,1.0,0,0.512499988079,3,73.0
1608664494148457813,2664,1608664494147740041,,-0.117520160973,-0.331973135471,0.493792116642,0.410207241774,0.138116046786,-0.126419112086,-0.136806875467,-4.85513401031,20.3852481842,-21.2684650421,1.0,0,0.512499988079,3,73.0
1608664494181816557,2665,1608664494181237976,,-0.103299915791,-0.326722681522,0.48893776536,0.413511604071,0.165966033936,-0.125293523073,-0.426889508963,-5.00863647461,20.0189113617,-21.536283493,1.0,0,0.512499988079,3,73.0
1608664494214977810,2666,1608664494214470484,,-0.0888588353992,-0.320947617292,0.48455503583,0.41879311204,0.194520503283,-0.122803814709,-0.676234304905,-5.22449111938,19.9562129974,-21.3705024719,1.0,0,0.512499988079,3,73.0
1608664494248090823,2667,1608664494247545383,,-0.0739352703094,-0.314119011164,0.479640007019,0.422357231379,0.224163636565,-0.123232156038,-0.979258358479,-5.33519124985,19.555606842,-21.6291007996,1.0,0,0.512499988079,3,73.0
1608664494281438195,2668,1608664494281025793,,-0.0584086738527,-0.305308192968,0.474392324686,0.426330476999,0.260432094336,-0.124661393464,-1.3074311018,-5.47392177582,19.5348320007,-21.3626403809,1.0,0,0.512499988079,3,73.0
1608664494315874067,2669,1608664494315421582,,-0.0429375395179,-0.295395582914,0.46977943182,0.42338269949,0.29327365756,-0.12176644057,-1.55266773701,-5.43629264832,19.0185165405,-21.8485832214,1.0,0,0.512499988079,3,73.0
1608664494347266191,2670,1608664494346750982,,0.0,-0.285677433014,0.466182380915,0.419968187809,0.324859261513,-0.117422215641,-1.82925796509,-5.51321601868,18.9510631561,-21.6584720612,1.0,0,0.512499988079,3,73.0
1608664494381385725,2671,1608664494380864409,,0.0,-0.274259358644,0.464277744293,0.415617138147,0.355132192373,-0.104974493384,-2.08081531525,-5.39993095398,18.5976238251,-21.7101993561,1.0,0,0.512499988079,3,73.0
1608664494414836912,2672,1608664494414371174,,0.0,-0.262340337038,0.46079659462,0.406798481941,0.381380230188,-0.101304605603,-2.46229052544,-5.22033786774,18.2528209686,-21.8991222382,1.0,0,0.512499988079,3,73.0
1608664494447113870,2673,1608664494446692529,,0.0,-0.250410288572,0.45670363307,0.396635115147,0.40545797348,-0.101793512702,-2.75916600227,-5.06286668777,17.8993034363,-21.9987182617,1.0,0,0.512499988079,3,73.0
1608664494483217222,2674,1608664494482674873,,0.0,-0.235872492194,0.452151983976,0.381423741579,0.432009488344,-0.1018319875,-2.91061282158,-4.8586640358,17.642408371,-21.9231700897,1.0,0,0.512499988079,3,73.0
1608664494513880523,2675,1608664494513407514,,0.0414609983563,-0.222076565027,0.449568301439,0.369265526533,0.455796509981,-0.0961237028241,-2.83682560921,-4.71444988251,17.2315063477,-22.0854797363,1.0,0,0.512499988079,3,73.0
1608664494548426155,2676,1608664494547953000,,0.0549303479493,-0.206319764256,0.446522593498,0.355892539024,0.479673922062,-0.0916631370783,-2.75750684738,-4.50918245316,16.9585380554,-21.9382667542,1.0,0,0.512499988079,3,73.0
1608664494581481601,2677,1608664494581072599,,0.0665380954742,-0.190144941211,0.44555196166,0.338360875845,0.50133305788,-0.0802522152662,-2.87992072105,-4.29420471191,16.6214466095,-22.0413589478,1.0,0,0.512499988079,3,73.0
1608664494614885043,2678,1608664494614387900,,0.0778946578503,-0.172895476222,0.442880868912,0.319881409407,0.521930754185,-0.0768517926335,-2.92710351944,-4.10702896118,15.8915891647,-22.5417690277,1.0,0,0.512499988079,3,73.0
1608664494647096194,2679,1608664494646695220,,0.0887885540724,-0.155612260103,0.444160342216,0.30183660984,0.545748054981,-0.0597223341465,-3.21725130081,-4.01653957367,16.0211391449,-21.9979019165,1.0,0,0.512499988079,3,73.0
1608664494682594676,2680,1608664494682142578,,0.100065544248,-0.135412111878,0.443265467882,0.282559096813,0.567777752876,-0.0519338995218,-3.17703175545,-3.81673526764,15.2382135391,-22.2841453552,1.0,0,0.512499988079,3,73.0
1608664494714753548,2681,1608664494714491687,,0.108558364213,-0.11564669013,0.441643685102,0.261253893375,0.59162402153,-0.0494972392917,-3.11291503906,-3.60458230972,15.3101005554,-21.8329772949,1.0,0,0.512499988079,3,73.0
1608664494747137554,2682,1608664494746655236,,0.116553463042,-0.0961919948459,0.440098494291,0.244014427066,0.606229186058,-0.0471498146653,-2.81952166557,-3.26808261871,14.6150741577,-22.3247947693,1.0,0,0.512499988079,3,73.0
1608664494780558422,2683,1608664494780142147,,0.123784780502,-0.0757491886616,0.446910113096,0.22291983664,0.628940939903,0.0,-2.930778265,-3.11398458481,14.6153812408,-21.7248592377,1.0,0,0.512499988079,3,73.0
1608664494815149250,2684,1608664494814763575,,0.131202533841,-0.0519619472325,0.45180746913,0.204081550241,0.650126755238,0.0,-2.7451415062,-2.76550149918,13.9801235199,-22.1221179962,1.0,0,0.512499988079,3,73.0
1608664494847777732,2685,1608664494847565557,,0.137450441718,0.0,0.45376136899,0.185619726777,0.664357423782,0.0,-2.46490240097,-2.37408185005,13.6782455444,-22.1393318176,1.0,0,0.512499988079,3,73.0
1608664494880607022,2686,1608664494880063469,,0.143179699779,0.0,0.457671076059,0.16711987555,0.671925842762,0.0,-2.29442834854,-1.97659766674,13.250415802,-22.1924057007,1.0,0,0.512499988079,3,73.0
1608664494915737175,2687,1608664494915239311,,0.148629069328,0.0,0.460123062134,0.150009647012,0.680623173714,0.0341308787465,-2.00961661339,-1.36494338512,12.9136343002,-22.0379199982,1.0,0,0.512499988079,3,73.0
1608664494947348116,2688,1608664494946763566,,0.152948275208,0.041137561202,0.46191623807,0.134405329823,0.685487449169,0.0367335453629,-1.81919157505,-0.934110999107,12.5042867661,-22.0056037903,1.0,0,0.512499988079,3,73.0
1608664494981693005,2689,1608664494981184054,,0.156918525696,0.0662751570344,0.462161809206,0.119532771409,0.685320019722,0.0321512557566,-1.40728890896,-0.701419055462,12.3455724716,-21.6554965973,1.0,0,0.512499988079,3,73.0
1608664495014801080,2690,1608664495014263954,,0.160484522581,0.0892796814442,0.463218569756,0.109595887363,0.680024087429,0.0318962186575,-0.993860125542,-0.336846411228,11.7386188507,-22.1965675354,1.0,0,0.512499988079,3,73.0
1608664495047346505,2691,1608664495046815280,,0.164446935058,0.111844435334,0.464346468449,0.103994376957,0.674148142338,0.0321559086442,-0.69915419817,0.117063038051,11.7291841507,-21.8569698334,1.0,0,0.512499988079,3,73.0
1608664495082477707,2692,1608664495081972669,,0.169262811542,0.137424767017,0.466759949923,0.103318892419,0.665177226067,0.0371071621776,-0.298663586378,0.774732172489,11.2470359802,-21.893447876,1.0,0,0.512499988079,3,73.0
1608664495113865311,2693,1608664495113421502,,0.173007696867,0.159519702196,0.469520807266,0.101538196206,0.649753034115,0.0431237109005,0.0354466289282,1.25530707836,11.0418338776,-21.8079986572,1.0,0,0.512499988079,3,73.0
