%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
792233000000,0.810909087067,0.289485322825,-0.112371078555,0.0,0.0,-0.10923061425
792269000000,-0.94405656243,0.36267156514,-0.108660841442,0.0,0.0,-0.108165171874
792300000000,-0.425962229347,0.392657240522,-0.112104061073,0.0,0.0,-0.105728787134
792332000000,0.890917551378,0.361943685151,-0.111979863098,0.0,0.0,-0.104314956759
792369000000,0.856967337373,0.305857525123,-0.116342379827,0.0,0.0,-0.105100700984
792399000000,-0.917721108635,0.339552981991,-0.123604046298,0.0,0.0,-0.104874637036
792433000000,-0.457521866236,0.341053835726,-0.10149903129,0.0,0.0,-0.101188513051
792468000000,1.33850814176,0.336199323867,-0.0904207006826,0.0,0.0,-0.0992624245833
792500000000,0.678670760123,0.305970210819,-0.0931592801408,0.0,0.0,-0.0995708443448
792534000000,-0.156734487056,0.363241431268,-0.0451545397586,0.0,0.0,-0.0988323716003
792566000000,-0.876535804214,0.354715954658,-0.022558135204,0.0,0.0,-0.0959472697137
792600000000,0.784583349415,0.253506277018,-0.0301956162758,0.0,0.0,-0.0933494392897
792636000000,0.884828720151,0.223369623427,-0.0192449423281,0.0,0.0,-0.0941005908075
792676000000,-0.876316217661,0.302295469266,-0.0286238298601,0.0,0.0,-0.0951886939164
792699000000,-0.477900819175,0.340746592672,-0.051916569663,0.0,0.0,-0.09312938485
792733000000,0.967396469106,0.292041320051,-0.0690570815525,0.0,0.0,-0.0886961724276
792766000000,0.954033129957,0.259399688365,-0.0898689061484,0.0,0.0,-0.0891160998149
792806000000,-0.909851950003,0.283950270138,-0.109657196891,0.0,0.0,-0.0897661220747
792833000000,-0.619922513674,0.293771184145,-0.0887508348197,0.0,0.0,-0.0859865383536
792867000000,1.45891087443,0.265650113006,-0.0780190642661,0.0,0.0,-0.0807731408029
792898000000,0.784400626889,0.242298756358,-0.0768264616732,0.0,0.0,-0.0817824776114
792932000000,-0.0903789436541,0.288070328335,-0.0286735961918,0.0,0.0,-0.0814218035425
792965000000,-0.816175949531,0.288902617675,-0.00311062458936,0.0,0.0,-0.0770495871066
792999000000,0.749235834579,0.184030566634,-0.00606753748397,0.0,0.0,-0.073269984408
793032000000,0.843518241674,0.152597143438,0.00675780873703,0.0,0.0,-0.0746894725549
793066000000,-0.657727837593,0.215067983755,0.000146008915658,0.0,0.0,-0.075337006152
793099000000,-0.232205368252,0.223183602025,-0.0200688874438,0.0,0.0,-0.0701119691748
793133000000,0.951191730913,0.198373658039,-0.0266681211096,0.0,0.0,-0.0678571083971
793166000000,0.723308307914,0.160343869522,-0.04055679515,0.0,0.0,-0.0698771177044
793198000000,-0.649555890642,0.173553899989,-0.0662105779375,0.0,0.0,-0.0680916017563
793232000000,-0.23512025268,0.166027990292,-0.0504276612825,0.0,0.0,-0.0644247289682
793265000000,1.39632707665,0.157851034575,-0.0499638229935,0.0,0.0,-0.0615024278466
793299000000,0.538266238909,0.120042715156,-0.0630817848639,0.0,0.0,-0.0627730902931
793332000000,-0.0211492688851,0.154068054327,-0.0618194994511,0.0,0.0,-0.0609177793607
793366000000,-0.489621179019,0.14323349546,-0.0615302945825,0.0,0.0,-0.058192248332
793399000000,0.710887924012,0.0809079683044,-0.0615520685564,0.0,0.0,-0.0529132693761
793432000000,0.903612338715,0.054350762283,-0.0443305041063,0.0,0.0,-0.0548135249995
793466000000,-0.504854488044,0.0981954448459,-0.0394507101735,0.0,0.0,-0.0547076532778
793500000000,-0.161840999124,0.10056406481,-0.0397396117511,0.0,0.0,-0.0504900626158
793533000000,1.0421957732,0.0800912527283,-0.0373995913457,0.0,0.0,-0.0485678902175
793567000000,0.715638149155,0.0357892855686,-0.0507919272018,0.0,0.0,-0.0504520220197
793598000000,-0.126098333135,0.0779416794121,-0.0509469489101,0.0,0.0,-0.049257801502
793632000000,-0.19955737165,0.0557609026447,-0.0348319540692,0.0,0.0,-0.0427714242267
793667000000,0.8641025317,-0.00914183871725,-0.0316421004074,0.0,0.0,-0.0406632949541
793698000000,0.59462038513,-0.0131803695212,-0.0442658072302,0.0,0.0,-0.0422249796164
793732000000,-0.152858064504,0.0215246441736,-0.000616493190232,0.0,0.0,-0.0405146893467
793767000000,-0.216033503989,0.0095551562838,0.017708317176,0.0,0.0,-0.03648298723
793799000000,1.023171065,-0.0227382139927,0.0174926435144,0.0,0.0,-0.0347966190759
793833000000,0.777510527782,-0.052231423473,0.0324432924215,0.0,0.0,-0.0354022694485
793867000000,-0.00277968496788,-0.0402268872705,0.0343177289783,0.0,0.0,-0.0336195988947
793898000000,-0.0563805150066,-0.0292047621764,0.0235153686266,0.0,0.0,-0.0301976878923
793932000000,0.407663977966,-0.0614705881616,0.0073562461606,0.0,0.0,-0.0268352639487
793966000000,0.852809950827,-0.083838768609,-0.0146361136728,0.0,0.0,-0.02545349831
793999000000,-0.10462721882,-0.0614305859433,-0.0172922515583,0.0,0.0,-0.0254197972348
794032000000,0.0033355574238,-0.0588403640768,-0.0112000606718,0.0,0.0,-0.0215060580466
794069000000,1.01539532056,-0.0906297392914,-0.00619548565608,0.0,0.0,-0.0175991471579
794101000000,0.539089289344,-0.108347105788,-0.00312281005844,0.0,0.0,-0.0191349394865
794132000000,0.279558776156,-0.118758392324,0.025262907314,0.0,0.0,-0.0179323750651
794168000000,-0.130159652071,-0.100141240348,0.0344667080458,0.0,0.0,-0.0147617378205
794200000000,0.530819507049,-0.125850670143,0.0336625221292,0.0,0.0,-0.0105131511631
794233000000,0.820022544361,-0.152062334415,0.0357990843571,0.0,0.0,-0.0105967634814
794266000000,-0.00631614376115,-0.149027083238,0.0321336020096,0.0,0.0,-0.00948632546478
794307000000,0.0422400954883,-0.143817559031,0.0171716547272,0.0,0.0,-0.00528621641398
794333000000,0.857079321833,-0.157497222003,0.0196475104628,0.0,0.0,-0.0029912994161
794366000000,0.627205905887,-0.183301889393,0.0209558602388,0.0,0.0,-0.0019006201567
794399000000,0.0832936505699,-0.182650487101,0.0220675080441,0.0,0.0,-0.000569141624835
794434000000,0.115365779232,-0.183135204845,0.0243956095757,0.0,0.0,0.00210244383907
794469000000,0.919731083616,-0.184532650985,0.0257076822202,0.0,0.0,0.00558057877054
794500000000,0.597131960214,-0.212170384975,0.0274254088311,0.0,0.0,0.0055025419479
794534000000,0.127586781005,-0.209577185991,0.032677379512,0.0,0.0,0.00658633908096
794566000000,0.210863380185,-0.203034103226,0.0367404332394,0.0,0.0,0.0106147302929
794600000000,0.854339955409,-0.224905649782,0.039587362576,0.0,0.0,0.0137791159724
794632000000,0.623190910486,-0.22750674305,0.0424377836671,0.0,0.0,0.0135156957706
794671000000,0.0313702078585,-0.208270833342,0.044625942257,0.0,0.0,0.014073267596
794699000000,0.394352545154,-0.231192988273,0.0465341588214,0.0,0.0,0.0184597977132
794732000000,0.841632339933,-0.240303472179,0.0447788010158,0.0,0.0,0.0212718107405
794766000000,0.428347314147,-0.246907517882,0.0445760181399,0.0,0.0,0.0219014201721
794801000000,0.247791335508,-0.236512465241,0.0461950662836,0.0,0.0,0.0241788937312
794840000000,0.522131058359,-0.245821994092,0.046587435653,0.0,0.0,0.0269235386964
794867000000,0.672215580303,-0.277756345207,0.0486928390737,0.0,0.0,0.0290501112343
794899000000,0.388092722023,-0.278170006186,0.0519022306648,0.0,0.0,0.0295371070567
794937000000,0.360956445297,-0.276863880176,0.0553681102277,0.0,0.0,0.0315737676398
794967000000,0.688058836709,-0.27533377865,0.0593171141469,0.0,0.0,0.0332904617661
794998000000,0.567061552207,-0.29015762421,0.0631704559532,0.0,0.0,0.0348707141233
795034000000,0.414706973586,-0.30018005235,0.0656952208347,0.0,0.0,0.0374295987018
795068000000,0.485398707726,-0.312012740309,0.0684527856296,0.0,0.0,0.0400345941082
795100000000,0.631484612326,-0.308473643568,0.071415956915,0.0,0.0,0.0413258993779
795133000000,0.483658242119,-0.310150695112,0.0728517971009,0.0,0.0,0.0428391911847
795166000000,0.493558636659,-0.311712643966,0.0749068705705,0.0,0.0,0.0462158381247
795200000000,0.578266538581,-0.322655137143,0.0777958444979,0.0,0.0,0.0482848521207
795235000000,0.496501932447,-0.321301434793,0.0776927428906,0.0,0.0,0.0497655502614
795269000000,0.544738318112,-0.32311494664,0.0662858813157,0.0,0.0,0.0518179113182
795299000000,0.609937005786,-0.345305797761,0.0819569928248,0.0,0.0,0.0530533518052
795332000000,0.526475332264,-0.329425503659,0.0662543363961,0.0,0.0,0.0545429098322
795367000000,0.618708624652,-0.339361629348,0.067463034562,0.0,0.0,0.0571061591458
795399000000,0.534302693761,-0.32994421861,0.0737611100761,0.0,0.0,0.0579656943038
795434000000,0.593059608778,-0.339541124078,0.0724672189687,0.0,0.0,0.0597266818276
795467000000,0.57725552343,-0.354687367813,0.0759114326763,0.0,0.0,0.060870870401
795499000000,0.631152768462,-0.350200856727,0.0946283627003,0.0,0.0,0.0633281843048
795532000000,0.546385097155,-0.326301825794,0.0781971697702,0.0,0.0,0.0644826852774
795567000000,0.615006764046,-0.3397613364,0.0791168973901,0.0,0.0,0.0665237304185
795600000000,0.569916180868,-0.348821504769,0.0854097279934,0.0,0.0,0.0683883599942
795635000000,0.585249353116,-0.337725308041,0.0767179548882,0.0,0.0,0.0695615992175
795667000000,0.663501179729,-0.35118467132,0.0758995544203,0.0,0.0,0.0720494001427
795699000000,0.541437745059,-0.337878624562,0.0828180763137,0.0,0.0,0.0744525548114
795734000000,0.627819958043,-0.329061116849,0.0801694783981,0.0,0.0,0.0772374398694
795766000000,0.62576982172,-0.347025356247,0.0845633570124,0.0,0.0,0.077822459524
795799000000,0.619627184932,-0.339019066967,0.0940176836417,0.0,0.0,0.0802165443045
795833000000,0.546454123265,-0.268999759673,0.0903634905453,0.0,0.0,0.0821670105699
795866000000,0.662233542554,-0.32126919485,0.0930440915386,0.0,0.0,0.0843928280427
795899000000,0.613759942804,-0.369444831744,0.101102965574,0.0,0.0,0.0866178072957
795932000000,0.560619039122,-0.380941727465,0.0950431401517,0.0,0.0,0.0880866930178
795966000000,0.660500290387,-0.291386076924,0.0960372925254,0.0,0.0,0.088636726906
796001000000,0.61479670967,-0.29347393578,0.103767030921,0.0,0.0,0.0905370383062
796032000000,0.610227652536,-0.303882523641,0.0995182469784,0.0,0.0,0.0919526747462
796066000000,0.639532841576,-0.334437765442,0.102258236141,0.0,0.0,0.0924693708426
796102000000,0.609002684542,-0.315135078419,0.111011596883,0.0,0.0,0.0956747559295
796133000000,0.603592037213,-0.29809723521,0.105286208389,0.0,0.0,0.096975287539
796171000000,0.632426544396,-0.309522632254,0.107016202323,0.0,0.0,0.0970401843694
796200000000,0.596787075667,-0.299738158037,0.115393493004,0.0,0.0,0.0994096195811
796232000000,0.552735838971,-0.292467906469,0.111467212595,0.0,0.0,0.101980666296
796266000000,0.669674534868,-0.301991312399,0.114549423165,0.0,0.0,0.103233747423
796299000000,0.627591906471,-0.292065584655,0.123586177054,0.0,0.0,0.105450773438
796335000000,0.580582457346,-0.281709982022,0.117875418189,0.0,0.0,0.106554019258
796375000000,0.578355996428,-0.252263448303,0.119258303263,0.0,0.0,0.108088920414
796408000000,0.699001719959,-0.28231344108,0.128095137469,0.0,0.0,0.111310169697
796432000000,0.555984097242,-0.259869765066,0.12418819282,0.0,0.0,0.112226496194
796466000000,0.666049139563,-0.261898273506,0.127536758543,0.0,0.0,0.112581094641
796498000000,0.58844533498,-0.242318286598,0.136759850161,0.0,0.0,0.113720154796
796533000000,0.572403929288,-0.229090920405,0.127399865897,0.0,0.0,0.114605628533
796566000000,0.647596231008,-0.232764503955,0.126980662444,0.0,0.0,0.116644747224
796599000000,0.571774602773,-0.236001984298,0.135053320648,0.0,0.0,0.118154721921
796634000000,0.594117851526,-0.220039340999,0.123683895131,0.0,0.0,0.119670997686
796668000000,0.5959291404,-0.226164011366,0.123311132568,0.0,0.0,0.121553534028
796700000000,0.608289341942,-0.214731385007,0.133377535958,0.0,0.0,0.122096376609
796733000000,0.509653673455,-0.189792091755,0.124590168387,0.0,0.0,0.122400060524
796766000000,0.62012359586,-0.196930785142,0.127020622646,0.0,0.0,0.124827126738
796800000000,0.56793193284,-0.18240686677,0.138790463569,0.0,0.0,0.127311873046
796832000000,0.537211442931,-0.176660769271,0.128899895357,0.0,0.0,0.129085248728
796866000000,0.598099454508,-0.178990162034,0.13013920679,0.0,0.0,0.13035807467
796900000000,0.532760858665,-0.15947581592,0.141587926972,0.0,0.0,0.132296263406
796934000000,0.557345296782,-0.147414115114,0.131587711176,0.0,0.0,0.133693707029
796966000000,0.523149201913,-0.147427674135,0.132956170887,0.0,0.0,0.135294036497
796999000000,0.572771746925,-0.154126897552,0.144738523837,0.0,0.0,0.137502183248
797034000000,0.48765246861,-0.133500463864,0.132857272405,0.0,0.0,0.139195085138
797066000000,0.569619408312,-0.135723829925,0.133427738071,0.0,0.0,0.139083085383
797099000000,0.528867030446,-0.119759817705,0.14519257125,0.0,0.0,0.140624238128
797132000000,0.512298127948,-0.109936935797,0.131501240337,0.0,0.0,0.142197084132
797166000000,0.546003419706,-0.111565738646,0.131372430193,0.0,0.0,0.141292755765
797199000000,0.524213381845,-0.0953373814185,0.143788958892,0.0,0.0,0.143067723623
797234000000,0.522848116653,-0.0864790289015,0.134147991796,0.0,0.0,0.144475379617
797268000000,0.506807089396,-0.0907083244135,0.137303961349,0.0,0.0,0.143698745737
797301000000,0.50827231681,-0.077406769208,0.150923528623,0.0,0.0,0.144276223433
797333000000,0.474582189101,-0.0540901556649,0.137908869625,0.0,0.0,0.144935707969
797366000000,0.540621134357,-0.0516073353086,0.138130787225,0.0,0.0,0.145471758899
797400000000,0.507537560035,-0.0531194945116,0.150486429482,0.0,0.0,0.146852083478
797432000000,0.42816324726,-0.0497578926106,0.152047210967,0.0,0.0,0.147525763012
797466000000,0.499498624814,-0.0250052679329,0.16275145726,0.0,0.0,0.147573070346
797500000000,0.559069967506,-0.0253344783761,0.175863482148,0.0,0.0,0.148019001911
797533000000,0.399187642497,-0.00962597476053,0.156889078317,0.0,0.0,0.147946804754
797566000000,0.441592535433,-0.0109332079873,0.15050331915,0.0,0.0,0.147322525932
797599000000,0.541334994254,0.00638175244267,0.158186994005,0.0,0.0,0.149156529862
797632000000,0.441011567331,0.0278080717122,0.137172487914,0.0,0.0,0.150137904593
797667000000,0.361464171591,0.0221565125555,0.133078057423,0.0,0.0,0.150670096036
797700000000,0.491892177679,0.034126601963,0.145586168625,0.0,0.0,0.150239359224
797732000000,0.484129379551,0.0558313209778,0.126631806388,0.0,0.0,0.150121809111
797768000000,0.321598133016,0.0613738396465,0.126326761091,0.0,0.0,0.148908665299
797803000000,0.382286680238,0.0771245360816,0.142489356387,0.0,0.0,0.151062161948
797832000000,0.502766735499,0.0755239946246,0.123323842089,0.0,0.0,0.152135647489
797867000000,0.48013481834,0.0855449120184,0.122673595506,0.0,0.0,0.152183950019
797899000000,0.227229437324,0.065758093363,0.138165685894,0.0,0.0,0.153200090259
797932000000,0.326276284825,0.0855492410411,0.116912243103,0.0,0.0,0.153165648514
797966000000,0.673125475546,0.12385046753,0.115932742297,0.0,0.0,0.15180090307
798000000000,0.383196430273,0.133299836277,0.1329149914,0.0,0.0,0.15334864228
798032000000,0.185202176611,0.138834788942,0.119527879009,0.0,0.0,0.152653583489
798067000000,0.397505589234,0.119790665295,0.123407409154,0.0,0.0,0.153050790793
798099000000,0.623512009366,0.138703534988,0.141108017761,0.0,0.0,0.153976937031
798133000000,0.281539322886,0.146369616477,0.127776009357,0.0,0.0,0.15422749952
798165000000,0.0752318232794,0.151603798789,0.130039774107,0.0,0.0,0.15279254888
798200000000,0.539001253394,0.151467802387,0.145097031442,0.0,0.0,0.152211466389
798233000000,0.629050926759,0.170039777036,0.146046844713,0.0,0.0,0.152923743388
798265000000,0.0203856975561,0.176334878847,0.157882095802,0.0,0.0,0.152813625558
798299000000,0.152332537081,0.190369845568,0.171740324382,0.0,0.0,0.153185097793
798332000000,0.635723817036,0.18386905096,0.147086817558,0.0,0.0,0.153146616698
798366000000,0.573402847016,0.195829995141,0.137342454868,0.0,0.0,0.153538086603
798400000000,-0.10705097158,0.210869666173,0.144521855452,0.0,0.0,0.15244671881
798431000000,0.100866154169,0.229681196966,0.117541804444,0.0,0.0,0.152423788195
798467000000,1.00711201069,0.225401611491,0.110898982361,0.0,0.0,0.151936197279
798499000000,0.365814322669,0.224445795406,0.124843387126,0.0,0.0,0.152433882851
798532000000,-0.116617564756,0.2357082854,0.110004215496,0.0,0.0,0.152540151143
798566000000,0.146698061568,0.241431436651,0.113796278416,0.0,0.0,0.152653356803
798602000000,0.873065337364,0.262177500289,0.132382939177,0.0,0.0,0.15139667232
798636000000,0.357319075707,0.25149969989,0.115101246483,0.0,0.0,0.150861271935
798666000000,-0.35803486641,0.272420066432,0.115867987611,0.0,0.0,0.150311960757
798699000000,0.286694948811,0.271056332147,0.131325002036,0.0,0.0,0.150406288413
798732000000,0.882666121282,0.265769595342,0.105520343429,0.0,0.0,0.149389511624
798766000000,0.11078105769,0.265652939588,0.0999925064328,0.0,0.0,0.14798437765
798801000000,-0.239116793502,0.280899389382,0.114027426451,0.0,0.0,0.147983985966
798832000000,0.353109407359,0.291243031964,0.0897117218206,0.0,0.0,0.146890673507
798866000000,0.989654995596,0.299036835017,0.0871647583332,0.0,0.0,0.145933707384
798899000000,-0.229709769478,0.299659163848,0.104378441711,0.0,0.0,0.146342220203
798932000000,-0.211209060657,0.289748610986,0.0925355667799,0.0,0.0,0.145220220394
798966000000,0.920157955009,0.303342192721,0.0981654695777,0.0,0.0,0.14363213983
799001000000,0.513457601864,0.320898549599,0.116740055679,0.0,0.0,0.142562181384
799036000000,-0.517099948189,0.328983180388,0.116658625021,0.0,0.0,0.141397202227
799071000000,-0.144269110556,0.313717279297,0.127997446899,0.0,0.0,0.141883649123
799102000000,1.28296941229,0.313613554131,0.141700047301,0.0,0.0,0.140677989869
799133000000,0.608040174869,0.331342044835,0.127743101041,0.0,0.0,0.139080820497
799166000000,-0.348590077882,0.421555142331,0.12461040681,0.0,0.0,0.137049924677
799199000000,-0.314381181427,0.361872784993,0.132122772114,0.0,0.0,0.138742136807
799234000000,0.681188213309,0.292447561445,0.0938204034381,0.0,0.0,0.138641893098
799266000000,0.795839339289,0.301073881787,0.0779634462452,0.0,0.0,0.135506718231
799299000000,-0.712334998847,0.358999471198,0.0862016126173,0.0,0.0,0.134559421547
799333000000,-0.336001716955,0.343810049033,0.0650429612108,0.0,0.0,0.134410490784
799366000000,1.36809597549,0.349459110707,0.0662788924318,0.0,0.0,0.132487341179
799400000000,0.531605285218,0.344974787179,0.0854118510325,0.0,0.0,0.131944477929
799432000000,-0.0769221831525,0.403924548382,0.0808284649218,0.0,0.0,0.13186608837
799466000000,-0.719210547779,0.377087153118,0.0908665569654,0.0,0.0,0.131151741285
799499000000,0.651035305402,0.301909661059,0.108683046649,0.0,0.0,0.130801488933
799532000000,0.759596466523,0.304419118769,0.0881976490125,0.0,0.0,0.128450950947
799566000000,-0.720808901977,0.370406756216,0.0836704777884,0.0,0.0,0.125812260289
799602000000,-0.330464761409,0.362085014036,0.0936677988033,0.0,0.0,0.127417174953
799636000000,1.18734020099,0.357889483703,0.0648618073732,0.0,0.0,0.126194976694
799669000000,0.543978486259,0.340511829412,0.0565411111751,0.0,0.0,0.123124869882
799699000000,-0.352400658757,0.441837547676,0.0673421930871,0.0,0.0,0.121802720598
799733000000,-0.491086935691,0.344969706229,0.044564192921,0.0,0.0,0.123061524628
799766000000,0.81431144721,0.274117047129,0.0430484213774,0.0,0.0,0.122301229511
799801000000,0.597236714989,0.33831685691,0.0589793657934,0.0,0.0,0.118355327245
799833000000,-0.572555003997,0.388839485156,0.0594472030118,0.0,0.0,0.116894193949
799865000000,-0.710419169297,0.332947160947,0.0717833628255,0.0,0.0,0.115867739707
799899000000,1.16543988573,0.335593460734,0.0894232162018,0.0,0.0,0.115989368515
799933000000,0.743445571924,0.350889973714,0.0891262225327,0.0,0.0,0.112123177058
799966000000,-0.513176743157,0.423484001659,0.095510467937,0.0,0.0,0.110008543503
799999000000,-0.658050271566,0.347229614397,0.103380904015,0.0,0.0,0.112404247918
800032000000,0.664531532333,0.27291791199,0.0671656347921,0.0,0.0,0.111321898357
800066000000,0.805813075041,0.300452020292,0.0479933195372,0.0,0.0,0.106972352925
800099000000,-1.01158172592,0.332609430718,0.0498655797961,0.0,0.0,0.104511350548
800133000000,-0.6277338523,0.309852069465,0.0329582659961,0.0,0.0,0.104949669488
800177000000,0.909805022778,0.413960046527,0.0316007941286,0.0,0.0,0.103647860648
800198000000,0.580888495086,0.363014593381,0.047958500058,0.0,0.0,0.102370377315
800232000000,-0.5361407969,0.278450606778,0.0584480500369,0.0,0.0,0.100591844227
800267000000,-0.63698525206,0.239690208783,0.0751310685869,0.0,0.0,0.0987824051468
800299000000,1.05996256332,0.32635540433,0.0979839875952,0.0,0.0,0.0980019596448
800332000000,0.683794533186,0.345751220396,0.0766005775103,0.0,0.0,0.0935551831434
800366000000,-0.612494095079,0.394125988971,0.0705980738265,0.0,0.0,0.0894524773934
800398000000,-0.622610727996,0.314129759877,0.0727483879203,0.0,0.0,0.0923805289198
800433000000,0.498787168772,0.21269486712,0.0375018667535,0.0,0.0,0.0917937395136
800467000000,0.85362318088,0.25664867653,0.0198844903538,0.0,0.0,0.0858427825415
800500000000,-1.11189459015,0.290975493863,0.0238228330491,0.0,0.0,0.0832197526842
800532000000,-0.680621959726,0.275400589476,0.0170133878624,0.0,0.0,0.0854751618337
800566000000,0.550951775715,0.34937006471,0.0228224530161,0.0,0.0,0.0858696582952
800599000000,0.732636012946,0.295465791311,0.0383859328179,0.0,0.0,0.0819981113828
800633000000,-0.644704695522,0.20613953647,0.0490308405157,0.0,0.0,0.0784684472609
800666000000,-0.803947464615,0.195110594092,0.0726937139248,0.0,0.0,0.0795096461483
800699000000,0.756880137165,0.242236805862,0.0761141127659,0.0,0.0,0.0789970373603
800735000000,0.822248895604,0.270425867709,0.0718242874909,0.0,0.0,0.0738761396972
800766000000,-1.35263082569,0.213620969844,0.0552673087257,0.0,0.0,0.0711921377249
800799000000,-0.68530108956,0.18477969179,0.054864665299,0.0,0.0,0.0728912056288
800834000000,0.181784529463,0.227214821738,0.0202463762732,0.0,0.0,0.0728616720987
800866000000,0.972884330445,0.239038133019,0.00183235136662,0.0,0.0,0.0702512236235
800899000000,-0.637713413355,0.169609267022,0.00337667502584,0.0,0.0,0.064406814746
800933000000,-0.737976452643,0.130419189049,0.00111019096947,0.0,0.0,0.0651761115452
800966000000,0.838454705431,0.175449641595,0.012698355903,0.0,0.0,0.0655555704571
800999000000,0.350887943279,0.1877251443,0.0267945935329,0.0,0.0,0.0602653238129
801033000000,-0.850640630793,0.14892077022,0.0296419220647,0.0,0.0,0.0574505469798
801067000000,-0.718829531573,0.128414867561,0.0466942851153,0.0,0.0,0.0573690485411
801098000000,0.807367139898,0.133880182249,0.0480092653142,0.0,0.0,0.0562277788236
801132000000,0.466898686607,0.146002634144,0.0452461940288,0.0,0.0,0.0526691852006
801168000000,-1.33594740406,0.132280983854,0.0436139929332,0.0,0.0,0.0497022902979
801199000000,-0.720114474834,0.105069206534,0.0431031437849,0.0,0.0,0.0503567658154
801231000000,0.153196329324,0.13568713236,0.00612731671248,0.0,0.0,0.0489352407635
801267000000,0.83702798616,0.130631829649,-0.0102319454951,0.0,0.0,0.0457781712709
801300000000,-0.708982917839,0.0581775527674,-0.0104348448943,0.0,0.0,0.0420373017662
801332000000,-0.813041906015,0.0382183510616,-0.0126596626381,0.0,0.0,0.0426689205579
801367000000,0.7185560013,0.0911995189691,-0.00532685718155,0.0,0.0,0.0429200964422
801399000000,0.268757461787,0.0986172273847,0.00392130421102,0.0,0.0,0.0376990959971
801432000000,-0.9279361977,0.0603562851858,0.00149860366004,0.0,0.0,0.0345481752324
801467000000,-0.732042924581,0.0118762548975,0.00360752413883,0.0,0.0,0.0353328824646
801499000000,0.541267384628,0.0258088148272,0.0166165342154,0.0,0.0,0.0331730642519
801532000000,0.493388576234,0.042969423476,0.012271563183,0.0,0.0,0.0295504425221
801570000000,-1.46748572322,0.0217813685911,-0.00339640364067,0.0,0.0,0.0255517683529
801599000000,-0.851802365531,-0.0280349949422,0.00846951255462,0.0,0.0,0.0259665334085
801632000000,-0.0128206219534,-0.00443718624138,-0.031204201299,0.0,0.0,0.0249562208701
801666000000,0.764591055626,0.0307348774858,-0.0470178991565,0.0,0.0,0.0197052709909
801699000000,-0.620320309866,-0.0166304505425,-0.0464272450565,0.0,0.0,0.0135274478398
801732000000,-0.908910238443,-0.0601437008301,-0.0487795034416,0.0,0.0,0.0153855951646
801766000000,0.493211454611,-0.0636560065445,-0.0398525514104,0.0,0.0,0.0161537259615
801800000000,0.160148379049,-0.0266807890823,-0.0295107237076,0.0,0.0,0.0108170530734
801833000000,-1.02005723826,-0.0463979771135,-0.0161059070538,0.0,0.0,0.00734265920994
801865000000,-0.697820177475,-0.0921598800621,-0.0152294478998,0.0,0.0,0.00779829348813
801899000000,0.0110430701937,-0.0743168246454,-0.0151374792157,0.0,0.0,0.00646762567538
801933000000,0.252576217002,-0.0809026326219,-0.0167177499863,0.0,0.0,0.002843997015
801966000000,-0.621091885885,-0.0938298758967,-0.01753752731,0.0,0.0,-0.000533128293368
801999000000,-0.727525308273,-0.107674681477,-0.0191156505474,0.0,0.0,0.000884055035443
802032000000,0.112269856955,-0.116236274736,-0.0265564064582,0.0,0.0,-0.00108465727889
802067000000,0.286270906673,-0.099677477317,-0.0319536129847,0.0,0.0,-0.0047793575405
802099000000,-1.01300679523,-0.132768556562,-0.0350481011943,0.0,0.0,-0.00897019684024
802136000000,-0.856422448416,-0.15095170059,-0.0392411619852,0.0,0.0,-0.00959132976359
802168000000,-0.0771089026066,-0.153073351318,-0.0419892477335,0.0,0.0,-0.0107899367167
802199000000,0.253813475776,-0.150199123187,-0.0434211983666,0.0,0.0,-0.015866637697
802232000000,-0.434671439518,-0.14468743688,-0.0395775486601,0.0,0.0,-0.0204266198539
802266000000,-1.08025491752,-0.176101027917,-0.0245508922033,0.0,0.0,-0.019536951857
802299000000,0.220394042628,-0.163400777524,-0.0221031709687,0.0,0.0,-0.018081714882
802332000000,-0.261045054059,-0.180150720668,-0.0399925375971,0.0,0.0,-0.0234614792613
802366000000,-1.14760036845,-0.198103932056,-0.0439197352497,0.0,0.0,-0.0259271605438
802399000000,0.0960465954842,-0.179914569445,-0.0478611672141,0.0,0.0,-0.0230662795997
802433000000,-0.289912117845,-0.201335891934,-0.0494221716367,0.0,0.0,-0.0276018421232
802467000000,-0.876780983419,-0.197604053314,-0.0514875642196,0.0,0.0,-0.0293508615801
802500000000,-0.00634323995305,-0.192504496388,-0.0540235391756,0.0,0.0,-0.0298642397178
802532000000,0.0636432714629,-0.189073214111,-0.0549637468623,0.0,0.0,-0.0334410632438
802566000000,-0.915942011359,-0.212013425863,-0.0566305542425,0.0,0.0,-0.0356247522605
802599000000,-0.711549737382,-0.224013591192,-0.0591454362998,0.0,0.0,-0.0361991656564
802633000000,-0.0400980457032,-0.217172791729,-0.0622812466254,0.0,0.0,-0.0374284061481
802666000000,-0.00065866662252,-0.219055560689,-0.0656790945285,0.0,0.0,-0.0406668751601
802699000000,-0.935816694343,-0.225350544615,-0.0690206751517,0.0,0.0,-0.0442164948505
802732000000,-0.740625230154,-0.249808999561,-0.0690132688979,0.0,0.0,-0.0441936536188
802765000000,0.0997198249975,-0.241789527943,-0.0699698638293,0.0,0.0,-0.0462228218343
802801000000,-0.225762959231,-0.23122712137,-0.072195732844,0.0,0.0,-0.0489307150444
