%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
803900000000,4297,803899000000,,0.0864216759801,0.101626835763,0.933674871922,0.427322000265,-0.377449810505,-0.0578933693469,3.29976391792,4.17956256866,-19.0034179688,9.15395641327,1.0,0,0.512499988079,3,91.3112487793
803932000000,4298,803932000000,,0.100007764995,0.0871469303966,0.926999151707,0.425638020039,-0.377954274416,-0.0763194188476,3.38337302208,4.24120664597,-18.8740653992,8.97051715851,1.0,0,0.512499988079,3,91.3087463379
803966000000,4299,803966000000,,0.113924100995,0.0716153457761,0.924131929874,0.424528419971,-0.382466882467,-0.0783007070422,3.51479005814,4.39710760117,-18.7033138275,9.10785770416,1.0,0,0.512499988079,3,91.3058319092
803999000000,4300,803998000000,,0.127088919282,0.0568331703544,0.924903273582,0.42315068841,-0.384260118008,-0.0657198950648,3.47371673584,4.23478269577,-18.557352066,9.17688655853,1.0,0,0.512499988079,3,91.3029174805
804032000000,4301,804032000000,,0.140991941094,0.0413917526603,0.918752074242,0.42198947072,-0.390427052975,-0.0808765590191,3.34406757355,4.4133605957,-18.2662277222,9.54323101044,1.0,0,0.512499988079,3,91.3004150391
804066000000,4302,804066000000,,0.154836073518,0.0,0.91651391983,0.419406592846,-0.390350937843,-0.0797255113721,3.31702327728,4.21701860428,-18.1191215515,9.49997711182,1.0,0,0.512499988079,3,91.2975006104
804100000000,4303,804098000000,,0.16796682775,0.0,0.917726039886,0.421574145555,-0.393321305513,-0.0652743503451,3.45571422577,4.28839921951,-17.8964138031,9.77341461182,1.0,0,0.512499988079,3,91.2949981689
804133000000,4304,804132000000,,0.18160648644,0.0,0.910967290401,0.415545403957,-0.391422390938,-0.0827454403043,3.22054553032,4.07193088531,-17.6176013947,10.0151901245,1.0,0,0.512499988079,3,91.2920837402
804166000000,4305,804166000000,,0.195171609521,0.0,0.908281862736,0.412698000669,-0.393246024847,-0.0831769183278,3.10102629662,4.06293535233,-17.2751865387,10.2906446457,1.0,0,0.512499988079,3,91.2891693115
804199000000,4306,804199000000,,0.210259750485,-0.0380104519427,0.90901517868,0.410232394934,-0.396987736225,-0.0686498507857,3.07885122299,4.34180831909,-17.1277008057,10.0175580978,1.0,0,0.512499988079,3,91.2862472534
804232000000,4307,804231000000,,0.222514331341,-0.0528646819293,0.902214348316,0.403554409742,-0.398720443249,-0.0860653296113,2.93159389496,4.41165733337,-16.8780078888,10.2628250122,1.0,0,0.512499988079,3,91.2837524414
804266000000,4308,804266000000,,0.235819011927,-0.069421261549,0.899439394474,0.399058669806,-0.402028441429,-0.0860182121396,2.89676046371,4.23704099655,-16.5271110535,10.5535697937,1.0,0,0.512499988079,3,91.2808303833
804299000000,4309,804299000000,,0.248203203082,-0.0853716656566,0.900668025017,0.392514914274,-0.406251549721,-0.0708185061812,2.750654459,4.19599437714,-16.2965736389,10.5699567795,1.0,0,0.512499988079,3,91.2779159546
804332000000,4310,804332000000,,0.260640323162,-0.100934900343,0.892976403236,0.391498655081,-0.407872974873,-0.0908337160945,2.86841344833,4.40977478027,-16.1765460968,10.4201889038,1.0,0,0.512499988079,3,91.2754135132
804366000000,4311,804366000000,,0.272946685553,-0.11706199497,0.889794707298,0.382490009069,-0.404986858368,-0.0919705703855,2.70534324646,4.12387704849,-15.9679355621,10.6219854355,1.0,0,0.512499988079,3,91.2724990845
804399000000,4312,804398000000,,0.284485757351,-0.132209986448,0.890909194946,0.377509951591,-0.404379278421,-0.0766692087054,2.61874651909,3.86937117577,-15.6691055298,10.9405241013,1.0,0,0.512499988079,3,91.2695846558
804431000000,4313,804431000000,,0.296241044998,-0.147738471627,0.885650277138,0.372148633003,-0.409740298986,-0.0872880145907,2.48228859901,4.33179044724,-15.3554983139,11.1278553009,1.0,0,0.512499988079,3,91.2670822144
804466000000,4314,804466000000,,0.308081537485,-0.163989320397,0.88435870409,0.365711957216,-0.407423973083,-0.0818447992206,2.47739458084,4.09314250946,-15.2188310623,10.930850029,1.0,0,0.512499988079,3,91.2641677856
804502000000,4315,804499000000,,0.319544911385,-0.180361062288,0.886218607426,0.357376843691,-0.410082966089,-0.0647236853838,2.31171274185,3.77123856544,-15.0475854874,11.0009727478,1.0,0,0.512499988079,3,91.2612533569
804532000000,4316,804532000000,,0.330052018166,-0.195682168007,0.878963530064,0.349012196064,-0.413360387087,-0.084621116519,2.13971710205,4.08256387711,-14.7581214905,11.3305492401,1.0,0,0.512499988079,3,91.2587509155
804566000000,4317,804565000000,,0.341053426266,-0.212006106973,0.875776052475,0.34290805459,-0.411165952682,-0.0871054679155,2.24357867241,4.03247308731,-14.4194259644,11.6136350632,1.0,0,0.512499988079,3,91.2558364868
804604000000,4318,804599000000,,0.351855278015,-0.228532895446,0.876566290855,0.336381286383,-0.415622621775,-0.0735697373748,2.17994809151,3.93991661072,-14.2162094116,11.5596637726,1.0,0,0.512499988079,3,91.2529144287
804633000000,4319,804632000000,,0.362112611532,-0.244305595756,0.87411659956,0.329736143351,-0.41791793704,-0.0749755948782,2.04675555229,4.16230821609,-13.9141778946,11.7501678467,1.0,0,0.512499988079,3,91.2504196167
804665000000,4320,804665000000,,0.371729522943,-0.26041251421,0.875103712082,0.316069513559,-0.416023313999,-0.0640810057521,1.75655031204,3.89376521111,-13.5839862823,11.9156265259,1.0,0,0.512499988079,3,91.2474975586
804699000000,4321,804699000000,,0.381499201059,-0.27715998888,0.87693721056,0.308220624924,-0.421171009541,-0.0510616675019,1.72109150887,3.87300682068,-13.3085441589,11.9347629547,1.0,0,0.512499988079,3,91.2445831299
804732000000,4322,804732000000,,0.390848129988,-0.29298812151,0.869543492794,0.303008049726,-0.420116305351,-0.0732747241855,1.89101755619,4.07546758652,-13.1035289764,11.878991127,1.0,0,0.512499988079,3,91.2420806885
804766000000,4323,804766000000,,0.400092542171,-0.309273183346,0.865888595581,0.294605672359,-0.414192825556,-0.0798322707415,1.87771129608,3.71994447708,-12.7343702316,12.2136888504,1.0,0,0.512499988079,3,91.2391662598
804798000000,4324,804798000000,,0.408508837223,-0.324898958206,0.866047382355,0.285392463207,-0.41593337059,-0.0710034742951,1.6346808672,3.52208614349,-12.4686775208,12.2176513672,1.0,0,0.512499988079,3,91.2362518311
804834000000,4325,804834000000,,0.417711824179,-0.341943264008,0.85751157999,0.276174426079,-0.41843020916,-0.094161644578,1.45745098591,4.07061433792,-12.1782636642,12.2348852158,1.0,0,0.512499988079,3,91.2337493896
804867000000,4326,804866000000,,0.425112187862,-0.357724308968,0.854023575783,0.26213774085,-0.417580366135,-0.097394965589,1.27074563503,3.94436645508,-11.9735021591,12.2141771317,1.0,0,0.512499988079,3,91.2308349609
804901000000,4327,804899000000,,0.432577341795,-0.373929202557,0.854908227921,0.253203988075,-0.418165236712,-0.0825445875525,1.32109105587,3.33053421974,-11.6188526154,12.5352525711,1.0,0,0.512499988079,3,91.2279129028
804932000000,4328,804932000000,,0.439896821976,-0.389911085367,0.84605050087,0.244547769427,-0.42114880681,-0.105752967298,1.29195654392,3.67276883125,-11.2392807007,12.6930065155,1.0,0,0.512499988079,3,91.2254180908
804973000000,4329,804972000000,,0.448482662439,-0.409297823906,0.841729402542,0.237033396959,-0.421977221966,-0.107354059815,1.35201454163,3.96168398857,-10.9944238663,12.5134410858,1.0,0,0.512499988079,3,91.2225036621
804999000000,4330,804998000000,,0.45354488492,-0.422778099775,0.843760669231,0.22819340229,-0.422170996666,-0.0891193374991,1.25308942795,3.38763141632,-10.8535823822,12.4998540878,1.0,0,0.512499988079,3,91.219581604
805033000000,4331,805032000000,,0.460454791784,-0.438959926367,0.83415132761,0.223607182503,-0.419772297144,-0.113668531179,1.27381932735,3.08134794235,-10.5833053589,12.6011915207,1.0,0,0.512499988079,3,91.217086792
805066000000,4332,805066000000,,0.466783076525,-0.455405861139,0.830258309841,0.211911842227,-0.415468931198,-0.114680461586,1.03583574295,3.33827090263,-10.2162237167,12.9709396362,1.0,0,0.512499988079,3,91.2141647339
805099000000,4333,805099000000,,0.472407817841,-0.47142675519,0.831487298012,0.19930306077,-0.415825724602,-0.0957489013672,0.756158173084,3.53507399559,-9.90362644196,13.0263662338,1.0,0,0.512499988079,3,91.2112503052
805133000000,4334,805133000000,,0.478068828583,-0.487525850534,0.822706401348,0.192114830017,-0.417828291655,-0.116387598217,0.812084317207,3.4166572094,-9.63861370087,12.9752655029,1.0,0,0.512499988079,3,91.2087478638
805166000000,4335,805165000000,,0.482646495104,-0.502551734447,0.819990754128,0.178163513541,-0.406471580267,-0.11330704391,0.699528515339,2.63299512863,-9.32348632812,13.1396303177,1.0,0,0.512499988079,3,91.2058334351
805199000000,4336,805198000000,,0.487020522356,-0.518291950226,0.821890890598,0.165219083428,-0.406239032745,-0.091921441257,0.506285011768,2.80385565758,-9.04176807404,13.1383981705,1.0,0,0.512499988079,3,91.2029190063
805232000000,4337,805231000000,,0.491279602051,-0.533984601498,0.812685608864,0.156569808722,-0.410069972277,-0.115076653659,0.505479514599,3.62015724182,-8.70956039429,13.2561101913,1.0,0,0.512499988079,3,91.2004165649
805266000000,4338,805266000000,,0.495109349489,-0.550328433514,0.809054851532,0.142325073481,-0.403648167849,-0.114542938769,0.398305654526,3.0036149025,-8.31003189087,13.4313468933,1.0,0,0.512499988079,3,91.1975021362
805299000000,4339,805299000000,,0.498129755259,-0.565538287163,0.810643136501,0.128345012665,-0.396044582129,-0.0943780392408,0.288959205151,1.91974008083,-8.08573246002,13.2810668945,1.0,0,0.512499988079,3,91.1945800781
805332000000,4340,805332000000,,0.501150071621,-0.580780625343,0.802093625069,0.12090998888,-0.397940784693,-0.114810548723,0.382372200489,2.98318123817,-7.79103183746,13.3241949081,1.0,0,0.512499988079,3,91.1920852661
805366000000,4341,805366000000,,0.503985404968,-0.596765995026,0.799102902412,0.113299183547,-0.395252645016,-0.112332992256,0.472190141678,3.27638840675,-7.57730150223,13.2728376389,1.0,0,0.512499988079,3,91.189163208
805398000000,4342,805398000000,,0.506150662899,-0.611794829369,0.801018774509,0.10257473588,-0.396560311317,-0.0916028991342,0.276541620493,2.34718775749,-7.33617067337,13.3783788681,1.0,0,0.512499988079,3,91.1862487793
805433000000,4343,805432000000,,0.50841075182,-0.626964569092,0.789965748787,0.0944546833634,-0.391841888428,-0.121004968882,0.18688185513,2.14981865883,-7.11007642746,13.4038047791,1.0,0,0.512499988079,3,91.1837463379
805466000000,4344,805466000000,,0.510128319263,-0.642820775509,0.785378336906,0.0844488665462,-0.390912443399,-0.123702660203,0.110907495022,2.93829989433,-6.87079954147,13.5544881821,1.0,0,0.512499988079,3,91.1808319092
805499000000,4345,805499000000,,0.511393845081,-0.658410429955,0.786628246307,0.0741831511259,-0.396208047867,-0.103410057724,0.0,3.27070498466,-6.52856731415,13.8237915039,1.0,0,0.512499988079,3,91.1779174805
805532000000,4346,805532000000,,0.512652814388,-0.672788023949,0.775312662125,0.0679949522018,-0.385860204697,-0.132289677858,0.0458436757326,1.98672962189,-6.12454652786,14.024725914,1.0,0,0.512499988079,3,91.1754150391
805566000000,4347,805566000000,,0.513511180878,-0.687793791294,0.770687222481,0.0590634383261,-0.379417389631,-0.133203133941,-0.0368209034204,1.63355183601,-5.83610534668,13.889591217,1.0,0,0.512499988079,3,91.1725006104
805598000000,4348,805598000000,,0.513821721077,-0.702611744404,0.772408485413,0.0487947314978,-0.381413310766,-0.109894528985,-0.225946158171,2.63637733459,-5.47144556046,14.0673446655,1.0,0,0.512499988079,3,91.1695861816
805632000000,4349,805632000000,,0.514025747776,-0.717839419842,0.761150956154,0.0381997227669,-0.384813636541,-0.137152165174,-0.452301949263,3.0672147274,-5.17930364609,13.9474096298,1.0,0,0.512499988079,3,91.1670837402
805665000000,4350,805665000000,,0.513314306736,-0.73215597868,0.757116138935,0.0,-0.374284118414,-0.135458528996,-0.606360971928,1.55251860619,-4.93485403061,13.8989133835,1.0,0,0.512499988079,3,91.1641693115
805698000000,4351,805698000000,,0.512627720833,-0.745947778225,0.759291768074,0.0,-0.364887624979,-0.109232403338,-0.500137388706,1.06516766548,-4.53987932205,14.1734981537,1.0,0,0.512499988079,3,91.1616668701
805732000000,4352,805732000000,,0.511565208435,-0.760730028152,0.755559146404,0.0,-0.363350182772,-0.109877347946,-0.420977652073,2.39976334572,-4.21902322769,14.1517076492,1.0,0,0.512499988079,3,91.1587524414
805766000000,4353,805765000000,,0.510078430176,-0.775099933147,0.757328808308,0.0,-0.361875712872,-0.0913704112172,-0.510211527348,2.60209298134,-3.96721887589,14.0362462997,1.0,0,0.512499988079,3,91.1558303833
805798000000,4354,805798000000,,0.508055627346,-0.788640975952,0.760551810265,0.0,-0.352975726128,-0.0692278966308,-0.709825396538,1.04472446442,-3.66518092155,14.1079263687,1.0,0,0.512499988079,3,91.1529159546
805832000000,4355,805832000000,,0.506083250046,-0.801855325699,0.752628386021,0.0,-0.340627461672,-0.0908745452762,-0.806063950062,0.766307234764,-3.36119556427,14.1259059906,1.0,0,0.512499988079,3,91.1504135132
805866000000,4356,805866000000,,0.503608465195,-0.816043496132,0.749341011047,-0.0328896008432,-0.340716928244,-0.0937550365925,-0.934174239635,2.15793657303,-2.97811102867,14.3407154083,1.0,0,0.512499988079,3,91.1474990845
805899000000,4357,805899000000,,0.501112699509,-0.829831659794,0.750157058239,-0.0382556281984,-0.34178173542,-0.0802923217416,-0.93923085928,2.34436845779,-2.68140149117,14.275018692,1.0,0,0.512499988079,3,91.1445846558
805932000000,4358,805932000000,,0.498405396938,-0.842352807522,0.737129986286,-0.047367554158,-0.331632703543,-0.11926856637,-1.06872868538,0.668729245663,-2.42154383659,14.1581573486,1.0,0,0.512499988079,3,91.1420822144
805966000000,4359,805966000000,,0.494849234819,-0.85525816679,0.730385959148,-0.0595095492899,-0.322358965874,-0.130776226521,-1.24671769142,0.557502388954,-2.09018039703,14.278629303,1.0,0,0.512499988079,3,91.1391677856
805998000000,4360,805998000000,,0.491353303194,-0.86825054884,0.730699837208,-0.0653643757105,-0.325886964798,-0.113664314151,-1.12957131863,2.14371991158,-1.88013541698,14.1682453156,1.0,0,0.512499988079,3,91.1362533569
806032000000,4361,806032000000,,0.487697333097,-0.881451547146,0.716980159283,-0.0724740028381,-0.327542126179,-0.149329006672,-1.20811295509,2.19424772263,-1.55480360985,14.3010482788,1.0,0,0.512499988079,3,91.1337509155
806066000000,4362,806065000000,,0.483500927687,-0.893399953842,0.711289048195,-0.0825802609324,-0.312112390995,-0.152229100466,-1.39663004875,0.12133834511,-1.28242003918,14.3273706436,1.0,0,0.512499988079,3,91.1308364868
806098000000,4363,806098000000,,0.478678166866,-0.905211746693,0.713019430637,-0.0967516899109,-0.298153817654,-0.125216469169,-1.68259310722,-0.330497890711,-0.893244743347,14.5367574692,1.0,0,0.512499988079,3,91.1279144287
806134000000,4364,806134000000,,0.473852902651,-0.918139338493,0.704129159451,-0.105182051659,-0.308242112398,-0.14157192409,-1.72291064262,2.13176441193,-0.48911729455,14.5955448151,1.0,0,0.512499988079,3,91.1254196167
806166000000,4365,806166000000,,0.468857049942,-0.93040984869,0.702366113663,-0.110633052886,-0.308236122131,-0.130923479795,-1.51709890366,2.2665040493,-0.22256320715,14.4256181717,1.0,0,0.512499988079,3,91.1224975586
806199000000,4366,806199000000,,0.463392853737,-0.940968990326,0.705725252628,-0.119278736413,-0.281833678484,-0.10068615526,-1.57051038742,-1.06583404541,0.111719757318,14.4724569321,1.0,0,0.512499988079,3,91.1195831299
806233000000,4367,806232000000,,0.458072930574,-0.951140344143,0.700371026993,-0.124284736812,-0.266193538904,-0.108731538057,-1.6701464653,-1.02891993523,0.472505420446,14.4637203217,1.0,0,0.512499988079,3,91.1170806885
806267000000,4368,806266000000,,0.452020466328,-0.963645875454,0.699870467186,-0.134369120002,-0.281730413437,-0.0976817384362,-1.93201506138,1.77647769451,0.701919078827,14.2543973923,1.0,0,0.512499988079,3,91.1141662598
806299000000,4369,806299000000,,0.445468306541,-0.975617587566,0.702817618847,-0.146749585867,-0.285354793072,-0.0747362673283,-2.13157844543,1.98128926754,1.04574537277,14.4113082886,1.0,0,0.512499988079,3,91.1112518311
806331000000,4370,806331000000,,0.439149975777,-0.985169231892,0.68851929903,-0.154059633613,-0.261952877045,-0.119493454695,-2.11554026604,-1.52380394936,1.46804058552,14.5601119995,1.0,0,0.512499988079,3,91.1087493896
806366000000,4371,806366000000,,0.431724488735,-0.995520114899,0.680575847626,-0.164456352592,-0.242535203695,-0.135159030557,-2.21273207664,-1.86848843098,1.85446119308,14.5510673523,1.0,0,0.512499988079,3,91.1058349609
806399000000,4372,806399000000,,0.424385249615,-1.00753641129,0.680085480213,-0.171752125025,-0.266007006168,-0.119986847043,-2.1289601326,1.61642599106,2.15155339241,14.3854560852,1.0,0,0.512499988079,3,91.1029129028
806432000000,4373,806432000000,,0.417070776224,-1.01821815968,0.665582478046,-0.18218152225,-0.26554659009,-0.158510923386,-2.34035968781,1.82606804371,2.41324472427,14.1988229752,1.0,0,0.512499988079,3,91.1004180908
806465000000,4374,806465000000,,0.408988416195,-1.02708721161,0.659491717815,-0.1883341223,-0.231966242194,-0.160629466176,-2.31609582901,-2.4738445282,2.80955386162,14.3852205276,1.0,0,0.512499988079,3,91.0975036621
806499000000,4375,806498000000,,0.40104791522,-1.03579127789,0.661023557186,-0.191966831684,-0.211360782385,-0.132692992687,-2.18396997452,-2.93682861328,2.9739356041,14.0398778915,1.0,0,0.512499988079,3,91.094581604
806532000000,4376,806532000000,,0.392731368542,-1.04684770107,0.65467196703,-0.200652807951,-0.234402120113,-0.13868945837,-2.39090943336,1.13591575623,3.22453904152,14.0346488953,1.0,0,0.512499988079,3,91.092086792
806569000000,4377,806569000000,,0.383071899414,-1.05886149406,0.654334783554,-0.212291359901,-0.244031354785,-0.120274938643,-2.70313167572,2.09637355804,3.62262701988,14.3163261414,1.0,0,0.512499988079,3,91.0891647339
806599000000,4378,806598000000,,0.3750692904,-1.06538522243,0.658947050571,-0.215621337295,-0.203416079283,-0.0883947461843,-2.51475477219,-2.62915706635,3.93907403946,14.394742012,1.0,0,0.512499988079,3,91.0862503052
806632000000,4379,806632000000,,0.365939974785,-1.07274031639,0.656646072865,-0.224518150091,-0.182184815407,-0.0869460329413,-2.70694470406,-3.26199603081,4.25662565231,14.2398529053,1.0,0,0.512499988079,3,91.0837478638
806665000000,4380,806665000000,,0.356526911259,-1.08267402649,0.657899022102,-0.22520698607,-0.209906980395,-0.0711249485612,-1.68889296055,-2.01020765305,4.63326644897,14.0930233002,1.0,0,0.512499988079,3,91.0808334351
806698000000,4381,806698000000,,0.346613496542,-1.09356677532,0.660850942135,-0.234004080296,-0.224435791373,-0.0511607825756,-1.42637622356,-0.158110007644,4.63892412186,12.3939247131,1.0,0,0.512499988079,3,91.0779190063
806732000000,4382,806732000000,,0.336058914661,-1.10295760632,0.659057617188,-0.250132024288,-0.215970829129,-0.054306756705,-2.70563697815,-1.29607355595,4.94015312195,13.4115371704,1.0,0,0.512499988079,3,91.0754165649
806766000000,4383,806766000000,,0.325046390295,-1.11049592495,0.659550428391,-0.26467114687,-0.188507482409,-0.049285531044,-3.43409609795,-3.15392589569,5.46032238007,14.2807970047,1.0,0,0.512499988079,3,91.0725021362
806799000000,4384,806799000000,,0.314681470394,-1.11705243587,0.660661458969,-0.26918014884,-0.174839347601,-0.0423074737191,-3.09403777122,-1.45650041103,5.65122890472,14.0707969666,1.0,0,0.512499988079,3,91.0695800781
806831000000,4385,806831000000,,0.304779231548,-1.12404417992,0.653049468994,-0.268994480371,-0.176417991519,-0.0677424073219,-2.61199378967,1.07612836361,5.87721204758,13.9213590622,1.0,0,0.512499988079,3,91.0670852661
806870000000,4386,806870000000,,0.292486399412,-1.13088333607,0.648282527924,-0.273204088211,-0.152953505516,-0.0793150812387,-2.82877445221,-1.25440871716,6.20118713379,14.0055952072,1.0,0,0.512499988079,3,91.064163208
806901000000,4387,806901000000,,0.282106250525,-1.1342716217,0.647890508175,-0.275073289871,-0.104051880538,-0.0737058594823,-2.94778561592,-4.93000030518,6.39382553101,13.913599968,1.0,0,0.512499988079,3,91.0612487793
806933000000,4388,806932000000,,0.27160602808,-1.13957118988,0.644418954849,-0.283773452044,-0.1090214625,-0.0803348645568,-3.11218261719,-0.995556175709,6.65714788437,13.9201374054,1.0,0,0.512499988079,3,91.0587463379
806966000000,4389,806966000000,,0.259749978781,-1.14702129364,0.643817663193,-0.290145874023,-0.133097961545,-0.0746819227934,-2.96705102921,2.29701471329,6.97784376144,14.0166711807,1.0,0,0.512499988079,3,91.0558319092
807000000000,4390,806998000000,,0.248461633921,-1.15104436874,0.645627081394,-0.294102817774,-0.0980598330498,-0.0605022162199,-3.0454864502,-2.26958370209,7.27549648285,14.0366020203,1.0,0,0.512499988079,3,91.0529174805
807032000000,4391,807031000000,,0.237253859639,-1.15342390537,0.634928405285,-0.294833242893,-0.0611418895423,-0.0946268960834,-3.13958573341,-5.14285182953,7.68488931656,14.1353082657,1.0,0,0.512499988079,3,91.0504150391
807066000000,4392,807066000000,,0.224442243576,-1.15884208679,0.628894925117,-0.305228054523,-0.0756090059876,-0.107457056642,-3.27509140968,-0.824618458748,8.10390758514,14.1333150864,1.0,0,0.512499988079,3,91.0475006104
807098000000,4393,807098000000,,0.211813092232,-1.16590225697,0.628640770912,-0.320077419281,-0.111741364002,-0.0964933931828,-3.34746146202,2.86027026176,8.42084121704,13.9484643936,1.0,0,0.512499988079,3,91.0445861816
807131000000,4394,807131000000,,0.199686899781,-1.16911160946,0.603491663933,-0.319755524397,-0.0779844298959,-0.17693015933,-3.25040602684,-2.1004152298,8.58481311798,13.4658222198,1.0,0,0.512499988079,3,91.0420837402
807165000000,4395,807165000000,,0.187307655811,-1.16994071007,0.588958859444,-0.31420442462,0.0,-0.209048762918,-2.99210238457,-5.65622282028,8.86772155762,13.5490369797,1.0,0,0.512499988079,3,91.0391693115
807199000000,4396,807199000000,,0.174126043916,-1.17425584793,0.587067842484,-0.323645919561,-0.0498030632734,-0.186279714108,-3.10131311417,-0.787250041962,9.2046995163,13.6276702881,1.0,0,0.512499988079,3,91.0362472534
807233000000,4397,807233000000,,0.160566464067,-1.1798593998,0.573610305786,-0.338043659925,-0.0770439207554,-0.209003165364,-3.54592967033,2.4686768055,9.4243516922,13.4175519943,1.0,0,0.512499988079,3,91.0337524414
807266000000,4398,807266000000,,0.147375822067,-1.18238604069,0.570920586586,-0.336913734674,-0.0489476397634,-0.18991830945,-3.29232263565,-2.06509804726,9.55519104004,13.1865739822,1.0,0,0.512499988079,3,91.0308303833
807299000000,4399,807299000000,,0.134385883808,-1.18267977238,0.576090574265,-0.334627836943,0.0,-0.142099022865,-3.11660718918,-5.76278448105,9.85418605804,13.358259201,1.0,0,0.512499988079,3,91.0279159546
807332000000,4400,807332000000,,0.12128688395,-1.18572211266,0.576542317867,-0.339403957129,0.0,-0.122036136687,-3.0939142704,-0.811583638191,10.1606521606,13.4111919403,1.0,0,0.512499988079,3,91.0254135132
807365000000,4401,807365000000,,0.107115074992,-1.19086837769,0.581713318825,-0.352940946817,-0.058343924582,-0.086453653872,-3.27265954018,2.79691100121,10.2362585068,12.9850654602,1.0,0,0.512499988079,3,91.0224990845
807399000000,4402,807399000000,,0.0930411890149,-1.19204127789,0.587954938412,-0.351935327053,0.0,-0.051142629236,-3.24201512337,-2.17644906044,10.4965009689,13.1528968811,1.0,0,0.512499988079,3,91.0195846558
807432000000,4403,807432000000,,0.0800031647086,-1.19090616703,0.582802355289,-0.347707927227,0.0,-0.065707243979,-3.1907992363,-5.31877613068,10.9053564072,13.4604463577,1.0,0,0.512499988079,3,91.0170822144
807467000000,4404,807466000000,,0.0660026520491,-1.19265520573,0.580682456493,-0.348487138748,0.0,-0.0678215399384,-2.90400481224,-0.937290132046,11.2265615463,13.3760213852,1.0,0,0.512499988079,3,91.0141677856
807499000000,4405,807500000000,,0.0517706573009,-1.19555771351,0.581234514713,-0.357922941446,0.0,-0.0589106716216,-3.2226190567,1.94060456753,11.4517288208,13.1099157333,1.0,0,0.512499988079,3,91.0116653442
807534000000,4406,807533000000,,0.0379423983395,-1.19627189636,0.561824023724,-0.355543851852,0.0,-0.123401075602,-3.14961361885,-2.04177808762,11.5608530045,12.7906084061,1.0,0,0.512499988079,3,91.0087509155
807566000000,4407,807566000000,,0.0,-1.19374752045,0.550068438053,-0.344430357218,0.0629643797874,-0.153615728021,-2.91151833534,-6.01071739197,11.9218997955,13.0627985001,1.0,0,0.512499988079,3,91.0058364868
807599000000,4408,807599000000,,0.0,-1.19453632832,0.547793924809,-0.344512283802,0.0415778011084,-0.141952782869,-2.60672044754,-1.06012046337,12.1711053848,12.9217348099,1.0,0,0.512499988079,3,91.0029144287
807632000000,4409,807632000000,,0.0,-1.19671666622,0.543128848076,-0.350491762161,0.0,-0.140719622374,-2.63836240768,2.27393102646,12.2476806641,12.4993419647,1.0,0,0.512499988079,3,91.0004196167
807667000000,4410,807666000000,,0.0,-1.19567680359,0.545653879642,-0.344494968653,0.0441909879446,-0.113038137555,-2.69246244431,-2.31906604767,12.404127121,12.4979772568,1.0,0,0.512499988079,3,90.9974975586
807699000000,4411,807699000000,,0.0,-1.19224643707,0.550094544888,-0.339669317007,0.0927991941571,-0.0816377550364,-2.97287487984,-5.96300935745,12.6770019531,12.6622304916,1.0,0,0.512499988079,3,90.9945831299
807733000000,4412,807732000000,,-0.0432228967547,-1.19176006317,0.552654981613,-0.347435414791,0.0741395279765,-0.0640724375844,-3.29925704002,-0.821170449257,13.0153312683,12.8127403259,1.0,0,0.512499988079,3,90.9920806885
807767000000,4413,807767000000,,-0.0582828260958,-1.1934479475,0.556821167469,-0.357844859362,0.034871507436,-0.0417654775083,-3.47285151482,2.97494029999,13.1248064041,12.3899450302,1.0,0,0.512499988079,3,90.9891662598
807801000000,4414,807799000000,,-0.0708635449409,-1.19146466255,0.560723245144,-0.346861928701,0.0677840188146,0.0,-3.06633996964,-2.3607647419,13.3309316635,12.4296169281,1.0,0,0.512499988079,3,90.9866638184
807831000000,4415,807831000000,,-0.083315089345,-1.18751823902,0.553860366344,-0.335496604443,0.106772400439,-0.0487154200673,-2.71084833145,-5.05948448181,13.7073717117,12.6865320206,1.0,0,0.512499988079,3,90.9837493896
807868000000,4416,807867000000,,-0.097607716918,-1.1859369278,0.549251496792,-0.33295699954,0.0943832024932,-0.0631669014692,-2.52611494064,-0.825435578823,14.0271501541,12.5206594467,1.0,0,0.512499988079,3,90.9808349609
807909000000,4417,807908000000,,-0.114631064236,-1.1854929924,0.532464623451,-0.343437701464,0.0723950639367,-0.122963383794,-2.99924445152,2.37647247314,14.0442352295,11.8719949722,1.0,0,0.512499988079,3,90.9775009155
807932000000,4418,807932000000,,-0.12432026118,-1.18320655823,0.52948987484,-0.341608047485,0.0880221575499,-0.123714081943,-3.02148079872,-0.64272236824,14.1358709335,11.8464803696,1.0,0,0.512499988079,3,90.9754180908
807966000000,4419,807965000000,,-0.136836066842,-1.1775841713,0.518384993076,-0.326146423817,0.138153403997,-0.150165677071,-2.56679868698,-5.07268047333,14.5826053619,12.3720693588,1.0,0,0.512499988079,3,90.9725036621
808002000000,4420,808001000000,,-0.150489076972,-1.17367184162,0.516121804714,-0.326793760061,0.137285247445,-0.136624798179,-2.7262172699,-1.14678442478,14.8829698563,12.2195711136,1.0,0,0.512499988079,3,90.9700012207
808032000000,4421,808032000000,,-0.163527533412,-1.17395234108,0.508491575718,-0.334171503782,0.0909725576639,-0.147423058748,-2.56792998314,2.41293931007,14.8452730179,11.567896843,1.0,0,0.512499988079,3,90.967086792
