%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601502994334064009,2490,1601502994333592585,,-0.0540038272738,0.188452586532,1.0807299614,0.0348672792315,0.0,0.0,0.328881561756,0.0,-5.65979671478,-0.000787532480899,10.2213087082,4,1.0,3,56.0
1601502994367474202,2491,1601502994366966429,,-0.0521422438323,0.188541963696,1.07122302055,0.0413686782122,0.0,-0.0597689002752,0.331386983395,-0.0667789578438,-5.74708223343,-0.00489060161635,10.2213087082,4,1.0,3,56.0
1601502994400862956,2492,1601502994400333729,,-0.0511208847165,0.18844614923,1.06155467033,0.0408745333552,0.0,-0.0887284204364,0.253657102585,-0.073568508029,-5.67415475845,0.00191762729082,10.2213087082,4,1.0,3,56.0
1601502994435998367,2493,1601502994435552734,,-0.0497914068401,0.188447654247,1.05514931679,0.0414353311062,0.0,-0.106892958283,0.206419527531,-0.094143524766,-5.68614864349,0.000346339715179,10.2213087082,4,1.0,3,56.0
1601502994467799329,2494,1601502994467467642,,-0.0963148102164,0.150472119451,0.75136244297,0.0,-0.0648193135858,-0.676866054535,0.171044185758,-0.100668296218,-5.49384021759,-0.000111298599222,10.2213087082,4,1.0,3,56.0
1601502994500775544,2495,1601502994500270892,,-0.10366640985,0.148639529943,0.707198321819,-0.0362795181572,-0.0614078603685,-0.713720440865,0.138253077865,-0.0933412015438,-5.53067398071,-0.000560186104849,10.2213087082,4,1.0,3,56.0
1601502994534231096,2496,1601502994533626967,,-0.104496642947,0.147705286741,0.693006932735,-0.0353779345751,-0.0536615103483,-0.685809373856,0.0927059575915,-0.133687525988,-5.69307327271,-0.00410068128258,10.2213087082,4,1.0,3,56.0
1601502994567448279,2497,1601502994566983162,,-0.104594342411,0.146912634373,0.674355328083,-0.031958270818,-0.0477145090699,-0.67162668705,0.0751648321748,-0.138112694025,-5.6398358345,-0.000389274122426,10.2213087082,4,1.0,3,56.0
1601502994601923776,2498,1601502994601413616,,-0.104896366596,0.145860895514,0.653409004211,0.0,-0.0438452884555,-0.660906851292,0.0655430853367,-0.119080930948,-5.633207798,-5.94564153289e-05,10.2213087082,4,1.0,3,56.0
1601502994634177336,2499,1601502994633608953,,-0.10998698324,0.138840824366,0.754209458828,-0.0330802276731,-0.0538144931197,-0.431621283293,0.0519606992602,-0.0944039821625,-5.56216573715,-1.98942816496e-05,10.2213087082,4,1.0,3,56.0
1601502994667491921,2500,1601502994666966831,,-0.110316775739,0.137960925698,0.743074595928,0.0,-0.0496824271977,-0.426296442747,0.0362925641239,-0.0841260552406,-5.61283111572,-0.00104500341695,10.2213087082,4,1.0,3,56.0
1601502994701115271,2501,1601502994700294724,,-0.111074894667,0.136711761355,0.73009365797,0.0,-0.0472023412585,-0.424595057964,0.0,-0.0688094645739,-5.61399269104,-0.000368163513485,10.2213087082,4,1.0,3,56.0
1601502994734186626,2502,1601502994733622170,,-0.111679844558,0.136102616787,0.724674344063,0.0,-0.04104886204,-0.407768189907,0.0,-0.0989416241646,-5.57956600189,0.000307612062898,10.2213087082,4,1.0,3,56.0
1601502994767455636,2503,1601502994766946249,,-0.112363137305,0.135056003928,0.70576518774,0.0,-0.0384826548398,-0.420475929976,0.0,-0.0867980271578,-5.5989356041,-0.000117249321193,10.2213087082,4,1.0,3,56.0
1601502994800868781,2504,1601502994800337655,,-0.111759208143,0.135254085064,0.696435034275,0.0,-0.0317665040493,-0.397956520319,0.0,-0.101227432489,-5.71303224564,-0.00150784442667,10.2213087082,4,1.0,3,56.0
1601502994834205520,2505,1601502994833577737,,-0.112651489675,0.134224936366,0.683579087257,0.0,0.0,-0.381265878677,0.0,-0.079638145864,-5.71306419373,-0.000579993473366,10.2213087082,4,1.0,3,56.0
1601502994867587202,2506,1601502994867023098,,-0.110914491117,0.135488569736,0.676365315914,0.0,0.0,-0.352310836315,-0.0612322762609,-0.183520868421,-5.62221431732,0.0040929466486,10.2213087082,4,1.0,3,56.0
1601502994900877638,2507,1601502994900346812,,-0.110426612198,0.136004686356,0.664007782936,0.0,0.0,-0.339999288321,-0.141698807478,-0.233440086246,-5.63272190094,-5.00892747368e-06,10.2213087082,4,1.0,3,56.0
1601502994934173833,2508,1601502994933622492,,-0.109961479902,0.136291012168,0.653581321239,0.0,0.0,-0.321465790272,-0.12006740272,-0.197187870741,-5.70919752121,-0.00506437476724,10.2213087082,4,1.0,3,56.0
1601502994968705487,2509,1601502994968126485,,-0.110855922103,0.136050134897,0.642909824848,0.0,0.0,-0.306337863207,-0.093783326447,-0.154021278024,-5.70930719376,-0.00189374526963,10.2213087082,4,1.0,3,56.0
1601502995000944656,2510,1601502995000347963,,-0.0903116241097,0.180829197168,0.891029655933,0.0,0.0457399860024,0.131918862462,-0.0805276483297,-0.135503679514,-5.67425584793,-0.00157831981778,10.2213087082,4,1.0,3,56.0
1601502995034215538,2511,1601502995033629793,,-0.0893956497312,0.182885810733,0.88841933012,0.0,0.0524754114449,0.119171328843,-0.0685035288334,-0.189732596278,-5.3961148262,0.00422107474878,10.2213087082,4,1.0,3,56.0
1601502995067452284,2512,1601502995067000449,,-0.0874377340078,0.184558734298,0.884782791138,0.0,0.0579733215272,0.103916943073,0.0,-0.250128865242,-5.63430643082,-0.0107644731179,10.2213087082,4,1.0,3,56.0
1601502995100848262,2513,1601502995100326633,,-0.0871130302548,0.186534926295,0.888378560543,0.0,0.0582162924111,0.107584021986,0.0,-0.195312514901,-5.63453912735,-0.00400699581951,10.2213087082,4,1.0,3,56.0
1601502995134185508,2514,1601502995133625971,,-0.0868055894971,0.188455700874,0.891986191273,0.0,0.0581534691155,0.111046887934,0.0,-0.153801873326,-5.63462495804,-0.00156366755255,10.2213087082,4,1.0,3,56.0
1601502995167544979,2515,1601502995167001738,,-0.0860826075077,0.190297037363,0.895706117153,0.0,0.0586278401315,0.114418290555,0.0,-0.132130503654,-5.48086071014,0.00124665850308,10.2213087082,4,1.0,3,56.0
1601502995200843436,2516,1601502995200344542,,-0.0832895636559,0.191556915641,0.894501626492,0.0,0.0597053170204,0.10786908865,0.0,-0.13780169189,-5.51000022888,0.000405428058002,10.2213087082,4,1.0,3,56.0
1601502995234299440,2517,1601502995233695688,,-0.0814052671194,0.193019345403,0.897175490856,0.0,0.059238832444,0.109555564821,0.0,-0.118449278176,-5.59622526169,-0.00120958080515,10.2213087082,4,1.0,3,56.0
1601502995267554411,2518,1601502995267001600,,-0.0795394405723,0.194219857454,0.901000201702,0.0,0.0587326511741,0.113504424691,0.0486224107444,-0.117868930101,-5.5171289444,-0.00475915614516,10.2213087082,4,1.0,3,56.0
1601502995300974334,2519,1601502995300315629,,-0.0759054720402,0.194179013371,0.908375382423,0.0,0.0552139654756,0.124767623842,0.0,-0.10903570801,-5.50042533875,-0.00499178282917,10.2213087082,4,1.0,3,56.0
1601502995334371425,2520,1601502995333790248,,-0.0696565583348,0.193021565676,0.917636156082,0.0331330038607,0.049017123878,0.140810132027,0.0,-0.0840994045138,-5.51289796829,-0.00479152426124,10.2213087082,4,1.0,3,56.0
1601502995367664830,2521,1601502995367107366,,-0.0649511292577,0.191930234432,0.924166798592,0.0328162536025,0.0396101884544,0.147962287068,-0.137414932251,0.0,-5.53731060028,-0.00469866022468,10.2213087082,4,1.0,3,56.0
1601502995400907324,2522,1601502995400318055,,-0.0346087738872,0.172957316041,1.02981352806,0.0692885071039,0.0,0.421211630106,-0.207867860794,0.0,-5.41842842102,0.00142048590351,10.2213087082,4,1.0,3,56.0
1601502995434826011,2523,1601502995434478751,,-0.0329660773277,0.171947821975,1.05068922043,0.0621865205467,0.0,0.435955971479,-0.224654152989,0.0516622178257,-5.47173547745,-0.0045613758266,10.2213087082,4,1.0,3,56.0
1601502995467395937,2524,1601502995467224273,,-0.049328584224,0.150852799416,0.958535254002,0.0576900728047,0.0,0.194620296359,-0.247022166848,0.0625467151403,-5.40429639816,0.00281305098906,10.2213087082,4,1.0,3,56.0
1601502995501778683,2525,1601502995501290004,,-0.0349548943341,0.140463486314,0.618210017681,0.0571529120207,0.0,-0.575284123421,-0.25416085124,0.0636326000094,-5.59559202194,-0.00271742371842,10.2213087082,4,1.0,3,56.0
1601502995535414254,2526,1601502995534909957,,0.0,0.139326870441,0.399032473564,0.0644580945373,0.0,-0.967829227448,-0.253884762526,0.0548563972116,-5.71545934677,0.00085621495964,10.2213087082,4,1.0,3,56.0
1601502995567143340,2527,1601502995566880444,,0.0,0.136688858271,0.315472275019,0.0650896653533,0.0,-1.04368078709,-0.213792741299,0.0368433110416,-5.98998308182,-0.00208491901867,10.2213087082,4,1.0,3,56.0
1601502995600437936,2528,1601502995600167737,,0.0,0.136055245996,0.290189474821,0.061468090862,0.0,-0.985628545284,-0.172188863158,0.0,-5.93323564529,0.00124458712526,10.2213087082,4,1.0,3,56.0
1601502995635180044,2529,1601502995634717246,,0.0,0.135431811213,0.271796584129,0.058814290911,0.0,-0.917943537235,-0.129039689898,0.0,-5.99780416489,-0.0023151920177,10.2213087082,4,1.0,3,56.0
1601502995667998116,2530,1601502995667670469,,0.0,0.137942224741,0.360012978315,0.0661535486579,0.0,-0.656757831573,-0.133197635412,0.0,-6.08152723312,0.000408609688748,10.2213087082,4,1.0,3,56.0
1601502995701362904,2531,1601502995701172652,,0.0,0.138130873442,0.615946829319,0.0983565300703,0.0,-0.0753919035196,-0.118976950645,0.0710875764489,-6.25972318649,-0.00442804815248,10.2213087082,4,1.0,3,56.0
1601502995733881437,2532,1601502995733555990,,0.0523214004934,0.141988053918,0.890542089939,0.133088588715,0.0,0.484522908926,-0.128232166171,0.100782454014,-6.48936319351,-0.00157516496256,10.2213087082,4,1.0,3,56.0
1601502995767208593,2533,1601502995766931876,,0.0546133071184,0.140329673886,0.904539346695,0.122661501169,0.0,0.473559349775,-0.150614231825,0.138078227639,-6.46426343918,0.000506534299348,10.2213087082,4,1.0,3,56.0
1601502995801262748,2534,1601502995800911095,,0.0569833964109,0.138501092792,0.91918605566,0.11429618299,0.0,0.464010864496,-0.145949348807,0.156767621636,-6.46148920059,0.00114222220145,10.2213087082,4,1.0,3,56.0
1601502995833962605,2535,1601502995833630497,,0.0601842179894,0.135359048843,0.967137992382,0.109932675958,-0.0334549732506,0.521922945976,-0.119219236076,0.164718061686,-6.53929805756,-0.000487489218358,10.2213087082,4,1.0,3,56.0
1601502995867646684,2536,1601502995867131876,,0.0623235963285,0.132885947824,0.982188820839,0.103296346962,-0.0407929457724,0.509464025497,-0.115803487599,0.197039201856,-6.57135868073,-0.00118649553042,10.2213087082,4,1.0,3,56.0
1601502995900814889,2537,1601502995900360773,,0.0646089464426,0.130000889301,0.997777998447,0.0986012816429,-0.0480169281363,0.498240053654,-0.0901210829616,0.216008901596,-6.53662204742,0.000601544859819,10.2213087082,4,1.0,3,56.0
1601502995934295393,2538,1601502995933742999,,0.0666743740439,0.12642967701,1.01312601566,0.0961958691478,-0.0559110455215,0.489120990038,-0.0408311896026,0.231441468,-6.52051830292,0.000901874038391,10.2213087082,4,1.0,3,56.0
1601502995967545694,2539,1601502995967029204,,0.0693846791983,0.123746648431,1.02774834633,0.0945865437388,-0.059194393456,0.479263782501,0.0,0.206440120935,-6.51638746262,0.000406275910791,10.2213087082,4,1.0,3,56.0
1601502996001596348,2540,1601502996001303839,,0.0715475827456,0.119594335556,1.04308199883,0.0937956497073,-0.0672436133027,0.469560801983,0.0,0.227541074157,-6.49822092056,-0.000243625283474,10.2213087082,4,1.0,3,56.0
1601502996034481076,2541,1601502996034302918,,0.0390203669667,0.131803065538,0.878952264786,0.0450306087732,-0.0505460761487,0.119001559913,0.0374196954072,0.219261050224,-6.60261297226,-0.000904768530745,10.2213087082,4,1.0,3,56.0
1601502996067283100,2542,1601502996066940347,,0.0340926162899,0.133040830493,0.866368353367,0.0362539030612,-0.0495866164565,0.0912394374609,0.0338466838002,0.203382670879,-6.67033052444,-3.35820841428e-05,10.2213087082,4,1.0,3,56.0
1601502996101888182,2543,1601502996101422714,,0.0354965440929,0.130174860358,0.871316194534,0.0365814492106,-0.055002078414,0.0993354618549,0.0,0.199607163668,-6.68301773071,-0.000735246576369,10.2213087082,4,1.0,3,56.0
1601502996134107699,2544,1601502996133642776,,0.0403879955411,0.134628027678,0.892032265663,0.041989762336,-0.0471931956708,0.138485655189,0.0,0.178393393755,-6.74097299576,-0.000656300515402,10.2213087082,4,1.0,3,56.0
1601502996167467800,2545,1601502996167000600,,0.0418394468725,0.130088463426,0.899756014347,0.0418836660683,-0.0611337274313,0.148305535316,0.0,0.250627249479,-6.70622062683,0.000124380530906,10.2213087082,4,1.0,3,56.0
1601502996201854364,2546,1601502996201242879,,0.0429140329361,0.125748082995,0.910085737705,0.0376398153603,-0.0710444748402,0.162937983871,-0.0524692237377,0.269291609526,-6.66432332993,0.00326848193072,10.2213087082,4,1.0,3,56.0
1601502996234080698,2547,1601502996233621472,,0.0522249937057,0.117488838732,1.03042399883,0.0495788045228,-0.0830736234784,0.386384904385,-0.0469106584787,0.239654675126,-6.63578701019,0.00222921464592,10.2213087082,4,1.0,3,56.0
1601502996268297900,2548,1601502996267858354,,0.0536494255066,0.113363854587,1.04242086411,0.0462595038116,-0.0887018591166,0.379901438951,-0.0710622370243,0.232955560088,-6.74894237518,-0.00340638984926,10.2213087082,4,1.0,3,56.0
1601502996301357146,2549,1601502996301076339,,0.0565335564315,0.0993579849601,1.08793222904,0.0447755679488,-0.106174625456,0.436115086079,-0.0963740348816,0.175987154245,-6.57925224304,0.00804380048066,10.2213087082,4,1.0,3,56.0
1601502996334246018,2550,1601502996334005460,,0.0640558227897,0.0944355502725,1.11100435257,0.0532832890749,-0.107094012201,0.450140833855,-0.0732545629144,0.122717663646,-6.62832832336,0.00277835456654,10.2213087082,4,1.0,3,56.0
1601502996368173443,2551,1601502996367955574,,0.0692147836089,0.0899313464761,1.12956321239,0.0560560375452,-0.106357447803,0.450326144695,-0.0733252614737,0.0777334794402,-6.63825130463,0.000770181824919,10.2213087082,4,1.0,3,56.0
1601502996400594717,2552,1601502996400295837,,0.0782681554556,0.0844672322273,1.14260089397,0.0671017244458,-0.108710370958,0.441161721945,-0.0577195212245,0.0611895471811,-6.62558507919,0.000306713016471,10.2213087082,4,1.0,3,56.0
1601502996434103931,2553,1601502996433616336,,0.0794458761811,0.0812332108617,1.1534101963,0.0592085532844,-0.103402927518,0.427261948586,-0.109004996717,0.0,-6.567964077,0.00434568570927,10.2213087082,4,1.0,3,56.0
1601502996469334277,2554,1601502996468835527,,0.0808289572597,0.0772416293621,1.16660714149,0.0541678369045,-0.100855633616,0.403294235468,-0.111932829022,-0.0361262969673,-6.61100816727,-0.000564094923902,10.2213087082,4,1.0,3,56.0
1601502996501593490,2555,1601502996501225654,,0.0810436606407,0.0666486173868,1.09910428524,0.0467163324356,-0.109762698412,0.224723130465,-0.141948282719,-0.0794603377581,-6.58244228363,0.00193573452998,10.2213087082,3,1.0,3,56.0
1601502996535001281,2556,1601502996534576722,,0.0874755755067,0.0601328089833,1.09471476078,0.0531881973147,-0.114840321243,0.18016731739,-0.128069788218,-0.0925717949867,-6.54289674759,0.00144224602263,10.2213087082,3,1.0,3,56.0
1601502996567438394,2557,1601502996566945185,,0.0850172415376,0.0510679930449,1.10080242157,0.0342931561172,-0.112459644675,0.166032761335,-0.251403510571,-0.237722471356,-6.53010702133,0.000466539495392,10.2213087082,3,1.0,3,56.0
1601502996601800697,2558,1601502996601337616,,0.0854496136308,0.0476896204054,1.10673761368,0.0,-0.104858219624,0.149484634399,-0.254076123238,-0.246867850423,-6.49470710754,0.00186494679656,10.2213087082,3,1.0,3,56.0
1601502996635184511,2559,1601502996634713607,,0.0886932015419,0.0445049293339,1.10052728653,0.0,-0.0995007455349,0.111410036683,-0.26478394866,-0.23620326817,-6.6119389534,-0.00325183779933,10.2213087082,3,1.0,3,56.0
1601502996668308569,2560,1601502996667837987,,0.0941733121872,0.0,1.13506531715,0.0,-0.127626776695,0.157906025648,-0.219020113349,-0.194028556347,-6.59680604935,-0.00142868282273,10.2213087082,4,1.0,3,56.0
1601502996700630712,2561,1601502996700263178,,0.0919448286295,0.0,1.13585138321,0.0,-0.131189614534,0.131404206157,-0.285836338997,-0.248577669263,-6.44075489044,0.000836766150314,10.2213087082,3,1.0,3,56.0
1601502996735234807,2562,1601502996734909489,,0.0911790430546,0.0,1.13843369484,0.0,-0.123404562473,0.111190505326,-0.301038950682,-0.255333662033,-6.40542459488,0.00239724456333,10.2213087082,3,1.0,3,56.0
1601502996768012504,2563,1601502996767612006,,0.0886484533548,0.0,1.14762210846,0.0,-0.138111099601,0.106174260378,-0.280980795622,-0.23227865994,-6.37918233871,-4.87075303681e-05,10.2213087082,4,1.0,3,56.0
1601502996800620559,2564,1601502996800205818,,0.0905878916383,0.0,1.15669035912,0.0,-0.134355634451,0.102558478713,-0.316384285688,-0.266954690218,-6.31741952896,0.00224577425979,10.2213087082,4,1.0,3,56.0
1601502996834700273,2565,1601502996834337926,,0.0894185826182,0.0,1.15078914165,0.0,-0.128252714872,0.0661427602172,-0.280296772718,-0.240538835526,-6.28509378433,0.00260833930224,10.2213087082,4,1.0,3,56.0
1601502996868604562,2566,1601502996868242611,,0.0902804434299,0.0,1.14376354218,0.0,-0.113030642271,0.0332627743483,-0.249067336321,-0.204909995198,-6.30982446671,0.000895700999536,10.2213087082,4,1.0,3,56.0
1601502996901765781,2567,1601502996901274507,,0.096539542079,0.0,1.14533424377,0.0,-0.123759880662,0.0,-0.20212174952,-0.164928093553,-6.32895803452,-0.000212289043702,10.2213087082,4,1.0,3,56.0
1601502996934096636,2568,1601502996933615396,,0.0943237394094,-0.0373086519539,1.13539266586,0.0,-0.132856100798,0.0,-0.19650991261,-0.127728819847,-6.03898572922,0.0116384215653,10.2213087082,4,1.0,3,56.0
1601502996968230247,2569,1601502996967856472,,0.0933248102665,-0.0417416766286,1.13292872906,0.0,-0.130364149809,0.0,-0.161339759827,-0.0886828303337,-6.18213224411,0.00171397160739,10.2213087082,4,1.0,3,56.0
1601502997001874724,2570,1601502997001417290,,0.0898198634386,-0.0423150733113,1.11008751392,0.0,-0.124037332833,-0.0844822973013,-0.139881446958,-0.0319712422788,-6.11353254318,0.00314945471473,10.2213087082,4,1.0,3,56.0
1601502997034923332,2571,1601502997034654847,,0.0929297730327,-0.0457167811692,1.09602439404,0.0,-0.12488129735,-0.116910897195,-0.101639091969,0.0,-6.11330699921,0.00152845610864,10.2213087082,4,1.0,3,56.0
1601502997067285021,2572,1601502997066928259,,0.100682727993,-0.0438402332366,1.09270870686,0.0,-0.113682121038,-0.125884309411,-0.0810224786401,0.0,-6.15876865387,0.00149251846597,10.2213087082,4,1.0,3,56.0
1601502997100778820,2573,1601502997100329879,,0.100024774671,-0.0480410791934,1.08500444889,0.0,-0.114106200635,-0.143412813544,-0.08760317415,0.0,-6.10457086563,0.00074641261017,10.2213087082,4,1.0,3,56.0
1601502997135187860,2574,1601502997134900130,,0.0988404676318,-0.052097927779,1.07856798172,0.0,-0.113897688687,-0.155792713165,-0.109369724989,0.0356269367039,-6.16143369675,-0.00142559816595,10.2213087082,4,1.0,3,56.0
1601502997167691595,2575,1601502997167523162,,0.0969377830625,-0.0620869211853,1.05786013603,0.0,-0.124374352396,-0.194738820195,-0.115116365254,0.0521955862641,-6.03268671036,0.00323621928692,10.2213087082,4,1.0,3,56.0
1601502997200411483,2576,1601502997200185293,,0.0881979465485,-0.0809107273817,1.01754403114,0.0,-0.149751231074,-0.269310802221,-0.107473514974,0.055252596736,-6.08365297318,-0.00142629153561,10.2213087082,4,1.0,3,56.0
1601502997236174056,2577,1601502997235640991,,0.0866693630815,-0.0866224244237,1.00570583344,0.0,-0.149418652058,-0.280643463135,-0.0964173674583,0.0591842085123,-5.91737413406,0.00455996906385,10.2213087082,4,1.0,3,56.0
1601502997267969654,2578,1601502997267575875,,0.0816339403391,-0.106416933239,0.96960067749,-0.0371154285967,-0.172878921032,-0.340042918921,-0.0662846341729,0.0588644705713,-5.89907693863,0.00204965891317,10.2213087082,4,1.0,3,56.0
1601502997301816771,2579,1601502997301323992,,0.0778309106827,-0.114061675966,0.950414299965,-0.0407614521682,-0.174246042967,-0.359207123518,-0.0466994643211,0.0607693083584,-5.88803720474,0.000542578229215,10.2213087082,4,1.0,3,56.0
1601502997334102884,2580,1601502997333596234,,0.0729882493615,-0.126326724887,0.931368529797,-0.0459880679846,-0.183747798204,-0.377392083406,-0.0370141007006,0.0481658950448,-5.79560375214,0.000266765535343,10.2213087082,4,1.0,3,56.0
1601502997367527161,2581,1601502997366953312,,0.0713119953871,-0.132546797395,0.919658720493,-0.0459179058671,-0.182075768709,-0.378348946571,-0.0338249094784,0.0515411272645,-5.73422861099,0.000683069985826,10.2213087082,4,1.0,3,56.0
1601502997400984454,2582,1601502997400397810,,0.0690420791507,-0.139105975628,0.906635522842,-0.0492144078016,-0.183667451143,-0.381417959929,-0.0687647759914,0.096043817699,-5.63127279282,0.00268117594533,10.2213087082,4,1.0,3,56.0
1601502997434261497,2583,1601502997433693226,,0.0666432082653,-0.144859537482,0.894395411015,-0.051449496299,-0.181613609195,-0.383183449507,-0.0735459476709,0.0961166843772,-5.63366889954,0.00086858071154,10.2213087082,4,1.0,3,56.0
1601502997468219205,2584,1601502997467928378,,0.0646379366517,-0.150823771954,0.881433427334,-0.0516890436411,-0.178165495396,-0.38555124402,-0.0621484071016,0.0729366987944,-5.62448263168,0.000586830254178,10.2213087082,4,1.0,3,56.0
1601502997500599725,2585,1601502997500256150,,0.0646551996469,-0.124686129391,0.962306320667,-0.0486791841686,-0.129620417953,-0.222212180495,-0.0497853755951,0.0572328865528,-5.54925727844,0.000912746705581,10.2213087082,4,1.0,3,56.0
1601502997534261152,2586,1601502997533680138,,0.0619879253209,-0.129667550325,0.952793300152,-0.0522655434906,-0.131072625518,-0.233508676291,-0.0672278404236,0.0691694617271,-5.6179151535,-0.000676265801303,10.2213087082,4,1.0,3,56.0
1601502997567525632,2587,1601502997567056562,,0.0582355596125,-0.134810745716,0.937174081802,-0.0619828291237,-0.133597999811,-0.258774459362,-0.166392877698,0.0911588445306,-5.38991498947,0.00189414178021,10.2213087082,4,1.0,3,56.0
1601502997601909431,2588,1601502997601428927,,0.0543949045241,-0.139950528741,0.925825238228,-0.0690129548311,-0.131301045418,-0.270193815231,-0.193979308009,0.0405598990619,-5.33123445511,0.00385071709752,10.2213087082,4,1.0,3,56.0
1601502997634164636,2589,1601502997633644096,,0.0504305846989,-0.132466718554,0.955801010132,-0.0735136643052,-0.112001433969,-0.206526681781,-0.184258788824,0.0,-5.31822776794,0.00167710450478,10.2213087082,4,1.0,3,56.0
1601502997668457258,2590,1601502997667943919,,0.0460930131376,-0.136855095625,0.944821000099,-0.081513017416,-0.109043084085,-0.223343968391,-0.215329200029,-0.0334227345884,-5.24151563644,0.00332268234342,10.2213087082,4,1.0,3,56.0
1601502997701585713,2591,1601502997701155892,,0.0477238744497,-0.152586996555,0.887093245983,-0.0756711736321,-0.125386118889,-0.331177383661,-0.183520078659,-0.0401300527155,-5.2318572998,0.00131264387164,10.2213087082,4,1.0,3,56.0
1601502997735144592,2592,1601502997734658716,,0.0460645928979,-0.165412828326,0.840542733669,-0.0755035281181,-0.134558394551,-0.404402017593,-0.157764211297,-0.0527645945549,-5.2468419075,-0.000550789118279,10.2213087082,4,1.0,3,56.0
1601502997768346045,2593,1601502997767889602,,0.0419727750123,-0.179544240236,0.824017524719,-0.0799101218581,-0.146676614881,-0.412097513676,-0.15239611268,-0.076531380415,-5.0171995163,0.00702271517366,10.2213087082,4,1.0,3,56.0
1601502997801447853,2594,1601502997801036978,,0.0388067737222,-0.18762139976,0.793653488159,-0.0804170817137,-0.147263348103,-0.449098199606,-0.112631194293,-0.0871241092682,-5.05726003647,0.00119460467249,10.2213087082,4,1.0,3,56.0
1601502997834400396,2595,1601502997833742402,,0.0384431034327,-0.196568250656,0.765367031097,-0.0765032246709,-0.148917347193,-0.477093964815,-0.0826289206743,-0.0989989936352,-5.02163887024,0.00332846539095,10.2213087082,4,1.0,3,56.0
1601502997868156678,2596,1601502997867725709,,0.034624800086,-0.201344013214,0.749473750591,-0.0776233971119,-0.144165828824,-0.47637784481,-0.0504587702453,-0.0897122770548,-4.98909521103,0.00322979874909,10.2213087082,4,1.0,3,56.0
1601502997901051864,2597,1601502997900717684,,0.0370479300618,-0.207554131746,0.7552292943,-0.068457596004,-0.143571510911,-0.433714896441,-0.0396971739829,-0.0705788880587,-4.99675941467,0.0012373541249,10.2213087082,4,1.0,3,56.0
1601502997934130366,2598,1601502997933616262,,0.0319789610803,-0.213199868798,0.750343263149,-0.076710216701,-0.139683291316,-0.413348525763,-0.103257983923,-0.10451143235,-4.91538476944,0.0037188383285,10.2213087082,4,1.0,3,56.0
1601502997967516333,2599,1601502997967011565,,0.0,-0.217273563147,0.730877995491,-0.0852019116282,-0.132568508387,-0.428403407335,-0.121802650392,-0.136931791902,-4.96349668503,-0.0011580248829,10.2213087082,4,1.0,3,56.0
1601502998001938770,2600,1601502998001452887,,0.0,-0.221698507667,0.715254247189,-0.0918002352118,-0.127916485071,-0.431251138449,-0.136968538165,-0.12597116828,-4.890396595,0.00297750462778,10.2213087082,4,1.0,3,56.0
1601502998034108874,2601,1601502998033615226,,0.0,-0.209350705147,0.782357275486,-0.0802046954632,-0.103126592934,-0.278579354286,-0.113068409264,-0.101858511567,-4.91430282593,0.00121013447642,10.2213087082,4,1.0,3,56.0
1601502998067502838,2602,1601502998067007235,,0.0,-0.212782979012,0.770944833755,-0.0867467522621,-0.100100249052,-0.289076417685,-0.121633514762,-0.0937638580799,-4.91443824768,-0.00136718538124,10.2213087082,4,1.0,3,56.0
1601502998100735043,2603,1601502998100300135,,0.0,-0.216789677739,0.762174725533,-0.0937307104468,-0.0990075320005,-0.291635245085,-0.116701997817,-0.0773352757096,-4.76781368256,0.0065411250107,10.2213087082,4,1.0,3,56.0
1601502998135063061,2604,1601502998134627545,,0.0,-0.220534935594,0.750796318054,-0.0959711000323,-0.0970249697566,-0.285539805889,-0.0847063139081,-0.0682225823402,-4.80127763748,0.00148978503421,10.2213087082,4,1.0,3,56.0
1601502998168366262,2605,1601502998167853891,,0.0,-0.257115393877,0.678923249245,-0.114243239164,-0.145599007607,-0.388348728418,-0.0666405707598,-0.0536724105477,-4.71836805344,0.00058367731981,10.2213087082,4,1.0,3,56.0
1601502998200988127,2606,1601502998200365104,,0.0,-0.274989306927,0.637454092503,-0.123133786023,-0.161711573601,-0.42684134841,-0.0530743636191,-0.0441713258624,-4.7940788269,-0.00157193129417,10.2213087082,4,1.0,3,56.0
1601502998234259869,2607,1601502998233632084,,0.0,-0.279850751162,0.630918323994,-0.121742360294,-0.156077682972,-0.390944749117,-0.0416391193867,-0.0555620379746,-4.40990400314,0.00545230368152,10.2213087082,4,1.0,3,56.0
1601502998267541389,2608,1601502998266943762,,0.0,-0.283954143524,0.617882013321,-0.125861003995,-0.14930036664,-0.376804620028,-0.054475940764,-0.0662348344922,-4.6525478363,-0.00079130200902,10.2213087082,4,1.0,3,56.0
1601502998300899913,2609,1601502998300341616,,-0.0323915220797,-0.28897446394,0.605354487896,-0.123724192381,-0.146037504077,-0.360185652971,-0.0425505563617,-0.051735304296,-4.65256500244,-0.000295895239105,10.2213087082,4,1.0,3,56.0
1601502998334275991,2610,1601502998333658981,,-0.0373190268874,-0.293472886086,0.597516894341,-0.124077357352,-0.142185807228,-0.336597383022,-0.0415164083242,-0.0446471236646,-4.62328720093,-0.000235913234064,10.2213087082,4,1.0,3,56.0
