%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601502441118669688,5286,1601502441118196158,,-0.223434776068,-0.308183312416,0.716003119946,-0.0342160463333,-0.0398211292922,0.0461007989943,-0.0623439997435,-0.131457239389,12.0842142105,-0.0603315792978,-0.451867878437,4,0.5,3,67.0
1601502441152253358,5287,1601502441151885060,,-0.222154572606,-0.307922512293,0.716516137123,-0.0321594364941,-0.0369820408523,0.0474358573556,-0.0666027367115,-0.130483999848,11.9816875458,-0.0455669090152,-0.451867878437,4,0.5,3,67.0
1601502441185566371,5288,1601502441185027792,,-0.217053353786,-0.304564833641,0.713429272175,0.0,0.0,0.0413496568799,-0.0403896830976,-0.173413276672,11.7254276276,-0.0482869893312,-0.451867878437,4,0.5,3,67.0
1601502441218025173,5289,1601502441217319206,,-0.215353563428,-0.303680956364,0.71407520771,0.0,0.0,0.0436395592988,0.0,-0.225118368864,11.6229257584,-0.00861818622798,-0.451867878437,4,0.5,3,67.0
1601502441251914530,5290,1601502441251605200,,-0.217499196529,-0.306297063828,0.71727591753,0.0,0.0,0.0513391718268,0.0,-0.259815037251,11.4692745209,-0.0830024629831,-0.451867878437,4,0.5,3,67.0
1601502441284354652,5291,1601502441284136235,,-0.211318045855,-0.301181405783,0.714220941067,0.0,0.0,0.0448962114751,-0.0600696019828,-0.294451087713,11.3956813812,0.0095367655158,-0.451867878437,4,0.5,3,67.0
1601502441317748059,5292,1601502441317492685,,-0.208847135305,-0.299354881048,0.713012218475,0.0,0.0,0.0422543808818,-0.108861103654,-0.30144661665,11.2311496735,-0.061715811491,-0.451867878437,4,0.5,3,67.0
1601502441351094023,5293,1601502441350846818,,-0.206551641226,-0.297258615494,0.710675776005,0.0,0.0,0.0366003811359,-0.136164233088,-0.265822201967,11.2026185989,-0.0010664886795,-0.451867878437,4,0.5,3,67.0
1601502441384395234,5294,1601502441383949801,,-0.205679684877,-0.2960331738,0.709892630577,0.0,0.0,0.0358943380415,-0.179233148694,-0.255499064922,11.0486526489,-0.0490188971162,-0.451867878437,4,0.5,3,67.0
1601502441418714254,5295,1601502441418391679,,-0.207632169127,-0.29751893878,0.71222114563,0.0,0.0,0.0417069159448,-0.201442450285,-0.244709953666,11.0521230698,-0.00984595902264,-0.451867878437,4,0.5,3,67.0
1601502441451166972,5296,1601502441450524242,,-0.20242524147,-0.291627973318,0.706772744656,0.0,0.0,0.0,-0.159763202071,-0.194078475237,10.908624649,-0.00410415884107,-0.451867878437,4,0.5,3,67.0
1601502441484572773,5297,1601502441483926979,,-0.204295963049,-0.292521238327,0.710712015629,0.0,0.0,0.0409152098,-0.262404918671,-0.209201037884,10.750544548,-0.0518760606647,-0.451867878437,4,0.5,3,67.0
1601502441518298512,5298,1601502441517928767,,-0.207925617695,-0.295165926218,0.714699685574,0.0,0.0,0.0513523668051,-0.301252871752,-0.216309800744,10.7786989212,-0.0103479828686,-0.451867878437,4,0.5,3,67.0
1601502441551804451,5299,1601502441551606885,,-0.20631672442,-0.291997820139,0.712984144688,0.0,0.0,0.0476207993925,-0.326215982437,-0.206481575966,10.7069034576,-0.0154486894608,-0.451867878437,4,0.5,3,67.0
1601502441584022855,5300,1601502441583828180,,-0.203064575791,-0.288012683392,0.708697378635,0.0,0.0,0.0378412753344,-0.306099742651,-0.189898103476,10.5763244629,-0.00503989122808,-0.451867878437,4,0.5,3,67.0
1601502441617811198,5301,1601502441617249311,,-0.204539850354,-0.28733330965,0.710852324963,0.0,0.0,0.0427061393857,-0.342269867659,-0.248532250524,10.7147340775,0.0462531000376,-0.451867878437,4,0.5,3,67.0
1601502441651123795,5302,1601502441650590363,,-0.207248613238,-0.287641644478,0.714580357075,-0.0384804978967,0.0,0.0514636859298,-0.338133186102,-0.254989057779,10.5921239853,-0.00989326648414,-0.451867878437,4,0.5,3,67.0
1601502441685468673,5303,1601502441684990119,,-0.210746467113,-0.288399815559,0.717526376247,-0.0472156554461,0.0,0.0567164421082,-0.341570705175,-0.262011110783,10.6294174194,0.00841331575066,-0.451867878437,4,0.5,3,67.0
1601502441718742260,5304,1601502441718198552,,-0.208182632923,-0.286234468222,0.710887730122,-0.0464207716286,0.0,0.0408810190856,-0.37466865778,-0.236371785402,10.618601799,0.00639545405284,-0.451867878437,4,0.5,3,67.0
1601502441751155441,5305,1601502441750581033,,-0.208588942885,-0.285250782967,0.708248078823,-0.0520799271762,0.0,0.0360780693591,-0.416423171759,-0.208466440439,10.568113327,-0.00961207784712,-0.451867878437,4,0.5,3,67.0
1601502441784384944,5306,1601502441783887855,,-0.213311061263,-0.286236345768,0.711490273476,-0.0679751560092,0.0,0.0445197895169,-0.562688589096,-0.20453055203,10.5638599396,-0.00464338017628,-0.451867878437,4,0.5,3,67.0
1601502441818032604,5307,1601502441817366836,,-0.218826383352,-0.287433236837,0.713662385941,-0.0819569155574,0.0,0.048446778208,-0.578040361404,-0.164926856756,10.5532064438,-0.00206891004927,-0.451867878437,4,0.5,3,67.0
1601502441851075283,5308,1601502441850561374,,-0.222155109048,-0.287049233913,0.715481996536,-0.0855971127748,0.0,0.0508878640831,-0.478425115347,-0.128372862935,10.5484142303,-0.00221714074723,-0.451867878437,4,0.5,3,67.0
1601502441884430330,5309,1601502441883954958,,-0.231291636825,-0.289748638868,0.721480846405,-0.11723010242,0.0,0.0659036934376,-0.953769862652,0.0,10.4187936783,-0.279933452606,-0.451867878437,4,0.5,3,67.0
1601502441917802916,5310,1601502441917332231,,-0.238967508078,-0.291628241539,0.72486269474,-0.13317887485,0.0,0.0711133405566,-0.91248357296,0.0,10.7644109726,0.121035948396,-0.451867878437,4,0.5,3,67.0
1601502441951169739,5311,1601502441950671632,,-0.247369647026,-0.293343544006,0.728044450283,-0.153053820133,0.0,0.0751232355833,-1.02983343601,0.0505416877568,10.5392990112,-0.0874575451016,-0.451867878437,4,0.5,3,67.0
1601502441984530867,5312,1601502441983976236,,-0.255589216948,-0.294392645359,0.730978667736,-0.168125659227,0.0,0.0777435898781,-1.00854468346,0.0401843935251,10.8696069717,0.155598014593,-0.451867878437,4,0.5,3,67.0
1601502442018111735,5313,1601502442017581507,,-0.263132870197,-0.295473277569,0.733237683773,-0.184257432818,0.0,0.0795754343271,-1.15556645393,-0.0640882998705,10.7204885483,-0.0451243296266,-0.451867878437,4,0.5,3,67.0
1601502442051489889,5314,1601502442051286169,,-0.275088995695,-0.297282159328,0.736820399761,-0.207578957081,0.0,0.0837542191148,-1.28274464607,-0.147674188018,10.9192466736,0.154339164495,-0.451867878437,4,0.5,3,67.0
1601502442084781031,5315,1601502442084572776,,-0.230227217078,-0.28553083539,0.703811526299,-0.150449559093,0.0,0.0,-1.11474084854,-0.136426478624,10.7753067017,-0.00795634835958,-0.451867878437,4,0.5,3,67.0
1601502442117469268,5316,1601502442117128092,,-0.227086633444,-0.283628731966,0.690391123295,-0.141604363918,0.0,0.0,-0.877137005329,-0.107347562909,10.7637205124,-0.00306454556994,-0.451867878437,4,0.5,3,67.0
1601502442151115898,5317,1601502442150660563,,-0.235142365098,-0.2832660079,0.693475306034,-0.162321209908,0.0,0.0,-0.998775720596,0.0,11.0217599869,0.0739715322852,-0.451867878437,4,0.5,3,67.0
1601502442186412792,5318,1601502442185990355,,-0.244957208633,-0.283457309008,0.694226562977,-0.180792748928,0.0,0.0,-0.930590093136,0.0475572869182,11.0878562927,0.104263290763,-0.451867878437,4,0.5,3,67.0
1601502442219231281,5319,1601502442218905081,,-0.23754028976,-0.283384382725,0.695165336132,-0.16606298089,0.0,0.0,-0.807850420475,0.0702314525843,11.0998783112,0.0341725796461,-0.451867878437,4,0.5,3,67.0
1601502442252881821,5320,1601502442252365558,,-0.233314305544,-0.282752722502,0.694881856441,-0.152033954859,0.0,0.0,-0.668068945408,0.0569019019604,11.0212650299,5.46108894923e-05,-0.451867878437,4,0.5,3,67.0
1601502442284084302,5321,1601502442283835943,,-0.23534694314,-0.282732605934,0.692766606808,-0.161790594459,0.0,0.0,-0.7067720294,0.0856462419033,11.4545202255,0.288444072008,-0.451867878437,4,0.5,3,67.0
1601502442317748744,5322,1601502442317562724,,-0.245403364301,-0.282709121704,0.692613244057,-0.180791795254,0.0,0.0,-0.737082183361,0.0577296726406,11.2652864456,0.0272098407149,-0.451867878437,4,0.5,3,67.0
1601502442351341492,5323,1601502442351134753,,-0.242782711983,-0.283677130938,0.691209256649,-0.171423241496,0.0,-0.0341987386346,-0.678517997265,0.0,11.2788715363,0.0861079767346,-0.451867878437,4,0.5,3,67.0
1601502442384047885,5324,1601502442383784027,,-0.228635683656,-0.284436911345,0.685986757278,-0.13643604517,0.0,-0.0485670864582,-0.548737883568,0.0,11.2372922897,0.00622142571956,-0.451867878437,4,0.5,3,67.0
1601502442417721040,5325,1601502442417300249,,-0.238224521279,-0.284664183855,0.685990035534,-0.157304003835,0.0,-0.0483083389699,-0.645886421204,0.0,11.3416986465,0.0684435218573,-0.451867878437,4,0.5,3,67.0
1601502442452302378,5326,1601502442451974323,,-0.248013272882,-0.285269647837,0.685105979443,-0.172514602542,0.0,-0.0508477725089,-0.597732067108,-0.0370584093034,11.3392190933,0.0246536228806,-0.451867878437,4,0.5,3,67.0
1601502442484759867,5327,1601502442484546449,,-0.233355298638,-0.286754459143,0.68309789896,-0.145613521338,0.0,-0.0550656467676,-0.575502872467,-0.0979031026363,11.21941185,0.0603671893477,-0.451867878437,4,0.5,3,67.0
1601502442517847084,5328,1601502442517286005,,-0.224491938949,-0.286591976881,0.682442069054,-0.124605566263,0.0,-0.0560222826898,-0.508967757225,-0.10411554575,10.930314064,-0.0227032732219,-0.451867878437,4,0.5,3,67.0
1601502442551093546,5329,1601502442550631922,,-0.23589849472,-0.286429703236,0.681960821152,-0.149589642882,0.0,-0.0563877001405,-0.50863558054,-0.152159512043,11.0109729767,0.0309531372041,-0.451867878437,4,0.5,3,67.0
1601502442585146663,5330,1601502442584854258,,-0.244714081287,-0.285772591829,0.680987179279,-0.160827621818,0.0,-0.0583395771682,-0.426637262106,-0.143176421523,10.9680509567,-0.0204934887588,-0.451867878437,4,0.5,3,67.0
1601502442618280672,5331,1601502442617997785,,-0.229831218719,-0.285418212414,0.681560277939,-0.131778538227,0.0,-0.0590919591486,-0.379301100969,-0.131642237306,10.6731567383,0.0255494397134,-0.451867878437,4,0.5,3,67.0
1601502442651082375,5332,1601502442650607762,,-0.223249390721,-0.285369902849,0.681010484695,-0.117630697787,0.0,-0.0612526834011,-0.343829393387,-0.076009221375,10.2461652756,0.00361599284224,-0.451867878437,4,0.5,3,67.0
1601502442685341824,5333,1601502442684884512,,-0.228941306472,-0.28462767601,0.677539467812,-0.124421581626,0.0,-0.0703252255917,-0.359760731459,-0.0546200349927,10.3475723267,0.0915483757854,-0.451867878437,4,0.5,3,67.0
1601502442718235925,5334,1601502442717872649,,-0.230487525463,-0.284047454596,0.67547762394,-0.130501791835,0.0,-0.0761281475425,-0.350832909346,-0.0774434059858,9.91920280457,-0.000897184072528,-0.451867878437,4,0.5,3,67.0
1601502442751367538,5335,1601502442751114597,,-0.226923197508,-0.283761978149,0.675699710846,-0.122605778277,0.0,-0.0753055885434,-0.291203796864,-0.0907360166311,9.85409641266,0.088653549552,-0.451867878437,4,0.5,3,67.0
1601502442784147075,5336,1601502442783857531,,-0.217555731535,-0.283878982067,0.675923705101,-0.103657908738,0.0,-0.0747507512569,-0.262837022543,-0.0586117245257,9.38210391998,-0.000674059439916,-0.451867878437,4,0.5,3,67.0
1601502442817711369,5337,1601502442817235743,,-0.22206774354,-0.283120542765,0.673205852509,-0.106133311987,0.0,-0.0795149132609,-0.213466241956,-0.0484932810068,9.35743331909,-0.00820344313979,-0.451867878437,4,0.5,3,67.0
1601502442851146491,5338,1601502442850611507,,-0.23487201333,-0.281588762999,0.667640507221,-0.132882595062,0.0,-0.0929700136185,-0.154178828001,-0.0365073941648,9.4349527359,-0.0766381844878,-0.451867878437,4,0.5,3,67.0
1601502442884511879,5339,1601502442884009071,,-0.246864661574,-0.280381083488,0.664017081261,-0.153635412455,0.0,-0.0983642488718,-0.145038127899,0.0,9.53575706482,0.0639376789331,-0.451867878437,4,0.5,3,67.0
1601502442918364940,5340,1601502442918021175,,-0.258948385715,-0.279310464859,0.660426914692,-0.168749764562,0.0,-0.10284691304,-0.0724809542298,0.0,9.48165988922,-0.0100154094398,-0.451867878437,4,0.5,3,67.0
1601502442951310523,5341,1601502442951034369,,-0.225887060165,-0.282286763191,0.673678815365,-0.102170147002,0.0,-0.0712277665734,-0.056608941406,0.0,9.2641658783,-0.00367946736515,-0.451867878437,4,0.5,3,67.0
1601502442985106700,5342,1601502442984872786,,-0.225930064917,-0.282340764999,0.673663973808,-0.110747255385,0.0,-0.0758509635925,0.1536552459,0.0,9.06508827209,-0.0183857437223,-0.451867878437,4,0.5,3,67.0
1601502443018440250,5343,1601502443018160316,,-0.212201550603,-0.283876538277,0.678695321083,-0.0830256342888,0.0,-0.0640897676349,0.192393988371,0.0,8.63959121704,0.00192100415006,-0.451867878437,4,0.5,3,67.0
1601502443051588100,5344,1601502443051292424,,-0.209629520774,-0.284517735243,0.679526209831,-0.0775233432651,0.0,-0.0635541528463,0.325256556273,0.0,8.09383106232,-0.0312657468021,-0.451867878437,4,0.5,3,67.0
1601502443085523921,5345,1601502443084971434,,-0.202136874199,-0.285929709673,0.681377768517,-0.0567222125828,0.0,-0.0591308176517,0.282616883516,0.0,7.50309085846,-0.012861924246,-0.451867878437,4,0.5,3,67.0
1601502443117705488,5346,1601502443117203250,,-0.199959143996,-0.286349713802,0.680712819099,-0.046997256577,0.0,-0.0609888881445,0.253686904907,0.0,7.17232894897,-0.000471934647067,-0.451867878437,4,0.5,3,67.0
1601502443151168311,5347,1601502443150634470,,-0.209886968136,-0.285095602274,0.677941143513,-0.0604556500912,0.0,-0.0674618706107,0.60400646925,-0.168650224805,7.07228326797,-0.0414238423109,-0.451867878437,4,0.5,3,67.0
1601502443185067228,5348,1601502443184809642,,-0.218220055103,-0.283856838942,0.673102617264,-0.0715672001243,0.0,-0.0802597627044,0.59968829155,-0.211214289069,7.0306968689,-0.0496899932623,-0.451867878437,4,0.5,3,67.0
1601502443217633052,5349,1601502443217469678,,-0.194576203823,-0.285150408745,0.676510810852,0.0,0.0,-0.0741905719042,0.699556231499,-0.337466865778,6.40755224228,-0.0272542443126,-0.451867878437,4,0.5,3,67.0
1601502443252451096,5350,1601502443251790917,,-0.191443488002,-0.284388244152,0.674672782421,0.0,0.0,-0.078888528049,0.674593567848,-0.38722088933,6.02277612686,-0.0568143799901,-0.451867878437,4,0.5,3,67.0
1601502443284495274,5351,1601502443283948503,,-0.191624820232,-0.281952112913,0.673490643501,0.0,0.034196484834,-0.0814901962876,0.646313786507,-0.43175932765,5.65815830231,-0.0166207309812,-0.451867878437,4,0.5,3,67.0
1601502443318253432,5352,1601502443318059054,,-0.199350371957,-0.279832959175,0.66830188036,0.0,0.0410925634205,-0.0933893620968,0.617125809193,-0.456998258829,5.58265638351,-0.0613152757287,-0.451867878437,4,0.5,3,67.0
1601502443351930138,5353,1601502443351441597,,-0.175624281168,-0.280691891909,0.675513207912,0.0,0.0395976230502,-0.0745302587748,0.518790006638,-0.390640079975,5.21000242233,-0.026889398694,-0.451867878437,4,0.5,3,67.0
1601502443384341458,5354,1601502443383932112,,-0.171586096287,-0.279475450516,0.67076164484,0.0,0.0456357896328,-0.0900330618024,0.572234272957,-0.508593380451,4.95712375641,-0.0291430372745,-0.451867878437,4,0.5,3,67.0
1601502443418493519,5355,1601502443418321797,,-0.177711844444,-0.277230381966,0.665919780731,0.0,0.0515234805644,-0.0995421558619,0.566818475723,-0.50303709507,4.94594621658,-0.00187314697541,-0.451867878437,4,0.5,3,67.0
1601502443451093357,5356,1601502443450882793,,-0.167799159884,-0.27852550149,0.673089265823,0.0,0.0482736602426,-0.0819438770413,0.52301800251,-0.39994803071,4.33476495743,-0.0562645047903,-0.451867878437,4,0.5,3,67.0
1601502443484178717,5357,1601502443483843532,,-0.162678658962,-0.278325229883,0.674938201904,0.0321437641978,0.047072507441,-0.0757355764508,0.42074456811,-0.318644165993,4.02412843704,-0.0182807855308,-0.451867878437,4,0.5,3,67.0
1601502443517764420,5358,1601502443517250648,,-0.162396207452,-0.276647597551,0.672060489655,0.0323991589248,0.0482378005981,-0.0808490440249,0.351676136255,-0.259464025497,4.00427961349,-0.0112492097542,-0.451867878437,4,0.5,3,67.0
1601502443551956920,5359,1601502443551538964,,-0.170558616519,-0.274847567081,0.664874196053,0.0,0.0475802347064,-0.0987158492208,0.313188821077,-0.147859036922,3.95430898666,-0.0294546987861,-0.451867878437,4,0.5,3,67.0
1601502443586300983,5360,1601502443585932623,,-0.167808741331,-0.277200460434,0.671490490437,0.0,0.0375649929047,-0.0810649544001,0.225472822785,0.0,3.76380395889,-0.0144580351189,-0.451867878437,4,0.5,3,67.0
1601502443618008784,5361,1601502443617703522,,-0.159845948219,-0.279788553715,0.678861677647,0.0,0.0,-0.0633604079485,0.178016036749,0.0,3.21713972092,-0.0168394614011,-0.451867878437,4,0.5,3,67.0
1601502443650895593,5362,1601502443650494822,,-0.162002012134,-0.27928429842,0.681163668633,0.0,0.0,-0.0577146857977,0.141997098923,0.0,2.98511886597,-0.0140771986917,-0.451867878437,4,0.5,3,67.0
1601502443685370541,5363,1601502443684929883,,-0.16914434731,-0.278851777315,0.675054788589,0.0,0.0,-0.0756666436791,0.0883532911539,0.204096585512,2.9193778038,-0.0496207028627,-0.451867878437,4,0.5,3,67.0
1601502443718259971,5364,1601502443717878438,,-0.170334324241,-0.28144749999,0.676278233528,-0.0331863127649,0.0,-0.0730631053448,0.04610555619,0.292505443096,2.61792087555,-0.0338695012033,-0.451867878437,4,0.5,3,67.0
1601502443752229821,5365,1601502443751746416,,-0.171830832958,-0.283322453499,0.675596177578,-0.0413380898535,0.0,-0.0753867998719,0.0,0.343491256237,2.38694095612,0.00293664680794,-0.451867878437,4,0.5,3,67.0
1601502443784865291,5366,1601502443784524782,,-0.174407571554,-0.285549819469,0.675869762897,-0.0532374121249,0.0,-0.0747794061899,-0.0826807245612,0.410352438688,2.16969895363,0.0166049133986,-0.451867878437,4,0.5,3,67.0
1601502443819880262,5367,1601502443819288987,,-0.172971844673,-0.287962257862,0.678260266781,-0.0536852404475,0.0,-0.0600963160396,-0.0988069847226,0.387768298388,1.59324204922,-0.00775470677763,-0.451867878437,4,0.5,3,67.0
1601502443851051687,5368,1601502443850573749,,-0.164135962725,-0.29067030549,0.680776119232,-0.0357550010085,0.0,-0.0463586375117,-0.0944188982248,0.345939457417,1.09944927692,-0.00180476019159,-0.451867878437,4,0.5,3,67.0
1601502443885271528,5369,1601502443884825440,,-0.171675875783,-0.291733264923,0.676549136639,-0.0576180890203,0.0,-0.0492244400084,-0.155926018953,0.559715867043,1.01752221584,-0.0209278631955,-0.451867878437,4,0.5,3,67.0
1601502443919714907,5370,1601502443919172019,,-0.172274231911,-0.293573141098,0.679180204868,-0.0657878741622,-0.0355372093618,-0.0359896682203,-0.18239171803,0.511272013187,0.887363374233,0.0414131991565,-0.451867878437,4,0.5,3,67.0
1601502443951672298,5371,1601502443951268818,,-0.163314417005,-0.295458495617,0.684933006763,-0.0470262393355,-0.0389285981655,0.0,-0.141073822975,0.410287737846,0.563367784023,-0.000286328373477,-0.451867878437,4,0.5,3,67.0
1601502443984222708,5372,1601502443983810269,,-0.162880346179,-0.294937938452,0.687700986862,-0.0497481971979,-0.0334629565477,0.0,-0.111837610602,0.325259506702,0.273261249065,0.000196407767362,-0.451867878437,4,0.5,3,67.0
1601502444019172972,5373,1601502444018802714,,-0.170449510217,-0.296312868595,0.684395134449,-0.0674375593662,-0.036059089005,0.0,-0.0488467998803,0.280474632978,0.278821349144,0.00625198893249,-0.451867878437,4,0.5,3,67.0
1601502444051690073,5374,1601502444051315326,,-0.164138019085,-0.294950485229,0.690959990025,-0.0554572083056,0.0,0.0,0.0489098802209,0.203462302685,-0.0367383100092,-0.0377855412662,-0.451867878437,4,0.5,3,67.0
1601502444085092400,5375,1601502444084644595,,-0.164804697037,-0.295609086752,0.694112956524,-0.0553427822888,0.0,0.0,0.102699674666,0.151916667819,-0.185541555285,0.00137765519321,-0.451867878437,4,0.5,3,67.0
1601502444117802452,5376,1601502444117198119,,-0.164880022407,-0.292846739292,0.69639146328,-0.0592731423676,0.0,0.0,0.0808602273464,0.119611039758,-0.387479066849,0.00149174896069,-0.451867878437,4,0.5,3,67.0
1601502444151888618,5377,1601502444151461019,,-0.171861857176,-0.293560862541,0.697875440121,-0.0740225613117,0.0,0.0,0.0646308511496,-0.0480927303433,-0.491991102695,-0.0902866199613,-0.451867878437,4,0.5,3,67.0
1601502444185529727,5378,1601502444185018557,,-0.167959421873,-0.292209029198,0.699294447899,-0.0656392872334,0.0,0.0339098833501,0.0405702665448,-0.0908786505461,-0.616043031216,-0.0312148425728,-0.451867878437,4,0.5,3,67.0
1601502444217822698,5379,1601502444217281641,,-0.166408807039,-0.291139364243,0.700502991676,-0.0623089857399,0.0,0.0369391553104,0.0,-0.120791777968,-0.745607018471,-0.0173927135766,-0.451867878437,4,0.5,3,67.0
1601502444251160695,5380,1601502444250626870,,-0.177082255483,-0.291879057884,0.70353358984,-0.0878296121955,0.0,0.0449692904949,0.0,-0.244475126266,-0.71209871769,0.0239557288587,-0.451867878437,4,0.5,3,67.0
1601502444284426681,5381,1601502444283924848,,-0.184452265501,-0.292200386524,0.70581817627,-0.0996404737234,0.0,0.0495709329844,0.0,-0.265437215567,-0.750800013542,-0.0183208752424,-0.451867878437,4,0.5,3,67.0
1601502444317715151,5382,1601502444317210511,,-0.187807425857,-0.292196273804,0.707536041737,-0.0977264642715,0.0,0.0514688156545,0.0,-0.207266002893,-0.751196086407,-0.00681981118396,-0.451867878437,4,0.5,3,67.0
1601502444351097971,5383,1601502444350603040,,-0.196757927537,-0.292284488678,0.713649392128,-0.115946121514,0.0,0.0682966560125,-0.191367134452,-0.231594160199,-0.648088574409,0.0656767264009,-0.451867878437,4,0.5,3,67.0
1601502444385451321,5384,1601502444384974883,,-0.208511665463,-0.292521715164,0.71782708168,-0.137808427215,0.0,0.075952783227,-0.249957740307,-0.213708415627,-0.712975740433,-0.0484667569399,-0.451867878437,4,0.5,3,67.0
1601502444418678777,5385,1601502444418168542,,-0.171731621027,-0.287030428648,0.709998965263,-0.0742017477751,0.0,0.0551996491849,-0.235769793391,-0.183755263686,-0.783161282539,0.0237653534859,-0.451867878437,4,0.5,3,67.0
1601502444451028383,5386,1601502444450517085,,-0.161194458604,-0.285068839788,0.703446388245,-0.0551205947995,0.0,0.0368242561817,-0.190186500549,-0.151711776853,-0.884220957756,0.000753927452024,-0.451867878437,4,0.5,3,67.0
1601502444484201336,5387,1601502444483826256,,-0.163848280907,-0.284491866827,0.705244004726,-0.057768765837,0.0,0.0407206080854,-0.156695365906,-0.131694361567,-0.813799917698,0.0192048624158,-0.451867878437,4,0.5,3,67.0
1601502444517976802,5388,1601502444517683833,,-0.169749498367,-0.284173339605,0.712930202484,-0.0691238120198,0.0,0.0624159798026,-0.106261953712,-0.146168246865,-0.855424284935,0.0276169478893,-0.451867878437,4,0.5,3,67.0
1601502444550951170,5389,1601502444550502331,,-0.159854352474,-0.283719569445,0.706124186516,-0.0495371669531,0.0,0.0434444621205,-0.0713198930025,-0.128953278065,-0.995153069496,0.0161326602101,-0.451867878437,4,0.5,3,67.0
1601502444585387730,5390,1601502444584853160,,-0.162494525313,-0.283133804798,0.707832634449,-0.0515776984394,0.0,0.0460717231035,-0.0495029352605,-0.105543605983,-1.02131378651,0.000383467791835,-0.451867878437,4,0.5,3,67.0
1601502444617728564,5391,1601502444617195703,,-0.158885851502,-0.279702365398,0.69988489151,-0.051524579525,0.0,0.0,-0.0389699786901,-0.0830866396427,-1.22684514523,0.00347602902912,-0.451867878437,4,0.5,3,67.0
1601502444651031128,5392,1601502444650556128,,-0.164471402764,-0.279055833817,0.702601253986,-0.0609046332538,0.0,0.033494759351,0.0,-0.0917000100017,-1.30563426018,-0.0064320419915,-0.451867878437,4,0.5,3,67.0
1601502444685337544,5393,1601502444684844956,,-0.170014619827,-0.278594464064,0.70624935627,-0.0684989467263,0.0,0.0424785017967,0.0,-0.0513468123972,-1.24202132225,0.00883470289409,-0.451867878437,4,0.5,3,67.0
1601502444717870716,5394,1601502444717278575,,-0.157676950097,-0.28172108531,0.711705327034,-0.0433139428496,0.0,0.0671684667468,0.123481266201,0.0,-1.45641720295,-0.164204761386,-0.451867878437,4,0.5,3,67.0
1601502444752101687,5395,1601502444751653386,,-0.16929140687,-0.282456338406,0.717793285847,-0.0743685737252,0.0,0.0812278911471,0.195304051042,0.168402001262,-1.36416637897,0.0184930041432,-0.451867878437,4,0.5,3,67.0
1601502444784469329,5396,1601502444783945036,,-0.162114992738,-0.283332765102,0.712931275368,-0.0613896101713,0.0,0.0682148635387,0.194408550858,0.165571466088,-1.5658121109,0.0156885497272,-0.451867878437,4,0.5,3,67.0
1601502444817884576,5397,1601502444817295796,,-0.165080040693,-0.283255010843,0.715525686741,-0.0613310113549,0.0,0.0704565346241,0.176666423678,0.151053950191,-1.55885827541,0.0103142438456,-0.451867878437,4,0.5,3,67.0
1601502444851170947,5398,1601502444850615913,,-0.168065145612,-0.283245295286,0.718075811863,-0.0616213046014,0.0,0.0723779648542,0.150218531489,0.126166850328,-1.55764102936,0.00428430968896,-0.451867878437,4,0.5,3,67.0
1601502444885089788,5399,1601502444883948825,,-0.174795523286,-0.284133404493,0.724994659424,-0.0697555616498,0.0,0.0881480127573,0.253962486982,0.251269638538,-1.51031243801,-0.00619939947501,-0.451867878437,4,0.5,3,67.0
1601502444918500783,5400,1601502444918229444,,-0.179220616817,-0.284648120403,0.72847700119,-0.0721541792154,0.0,0.0902213156223,0.200112447143,0.234755933285,-1.48755133152,0.0109035773203,-0.451867878437,4,0.5,3,67.0
1601502444951071304,5401,1601502444950536435,,-0.142770022154,-0.28622713685,0.697371900082,0.0,0.0,0.0,0.158574700356,0.186027169228,-2.52315139771,0.00312366872095,-0.451867878437,4,0.5,3,67.0
1601502444984568694,5402,1601502444983951811,,-0.144642189145,-0.287089645863,0.698498368263,0.0,0.0,0.0,0.15125580132,0.205464676023,-2.5551636219,-0.00488396035507,-0.451867878437,4,0.5,3,67.0
1601502445017840022,5403,1601502445017289812,,-0.149796843529,-0.288775056601,0.701943635941,0.0,0.0,0.0,0.219088792801,0.272002637386,-2.48190498352,0.00100789451972,-0.451867878437,4,0.5,3,67.0
1601502445051110055,5404,1601502445050595101,,-0.153786554933,-0.29019933939,0.710318148136,0.0,0.0,0.0564871653914,0.297149777412,0.422884255648,-2.4180598259,0.140199959278,-0.451867878437,4,0.5,3,67.0
1601502445084396898,5405,1601502445083854480,,-0.154560148716,-0.29113894701,0.712209761143,0.0,0.0,0.0581487081945,0.233813166618,0.332747668028,-2.41508197784,0.054077129811,-0.451867878437,4,0.5,3,67.0
1601502445117872151,5406,1601502445117285168,,-0.159363165498,-0.292977184057,0.715156078339,0.0,-0.0340875163674,0.0627798363566,0.219630822539,0.315443277359,-2.37405014038,0.04242830351,-0.451867878437,4,0.5,3,67.0
1601502445151141320,5407,1601502445150637137,,-0.166174545884,-0.294860869646,0.721559166908,-0.0447795577347,-0.0381666496396,0.0803442448378,0.192852303386,0.296442329884,-2.42012023926,-0.0520773604512,-0.451867878437,4,0.5,3,67.0
