%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601501322314329351,2153,1601501322314113064,,-0.879654824734,0.460890829563,-0.244085475802,-0.281666755676,-0.573322355747,0.072509072721,0.0921838283539,12.7626552582,13.9808216095,-0.177442237735,2.57952475548,2,1.0,3,92.0
1601501322348640049,2154,1601501322348117119,,-0.885821342468,0.448104590178,-0.238109633327,-0.278946757317,-0.607374846935,0.0845858976245,0.0992787778378,12.9863910675,14.0312175751,0.0491770356894,2.57952475548,2,1.0,3,92.0
1601501322381762425,2155,1601501322381286701,,-0.893256187439,0.431480944157,-0.233907729387,-0.283604234457,-0.653784096241,0.0880207717419,0.106021001935,13.020195961,14.1937570572,0.128483608365,2.57952475548,2,1.0,3,92.0
1601501322414038510,2156,1601501322413705145,,-0.898123860359,0.41790035367,-0.224803566933,-0.275448948145,-0.678796291351,0.111230142415,0.108991131186,13.1578054428,13.990901947,-0.132350891829,2.57952475548,2,1.0,3,92.0
1601501322448793355,2157,1601501322448431710,,-0.900026619434,0.416500329971,-0.215837568045,-0.254082560539,-0.641873776913,0.129014924169,0.121973611414,13.087097168,14.1376848221,0.0610547959805,2.57952475548,2,1.0,3,92.0
1601501322481481943,2158,1601501322481155437,,-0.903764426708,0.415159523487,-0.207258924842,-0.24591614306,-0.614121615887,0.143215879798,0.103269271553,13.0533514023,13.9731378555,-0.0631731003523,2.57952475548,2,1.0,3,92.0
1601501322515408551,2159,1601501322514836639,,-0.910940051079,0.400217086077,-0.200025990605,-0.253968119621,-0.649490058422,0.149696797132,0.098696231842,12.8877859116,14.0222291946,0.016079986468,2.57952475548,2,1.0,3,92.0
1601501322548488134,2160,1601501322548083492,,-0.914576888084,0.401878774166,-0.191621258855,-0.243487849832,-0.605873584747,0.159596174955,0.166803181171,12.8856525421,14.1388502121,0.0169110465795,2.57952475548,2,1.0,3,92.0
1601501322581420807,2161,1601501322581124789,,-0.914808630943,0.404015362263,-0.184246554971,-0.221125721931,-0.568998456001,0.164471298456,0.183200448751,12.8144731522,14.1800479889,0.0694371685386,2.57952475548,2,1.0,3,92.0
1601501322614522187,2162,1601501322614248193,,-0.914787769318,0.405253142118,-0.177092686296,-0.20203524828,-0.542224407196,0.167746752501,0.16205278039,12.7670354843,14.0762453079,-0.124053731561,2.57952475548,2,1.0,3,92.0
1601501322647972361,2163,1601501322647580807,,-0.919088065624,0.395533978939,-0.171506762505,-0.204138293862,-0.565845131874,0.163856863976,0.147475853562,12.6625375748,14.0442371368,-0.0772124230862,2.57952475548,2,1.0,3,92.0
1601501322681257299,2164,1601501322680941668,,-0.919128715992,0.401372969151,-0.166690483689,-0.18839533627,-0.521406948566,0.157254144549,0.151515737176,12.7488365173,14.2686901093,0.137979567051,2.57952475548,2,1.0,3,92.0
1601501322715015636,2165,1601501322714735765,,-0.91690069437,0.402564466,-0.16038492322,-0.164750352502,-0.499094665051,0.15725466609,0.0741094648838,12.692908287,14.1154737473,-0.166833356023,2.57952475548,2,1.0,3,92.0
1601501322747649694,2166,1601501322747146034,,-0.915151894093,0.401444494724,-0.155542492867,-0.147076711059,-0.488276451826,0.152027502656,0.0355681292713,12.6056632996,14.2850847244,0.148304849863,2.57952475548,2,1.0,3,92.0
1601501322781863667,2167,1601501322781375553,,-0.911971569061,0.401998072863,-0.151855424047,-0.124004743993,-0.467649966478,0.142103075981,0.0473241582513,12.4164915085,14.4058475494,0.0894262120128,2.57952475548,2,1.0,3,92.0
1601501322814680339,2168,1601501322814365249,,-0.916314721107,0.385566741228,-0.147227600217,-0.139157503843,-0.527916371822,0.138386890292,0.0372661426663,12.3279724121,14.4077653885,0.0348971784115,2.57952475548,2,1.0,3,92.0
1601501322848492081,2169,1601501322848028486,,-0.907340347767,0.395289391279,-0.143970772624,-0.0932358875871,-0.462982684374,0.13016423583,0.0508535280824,12.1531267166,14.4414834976,0.0750743076205,2.57952475548,2,1.0,3,92.0
1601501322881952051,2170,1601501322881447402,,-0.904279947281,0.392872720957,-0.141296923161,-0.0798082649708,-0.459635794163,0.119683682919,0.0,12.0454330444,14.1287870407,-0.245635524392,2.57952475548,2,1.0,3,92.0
1601501322915024687,2171,1601501322914714508,,-0.902235388756,0.388356387615,-0.137534737587,-0.0726724490523,-0.464444071054,0.115917809308,0.0928010419011,11.8720655441,14.6151838303,0.377845317125,2.57952475548,2,1.0,3,92.0
1601501322947256227,2172,1601501322947013905,,-0.902307748795,0.378070771694,-0.13627281785,-0.07241076231,-0.492654681206,0.103063039482,0.207411810756,11.6501169205,14.2044439316,-0.399907171726,2.57952475548,2,1.0,3,92.0
1601501322981383103,2173,1601501322981039223,,-0.896690368652,0.378922969103,-0.135559514165,-0.0481926649809,-0.466522783041,0.089650824666,0.288161486387,11.5224313736,14.5502510071,0.24903704226,2.57952475548,2,1.0,3,92.0
1601501323014948642,2174,1601501323014477587,,-0.893642485142,0.374049901962,-0.132552057505,-0.0392112061381,-0.469349503517,0.0872405916452,0.301572680473,11.4484844208,14.5121116638,0.0236936584115,2.57952475548,2,1.0,3,92.0
1601501323048208113,2175,1601501323047796056,,-0.891465723515,0.366905391216,-0.134895384312,-0.0362768583,-0.481567919254,0.0666407868266,0.24452984333,11.3716287613,14.4103126526,-0.0727080926299,2.57952475548,2,1.0,3,92.0
1601501323080928635,2176,1601501323080407981,,-0.892955780029,0.349977165461,-0.132724806666,-0.051016792655,-0.537182688713,0.0649007111788,0.192558825016,11.5051794052,14.4087543488,-0.0283721201122,2.57952475548,2,1.0,3,92.0
1601501323115056850,2177,1601501323114780882,,-0.889796376228,0.363962739706,-0.143761351705,-0.039139021188,-0.432279974222,0.0,0.193654358387,10.8340559006,14.3185606003,-0.359169453382,2.57952475548,2,1.0,3,92.0
1601501323147652422,2178,1601501323147442088,,-0.892081201077,0.36413654685,-0.148819118738,-0.0525365062058,-0.406897306442,0.0,0.224257126451,6.37173557281,14.7062911987,0.35616132617,2.57952475548,2,1.0,3,92.0
1601501323181787789,2179,1601501323181458999,,-0.892644226551,0.363399624825,-0.151370540261,-0.0459048859775,-0.355950713158,0.0,0.27613556385,1.31400859356,14.5632705688,-0.178262010217,2.57952475548,2,1.0,3,92.0
1601501323213934700,2180,1601501323213643112,,-0.893394708633,0.356531053782,-0.156240880489,-0.041936840862,-0.34301584959,0.0,0.335405796766,-0.79612326622,14.6558437347,0.163862422109,2.57952475548,2,1.0,3,92.0
1601501323248536476,2181,1601501323248254326,,-0.891910970211,0.358044743538,-0.158669918776,0.0,-0.291239887476,-0.0333072654903,0.390056669712,-2.12341666222,14.8574724197,0.14245647192,2.57952475548,2,1.0,3,92.0
1601501323281245233,2182,1601501323280966624,,-0.888228535652,0.359980642796,-0.163242831826,0.0,-0.238485231996,-0.0454264208674,0.346782028675,-3.36926555634,14.41426754,-0.329613029957,2.57952475548,2,1.0,3,92.0
1601501323315290152,2183,1601501323314796366,,-0.884276330471,0.362975090742,-0.168042585254,0.0,-0.173758387566,-0.056491702795,0.302855610847,-4.804459095,14.98204422,0.433694273233,2.57952475548,2,1.0,3,92.0
1601501323347610308,2184,1601501323347085268,,-0.880024194717,0.365538418293,-0.172795936465,0.0445434264839,-0.112680003047,-0.0666944310069,0.38046592474,-6.0356221199,14.3594779968,-0.664996683598,2.57952475548,2,1.0,3,92.0
1601501323382032785,2185,1601501323381415532,,-0.873816251755,0.370917916298,-0.180149704218,0.0760129243135,-0.0356787741184,-0.0858747437596,0.34023809433,-7.37177181244,14.5794820786,0.0886587202549,2.57952475548,2,1.0,3,92.0
1601501323416093240,2186,1601501323415626526,,-0.868857383728,0.380683839321,-0.188537821174,0.100812271237,0.0571503788233,-0.106431499124,0.405499964952,-8.5716791153,14.5879821777,-0.137384489179,2.57952475548,2,1.0,3,92.0
1601501323448065004,2187,1601501323447700373,,-0.865299224854,0.385775148869,-0.194909080863,0.115284405649,0.115355543792,-0.115781694651,0.37547031045,-9.3432674408,14.4857358932,-0.129998132586,2.57952475548,2,1.0,3,92.0
1601501323481547530,2188,1601501323481158960,,-0.860264360905,0.397921472788,-0.201439425349,0.138748914003,0.206676095724,-0.123403444886,0.473615854979,-10.3509340286,14.3120441437,-0.690679371357,2.57952475548,2,1.0,3,92.0
1601501323514908468,2189,1601501323514512137,,-0.856706678867,0.40732216835,-0.209230035543,0.150181308389,0.273707687855,-0.135790348053,0.393894761801,-11.0051717758,14.6146945953,0.3905993402,2.57952475548,2,1.0,3,92.0
1601501323548014508,2190,1601501323547681115,,-0.85454249382,0.415893524885,-0.212900534272,0.155239596963,0.330879658461,-0.128764420748,0.318885803223,-11.625084877,15.028339386,0.289378106594,2.57952475548,2,1.0,3,92.0
1601501323581446974,2191,1601501323581052937,,-0.849853634834,0.424058258533,-0.215782821178,0.169075652957,0.380882024765,-0.119463577867,0.248982906342,-12.1072053909,14.5303630829,-0.339183151722,2.57952475548,2,1.0,3,92.0
1601501323614827990,2192,1601501323614483118,,-0.844645321369,0.43215456605,-0.216764256358,0.184839740396,0.422367274761,-0.107098795474,0.17708709836,-12.3256826401,14.9071016312,0.223771989346,2.57952475548,2,1.0,3,92.0
1601501323647555035,2193,1601501323647078255,,-0.838337898254,0.445682346821,-0.220251604915,0.201209381223,0.478277921677,-0.104297183454,0.146590024233,-12.3107175827,15.0517225266,0.160192921758,2.57952475548,2,1.0,3,92.0
1601501323681932209,2194,1601501323681457916,,-0.835248589516,0.44105091691,-0.21586149931,0.205863550305,0.45461243391,-0.0727034583688,0.256059795618,-12.9679851532,15.2337932587,0.53808259964,2.57952475548,2,1.0,3,92.0
1601501323714199365,2195,1601501323713751016,,-0.830437421799,0.445894777775,-0.211770385504,0.215322807431,0.472467154264,-0.0446259491146,0.226105988026,-13.0598497391,15.4324522018,0.330391556025,2.57952475548,2,1.0,3,92.0
1601501323749504627,2196,1601501323749101478,,-0.823750138283,0.455112665892,-0.207969710231,0.228600203991,0.505309104919,0.0,0.21687567234,-12.9908590317,15.0769348145,-0.242788210511,2.57952475548,2,1.0,3,92.0
1601501323780699247,2197,1601501323780360488,,-0.816400885582,0.471814006567,-0.20863263309,0.24415127933,0.565652608871,0.0,0.173180058599,-12.791223526,15.071972847,-0.0995028465986,2.57952475548,2,1.0,3,92.0
1601501323815073463,2198,1601501323814800816,,-0.813252151012,0.467641860247,-0.194907575846,0.240950077772,0.528387010098,0.034199744463,0.216687679291,-13.0252285004,15.4204120636,-0.089860253036,2.57952475548,2,1.0,3,92.0
1601501323847876141,2199,1601501323847588095,,-0.807918429375,0.471249133348,-0.19310593605,0.246508613229,0.527863502502,0.0359194278717,0.233745649457,-12.9954948425,15.4017391205,0.0259072165936,2.57952475548,2,1.0,3,92.0
1601501323881234489,2200,1601501323880899140,,-0.802709698677,0.478591293097,-0.187964871526,0.249978467822,0.540453076363,0.0493180900812,0.229256689548,-12.8722543716,15.5904054642,0.218087986112,2.57952475548,2,1.0,3,92.0
1601501323914670385,2201,1601501323914295634,,-0.793923079967,0.49803557992,-0.186303824186,0.266968786716,0.603920340538,0.0480157881975,0.179053634405,-12.6812467575,15.5951194763,0.0814924761653,2.57952475548,2,1.0,3,92.0
1601501323948282593,2202,1601501323947874377,,-0.791043102741,0.498508781195,-0.193794801831,0.256724327803,0.569686472416,0.0,0.265232533216,-10.6338787079,15.5924310684,0.0764265656471,2.57952475548,2,1.0,3,92.0
1601501323981245603,2203,1601501323980953687,,-0.789394080639,0.499167978764,-0.194039255381,0.237881422043,0.523728132248,0.0,0.311792492867,-7.90921497345,15.7068548203,0.160297721624,2.57952475548,2,1.0,8,92.0
1601501324014402564,2204,1601501324014150730,,-0.786869347095,0.503943264484,-0.193966940045,0.222287654877,0.487555027008,0.0,0.380771994591,-5.79101085663,15.7383441925,0.131305873394,2.57952475548,2,1.0,8,92.0
1601501324047962173,2205,1601501324047591278,,-0.782226145267,0.515416920185,-0.196407347918,0.217344269156,0.48800688982,0.0,0.306687921286,-4.57382249832,15.7253818512,0.0423508100212,2.57952475548,2,1.0,8,92.0
1601501324081324842,2206,1601501324081017343,,-0.797435820103,0.504244267941,-0.199127584696,0.12009370327,0.37337371707,0.0,0.208963945508,-3.09415602684,15.66685009,0.166334584355,2.57952475548,2,1.0,8,92.0
1601501324115277588,2207,1601501324114820980,,-0.808212816715,0.495600998402,-0.208923757076,0.0543593391776,0.276216089725,-0.0459446534514,0.129404038191,-1.79832780361,15.68039608,0.0553345195949,2.57952475548,2,1.0,4,92.0
1601501324148070834,2208,1601501324147696766,,-0.813644886017,0.489693880081,-0.216159492731,0.0,0.202398478985,-0.0672644525766,0.121969692409,-0.815306603909,15.5083236694,-0.170035332441,2.57952475548,2,1.0,4,92.0
1601501324180945711,2209,1601501324180406341,,-0.813934803009,0.493880212307,-0.218350112438,0.0,0.190016835928,-0.0655054822564,0.106551475823,-0.549503684044,15.4931163788,-0.074699267745,2.57952475548,2,1.0,4,92.0
1601501324214320491,2210,1601501324213794895,,-0.816462099552,0.485692024231,-0.225426852703,0.0,0.106129072607,-0.0829791426659,0.250727117062,0.48178640008,15.3923988342,-0.0921939313412,2.57952475548,2,1.0,4,92.0
1601501324248892680,2211,1601501324248642763,,-0.81643229723,0.481022894382,-0.228526607156,0.0,0.0579954013228,-0.0815924480557,0.234634399414,0.71727257967,15.7751255035,0.434292972088,2.57952475548,2,1.0,4,92.0
1601501324281156086,2212,1601501324280800128,,-0.814049184322,0.479273676872,-0.229194998741,0.0,0.0,-0.0718052238226,0.0918616503477,0.952265679836,15.1213006973,-0.652692615986,2.57952475548,2,1.0,4,92.0
1601501324313869139,2213,1601501324313611079,,-0.813747942448,0.480213463306,-0.231533437967,0.0,0.0,-0.0699268803,0.0722931846976,0.749413013458,15.107427597,-0.252408474684,2.57952475548,2,1.0,4,92.0
1601501324347533173,2214,1601501324347086397,,-0.813175439835,0.47916713357,-0.232817396522,0.0,0.0,-0.0638102814555,-0.280565291643,1.22455406189,15.4914178848,0.318879902363,2.57952475548,2,1.0,4,92.0
1601501324382184767,2215,1601501324381787031,,-0.813108325005,0.477608263493,-0.235543638468,0.0,0.0,-0.0645673200488,-0.463700294495,1.33419334888,15.018954277,-0.445114821196,2.57952475548,2,1.0,4,92.0
1601501324414862810,2216,1601501324414526163,,-0.814191043377,0.477084159851,-0.23851108551,0.0,0.0,-0.0661115795374,-0.52820622921,1.33860623837,15.3480405807,0.278013825417,2.57952475548,2,1.0,4,92.0
1601501324447497636,2217,1601501324447038626,,-0.814920902252,0.47619497776,-0.240599453449,0.0,0.0,-0.0644329860806,-0.418876320124,1.06153702736,15.3538675308,0.111266374588,2.57952475548,2,1.0,4,92.0
1601501324480830511,2218,1601501324480384028,,-0.816008210182,0.475128471851,-0.242216199636,0.0,-0.0369372740388,-0.0608431361616,-0.374436497688,0.926933705807,15.2130327225,-0.0209571011364,2.57952475548,2,1.0,4,92.0
1601501324515231462,2219,1601501324514762368,,-0.817530810833,0.477041095495,-0.234115809202,-0.0403284616768,-0.0342359989882,0.0,-0.43556779623,1.13968086243,15.2148132324,0.0876531600952,2.57952475548,2,1.0,4,92.0
1601501324548506666,2220,1601501324548231971,,-0.817161977291,0.47648370266,-0.23309263587,-0.0373422428966,-0.0395603738725,0.0,-0.376277118921,1.08901369572,14.8654508591,-0.402785539627,2.57952475548,2,1.0,4,92.0
1601501324582212777,2221,1601501324581431087,,-0.817087650299,0.476125985384,-0.234055191278,-0.0356896221638,-0.0424131788313,0.0,-0.322168111801,1.01949453354,14.9364204407,-0.0799065604806,2.57952475548,2,1.0,4,92.0
1601501324615268597,2222,1601501324614774565,,-0.817372858524,0.476105213165,-0.235805273056,-0.0350651852787,-0.0427295938134,0.0,-0.273358911276,0.942929446697,14.9483757019,0.0076108397916,2.57952475548,2,1.0,4,92.0
1601501324648268197,2223,1601501324647815168,,-0.818186104298,0.47511780262,-0.236455321312,-0.0360791273415,-0.0455137714744,0.0,-0.225245907903,0.797251105309,15.0076694489,0.0515602715313,2.57952475548,2,1.0,4,92.0
1601501324680865785,2224,1601501324680399802,,-0.819484055042,0.474350333214,-0.237265616655,-0.0412789136171,-0.0482170432806,0.0,-0.30169865489,0.864956498146,14.6991462708,-0.391403853893,2.57952475548,2,1.0,4,92.0
1601501324715116244,2225,1601501324714847951,,-0.821953773499,0.476266622543,-0.238565340638,-0.0492056831717,-0.0361722037196,0.0,-0.299156725407,0.745593309402,14.7517986298,-0.0662046596408,2.57952475548,2,1.0,4,92.0
1601501324747834025,2226,1601501324747535894,,-0.822306275368,0.477526366711,-0.237795516849,-0.0459572970867,0.0,0.0,-0.251206696033,0.683853685856,14.5087490082,-0.319648444653,2.57952475548,2,1.0,4,92.0
1601501324781242209,2227,1601501324780900024,,-0.82455021143,0.477726399899,-0.238309428096,-0.0513304211199,0.0,0.0,-0.225628450513,0.653753697872,14.3305711746,-0.245985746384,2.57952475548,2,1.0,4,92.0
1601501324814284628,2228,1601501324813723086,,-0.826262712479,0.476701647043,-0.238798782229,-0.052381105721,-0.0322048142552,0.0,-0.177620500326,0.514651656151,14.3253259659,-0.0955815687776,2.57952475548,2,1.0,4,92.0
1601501324848117766,2229,1601501324847798413,,-0.832862496376,0.478204071522,-0.236476913095,-0.0774185806513,0.0,0.0,-0.181136071682,0.717763662338,14.3839435577,-0.366331398487,2.57952475548,2,1.0,4,92.0
1601501324882175393,2230,1601501324881866979,,-0.837152719498,0.479436397552,-0.236422255635,-0.084495447576,0.0,0.0,-0.100255079567,0.617627501488,14.8648090363,0.535228729248,2.57952475548,2,1.0,4,92.0
1601501324914581290,2231,1601501324913778290,,-0.837130248547,0.479541063309,-0.237245604396,-0.0739329606295,0.0,0.0,-0.110521249473,0.58414721489,14.645781517,-0.0863423198462,2.57952475548,2,1.0,4,92.0
1601501324947625188,2232,1601501324947038036,,-0.839570224285,0.478729367256,-0.237449124455,-0.073889516294,0.0,0.0,-0.0869916304946,0.459784150124,14.6439437866,-0.0334722325206,2.57952475548,2,1.0,4,92.0
1601501324981416852,2233,1601501324981109961,,-0.844862163067,0.480436235666,-0.238909527659,-0.0906314700842,0.0,0.0,-0.211910098791,0.660145401955,14.4210443497,-0.351062983274,2.57952475548,2,1.0,4,92.0
1601501325017116427,2234,1601501325016620408,,-0.851377546787,0.481103003025,-0.239242807031,-0.106504403055,0.0,0.0,-0.204135268927,0.635119199753,13.6291503906,-0.810357093811,2.57952475548,2,1.0,4,92.0
1601501325048086260,2235,1601501325047719398,,-0.860203564167,0.479232400656,-0.239031478763,-0.126281008124,0.0,0.0,0.080628529191,0.561148583889,14.6275224686,0.777953624725,2.57952475548,2,1.0,4,92.0
1601501325081430712,2236,1601501325081102392,,-0.865027368069,0.47748696804,-0.236789688468,-0.120617903769,-0.0353301614523,0.0,0.333242446184,0.357467859983,14.1123285294,-0.407299906015,2.57952475548,2,1.0,4,92.0
1601501325114321539,2237,1601501325113772588,,-0.8646530509,0.475465506315,-0.236732855439,-0.0955298915505,-0.0400561392307,0.0,0.387955963612,0.217980638146,13.8882837296,-0.364132106304,2.57952475548,2,1.0,4,92.0
1601501325147553991,2238,1601501325146991192,,-0.867745578289,0.4741281569,-0.236675515771,-0.091973759234,-0.0409288592637,0.0,0.305164307356,0.171462506056,13.8805427551,-0.139652937651,2.57952475548,2,1.0,4,92.0
1601501325180966049,2239,1601501325180386962,,-0.857002615929,0.472543358803,-0.232672199607,0.0,-0.0407246500254,0.0,0.266439884901,0.0687549114227,13.825668335,-0.346496045589,2.57952475548,2,1.0,4,92.0
1601501325215166905,2240,1601501325214911177,,-0.85205322504,0.472931683064,-0.229272991419,0.0,-0.0317004583776,0.0,0.0677611604333,0.0,14.0001401901,0.0686328560114,2.57952475548,2,1.0,4,92.0
1601501325248211385,2241,1601501325247937879,,-0.852050542831,0.47344148159,-0.227360516787,0.0,0.0,0.0,-0.0571004226804,0.0402139090002,14.1329717636,0.0712707489729,2.57952475548,2,1.0,4,92.0
1601501325280639961,2242,1601501325280340737,,-0.852203369141,0.472628504038,-0.226460725069,0.0,0.0,0.0,-0.0449149161577,0.031632065773,14.1344852448,0.0273342989385,2.57952475548,2,1.0,4,92.0
1601501325313979338,2243,1601501325313697610,,-0.850946009159,0.472858220339,-0.225585058331,0.0,0.0,0.0,-0.0345462411642,0.0708281695843,13.9290647507,-0.0559112727642,2.57952475548,2,1.0,4,92.0
1601501325348406372,2244,1601501325347846535,,-0.837284207344,0.484311133623,-0.225945949554,0.0542849935591,0.0,0.0,-0.0874382331967,0.428504377604,13.9380569458,-0.0140017624944,2.57952475548,2,1.0,4,92.0
1601501325380778196,2245,1601501325380374075,,-0.816995799541,0.502988517284,-0.228154107928,0.120880462229,0.0834596827626,0.0,-0.271877288818,0.83472186327,13.8631124496,-0.0811580121517,2.57952475548,2,1.0,4,92.0
1601501325414265413,2246,1601501325413677859,,-0.813087463379,0.505647778511,-0.227799162269,0.116101972759,0.0778884366155,0.0,-0.214028790593,0.657114446163,13.8613815308,-0.0315354950726,2.57952475548,2,1.0,4,92.0
1601501325447665197,2247,1601501325447072318,,-0.807466745377,0.509925186634,-0.227443143725,0.11613676697,0.0769697576761,0.0,-0.202841818333,0.588171839714,13.8830957413,-0.00596006214619,2.57952475548,2,1.0,4,92.0
1601501325481001575,2248,1601501325480486310,,-0.778402268887,0.539979040623,-0.231587290764,0.190192177892,0.159577354789,0.0,-1.5605225563,2.88512992859,13.8728065491,-0.120810575783,2.57952475548,2,1.0,4,92.0
1601501325514451075,2249,1601501325514257617,,-0.770437598228,0.547844529152,-0.233340442181,0.172104462981,0.145141720772,0.0,-1.64363574982,2.94580960274,13.7817106247,-0.169858634472,2.57952475548,2,1.0,4,92.0
1601501325547202168,2250,1601501325546986906,,-0.76680535078,0.552754461765,-0.233666330576,0.141801983118,0.121952034533,0.0,-1.6088206768,2.95380520821,14.0644369125,0.297298491001,2.57952475548,2,1.0,4,92.0
1601501325580617443,2251,1601501325580390139,,-0.76458632946,0.557039558887,-0.235218182206,0.107697427273,0.0961752235889,0.0,-1.58873736858,2.98682641983,13.8541345596,-0.165612876415,2.57952475548,2,1.0,4,92.0
1601501325614183078,2252,1601501325613675823,,-0.761274218559,0.559950709343,-0.235685154796,0.0935517773032,0.0808351710439,0.0,-1.24969315529,2.34942317009,13.8506135941,-0.0635163038969,2.57952475548,2,1.0,4,92.0
1601501325647259297,2253,1601501325647038894,,-0.757580459118,0.562677562237,-0.232259735465,0.0720660984516,0.0493687614799,0.0,-1.42737770081,3.05457520485,14.0367460251,-0.0125462887809,2.57952475548,2,1.0,4,92.0
1601501325680602413,2254,1601501325680386489,,-0.754208683968,0.564413428307,-0.23222951591,0.0605692341924,0.0,0.0,-1.2563046217,2.79460859299,13.9440689087,-0.0631406605244,2.57952475548,2,1.0,4,92.0
1601501325713990090,2255,1601501325713733025,,-0.750857174397,0.565061450005,-0.230801299214,0.0517353825271,0.0,0.0,-1.09332990646,2.67590069771,14.3129673004,0.326828062534,2.57952475548,2,1.0,4,92.0
1601501325747402322,2256,1601501325747051990,,-0.749324917793,0.565086007118,-0.230625703931,0.0415391735733,0.0,0.0,-0.860289812088,2.10554027557,14.3199090958,0.126062259078,2.57952475548,2,1.0,4,92.0
1601501325780929531,2257,1601501325780477199,,-0.742787539959,0.568747282028,-0.229322761297,0.0493681021035,0.0,0.0,-0.987527668476,2.3162381649,14.3122825623,0.300834655762,2.57952475548,2,1.0,4,92.0
1601501325814426150,2258,1601501325813841263,,-0.738805890083,0.569980204105,-0.229029104114,0.0483042411506,0.0,0.0,-0.893550872803,2.02577090263,14.3751783371,0.13016346097,2.57952475548,2,1.0,4,92.0
