%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601501697407950108,4870,1601501697407600425,,0.167976871133,0.553948163986,0.524885892868,-0.351672738791,0.263470262289,-0.0733351334929,-0.331667989492,12.1702833176,-23.1685733795,0.0458934530616,1.60047852993,2,0.541120946407,3,79.0
1601501697440896447,4871,1601501697440498609,,0.139265492558,0.565858483315,0.517794132233,-0.377661406994,0.201425105333,-0.0866442993283,-0.227231368423,12.3522233963,-23.0390491486,0.0523057281971,1.60047852993,2,0.541120946407,3,79.0
1601501697474226907,4872,1601501697473780833,,0.118635214865,0.571019589901,0.512157022953,-0.370024770498,0.125416100025,-0.093615077436,-0.0997286811471,12.4684429169,-22.9145717621,0.0448890440166,1.60047852993,2,0.541120946407,3,79.0
1601501697507255507,4873,1601501697506890784,,0.106755882502,0.575461030006,0.507022023201,-0.33337944746,0.0595162771642,-0.0980986356735,-0.0425978600979,12.4839916229,-22.9621772766,0.00452617928386,1.60047852993,2,0.541120946407,3,79.0
1601501697540532171,4874,1601501697540234323,,0.0975481942296,0.579055309296,0.499512583017,-0.291182100773,0.0,-0.109463252127,0.0,12.4441843033,-22.7653179169,0.0477662831545,1.60047852993,2,0.541120946407,3,79.0
1601501697574581855,4875,1601501697574039983,,0.0930387526751,0.583756029606,0.493247628212,-0.239925965667,-0.0480169504881,-0.115176722407,0.055388789624,12.4041261673,-22.778295517,-2.97403821605e-05,1.60047852993,2,0.541120946407,3,79.0
1601501697607949088,4876,1601501697607403246,,0.0927342921495,0.593232810497,0.489715605974,-0.180343687534,-0.0708590298891,-0.111108243465,0.0795412659645,12.2846899033,-22.9149360657,-0.0154302064329,1.60047852993,2,0.541120946407,3,79.0
1601501697640625641,4877,1601501697640298113,,0.08953730762,0.597756445408,0.484011203051,-0.143077090383,-0.10534349829,-0.114933304489,0.0790117532015,12.1472253799,-22.6286582947,0.0509527996182,1.60047852993,2,0.541120946407,3,79.0
1601501697674605408,4878,1601501697674027623,,0.0867354273796,0.601644515991,0.480409920216,-0.108321726322,-0.134638696909,-0.11144336313,0.094277061522,11.9933271408,-22.8130970001,-0.0142316296697,1.60047852993,2,0.541120946407,3,79.0
1601501697707876689,4879,1601501697707347492,,0.0848584547639,0.608342170715,0.478592067957,-0.0756333172321,-0.147673919797,-0.102084353566,0.10166991502,11.8094491959,-22.6308517456,0.0419621281326,1.60047852993,2,0.541120946407,3,79.0
1601501697740509374,4880,1601501697740175170,,0.0832153782248,0.610603392124,0.475651293993,-0.0469274371862,-0.172446161509,-0.0982104539871,0.0962994247675,11.6781702042,-22.8854541779,-0.0500615276396,1.60047852993,2,0.541120946407,3,79.0
1601501697773855835,4881,1601501697773553416,,0.0825672596693,0.611873686314,0.473338574171,0.0,-0.197826042771,-0.0927918478847,0.0626366958022,11.5870771408,-22.8476924896,0.00199152855203,1.60047852993,2,0.541120946407,3,79.0
1601501697807836472,4882,1601501697807371979,,0.0805232971907,0.609468400478,0.470261663198,0.0,-0.235434323549,-0.0901738405228,0.0855598673224,11.5771808624,-22.5428638458,0.0573622956872,1.60047852993,2,0.541120946407,3,79.0
1601501697841312194,4883,1601501697840780900,,0.0802601352334,0.608270168304,0.46867737174,0.0,-0.262699186802,-0.0835123807192,0.130602627993,11.5938301086,-22.899810791,-0.0542976297438,1.60047852993,2,0.541120946407,3,79.0
1601501697874366585,4884,1601501697873882817,,0.0809214189649,0.604956448078,0.463294923306,0.0482590198517,-0.296675503254,-0.08969399333,0.0590229667723,11.6405925751,-23.1337013245,-0.0739596262574,1.60047852993,2,0.541120946407,3,79.0
1601501697907654540,4885,1601501697907236771,,0.0774277001619,0.594284772873,0.45711261034,0.0565939322114,-0.351740151644,-0.0974263325334,0.0989273637533,11.6983671188,-23.3253307343,-0.0758888721466,1.60047852993,2,0.541120946407,3,79.0
1601501697941247649,4886,1601501697940912971,,0.0755168199539,0.58158236742,0.44955059886,0.0709451660514,-0.402894049883,-0.109188877046,0.214666113257,11.6702108383,-23.4851398468,-0.0680191814899,1.60047852993,2,0.541120946407,3,79.0
1601501697974143588,4887,1601501697973742553,,0.0768520087004,0.568071365356,0.442474067211,0.0959894880652,-0.448411226273,-0.117767028511,0.315702348948,11.6209936142,-23.7489509583,-0.0865407213569,1.60047852993,2,0.541120946407,3,79.0
1601501698007859609,4888,1601501698007398984,,0.080438837409,0.552900314331,0.43569752574,0.129007950425,-0.492420554161,-0.123582012951,0.462502807379,11.6022405624,-24.0378513336,-0.0960171222687,1.60047852993,2,0.541120946407,3,79.0
1601501698040668933,4889,1601501698039727702,,0.0856943204999,0.537285387516,0.432207882404,0.16144426167,-0.533756434917,-0.118888065219,0.527772724628,11.5961637497,-24.0182170868,-0.0304710995406,1.60047852993,2,0.541120946407,3,79.0
1601501698074096980,4890,1601501698073758426,,0.0924421921372,0.519917488098,0.427081495523,0.191737949848,-0.572588503361,-0.119173400104,0.472699522972,11.492313385,-24.2488574982,-0.0708458423615,1.60047852993,2,0.541120946407,3,79.0
1601501698107503154,4891,1601501698107256773,,0.0997494161129,0.500691175461,0.421534836292,0.218915984035,-0.61414372921,-0.120889090002,0.388694167137,11.4635343552,-24.4697742462,-0.0711332857609,1.60047852993,2,0.541120946407,3,79.0
1601501698140247857,4892,1601501698139707888,,0.108415946364,0.48081317544,0.420797109604,0.247660115361,-0.650989413261,-0.107915617526,0.358363926411,11.3516664505,-24.9429264069,-0.14365889132,1.60047852993,2,0.541120946407,3,79.0
1601501698174548707,4893,1601501698174173561,,0.118939578533,0.457495927811,0.41872137785,0.282383531332,-0.692719042301,-0.0999640896916,0.443221956491,11.3666591644,-25.0799312592,-0.0847839415073,1.60047852993,2,0.541120946407,3,79.0
1601501698207720540,4894,1601501698207254240,,0.132568389177,0.436187267303,0.41905272007,0.327662020922,-0.716152369976,-0.0863839760423,0.717853307724,11.2045040131,-24.8590946198,0.0170949473977,1.60047852993,2,0.541120946407,3,79.0
1601501698240494299,4895,1601501698240288496,,0.148444235325,0.415321260691,0.415529698133,0.372684568167,-0.736019492149,-0.0861027464271,0.778278470039,11.1063318253,-25.2166671753,-0.0744772478938,1.60047852993,2,0.541120946407,3,79.0
1601501698273577450,4896,1601501698273035017,,0.162361875176,0.39283311367,0.409304469824,0.401556491852,-0.766777455807,-0.0950598120689,0.680642843246,11.1661691666,-25.0963230133,0.000871371361427,1.60047852993,2,0.541120946407,3,78.0
1601501698307360987,4897,1601501698307110775,,0.179586902261,0.367570847273,0.408616423607,0.43574988842,-0.799827218056,-0.0841027721763,0.583454430103,11.2493305206,-25.199836731,-0.046219997108,1.60047852993,2,0.541120946407,3,78.0
1601501698347570937,4898,1601501698346369671,,0.198055177927,0.336319714785,0.407141566277,0.456930249929,-0.829666078091,-0.076246522367,0.456266611814,5.40548753738,-24.990819931,0.030438605696,1.60047852993,2,0.541120946407,3,78.0
1601501698373733295,4899,1601501698373463715,,0.210646569729,0.315817624331,0.405037015676,0.45716971159,-0.82038807869,-0.0750048086047,0.36213979125,2.46870112419,-25.0334644318,-0.00436525186524,1.60047852993,2,0.541120946407,3,78.0
1601501698407264743,4900,1601501698406995438,,0.225276589394,0.290049999952,0.402594089508,0.448610603809,-0.800013959408,-0.0730447471142,0.276604503393,-0.817252576351,-25.0968818665,-0.0124334162101,1.60047852993,2,0.541120946407,3,78.0
1601501698440093410,4901,1601501698439656232,,0.229679256678,0.27601647377,0.400306344032,0.369498372078,-0.673605322838,-0.0708811804652,0.122753985226,-5.26155567169,-24.803691864,0.0587127618492,1.60047852993,2,0.541120946407,3,78.0
1601501698473682342,4902,1601501698473135346,,0.238738387823,0.254889965057,0.39626082778,0.331238657236,-0.615287840366,-0.0738291740417,0.055167786777,-7.05821943283,-24.7842292786,0.0357258915901,1.60047852993,2,0.541120946407,3,78.0
1601501698507855078,4903,1601501698507299598,,0.250036895275,0.228832885623,0.393469005823,0.307053089142,-0.586861908436,-0.0729734227061,0.0,-8.04697704315,-24.700302124,0.0320060625672,1.60047852993,2,0.541120946407,3,78.0
1601501698540436828,4904,1601501698540111537,,0.260171085596,0.20835532248,0.390045791864,0.282152682543,-0.538937270641,-0.0740832984447,0.0,-8.86645317078,-24.733291626,0.0084110731259,1.60047852993,2,0.541120946407,3,78.0
1601501698573299958,4905,1601501698572984720,,0.271584302187,0.174165502191,0.381276100874,0.263542413712,-0.553977847099,-0.0942448824644,-0.191526979208,-9.2577123642,-24.7774810791,0.0262650698423,1.60047852993,2,0.541120946407,3,78.0
1601501698606863737,4906,1601501698606322115,,0.281523287296,0.147731438279,0.371233969927,0.238424152136,-0.523888289928,-0.112197235227,-0.195198729634,-9.79803371429,-24.6633377075,0.0281959343702,1.60047852993,2,0.541120946407,3,78.0
1601501698640246426,4907,1601501698639770736,,0.286163508892,0.136776342988,0.368118166924,0.224148988724,-0.4976772964,-0.113894380629,-0.177701279521,-10.0373764038,-24.7225322723,0.00678809406236,1.60047852993,2,0.541120946407,3,78.0
1601501698674664248,4908,1601501698674107067,,0.295493721962,0.11513069272,0.367530763149,0.198715269566,-0.451712340117,-0.100769609213,-0.161344125867,-10.4171924591,-25.0125827789,-0.0376238487661,1.60047852993,2,0.541120946407,3,78.0
1601501698706867331,4909,1601501698706370964,,0.305453538895,0.0944073945284,0.373088240623,0.180975243449,-0.417003601789,-0.0730782747269,-0.214185506105,-10.7090616226,-24.954492569,0.000291150558041,1.60047852993,2,0.541120946407,3,78.0
1601501698741320204,4910,1601501698740804677,,0.31178805232,0.0685888007283,0.392481267452,0.142952278256,-0.393250226974,0.0,-0.339809775352,-11.270157814,-25.2631473541,-0.174621328712,1.60047852993,2,0.541120946407,3,78.0
1601501698773562388,4911,1601501698773093363,,0.31660926342,0.0556924045086,0.411648094654,0.105080835521,-0.325340270996,0.0695512294769,-0.505656540394,-11.7435445786,-24.929851532,0.201461881399,1.60047852993,2,0.541120946407,3,78.0
1601501698807744876,4912,1601501698807513969,,0.319015920162,0.0533929727972,0.431551456451,0.0646655857563,-0.225841924548,0.133541956544,-0.443055361509,-11.9718084335,-25.388835907,-0.138838991523,1.60047852993,2,0.541120946407,3,78.0
1601501698840173989,4913,1601501698839987863,,0.320750743151,0.0507079139352,0.444448292255,0.0,-0.144835293293,0.16457901895,-0.434390693903,-12.206404686,-25.3902740479,-0.0625864192843,1.60047852993,2,0.541120946407,3,78.0
1601501698873939556,4914,1601501698873651758,,0.320955365896,0.0538401976228,0.462196528912,0.0,-0.0494177937508,0.204189360142,-0.369353860617,-12.3113470078,-25.3898620605,-0.00354404188693,1.60047852993,2,0.541120946407,3,78.0
1601501698907860625,4915,1601501698907378437,,0.320640087128,0.0591607280076,0.475662440062,-0.0405103228986,0.0408709533513,0.222877562046,-0.287182867527,-12.3710575104,-25.4614982605,-0.0342065915465,1.60047852993,2,0.541120946407,3,78.0
1601501698941199813,4916,1601501698940687424,,0.319665163755,0.0655884817243,0.482760637999,-0.0689201429486,0.119462229311,0.216469451785,-0.20537546277,-12.346903801,-25.5250244141,-0.025893971324,1.60047852993,2,0.541120946407,3,78.0
1601501698973538567,4917,1601501698972998731,,0.316986709833,0.0702140927315,0.489605844021,-0.0961756333709,0.173832461238,0.211001351476,-0.162882447243,-9.79228019714,-25.5255451202,-0.0103739732876,1.60047852993,2,0.541120946407,3,78.0
1601501699006886604,4918,1601501699006296255,,0.313538730145,0.0789135843515,0.497520744801,-0.117912992835,0.224963724613,0.207742676139,-0.127161115408,-7.67248106003,-25.5235157013,-0.00376817421056,1.60047852993,2,0.541120946407,3,78.0
1601501699040300211,4919,1601501699039658959,,0.309369921684,0.0868988409638,0.504286170006,-0.133956298232,0.257412046194,0.202307581902,-0.100040830672,-6.03613233566,-25.5235958099,-0.00144943094347,1.60047852993,2,0.541120946407,3,78.0
1601501699073621012,4920,1601501699073049828,,0.304744392633,0.095808789134,0.510874629021,-0.145777702332,0.281373918056,0.197016060352,-0.0787492468953,-4.75146865845,-25.5236263275,-0.00056216592202,1.60047852993,2,0.541120946407,3,78.0
1601501699106880232,4921,1601501699106328597,,0.299630254507,0.105695970356,0.51748251915,-0.154537633061,0.299188524485,0.191708981991,-0.0615437328815,-3.71334505081,-25.523639679,-0.00021219914197,1.60047852993,2,0.541120946407,3,78.0
1601501699140223635,4922,1601501699139689706,,0.297477632761,0.119563609362,0.499273538589,-0.159100726247,0.327874302864,0.133198812604,-0.0781579837203,-3.08731174469,-25.8131942749,-0.00271428120323,1.60047852993,2,0.541120946407,3,78.0
1601501699173613790,4923,1601501699173076257,,0.308829218149,0.126473650336,0.481506615877,-0.136697173119,0.353558003902,0.0812266692519,-0.104447558522,-3.05961322784,-25.7831668854,-0.000531884550583,1.60047852993,2,0.541120946407,8,78.0
1601501699207345829,4924,1601501699207005621,,0.319261878729,0.112033121288,0.527254879475,-0.0875618308783,0.254063367844,0.225628554821,-0.307155489922,-1.7479660511,-26.7382450104,-0.985238194466,1.60047852993,2,0.541120946407,4,78.0
1601501699241383996,4925,1601501699241044978,,0.319037765265,0.114023126662,0.544688403606,-0.0675430223346,0.207495853305,0.258686393499,-0.146040886641,0.0,-27.0955657959,-0.844785690308,1.60047852993,2,0.541120946407,4,78.0
1601501699274538619,4926,1601501699274331992,,0.324024856091,0.102203547955,0.57260376215,-0.0318612270057,0.127232015133,0.322841525078,0.0624582059681,0.453269273043,-26.9046173096,-0.113958731294,1.60047852993,2,0.541120946407,4,78.0
1601501699308042273,4927,1601501699307714792,,0.326589465141,0.0963176265359,0.589677155018,0.0,0.0849633738399,0.339559972286,0.197891876101,0.607308387756,-27.115650177,-0.173858314753,1.60047852993,2,0.541120946407,4,78.0
1601501699340760404,4928,1601501699340480511,,0.327827125788,0.0944966748357,0.600097119808,0.0,0.0651363432407,0.328149676323,0.230624109507,0.558187365532,-27.2620162964,-0.11603102088,1.60047852993,2,0.541120946407,4,78.0
1601501699373511214,4929,1601501699372970263,,0.328310579062,0.0954975858331,0.607478022575,0.0,0.0582761280239,0.309562802315,0.205477029085,0.473990917206,-27.2300262451,-0.0395169109106,1.60047852993,2,0.541120946407,4,78.0
1601501699407817652,4930,1601501699407355392,,0.332315117121,0.0920090079308,0.58746278286,0.0,0.0362130478024,0.197308838367,0.459012508392,0.511460483074,-27.2969551086,-0.0508730560541,1.60047852993,2,0.541120946407,4,78.0
1601501699440668961,4931,1601501699440342959,,0.335498601198,0.0911615565419,0.568537890911,0.0459425188601,0.0,0.108278281987,0.537502229214,0.455983221531,-27.3837814331,-0.0548811517656,1.60047852993,2,0.541120946407,4,78.0
1601501699474207792,4932,1601501699473922541,,0.338321238756,0.0914918929338,0.564819037914,0.0571244060993,0.0,0.0819689184427,0.552272856236,0.406080454588,-27.3666000366,-0.0131206214428,1.60047852993,2,0.541120946407,4,78.0
1601501699506792240,4933,1601501699506286089,,0.340235084295,0.0923325717449,0.567478597164,0.0595593042672,0.0,0.0797923356295,0.434830099344,0.319725990295,-27.3668842316,-0.00510923471302,1.60047852993,2,0.541120946407,4,78.0
1601501699540305853,4934,1601501699539764426,,0.344170510769,0.0929069891572,0.541183888912,0.0754736661911,0.0,0.0,0.563025176525,0.338545292616,-27.4216899872,0.041029702872,1.60047852993,2,0.541120946407,4,78.0
1601501699574443962,4935,1601501699574247716,,0.347755402327,0.0937712267041,0.535338640213,0.0833054855466,0.0,0.0,0.519933998585,0.286258012056,-27.6602058411,-0.0840187221766,1.60047852993,2,0.541120946407,4,78.0
1601501699606803867,4936,1601501699606318731,,0.351098716259,0.0945980250835,0.529944181442,0.0886902287602,0.0,-0.0432739555836,0.462582111359,0.246786922216,-27.4931240082,0.0463882051408,1.60047852993,2,0.541120946407,4,78.0
1601501699641090011,4937,1601501699640576010,,0.354277879,0.0954127013683,0.520671129227,0.0909548029304,0.0,-0.0673084110022,0.380145698786,0.199713110924,-27.4963035583,0.00570284295827,1.60047852993,2,0.541120946407,4,78.0
1601501699674262694,4938,1601501699674065934,,0.357419103384,0.0960702747107,0.514533996582,0.091279245913,0.0,-0.0780628845096,0.28116697073,0.164803236723,-27.501739502,0.0035073205363,1.60047852993,2,0.541120946407,4,78.0
1601501699706860147,4939,1601501699706616213,,0.36021193862,0.0965751484036,0.509608983994,0.0895733982325,0.0,-0.0845412835479,0.185422375798,0.111623428762,-27.3969707489,0.0421342514455,1.60047852993,2,0.541120946407,4,78.0
1601501699740589354,4940,1601501699740265079,,0.363074749708,0.0971710532904,0.506531596184,0.0875081121922,0.0,-0.0830683410168,0.120727464557,0.0748422518373,-27.3833065033,0.0214811619371,1.60047852993,2,0.541120946407,4,78.0
1601501699773455722,4941,1601501699773019166,,0.365571767092,0.0976256206632,0.503970682621,0.0846631601453,0.0,-0.0807481408119,0.0784167423844,0.0,-27.5080451965,-0.0444263294339,1.60047852993,2,0.541120946407,4,78.0
1601501699807998419,4942,1601501699807473700,,0.368452996016,0.0982340350747,0.501502275467,0.0821671411395,0.0,-0.0774355381727,0.0383536964655,0.0,-27.4874591827,-0.0118392286822,1.60047852993,2,0.541120946407,4,78.0
1601501699840867638,4943,1601501699840530850,,0.37098711729,0.0990040227771,0.498607307673,0.0758220180869,0.0,-0.0767496526241,-0.0661725476384,-0.134497568011,-27.2425384521,0.0599503926933,1.60047852993,2,0.541120946407,4,78.0
1601501699873837480,4944,1601501699873517853,,0.373223781586,0.0998427942395,0.495819836855,0.070793196559,0.0,-0.0756880789995,-0.0898036062717,-0.177924156189,-27.2816696167,0.00938042066991,1.60047852993,2,0.541120946407,4,78.0
1601501699906691324,4945,1601501699906309740,,0.374393939972,0.100822918117,0.492006659508,0.0544826537371,0.0,-0.0787768289447,-0.342773258686,-0.34125700593,-27.1478462219,0.0911969915032,1.60047852993,2,0.541120946407,4,78.0
1601501699941074638,4946,1601501699940853529,,0.375046551228,0.101590700448,0.485955327749,0.0382562279701,0.0,-0.0885439515114,-0.537740468979,-0.37778878212,-27.1101016998,0.036853864789,1.60047852993,2,0.541120946407,4,78.0
1601501699973737457,4947,1601501699973447871,,0.375193804502,0.102028548717,0.479622930288,0.0,0.0,-0.097903393209,-0.670913755894,-0.358307868242,-27.2197132111,-0.0188739392906,1.60047852993,2,0.541120946407,4,78.0
1601501700006777907,4948,1601501700006291191,,0.375686198473,0.102656237781,0.475038737059,0.0,0.0,-0.0998685061932,-0.56602627039,-0.288570910692,-27.1936664581,-0.00153431145009,1.60047852993,2,0.541120946407,4,78.0
1601501700040350659,4949,1601501700039774269,,0.37462875247,0.102683775127,0.469065845013,0.0,0.0,-0.105861186981,-0.779402554035,-0.309692919254,-26.9156284332,0.0553420372307,1.60047852993,2,0.541120946407,4,78.0
1601501700073557241,4950,1601501700073067634,,0.37356120348,0.102738820016,0.466531306505,0.0,0.0,-0.0995106399059,-0.816634595394,-0.313652306795,-27.0464401245,-0.0208172723651,1.60047852993,2,0.541120946407,4,78.0
1601501700107968633,4951,1601501700107424372,,0.372392803431,0.0983282029629,0.463059991598,0.0,0.0,-0.0971364229918,-0.782853126526,-0.351461529732,-26.7718048096,0.0416499748826,1.60047852993,2,0.541120946407,4,78.0
1601501700140702752,4952,1601501700140388001,,0.374645084143,0.0916744172573,0.460887223482,0.0,0.0,-0.0913692116737,-0.82759386301,-0.527423202991,-26.7108421326,0.0685656443238,1.60047852993,2,0.541120946407,4,78.0
1601501700174546260,4953,1601501700174290591,,0.374548941851,0.0887166634202,0.456537336111,-0.0363501124084,0.0,-0.0932738557458,-0.753321886063,-0.57703435421,-26.8461074829,-0.0328487828374,1.60047852993,2,0.541120946407,4,78.0
1601501700206793276,4954,1601501700206272805,,0.373292684555,0.0878705307841,0.453590512276,-0.0406747162342,0.0,-0.0909071341157,-0.597203075886,-0.45744946599,-26.8467998505,-0.0130756841972,1.60047852993,2,0.541120946407,4,78.0
1601501700240150002,4955,1601501700239658697,,0.371257483959,0.0840295925736,0.447490006685,-0.0550839230418,0.0,-0.0988002941012,-0.527646720409,-0.934950530529,-26.6337127686,-0.0552762635052,1.60047852993,2,0.541120946407,4,78.0
1601501700274317108,4956,1601501700274110324,,0.370937585831,0.0839893817902,0.44171744585,-0.0559522211552,0.0,-0.10387185961,-0.46118286252,-0.893978655338,-26.4929866791,0.0815638080239,1.60047852993,2,0.541120946407,4,78.0
1601501700306865434,4957,1601501700306587384,,0.369160443544,0.0841130018234,0.437196493149,-0.0622091814876,0.0,-0.105496577919,-0.440896987915,-0.804343760014,-26.3051986694,0.0870472937822,1.60047852993,2,0.541120946407,4,78.0
1601501700340259088,4958,1601501700339674605,,0.36705070734,0.0839627534151,0.433760374784,-0.0651031062007,0.0,-0.102738186717,-0.346921056509,-0.632900178432,-26.3033695221,0.0335719510913,1.60047852993,2,0.541120946407,4,78.0
1601501700374506157,4959,1601501700374076839,,0.366792619228,0.0871495604515,0.42798936367,-0.0686894059181,0.0,-0.107080422342,-0.556629896164,-0.621709644794,-26.2068309784,0.032024756074,1.60047852993,2,0.541120946407,4,78.0
1601501700408736855,4960,1601501700408185974,,0.365134388208,0.090198867023,0.424706786871,-0.0739545822144,0.0,-0.10318813473,-0.612326979637,-0.516741394997,-25.9597969055,0.104622423649,1.60047852993,2,0.541120946407,4,78.0
1601501700441099583,4961,1601501700440606020,,0.362443417311,0.0935950428247,0.421114683151,-0.082015350461,0.0,-0.101624108851,-0.640860140324,-0.396572500467,-25.9019680023,0.0606692843139,1.60047852993,2,0.541120946407,4,78.0
1601501700473527894,4962,1601501700472983027,,0.359778165817,0.0945095717907,0.417904168367,-0.0844084620476,0.0,-0.0990453511477,-0.508047938347,-0.314386606216,-25.9006958008,0.0241499841213,1.60047852993,2,0.541120946407,4,78.0
1601501700506760966,4963,1601501700506332988,,0.356277823448,0.0963072553277,0.426445811987,-0.0923291742802,0.0,-0.0597975589335,-0.624242961407,-0.086281619966,-25.8891544342,0.0401200093329,1.60047852993,2,0.541120946407,4,78.0
1601501700541465194,4964,1601501700541118344,,0.353218913078,0.0970186516643,0.427212715149,-0.0921724662185,0.0,-0.0489795841277,-0.545946359634,0.126086369157,-25.6798229218,0.071411781013,1.60047852993,2,0.541120946407,4,78.0
1601501700573140150,4965,1601501700572897337,,0.35253688693,0.0965789034963,0.426442295313,-0.0868129134178,0.0,-0.0483207218349,-0.477685570717,0.32565304637,-25.7682247162,-0.00215104967356,1.60047852993,2,0.541120946407,4,78.0
1601501700607026096,4966,1601501700606753668,,0.350640207529,0.0961966440082,0.426817774773,-0.0805261954665,0.0,-0.0408266894519,-0.367811948061,0.426148921251,-25.7400455475,0.0456728674471,1.60047852993,2,0.541120946407,4,78.0
1601501700641327975,4967,1601501700640847166,,0.348732203245,0.0956378281116,0.42988961935,-0.0752886682749,0.0,0.0,-0.301398068666,0.468807637691,-25.7734832764,0.0164275988936,1.60047852993,2,0.541120946407,4,78.0
1601501700674190188,4968,1601501700673784659,,0.346432805061,0.0951941311359,0.429052174091,-0.0731930956244,0.0,0.0,-0.232689857483,0.391795217991,-25.7164783478,0.0254834368825,1.60047852993,2,0.541120946407,4,78.0
1601501700706663013,4969,1601501700706270426,,0.345266729593,0.0944620370865,0.428701460361,-0.0628488361835,0.0,0.0,-0.0918761044741,0.514250159264,-25.6283988953,0.0344758778811,1.60047852993,2,0.541120946407,4,78.0
1601501700741609188,4970,1601501700741316150,,0.344848632812,0.0938419178128,0.430868387222,-0.0521573312581,0.0,0.0,0.0,0.460282713175,-25.5389862061,0.0469978302717,1.60047852993,2,0.541120946407,4,78.0
1601501700773733618,4971,1601501700773158747,,0.344189882278,0.0933378860354,0.431133151054,-0.0465427264571,0.0,0.0,0.0,0.369541972876,-25.6015148163,0.00278229219839,1.60047852993,2,0.541120946407,4,78.0
1601501700807850586,4972,1601501700807277158,,0.342828541994,0.0926003232598,0.429799437523,-0.044295642525,0.0,0.0,0.0,0.297882318497,-25.6152172089,-0.00592521810904,1.60047852993,2,0.541120946407,4,78.0
1601501700840199758,4973,1601501700839618787,,0.34173694253,0.0919499099255,0.432994127274,-0.0405501425266,0.0,0.0,0.0,0.300503820181,-25.4115180969,0.132731735706,1.60047852993,2,0.541120946407,4,78.0
1601501700874529249,4974,1601501700874227907,,0.341101467609,0.0918948724866,0.439152777195,-0.0345202237368,0.0,0.0,0.0562009960413,0.267528295517,-25.3763027191,0.114426828921,1.60047852993,2,0.541120946407,4,78.0
1601501700907363890,4975,1601501700907148411,,0.340596675873,0.0914665162563,0.443444311619,0.0,0.0,0.0335454903543,0.0666600316763,0.263811469078,-25.3200244904,0.0665202215314,1.60047852993,2,0.541120946407,4,78.0
1601501700940228159,4976,1601501700939697489,,0.339789181948,0.0906869992614,0.446224868298,0.0,0.0,0.0385908894241,0.0396068431437,0.229773327708,-25.2192115784,0.0707356184721,1.60047852993,2,0.541120946407,4,78.0
1601501700973642937,4977,1601501700973033241,,0.338889688253,0.0898332744837,0.447481632233,0.0,0.0,0.03758161515,0.0,0.18091121316,-25.2176990509,0.027546081692,1.60047852993,2,0.541120946407,4,78.0
1601501701007553143,4978,1601501701007154711,,0.338458061218,0.0887644141912,0.457911223173,0.0,0.0,0.066366918385,0.0320657789707,0.269727289677,-25.2281703949,-0.033094484359,1.60047852993,2,0.541120946407,4,78.0
1601501701041106007,4979,1601501701040827075,,0.337987601757,0.087761759758,0.461404621601,0.0,0.0,0.0694265887141,0.0355711095035,0.23962521553,-24.8135643005,0.245391115546,1.60047852993,2,0.541120946407,4,78.0
1601501701074062048,4980,1601501701073834562,,0.337672501802,0.0867513120174,0.465235173702,0.0,-0.0323931761086,0.0731905549765,0.073363929987,0.232997208834,-24.6984653473,0.149674385786,1.60047852993,2,0.541120946407,4,78.0
1601501701107059180,4981,1601501701106766008,,0.337208539248,0.0858919396996,0.469671547413,0.0,-0.0319894216955,0.078850120306,0.0,0.167583659291,-24.678730011,0.120456956327,1.60047852993,2,0.541120946407,4,78.0
1601501701139870837,4982,1601501701139595658,,0.336643755436,0.084990054369,0.472749590874,0.0,0.0,0.0786020234227,0.0,0.108819097281,-24.4698696136,0.13588064909,1.60047852993,2,0.541120946407,4,78.0
1601501701173224011,4983,1601501701172936055,,0.336069583893,0.0840428546071,0.475579440594,0.0,0.0,0.077432192862,0.0,0.0798891782761,-24.4096298218,0.0660731866956,1.60047852993,2,0.541120946407,4,78.0
1601501701206859586,4984,1601501701206312130,,0.334689736366,0.0830374062061,0.479384928942,0.0,-0.0330739058554,0.0794225782156,-0.184030652046,0.08216894418,-24.2067241669,0.115343600512,1.60047852993,2,0.541120946407,4,78.0
1601501701240200045,4985,1601501701239706716,,0.333237081766,0.0819834694266,0.483036607504,0.0,-0.0346476472914,0.0807856544852,-0.20148140192,0.0967983677983,-23.8544445038,0.154668033123,1.60047852993,2,0.541120946407,4,78.0
1601501701273898292,4986,1601501701273691995,,0.331884771585,0.0807383731008,0.486579835415,0.0,-0.0359819829464,0.0814233720303,-0.184965446591,0.0946310013533,-23.8893699646,0.0324616916478,1.60047852993,2,0.541120946407,4,78.0
1601501701306371036,4987,1601501701306197652,,0.330923736095,0.0795460864902,0.489233523607,0.0,-0.0361700877547,0.0793003737926,-0.14549292624,0.0744362846017,-23.8878650665,0.0125915352255,1.60047852993,2,0.541120946407,4,78.0
1601501701339818137,4988,1601501701339618559,,0.329468905926,0.078103095293,0.489977896214,-0.0328876152635,-0.0399952046573,0.0713510513306,-0.191627278924,0.113043896854,-23.9616584778,0.00275536393747,1.60047852993,2,0.541120946407,4,78.0
1601501701374432493,4989,1601501701374150290,,0.329343318939,0.0766322016716,0.501387536526,0.0,-0.0409930758178,0.10220657289,0.0390720590949,0.196098789573,-22.7510623932,0.97959035635,1.60047852993,2,0.541120946407,4,77.0
