%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601500290433623147,2088,1601500290433176475,,0.0639502778649,0.123812019825,0.797980248928,0.127101063728,-0.0583443678916,0.0,12.1548728943,-0.144050106406,3.48808646202,0.112225279212,0.958862900734,4,0.553360342979,3,60.0
1601500290466826477,2089,1601500290466537608,,0.200903400779,0.087774336338,0.779764294624,0.308575987816,-0.0984412655234,0.0,12.0774946213,-0.140149310231,4.38904905319,-0.0746366754174,0.958862900734,4,0.553360342979,3,60.0
1601500290499936093,2090,1601500290499631478,,0.281378030777,0.0671215578914,0.786850810051,0.433620631695,-0.120469041169,0.0,11.9789237976,-0.144050896168,4.87320661545,-0.0250628478825,0.958862900734,4,0.553360342979,3,60.0
1601500290532922039,2091,1601500290532360476,,0.3174225986,0.0584446936846,0.783098936081,0.517658472061,-0.129711344838,0.0,11.9834032059,-0.113435104489,5.01179885864,-0.00978050753474,0.958862900734,4,0.553360342979,3,60.0
1601500290566510098,2092,1601500290565823902,,0.331682622433,0.0546095445752,0.78282147646,0.565231025219,-0.131926223636,0.0,11.9392719269,-0.0341494530439,4.9678645134,-0.0146065717563,0.958862900734,4,0.553360342979,3,60.0
1601500290599572532,2093,1601500290599145629,,0.342505663633,0.0507741943002,0.782986998558,0.596679031849,-0.134797379375,0.0,11.8156147003,0.0474878661335,4.96176290512,-0.0361527502537,0.958862900734,4,0.553360342979,3,60.0
1601500290634110478,2094,1601500290633676625,,0.359631866217,0.0460100844502,0.782684922218,0.64073163271,-0.140090018511,0.0,11.68318367,0.137901902199,4.83986520767,-0.141924485564,0.958862900734,4,0.553360342979,3,60.0
1601500290666431250,2095,1601500290666080493,,0.507705748081,0.0707643032074,0.793490946293,0.8602861166,-0.100921913981,0.0,11.7148714066,0.118818715215,4.52306079865,-0.0344075299799,0.958862900734,4,0.553360342979,3,60.0
1601500290699373677,2096,1601500290698904047,,0.529446899891,0.077981479466,0.801616847515,0.877548277378,-0.0831923559308,0.0,11.7085294724,0.123867861927,4.50782823563,-0.00145635008812,0.958862900734,4,0.553360342979,3,60.0
1601500290732813025,2097,1601500290732263910,,0.558497428894,0.0746008306742,0.800653994083,0.919699907303,-0.0910455957055,0.0,11.5582294464,0.179267093539,4.63690090179,0.061105247587,0.958862900734,4,0.553360342979,3,60.0
1601500290767259406,2098,1601500290766735007,,0.57685905695,0.0679298117757,0.803671717644,0.917404294014,-0.110276460648,0.0,10.9721794128,0.441227078438,4.49968099594,-0.0870213285089,0.958862900734,4,0.553360342979,3,60.0
1601500290800323989,2099,1601500290799872767,,0.576523244381,0.101529747248,0.794709742069,0.909877955914,-0.0696380212903,0.0,10.9695281982,0.498168855906,4.47240209579,-0.064701475203,0.958862900734,4,0.553360342979,3,60.0
1601500290833264863,2100,1601500290832961365,,0.576575100422,0.10818387568,0.79778945446,0.88762152195,-0.0679091215134,0.0,10.670999527,0.657799601555,4.35755777359,-0.0336761213839,0.958862900734,3,0.553360342979,3,60.0
1601500290866852256,2101,1601500290866604384,,0.588915467262,0.122880756855,0.820073843002,0.895651221275,-0.0607321672142,0.048312112689,10.6155509949,0.731263995171,4.08668994904,-0.0719399377704,0.958862900734,4,0.553360342979,3,60.0
1601500290901286517,2102,1601500290900789135,,0.551398694515,0.0502246059477,0.798860251904,0.786896705627,-0.232503265142,0.0,10.6832637787,0.669891238213,3.81970763206,-0.0405263677239,0.958862900734,4,0.553360342979,3,60.0
1601500290932619906,2103,1601500290932252789,,0.589709877968,0.0889470130205,0.764920175076,0.887050926685,-0.11772415787,-0.0479652546346,10.8930654526,0.55635279417,3.72683572769,-0.0339799635112,0.958862900734,4,0.553360342979,3,60.0
1601500290965952209,2104,1601500290965609945,,0.619100809097,0.0843653306365,0.76335811615,0.926827788353,-0.125820368528,-0.0467105358839,10.9727478027,0.514805555344,3.61144351959,-0.0580281876028,0.958862900734,4,0.553360342979,3,60.0
1601500290999572421,2105,1601500290998995919,,0.648497700691,0.0775930210948,0.762452185154,0.955972552299,-0.14114074409,-0.0438666082919,10.717666626,0.615570008755,3.52994394302,-0.116580210626,0.958862900734,4,0.553360342979,3,60.0
1601500291032941853,2106,1601500291032353471,,0.679416775703,0.0670705288649,0.760996222496,0.98680216074,-0.163110986352,-0.0427036583424,10.5935344696,0.623594462872,3.45556402206,-0.0574337281287,0.958862900734,4,0.553360342979,3,60.0
1601500291066905587,2107,1601500291066617668,,0.713276386261,0.0604360252619,0.759563803673,1.02040207386,-0.169252842665,-0.0415540039539,6.28227043152,0.496296525002,3.42999792099,-0.0458917431533,0.958862900734,4,0.553360342979,3,60.0
1601500291099418264,2108,1601500291098970656,,0.600923061371,0.0,0.794773638248,0.846844613552,-0.259299308062,0.0,2.86427927017,0.421086788177,3.1660554409,-0.065988406539,0.958862900734,4,0.553360342979,3,60.0
1601500291132905911,2109,1601500291132414255,,0.633418679237,0.0,0.79381018877,0.842225909233,-0.257660031319,0.0,-0.680021882057,0.416177392006,3.0503385067,-0.160115480423,0.958862900734,4,0.553360342979,3,60.0
1601500291167154262,2110,1601500291166828521,,0.66733455658,-0.0342002213001,0.794072508812,0.853480815887,-0.254013687372,0.0,-2.08859872818,0.308540701866,2.94685673714,-0.162390008569,0.958862900734,4,0.553360342979,3,60.0
1601500291199801591,2111,1601500291199463371,,0.567513227463,-0.0433520227671,0.808563888073,0.67324090004,-0.248952150345,0.0,-3.56861042976,0.224449247122,3.09372925758,-0.0194820258766,0.958862900734,4,0.553360342979,3,60.0
1601500291232819278,2112,1601500291232297157,,0.735526263714,-0.0507703907788,0.78726786375,0.956175506115,-0.227052882314,0.0,-5.36681556702,0.17657981813,2.65878844261,0.015894703567,0.958862900734,2,0.553360342979,3,60.0
1601500291266113364,2113,1601500291265655385,,0.770981311798,-0.0533836036921,0.786395967007,0.948964715004,-0.204515784979,0.0,-5.63956737518,0.198240965605,2.49908852577,-0.146803930402,0.958862900734,2,0.553360342979,3,60.0
1601500291299748418,2114,1601500291299467185,,0.810874402523,-0.0510482415557,0.787916362286,0.939413547516,-0.162113249302,0.0,-6.5589556694,0.206836879253,2.75050520897,-0.0231288354844,0.958862900734,2,0.553360342979,3,60.0
1601500291333046544,2115,1601500291332790774,,0.846209287643,-0.0532961152494,0.788888990879,0.906457662582,-0.144152358174,0.0,-7.55693674088,0.12580768764,2.91749691963,0.272536188364,0.958862900734,2,0.553360342979,3,60.0
1601500291366336196,2116,1601500291366098953,,0.879829406738,-0.0539292171597,0.78850799799,0.859296798706,-0.120243556798,0.0,-8.47433185577,0.0376159213483,2.96209692955,0.104014538229,0.958862900734,2,0.553360342979,3,60.0
1601500291399856219,2117,1601500291399537184,,0.907514452934,-0.0442604012787,0.789352118969,0.790042221546,-0.055851124227,0.0,-9.40404319763,-0.092315889895,2.97724366188,0.0625505745411,0.958862900734,3,0.553360342979,3,60.0
1601500291432768250,2118,1601500291432339811,,0.93176728487,-0.0414309538901,0.789131641388,0.714770793915,0.0,0.0,-10.0539751053,-0.148109152913,3.09819197655,0.135865792632,0.958862900734,3,0.553360342979,3,60.0
1601500291467296148,2119,1601500291466791777,,0.952944040298,-0.0338743254542,0.788479745388,0.627126276493,0.0,0.0,-10.7277030945,-0.293424457312,3.49241995811,0.341821849346,0.958862900734,3,0.553360342979,3,60.0
1601500291499450834,2120,1601500291498956630,,0.657501876354,0.0,0.629710733891,0.282249450684,-0.0533423423767,-0.246333152056,-11.080622673,-0.317071139812,3.8810968399,-0.0421445779502,0.958862900734,3,0.553360342979,3,60.0
1601500291532773823,2121,1601500291532315304,,0.667075932026,0.0,0.628039777279,0.204187318683,-0.0331504009664,-0.220103755593,-11.8411464691,-0.58777576685,4.20065116882,0.240846440196,0.958862900734,3,0.553360342979,3,60.0
1601500291566358290,2122,1601500291565765452,,0.675058722496,0.0,0.624564409256,0.140567824244,0.0,-0.205013900995,-12.0621290207,-0.565080225468,4.10848283768,0.00816711969674,0.958862900734,3,0.553360342979,3,60.0
1601500291599585901,2123,1601500291599146770,,0.681366503239,0.0,0.621233046055,0.0695768222213,0.0,-0.189232870936,-12.397400856,-0.598793029785,4.21959924698,0.093340434134,0.958862900734,3,0.553360342979,3,60.0
1601500291633624684,2124,1601500291633338684,,0.682457566261,0.0,0.614702165127,0.0,0.0,-0.183986827731,-12.3082237244,-0.464424222708,4.22165584564,0.034056648612,0.958862900734,3,0.553360342979,3,60.0
1601500291665955424,2125,1601500291665606460,,0.0,0.262800186872,0.576531469822,-0.96469026804,0.349433928728,-0.223831623793,-12.2953462601,-0.411917924881,6.40257453918,0.0174827612936,0.958862900734,3,0.553360342979,3,60.0
1601500291699883128,2126,1601500291698987963,,-0.0397808589041,0.271962672472,0.577048182487,-0.993187606335,0.352769941092,-0.195610582829,-12.3860454559,-0.561819911003,6.53270626068,0.0718385130167,0.958862900734,3,0.553360342979,3,60.0
1601500291732818835,2127,1601500291732385949,,-0.0432828254998,0.274436622858,0.575406968594,-0.959475040436,0.333870917559,-0.175929367542,-12.3154439926,-0.568227469921,6.59469938278,0.101469546556,0.958862900734,3,0.553360342979,3,60.0
1601500291767175171,2128,1601500291766643289,,-0.0768152102828,0.285874813795,0.569506347179,-1.01278758049,0.338811844587,-0.171189859509,-12.2464675903,-0.443975448608,6.59689950943,0.0381253995001,0.958862900734,3,0.553360342979,3,60.0
1601500291799476497,2129,1601500291798958921,,-0.169343173504,0.320658743382,0.626803040504,-1.11791241169,0.377141535282,-0.0549528896809,-12.08938694,-0.470966160297,7.55059957504,0.726695895195,0.958862900734,3,0.553360342979,3,60.0
1601500291832846408,2130,1601500291832321662,,-0.181534990668,0.324790477753,0.627954483032,-1.08607923985,0.354741126299,-0.0441155284643,-11.8805656433,-0.339006513357,7.35585165024,0.0378014668822,0.958862900734,3,0.553360342979,3,60.0
1601500291867099819,2131,1601500291866663948,,-0.186865776777,0.326103508472,0.627091526985,-1.0413326025,0.328201979399,-0.0409931577742,-11.5995435715,-0.231750741601,7.43020677567,0.110036604106,0.958862900734,3,0.553360342979,3,60.0
1601500291900228052,2132,1601500291899949418,,0.18817460537,0.202695250511,0.658959984779,-0.231536567211,0.0500521399081,0.0502069666982,-11.4363527298,-0.149966210127,7.51938915253,0.0263915043324,0.958862900734,2,0.553360342979,3,60.0
1601500291934794168,2133,1601500291934279873,,0.184410586953,0.2022883147,0.66069227457,-0.270245194435,0.0495678596199,0.0488146543503,-11.3067569733,-0.140639305115,7.4083147049,-0.130233556032,0.958862900734,2,0.553360342979,3,60.0
1601500291966142517,2134,1601500291965617432,,0.175316512585,0.203896507621,0.662185490131,-0.326642543077,0.0574081614614,0.0476074665785,-11.4463720322,-0.112315356731,7.40564632416,-0.0534573867917,0.958862900734,3,0.553360342979,3,60.0
1601500291999483425,2135,1601500291998985176,,0.168618157506,0.203864574432,0.663037598133,-0.351451337337,0.0554537884891,0.0438740104437,-10.8967962265,-0.105917662382,7.79429101944,0.400240659714,0.958862900734,3,0.553360342979,3,60.0
1601500292033321110,2136,1601500292032940146,,0.164255410433,0.20346903801,0.662976980209,-0.364610105753,0.0515372864902,0.0367770306766,-10.8162956238,-0.0862444490194,7.46567058563,-0.403262138367,0.958862900734,3,0.553360342979,3,60.0
1601500292066818543,2137,1601500292066599035,,0.244240939617,0.114977389574,0.83227545023,-0.452580809593,0.0404968000948,0.334816992283,-10.8434228897,0.0,7.12986707687,0.144515201449,0.958862900734,3,0.553360342979,3,60.0
1601500292100012668,2138,1601500292099768218,,0.29212898016,0.0588943138719,0.943284392357,-0.465500086546,0.0,0.491296470165,-10.8150291443,0.0558218061924,6.23279285431,-0.0225563813001,0.958862900734,4,0.553360342979,3,60.0
1601500292133586721,2139,1601500292133326097,,0.27416241169,0.0,0.882279157639,-0.516423523426,-0.0545485168695,0.323797881603,-10.8544807434,0.16223526001,6.74327993393,-0.0725226476789,0.958862900734,4,0.553360342979,3,60.0
1601500292166022265,2140,1601500292165648050,,0.253454685211,-0.0591931566596,0.835737705231,-0.562955260277,-0.0980945304036,0.204011142254,-10.7324991226,0.293087601662,7.44189071655,0.0524990111589,0.958862900734,4,0.553360342979,3,60.0
1601500292200315261,2141,1601500292200045625,,0.235305666924,-0.0602584928274,0.839205622673,-0.605352699757,-0.0836963877082,0.187729850411,-10.7523212433,0.243858277798,7.43805980682,0.0599913299084,0.958862900734,4,0.553360342979,3,60.0
1601500292233098484,2142,1601500292232796218,,0.171384468675,-0.18454696238,0.617893874645,-0.740063488483,-0.253965139389,-0.232585951686,-10.9557666779,0.20456315577,9.2506275177,0.0680323988199,0.958862900734,4,0.553360342979,3,60.0
1601500292266140478,2143,1601500292265634527,,0.126275733113,-0.251477241516,0.554000794888,-0.81799697876,-0.328669667244,-0.326805144548,-11.1247158051,0.172852799296,9.75690364838,0.0417148917913,0.958862900734,4,0.553360342979,3,60.0
1601500292299454969,2144,1601500292298994618,,0.103142857552,-0.25592648983,0.555486679077,-0.839633584023,-0.297461718321,-0.283712208271,-10.7100934982,0.166272774339,9.81803035736,0.157095804811,0.958862900734,4,0.553360342979,3,60.0
1601500292333558638,2145,1601500292333294058,,0.0778427571058,-0.258590877056,0.548981428146,-0.867710769176,-0.262873798609,-0.266746610403,-10.6771001816,0.160704791546,9.6870174408,-0.111332632601,0.958862900734,4,0.553360342979,3,60.0
1601500292367959353,2146,1601500292367561699,,0.0,-0.215085282922,0.625578463078,-0.932211041451,-0.156133592129,-0.108053870499,-10.698633194,0.0799999386072,10.0044937134,0.165159881115,0.619759917259,3,0.521735727787,3,60.0
1601500292400020830,2147,1601500292399666011,,0.0,-0.100121118128,0.664457440376,-0.985175251961,0.0403642132878,0.0,-6.77365684509,0.0422546267509,9.87809848785,0.129614368081,0.619759917259,3,0.521735727787,3,60.0
1601500292432992487,2148,1601500292432371239,,0.0,-0.0437462255359,0.694416284561,-0.967615067959,0.129737317562,0.0316344313323,-2.76970434189,0.0332427695394,9.52951812744,0.0498269870877,0.619759917259,3,0.521735727787,3,60.0
1601500292466136311,2149,1601500292465654071,,-0.0523273907602,-0.0399824865162,0.694647312164,-0.932950854301,0.128813117743,0.0,0.498942166567,-0.12368593365,9.61795330048,0.184003829956,0.619759917259,3,0.521735727787,3,60.0
1601500292499551371,2150,1601500292498994968,,-0.0789596885443,-0.0360471457243,0.694820642471,-0.914206683636,0.128716096282,0.0,1.94493174553,-0.141307458282,9.48578453064,-0.10478708148,0.619759917259,3,0.521735727787,3,60.0
1601500292533919648,2151,1601500292533429432,,-0.103037580848,-0.0324158594012,0.695056080818,-0.868589282036,0.123909145594,0.0,3.62034153938,-0.126052960753,9.77157974243,0.260212302208,0.619759917259,3,0.521735727787,3,60.0
1601500292566767351,2152,1601500292566354374,,-0.0507384426892,0.0,0.676181018353,-0.716883003712,0.152226522565,0.0,5.19000959396,-0.0849458575249,9.82504272461,0.0749384015799,0.619759917259,3,0.521735727787,3,60.0
1601500292599461180,2153,1601500292598936426,,0.0,0.0,0.669420480728,-0.590270042419,0.168621182442,0.0,6.34745121002,-0.06398896873,9.6049156189,-0.00987058039755,0.619759917259,3,0.521735727787,3,60.0
1601500292633933112,2154,1601500292633357872,,0.0,0.0,0.668058514595,-0.549382984638,0.155751764774,0.0,7.05547523499,0.0,9.9825334549,0.259413093328,0.619759917259,3,0.521735727787,3,60.0
1601500292666148928,2155,1601500292665651889,,0.0,0.0490222536027,0.687159657478,-0.441830784082,0.172404676676,0.0,7.82870769501,0.0,9.46463108063,-0.0761163011193,0.619759917259,3,0.521735727787,3,60.0
1601500292699443246,2156,1601500292699002103,,0.0,0.0524083971977,0.687432706356,-0.390320748091,0.155250683427,0.0,8.49773406982,0.0456747673452,9.63551521301,0.135623008013,0.619759917259,3,0.521735727787,3,60.0
1601500292734656815,2157,1601500292733600613,,0.0,0.0576265156269,0.687804996967,-0.329328119755,0.142840325832,0.0,9.28292560577,0.0354347042739,9.63851070404,0.049687538296,0.619759917259,3,0.521735727787,3,60.0
1601500292765786555,2158,1601500292765536168,,0.076553158462,0.0912231355906,0.738839387894,-0.138966336846,0.162647798657,0.0902721136808,9.89604568481,0.408239662647,9.33258724213,0.204786285758,0.619759917259,3,0.521735727787,3,60.0
1601500292799162605,2159,1601500292798844398,,0.0639063194394,0.0913356989622,0.740945398808,-0.102225087583,0.128067865968,0.0852793008089,10.5704145432,0.614647448063,9.26675701141,-0.130447551608,0.619759917259,3,0.521735727787,3,60.0
1601500292833328592,2160,1601500292833086977,,0.0528980642557,0.0912278667092,0.742635369301,-0.057971842587,0.0953067317605,0.0787310302258,11.0096654892,0.705654978752,9.34961509705,0.0777778476477,0.619759917259,3,0.521735727787,3,60.0
1601500292866245366,2161,1601500292865977199,,0.19047985971,0.0483756102622,0.708719968796,0.17396903038,0.0,0.0,11.2943820953,0.60398286581,8.69778251648,-0.077363550663,0.619759917259,3,0.521735727787,3,60.0
1601500292900116904,2162,1601500292899816354,,0.211768448353,0.0,0.695874035358,0.246113970876,-0.0378951579332,0.0,11.4853076935,0.462282329798,8.73849391937,-0.0415140986443,0.619759917259,3,0.521735727787,3,60.0
1601500292933467709,2163,1601500292933176045,,0.258324205875,0.0,0.689967274666,0.350486755371,-0.0728553906083,0.0,11.6618022919,0.378607988358,8.19323348999,-0.0643888935447,0.619759917259,4,0.521735727787,3,60.0
1601500292966725064,2164,1601500292966477033,,0.311391144991,0.0413089878857,0.769823253155,0.458948463202,0.0,0.131763502955,11.7681970596,0.285200148821,6.94556331635,-0.0363650396466,0.619759917259,3,0.521735727787,3,60.0
1601500293000008533,2165,1601500292999793252,,0.36204507947,0.0836676880717,0.822174429893,0.550476193428,0.0531742833555,0.214996650815,11.7321872711,0.263498932123,5.58914327621,-0.139257833362,0.619759917259,4,0.521735727787,3,60.0
1601500293033566590,2166,1601500293033327316,,0.400598853827,0.0937173590064,0.826764941216,0.628914415836,0.0582542195916,0.198205828667,11.6933479309,0.205938652158,5.14504718781,-0.0495748594403,0.619759917259,4,0.521735727787,3,60.0
1601500293066288858,2167,1601500293066056638,,0.421792238951,0.0938152447343,0.839412689209,0.672419130802,0.0452018380165,0.19829441607,11.6864051819,0.154461666942,5.19059324265,-0.0308843106031,0.619759917259,4,0.521735727787,3,60.0
1601500293099698855,2168,1601500293099405364,,0.430412828922,0.0896773040295,0.845468521118,0.685791134834,0.0,0.186478212476,11.5967464447,0.255741119385,5.23871421814,-0.0716272890568,0.619759917259,4,0.521735727787,3,60.0
1601500293132712396,2169,1601500293132278082,,0.448338806629,0.0882380157709,0.853582143784,0.719106256962,0.0,0.180102899671,11.5657510757,0.272205621004,5.23784637451,0.0510227829218,0.619759917259,4,0.521735727787,3,60.0
1601500293167122253,2170,1601500293166646822,,0.468759536743,0.0874283537269,0.858330190182,0.758234262466,0.0,0.171260938048,11.6022262573,0.242617800832,5.21890115738,-0.00273813586682,0.619759917259,4,0.521735727787,3,60.0
1601500293200592740,2171,1601500293200362424,,0.494452923536,0.0822334140539,0.791386306286,0.788721144199,0.0,0.0365043319762,11.3956336975,0.249715656042,4.70860290527,0.00656158663332,0.619759917259,4,0.521735727787,3,60.0
1601500293232968516,2172,1601500293232710716,,0.521905720234,0.0646017715335,0.736909806728,0.829698622227,-0.0442966483533,-0.0654282048345,11.35313797,0.28364944458,3.69218063354,-0.017039662227,0.619759917259,4,0.521735727787,3,60.0
1601500293265831845,2173,1601500293265537446,,0.543063640594,0.0549119710922,0.726764321327,0.858524918556,-0.0615086629987,-0.0790662914515,11.3304281235,0.335918992758,3.21422410011,0.0094049712643,0.619759917259,4,0.521735727787,3,60.0
1601500293301444375,2174,1601500293300834458,,0.563900768757,0.0513345338404,0.724367022514,0.874507188797,-0.072857581079,-0.0759134069085,11.1249399185,0.426682859659,3.15727901459,-0.0733855888247,0.619759917259,4,0.521735727787,3,60.0
1601500293333739641,2175,1601500293333214933,,0.553753256798,0.0376088693738,0.729119777679,0.851619124413,-0.0921975076199,-0.060108948499,11.0955343246,0.358164966106,2.94089245796,-0.0342255868018,0.619759917259,4,0.521735727787,3,60.0
1601500293366500223,2176,1601500293366179670,,0.561589956284,0.0327122099698,0.722435772419,0.854584276676,-0.0976063385606,-0.0659633725882,11.0115995407,0.34171679616,2.65899968147,0.00185890926514,0.619759917259,4,0.521735727787,3,60.0
1601500293399371168,2177,1601500293398913732,,0.567144572735,0.0,0.726480960846,0.864491164684,-0.100119315088,-0.0522318519652,11.2163419724,0.270931690931,2.53646039963,0.000697789131664,0.619759917259,4,0.521735727787,3,60.0
1601500293433628856,2178,1601500293433205848,,0.593167245388,0.0,0.722975552082,0.885629296303,-0.105414099991,-0.0562099665403,10.6936388016,0.304023146629,2.50619244576,0.0151119558141,0.619759917259,4,0.521735727787,3,60.0
1601500293466516628,2179,1601500293466231434,,0.57636398077,0.0,0.750768303871,0.846723675728,-0.0980226024985,0.0,10.6441087723,0.285551935434,2.49442505836,-0.0389230251312,0.619759917259,4,0.521735727787,3,60.0
1601500293500547218,2180,1601500293499970087,,0.573907077312,0.0,0.758878946304,0.838414728642,-0.100013762712,0.0,10.7087726593,0.334568828344,2.44295620918,-0.0635176450014,0.619759917259,4,0.521735727787,3,60.0
1601500293532791925,2181,1601500293532285835,,0.578048586845,0.0364196896553,0.76436060667,0.847132444382,-0.0842527002096,0.0,10.91817379,0.291314184666,2.33577013016,-0.0254067052156,0.619759917259,4,0.521735727787,3,60.0
1601500293566635048,2182,1601500293566298440,,0.605063199997,0.0327289141715,0.762612938881,0.879120707512,-0.0902555137873,0.0,10.7699251175,0.281473010778,2.37070155144,-0.032678887248,0.619759917259,4,0.521735727787,3,60.0
1601500293600134068,2183,1601500293599780163,,0.5618070364,0.0341062359512,0.772882342339,0.810126841068,-0.0888966470957,0.0,10.8352069855,0.183731660247,2.76287722588,0.0358676463366,0.619759917259,4,0.521735727787,3,60.0
1601500293633362786,2184,1601500293633043405,,0.538344681263,0.0,0.768647611141,0.78197145462,-0.0960470810533,0.0,11.018529892,0.037226550281,3.19439005852,0.00122813426424,0.619759917259,4,0.521735727787,3,60.0
1601500293665934291,2185,1601500293665588025,,0.521633505821,0.0,0.763993561268,0.765123307705,-0.10213560611,0.0,11.1408481598,-0.116986624897,3.85046672821,0.0282736588269,0.619759917259,4,0.521735727787,3,60.0
1601500293699461844,2186,1601500293699054347,,0.549747407436,0.0,0.763459920883,0.81641048193,-0.0955928638577,0.0,11.0141000748,-0.63797545433,3.73159742355,-0.0848029702902,0.619759917259,4,0.521735727787,3,60.0
1601500293733816358,2187,1601500293733343034,,0.580681979656,0.0,0.762896299362,0.857619643211,-0.0892023518682,0.0,5.82429838181,-0.782843291759,3.71451282501,-0.0697295740247,0.619759917259,4,0.521735727787,3,60.0
1601500293767441126,2188,1601500293767066842,,0.51507461071,0.0,0.755897343159,0.733821094036,-0.0786761790514,0.0,2.24841356277,-0.705659508705,4.05228185654,-0.0235045328736,0.619759917259,4,0.521735727787,3,60.0
1601500293800203504,2189,1601500293799744948,,0.451130479574,0.0,0.748175919056,0.593524932861,-0.10213932395,0.0,-1.10870981216,-0.584035098553,5.81285190582,0.00439751846716,0.619759917259,4,0.521735727787,3,60.0
1601500293832692136,2190,1601500293832267157,,0.447223633528,0.0,0.728757441044,0.577854394913,-0.117497056723,-0.0594556629658,-1.65681302547,-0.844774007797,6.27157688141,-0.0385850034654,0.619759917259,4,0.521735727787,3,60.0
1601500293867022545,2191,1601500293866485632,,0.473993122578,0.0,0.722882211208,0.585320234299,-0.106306187809,-0.0698859840631,-3.30211734772,-0.795703053474,6.21714496613,-0.0958666205406,0.619759917259,4,0.521735727787,3,60.0
1601500293900114287,2192,1601500293899888377,,0.427304267883,0.0,0.746881186962,0.463369607925,-0.087651707232,0.0,-4.91860866547,-0.567114412785,7.02971601486,1.22750661831e-05,0.619759917259,4,0.521735727787,3,60.0
1601500293933789283,2193,1601500293933276245,,0.303210616112,-0.046046718955,0.69163018465,0.208957985044,-0.11824208498,-0.121049620211,-6.4214630127,-0.440399080515,10.5725736618,0.0156071223319,0.619759917259,3,0.521735727787,3,60.0
1601500293966188987,2194,1601500293965691467,,0.261192321777,-0.0494341142476,0.715466976166,0.110079921782,-0.11373347044,-0.0669578760862,-7.24458312988,-0.131369560957,11.8477430344,-0.0244244970381,0.619759917259,3,0.521735727787,3,60.0
1601500294000471559,2195,1601500293999995776,,0.274295479059,-0.0535753853619,0.711770355701,0.0915040895343,-0.105351120234,-0.0694641470909,-8.33207130432,0.0317143127322,11.7778196335,-0.073150344193,0.619759917259,3,0.521735727787,3,60.0
1601500294034198860,2196,1601500294033868482,,0.217423051596,-0.0478808842599,0.753986358643,-0.0374507531524,-0.0810899436474,0.0,-9.21702575684,0.221847459674,13.2931814194,0.0251448433846,0.619759917259,3,0.521735727787,3,60.0
1601500294066571917,2197,1601500294066167917,,0.21625572443,0.0,0.777314901352,-0.0909029096365,0.0432908758521,0.0464502647519,-9.85287189484,0.267698287964,12.2249956131,-0.0145083824173,0.619759917259,4,0.521735727787,3,60.0
1601500294099941798,2198,1601500294099672201,,0.199395924807,0.0,0.759600460529,-0.163661569357,0.0496770553291,0.0,-10.6359596252,0.533212006092,12.3436670303,-0.074497833848,0.619759917259,4,0.521735727787,3,60.0
1601500294133887363,2199,1601500294133572418,,0.181183367968,0.0,0.747168242931,-0.23435626924,0.0551665388048,0.0,-11.2539329529,0.61421006918,12.5870704651,-0.0273942109197,0.619759917259,4,0.521735727787,3,60.0
1601500294166665991,2200,1601500294166304979,,0.130958154798,0.0440135113895,0.734911859035,-0.356451451778,0.0886129811406,-0.0333967171609,-11.6761922836,0.609666228294,13.3692770004,-0.00501117901877,0.619759917259,4,0.521735727787,3,60.0
1601500294199968572,2201,1601500294199634466,,0.0898411422968,0.042211111635,0.718824565411,-0.473601281643,0.0948763489723,-0.0586493052542,-11.8996191025,0.551783144474,13.9276628494,-0.00501276133582,0.619759917259,4,0.521735727787,3,60.0
1601500294232714952,2202,1601500294232248139,,0.0714746937156,0.0361519008875,0.70098555088,-0.535569787025,0.0926744043827,-0.0861663594842,-11.9210119247,0.434187680483,14.0271120071,-0.00192376761697,0.619759917259,4,0.521735727787,3,60.0
1601500294266229039,2203,1601500294265678891,,0.0544668473303,0.0388739816844,0.698179423809,-0.589608371258,0.102872356772,-0.0839128270745,-11.9563837051,0.373268008232,13.9996185303,-0.00617589009926,0.619759917259,4,0.521735727787,3,60.0
1601500294299415637,2204,1601500294298931088,,0.0340796746314,0.0424790494144,0.695446670055,-0.645782291889,0.115657269955,-0.0817177668214,-11.9656744003,0.293754041195,13.9994878769,-0.00238833250478,0.619759917259,4,0.521735727787,3,60.0
1601500294332770710,2205,1601500294332279915,,0.0,0.0466381423175,0.692705869675,-0.702488481998,0.129018157721,-0.0795159861445,-11.9731884003,0.229448050261,13.9994363785,-0.000893080316018,0.619759917259,4,0.521735727787,3,60.0
1601500294366150276,2206,1601500294365629991,,0.0,0.0511110499501,0.690116345882,-0.756407439709,0.142074376345,-0.0774363875389,-11.978890419,0.180655106902,13.999417305,-0.000347786088241,0.619759917259,4,0.521735727787,3,60.0
1601500294399477705,2207,1601500294398957754,,-0.0387557037175,0.0560151860118,0.687594473362,-0.809275925159,0.155143007636,-0.0754107385874,-11.9833869934,0.142171755433,13.9994096756,-0.00013449540711,0.619759917259,4,0.521735727787,3,60.0
1601500294432785063,2208,1601500294432284147,,-0.0671818554401,0.0615183785558,0.685065209866,-0.862671434879,0.168562635779,-0.0733788982034,-11.9870243073,0.111048795283,13.9994068146,-5.0292492233e-05,0.619759917259,4,0.521735727787,3,60.0
