%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601499146620129375,3999,1601499146619578187,,0.857497394085,-1.00330197811,1.35541343689,-0.238775804639,0.190444648266,0.0337280407548,-0.385889828205,0.469889342785,79.8473205566,45.1426124573,3.50450086594,2,1.0,3,80.0
1601499146652376011,4000,1601499146651873910,,0.84988117218,-0.997238099575,1.35647904873,-0.237126767635,0.188503488898,0.0328720510006,-0.305823773146,0.372394710779,81.2902984619,45.0565185547,3.50450086594,2,1.0,3,80.0
1601499146685765283,4001,1601499146685266073,,0.839573681355,-0.989545762539,1.35644471645,-0.24568836391,0.192199185491,0.0,-0.311122715473,0.366008639336,81.551651001,44.9318275452,3.50450086594,2,1.0,3,80.0
1601499146719176820,4002,1601499146718654254,,0.828706920147,-0.980917274952,1.35738658905,-0.257964193821,0.200608551502,0.0,-0.361033827066,0.412967383862,81.8675460815,-8.9588766098,3.50450086594,2,1.0,3,80.0
1601499146752850270,4003,1601499146752319020,,0.815843701363,-0.972363948822,1.36002552509,-0.276844322681,0.210882663727,0.0323393419385,-0.484573751688,0.466340363026,82.7203216553,-28.5728206635,3.50450086594,2,1.0,3,80.0
1601499146785776798,4004,1601499146785302331,,0.80334186554,-0.964776873589,1.36180078983,-0.283016979694,0.209431558847,0.0334775112569,-0.320226430893,0.292563408613,83.1240463257,-38.0866203308,3.50450086594,2,1.0,3,80.0
1601499146820176659,4005,1601499146819661122,,0.792320311069,-0.956241667271,1.36273002625,-0.273697078228,0.209452822804,0.0,-0.118825212121,-0.139294967055,77.8136444092,-44.1697044373,3.50450086594,2,1.0,3,80.0
1601499146852575685,4006,1601499146852359618,,0.783505797386,-0.947200596333,1.35716152191,-0.267341941595,0.211944952607,0.0,0.0,-0.0967314839363,75.2794036865,-45.027256012,3.50450086594,2,1.0,3,80.0
1601499146885951563,4007,1601499146885711167,,0.77468341589,-0.939699292183,1.35487377644,-0.262665450573,0.209445223212,0.0,0.0,-0.0552620515227,74.0704650879,-44.9351501465,3.50450086594,2,1.0,3,80.0
1601499146919179581,4008,1601499146918630876,,0.766102850437,-0.932851552963,1.35484051704,-0.257397174835,0.205580562353,0.0,0.0,-0.0434831045568,72.5868453979,-44.97498703,3.50450086594,2,1.0,3,80.0
1601499146952448850,4009,1601499146952046028,,0.75537866354,-0.924783825874,1.35444152355,-0.264698922634,0.208500057459,0.0,-0.101354368031,0.0734405368567,71.8481445312,-44.9589805603,3.50450086594,2,1.0,3,80.0
1601499146986778170,4010,1601499146986297076,,0.742223501205,-0.915512442589,1.35838997364,-0.276974737644,0.214858055115,0.0,-0.193573355675,0.126365438104,70.6070022583,-44.9069862366,3.50450086594,2,1.0,3,80.0
1601499147019721861,4011,1601499147019315147,,0.729600071907,-0.906720161438,1.36248624325,-0.28878775239,0.220747277141,0.0,-0.280574500561,0.183258384466,68.623916626,-45.0730476379,3.50450086594,2,1.0,3,80.0
1601499147052399262,4012,1601499147051895139,,0.720420539379,-0.899704754353,1.36313450336,-0.284891813993,0.217677772045,0.0,-0.222431510687,0.145282045007,67.1823883057,-45.0291061401,3.50450086594,2,1.0,3,80.0
1601499147085765429,4013,1601499147085266643,,0.708854615688,-0.89114934206,1.37344563007,-0.290570348501,0.223387956619,0.0479278825223,-0.344895869493,0.158111512661,66.4513092041,-44.9076385498,3.50450086594,2,1.0,3,80.0
1601499147119148746,4014,1601499147118617975,,0.69933116436,-0.883824706078,1.37500655651,-0.286568939686,0.220479980111,0.0466744154692,-0.271552532911,0.124488532543,64.9682846069,-44.9640312195,3.50450086594,2,1.0,3,80.0
1601499147152469066,4015,1601499147152009580,,0.681566536427,-0.874043703079,1.38142204285,-0.31116899848,0.22877702117,0.0581284239888,-0.291357934475,0.0973713025451,64.2296981812,-44.9856758118,3.50450086594,2,1.0,3,80.0
1601499147186901407,4016,1601499147186402918,,0.670763492584,-0.866094887257,1.38342821598,-0.306117147207,0.225395321846,0.0565169453621,-0.225972220302,0.0755195096135,62.6550102234,-44.9947814941,3.50450086594,2,1.0,3,80.0
1601499147219126209,4017,1601499147218680746,,0.658246159554,-0.858269453049,1.37864387035,-0.310712426901,0.226292878389,0.0361201912165,-0.236519247293,0.0,61.3101081848,-45.2435188293,3.50450086594,2,1.0,3,80.0
1601499147252869204,4018,1601499147251991808,,0.646382272243,-0.850419700146,1.37982058525,-0.311984866858,0.225156530738,0.0351780466735,-0.210778862238,0.0,59.571598053,-45.1611671448,3.50450086594,2,1.0,3,80.0
1601499147285770994,4019,1601499147285289876,,0.633921027184,-0.842585086823,1.38021957874,-0.313968390226,0.222662523389,0.0320004709065,-0.180444002151,0.0354038886726,58.1136932373,-45.0620613098,3.50450086594,2,1.0,3,80.0
1601499147319651787,4020,1601499147319340617,,0.621764838696,-0.835150122643,1.37816798687,-0.314410209656,0.219046145678,0.0,-0.157454013824,0.0367700457573,55.9415512085,-45.1462287903,3.50450086594,2,1.0,3,80.0
1601499147352508831,4021,1601499147352071017,,0.611082851887,-0.828458189964,1.37527859211,-0.310229480267,0.213969439268,0.0,-0.0877524837852,0.0,54.5692214966,-45.0492744446,3.50450086594,2,1.0,3,80.0
1601499147386402997,4022,1601499147386159387,,0.599534332752,-0.821623325348,1.37563109398,-0.304727852345,0.20652961731,0.0,0.0,0.0,53.0986022949,-44.9867973328,3.50450086594,2,1.0,3,80.0
1601499147418842236,4023,1601499147418550799,,0.588539540768,-0.815865933895,1.37087619305,-0.302992403507,0.199474260211,0.0,0.0,0.0,51.856262207,-44.979347229,3.50450086594,2,1.0,3,80.0
1601499147452290623,4024,1601499147451922750,,0.57863843441,-0.809346735477,1.37073087692,-0.29709905386,0.195641383529,0.0,0.0,0.0,50.3717041016,-44.991973877,3.50450086594,2,1.0,3,80.0
1601499147485828824,4025,1601499147485336212,,0.568410336971,-0.802841842175,1.36917006969,-0.291781485081,0.191664963961,0.0,0.0,0.0,49.1478118896,-44.9787979126,3.50450086594,2,1.0,3,80.0
1601499147519263292,4026,1601499147518668518,,0.556082606316,-0.795962452888,1.36447691917,-0.296902060509,0.193255841732,0.0,-0.0794400423765,-0.0330015160143,48.1906242371,-44.9565162659,3.50450086594,2,1.0,3,80.0
1601499147553514364,4027,1601499147552994979,,0.544016599655,-0.788664937019,1.36382472515,-0.298153758049,0.194818004966,0.0,-0.111709326506,-0.0639647096395,47.1704826355,-44.8943023682,3.50450086594,2,1.0,3,80.0
1601499147586011468,4028,1601499147585372335,,0.533559501171,-0.78193795681,1.3626459837,-0.294458061457,0.194325074553,0.0,-0.109612159431,-0.0804621949792,45.8419799805,-44.9390869141,3.50450086594,2,1.0,3,80.0
1601499147619112949,4029,1601499147618578537,,0.523397862911,-0.775178670883,1.36199462414,-0.289892315865,0.19391797483,0.0,-0.100035592914,-0.0956020802259,45.1545066833,-44.8998565674,3.50450086594,2,1.0,3,80.0
1601499147652553617,4030,1601499147651975463,,0.513183891773,-0.768463432789,1.36136031151,-0.28640344739,0.193140015006,0.0,-0.0948807522655,-0.0921822860837,44.1422348022,-44.929725647,3.50450086594,2,1.0,3,80.0
1601499147686026595,4031,1601499147685334785,,0.502739369869,-0.760800123215,1.36072409153,-0.283559888601,0.197585895658,0.0,-0.145281046629,-0.134687900543,42.403503418,-44.9908676147,3.50450086594,2,1.0,3,80.0
1601499147719228206,4032,1601499147718687930,,0.490619808435,-0.7521956563,1.36161494255,-0.285515159369,0.204385012388,0.0,-0.140969768167,-0.178063943982,42.0246429443,-44.9054832458,3.50450086594,2,1.0,3,80.0
1601499147752508349,4033,1601499147752017752,,0.48106098175,-0.745065689087,1.35991346836,-0.279700189829,0.204541787505,0.0,-0.119653701782,-0.181966215372,40.8797454834,-44.9314956665,3.50450086594,2,1.0,3,80.0
1601499147786798475,4034,1601499147786350351,,0.469033420086,-0.733604490757,1.35947358608,-0.278685748577,0.231533512473,0.0,-0.357298880816,-0.568777680397,39.7458305359,-45.0365257263,3.50450086594,2,1.0,3,80.0
1601499147819118037,4035,1601499147818625469,,0.459535390139,-0.724065005779,1.35896003246,-0.275051862001,0.241471603513,0.0,-0.341064274311,-0.544621944427,37.7253570557,-45.2406425476,3.50450086594,2,1.0,3,80.0
1601499147853406776,4036,1601499147852930041,,0.449948877096,-0.714273393154,1.3585408926,-0.269567191601,0.247462511063,0.0,-0.284995138645,-0.484512239695,36.5414047241,-45.0093383789,3.50450086594,2,1.0,3,80.0
1601499147885836741,4037,1601499147885344130,,0.439878851175,-0.70372235775,1.35936450958,-0.266347140074,0.258678108454,0.0,-0.279183000326,-0.536759376526,35.5825424194,-44.9555549622,3.50450086594,2,1.0,3,80.0
1601499147920155619,4038,1601499147919657428,,0.43008646369,-0.693029224873,1.36728870869,-0.262374490499,0.266638338566,0.0,-0.24441498518,-0.523584544659,33.5488510132,-45.1211204529,3.50450086594,2,1.0,3,80.0
1601499147952987732,4039,1601499147952678161,,0.421180546284,-0.683123826981,1.37048697472,-0.256924569607,0.270082503557,0.0,-0.193016245961,-0.472442865372,32.5246505737,-44.9271392822,3.50450086594,2,1.0,3,80.0
1601499147986456983,4040,1601499147986076540,,0.412598252296,-0.673985183239,1.37126350403,-0.252152293921,0.268386214972,0.0,-0.149445310235,-0.371276378632,30.9492645264,-44.9866371155,3.50450086594,2,1.0,3,80.0
1601499148019169165,4041,1601499148018643552,,0.404294610023,-0.664918482304,1.37442028522,-0.246573925018,0.267011135817,0.0,-0.118755809963,-0.317173689604,30.0146789551,-44.9361381531,3.50450086594,3,1.0,3,80.0
1601499148052512193,4042,1601499148052027121,,0.395055830479,-0.655775368214,1.37903058529,-0.244936361909,0.263596087694,0.0391441993415,-0.0505323596299,-0.22610476613,29.1101531982,-44.8949394226,3.50450086594,3,1.0,3,80.0
1601499148085879704,4043,1601499148085359386,,0.385059982538,-0.646666646004,1.38091182709,-0.245835259557,0.258361071348,0.0397727712989,0.0,-0.128998667002,27.9218673706,-44.9013671875,3.50450086594,3,1.0,3,80.0
1601499148120080707,4044,1601499148119579674,,0.375525087118,-0.637888252735,1.38103115559,-0.245172932744,0.252540230751,0.0353622995317,0.0,-0.0596588850021,26.675693512,-44.9268722534,3.50450086594,3,1.0,3,80.0
1601499148152507587,4045,1601499148151949036,,0.367769598961,-0.629881739616,1.38215327263,-0.240350693464,0.248097345233,0.0344807170331,0.0,-0.047290854156,25.2372112274,-44.9709129333,3.50450086594,3,1.0,3,80.0
1601499148185897576,4046,1601499148185330882,,0.358258038759,-0.62121462822,1.37252557278,-0.239340662956,0.242984011769,0.0,0.0498772151768,0.0,24.5538082123,-44.9550704956,3.50450086594,3,1.0,3,80.0
1601499148220314148,4047,1601499148219849355,,0.349358826876,-0.612181842327,1.36978673935,-0.236587926745,0.241084635258,0.0,0.0616076402366,0.0,22.5196075439,-45.1588935852,3.50450086594,3,1.0,3,80.0
1601499148253316647,4048,1601499148253032507,,0.341569364071,-0.603880941868,1.36596500874,-0.229791671038,0.236596122384,0.0,0.0855403393507,0.0,20.798658371,-45.0973930359,3.50450086594,2,1.0,3,80.0
1601499148285537054,4049,1601499148285248948,,0.334294259548,-0.596384227276,1.36548066139,-0.225072816014,0.232142880559,0.0,0.0677845627069,0.0,19.3566036224,-45.0385246277,3.50450086594,2,1.0,3,80.0
1601499148319465470,4050,1601499148318631525,,0.327859550714,-0.588554441929,1.36602401733,-0.21056778729,0.228313177824,0.0,0.240815013647,-0.0825626924634,18.744934082,-44.9897918701,3.50450086594,2,1.0,3,80.0
1601499148353364136,4051,1601499148353144069,,0.32133346796,-0.580437242985,1.36676311493,-0.199546664953,0.224239379168,0.0,0.265892386436,-0.0894012823701,17.5083694458,-44.9101066589,3.50450086594,2,1.0,3,80.0
1601499148386739124,4052,1601499148386229441,,0.314317286015,-0.571128964424,1.36644911766,-0.185960873961,0.219354256988,0.0,0.294455379248,-0.0917216166854,16.649061203,4.55255413055,3.50450086594,2,1.0,3,80.0
1601499148419714682,4053,1601499148419507066,,0.309217274189,-0.563919723034,1.36583721638,-0.174047857523,0.214738696814,0.0,0.325237542391,-0.0920260772109,18.1396522522,31.0908603668,3.50450086594,3,1.0,3,80.0
1601499148452897761,4054,1601499148452551120,,0.305845320225,-0.556989192963,1.3660145998,-0.147470906377,0.212449997663,0.0,0.569614887238,-0.282164722681,23.3681468964,39.9272003174,3.50450086594,2,1.0,3,80.0
1601499148485775224,4055,1601499148485298324,,0.301083803177,-0.550042331219,1.3657913208,-0.141262844205,0.208561703563,0.0,0.448130249977,-0.221986025572,24.7453994751,43.0487442017,3.50450086594,2,1.0,3,80.0
1601499148519417297,4056,1601499148518889982,,0.297522872686,-0.54291844368,1.36557376385,-0.128041282296,0.207343533635,0.0,0.423867344856,-0.255531996489,27.8407325745,44.3979110718,3.50450086594,2,1.0,3,80.0
1601499148552496023,4057,1601499148551960822,,0.319124013186,-0.548982381821,1.37013614178,0.0,0.163046121597,0.0,0.680524528027,-0.431165188551,33.5432777405,44.9844055176,3.50450086594,2,1.0,3,80.0
1601499148586443772,4058,1601499148586096485,,0.353892087936,-0.559478998184,1.37473034859,0.098169863224,0.107252120972,0.0,0.643448591232,-0.325469344854,35.0585441589,45.0905151367,3.50450086594,2,1.0,3,80.0
1601499148618978697,4059,1601499148618621955,,0.358749777079,-0.555911719799,1.37529599667,0.104885518551,0.104630120099,0.0,0.500845551491,-0.247215121984,36.7222099304,45.0617828369,3.50450086594,2,1.0,3,80.0
1601499148652526628,4060,1601499148652024823,,0.365536749363,-0.550509095192,1.38633942604,0.117579229176,0.108209602535,0.0463474430144,0.428309768438,-0.183260947466,38.8006439209,45.2166938782,3.50450086594,2,1.0,3,80.0
1601499148686573801,4061,1601499148686190890,,0.372874885798,-0.543058931828,1.38793933392,0.128131330013,0.117325946689,0.0450645983219,0.331311941147,-0.137219563127,40.6229782104,45.1213035583,3.50450086594,2,1.0,3,80.0
1601499148719160695,4062,1601499148718667577,,0.380358576775,-0.535555481911,1.39200091362,0.137993708253,0.127259686589,0.050702046603,0.247689366341,-0.118863910437,41.5197257996,44.9803733826,3.50450086594,2,1.0,3,80.0
1601499148753438786,4063,1601499148752963372,,0.385489106178,-0.530610740185,1.39370155334,0.138016819954,0.126717448235,0.0493363924325,0.186726018786,-0.0989053398371,43.0364151001,44.9915351868,3.50450086594,2,1.0,3,80.0
1601499148785881508,4064,1601499148785347978,,0.390018939972,-0.526474058628,1.39530825615,0.136479839683,0.124004639685,0.0480461791158,0.147040292621,-0.0778845399618,44.521232605,44.9966964722,3.50450086594,2,1.0,3,80.0
1601499148819062802,4065,1601499148818633216,,0.395533651114,-0.520624697208,1.39687335491,0.137994900346,0.126499384642,0.0467902161181,0.119065523148,-0.0725076720119,44.8686561584,44.9749565125,3.50450086594,2,1.0,3,80.0
1601499148852514000,4066,1601499148852027414,,0.403395026922,-0.506320893764,1.39449238777,0.135851547122,0.158702731133,0.0374900475144,-0.25583049655,0.196458652616,47.7715797424,46.1045150757,3.50450086594,2,1.0,3,80.0
1601499148886317415,4067,1601499148885994696,,0.408353060484,-0.498111188412,1.39708781242,0.129724949598,0.167123317719,0.0405250117183,-0.288249105215,0.228876546025,52.6719169617,46.9157180786,3.50450086594,2,1.0,3,80.0
1601499148919324954,4068,1601499148919013622,,0.412560373545,-0.492640227079,1.39840757847,0.125356927514,0.164446502924,0.0394651480019,-0.226951897144,0.180205136538,54.197883606,45.7460250854,3.50450086594,2,1.0,3,80.0
1601499148952508200,4069,1601499148951985779,,0.417184352875,-0.486594289541,1.39555764198,0.119034826756,0.163534507155,0.0,-0.261854231358,0.248361587524,53.5506973267,44.852519989,3.50450086594,2,1.0,3,80.0
1601499148986770766,4070,1601499148986292020,,0.425771892071,-0.478918969631,1.39621305466,0.128542363644,0.167403161526,0.0,-0.216707929969,0.217285677791,56.951675415,45.3139381409,3.50450086594,2,1.0,3,80.0
1601499149019171410,4071,1601499149018694674,,0.431208223104,-0.472393721342,1.39544689655,0.129222944379,0.168538793921,0.0,-0.168731480837,0.171893939376,58.4302787781,45.1387863159,3.50450086594,2,1.0,3,80.0
1601499149052472781,4072,1601499149051981609,,0.436278283596,-0.467195749283,1.39607131481,0.128447726369,0.164295911789,0.0,-0.125286355615,0.13682217896,59.7447776794,45.0247116089,3.50450086594,2,1.0,3,80.0
1601499149086405943,4073,1601499149085406318,,0.441049605608,-0.46214607358,1.39669764042,0.126612320542,0.159947544336,0.0,-0.0961530208588,0.100560300052,61.2514533997,45.0072784424,3.50450086594,2,1.0,3,80.0
1601499149119202958,4074,1601499149118965373,,0.448938906193,-0.460338383913,1.38526070118,0.137966662645,0.145869657397,0.0,-0.0459844693542,0.0322101823986,64.0784072876,45.3141937256,3.50450086594,2,1.0,3,80.0
1601499149152683246,4075,1601499149152355238,,0.454512536526,-0.456220418215,1.38103330135,0.139398008585,0.14071623981,0.0,0.0,0.0,66.8388137817,45.4066047668,3.50450086594,2,1.0,3,80.0
1601499149187613443,4076,1601499149187227547,,0.460042953491,-0.451898813248,1.37683784962,0.141627281904,0.134180232882,-0.0337083972991,0.0658602491021,-0.0518742129207,69.339302063,45.339805603,3.50450086594,2,1.0,3,80.0
1601499149219645870,4077,1601499149219432701,,0.465226382017,-0.44848638773,1.37126088142,0.143618702888,0.125994846225,-0.0461949333549,0.143245279789,-0.0626859888434,70.9595184326,45.1700019836,3.50450086594,2,1.0,3,80.0
1601499149253119009,4078,1601499149252877149,,0.470604002476,-0.445058971643,1.36577165127,0.145934835076,0.119347713888,-0.0567335896194,0.171088963747,-0.0935455411673,72.8022460938,45.1290206909,3.50450086594,2,1.0,3,80.0
1601499149285968604,4079,1601499149285713986,,0.476448565722,-0.442222952843,1.36146056652,0.15045042336,0.111063957214,-0.0624227300286,0.209549546242,-0.135867640376,74.6174316406,45.12890625,3.50450086594,2,1.0,3,80.0
1601499149319679588,4080,1601499149319438810,,0.482095927,-0.439126729965,1.35769915581,0.152140438557,0.104463428259,-0.0658605098724,0.215168341994,-0.140611708164,76.5232467651,45.10496521,3.50450086594,2,1.0,3,80.0
1601499149354439435,4081,1601499149353889643,,0.487740248442,-0.436265707016,1.35525631905,0.153367683291,0.0973151400685,-0.0647836849093,0.230612233281,-0.135695129633,78.4107818604,45.1045570374,3.50450086594,2,1.0,3,80.0
1601499149386314676,4082,1601499149385905852,,0.492752969265,-0.433343172073,1.3535374403,0.152509465814,0.0935793220997,-0.0622091218829,0.196844801307,-0.120126292109,79.9908294678,45.0583381653,3.50450086594,2,1.0,3,80.0
1601499149419180472,4083,1601499149418697748,,0.498016983271,-0.430516809225,1.35286951065,0.152496516705,0.0896708145738,-0.0568444505334,0.173774555326,-0.117968477309,81.0234222412,44.9888038635,3.50450086594,2,1.0,3,80.0
1601499149452701925,4084,1601499149452292050,,0.503007292747,-0.427564561367,1.35109102726,0.151614129543,0.0875560641289,-0.0557253174484,0.126310065389,-0.143771082163,83.3061752319,45.101600647,3.50450086594,2,1.0,3,80.0
1601499149487136052,4085,1601499149486779824,,0.507403612137,-0.424444973469,1.34548795223,0.146799370646,0.0864881277084,-0.0655310973525,0.0801125913858,-0.10905905813,86.1310424805,45.291015625,3.50450086594,2,1.0,3,80.0
1601499149518838399,4086,1601499149518594439,,0.511977732182,-0.421684861183,1.3434176445,0.144471228123,0.0845392420888,-0.0638685375452,0.0647842884064,-0.0882630199194,87.7058792114,45.1333198547,3.50450086594,2,1.0,3,80.0
1601499149552422145,4087,1601499149552019246,,0.516106247902,-0.418687522411,1.34133720398,0.139129385352,0.0843338295817,-0.0621999315917,0.0,-0.0396160110831,88.7188415527,45.0088882446,3.50450086594,2,1.0,3,80.0
1601499149586543474,4088,1601499149586287134,,0.519097208977,-0.415147393942,1.34016609192,0.127455830574,0.0858878716826,-0.0583887659013,0.0,0.048313178122,91.3138809204,21.7589950562,3.50450086594,2,1.0,3,80.0
1601499149619671124,4089,1601499149619455014,,0.52237200737,-0.4119823277,1.33721041679,0.120647877455,0.0861004367471,-0.0599456243217,-0.0326032228768,0.0715098902583,91.7703781128,6.74564027786,3.50450086594,2,1.0,4,80.0
1601499149652524850,4090,1601499149652317256,,0.524838149548,-0.409208506346,1.32559299469,0.106924004853,0.0826726853848,-0.0887259542942,0.0,0.235468044877,90.7558288574,2.54050636292,3.50450086594,2,1.0,4,80.0
1601499149686369572,4091,1601499149686125504,,0.525461018085,-0.406743854284,1.31138944626,0.0830205082893,0.0767913907766,-0.120773144066,0.107628799975,0.480446249247,91.1211700439,1.04127633572,3.50450086594,2,1.0,4,80.0
1601499149720064035,4092,1601499149719610276,,0.524302780628,-0.405081629753,1.29960548878,0.0535856112838,0.0690042674541,-0.141776069999,0.164957910776,0.728575646877,90.7105789185,0.332975834608,3.50450086594,2,1.0,4,80.0
1601499149753541811,4093,1601499149752971182,,0.526604056358,-0.404716998339,1.29355490208,0.0473252721131,0.0605613216758,-0.142277061939,0.140028268099,0.65700751543,90.9770050049,0.163191795349,3.50450086594,2,1.0,4,80.0
1601499149785823525,4094,1601499149785339204,,0.529747605324,-0.404827594757,1.29439508915,0.0371035113931,0.0505786016583,-0.122157543898,0.172705411911,0.799968957901,91.9746170044,0.194155558944,3.50450086594,2,1.0,4,80.0
1601499149819556641,4095,1601499149819243080,,0.561117649078,-0.405964165926,1.29996836185,0.11000290513,0.0394510291517,-0.0912453085184,0.233251482248,1.3530446291,93.2481536865,0.395416975021,3.50450086594,2,1.0,4,80.0
1601499149853647773,4096,1601499149853405518,,0.574512839317,-0.403347373009,1.29946887493,0.110191904008,0.0407900884748,-0.081058062613,0.236555725336,1.57139527798,93.4749908447,0.155685350299,3.50450086594,2,1.0,4,80.0
1601499149885601934,4097,1601499149885268435,,0.579654574394,-0.401819050312,1.29866099358,0.0944041833282,0.0396248064935,-0.0739199817181,0.221941962838,1.53571462631,93.6829605103,0.0933284908533,3.50450086594,2,1.0,4,80.0
1601499149919203600,4098,1601499149918683476,,0.581491053104,-0.398566514254,1.29565382004,0.0489536263049,0.0439732559025,-0.0737749710679,0.28548553586,2.08777236938,94.3834609985,0.166700899601,3.50450086594,2,1.0,4,80.0
1601499149953002817,4099,1601499149952654465,,0.576213359833,-0.389427155256,1.29135167599,0.0,0.066521383822,-0.0771132111549,0.321525782347,2.19219183922,94.7593002319,0.141663223505,3.50450086594,2,1.0,4,80.0
1601499149987018257,4100,1601499149986666680,,0.574813604355,-0.382937371731,1.28876364231,-0.0350539200008,0.0755227282643,-0.0750436484814,0.369770675898,2.08640003204,95.1915130615,0.125160902739,3.50450086594,2,1.0,4,80.0
1601499150019180501,4101,1601499150018946710,,0.574088931084,-0.378401845694,1.28892028332,-0.0527582652867,0.0778922438622,-0.0664664506912,0.3641051054,1.87598311901,95.1776809692,0.0480384752154,3.50450086594,2,1.0,4,80.0
1601499150052596187,4102,1601499150052037297,,0.570339441299,-0.373687893152,1.28596687317,-0.0880616083741,0.0798014253378,-0.0669582560658,0.421069324017,1.99984920025,95.5532531738,0.0924450531602,3.50450086594,2,1.0,4,80.0
1601499150086607632,4103,1601499150086328191,,0.564590156078,-0.369164735079,1.28398168087,-0.114272862673,0.0806945562363,-0.0641916915774,0.414631128311,1.77843511105,95.8008956909,0.0797317549586,3.50450086594,2,1.0,4,80.0
1601499150119204707,4104,1601499150118933848,,0.562215983868,-0.373676627874,1.2807636261,-0.121707580984,0.0524306446314,-0.0659533813596,0.405485659838,1.54083526134,95.8592224121,0.0396585986018,3.50450086594,2,1.0,4,80.0
1601499150152365090,4105,1601499150151952797,,0.558092653751,-0.371982306242,1.27861571312,-0.12782292068,0.0500516183674,-0.064228117466,0.319068968296,1.21245396137,95.8600692749,0.0152931530029,3.50450086594,2,1.0,4,80.0
1601499150186657200,4106,1601499150186266537,,0.554859817028,-0.374776303768,1.27478468418,-0.13419008255,0.0342431850731,-0.0667387917638,0.254965513945,1.09595644474,96.3531265259,0.0620750784874,3.50450086594,2,1.0,4,80.0
1601499150219681149,4107,1601499150219472836,,0.5529088974,-0.377510726452,1.27091228962,-0.13205870986,0.0,-0.0694411918521,0.120990671217,0.946879029274,96.2707595825,0.0396862775087,3.50450086594,2,1.0,4,80.0
1601499150253483712,4108,1601499150253065293,,0.549185991287,-0.376877486706,1.26640570164,-0.131845265627,0.0,-0.073646992445,0.0508485510945,0.737673282623,96.5948638916,0.070494197309,3.50450086594,2,1.0,4,80.0
1601499150286113478,4109,1601499150285816024,,0.545252859592,-0.375676542521,1.26314079762,-0.132993474603,0.0,-0.0740993693471,0.0,0.617323696613,96.4773178101,0.00864849891514,3.50450086594,2,1.0,4,80.0
1601499150318900614,4110,1601499150318558736,,0.540847063065,-0.374802857637,1.26072776318,-0.13376249373,0.0,-0.0721610486507,0.0,0.486121118069,96.4775009155,0.00337494141422,3.50450086594,2,1.0,4,80.0
1601499150353179428,4111,1601499150352918798,,0.536513030529,-0.372532963753,1.26246738434,-0.134184196591,0.0,-0.0594426058233,0.0,0.40970864892,96.7302246094,0.012125977315,3.50450086594,2,1.0,4,80.0
1601499150386081615,4112,1601499150385847850,,0.532067894936,-0.370029747486,1.26184725761,-0.133440703154,0.0363928489387,-0.0540148466825,0.0,0.313559859991,96.8168716431,0.0256149806082,3.50450086594,2,1.0,4,80.0
1601499150419189620,4113,1601499150418703089,,0.521725058556,-0.366156667471,1.26135671139,-0.130391582847,0.0394737385213,-0.0423264019191,-0.0351129472256,0.176355704665,96.9992218018,0.0137072810903,3.50450086594,2,1.0,4,80.0
1601499150452442265,4114,1601499150451951311,,0.517414748669,-0.364247560501,1.26541435719,-0.128462359309,0.0410578362644,0.0,-0.0343380048871,0.129434689879,97.0371170044,0.00509825348854,3.50450086594,2,1.0,4,80.0
1601499150486436027,4115,1601499150486110494,,0.51268196106,-0.359053343534,1.26369726658,-0.12692758441,0.0542030110955,0.0,-0.0814045071602,0.0924461036921,97.0087661743,0.00244481628761,3.50450086594,2,1.0,4,80.0
1601499150519704557,4116,1601499150519378061,,0.508653819561,-0.354757279158,1.26474452019,-0.12039744854,0.0597593262792,0.0,-0.0553997978568,0.0,97.2665481567,0.0114970719442,3.50450086594,2,1.0,4,80.0
1601499150553261476,4117,1601499150553023109,,0.504794180393,-0.352101832628,1.26557266712,-0.11622607708,0.0598982684314,0.0,-0.0340302921832,0.0,97.1999359131,0.00172504456714,3.50450086594,2,1.0,4,80.0
1601499150585571249,4118,1601499150585222580,,0.501933217049,-0.349356770515,1.26756036282,-0.107175268233,0.0596001334488,0.0,0.0,-0.109550848603,97.4121704102,0.0108674978837,3.50450086594,2,1.0,4,80.0
1601499150620245325,4119,1601499150619926493,,0.499660938978,-0.344679325819,1.27937996387,-0.0935392454267,0.0632822886109,0.0,0.0,-0.231863945723,97.3774337769,0.00452405121177,3.50450086594,2,1.0,4,80.0
1601499150652980670,4120,1601499150652622292,,0.497573435307,-0.341787457466,1.28324854374,-0.0833953469992,0.0625145584345,0.0,0.0378738492727,-0.272319614887,97.7184753418,0.0181352421641,3.50450086594,2,1.0,4,80.0
1601499150686626968,4121,1601499150686204417,,0.495579123497,-0.338964253664,1.28793895245,-0.0746138170362,0.0614129118621,0.0360433124006,0.045778170228,-0.278714209795,97.5721817017,0.00159988598898,3.50450086594,2,1.0,4,80.0
1601499150720047147,4122,1601499150719530587,,0.494151830673,-0.33653151989,1.2912902832,-0.0645288303494,0.0577291063964,0.0407226681709,0.0810141414404,-0.305426388979,97.5557556152,0.00108374806587,3.50450086594,2,1.0,4,80.0
1601499150752577557,4123,1601499150751930756,,0.494588285685,-0.362072378397,1.29257726669,-0.0480587184429,0.0,0.0396906659007,0.117652922869,-0.377150177956,97.6310806274,0.000865125970449,3.50450086594,2,1.0,4,80.0
