%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601499878887940090,2797,1601499878887674863,,1.60615205765,-1.02031373978,0.60138708353,0.299004256725,0.167548269033,-2.94783377647,-0.250532954931,-0.226476788521,13.7926502228,0.0464918538928,6.20134067535,3,1.0,3,67.0
1601499878921661068,2798,1601499878921110544,,1.19641721249,-0.599642395973,-0.429061383009,-0.0629842206836,0.502059280872,-4.82395029068,-1.84642243385,-0.218524381518,18.7758369446,-0.0520854182541,6.20134067535,3,1.0,3,67.0
1601499878953972020,2799,1601499878953428917,,1.07618010044,-0.448886662722,-0.758667707443,-0.21737216413,0.651863217354,-5.08214616776,-3.94969105721,-0.173258036375,20.5790996552,-0.0208029299974,6.20134067535,3,1.0,3,67.0
1601499878987260455,2800,1601499878986791595,,1.08279407024,-0.438413918018,-0.73089659214,-0.146192789078,0.597178816795,-4.35551452637,-3.72389888763,-0.191161110997,20.4954299927,-0.0896183997393,6.20134067535,3,1.0,3,67.0
1601499879023696876,2801,1601499879023202008,,1.08849918842,-0.42689114809,-0.845580995083,-0.130337864161,0.561638593674,-4.09726667404,-5.49104499817,-0.174027353525,20.5818004608,0.0471384562552,6.20134067535,3,1.0,3,67.0
1601499879053765618,2802,1601499879053406260,,0.885157227516,-0.184131160378,0.0690866336226,-0.491942167282,0.944822847843,-1.84099256992,-6.49031257629,-0.185561880469,22.1686019897,0.00557132717222,6.20134067535,3,1.0,3,67.0
1601499879088356042,2803,1601499879087791499,,0.867968201637,-0.152047634125,0.0,-0.520271778107,0.942889273167,-1.79139649868,-7.69499540329,-0.144989132881,22.1687221527,0.00209630606696,6.20134067535,3,1.0,3,67.0
1601499879120720623,2804,1601499879120213676,,0.635304987431,-0.0487263128161,0.479139477015,-0.887562036514,1.0442250967,-0.608447134495,-8.37619495392,-0.246100574732,23.3131370544,-0.0333995968103,0.699105501175,3,0.544524848461,3,67.0
1601499879154672304,2805,1601499879154448956,,0.616717278957,0.0,0.458728611469,-0.883054435253,1.01535451412,-0.592080056667,-9.29881763458,-0.161183446646,23.2622070312,-0.0582419633865,0.699105501175,3,0.544524848461,3,67.0
1601499879187845402,2806,1601499879187650842,,-0.295448124409,0.144237443805,0.728723466396,-2.40955543518,1.21787941456,0.0,-10.3481397629,0.0680746138096,24.8980998993,0.0826517641544,0.699105501175,4,0.544524848461,3,67.0
1601499879220772361,2807,1601499879220544558,,-0.547983586788,0.190258964896,0.802391171455,-2.67586874962,1.20919072628,0.180331274867,-11.1607561111,0.248163223267,25.353717804,0.0881595909595,0.699105501175,4,0.544524848461,3,67.0
1601499879254640937,2808,1601499879254364538,,0.36969229579,-0.187265083194,0.753480672836,0.0984438955784,0.0573384687304,0.0,-11.6804924011,0.342389822006,25.1048927307,-0.0594939403236,0.699105501175,2,0.544524848461,3,67.0
1601499879287150370,2809,1601499879286856507,,0.394373714924,-0.192495465279,0.753856420517,0.0877839177847,0.0653962790966,0.0,-11.9748706818,0.450647860765,25.1706905365,0.143839016557,0.699105501175,3,0.544524848461,3,67.0
1601499879321643837,2810,1601499879321297424,,0.403518259525,-0.191952690482,0.754833519459,0.0441076867282,0.083634018898,0.0,-12.1230630875,0.462234050035,25.4280529022,0.245270684361,0.699105501175,3,0.544524848461,3,67.0
1601499879353944887,2811,1601499879353405279,,0.403722822666,-0.188801854849,0.755583047867,0.0,0.109470821917,0.0,-12.0975399017,0.366367787123,25.4331684113,0.0973871722817,0.699105501175,3,0.544524848461,3,67.0
1601499879388249002,2812,1601499879387766047,,0.413430094719,-0.184930220246,0.761511743069,-0.0481962263584,0.137381434441,0.0404048413038,-12.7447462082,0.507405817509,25.4985675812,0.16255094111,0.699105501175,3,0.544524848461,3,67.0
1601499879421185166,2813,1601499879420893415,,0.418079346418,-0.183451741934,0.769029021263,-0.0901203751564,0.151110678911,0.0609521456063,-13.0086126328,0.457261800766,25.5438137054,0.162373006344,0.699105501175,3,0.544524848461,3,67.0
1601499879454160279,2814,1601499879453883623,,0.308409720659,-0.15420357883,0.801620185375,-0.169105440378,0.185859173536,0.101360678673,-13.0873670578,0.410786211491,26.3192100525,0.292925208807,0.699105501175,2,0.544524848461,3,67.0
1601499879487300469,2815,1601499879486778414,,0.301663100719,-0.147592946887,0.804921507835,-0.234242275357,0.2136066854,0.0987116098404,-12.8556289673,0.323239833117,26.3254489899,0.11295811832,0.699105501175,2,0.544524848461,3,67.0
1601499879520540356,2816,1601499879520132132,,0.295510649681,-0.145306766033,0.80776566267,-0.294511348009,0.217285692692,0.0946054235101,-13.1236906052,0.405838757753,26.4326038361,0.208281382918,0.699105501175,2,0.544524848461,3,67.0
1601499879554504148,2817,1601499879554293140,,0.285550922155,-0.143722265959,0.812366008759,-0.356104046106,0.218043789268,0.0974213182926,-12.9788093567,0.366376280785,26.3732051849,0.0227520540357,0.699105501175,2,0.544524848461,3,67.0
1601499879587912410,2818,1601499879587680567,,0.271522253752,-0.139210820198,0.814577400684,-0.422561109066,0.232362702489,0.0911443531513,-12.807308197,0.299283862114,26.6734619141,0.342504948378,0.699105501175,3,0.544524848461,3,67.0
1601499879621422940,2819,1601499879620971842,,0.238863915205,-0.134943023324,0.793663442135,-0.51036465168,0.286483824253,0.0375904366374,-12.6421308517,0.229799538851,24.9150390625,0.0241824593395,0.699105501175,3,0.544524848461,3,67.0
1601499879653978114,2820,1601499879653478992,,0.213964670897,-0.142868280411,0.748076319695,-0.583109438419,0.27180954814,-0.0647227987647,-12.5721158981,0.215592876077,22.7850723267,0.0671106204391,0.699105501175,3,0.544524848461,3,67.0
1601499879688129003,2821,1601499879687865360,,0.193576589227,-0.133902743459,0.747198283672,-0.638623952866,0.292933255434,-0.0589329749346,-12.452003479,0.114329300821,22.814661026,0.0378907732666,0.699105501175,3,0.544524848461,3,67.0
1601499879720701000,2822,1601499879720455084,,0.174799323082,-0.165520235896,0.690466821194,-0.697698831558,0.208655714989,-0.170723959804,-12.3292093277,0.0718815773726,17.8104190826,0.11076515913,0.699105501175,3,0.544524848461,3,67.0
1601499879754953827,2823,1601499879754517778,,0.157618314028,-0.173349156976,0.698933959007,-0.740277171135,0.190729543567,-0.130966573954,-12.1013069153,0.0,16.4875831604,0.0402765236795,0.699105501175,3,0.544524848461,3,67.0
1601499879787413000,2824,1601499879786768730,,0.147741109133,-0.184571936727,0.708860993385,-0.761850118637,0.167869523168,-0.0953267887235,-11.8624134064,0.0,15.6815643311,0.0655663460493,0.699105501175,3,0.544524848461,3,67.0
1601499879821413932,2825,1601499879821135973,,0.12011885643,-0.178385779262,0.705570876598,-0.807943761349,0.182399317622,-0.092684969306,-7.31295204163,-0.0347829088569,15.7168741226,0.0432769432664,0.699105501175,3,0.544524848461,3,67.0
1601499879853599229,2826,1601499879853388978,,0.1346758008,-0.193097680807,0.70805066824,-0.733791768551,0.131491020322,-0.0788398906589,-2.23801279068,-0.124997749925,13.1780948639,0.0225309953094,0.699105501175,3,0.544524848461,3,67.0
1601499879888209250,2827,1601499879887925426,,0.1081469208,-0.188468366861,0.705024600029,-0.719793796539,0.129028961062,-0.0779724121094,1.32871568203,-0.098109446466,13.2517843246,0.0687052085996,0.699105501175,3,0.544524848461,3,67.0
1601499879920927691,2828,1601499879920171380,,0.137721374631,-0.207679361105,0.744231462479,-0.623147726059,0.0824027359486,0.0,2.77459764481,0.0,12.5829753876,0.00506555708125,0.699105501175,3,0.544524848461,3,67.0
1601499879954989259,2829,1601499879954442817,,0.115794278681,-0.204904094338,0.744104802608,-0.597864031792,0.0761271268129,0.0,4.6355638504,0.0572694130242,12.5944004059,0.0104342615232,0.699105501175,3,0.544524848461,3,67.0
1601499879987258858,2830,1601499879986842921,,0.129040628672,-0.208539843559,0.753344297409,-0.519117832184,0.056799467653,0.0,5.47565984726,0.244983389974,12.564953804,0.000220740039367,0.699105501175,4,0.544524848461,3,67.0
1601499880021325591,2831,1601499880021116556,,0.108168624341,-0.207443669438,0.752801597118,-0.482944130898,0.041711281985,0.0,6.90882301331,0.294555395842,12.5741815567,0.0321085937321,0.699105501175,4,0.544524848461,3,67.0
1601499880054657822,2832,1601499880054338606,,0.14938955009,-0.21491754055,0.768035769463,-0.337376147509,0.0,0.0473494678736,8.0347738266,0.335618108511,12.9087333679,-0.152360647917,0.699105501175,3,0.544524848461,3,67.0
1601499880087316123,2833,1601499880086802496,,0.163510531187,-0.219404771924,0.757635235786,-0.244725316763,0.0,0.0,8.8373632431,0.286102890968,12.8345375061,-0.0824773013592,0.699105501175,3,0.544524848461,3,67.0
1601499880120696743,2834,1601499880120159220,,0.152906924486,-0.219765245914,0.757569313049,-0.205045714974,0.0,0.0,9.27031421661,0.305758714676,12.8224954605,-0.0361887402833,0.699105501175,3,0.544524848461,3,67.0
1601499880153970796,2835,1601499880153537983,,0.139263525605,-0.219990715384,0.758152723312,-0.162042811513,-0.040192682296,0.0,10.4382104874,0.454291135073,12.7128391266,-0.135198891163,0.699105501175,3,0.544524848461,3,67.0
1601499880188245699,2836,1601499880187955139,,0.12977655232,-0.220799610019,0.75804823637,-0.107009127736,-0.0565033741295,0.0,11.0920267105,0.448977857828,12.7076177597,-0.0735318958759,0.699105501175,3,0.544524848461,3,67.0
1601499880221375275,2837,1601499880221105699,,0.230636939406,-0.238827422261,0.739275038242,0.13479603827,-0.100444629788,0.0,11.5839748383,0.462273895741,12.3352708817,-0.123818472028,0.699105501175,3,0.544524848461,3,67.0
1601499880253663395,2838,1601499880253376943,,0.282069712877,-0.250169247389,0.722487330437,0.275360941887,-0.124321371317,-0.0551072247326,11.6701192856,0.366553664207,11.5759963989,-0.0496793277562,0.699105501175,3,0.544524848461,3,67.0
1601499880287487431,2839,1601499880287254656,,0.285684347153,-0.253915935755,0.725255608559,0.324703335762,-0.140762135386,-0.0393780618906,12.1535606384,0.443419665098,11.4104394913,-0.114518232644,0.699105501175,3,0.544524848461,3,67.0
1601499880321547713,2840,1601499880321324557,,0.312603712082,-0.260377466679,0.752832531929,0.418928712606,-0.154373109341,0.0,12.3811655045,0.303669631481,11.235827446,-0.0465256050229,0.699105501175,3,0.544524848461,3,67.0
1601499880355064146,2841,1601499880354698112,,0.338987439871,-0.269213080406,0.773303091526,0.49825066328,-0.171017065644,0.0637285858393,12.5916051865,0.252939492464,10.8863945007,-0.136925533414,0.699105501175,3,0.544524848461,3,67.0
1601499880387147594,2842,1601499880386772235,,0.353158414364,-0.266516059637,0.750062227249,0.553185343742,-0.167000755668,0.0,12.4692001343,0.200605288148,10.9434480667,-0.0547897219658,0.699105501175,3,0.544524848461,3,67.0
1601499880421100724,2843,1601499880420747129,,0.367606073618,-0.271516025066,0.753513813019,0.602486550808,-0.176683470607,0.0,12.5996694565,0.149400755763,10.8691101074,-0.0825557559729,0.699105501175,3,0.544524848461,3,67.0
1601499880454067672,2844,1601499880453845858,,0.364887952805,-0.26863643527,0.760835111141,0.609836876392,-0.173271030188,0.0,12.6079301834,0.15003746748,11.2312231064,-0.0897404029965,0.699105501175,3,0.544524848461,3,67.0
1601499880487948075,2845,1601499880487648182,,0.370298206806,-0.271687656641,0.767797648907,0.635125160217,-0.180835366249,0.0414443388581,12.6104803085,0.15008276701,11.4375715256,0.00303120189346,0.699105501175,3,0.544524848461,3,67.0
1601499880521561834,2846,1601499880521077248,,0.370404243469,-0.274378210306,0.778434514999,0.650512516499,-0.189169824123,0.0553673021495,12.5782032013,0.208891436458,11.640920639,-0.125927120447,0.699105501175,3,0.544524848461,3,67.0
1601499880553918910,2847,1601499880553492455,,0.39164763689,-0.276372730732,0.752224385738,0.709043800831,-0.192267745733,0.0,12.5132703781,0.231075212359,11.5557022095,0.0100953904912,0.699105501175,3,0.544524848461,3,67.0
1601499880588437509,2848,1601499880588060249,,0.41278937459,-0.282627463341,0.752633333206,0.756071150303,-0.204556941986,0.0,12.4827060699,0.247195065022,11.5480089188,-0.0114874960855,0.699105501175,3,0.544524848461,3,67.0
1601499880620861912,2849,1601499880620568850,,0.411000579596,-0.276018440723,0.744139134884,0.756368994713,-0.195216551423,0.0,12.4576826096,0.379678994417,11.5214042664,0.0489772111177,0.699105501175,3,0.544524848461,3,67.0
1601499880653779049,2850,1601499880653422887,,0.423299103975,-0.279044121504,0.752069354057,0.78248924017,-0.204682901502,0.0,12.3857603073,0.476979881525,11.5688438416,0.00796089321375,0.699105501175,3,0.544524848461,3,67.0
1601499880688332827,2851,1601499880687873334,,0.446910142899,-0.285914391279,0.753307402134,0.823676347733,-0.223239898682,0.0,12.2514333725,0.681930840015,11.5659561157,0.0293531175703,0.699105501175,3,0.544524848461,3,67.0
1601499880721758822,2852,1601499880721414112,,0.457906484604,-0.288267016411,0.748642504215,0.840780258179,-0.23049134016,0.0,12.1241922379,0.726893782616,11.5199127197,0.0445829406381,0.699105501175,3,0.544524848461,3,67.0
1601499880753850182,2853,1601499880753494327,,0.46231085062,-0.287775427103,0.765238285065,0.845385789871,-0.230047643185,0.0,12.0280437469,0.839135229588,10.9908752441,-0.0914831534028,0.699105501175,3,0.544524848461,3,67.0
1601499880789456372,2854,1601499880788917522,,0.490294545889,-0.295875638723,0.765324473381,0.889192342758,-0.24793766439,0.0,11.9620923996,0.877254426479,11.0757513046,0.0659155026078,0.699105501175,3,0.544524848461,3,67.0
1601499880821408659,2855,1601499880820930282,,0.473634034395,-0.293729841709,0.773376226425,0.843023777008,-0.240182772279,0.0390047766268,7.7596282959,0.843858540058,10.679810524,-0.0457070767879,0.699105501175,3,0.544524848461,3,67.0
1601499880853837787,2856,1601499880853445324,,0.471578896046,-0.301594525576,0.829689621925,0.781966924667,-0.245216429234,0.171873733401,2.40349531174,0.747761249542,10.9127454758,-0.0678914189339,0.699105501175,3,0.544524848461,3,67.0
1601499880889396962,2857,1601499880888893130,,0.498116344213,-0.30942133069,0.833198964596,0.762453615665,-0.241384908557,0.158855736256,-1.06080234051,0.566003203392,10.9178714752,-0.0287900920957,0.699105501175,3,0.544524848461,3,67.0
1601499880920987548,2858,1601499880920714996,,0.469897061586,-0.305731862783,0.809534013271,0.654883086681,-0.218333467841,0.0778715237975,-2.63117361069,0.47563803196,10.9780950546,-0.124527841806,0.699105501175,3,0.544524848461,3,67.0
1601499880954213133,2859,1601499880953903289,,0.469493359327,-0.306050091982,0.787904977798,0.59030944109,-0.198639109731,0.0,-4.25478363037,0.3323135674,11.0368261337,0.0811744257808,0.699105501175,3,0.544524848461,3,67.0
1601499880987610958,2860,1601499880987311656,,0.48933199048,-0.312358886003,0.784812271595,0.553578317165,-0.187943980098,0.0,-5.92828893661,0.248260304332,10.4223852158,-0.0514139868319,0.699105501175,3,0.544524848461,3,67.0
1601499881020934777,2861,1601499881020655549,,0.494899690151,-0.318263679743,0.822047412395,0.482745707035,-0.175481826067,0.097416728735,-7.32788705826,0.133272096515,10.1890554428,0.0577018149197,0.699105501175,3,0.544524848461,3,67.0
1601499881053964315,2862,1601499881053456698,,0.508822321892,-0.327422320843,0.850523769855,0.425141781569,-0.166841745377,0.152871489525,-8.58462047577,0.0,9.65118789673,0.0800154656172,0.699105501175,3,0.544524848461,3,67.0
1601499881088171514,2863,1601499881087874983,,0.523752570152,-0.331639111042,0.855651974678,0.365037739277,-0.148704618216,0.148761704564,-9.54591751099,-0.0482657887042,9.67899036407,0.056905541569,0.699105501175,3,0.544524848461,3,67.0
1601499881120998327,2864,1601499881120693990,,0.504528343678,-0.338067650795,0.867306530476,0.24310413003,-0.139159828424,0.155391737819,-10.3282299042,-0.0824885219336,8.11734962463,0.0941072031856,0.663817167282,3,0.546219050884,3,67.0
1601499881154336856,2865,1601499881154034404,,0.493696689606,-0.334097951651,0.863312721252,0.14132887125,-0.109535858035,0.127618119121,-10.954993248,-0.114270113409,7.62888431549,0.107859097421,0.663817167282,3,0.546219050884,3,67.0
1601499881187756029,2866,1601499881187392474,,0.483238875866,-0.327139079571,0.854715526104,0.0455819144845,-0.076717607677,0.090829513967,-11.4486255646,-0.151034876704,6.95627069473,0.0584345087409,0.663817167282,3,0.546219050884,3,67.0
1601499881220678748,2867,1601499881220160430,,0.479447424412,-0.323720037937,0.866529107094,0.0,-0.0551756881177,0.108868412673,-11.8401002884,-0.198761031032,6.36539316177,0.0377113223076,0.663817167282,3,0.546219050884,3,67.0
1601499881254366141,2868,1601499881254020491,,0.481123387814,-0.324761867523,0.868375480175,-0.0910655707121,-0.0399366170168,0.100413389504,-12.2086791992,-0.287035644054,6.435131073,0.101407706738,0.663817167282,3,0.546219050884,3,67.0
1601499881287835826,2869,1601499881287567095,,0.458422452211,-0.313459217548,0.893324494362,-0.194348812103,0.0,0.147079646587,-12.3736486435,-0.319730728865,5.81137466431,0.0947445034981,0.663817167282,3,0.546219050884,3,67.0
1601499881320769177,2870,1601499881320497985,,0.428623527288,-0.303560823202,0.848431229591,-0.299881726503,0.0,0.0,-12.4843587875,-0.345234721899,4.77146911621,0.00847437232733,0.663817167282,3,0.546219050884,3,67.0
1601499881355047353,2871,1601499881354567692,,0.408544659615,-0.296506941319,0.825205981731,-0.380690932274,0.0381641089916,-0.031808655709,-12.5631933212,-0.302264660597,4.68267917633,0.118996411562,0.663817167282,3,0.546219050884,3,67.0
1601499881387969271,2872,1601499881387545532,,0.390300750732,-0.291454076767,0.809848308563,-0.450250953436,0.0509312748909,-0.0644165053964,-12.5742359161,-0.251649081707,4.47434139252,-0.00891870912164,0.663817167282,3,0.546219050884,3,67.0
1601499881421689053,2873,1601499881421183622,,0.371195584536,-0.286676228046,0.806284070015,-0.516284286976,0.0620622970164,-0.0642616599798,-12.5843868256,-0.221225708723,4.37405490875,0.0565535463393,0.663817167282,3,0.546219050884,3,67.0
1601499881454112811,2874,1601499881453865404,,0.351144134998,-0.281111121178,0.807710289955,-0.577203392982,0.0755901560187,-0.0534866936505,-12.5659379959,-0.268895685673,4.32341814041,0.0316313654184,0.663817167282,3,0.546219050884,3,67.0
1601499881487603075,2875,1601499881487307479,,0.331770390272,-0.278136372566,0.812196433544,-0.631347417831,0.0834736227989,-0.0369258671999,-12.4849596024,-0.290794670582,4.40577030182,0.115719541907,0.663817167282,3,0.546219050884,3,67.0
1601499881521186662,2876,1601499881520812824,,0.315438836813,-0.27513101697,0.811525940895,-0.671499431133,0.09034576267,-0.0346523672342,-12.2993211746,-0.330068230629,4.35704898834,0.0347238704562,0.663817167282,3,0.546219050884,3,67.0
1601499881554502930,2877,1601499881554196503,,0.299380719662,-0.273051649332,0.813317656517,-0.707994401455,0.0948260426521,0.0,-12.1793022156,-0.32216322422,4.43555498123,0.081436380744,0.663817167282,3,0.546219050884,3,67.0
1601499881587918830,2878,1601499881587537749,,0.28433829546,-0.271704167128,0.814907133579,-0.742636978626,0.097798101604,0.0,-12.1160783768,-0.322982281446,4.43654203415,0.018833450973,0.663817167282,3,0.546219050884,3,67.0
1601499881621860732,2879,1601499881621456810,,0.272724747658,-0.271665781736,0.831323444843,-0.762562215328,0.0995089113712,0.0,-11.9637718201,-0.408260077238,4.4865937233,0.0769949629903,0.663817167282,3,0.546219050884,3,67.0
1601499881653796812,2880,1601499881653453745,,0.273920178413,-0.272945731878,0.824277758598,-0.755500853062,0.0988618209958,0.0,-11.8035993576,-0.431693673134,4.51619005203,0.0193785931915,0.663817167282,3,0.546219050884,3,67.0
1601499881687873859,2881,1601499881687505497,,0.249754324555,-0.270044118166,0.823886334896,-0.796676814556,0.104242004454,0.0,-11.5662689209,-0.417979866266,4.56610822678,0.068209297955,0.663817167282,3,0.546219050884,3,67.0
1601499881721275487,2882,1601499881720907827,,0.243823632598,-0.270115405321,0.820184409618,-0.796947062016,0.103152669966,0.0,-11.2783546448,-0.37578818202,4.57876348495,0.0136618902907,0.663817167282,3,0.546219050884,3,67.0
1601499881754171153,2883,1601499881753910626,,0.238084256649,-0.270134329796,0.819176912308,-0.797492146492,0.102211117744,0.0,-11.1169958115,-0.344950050116,4.58429479599,0.0128809707239,0.663817167282,3,0.546219050884,3,67.0
1601499881787442177,2884,1601499881787195468,,0.235511854291,-0.268882781267,0.816912591457,-0.791882514954,0.101916097105,0.0,-11.0472183228,-0.249701157212,4.68959474564,0.00659046834335,0.663817167282,3,0.546219050884,3,67.0
1601499881821210283,2885,1601499881820851710,,0.222950741649,-0.267062544823,0.814255058765,-0.800917387009,0.101983338594,0.0,-6.25333118439,-0.154824718833,4.74428796768,-0.0624945871532,0.663817167282,3,0.546219050884,3,67.0
1601499881855257721,2886,1601499881854816944,,0.213287696242,-0.266222327948,0.82444435358,-0.769890964031,0.0954051688313,0.0,-1.85292363167,0.0,4.95431184769,0.000796732434537,0.663817167282,3,0.546219050884,3,67.0
1601499881887711173,2887,1601499881887374342,,0.218634739518,-0.266608893871,0.836488902569,-0.698775112629,0.0845532268286,0.0347805358469,1.09675216675,0.102952629328,4.93668031693,0.0133952992037,0.663817167282,3,0.546219050884,3,67.0
1601499881921555102,2888,1601499881921219921,,0.220250159502,-0.267089158297,0.844697713852,-0.651854932308,0.0741125270724,0.0504219867289,2.38461017609,0.19606295228,4.81954669952,-0.0170538686216,0.663817167282,3,0.546219050884,3,67.0
1601499881954294338,2889,1601499881954018535,,0.247030377388,-0.273156106472,0.856374740601,-0.545949697495,0.0541725829244,0.0718077719212,3.7451198101,0.184874281287,4.45032072067,-0.0706999078393,0.663817167282,3,0.546219050884,3,67.0
1601499881987397316,2890,1601499881986821843,,0.251742959023,-0.277678370476,0.868236243725,-0.477697968483,0.0347756259143,0.0927120372653,5.06039714813,0.306222915649,4.34002065659,-0.0368695445359,0.663817167282,3,0.546219050884,3,67.0
1601499882021523288,2891,1601499882021103102,,0.232889175415,-0.277099519968,0.871436417103,-0.447030484676,0.0,0.0901464596391,6.40840196609,0.363752752542,4.24563455582,-0.118463091552,0.663817167282,3,0.546219050884,3,67.0
1601499882055004690,2892,1601499882054472039,,0.251291453838,-0.286096036434,0.837565660477,-0.344503283501,0.0,0.0,7.53852653503,0.357444524765,4.02173185349,-0.0253786128014,0.663817167282,3,0.546219050884,3,67.0
1601499882088172240,2893,1601499882087779661,,0.270996153355,-0.291517347097,0.811175167561,-0.239229440689,0.0,-0.0574089884758,8.56958389282,0.322665482759,3.8538787365,-0.170205742121,0.663817167282,3,0.546219050884,3,67.0
1601499882121780651,2894,1601499882121425067,,0.285051882267,-0.296871542931,0.855091869831,-0.144992873073,0.0,0.0499230436981,9.54439353943,0.262667804956,3.93640351295,-0.119694031775,0.663817167282,3,0.546219050884,3,67.0
1601499882154665279,2895,1601499882154296542,,0.316781193018,-0.30732151866,0.863497555256,0.0,-0.0514537133276,0.0644363313913,10.2899770737,0.182042390108,4.3375711441,-0.0782821401954,0.663817167282,3,0.546219050884,3,67.0
1601499882187853009,2896,1601499882187513286,,0.310930281878,-0.310237377882,0.910421192646,0.0,-0.0597728341818,0.17572067678,11.001121521,0.140513196588,4.96189069748,-0.13879263401,0.663817167282,3,0.546219050884,3,67.0
1601499882220469809,2897,1601499882220089202,,0.301237791777,-0.310493797064,0.961243510246,0.0702595114708,-0.0646212473512,0.279000759125,11.450966835,0.0978232696652,6.03570079803,-0.0702211111784,0.663817167282,3,0.546219050884,3,67.0
1601499882254991333,2898,1601499882254451907,,0.300404667854,-0.312336921692,0.965464115143,0.130022272468,-0.0694132894278,0.25372761488,11.9336309433,0.0404024161398,5.96412277222,-0.0954404771328,0.663817167282,3,0.546219050884,3,67.0
1601499882287868825,2899,1601499882287606963,,0.272923052311,-0.304141461849,0.990869104862,0.133987933397,-0.064024284482,0.282596111298,12.2738933563,-0.0324764214456,7.84700536728,-0.0967301875353,0.663817167282,3,0.546219050884,3,67.0
1601499882320769839,2900,1601499882320525193,,0.212359443307,-0.276108175516,1.0527318716,0.0738248825073,-0.0318750627339,0.395732492208,12.4626522064,-0.0991197824478,11.4546718597,-0.0123454062268,0.663817167282,3,0.546219050884,3,67.0
1601499882354922629,2901,1601499882354430359,,0.201684713364,-0.273088753223,1.01048827171,0.117600739002,-0.0416617393494,0.243415653706,12.5435037613,-0.150221586227,12.4803304672,-0.139238268137,0.663817167282,3,0.546219050884,3,67.0
1601499882387408114,2902,1601499882386840642,,0.20321841538,-0.272346585989,0.962274849415,0.177133589983,-0.0552301630378,0.0975820049644,12.4580612183,-0.130737274885,13.3946914673,-0.0639798939228,0.663817167282,3,0.546219050884,3,67.0
1601499882420670644,2903,1601499882420248958,,0.209806263447,-0.274289548397,0.965548276901,0.251263737679,-0.0689983069897,0.0949571430683,12.7019071579,-0.225089460611,13.4237928391,-0.0101834060624,0.663817167282,3,0.546219050884,3,67.0
1601499882454443838,2904,1601499882454122061,,0.217106357217,-0.276460409164,0.963865339756,0.318550676107,-0.0828241705894,0.0782980844378,12.8601484299,-0.217479094863,13.3438262939,-0.0748439654708,0.663817167282,3,0.546219050884,3,67.0
1601499882488311306,2905,1601499882488019461,,0.267252504826,-0.28592479229,0.86028277874,0.456804841757,-0.108454674482,-0.151330247521,12.8025951385,-0.153374165297,13.3097248077,-0.0746236145496,0.663817167282,3,0.546219050884,3,67.0
1601499882520788185,2906,1601499882520514176,,0.291253715754,-0.281345874071,0.770184636116,0.534393548965,-0.108574017882,-0.333330065012,12.7598400116,-0.0888053104281,13.6437311172,-0.0131771089509,0.663817167282,3,0.546219050884,3,67.0
1601499882553958086,2907,1601499882553413874,,0.331167072058,-0.277436763048,0.72545415163,0.648320138454,-0.0964814499021,-0.4082236588,12.6130552292,-0.0679392889142,13.2316493988,-0.00109508691821,0.663817167282,3,0.546219050884,3,67.0
1601499882588390220,2908,1601499882587961165,,0.351685523987,-0.280931562185,0.727014124393,0.705650031567,-0.113890968263,-0.350799381733,12.7760744095,0.0,13.1046009064,-0.0461271069944,0.663817167282,3,0.546219050884,3,67.0
1601499882621825644,2909,1601499882621441765,,0.301239132881,-0.279095292091,0.766010701656,0.562792360783,-0.111914485693,-0.182970404625,12.7502565384,0.104355864227,13.1972570419,0.0979520902038,0.663817167282,2,0.546219050884,3,67.0
1601499882654393826,2910,1601499882654033051,,0.319795250893,-0.282125860453,0.764953613281,0.621481835842,-0.123848453164,-0.159686118364,12.6721487045,0.132391452789,12.7560434341,-0.450302004814,0.663817167282,3,0.546219050884,3,67.0
1601499882687283239,2911,1601499882686812174,,0.381244659424,-0.276041597128,0.706115663052,0.763575017452,-0.126110732555,-0.29021602869,12.5854959488,0.091094866395,12.4873952866,0.0100640198216,0.663817167282,3,0.546219050884,3,67.0
1601499882721812134,2912,1601499882721226442,,0.408418506384,-0.280560851097,0.697309136391,0.822731852531,-0.14044238627,-0.277896106243,12.5608253479,0.0793699324131,12.4110822678,-0.0750268474221,0.663817167282,3,0.546219050884,3,67.0
1601499882756082339,2913,1601499882755572448,,0.439495235682,-0.275822579861,0.689672589302,0.883041977882,-0.132728919387,-0.266277551651,12.5041418076,0.103325255215,11.5842657089,0.0400700829923,0.663817167282,3,0.546219050884,3,67.0
1601499882788193584,2914,1601499882787718900,,0.461253345013,-0.267072916031,0.702239274979,0.923314809799,-0.113748647273,-0.207042887807,12.3790597916,0.0912187993526,10.4741506577,-0.0127726485953,0.663817167282,3,0.546219050884,3,67.0
1601499882820612239,2915,1601499882820132401,,0.475339263678,-0.265167951584,0.694596409798,0.934240400791,-0.110051706433,-0.202422752976,7.65730237961,0.165558949113,10.1899223328,0.0526822730899,0.663817167282,3,0.546219050884,3,67.0
1601499882856116362,2916,1601499882855608234,,0.507991373539,-0.268826246262,0.688809394836,0.943213939667,-0.115212321281,-0.192631527781,2.88555169106,0.237780436873,10.1963100433,0.0242978669703,0.663817167282,3,0.546219050884,3,67.0
