%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
743233000000,2475,743232000000,,0.0,0.0,0.930551052094,0.0364206545055,0.0608118884265,0.0,1.44460570812,-4.5198135376,-0.36655202508,1.52757811546,1.0,0,0.512499988079,3,95.4791641235
743266000000,2476,743266000000,,0.0,0.0,0.927529752254,0.0405062958598,0.050486061722,0.0,1.62360930443,-0.968247771263,-0.276314407587,1.69212603569,1.0,0,0.512499988079,3,95.4766693115
743299000000,2477,743298000000,,0.0,0.0,0.924790680408,0.0391764417291,0.0,0.0,1.53825628757,1.86111152172,-0.359866738319,1.50128054619,1.0,0,0.512499988079,3,95.4737472534
743333000000,2478,743333000000,,0.0,0.0,0.91386115551,0.0346736982465,0.0,-0.0416598208249,1.34369516373,-0.86597442627,-0.351202428341,1.51363146305,1.0,0,0.512499988079,3,95.4708328247
743367000000,2479,743367000000,,0.0,0.0,0.906135618687,0.0343978665769,0.0468748658895,-0.0649163872004,1.38647711277,-3.80926465988,-0.14516556263,1.77926003933,1.0,0,0.512499988079,3,95.4683303833
743398000000,2480,743398000000,,0.0,0.0,0.903755545616,0.0335817448795,0.0587090328336,-0.065903455019,1.50206148624,-1.59828126431,-0.150470167398,1.5998994112,1.0,0,0.512499988079,3,95.4654159546
743433000000,2481,743432000000,,0.0,0.0,0.901533901691,0.0,0.0,-0.0649334192276,1.48250889778,2.49257040024,-0.375611484051,1.20955169201,1.0,0,0.512499988079,3,95.4625015259
743466000000,2482,743466000000,,0.0,0.0,0.902521371841,0.0352487303317,0.0,-0.0534557662904,1.67712235451,-0.556304633617,-0.445833981037,1.25844287872,1.0,0,0.512499988079,3,95.4595870972
743498000000,2483,743498000000,,0.0,0.0,0.905088365078,0.0347652956843,0.0621228851378,-0.0379931814969,1.74771654606,-3.80829119682,-0.248876973987,1.70723891258,1.0,0,0.512499988079,3,95.4570846558
743533000000,2484,743533000000,,0.0,0.0,0.915809750557,0.0317923165858,0.0634488984942,0.0,1.56556975842,-1.08156752586,-0.256327033043,1.6146607399,1.0,0,0.512499988079,3,95.4541702271
743568000000,2485,743567000000,,0.0,0.0,0.923270940781,0.0340008847415,0.0443445332348,0.0,1.56939995289,1.67900669575,-0.381945043802,1.39816331863,1.0,0,0.512499988079,3,95.4516677856
743598000000,2486,743598000000,,0.0,0.0,0.926268041134,0.0347396731377,0.0326025672257,0.0320773012936,1.64437806606,-0.609047412872,-0.469357073307,1.36852049828,1.0,0,0.512499988079,3,95.4487533569
743633000000,2487,743632000000,,0.0,0.0,0.921741783619,0.03362198174,0.0733762308955,0.0,1.56610298157,-4.6260061264,-0.204450458288,1.8455748558,1.0,0,0.512499988079,3,95.4458312988
743666000000,2488,743666000000,,0.0,0.0,0.916956007481,0.0364379473031,0.065471470356,0.0,1.59591710567,-1.20439040661,-0.158951282501,1.76161515713,1.0,0,0.512499988079,3,95.4433364868
743700000000,2489,743700000000,,0.0,0.0,0.913904726505,0.0340289734304,0.0328911915421,0.0,1.50639677048,1.975695014,-0.391865581274,1.31299519539,1.0,0,0.512499988079,3,95.4404144287
743733000000,2490,743732000000,,0.0,0.0,0.900851547718,0.0346937924623,0.0319805368781,-0.0675422474742,1.57491803169,-0.815759420395,-0.629352748394,1.11369025707,1.0,0,0.512499988079,3,95.4375
743768000000,2491,743767000000,,0.0,0.0,0.8923407197,0.032905548811,0.0568350329995,-0.0903846472502,1.48387336731,-3.77520537376,-0.48680973053,1.61636471748,1.0,0,0.512499988079,3,95.4349975586
743800000000,2492,743800000000,,0.0,0.0,0.890332221985,0.0338197797537,0.0684554800391,-0.0862400233746,1.5560028553,-1.19564557076,-0.361771702766,1.83673584461,1.0,0,0.512499988079,3,95.4320831299
743833000000,2493,743833000000,,0.0,0.0,0.887688219547,0.0317255593836,0.0,-0.0845817551017,1.49894809723,3.11193585396,-0.473051220179,1.57598257065,1.0,0,0.512499988079,3,95.4291687012
743867000000,2494,743867000000,,0.0,0.0,0.88894200325,0.034960437566,0.0,-0.0690306574106,1.62187159061,-0.852535009384,-0.494124740362,1.57278728485,1.0,0,0.512499988079,3,95.4266662598
743898000000,2495,743898000000,,0.0,0.0,0.8925101161,0.032065641135,0.0517338290811,-0.0473458021879,1.56540334225,-3.61453008652,-0.226734742522,1.96253144741,1.0,0,0.512499988079,3,95.4237518311
743933000000,2496,743933000000,,0.0,0.0,0.899592041969,0.0335240699351,0.0535908676684,0.0,1.60238945484,-0.823115646839,-0.0463073812425,1.96356797218,1.0,0,0.512499988079,3,95.4208297729
743967000000,2497,743965000000,,0.0,0.0,0.90602594614,0.0375956334174,0.0,0.0,1.7165337801,2.17759752274,-0.140014007688,1.55516338348,1.0,0,0.512499988079,3,95.4183349609
743999000000,2498,743999000000,,0.0,0.0,0.909520447254,0.042911875993,0.0,0.0,1.80656337738,-0.685228347778,-0.287864804268,1.28279185295,1.0,0,0.512499988079,3,95.4154129028
744033000000,2499,744032000000,,0.0,0.0,0.90594381094,0.042949911207,0.0621377639472,0.0,1.64594519138,-4.47738695145,-0.0420891083777,1.70873808861,1.0,0,0.512499988079,3,95.4124984741
744065000000,2500,744065000000,,0.0,0.0,0.902354598045,0.0460861735046,0.0506322309375,0.0,1.59362530708,-0.779897689819,0.159579694271,1.84825372696,1.0,0,0.512499988079,3,95.4100036621
744098000000,2501,744098000000,,0.0,0.0,0.900183320045,0.0429409109056,0.0,0.0,1.45301711559,1.94036829472,-0.204950019717,1.114153862,1.0,0,0.512499988079,3,95.407081604
744132000000,2502,744132000000,,0.0,0.0,0.887488365173,0.0446406677365,0.0,-0.0697762519121,1.54937410355,-0.737320303917,-0.192086875439,1.27126944065,1.0,0,0.512499988079,3,95.4041671753
744167000000,2503,744167000000,,0.0,0.0,0.879217863083,0.0455215759575,0.0641061067581,-0.0924198627472,1.57374000549,-4.86396598816,-0.139700591564,1.45406246185,1.0,0,0.512499988079,3,95.4012527466
744198000000,2504,744198000000,,0.0,0.0,0.877360582352,0.0446843095124,0.0570990256965,-0.0888956934214,1.47709321976,-1.40651941299,-0.045224647969,1.60390436649,1.0,0,0.512499988079,3,95.3987503052
744235000000,2505,744235000000,,0.0,0.0,0.870866179466,0.0420939698815,0.0,-0.0994458571076,1.35249054432,2.50828552246,-0.238799095154,1.27710855007,1.0,0,0.512499988079,3,95.3958358765
744266000000,2506,744266000000,,0.0,0.0,0.869856178761,0.0426964610815,0.0319831930101,-0.0917474105954,1.43998110294,-1.48793804646,-0.311208337545,1.27523195744,1.0,0,0.512499988079,3,95.3933334351
744299000000,2507,744298000000,,0.0,0.0,0.872555792332,0.0399887487292,0.0713221430779,-0.0704265534878,1.42781603336,-4.35484886169,-0.161745995283,1.63951182365,1.0,0,0.512499988079,3,95.3904190063
744332000000,2508,744332000000,,0.0,0.0,0.88005810976,0.0407739691436,0.0607714354992,-0.0377046242356,1.53773748875,-0.0645009949803,-0.10263812542,1.64018011093,1.0,0,0.512499988079,3,95.3874969482
744370000000,2509,744366000000,,0.0,0.0,0.887304902077,0.0401889979839,0.0398391373456,0.0,1.46708965302,2.58558177948,-0.317118793726,1.25072383881,1.0,0,0.512499988079,3,95.3850021362
744399000000,2510,744399000000,,0.0,0.0,0.891788363457,0.0359073206782,0.0426186583936,0.0,1.33573746681,-0.526576757431,-0.368912428617,1.32699632645,1.0,0,0.512499988079,3,95.3820800781
744433000000,2511,744433000000,,0.0,0.0,0.883392333984,0.0366750471294,0.0754477977753,0.0,1.5109180212,-4.25254297256,-0.065843693912,1.92092764378,1.0,0,0.512499988079,3,95.3791656494
744470000000,2512,744470000000,,0.0,0.0,0.87668967247,0.0376323461533,0.0645039826632,-0.0513513721526,1.53994774818,-0.312715530396,0.0,1.80783486366,1.0,0,0.512499988079,3,95.376663208
744500000000,2513,744498000000,,0.0,0.0,0.874070703983,0.0342408083379,0.0,-0.0583160892129,1.45447313786,3.77203059196,-0.135882243514,1.34264957905,1.0,0,0.512499988079,3,95.3737487793
744533000000,2514,744533000000,,0.0,0.0,0.854683041573,0.0328078344464,0.0327128730714,-0.12004314363,1.42942094803,-1.95750463009,-0.183917999268,1.32311201096,1.0,0,0.512499988079,3,95.3708343506
744567000000,2515,744567000000,,0.0,0.0,0.843128442764,0.0342563576996,0.0526450760663,-0.14763751626,1.50885403156,-4.2621717453,0.0762303471565,1.74856030941,1.0,0,0.512499988079,3,95.3683319092
744599000000,2516,744598000000,,0.0,0.0,0.841564416885,0.036199696362,0.043591376394,-0.135183304548,1.65484154224,-1.01882839203,0.072866782546,1.55672693253,1.0,0,0.512499988079,3,95.3654174805
744638000000,2517,744637000000,,0.0,0.0,0.833401322365,0.0359195172787,0.0,-0.143037989736,1.54367685318,3.01673698425,-0.19684432447,1.06188499928,1.0,0,0.512499988079,3,95.3625030518
744667000000,2518,744667000000,,0.0,0.0,0.833841621876,0.0378727465868,0.0,-0.124997027218,1.60800778866,-0.738554537296,-0.263394296169,1.1415143013,1.0,0,0.512499988079,3,95.3600006104
744699000000,2519,744699000000,,0.0,0.0,0.838536798954,0.0362877510488,0.0614858418703,-0.0904359817505,1.5413916111,-4.85412359238,0.0,1.70306324959,1.0,0,0.512499988079,3,95.3570861816
744735000000,2520,744735000000,,0.0,0.0,0.843878746033,0.0394728817046,0.0,-0.0611541718245,1.61795032024,0.787166059017,0.146360531449,1.79109179974,1.0,0,0.512499988079,3,95.3541641235
744766000000,2521,744766000000,,-0.031667612493,0.0,0.850869715214,0.0383175686002,0.0,0.0,1.52999484539,3.11035990715,0.0,1.32020485401,1.0,0,0.512499988079,3,95.3516693115
744799000000,2522,744799000000,,-0.0320595540106,0.0,0.856023609638,0.0352263078094,0.0,0.0,1.78470039368,2.14436626434,-0.0799624547362,1.09886312485,1.0,0,0.512499988079,3,95.3487472534
744832000000,2523,744832000000,,-0.032562520355,0.0,0.849648237228,0.0367248915136,0.0439160391688,-0.0321860983968,2.14975500107,-3.49151992798,0.0694607719779,1.65618515015,1.0,0,0.512499988079,3,95.3458328247
744867000000,2524,744866000000,,-0.032504003495,0.0,0.845000267029,0.0460131131113,0.0462120175362,-0.0492424927652,2.56774091721,-2.31260800362,0.31873780489,1.95762228966,1.0,0,0.512499988079,3,95.3433303833
744899000000,2525,744899000000,,-0.0328169688582,0.0,0.843427300453,0.0359338484704,0.0,-0.0489703379571,2.45869421959,-1.03017091751,0.0,0.69100612402,1.0,0,0.512499988079,3,95.3404159546
744933000000,2526,744933000000,,-0.0325670912862,0.0,0.827292382717,0.0420532971621,0.0,-0.103147827089,2.12811303139,-2.05613422394,-0.222148790956,0.402844905853,1.0,0,0.512499988079,3,95.3375015259
744967000000,2527,744966000000,,-0.0319708734751,0.0,0.817717313766,0.0504341796041,0.0,-0.127574712038,2.32127046585,-2.89192652702,0.0561919435859,1.55024027824,1.0,0,0.512499988079,3,95.3349990845
744999000000,2528,744998000000,,-0.031805742532,0.0,0.816159725189,0.0541742295027,0.0,-0.118009693921,2.4518020153,-1.54442000389,0.0706189721823,1.54344546795,1.0,0,0.512499988079,3,95.3320846558
745034000000,2529,745034000000,,0.0,0.0,0.810448586941,0.0625843554735,0.0,-0.122802883387,2.34974265099,-0.191803351045,0.0,1.36120831966,1.0,0,0.512499988079,3,95.3291702271
745066000000,2530,745065000000,,0.0,0.0,0.811272680759,0.0648095160723,0.0,-0.105614803731,2.12950944901,-1.63148927689,-0.0961743816733,1.16265940666,1.0,0,0.512499988079,3,95.3266677856
745099000000,2531,745098000000,,0.0,0.0,0.815174937248,0.059666056186,0.0369079336524,-0.0778943896294,1.55799674988,-3.58612346649,0.0,1.47584426403,1.0,0,0.512499988079,3,95.3237533569
745132000000,2532,745132000000,,0.0,0.0,0.815210580826,0.0556886419654,0.0,-0.0699457973242,1.2757178545,-0.815226495266,0.0386060848832,1.44978475571,1.0,0,0.512499988079,3,95.3208312988
745169000000,2533,745165000000,,0.0,0.0,0.817823648453,0.0509776137769,0.0,-0.0537490062416,1.18200397491,0.799349308014,-0.0757584422827,1.2532916069,1.0,0,0.512499988079,3,95.3183364868
745199000000,2534,745198000000,,0.0,0.0,0.820917725563,0.0534274950624,0.0,-0.0378655903041,1.51048374176,-1.44717168808,-0.0570423714817,1.35840344429,1.0,0,0.512499988079,3,95.3154144287
745232000000,2535,745232000000,,0.0,0.0,0.816647946835,0.0509739369154,0.0499891676009,-0.0515898428857,1.47175753117,-4.08914041519,0.0587412081659,1.56078636646,1.0,0,0.512499988079,3,95.3125
745269000000,2536,745268000000,,0.0,0.0,0.81439781189,0.0521595217288,0.0469911582768,-0.0566281042993,1.46048402786,-1.30159926414,0.0515882261097,1.45378530025,1.0,0,0.512499988079,3,95.3099975586
745299000000,2537,745299000000,,0.0,-0.0322581492364,0.814545273781,0.0463237091899,0.0,-0.0523984506726,1.31572961807,2.71125435829,0.0,1.33489000797,1.0,0,0.512499988079,3,95.3070831299
745333000000,2538,745333000000,,0.0,-0.0318006426096,0.797723889351,0.0453131832182,0.0362089201808,-0.106861531734,1.40683853626,-2.62225294113,-0.148326024413,1.10044944286,1.0,0,0.512499988079,3,95.3041687012
745369000000,2539,745366000000,,0.0,0.0,0.787312626839,0.0491920150816,0.0532812662423,-0.133972525597,1.62166464329,-4.50210523605,0.0,1.44578278065,1.0,0,0.512499988079,3,95.3016662598
745399000000,2540,745399000000,,0.0,0.0,0.785351932049,0.0478505901992,0.0490445904434,-0.125358268619,1.58092427254,-1.28961527348,-0.0677002519369,1.38282334805,1.0,0,0.512499988079,3,95.2987518311
745433000000,2541,745433000000,,0.0,-0.0334869064391,0.775375008583,0.0485321395099,0.0,-0.145012676716,1.57122468948,2.07638335228,-0.161995530128,1.27020096779,1.0,0,0.512499988079,3,95.2958297729
745467000000,2542,745467000000,,0.0,-0.0332754775882,0.772642731667,0.0520269908011,0.0,-0.136861085892,1.64513897896,-1.34441936016,-0.345022916794,1.11925947666,1.0,0,0.512499988079,3,95.2933349609
745499000000,2543,745498000000,,0.0,0.0,0.776184380054,0.0509275458753,0.0762041062117,-0.107089944184,1.60332489014,-5.24799394608,-0.0980103835464,1.74028110504,1.0,0,0.512499988079,3,95.2904129028
745532000000,2544,745532000000,,0.0,0.0,0.780776381493,0.0495855510235,0.045254137367,-0.0792731642723,1.50778007507,0.264052569866,0.0,1.74446260929,1.0,0,0.512499988079,3,95.2874984741
745567000000,2545,745567000000,,0.0,-0.0328265950084,0.787371993065,0.0477986708283,0.0,-0.0470448173583,1.41540873051,2.72685146332,-0.0931259989738,1.4327454567,1.0,0,0.512499988079,3,95.2850036621
745598000000,2546,745598000000,,0.0,-0.0327654406428,0.792992174625,0.037773039192,0.0359871909022,0.0,1.33457887173,1.59755790234,-0.102846980095,1.32159042358,1.0,0,0.512499988079,3,95.282081604
745633000000,2547,745633000000,,0.0,0.0,0.784816145897,0.0327773578465,0.0685029402375,-0.0504336692393,1.32568800449,-3.69682645798,-0.131060600281,1.23739051819,1.0,0,0.512499988079,3,95.2791671753
745667000000,2548,745667000000,,0.0,0.0,0.77938580513,0.0355787985027,0.070970967412,-0.0685690417886,1.65818595886,-2.31457209587,0.079307295382,1.7632137537,1.0,0,0.512499988079,3,95.2766647339
745699000000,2549,745699000000,,0.0,0.0,0.778019607067,0.0356365516782,0.0389200970531,-0.068728454411,1.78525173664,1.32315647602,0.0,1.43917357922,1.0,0,0.512499988079,3,95.2737503052
745733000000,2550,745732000000,,0.0,0.0,0.757237493992,0.0385701283813,0.0393562838435,-0.137031018734,1.71167528629,-0.718350231647,-0.128804132342,1.20620214939,1.0,0,0.512499988079,3,95.2708358765
745775000000,2551,745775000000,,0.0,0.0,0.744295299053,0.0419662371278,0.0524379946291,-0.163881137967,1.58586096764,-2.96415328979,0.0,1.48884129524,1.0,0,0.512499988079,3,95.2683334351
745806000000,2552,745805000000,,0.0,0.0,0.743181049824,0.0437428466976,0.0604934729636,-0.149414822459,1.67187285423,-1.36658608913,0.13751026988,1.63768708706,1.0,0,0.512499988079,3,95.2654190063
745832000000,2553,745832000000,,0.0,-0.0320442430675,0.735615968704,0.0472956597805,0.0,-0.160853177309,1.8388864994,2.01663541794,0.0573803819716,1.30615019798,1.0,0,0.512499988079,3,95.2624969482
745867000000,2554,745866000000,,0.0,-0.0321770012379,0.73440849781,0.0500875972211,0.0,-0.144572630525,1.76154255867,-0.247496947646,-0.172308549285,1.01257181168,1.0,0,0.512499988079,3,95.2600021362
745912000000,2555,745912000000,,0.0,0.0,0.737685322762,0.0522256568074,0.0783050134778,-0.108576461673,1.57003092766,-3.91219496727,0.0,1.51103854179,1.0,0,0.512499988079,3,95.2570800781
745933000000,2556,745933000000,,0.0,0.0,0.73540109396,0.0461230054498,0.063895188272,-0.109055139124,1.45220279694,-1.20471477509,0.207675218582,1.77517306805,1.0,0,0.512499988079,3,95.2541656494
745968000000,2557,745967000000,,0.0,0.0,0.737341046333,0.0496645309031,0.0495937168598,-0.0907546058297,1.59978806973,1.59144842625,0.177287101746,1.48223686218,1.0,0,0.512499988079,3,95.251663208
745999000000,2558,745998000000,,0.0,0.0,0.740990400314,0.047754868865,0.0450270064175,-0.0688778236508,1.58134222031,-0.641573190689,0.174596726894,1.34911048412,1.0,0,0.512499988079,3,95.2487487793
746033000000,2559,746032000000,,0.0,0.0,0.729527413845,0.0489660054445,0.0720065385103,-0.102135278285,1.60572052002,-4.24652910233,0.213866218925,1.3289232254,1.0,0,0.512499988079,3,95.2458343506
746067000000,2560,746067000000,,0.0,0.0,0.72360342741,0.0479673631489,0.0640594959259,-0.112916611135,1.50064766407,-1.30305194855,0.30390971899,1.40743076801,1.0,0,0.512499988079,3,95.2433319092
746101000000,2561,746101000000,,0.0,0.0,0.723648488522,0.0496829636395,0.0,-0.100014872849,1.60852241516,3.01198029518,0.049287840724,0.964675009251,1.0,0,0.512499988079,3,95.2404174805
746133000000,2562,746133000000,,-0.0318669266999,0.0,0.702987134457,0.0466787144542,0.0361177064478,-0.161397591233,1.52013278008,-2.16499614716,0.0,1.06450009346,1.0,0,0.512499988079,3,95.2375030518
746167000000,2563,746167000000,,0.0,0.0,0.691934943199,0.0526344440877,0.0533738583326,-0.181901589036,1.7262994051,-4.29574203491,0.331191152334,1.70582950115,1.0,0,0.512499988079,3,95.2350006104
746200000000,2564,746199000000,,0.0,0.0,0.691745102406,0.0520968846977,0.046155732125,-0.159567296505,1.92252337933,-1.01386463642,0.260512650013,1.35212433338,1.0,0,0.512499988079,3,95.2320861816
746234000000,2565,746233000000,,-0.0317980125546,-0.0322473086417,0.682233393192,0.0495720840991,0.0,-0.172219276428,1.66499841213,2.40475225449,0.0843985080719,1.01198852062,1.0,0,0.512499988079,3,95.2291641235
746267000000,2566,746267000000,,0.0,-0.0319544486701,0.681228101254,0.0521099716425,0.0,-0.153333947062,1.61392569542,-1.18099737167,0.0669185370207,1.10907638073,1.0,0,0.512499988079,3,95.2266693115
746301000000,2567,746300000000,,-0.0319522619247,0.0,0.686486005783,0.0474558770657,0.0766322389245,-0.11357858032,1.71104443073,-5.27046966553,0.142034798861,1.34869766235,1.0,0,0.512499988079,3,95.2237472534
746333000000,2568,746333000000,,-0.0317630320787,0.0,0.690341711044,0.0550949797034,0.0457803979516,-0.0877037644386,2.00276303291,0.395411401987,0.212098002434,1.4339454174,1.0,0,0.512499988079,3,95.2208328247
746366000000,2569,746366000000,,0.0,0.0,0.696788191795,0.0576030611992,0.0,-0.0550957545638,2.12455010414,2.81537675858,0.0440560951829,1.10799980164,1.0,0,0.512499988079,3,95.2183303833
746399000000,2570,746399000000,,0.0,0.0,0.702542960644,0.046318192035,0.0,0.0,1.94375360012,1.88413643837,0.0864632129669,1.22381663322,1.0,0,0.512499988079,3,95.2154159546
746433000000,2571,746432000000,,-0.0320528224111,0.0,0.692815899849,0.0439548790455,0.0630488917232,-0.0611916258931,1.62281632423,-3.56449532509,0.174021437764,1.45304214954,1.0,0,0.512499988079,3,95.2125015259
746466000000,2572,746466000000,,-0.0319706611335,0.0,0.686475872993,0.0473979078233,0.0648763030767,-0.0810582190752,1.72977948189,-2.37935376167,0.36456438899,1.71718144417,1.0,0,0.512499988079,3,95.2099990845
746500000000,2573,746500000000,,-0.0321077443659,0.0,0.684957683086,0.0418781936169,0.033799149096,-0.077082850039,1.85579204559,-0.86334168911,0.196980431676,1.00635027885,1.0,0,0.512499988079,3,95.2070846558
746532000000,2574,746532000000,,0.0,0.0,0.663805246353,0.0480768270791,0.0,-0.144760400057,2.26015400887,-1.71846055984,-0.0749518424273,0.30230563879,1.0,0,0.512499988079,3,95.2041702271
746567000000,2575,746566000000,,0.0,-0.0321920067072,0.651302576065,0.054302573204,0.0,-0.173855111003,2.37287306786,-2.73108005524,0.0988878309727,1.23865365982,1.0,0,0.512499988079,3,95.2016677856
746599000000,2576,746598000000,,0.0,-0.0334654785693,0.649812936783,0.0561353601515,0.0,-0.157605975866,2.09239959717,-1.78152835369,0.0634021908045,1.28575253487,1.0,0,0.512499988079,3,95.1987533569
746634000000,2577,746633000000,,0.0,-0.0346023924649,0.639611899853,0.0555133335292,0.0,-0.172498837113,1.57995927334,-0.507077395916,0.0376491732895,1.29355823994,1.0,0,0.512499988079,3,95.1958312988
746665000000,2578,746665000000,,0.0,-0.0346705317497,0.638527035713,0.0514042750001,0.0,-0.154997184873,1.28484857082,-1.80277216434,0.0940221622586,1.38898384571,1.0,0,0.512499988079,3,95.1933364868
746699000000,2579,746698000000,,0.0,-0.0337401106954,0.64350014925,0.0540328510106,0.0489233471453,-0.115620113909,1.53088378906,-3.83652210236,0.112201720476,1.36864924431,1.0,0,0.512499988079,3,95.1904144287
746733000000,2580,746732000000,,0.0,-0.0341673754156,0.641568958759,0.051973823458,0.0409520417452,-0.108555287123,1.55972981453,-1.58510875702,0.254812508821,1.52841103077,1.0,0,0.512499988079,3,95.1875
746766000000,2581,746765000000,,0.0,-0.0345962680876,0.644448101521,0.0559005178511,0.0392994619906,-0.085117392242,1.71459972858,0.198094829917,0.0399840846658,1.06460011005,1.0,0,0.512499988079,3,95.1849975586
746798000000,2582,746798000000,,0.0,-0.0345158800483,0.648717224598,0.053704470396,0.0407485589385,-0.0593545399606,1.60850024223,-1.58626031876,0.0,1.1669729948,1.0,0,0.512499988079,3,95.1820831299
746833000000,2583,746833000000,,0.0,-0.0328972786665,0.642268657684,0.0536034740508,0.0670655816793,-0.0769332945347,1.57991194725,-4.45937585831,0.142483696342,1.43227207661,1.0,0,0.512499988079,3,95.1791687012
746865000000,2584,746866000000,,0.0,-0.0327159278095,0.639436125755,0.0564418174326,0.0636043325067,-0.0804998725653,1.66674113274,-2.09043812752,0.317487895489,1.62602806091,1.0,0,0.512499988079,3,95.1766662598
746900000000,2585,746900000000,,0.0,-0.034966532141,0.639857828617,0.0549005791545,0.0,-0.0709696412086,1.61742150784,1.94288492203,0.154153868556,1.16582417488,1.0,0,0.512499988079,3,95.1737518311
746933000000,2586,746933000000,,0.0,-0.0344005264342,0.637477040291,0.0530783087015,0.0499181263149,-0.0734455808997,1.55569863319,-2.41177129745,0.090269125998,1.09399783611,1.0,0,0.512499988079,3,95.1708297729
746967000000,2587,746966000000,,0.0,-0.0325543545187,0.638277173042,0.0558736845851,0.0693785771728,-0.0647154822946,1.65304136276,-4.49225568771,0.214260995388,1.35584235191,1.0,0,0.512499988079,3,95.1683349609
746998000000,2588,746998000000,,0.0,-0.0318304151297,0.640126943588,0.0538024455309,0.073651894927,-0.0530140735209,1.60321676731,-1.67909741402,0.319991916418,1.46369123459,1.0,0,0.512499988079,3,95.1654129028
747033000000,2589,747033000000,,0.0,-0.0331917963922,0.632293760777,0.055164642632,0.0414575226605,-0.0762380585074,1.65557193756,1.90895211697,0.0,0.87941467762,1.0,0,0.512499988079,3,95.1624984741
747067000000,2590,747066000000,,0.0,-0.0322429053485,0.628439486027,0.0537138469517,0.0512141361833,-0.0838561728597,1.5623998642,-1.35103178024,0.0566166080534,1.10353243351,1.0,0,0.512499988079,3,95.1600036621
747100000000,2591,747099000000,,0.0,0.0,0.628426849842,0.049512386322,0.0958992913365,-0.0757628083229,1.45669102669,-5.22134256363,0.18778963387,1.41197824478,1.0,0,0.512499988079,3,95.157081604
747132000000,2592,747132000000,,0.0,0.0,0.626700937748,0.0502845570445,0.0625162646174,-0.0753417462111,1.62878668308,0.33025893569,0.494514644146,1.79367887974,1.0,0,0.512499988079,3,95.1541671753
747168000000,2593,747168000000,,0.0,0.0,0.627438783646,0.0492929816246,0.0405564308167,-0.0654638260603,1.59302294254,2.84845018387,0.21186311543,1.0521068573,1.0,0,0.512499988079,3,95.1516647339
747199000000,2594,747199000000,,0.0,0.0,0.630025088787,0.0411883257329,0.0548468381166,-0.0472922101617,1.72609651089,0.913515388966,0.180995479226,0.974734663963,1.0,0,0.512499988079,3,95.1487503052
747233000000,2595,747232000000,,0.0,0.0,0.619332253933,0.0465194061399,0.0739823803306,-0.0829985812306,1.9350913763,-2.90707945824,0.405573129654,1.69991803169,1.0,0,0.512499988079,3,95.1458358765
747267000000,2596,747267000000,,0.0,0.0,0.613166034222,0.0487520955503,0.0727060437202,-0.0977208837867,1.88297820091,-1.15434837341,0.541245341301,1.61943840981,1.0,0,0.512499988079,3,95.1433334351
747299000000,2597,747299000000,,0.0,0.0,0.612688481808,0.0531162582338,0.043243508786,-0.0897396281362,1.93773651123,2.16118621826,0.341898977757,1.00782668591,1.0,0,0.512499988079,3,95.1404190063
747334000000,2598,747332000000,,0.0,0.0,0.589845180511,0.0584459677339,0.047916226089,-0.160061120987,1.85048007965,-0.982510387897,0.238609835505,0.8634801507,1.0,0,0.512499988079,3,95.1374969482
747367000000,2599,747366000000,,0.0,0.0,0.576961219311,0.0623470582068,0.0629984363914,-0.187227457762,1.72614920139,-3.54109573364,0.348539084196,1.1710048914,1.0,0,0.512499988079,3,95.1350021362
747398000000,2600,747398000000,,0.0,0.0,0.575969159603,0.0608280934393,0.0644713491201,-0.166674301028,1.53775417805,-1.09707093239,0.525091707706,1.42577385902,1.0,0,0.512499988079,3,95.1320800781
747433000000,2601,747432000000,,0.0,0.0,0.565211713314,0.0557190999389,0.0,-0.181964471936,1.35357058048,2.67561197281,0.454926967621,1.09181511402,1.0,0,0.512499988079,3,95.1291656494
747466000000,2602,747466000000,,0.0,0.0,0.563674509525,0.0591344162822,0.0371245481074,-0.162723854184,1.56894850731,-0.513857662678,0.377949178219,0.931343972683,1.0,0,0.512499988079,3,95.126663208
747498000000,2603,747498000000,,0.0,0.0,0.569041192532,0.0578528791666,0.0818187445402,-0.120641618967,1.59089231491,-4.67097377777,0.577727615833,1.27746963501,1.0,0,0.512499988079,3,95.1237487793
747533000000,2604,747533000000,,0.0,0.0,0.569409966469,0.0535778366029,0.0544264838099,-0.103874824941,1.42724788189,0.492113023996,0.590218007565,1.13066208363,1.0,0,0.512499988079,3,95.1208343506
747569000000,2605,747565000000,,0.0,0.0,0.574147522449,0.0535356551409,0.0336037054658,-0.0744233727455,1.48207199574,2.73324847221,0.459668546915,0.848532259464,1.0,0,0.512499988079,3,95.1183319092
747599000000,2606,747599000000,,0.0,0.0,0.579660356045,0.0557955466211,0.0368150323629,-0.0451792366803,1.68224108219,-0.417108416557,0.382456898689,0.810531675816,1.0,0,0.512499988079,3,95.1154174805
747633000000,2607,747633000000,,0.0,0.0,0.570452570915,0.0542152449489,0.0732513442636,-0.0738465860486,1.58860111237,-4.31844949722,0.643694162369,1.33560967445,1.0,0,0.512499988079,3,95.1125030518
