%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208810730228356,2481,1619208810729607999,,-0.0759631618857,-0.042186409235,0.631870865822,0.365191340446,0.366537570953,0.190572440624,1.69769597054,0.724986076355,6.18831396103,-9.09279251099,1.0,0,0.512499988079,3,45.0
1619208810763449317,2482,1619208810763041838,,-0.0642829239368,0.0,0.637542009354,0.362803578377,0.353807598352,0.187827929854,1.71585428715,0.561774909496,6.40875291824,-8.47678375244,1.0,0,0.512499988079,3,45.0
1619208810796677891,2483,1619208810796262902,,-0.0531960316002,0.0,0.6460044384,0.361691474915,0.346741855145,0.1992200315,1.86875867844,0.355411827564,6.39471197128,-8.75180912018,1.0,0,0.512499988079,3,45.0
1619208810830056615,2484,1619208810829709062,,-0.0412318073213,0.0,0.655866801739,0.36507409811,0.344383865595,0.215131416917,2.01071023941,0.684451937675,6.26818609238,-8.93586349487,1.0,0,0.512499988079,3,45.0
1619208810863565460,2485,1619208810863074505,,0.0,0.0,0.665247380733,0.370140969753,0.33872500062,0.224487558007,2.13626527786,0.834033071995,6.39290332794,-9.00914955139,1.0,0,0.512499988079,3,45.0
1619208810897154463,2486,1619208810896353929,,0.0,0.0,0.673794388771,0.378182291985,0.337910145521,0.228550538421,2.17214488983,0.440858781338,6.08366584778,-9.28116512299,1.0,0,0.512499988079,3,45.0
1619208810930070890,2487,1619208810929610815,,0.0,0.0342163778841,0.680800557137,0.379678040743,0.339698344469,0.224877908826,1.4531840086,-0.302249610424,6.36042499542,-9.14413356781,1.0,0,0.512499988079,3,45.0
1619208810963674709,2488,1619208810963059190,,0.0,0.0465838052332,0.685449063778,0.379521936178,0.340786248446,0.209663704038,0.934473335743,-0.842837691307,5.95444965363,-9.76649284363,1.0,0,0.512499988079,3,45.0
1619208810996644873,2489,1619208810996293908,,0.0,0.0578114390373,0.691619217396,0.383596748114,0.336427688599,0.205010920763,1.45818459988,-0.380192071199,6.29224538803,-9.27780818939,1.0,0,0.512499988079,3,45.0
1619208811029981165,2490,1619208811029626238,,0.0348647199571,0.0684591531754,0.699377655983,0.388639092445,0.327758014202,0.209134534001,2.25158047676,0.145464420319,6.1005654335,-9.69680309296,1.0,0,0.512499988079,3,45.0
1619208811063940469,2491,1619208811062926457,,0.047704141587,0.0799512788653,0.704989492893,0.394933998585,0.32413199544,0.20178039372,2.71302366257,0.267580330372,5.90875148773,-9.96730327606,1.0,0,0.512499988079,3,45.0
1619208811098009703,2492,1619208811097345313,,0.0605439953506,0.0925631076097,0.710086345673,0.397499144077,0.324964433908,0.192759275436,2.23938274384,-0.111323431134,6.22150230408,-9.66362285614,1.0,0,0.512499988079,3,45.0
1619208811130700659,2493,1619208811130192054,,0.0736837983131,0.104614004493,0.720015883446,0.400868415833,0.330269247293,0.209214761853,1.45969998837,-0.574078798294,5.92119884491,-10.1547307968,1.0,0,0.512499988079,3,45.0
1619208811163872627,2494,1619208811163422114,,0.0888672098517,0.116304695606,0.732635617256,0.414222002029,0.329881846905,0.235429808497,1.27227771282,-0.542428255081,6.20876121521,-9.96852207184,1.0,0,0.512499988079,3,45.0
1619208811197203744,2495,1619208811196725178,,0.104228004813,0.127057567239,0.742733478546,0.425418704748,0.324098885059,0.24485450983,1.45773363113,-0.295155227184,5.82943534851,-10.7027406693,1.0,0,0.512499988079,3,45.0
1619208811230072264,2496,1619208811229696304,,0.119654804468,0.137492537498,0.750711977482,0.435759544373,0.316325068474,0.241527244449,1.56102478504,-0.0471344143152,5.92587327957,-10.5518503189,1.0,0,0.512499988079,3,45.0
1619208811263061075,2497,1619208811262718594,,0.134430602193,0.148414045572,0.757035434246,0.43801933527,0.312633603811,0.230211690068,1.17286992073,-0.0689600333571,5.81758356094,-10.7227392197,1.0,0,0.512499988079,3,45.0
1619208811296837389,2498,1619208811296467465,,0.149119600654,0.160337820649,0.762900590897,0.435850679874,0.313803583384,0.218671545386,0.713984966278,-0.325865745544,5.74240016937,-10.8353300095,1.0,0,0.512499988079,3,45.0
1619208811330789719,2499,1619208811329936948,,0.16390658915,0.171927526593,0.768385469913,0.434424340725,0.317129164934,0.208367928863,0.269456505775,-0.710913479328,5.73034477234,-11.0383806229,1.0,0,0.512499988079,3,45.0
1619208811364597510,2500,1619208811362911005,,0.179836779833,0.182583093643,0.77521777153,0.436016589403,0.315613031387,0.20636035502,-0.0524882413447,-0.891056120396,5.42530536652,-11.3283138275,1.0,0,0.512499988079,3,45.0
1619208811397593585,2501,1619208811397236167,,0.194574296474,0.193427294493,0.781094193459,0.427207380533,0.311045378447,0.198423728347,0.0,-0.683677136898,5.61724233627,-10.9911756516,1.0,0,0.512499988079,3,45.0
1619208811429228985,2502,1619208811428946804,,0.207860350609,0.203151196241,0.787201941013,0.421676367521,0.307198703289,0.197056427598,0.0711026713252,-0.469075828791,5.08928442001,-11.8218326569,1.0,0,0.512499988079,3,45.0
1619208811464262119,2503,1619208811463861908,,0.222524240613,0.21404324472,0.795356094837,0.414720952511,0.304075568914,0.201812043786,0.120391890407,-0.505122005939,5.42044353485,-11.0655460358,1.0,0,0.512499988079,3,45.0
1619208811496974230,2504,1619208811496554236,,0.23614834249,0.225233331323,0.803333282471,0.408520460129,0.308778345585,0.206959187984,0.0,-0.841105282307,4.9863986969,-12.0193777084,1.0,0,0.512499988079,3,45.0
1619208811530011673,2505,1619208811529679148,,0.25095692277,0.237328007817,0.812149882317,0.406654953957,0.318311810493,0.214952334762,-0.340514719486,-1.17689263821,5.03925609589,-11.440199852,1.0,0,0.512499988079,3,45.0
1619208811563612012,2506,1619208811563321863,,0.264859616756,0.248989984393,0.819779276848,0.396492242813,0.322826564312,0.214342981577,-0.698369562626,-1.21976077557,4.79524230957,-11.994559288,1.0,0,0.512499988079,3,45.0
1619208811600708046,2507,1619208811600328580,,0.27993825078,0.261273741722,0.82660150528,0.386581778526,0.324427008629,0.206540852785,-0.848766982555,-1.02457737923,4.58530950546,-11.9681987762,1.0,0,0.512499988079,3,45.0
1619208811630497301,2508,1619208811629876587,,0.290814727545,0.271261781454,0.833831310272,0.375349551439,0.326371282339,0.210802778602,-0.811108648777,-0.795288980007,4.76478767395,-11.5624074936,1.0,0,0.512499988079,3,45.0
1619208811662541509,2509,1619208811662264241,,0.302739143372,0.282651335001,0.843051254749,0.363400101662,0.329228878021,0.218960776925,-0.782819271088,-0.788987219334,4.43851423264,-12.0307102203,1.0,0,0.512499988079,3,45.0
1619208811698631308,2510,1619208811696707397,,0.315846711397,0.295056045055,0.850632488728,0.356029808521,0.335560590029,0.216909512877,-0.915920436382,-0.943495154381,4.34547710419,-12.2067327499,1.0,0,0.512499988079,3,45.0
1619208811731426253,2511,1619208811731147964,,0.328858822584,0.307745158672,0.856573224068,0.344667643309,0.340758651495,0.20625513792,-1.21060180664,-1.05819737911,3.99591970444,-12.5366830826,1.0,0,0.512499988079,3,45.0
1619208811763355132,2512,1619208811762929115,,0.338651478291,0.318611115217,0.860460221767,0.32750198245,0.342489153147,0.191550508142,-1.41795265675,-1.01591086388,4.29450082779,-11.6711921692,1.0,0,0.512499988079,3,45.0
1619208811796922491,2513,1619208811796555587,,0.349792808294,0.330547988415,0.865701973438,0.313907921314,0.343293845654,0.183237716556,-1.46893334389,-0.848660409451,3.95140528679,-12.34923172,1.0,0,0.512499988079,3,45.0
1619208811830418193,2514,1619208811830020635,,0.360987573862,0.341650247574,0.869769454002,0.305913448334,0.341078162193,0.171701878309,-1.30891466141,-0.71289396286,4.05002498627,-12.0510101318,1.0,0,0.512499988079,3,45.0
1619208811863514916,2515,1619208811863169579,,0.372569173574,0.352972596884,0.87435233593,0.300322383642,0.338838100433,0.164781704545,-1.11076951027,-0.707580149174,3.7279214859,-12.7531700134,1.0,0,0.512499988079,3,45.0
1619208811896610789,2516,1619208811896275939,,0.383741974831,0.364450067282,0.877757489681,0.295560270548,0.339443802834,0.154802396894,-1.13100147247,-0.817885756493,3.85389375687,-12.1454324722,1.0,0,0.512499988079,3,45.0
1619208811930517002,2517,1619208811929689327,,0.394693255424,0.375802487135,0.883287012577,0.288407325745,0.340408593416,0.156518027186,-1.53628206253,-1.02705895901,3.43947124481,-13.0971469879,1.0,0,0.512499988079,3,45.0
1619208811963606589,2518,1619208811963276254,,0.406304329634,0.387363821268,0.890222132206,0.282622337341,0.34157910943,0.164082527161,-1.92879140377,-1.12841308117,3.71156549454,-12.265953064,1.0,0,0.512499988079,3,45.0
1619208811995806704,2519,1619208811995403546,,0.417027771473,0.398061841726,0.895926713943,0.27496689558,0.341168701649,0.165851667523,-2.18146538734,-1.06242907047,3.34339094162,-13.046040535,1.0,0,0.512499988079,3,45.0
1619208812030832157,2520,1619208812030116380,,0.428968071938,0.408787220716,0.901014268398,0.268209457397,0.336653202772,0.162227243185,-2.26564574242,-0.946537852287,3.25935912132,-12.9042434692,1.0,0,0.512499988079,3,45.0
1619208812063894438,2521,1619208812063592138,,0.437970548868,0.419696390629,0.90552085638,0.253072559834,0.336221724749,0.157727226615,-2.25919342041,-0.886901259422,3.00515031815,-13.263297081,1.0,0,0.512499988079,3,45.0
1619208812098081986,2522,1619208812097717505,,0.446682929993,0.431115984917,0.908724248409,0.238091632724,0.337999463081,0.147791534662,-2.34918546677,-1.06306886673,3.09943556786,-12.7410821915,1.0,0,0.512499988079,3,45.0
1619208812130247221,2523,1619208812129824616,,0.45502820611,0.442021906376,0.91706687212,0.225603356957,0.341016590595,0.164919987321,-2.5521094799,-1.22794854641,2.89111709595,-13.1479730606,1.0,0,0.512499988079,3,45.0
1619208812163612049,2524,1619208812163135953,,0.464282721281,0.453241199255,0.924178302288,0.214123979211,0.341514408588,0.172305196524,-2.79009318352,-1.23191773891,2.61305570602,-13.4428634644,1.0,0,0.512499988079,3,45.0
1619208812197732210,2525,1619208812196714371,,0.470091044903,0.463845968246,0.930605173111,0.188591688871,0.33965459466,0.174583420157,-2.88694477081,-1.04477739334,2.63239169121,-13.3504085541,1.0,0,0.512499988079,3,45.0
1619208812230111863,2526,1619208812229706667,,0.474563241005,0.475146204233,0.935372471809,0.161379382014,0.340983778238,0.168676227331,-2.89065217972,-0.912501752377,2.1985604763,-13.76994133,1.0,0,0.512499988079,3,45.0
1619208812264062882,2527,1619208812262986658,,0.477252364159,0.486814796925,0.940817952156,0.129586815834,0.343412280083,0.167663902044,-2.78183197975,-0.896092176437,2.35541009903,-13.0823383331,1.0,0,0.512499988079,3,45.0
1619208812297095635,2528,1619208812296694680,,0.479227542877,0.499083012342,0.950739443302,0.100825995207,0.34772709012,0.186443939805,-2.47233772278,-1.02140581608,1.99938941002,-13.724149704,1.0,0,0.512499988079,3,45.0
1619208812330422765,2529,1619208812330136602,,0.481876701117,0.51165574789,0.959244847298,0.0816498398781,0.352457076311,0.195215255022,-2.17691206932,-1.05399596691,1.96033918858,-13.4816360474,1.0,0,0.512499988079,3,45.0
1619208812363765385,2530,1619208812363126809,,0.483496665955,0.523289740086,0.963774085045,0.0626041293144,0.352886885405,0.183533534408,-1.94852459431,-0.967364251614,1.73019862175,-13.7988166809,1.0,0,0.512499988079,3,45.0
1619208812396842671,2531,1619208812396359865,,0.484361201525,0.535078585148,0.969579339027,0.0452826432884,0.353645920753,0.180143520236,-1.77696049213,-0.807483971119,1.57897603512,-13.7067575455,1.0,0,0.512499988079,3,45.0
1619208812430500569,2532,1619208812429997175,,0.485656321049,0.547359824181,0.975389361382,0.0332380272448,0.354252189398,0.177100837231,-1.6875962019,-0.584196031094,1.36241054535,-13.9368553162,1.0,0,0.512499988079,3,45.0
1619208812463523718,2533,1619208812463155836,,0.48606979847,0.558638036251,0.979453742504,0.0,0.349028348923,0.165981605649,-1.50261688232,-0.539404213428,1.30567443371,-13.594121933,1.0,0,0.512499988079,3,45.0
1619208812496892716,2534,1619208812496513899,,0.486986756325,0.570300996304,0.982932567596,0.0,0.347852379084,0.155075833201,-1.28515779972,-0.554903507233,1.12674319744,-13.8208351135,1.0,0,0.512499988079,3,45.0
1619208812530483423,2535,1619208812530030939,,0.488206356764,0.581979036331,0.986321687698,0.0,0.346788972616,0.145923346281,-0.953134298325,-0.611445665359,0.988903522491,-13.9165830612,1.0,0,0.512499988079,3,45.0
1619208812563900145,2536,1619208812563576138,,0.490247905254,0.595184326172,0.990822672844,0.0,0.350548565388,0.143084287643,-0.832098603249,-0.555609464645,0.709232985973,-14.1983880997,1.0,0,0.512499988079,3,45.0
1619208812597064186,2537,1619208812596720953,,0.491739302874,0.607194423676,0.99822562933,0.0,0.348785340786,0.155188769102,-1.01819634438,-0.420347213745,0.590235710144,-13.9987850189,1.0,0,0.512499988079,3,45.0
1619208812630101646,2538,1619208812629670585,,0.492989599705,0.618688344955,1.00645887852,0.0,0.343706101179,0.168428808451,-1.30970609188,-0.207389041781,0.395649343729,-13.9545841217,1.0,0,0.512499988079,3,45.0
1619208812663716162,2539,1619208812663325190,,0.493324428797,0.629247009754,1.01178789139,0.0,0.33221963048,0.164660617709,-1.47380459309,-0.0587464682758,0.285758346319,-14.0103330612,1.0,0,0.512499988079,3,45.0
1619208812696946678,2540,1619208812696577465,,0.493131250143,0.639515817165,1.01436579227,0.0,0.323980987072,0.149535149336,-1.45735144615,-0.0981329232454,0.120860397816,-13.9705533981,1.0,0,0.512499988079,3,45.0
1619208812730238160,2541,1619208812729854234,,0.493086844683,0.650771856308,1.01785647869,0.0,0.322611987591,0.141386941075,-1.35430300236,-0.260750293732,0.0,-14.0280542374,1.0,0,0.512499988079,3,45.0
1619208812764137783,2542,1619208812763762367,,0.493200302124,0.662179470062,1.0220631361,0.0,0.32116574049,0.13774369657,-1.42995166779,-0.423143804073,-0.257033884525,-14.1996717453,1.0,0,0.512499988079,3,45.0
1619208812798119199,2543,1619208812797820289,,0.492872416973,0.67241191864,1.02557051182,0.0,0.314001500607,0.131431400776,-1.63967645168,-0.380427777767,-0.386915683746,-14.2596616745,1.0,0,0.512499988079,3,45.0
1619208812829090457,2544,1619208812828732600,,0.492466598749,0.681212306023,1.03184127808,0.0,0.305260777473,0.14138494432,-1.84032297134,-0.197147116065,-0.649285137653,-14.458946228,1.0,0,0.512499988079,3,45.0
1619208812864456351,2545,1619208812864037057,,0.492488145828,0.688923597336,1.04264652729,0.0,0.286326825619,0.166254743934,-2.03846859932,-0.127161756158,-0.90435808897,-14.4666233063,1.0,0,0.512499988079,3,45.0
1619208812896940066,2546,1619208812896354322,,0.491318136454,0.696637749672,1.04098892212,-0.0337116494775,0.274185538292,0.13282263279,-2.08244681358,-0.206936001778,-1.01865422726,-14.2906866074,1.0,0,0.512499988079,3,45.0
1619208812930094324,2547,1619208812929662279,,0.489426106215,0.704771399498,1.03913152218,-0.0457651130855,0.26809117198,0.102597951889,-2.09418201447,-0.567358851433,-1.34028673172,-14.3997373581,1.0,0,0.512499988079,3,45.0
1619208812963484537,2548,1619208812963001762,,0.4872135818,0.713542878628,1.03866863251,-0.0580443516374,0.266438007355,0.0851475596428,-1.96610283852,-0.79298222065,-1.57990837097,-14.4293403625,1.0,0,0.512499988079,3,45.0
1619208812998366729,2549,1619208812997236751,,0.484356760979,0.722284853458,1.04125165939,-0.0701225996017,0.262379407883,0.0850656479597,-1.78978383541,-0.830934762955,-1.8075414896,-14.3133192062,1.0,0,0.512499988079,3,45.0
1619208813029137256,2550,1619208813028833365,,0.481242746115,0.730920732021,1.04409205914,-0.0818808376789,0.263438075781,0.087803222239,-1.79508912563,-0.69925570488,-2.08699440956,-14.3811626434,1.0,0,0.512499988079,3,45.0
1619208813063649175,2551,1619208813063230726,,0.477720916271,0.742093086243,1.04648697376,-0.0939149037004,0.270699292421,0.0876853168011,-1.91293120384,-0.573814988136,-2.2841258049,-14.1037979126,1.0,0,0.512499988079,3,45.0
1619208813097414001,2552,1619208813096872716,,0.474372953176,0.751594185829,1.04837751389,-0.102307610214,0.272636145353,0.0860448852181,-1.89694678783,-0.628814637661,-2.3662712574,-14.0585832596,1.0,0,0.512499988079,3,45.0
1619208813133023499,2553,1619208813132560439,,0.471865862608,0.761496126652,1.05370700359,-0.105035237968,0.273255318403,0.0988480597734,-1.81122386456,-0.653570413589,-2.72765922546,-14.1159915924,1.0,0,0.512499988079,3,45.0
1619208813164754412,2554,1619208813164035159,,0.469239890575,0.770408153534,1.06040513515,-0.108453944325,0.274673432112,0.117573402822,-1.75150370598,-0.568401813507,-2.68563055992,-13.8672609329,1.0,0,0.512499988079,3,45.0
1619208813196864877,2555,1619208813196317604,,0.466280847788,0.777967572212,1.06708025932,-0.11318782717,0.266900956631,0.131630718708,-1.89289796352,-0.469103008509,-3.17793464661,-14.3695468903,1.0,0,0.512499988079,3,45.0
1619208813229026195,2556,1619208813228719830,,0.462742567062,0.784123301506,1.07551586628,-0.120933964849,0.254603862762,0.151945576072,-2.11476182938,-0.355587363243,-3.11778879166,-13.9439573288,1.0,0,0.512499988079,3,45.0
1619208813263957017,2557,1619208813263238962,,0.45781224966,0.793009221554,1.08538067341,-0.132870152593,0.252120763063,0.172509968281,-2.25108504295,-0.250416874886,-3.49447417259,-14.067024231,1.0,0,0.512499988079,3,45.0
1619208813298734549,2558,1619208813298399522,,0.45228973031,0.801693797112,1.09414637089,-0.146049559116,0.248157471418,0.182771340013,-2.29971122742,-0.310972839594,-3.57684421539,-14.0062942505,1.0,0,0.512499988079,3,45.0
1619208813329992786,2559,1619208813329639882,,0.446915715933,0.807340443134,1.09611165524,-0.158383995295,0.236529603601,0.162534981966,-2.27997469902,-0.456807345152,-3.97945809364,-14.2788152695,1.0,0,0.512499988079,3,45.0
1619208813364167386,2560,1619208813363319191,,0.440539866686,0.814711332321,1.10064840317,-0.171452268958,0.229980647564,0.155339121819,-2.1690788269,-0.429943501949,-3.86192965508,-13.661687851,1.0,0,0.512499988079,3,45.0
1619208813395727254,2561,1619208813395369840,,0.43481734395,0.820450186729,1.10857999325,-0.180894255638,0.218552440405,0.166938260198,-2.10485911369,-0.45113787055,-4.35855913162,-14.2738618851,1.0,0,0.512499988079,3,45.0
1619208813430275955,2562,1619208813429922423,,0.428391188383,0.825628221035,1.11623501778,-0.190981656313,0.20511867106,0.172630354762,-2.07326054573,-0.518393874168,-4.41939163208,-13.7626237869,1.0,0,0.512499988079,3,45.0
1619208813463378679,2563,1619208813463010835,,0.421821266413,0.829497694969,1.1187441349,-0.199897274375,0.189304426312,0.154590472579,-2.02815103531,-0.63141977787,-4.55053472519,-13.7364368439,1.0,0,0.512499988079,3,45.0
1619208813498249896,2564,1619208813497963415,,0.414662331343,0.833685874939,1.12850987911,-0.208683341742,0.176671922207,0.170036807656,-2.0167081356,-0.848594784737,-5.16141748428,-14.5433235168,1.0,0,0.512499988079,3,45.0
1619208813530393869,2565,1619208813529959537,,0.407427966595,0.837641179562,1.13837981224,-0.217702031136,0.169583618641,0.186002641916,-1.93888056278,-1.10246443748,-4.65224647522,-12.873913765,1.0,0,0.512499988079,3,45.0
1619208813563279787,2566,1619208813562937248,,0.399221748114,0.842315733433,1.13851177692,-0.229019284248,0.167107537389,0.152254104614,-1.89354276657,-1.32772243023,-5.32925224304,-14.2450246811,1.0,0,0.512499988079,3,45.0
1619208813596703461,2567,1619208813596362072,,0.391073107719,0.847725570202,1.13531267643,-0.236567959189,0.169058382511,0.107003234327,-1.86007809639,-1.46439409256,-5.2510471344,-13.5355873108,1.0,0,0.512499988079,3,45.0
1619208813630026476,2568,1619208813629634422,,0.383512407541,0.851919174194,1.12697935104,-0.241517275572,0.165362164378,0.0485675893724,-1.88490927219,-1.45044565201,-5.36867666245,-13.8899259567,1.0,0,0.512499988079,3,45.0
1619208813663337235,2569,1619208813662959964,,0.375583231449,0.855430662632,1.12325549126,-0.247498065233,0.158954411745,0.0,-1.89625227451,-1.36234974861,-5.56594896317,-13.3737211227,1.0,0,0.512499988079,3,45.0
1619208813696896088,2570,1619208813696502914,,0.366553544998,0.859400689602,1.12151110172,-0.256524533033,0.155660361052,0.0,-1.91014349461,-1.3765245676,-5.55775737762,-13.586391449,1.0,0,0.512499988079,3,45.0
1619208813730096325,2571,1619208813729587734,,0.358031570911,0.862970471382,1.12178635597,-0.263157248497,0.15390008688,0.0,-1.93919086456,-1.63944220543,-6.25489711761,-14.3367977142,1.0,0,0.512499988079,3,45.0
1619208813763615040,2572,1619208813763165595,,0.349104315042,0.866929590702,1.12681674957,-0.269832849503,0.15458856523,0.0421094857156,-1.92346346378,-1.83883702755,-5.76635217667,-13.1327066422,1.0,0,0.512499988079,3,45.0
1619208813798303479,2573,1619208813796774387,,0.339910984039,0.871131539345,1.13078248501,-0.277908414602,0.158302649856,0.0568328648806,-1.8911832571,-1.96400558949,-6.24477148056,-13.7807283401,1.0,0,0.512499988079,3,45.0
1619208813830352572,2574,1619208813829802053,,0.328901946545,0.876370429993,1.13846111298,-0.29395878315,0.166454255581,0.0858598425984,-1.90729928017,-1.9614855051,-6.19071912766,-13.2141885757,1.0,0,0.512499988079,3,45.0
1619208813863538183,2575,1619208813863147689,,0.315685540438,0.881842494011,1.15226709843,-0.316547214985,0.172844946384,0.135308369994,-1.89868783951,-1.85418975353,-6.41047096252,-13.5285158157,1.0,0,0.512499988079,3,45.0
1619208813896839964,2576,1619208813896486548,,0.304215013981,0.886846840382,1.15754544735,-0.326855391264,0.176672562957,0.138106822968,-1.72684419155,-1.76088547707,-6.48467493057,-13.5036840439,1.0,0,0.512499988079,3,45.0
1619208813930092029,2577,1619208813929633840,,0.290900588036,0.891936957836,1.16173315048,-0.342959791422,0.179692298174,0.13342858851,-1.35652184486,-1.66283881664,-6.75615739822,-13.8000001907,1.0,0,0.512499988079,3,45.0
1619208813962427849,2578,1619208813962061558,,0.278361290693,0.897421002388,1.16587269306,-0.350187540054,0.182956814766,0.128180488944,-1.00393688679,-1.52929747105,-7.00313615799,-13.9242706299,1.0,0,0.512499988079,3,45.0
1619208813997880877,2579,1619208813997531461,,0.261155664921,0.90259128809,1.16065824032,-0.373393207788,0.183280304074,0.0837319269776,-0.795214831829,-1.46434736252,-6.96641349792,-13.7444601059,1.0,0,0.512499988079,3,45.0
1619208814029922713,2580,1619208814029578589,,0.24679800868,0.907348513603,1.16073727608,-0.385011821985,0.18179731071,0.0694935917854,-0.788978755474,-1.33976304531,-7.16209697723,-13.6928634644,1.0,0,0.512499988079,3,45.0
1619208814063991127,2581,1619208814063276184,,0.231084451079,0.911786556244,1.16441428661,-0.396317541599,0.176691055298,0.0740300342441,-0.541083276272,-1.19633662701,-7.19062376022,-13.2592391968,1.0,0,0.512499988079,3,45.0
1619208814097000768,2582,1619208814096605126,,0.214322194457,0.91603577137,1.16649246216,-0.409095168114,0.171694219112,0.0721977129579,0.0,-1.09196817875,-7.34985589981,-13.5731277466,1.0,0,0.512499988079,3,45.0
1619208814130329859,2583,1619208814129927158,,0.198573470116,0.920613229275,1.16963207722,-0.412890464067,0.169252112508,0.0747892707586,0.386009603739,-1.12587213516,-7.80345916748,-13.991604805,1.0,0,0.512499988079,3,45.0
1619208814163443202,2584,1619208814163067777,,0.183458641171,0.924653410912,1.1720854044,-0.408749431372,0.164202064276,0.0735641270876,0.703161418438,-1.2159358263,-7.54707765579,-13.1805362701,1.0,0,0.512499988079,3,45.0
1619208814197089248,2585,1619208814196633714,,0.168787226081,0.928506076336,1.17293119431,-0.405339181423,0.160937473178,0.0661645010114,0.81525683403,-1.32032752037,-7.90914440155,-13.3412866592,1.0,0,0.512499988079,3,45.0
1619208814231114190,2586,1619208814230520451,,0.154638454318,0.932083487511,1.17495810986,-0.395208865404,0.156239777803,0.0642925053835,0.943495690823,-1.32100105286,-7.70548820496,-12.8830184937,1.0,0,0.512499988079,3,45.0
1619208814264197944,2587,1619208814262966606,,0.142194926739,0.935414075851,1.17764139175,-0.382334381342,0.15320508182,0.06610904634,1.04323327541,-1.30279695988,-8.20734500885,-13.7712697983,1.0,0,0.512499988079,3,45.0
1619208814295687344,2588,1619208814295413512,,0.129605829716,0.938734412193,1.18018603325,-0.368999838829,0.150541678071,0.0668015927076,1.12028098106,-1.29695677757,-8.08569908142,-13.0739822388,1.0,0,0.512499988079,3,45.0
1619208814331219810,2589,1619208814330311584,,0.116444095969,0.942777991295,1.18287169933,-0.356753140688,0.150652721524,0.0672057494521,1.08604717255,-1.28383660316,-8.37079524994,-13.3972005844,1.0,0,0.512499988079,3,45.0
1619208814364521233,2590,1619208814363973650,,0.10364562273,0.946926534176,1.18561625481,-0.349862635136,0.152489051223,0.0682607591152,0.979218423367,-1.25144457817,-8.62881183624,-13.50365448,1.0,0,0.512499988079,3,45.0
1619208814398646056,2591,1619208814398342739,,0.0900050699711,0.952416479588,1.19128119946,-0.344501644373,0.158009216189,0.0812554955482,0.854905128479,-1.10977423191,-8.51384830475,-13.0205564499,1.0,0,0.512499988079,3,45.0
1619208814429011744,2592,1619208814428718746,,0.0772943273187,0.958232522011,1.19759893417,-0.346812367439,0.166200369596,0.0953805670142,0.750606179237,-0.927689611912,-9.03688430786,-13.7211198807,1.0,0,0.512499988079,3,45.0
1619208814463300199,2593,1619208814462964102,,0.0621362812817,0.963794767857,1.20136380196,-0.352896690369,0.168049246073,0.0935890078545,0.748383939266,-0.708486914635,-8.90888690948,-12.8470783234,1.0,0,0.512499988079,3,45.0
1619208814497114902,2594,1619208814496693095,,0.0476138480008,0.968890011311,1.20291686058,-0.353557318449,0.165888607502,0.0811064317822,0.977335870266,-0.398565232754,-9.23467636108,-13.2963962555,1.0,0,0.512499988079,3,45.0
1619208814530422877,2595,1619208814530129457,,0.0325748249888,0.974510550499,1.20022630692,-0.354137688875,0.166094705462,0.052686277777,1.38308942318,-0.16155141592,-9.43461990356,-13.1157312393,1.0,0,0.512499988079,3,45.0
1619208814564812762,2596,1619208814564476389,,0.0,0.980887770653,1.19514262676,-0.340757250786,0.168893978,0.0,1.70420920849,-0.0353760048747,-9.30017375946,-12.6450910568,1.0,0,0.512499988079,3,45.0
1619208814595823049,2597,1619208814595445372,,0.0,0.98567211628,1.19352447987,-0.323981851339,0.165474131703,0.0,1.77972650528,0.0448806881905,-9.69356155396,-13.0531301498,1.0,0,0.512499988079,3,45.0
1619208814631704640,2598,1619208814631338294,,0.0,0.990973711014,1.18720304966,-0.314109742641,0.158859714866,0.0,2.0576145649,0.309142947197,-9.58630943298,-12.6709709167,1.0,0,0.512499988079,3,45.0
1619208814662344841,2599,1619208814662069578,,0.0,0.993622720242,1.18592250347,-0.305193990469,0.143205016851,0.0,1.94853103161,0.574460148811,-9.89696025848,-12.9432115555,1.0,0,0.512499988079,3,45.0
1619208814697610693,2600,1619208814697235750,,0.0,0.997254371643,1.19538295269,-0.300143152475,0.13063468039,0.0,1.38540744781,0.749764621258,-9.91938686371,-12.5486698151,1.0,0,0.512499988079,3,45.0
1619208814730309763,2601,1619208814729894493,,-0.0385246872902,1.00017488003,1.19935560226,-0.295266568661,0.118932954967,0.0359624922276,0.873727977276,0.70851868391,-10.115776062,-12.7257032394,1.0,0,0.512499988079,3,45.0
1619208814763271716,2602,1619208814762944310,,-0.048005849123,1.00267612934,1.19699239731,-0.281447350979,0.107355311513,0.0,0.456866234541,0.537792801857,-10.3335084915,-12.7143030167,1.0,0,0.512499988079,3,45.0
1619208814798325344,2603,1619208814796225053,,-0.0561710298061,1.00570952892,1.19199812412,-0.263307780027,0.0989807546139,0.0,0.768789112568,0.514842927456,-10.4031190872,-12.4663591385,1.0,0,0.512499988079,3,45.0
1619208814829059497,2604,1619208814828743427,,-0.0641171336174,1.00887548923,1.1860986948,-0.247357830405,0.0948050096631,0.0,1.2837780714,0.570834338665,-10.569606781,-12.4943914413,1.0,0,0.512499988079,3,45.0
