%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208791598494413,0.0,0.0,0.0,-1.19914897518,-0.568414846788,0.0
1619208791630819425,0.0,0.0,0.0,-3.57852658879,1.03264557009,0.0
1619208791664000328,0.0,0.0,0.0,-3.49102158036,1.4788027388,0.0
1619208791700563928,0.0,0.0,0.0,-1.59695471336,1.10606465001,0.0
1619208791730936058,0.0,0.0,0.0,-0.543542536015,1.5886201785,0.0
1619208791763951468,0.0,0.0,0.0,-1.57396004517,2.81940470402,0.0
1619208791797157575,0.0,0.0,0.0,-2.87955798105,3.62576687464,0.0
1619208791830327288,0.0,0.0,0.0,-2.75787446657,3.59798432098,0.0
1619208791863462095,0.0,0.0,0.0,-1.23857540544,2.48704479556,0.0
1619208791897219166,0.0,0.0,0.0,-0.239335166878,1.34704319873,0.0
1619208791931191663,0.0,0.0,0.0,-0.2651950327,0.29077716488,0.0
1619208791963602168,0.0,0.0,0.0,-1.08613468758,-0.665435915698,0.0
1619208791996116178,0.0,0.0,0.0,-1.72847436679,-1.46362947859,0.0
1619208792034095390,0.0,0.0,0.0,-2.27158435939,-1.34713438627,0.0
1619208792064080732,0.0,0.0,0.0,-2.06535586475,-1.76642345862,0.0
1619208792097520643,0.0,0.0,0.0,-1.4722122296,-2.6654175895,0.0
1619208792131708579,0.0,0.0,0.0,-1.24094937138,-3.40317531799,0.0
1619208792163830808,0.0,0.0,0.0,-2.2994002714,-2.74469259944,0.0
1619208792197056076,0.0,0.0,0.0,-3.75596026269,-1.21868039553,0.0
1619208792230551526,0.0,0.0,0.0,-4.51744718064,0.345103464352,0.0
1619208792262709409,0.0,0.0,0.0,-3.95089806356,0.759285173203,0.0
1619208792297801227,0.0,0.0,0.0,-2.64005601346,0.265601013732,0.0
1619208792329406178,0.0,0.0,0.0,-2.18165242984,-0.162844809758,0.0
1619208792363450221,0.0,0.0,0.0,-2.28510702615,-0.568302596305,0.0
1619208792396917811,0.0,0.0,0.0,-2.45822049868,-0.481542174711,0.0
1619208792432239478,0.0,0.0,0.0,-2.22125173745,0.183245556039,0.0
1619208792463810520,0.0,0.0,0.0,-1.27354654134,0.530600695645,0.0
1619208792495985794,0.0,0.0,0.0,0.123632339529,-0.0214945909033,0.0
1619208792532163639,0.0,0.0,0.0,0.83920702189,-0.911085154099,0.0
1619208792563483012,0.0,0.0,0.0,1.17515852197,-1.59964134139,0.0
1619208792597588902,0.0,0.0,0.0,1.16150585895,-1.95909590614,0.0
1619208792631293078,0.0,0.0,0.0,1.25880990484,-1.82564406737,0.0
1619208792664075608,0.0,0.0,0.0,2.31063563006,-1.59108539701,0.0
1619208792697282867,0.0,0.0,0.0,3.96366169967,-1.58958645707,0.0
1619208792731087517,0.0,0.0,0.0,5.30042970558,-1.76559862247,0.0
1619208792762778470,0.0,0.0,0.0,5.79212311394,-2.09637675932,0.0
1619208792798397519,0.0,0.0,0.0,5.94161778959,-1.98632114666,0.0
1619208792832746089,0.0,0.0,0.0,6.24637987736,-1.49403818982,0.0
1619208792863561268,0.0,0.0,0.0,7.06810886669,-1.08181526616,0.0
1619208792897471355,0.0,0.0,0.0,8.1180232092,-0.872471876611,0.0
1619208792930965868,0.0,0.0,0.0,8.63930702509,-0.361260358526,0.0
1619208792963892643,0.0,0.0,0.0,8.10414563826,0.374792523062,0.0
1619208792996867923,0.0,0.0,0.0,6.78933192683,0.99090604851,0.0
1619208793030534568,0.0,0.0,0.0,5.09538867105,1.29519516551,0.0
1619208793063819732,0.0,0.0,0.0,3.95160280415,1.30542477814,0.0
1619208793097607449,0.0,0.0,0.0,3.58440116952,1.26314740083,0.0
1619208793130169723,0.0,0.0,0.0,3.21028080209,1.60870019333,0.0
1619208793163598924,0.0,0.0,0.0,2.40669310916,1.83275327412,0.0
1619208793197253582,0.0,0.0,0.0,1.4098404656,1.96647123731,0.0
1619208793230677465,0.0,0.0,0.0,0.727514892073,1.82861770253,0.0
1619208793262843819,0.0,0.0,0.0,0.849219008536,1.0915662343,0.0
1619208793296978340,0.0,0.0,0.0,1.66213165457,0.515280064999,0.0
1619208793330575180,0.0,0.0,0.0,2.24702081406,-0.0816275689371,0.0
1619208793364152606,0.0,0.0,0.0,1.89676080198,-0.273841169269,0.0
1619208793401828363,0.0,0.0,0.0,1.72491651704,-0.309393669141,0.0
1619208793433006933,0.0,0.0,0.0,2.28820822189,-0.425975276052,0.0
1619208793464731390,0.0,0.0,0.0,3.33110601798,-0.925069040033,0.0
1619208793498826530,0.0,0.0,0.0,4.27507173375,-1.67216708805,0.0
1619208793531510552,0.0,0.0,0.0,3.69282719304,-1.92425409591,0.0
1619208793562648742,0.0,0.0,0.0,1.31198372965,-2.06771019021,0.0
1619208793596835952,0.0,0.0,0.0,-0.216611592543,-1.94520260532,0.0
1619208793630772308,0.0,0.0,0.0,-0.438156447324,-2.40936781605,0.0
1619208793665156278,0.0,0.0,0.0,-0.229418877627,-2.98426513337,0.0
1619208793697309392,0.0,0.0,0.0,0.323037970922,-3.30868567399,0.0
1619208793730889211,0.0,0.0,0.0,-0.533221942304,-3.49344777204,0.0
1619208793762532457,0.0,0.0,0.0,-2.38639210407,-3.57479625131,0.0
1619208793797339764,0.0,0.0,0.0,-4.31664804496,-3.66417976973,0.0
1619208793830886404,0.0,0.0,0.0,-5.14815655121,-3.17128486978,0.0
1619208793864243863,0.0,0.0,0.0,-4.23355217635,-2.79035844859,0.0
1619208793897152827,0.0,0.0,0.0,-2.41593110197,-2.24280302312,0.0
1619208793930547526,0.0,0.0,0.0,-2.48316896618,-1.66740024565,0.0
1619208793963954540,0.0,0.0,0.0,-3.93560022421,-0.616986538929,0.0
1619208793996734496,0.0,0.0,0.0,-5.29348895339,0.920372073158,0.0
1619208794030898642,0.0,0.0,0.0,-5.33473343919,2.21783695228,0.0
1619208794063766924,0.0,0.0,0.0,-3.94789868644,3.52658998161,0.0
1619208794096709045,0.0,0.0,0.0,-2.36687124865,4.63470348859,0.0
1619208794130678248,0.0,0.0,0.0,-1.35149735951,5.71383458169,0.0
1619208794163341861,0.0,0.0,0.0,-1.59989975911,6.38099817058,0.0
1619208794196096516,0.0,0.0,0.0,-2.01457084195,6.93998645772,0.0
1619208794231849326,0.0,0.0,0.0,-1.6868779988,7.41145563817,0.0
1619208794262622789,0.0,0.0,0.0,-0.618559654171,7.67732206879,0.0
1619208794298441813,0.0,0.0,0.0,0.381035814169,7.11636395992,0.0
1619208794330397893,0.0,0.0,0.0,0.942868924892,5.86350564741,0.0
1619208794363849238,0.0,0.0,0.0,0.799887555239,4.15684914721,0.0
1619208794397020886,0.0,0.0,0.0,0.374522258962,2.47876359429,0.0
1619208794430659649,0.0,0.0,0.0,-0.149826739065,1.45451831477,0.0
1619208794463691690,0.0,0.0,0.0,-0.375058720173,0.583173921982,0.0
1619208794497213880,0.0,0.0,0.0,-0.166008975133,-0.183639516969,0.0
1619208794531968636,0.0,0.0,0.0,0.0645897156222,-1.30206468726,0.0
1619208794563929461,0.0,0.0,0.0,-0.0611881261962,-2.44907507535,0.0
1619208794597667292,0.0,0.0,0.0,-0.352141609946,-3.1810384039,0.0
1619208794632430513,0.0,0.0,0.0,-0.370960880516,-3.02686227349,0.0
1619208794664010821,0.0,0.0,0.0,0.0650144940817,-2.2552034567,0.0
1619208794697077241,0.0,0.0,0.0,0.469197563947,-1.05985443169,0.0
1619208794730773959,0.0,0.0,0.0,0.274755036767,-0.409435782309,0.0
1619208794763813431,0.0,0.0,0.0,0.298388533414,-0.17910055192,0.0
1619208794797502672,0.0,0.0,0.0,-0.160293347483,0.180499616897,0.0
1619208794832052710,0.0,0.0,0.0,-0.257416746833,0.650492825158,0.0
1619208794864193929,0.0,0.0,0.0,-0.282827565536,1.61721369711,0.0
1619208794897020390,0.0,0.0,0.0,-0.418825316079,2.59034333082,0.0
1619208794932909859,0.0,0.0,0.0,-0.448333603937,2.84210741999,0.0
1619208794963932890,0.0,0.0,0.0,-0.661395575439,2.40301321504,0.0
1619208794997112967,0.0,0.0,0.0,-0.747535485587,1.54641725451,0.0
1619208795030590241,0.0,0.0,0.0,-0.760037857321,0.834224262302,0.0
1619208795063791362,0.0,0.0,0.0,-0.317176355988,0.760143694568,0.0
1619208795098671703,0.0,0.0,0.0,-0.125589751895,0.611573546131,0.0
1619208795129307302,0.0,0.0,0.0,0.342938699789,1.5409975573,0.0
1619208795164195034,0.0,0.0,0.0,-0.585580878752,1.61005858853,0.0
1619208795197253074,0.0,0.0,0.0,-1.2875057889,-0.611829296129,0.0
1619208795234008025,0.0,0.0,0.0,-0.0953658247607,-2.93479849309,0.0
1619208795264040344,0.0,0.0,0.0,2.37842465527,-4.31315159874,0.0
1619208795297610982,0.0,0.0,0.0,4.25025233547,-4.5484212769,0.0
1619208795330893454,0.0,0.0,0.0,2.91595829086,-2.28637344062,0.0
1619208795363500939,0.0,0.0,0.0,0.89311557063,-0.75494784008,0.0
1619208795397299807,0.0,0.0,0.0,-0.367345116776,-1.40448895981,0.0
1619208795432190620,0.0,0.0,0.0,0.143030873811,-3.22951095603,0.0
1619208795464035731,0.0,0.0,0.0,0.493464149395,-5.43435323867,0.0
1619208795497275938,0.0,0.0,0.0,0.826754745667,-5.67490488845,0.0
1619208795530587216,0.0,0.0,0.0,0.232861831791,-2.96835830369,0.0
1619208795563702870,0.0,0.0,0.0,-1.70017687156,-0.723237378619,0.0
1619208795597213766,0.0,0.0,0.0,-4.21097586048,0.494075641899,0.0
1619208795630634629,0.0,0.0,0.0,-5.49565370256,0.305029518451,0.0
1619208795663513989,0.0,0.0,0.0,-3.69830489982,-1.60116061681,0.0
1619208795696892179,0.0,0.0,0.0,-1.87991186445,-2.18348327573,0.0
1619208795729361195,0.0,0.0,0.0,-1.55345821843,-0.52064273958,0.0
1619208795764853166,0.0,0.0,0.0,-3.05143554933,2.1083067854,0.0
1619208795797010800,0.0,0.0,0.0,-4.00202690862,2.67448124783,0.0
1619208795830573668,0.0,0.0,0.0,-3.15014175032,1.75384816596,0.0
1619208795863810434,0.0,0.0,0.0,-1.86545216992,0.317796529931,0.0
1619208795897100881,0.0,0.0,0.0,-1.59512048508,0.284963221046,0.0
1619208795933769728,0.0,0.0,0.0,-2.50229476753,1.1923925318,0.0
1619208795963678549,0.0,0.0,0.0,-3.56493214805,2.41340771633,0.0
1619208795996871422,0.0,0.0,0.0,-4.11070785778,2.26173051243,0.0
1619208796030319507,0.0,0.0,0.0,-3.79161302139,1.00691118419,0.0
1619208796063851489,0.0,0.0,0.0,-2.74799285764,-0.443836247943,0.0
1619208796097149618,0.0,0.0,0.0,-2.37891968962,-0.997824347557,0.0
1619208796130328250,0.0,0.0,0.0,-2.81774384866,0.235509078368,0.0
1619208796163803913,0.0,0.0,0.0,-3.88552281018,1.49805898959,0.0
1619208796197421526,0.0,0.0,0.0,-4.02683804739,1.82011683423,0.0
1619208796229435264,0.0,0.0,0.0,-2.97165673362,0.950814220207,0.0
1619208796266351530,0.0,0.0,0.0,-1.6176093908,-0.0666889259535,0.0
1619208796297550466,0.0,0.0,0.0,-1.09352283595,-0.616798868708,0.0
1619208796330367681,0.0,0.0,0.0,-1.59601240955,-0.126381602327,0.0
1619208796363986634,0.0,0.0,0.0,-2.61763088927,0.597612938225,0.0
1619208796397146339,0.0,0.0,0.0,-3.42376781528,0.859111880745,0.0
1619208796430396599,0.0,0.0,0.0,-3.16410448333,0.157349960348,0.0
1619208796463379558,0.0,0.0,0.0,-2.20557827978,-1.10954585328,0.0
1619208796497304995,0.0,0.0,0.0,-1.03065328567,-1.70627366527,0.0
1619208796531614896,0.0,0.0,0.0,-0.528913657492,-1.25464992921,0.0
1619208796563505276,0.0,0.0,0.0,-0.67314468851,-0.391496649057,0.0
1619208796596128347,0.0,0.0,0.0,-0.692262836929,0.074084182328,0.0
1619208796630588146,0.0,0.0,0.0,-0.330241254462,0.00091681284876,0.0
1619208796665000280,0.0,0.0,0.0,0.520149081631,-0.348554072512,0.0
1619208796696028993,0.0,0.0,0.0,1.46804031419,-0.363854066271,0.0
1619208796730702341,0.0,0.0,0.0,2.25629694597,0.251917496235,0.0
1619208796766893276,0.0,0.0,0.0,2.56103982414,1.04028127407,0.0
1619208796796917362,0.0,0.0,0.0,2.22896648965,1.07128608855,0.0
1619208796831211832,0.0,0.0,0.0,1.58828037034,0.759966733851,0.0
1619208796863317232,0.0,0.0,0.0,1.28375178159,0.438181992332,0.0
1619208796895928221,0.0,0.0,0.0,1.14995574534,0.504892488653,0.0
1619208796933566449,0.0,0.0,0.0,0.687700088221,0.872544990162,0.0
1619208796963616664,0.0,0.0,0.0,0.263219298403,1.15671115421,0.0
1619208796997150054,0.0,0.0,0.0,-0.451147617838,1.26886423594,0.0
1619208797030681095,0.0,0.0,0.0,-1.07969106081,1.00596547149,0.0
1619208797063780607,0.0,0.0,0.0,-1.75498496982,0.705240479053,0.0
1619208797097075577,0.0,0.0,0.0,-2.1194389099,0.538303650721,0.0
1619208797130227245,0.0,0.0,0.0,-1.24139042917,1.27136697396,0.0
1619208797162677140,0.0,0.0,0.0,-0.492681782208,2.00943117913,0.0
1619208797197082200,0.0,0.0,0.0,-1.10973707034,1.97585118776,0.0
1619208797230773730,0.0,0.0,0.0,-2.31392068039,1.11909424564,0.0
1619208797263573511,0.0,0.0,0.0,-3.04553089731,0.273997191452,0.0
1619208797296657777,0.0,0.0,0.0,-3.26597469655,-0.0800165181744,0.0
1619208797330347395,0.0,0.0,0.0,-3.20954278258,0.016345328912,0.0
1619208797363533254,0.0,0.0,0.0,-3.37692979464,-0.234561558122,0.0
1619208797397136394,0.0,0.0,0.0,-2.75101564001,-0.693463577114,0.0
1619208797430592245,0.0,0.0,0.0,-2.02267720379,-0.928500086009,0.0
1619208797463627901,0.0,0.0,0.0,-2.28954222179,-1.25634639296,0.0
1619208797497141303,0.0,0.0,0.0,-2.80942385634,-2.04734385492,0.0
1619208797530440826,0.0,0.0,0.0,-2.41314307679,-2.42275950265,0.0
1619208797563678088,0.0,0.0,0.0,-1.44594595394,-2.49231766624,0.0
1619208797597080439,0.0,0.0,0.0,-0.689973380689,-2.79272778521,0.0
1619208797632337465,0.0,0.0,0.0,-0.182101688283,-3.40438683031,0.0
1619208797663380035,0.0,0.0,0.0,0.286221355465,-4.53692709964,0.0
1619208797696784818,0.0,0.0,0.0,0.519240114991,-4.61401505107,0.0
1619208797730327378,0.0,0.0,0.0,-0.142692945858,-4.50852512516,0.0
1619208797763674001,0.0,0.0,0.0,-1.08993251056,-4.52907314116,0.0
1619208797799758518,0.0,0.0,0.0,-1.66247088641,-4.77272229877,0.0
1619208797832509793,0.0,0.0,0.0,-1.39229552631,-4.49609342372,0.0
1619208797863775180,0.0,0.0,0.0,-0.886750412497,-3.97576559036,0.0
1619208797897604506,0.0,0.0,0.0,-0.693127072006,-2.95558088922,0.0
1619208797931346177,0.0,0.0,0.0,-0.722535260008,-1.40161784681,0.0
1619208797962630262,0.0,0.0,0.0,-0.317870165383,0.17601318812,0.0
1619208797997276191,0.0,0.0,0.0,0.772989747308,1.35169666173,0.0
1619208798030680845,0.0,0.0,0.0,3.0638552553,1.56733651304,0.0
1619208798064280637,0.0,0.0,0.0,4.90345041717,2.00643176581,0.0
1619208798096005960,0.0,0.0,0.0,5.64252280714,2.77900310229,0.0
1619208798131679499,0.0,0.0,0.0,5.56930331757,3.46142047335,0.0
1619208798162660243,0.0,0.0,0.0,5.37547026819,3.62463553283,0.0
1619208798197887379,0.0,0.0,0.0,5.70580484488,3.09453231485,0.0
1619208798231605249,0.0,0.0,0.0,6.34596475664,2.39122245332,0.0
1619208798263613933,0.0,0.0,0.0,6.59473112391,1.89774133356,0.0
1619208798296937515,0.0,0.0,0.0,5.41347474319,1.92138607372,0.0
1619208798330468755,0.0,0.0,0.0,3.66758444438,2.38891320179,0.0
1619208798363377616,0.0,0.0,0.0,1.7605715844,2.63861647542,0.0
1619208798397321873,0.0,0.0,0.0,0.609402536763,2.15568535586,0.0
1619208798429593147,0.0,0.0,0.0,0.95564243031,1.27657610158,0.0
1619208798464830399,0.0,0.0,0.0,1.21469998808,1.25347430629,0.0
1619208798496873306,0.0,0.0,0.0,0.811055398916,2.3835500395,0.0
1619208798530204126,0.0,0.0,0.0,-0.20990501152,3.85330291706,0.0
1619208798563963620,0.0,0.0,0.0,-0.951767648675,4.68472328607,0.0
1619208798596921286,0.0,0.0,0.0,-1.06047973902,4.56150579864,0.0
1619208798630141768,0.0,0.0,0.0,-0.652086413796,3.82718027772,0.0
1619208798662807938,0.0,0.0,0.0,-0.26039819868,3.58391841749,0.0
1619208798698171022,0.0,0.0,0.0,-0.135757873233,4.07285861878,0.0
1619208798730678511,0.0,0.0,0.0,-0.434886545464,4.44157050502,0.0
1619208798763703583,0.0,0.0,0.0,-0.604361721694,4.26294426888,0.0
1619208798798247491,0.0,0.0,0.0,0.127957803616,3.41355798555,0.0
1619208798830859999,0.0,0.0,0.0,1.2409014585,2.23859262441,0.0
1619208798863733658,0.0,0.0,0.0,1.48418382177,1.44808642948,0.0
1619208798897526203,0.0,0.0,0.0,0.221820819185,1.39920492326,0.0
1619208798930370342,0.0,0.0,0.0,-1.14799506503,1.45631664892,0.0
1619208798963670646,0.0,0.0,0.0,-2.06841920128,1.1485980974,0.0
1619208798996933687,0.0,0.0,0.0,-2.59257323581,0.287459450147,0.0
1619208799030662529,0.0,0.0,0.0,-2.86015793034,-0.300164315342,0.0
1619208799064571380,0.0,0.0,0.0,-3.45841399984,-0.0485397215817,0.0
1619208799096748903,0.0,0.0,0.0,-3.70265587371,0.816162425483,0.0
1619208799130163303,0.0,0.0,0.0,-4.07510476756,0.670466803134,0.0
1619208799163713654,0.0,0.0,0.0,-5.44457105777,-0.0118986090873,0.0
1619208799197184963,0.0,0.0,0.0,-6.88159122412,-0.346934511168,0.0
1619208799230694632,0.0,0.0,0.0,-6.31789949236,-0.657323945759,0.0
1619208799263553984,0.0,0.0,0.0,-5.10910393043,-0.521022753388,0.0
1619208799296722818,0.0,0.0,0.0,-1.40974598733,-0.784127950774,0.0
1619208799330663851,0.0,0.0,0.0,1.2802401375,-1.1956802478,0.0
1619208799363752154,0.0,0.0,0.0,2.14292016511,-2.03523827375,0.0
1619208799397271281,0.0,0.0,0.0,2.29914060291,-2.69557087817,0.0
1619208799430231347,0.0,0.0,0.0,1.26011648918,-3.04664784574,0.0
1619208799464013861,0.0,0.0,0.0,1.48802622754,-2.49391690614,0.0
1619208799497508513,0.0,0.0,0.0,3.27921224469,-2.43659674085,0.0
1619208799533485835,0.0,0.0,0.0,5.14074641452,-2.78504802289,0.0
1619208799563955975,0.0,0.0,0.0,5.3078594779,-2.95755259009,0.0
1619208799597277164,0.0,0.0,0.0,4.88847306936,-2.89821132334,0.0
1619208799630638226,0.0,0.0,0.0,2.40734659219,-1.82350984345,0.0
1619208799664048017,0.0,0.0,0.0,1.50345175892,-0.553950581387,0.0
1619208799697650700,0.0,0.0,0.0,1.98505575343,0.372577431726,0.0
1619208799730741029,0.0,0.0,0.0,3.45183349353,0.321595050368,0.0
1619208799763927922,0.0,0.0,0.0,4.76634098477,-0.0045434932047,0.0
1619208799798012232,0.0,0.0,0.0,4.45505845533,0.12203890817,0.0
1619208799830533483,0.0,0.0,0.0,3.60236133448,1.17885146436,0.0
1619208799864684211,0.0,0.0,0.0,3.93355202069,1.72413336661,0.0
1619208799896831903,0.0,0.0,0.0,5.25263649861,1.04885319175,0.0
1619208799929244193,0.0,0.0,0.0,6.28791478912,-0.486053461657,0.0
1619208799964545469,0.0,0.0,0.0,6.06307747895,-1.52110468477,0.0
1619208799998912416,0.0,0.0,0.0,4.61229257345,-1.74578650358,0.0
1619208800031029381,0.0,0.0,0.0,3.40039133295,-1.00235069634,0.0
1619208800064035770,0.0,0.0,0.0,2.6919875108,-0.170915211018,0.0
1619208800097573853,0.0,0.0,0.0,2.69329664555,-0.223466097635,0.0
1619208800129438420,0.0,0.0,0.0,3.09968023709,-0.910915279306,0.0
1619208800165975767,0.0,0.0,0.0,3.25759702378,-1.46115451898,0.0
1619208800196910183,0.0,0.0,0.0,2.92646546687,-1.42838842915,0.0
1619208800230196851,0.0,0.0,0.0,2.46416439706,-0.356570298553,0.0
1619208800264223995,0.0,0.0,0.0,2.64173018383,1.2168448075,0.0
1619208800298006145,0.0,0.0,0.0,3.57907440534,1.72422684801,0.0
1619208800330620665,0.0,0.0,0.0,4.26606462137,1.47751747665,0.0
1619208800363938131,0.0,0.0,0.0,3.91641673657,0.940210064369,0.0
1619208800397590304,0.0,0.0,0.0,2.71657628909,1.10616223273,0.0
1619208800430773200,0.0,0.0,0.0,1.53694383488,1.88460173827,0.0
1619208800464729363,0.0,0.0,0.0,0.745468044494,2.73044916776,0.0
1619208800498533032,0.0,0.0,0.0,0.438566903565,2.76747516404,0.0
1619208800530948462,0.0,0.0,0.0,0.22037604993,2.46795210224,0.0
1619208800565004685,0.0,0.0,0.0,-0.437525813858,2.23265518891,0.0
1619208800597326568,0.0,0.0,0.0,-1.47213263175,1.98311298063,0.0
1619208800630743680,0.0,0.0,0.0,-2.73228768864,2.20329198329,0.0
1619208800664098300,0.0,0.0,0.0,-3.36178462428,2.34094674296,0.0
1619208800698233911,0.0,0.0,0.0,-2.94205972297,2.25080796144,0.0
1619208800730470100,0.0,0.0,0.0,-1.61582654252,1.6473660541,0.0
1619208800764005064,0.0,0.0,0.0,-0.727322138514,1.24778066979,0.0
1619208800797358315,0.0,0.0,0.0,-0.515920060576,0.849602762577,0.0
1619208800830437036,0.0,0.0,0.0,-0.752561018801,0.930050450399,0.0
1619208800863721477,0.0,0.0,0.0,-0.839647175263,0.966198669345,0.0
1619208800897291349,0.0,0.0,0.0,-0.228548801625,0.653909599664,0.0
1619208800931036064,0.0,0.0,0.0,0.48925652436,0.27828539544,0.0
1619208800963625831,0.0,0.0,0.0,0.507287471265,0.107934598192,0.0
1619208800996311567,0.0,0.0,0.0,0.0643177173779,0.339743880133,0.0
1619208801031602411,0.0,0.0,0.0,0.0889022591796,0.385824371255,0.0
1619208801064049107,0.0,0.0,0.0,0.434118995828,0.421663741058,0.0
1619208801097060372,0.0,0.0,0.0,0.999015333742,0.340254272263,0.0
1619208801130529057,0.0,0.0,0.0,1.3964343814,0.660289438332,0.0
1619208801163853720,0.0,0.0,0.0,2.08786863899,0.976906357708,0.0
1619208801196775275,0.0,0.0,0.0,2.67696843633,1.29421619967,0.0
1619208801230449109,0.0,0.0,0.0,3.26414816725,1.48214719034,0.0
1619208801265773319,0.0,0.0,0.0,3.86079100205,1.69397968272,0.0
1619208801297448102,0.0,0.0,0.0,4.19724642035,1.41754809466,0.0
1619208801330898485,0.0,0.0,0.0,4.30963978331,0.659129608689,0.0
1619208801363651857,0.0,0.0,0.0,3.69180857585,-0.396151770317,0.0
1619208801397166329,0.0,0.0,0.0,2.40310774961,-1.15523155176,0.0
1619208801430664840,0.0,0.0,0.0,1.09846073657,-1.65731928806,0.0
1619208801463681274,0.0,0.0,0.0,0.352937197538,-1.81049432162,0.0
1619208801497128236,0.0,0.0,0.0,-0.150762509724,-1.44249054866,0.0
1619208801530268293,0.0,0.0,0.0,-0.333066747553,-1.1885503782,0.0
1619208801562789459,0.0,0.0,0.0,-0.843913176564,-1.23242987139,0.0
1619208801597308277,0.0,0.0,0.0,-1.72878654272,-1.43579238438,0.0
1619208801630665319,0.0,0.0,0.0,-1.7037903641,-1.51971928018,0.0
1619208801664349987,0.0,0.0,0.0,-1.00707881113,-0.75521612417,0.0
1619208801696816234,0.0,0.0,0.0,-0.528280908464,0.327153256206,0.0
1619208801730395406,0.0,0.0,0.0,-0.121561570654,0.926617536289,0.0
1619208801764078699,0.0,0.0,0.0,-0.0216176285144,0.87646209766,0.0
1619208801797090971,0.0,0.0,0.0,-0.00288081811919,0.54845665374,0.0
1619208801830333548,0.0,0.0,0.0,-0.138139439192,-0.141824025548,0.0
1619208801863758528,0.0,0.0,0.0,-0.453436811606,-0.673977906505,0.0
1619208801901606231,0.0,0.0,0.0,-0.593088219927,-0.932592696004,0.0
1619208801930478465,0.0,0.0,0.0,-0.406525536697,-0.917407778012,0.0
1619208801963619368,0.0,0.0,0.0,-0.225782579322,-0.426157855462,0.0
1619208801997247981,0.0,0.0,0.0,-0.539461680317,-0.587328708688,0.0
1619208802030683381,0.0,0.0,0.0,-0.844807729248,-0.787256996762,0.0
1619208802063553627,0.0,0.0,0.0,-1.07158281192,-0.888073153537,0.0
1619208802096062416,0.0,0.0,0.0,-0.828918971018,-0.353784816703,0.0
1619208802131693088,0.0,0.0,0.0,-0.520903841235,-0.103883869388,0.0
1619208802162716788,0.0,0.0,0.0,-0.463224143732,-0.321466361203,0.0
1619208802201479109,0.0,0.0,0.0,-0.517627067538,-0.544508595321,0.0
1619208802231056326,0.0,0.0,0.0,-0.855368630733,-0.484713859326,0.0
1619208802264308180,0.0,0.0,0.0,-1.24070251956,-0.155372891438,0.0
1619208802298026282,0.0,0.0,0.0,-1.73778755622,0.0774085332287,0.0
1619208802334159635,0.0,0.0,0.0,-2.19707557173,0.267686126533,0.0
1619208802362747558,0.0,0.0,0.0,-2.87071734093,0.329716281375,0.0
1619208802397502014,0.0,0.0,0.0,-3.14867507141,0.678444464403,0.0
1619208802430106389,0.0,0.0,0.0,-3.72627891075,0.813816298442,0.0
1619208802464238451,0.0,0.0,0.0,-4.24644779838,1.11784715433,0.0
1619208802497648959,0.0,0.0,0.0,-4.50994627872,1.70774760542,0.0
1619208802529194408,0.0,0.0,0.0,-4.61717909952,2.23210265134,0.0
1619208802564364926,0.0,0.0,0.0,-4.32670608115,2.37956353246,0.0
1619208802597648682,0.0,0.0,0.0,-4.16971223324,1.84063657704,0.0
1619208802631117913,0.0,0.0,0.0,-3.81000741365,0.880335669095,0.0
1619208802664506062,0.0,0.0,0.0,-3.26200036659,0.284033934258,0.0
1619208802696952868,0.0,0.0,0.0,-2.52759317681,0.0262030472523,0.0
1619208802729497739,0.0,0.0,0.0,-2.2559427692,-0.155723704813,0.0
1619208802764066929,0.0,0.0,0.0,-1.77815966118,-0.198534565616,0.0
1619208802799583205,0.0,0.0,0.0,-1.74352193146,-0.756622603708,0.0
1619208802830590007,0.0,0.0,0.0,-1.88387875953,-1.60383169175,0.0
1619208802864210262,0.0,0.0,0.0,-2.17397803822,-2.48682099392,0.0
1619208802897519591,0.0,0.0,0.0,-4.18566025659,-2.95778455516,0.0
1619208802930287282,0.0,0.0,0.0,-5.51831454129,-2.84708102903,0.0
1619208802962587170,0.0,0.0,0.0,-3.74742276154,-2.32478850514,0.0
1619208802998191535,0.0,0.0,0.0,-1.31724317286,-1.77583586754,0.0
1619208803030811151,0.0,0.0,0.0,0.7655791593,-1.17231127204,0.0
1619208803062613433,0.0,0.0,0.0,-0.436260094684,-2.04997639924,0.0
1619208803097868562,0.0,0.0,0.0,-2.18074270521,-2.49839083214,0.0
1619208803129419189,0.0,0.0,0.0,-1.67820137509,-0.890133608808,0.0
1619208803164581299,0.0,0.0,0.0,0.456962379273,1.92605895112,0.0
1619208803196998954,0.0,0.0,0.0,1.58784519851,3.92447842379,0.0
1619208803230383028,0.0,0.0,0.0,2.4966222505,2.61689925003,0.0
1619208803263509817,0.0,0.0,0.0,1.75060329169,-0.51030792803,0.0
1619208803297241357,0.0,0.0,0.0,-1.40632315736,-1.12131112847,0.0
1619208803330358467,0.0,0.0,0.0,-3.79818513385,0.351838087552,0.0
1619208803363333964,0.0,0.0,0.0,-5.01588835927,0.688424420925,0.0
1619208803397126615,0.0,0.0,0.0,-2.57332001625,0.850717310837,0.0
1619208803430344800,0.0,0.0,0.0,-0.258761556315,-0.392643411679,0.0
