%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208811429562596,0.478679475075,0.596279677953,0.998139838976,0.0,0.0,-8.93966270336
1619208811464401259,0.482535931783,0.607459751174,1.00372987559,0.0,0.0,-9.10727881924
1619208811497264624,0.485730868632,0.617577396974,1.00878869849,0.0,0.0,-9.25896659957
1619208811533833020,0.489028088083,0.629149685867,1.01457484293,0.0,0.0,-9.43246296921
1619208811563841957,0.491387110898,0.638431573754,1.01921578688,0.0,0.0,-9.57162073364
1619208811600824632,0.493906652075,0.649752481225,1.02487624061,0.0,0.0,-9.74134829274
1619208811630537541,0.495631955606,0.658827230886,1.02941361544,0.0,0.0,-9.87740055829
1619208811662733603,0.497157606406,0.668402364303,1.03420118215,0.0,0.0,-10.0209547766
1619208811698739665,0.498484489951,0.67904341383,1.03952170692,0.0,0.0,-10.1804896344
1619208811731655757,0.49933762999,0.688674070144,1.04433703507,0.0,0.0,-10.3248762741
1619208811763512927,0.499832581475,0.697898310725,1.04894915536,0.0,0.0,-10.4631697672
1619208811797321346,0.499999932084,0.707291034775,1.05364551739,0.0,0.0,-10.6039892315
1619208811830748595,0.499807895852,0.716839474861,1.05841973743,0.0,0.0,-10.7471432528
1619208811863652697,0.499267902226,0.725980302249,1.06299015112,0.0,0.0,-10.884186182
1619208811897002030,0.498379959054,0.734994636667,1.06749731833,0.0,0.0,-11.0193326781
1619208811930359549,0.497144685158,0.743880907478,1.07194045374,0.0,0.0,-11.1525591936
1619208811963774597,0.495509612207,0.752900880158,1.07645044008,0.0,0.0,-11.2877902208
1619208811996239863,0.493635830207,0.761263087581,1.08063154379,0.0,0.0,-11.413159769
1619208812030981366,0.491216026857,0.770266392487,1.08513319624,0.0,0.0,-11.5481409063
1619208812064121379,0.488581751649,0.778616977268,1.08930848863,0.0,0.0,-11.6733362032
1619208812098383076,0.485415785688,0.787325379857,1.09366268993,0.0,0.0,-11.8038960474
1619208812130672300,0.482188108435,0.79515235022,1.09757617511,0.0,0.0,-11.9212411081
1619208812163702801,0.478528635217,0.803087453312,1.10154372666,0.0,0.0,-12.0402073379
1619208812197484037,0.474409489703,0.811116647129,1.10555832356,0.0,0.0,-12.1605842133
1619208812230232280,0.470211983715,0.818536517506,1.10926825875,0.0,0.0,-12.2718258687
1619208812263774555,0.465414568548,0.826273160745,1.11313658037,0.0,0.0,-12.3878167092
1619208812297410342,0.460272842296,0.833856978857,1.11692848943,0.0,0.0,-12.5015163344
1619208812330664858,0.4549566737,0.841070266098,1.12053513305,0.0,0.0,-12.6096608131
1619208812363789626,0.449323436917,0.848137007384,1.12406850369,0.0,0.0,-12.7156082164
1619208812396919816,0.44337705786,0.855055971424,1.12752798571,0.0,0.0,-12.8193400843
1619208812430707942,0.436927345639,0.862028765374,1.13101438269,0.0,0.0,-12.9238789916
1619208812463679769,0.430358168653,0.868644015738,1.13432200787,0.0,0.0,-13.023057463
1619208812497039605,0.423489066659,0.875107915766,1.13755395788,0.0,0.0,-13.1199668297
1619208812530689237,0.416103173626,0.881608202515,1.14080410126,0.0,0.0,-13.2174217207
1619208812564404815,0.408640076753,0.887761378967,1.14388068948,0.0,0.0,-13.3096725957
1619208812597290301,0.400892190633,0.893759874122,1.14687993706,0.0,0.0,-13.399604427
1619208812630449090,0.392617361298,0.899777254598,1.1498886273,0.0,0.0,-13.4898193946
1619208812663803676,0.384308082888,0.905458513369,1.15272925668,0.0,0.0,-13.5749950916
1619208812697153001,0.375730972674,0.910982007338,1.15549100367,0.0,0.0,-13.6578055157
1619208812730467775,0.366620137705,0.916506855016,1.15825342751,0.0,0.0,-13.7406362352
1619208812764212608,0.357238079216,0.921862188199,1.1609310941,0.0,0.0,-13.8209255257
1619208812800374390,0.347304093866,0.927196920253,1.16359846013,0.0,0.0,-13.9009059559
1619208812829219878,0.338572244705,0.931624946036,1.16581247302,0.0,0.0,-13.9672926842
1619208812864706676,0.328138977996,0.936621378712,1.16831068936,0.0,0.0,-14.0422011952
1619208812897246033,0.318374668207,0.941028922886,1.17051446144,0.0,0.0,-14.108280855
1619208812930352888,0.307771631529,0.945542991322,1.17277149566,0.0,0.0,-14.175957569
1619208812963690909,0.297262632987,0.949757055575,1.17487852779,0.0,0.0,-14.2391365007
1619208812998388842,0.286218578499,0.953925730006,1.176962865,0.0,0.0,-14.3016349301
1619208813029333931,0.275630599813,0.957688028868,1.17884401443,0.0,0.0,-14.3580408149
1619208813064000636,0.264183118918,0.961513535979,1.18075676799,0.0,0.0,-14.4153943429
1619208813097711342,0.252540196834,0.965161204288,1.18258060214,0.0,0.0,-14.4700816408
1619208813133051433,0.240359774122,0.968729684035,1.18436484202,0.0,0.0,-14.5235817121
1619208813164775268,0.229058250913,0.971826157097,1.18591307855,0.0,0.0,-14.570005271
1619208813196890479,0.217606620287,0.974763408337,1.18738170417,0.0,0.0,-14.6140417128
1619208813229345451,0.205647851832,0.977625176526,1.18881258826,0.0,0.0,-14.6569464827
1619208813263984333,0.193176884961,0.980395500107,1.19019775005,0.0,0.0,-14.6984802785
1619208813299041532,0.180189942365,0.983057889316,1.19152894466,0.0,0.0,-14.7383958792
1619208813330214489,0.168192293031,0.98532347476,1.19266173738,0.0,0.0,-14.7723624395
1619208813364183587,0.155704362655,0.987490776717,1.19374538836,0.0,0.0,-14.8048554947
1619208813395952313,0.143491139101,0.989428090207,1.1947140451,0.0,0.0,-14.8339004711
1619208813430795499,0.130025544085,0.991361402039,1.19568070102,0.0,0.0,-14.862885453
1619208813463645364,0.117235863784,0.993006278738,1.19650313937,0.0,0.0,-14.8875461004
1619208813498683705,0.103581967446,0.994561773467,1.19728088673,0.0,0.0,-14.9108666976
1619208813530712261,0.0910270753835,0.995813362553,1.19790668128,0.0,0.0,-14.9296310203
1619208813563674968,0.0780174554658,0.996933182543,1.19846659127,0.0,0.0,-14.9464198081
1619208813596985707,0.0649534636604,0.997879299417,1.19893964971,0.0,0.0,-14.9606043695
1619208813630238820,0.0518442045183,0.998651548326,1.19932577416,0.0,0.0,-14.9721822331
1619208813663517357,0.038300001675,0.999265205923,1.19963260296,0.0,0.0,-14.9813824325
1619208813697121260,0.0251269672926,0.999684068288,1.19984203414,0.0,0.0,-14.9876621841
1619208813730123158,0.0119364214362,0.99992874823,1.19996437412,0.0,0.0,-14.9913305234
1619208813763931357,-0.00166244142374,0.999998618139,1.19999930907,0.0,0.0,-14.9923780409
1619208813798258938,-0.0152600744188,0.999883531155,1.19994176558,0.0,0.0,-14.990652611
1619208813830374050,-0.0284470751557,0.999594971971,1.19979748599,0.0,0.0,-14.9863264166
1619208813863911123,-0.0416142505706,0.999132245888,1.19956612294,0.0,0.0,-14.9793890427
1619208813897084040,-0.0547524242019,0.998495433531,1.19924771677,0.0,0.0,-14.9698416979
1619208813930350966,-0.068248717767,0.997657362078,1.19882868104,0.0,0.0,-14.9572769965
1619208813962883430,-0.0809051677082,0.99670002413,1.19835001207,0.0,0.0,-14.9429242042
1619208813999644090,-0.0946871560658,0.995465963731,1.19773298187,0.0,0.0,-14.9244226786
1619208814030042886,-0.10722314153,0.99416693366,1.19708346683,0.0,0.0,-14.9049471018
1619208814064305905,-0.120853627075,0.992559624704,1.19627981235,0.0,0.0,-14.880849685
1619208814097129493,-0.133233141299,0.990919835469,1.19545991773,0.0,0.0,-14.8562653109
1619208814133087210,-0.147055329132,0.988881027905,1.19444051395,0.0,0.0,-14.8256986949
1619208814163759599,-0.158860459214,0.986961061613,1.19348053081,0.0,0.0,-14.7969137947
1619208814198347328,-0.172071035346,0.984610985872,1.19230549294,0.0,0.0,-14.761680522
1619208814231139365,-0.184031486643,0.982293455271,1.19114672764,0.0,0.0,-14.7269351791
1619208814263754509,-0.196239304862,0.979734946944,1.18986747347,0.0,0.0,-14.6885770021
1619208814296204481,-0.207946661297,0.977090939131,1.18854546957,0.0,0.0,-14.6489369826
1619208814331245838,-0.22059527567,0.974015772055,1.18700788603,0.0,0.0,-14.6028328516
1619208814365006903,-0.232716996115,0.97084566085,1.18542283042,0.0,0.0,-14.5553052803
1619208814398847219,-0.244666553832,0.967495984799,1.1837479924,0.0,0.0,-14.5050856012
1619208814429217358,-0.255060252154,0.964391762238,1.18219588112,0.0,0.0,-14.4585458587
1619208814463377548,-0.267000142904,0.960594684553,1.18029734228,0.0,0.0,-14.401618556
1619208814497190697,-0.278066200459,0.956842126138,1.17842106307,0.0,0.0,-14.3453587038
1619208814530615272,-0.289264825322,0.952801488595,1.1764007443,0.0,0.0,-14.2847798545
1619208814565189685,-0.300249453691,0.948584623604,1.1742923118,0.0,0.0,-14.2215589331
1619208814596097867,-0.310071466498,0.944586904853,1.17229345243,0.0,0.0,-14.1616235395
1619208814631923358,-0.321237960284,0.939762170265,1.16988108513,0.0,0.0,-14.0892891946
1619208814662660682,-0.330640397071,0.935451351332,1.16772567567,0.0,0.0,-14.0246596782
1619208814697829922,-0.341011360763,0.930411463662,1.16520573183,0.0,0.0,-13.9490996726
1619208814730669111,-0.350544979688,0.925492527143,1.16274626357,0.0,0.0,-13.8753530148
1619208814763400304,-0.359834296973,0.920412335147,1.16020616757,0.0,0.0,-13.7991887506
1619208814798351710,-0.369412429322,0.914849028776,1.15742451439,0.0,0.0,-13.7157814431
1619208814829446894,-0.377654305769,0.909771753308,1.15488587665,0.0,0.0,-13.6396609047
1619208814863906886,-0.386426535799,0.90404231259,1.1520211563,0.0,0.0,-13.5537628448
1619208814898436582,-0.395158095754,0.89796971172,1.14898485586,0.0,0.0,-13.462719991
1619208814930336332,-0.402870310674,0.892263571858,1.14613178593,0.0,0.0,-13.3771712668
1619208814963590240,-0.410546963517,0.886226015185,1.14311300759,0.0,0.0,-13.2866538097
1619208814997272713,-0.417937498167,0.880034044733,1.14001702237,0.0,0.0,-13.1938213196
1619208815030596309,-0.425247293592,0.87349407535,1.13674703768,0.0,0.0,-13.0957714907
1619208815065916762,-0.432242493456,0.866792546993,1.1333962735,0.0,0.0,-12.9952995053
1619208815098591003,-0.438917922749,0.859930699157,1.12996534958,0.0,0.0,-12.8924239463
1619208815130363611,-0.444904145031,0.853327174657,1.12666358733,0.0,0.0,-12.7934212738
1619208815163757058,-0.45077203001,0.846370873066,1.12318543653,0.0,0.0,-12.6891296264
1619208815197327606,-0.456489112534,0.839049547079,1.11952477354,0.0,0.0,-12.5793653878
1619208815230304287,-0.461715128225,0.831795132518,1.11589756626,0.0,0.0,-12.4706043119
1619208815263667120,-0.466619365631,0.824395788076,1.11219789404,0.0,0.0,-12.3596703895
1619208815297282327,-0.471198406891,0.816852802999,1.1084264015,0.0,0.0,-12.2465829494
1619208815330597188,-0.47557271025,0.808932395606,1.1044661978,0.0,0.0,-12.1278370435
1619208815363641395,-0.479481929699,0.801101845688,1.10055092284,0.0,0.0,-12.0104383166
1619208815396905270,-0.483056988832,0.793131713811,1.09656585691,0.0,0.0,-11.8909469213
1619208815429236949,-0.486295396118,0.78502338867,1.09251169434,0.0,0.0,-11.7693836776
1619208815464644004,-0.489359683612,0.776274215194,1.0881371076,0.0,0.0,-11.63821258
1619208815496953769,-0.491825654526,0.768141783073,1.08407089154,0.0,0.0,-11.5162879148
1619208815530461004,-0.494092564543,0.759363209791,1.0796816049,0.0,0.0,-11.3846760436
1619208815563449401,-0.495943255759,0.750708500343,1.07535425017,0.0,0.0,-11.2549211884
1619208815597022069,-0.497448314439,0.741922989344,1.07096149467,0.0,0.0,-11.1232053042
1619208815631361374,-0.498636372946,0.73273606101,1.06636803051,0.0,0.0,-10.9854712113
1619208815664131378,-0.49943672144,0.723689715988,1.06184485799,0.0,0.0,-10.8498447994
1619208815696977757,-0.499889002734,0.714517277101,1.05725863855,0.0,0.0,-10.712327938
1619208815730727902,-0.499990610211,0.70493669084,1.05246834542,0.0,0.0,-10.5686919685
1619208815764571538,-0.49972232744,0.695225721499,1.04761286075,0.0,0.0,-10.4231012438
1619208815797460804,-0.499132107335,0.685968489636,1.04298424482,0.0,0.0,-10.2843131323
1619208815830221049,-0.498146613841,0.676009572343,1.03800478617,0.0,0.0,-10.135005073
1619208815863829139,-0.496837669751,0.666223976222,1.03311198811,0.0,0.0,-9.98829551388
1619208815896905705,-0.495182469791,0.65632229892,1.02816114946,0.0,0.0,-9.83984561939
1619208815929084642,-0.493247840244,0.646611445215,1.02330572261,0.0,0.0,-9.69425662836
1619208815965282559,-0.490685083868,0.635560184057,1.01778009203,0.0,0.0,-9.5285717143
1619208815997840977,-0.487978324576,0.62531403328,1.01265701664,0.0,0.0,-9.37495733611
1619208816029482441,-0.485028788887,0.615274303818,1.00763715191,0.0,0.0,-9.22443770859
1619208816063925320,-0.481546684534,0.604496676567,1.00224833828,0.0,0.0,-9.06285522318
1619208816097599850,-0.477708334646,0.593607243334,0.996803621667,0.0,0.0,-8.8995964979
1619208816131751475,-0.473516578813,0.582608018198,0.991304009099,0.0,0.0,-8.73469172863
1619208816163638138,-0.469251336173,0.572157333669,0.986078666834,0.0,0.0,-8.57801089887
1619208816197113535,-0.464530760338,0.561281903198,0.980640951599,0.0,0.0,-8.41496210858
1619208816230197191,-0.459486443948,0.550308676388,0.975154338194,0.0,0.0,-8.25044711659
1619208816263519082,-0.453954380631,0.538902661091,0.969451330545,0.0,0.0,-8.079443587
1619208816298037479,-0.448086484411,0.527396971893,0.963698485947,0.0,0.0,-7.90694570656
1619208816330285092,-0.442260861463,0.516478941968,0.958239470984,0.0,0.0,-7.74325824826
1619208816363434907,-0.435753666219,0.504785859214,0.952392929607,0.0,0.0,-7.56795088891
1619208816395762336,-0.429334676187,0.493695278588,0.946847639294,0.0,0.0,-7.4016764817
1619208816430456821,-0.421991906328,0.481472405443,0.940736202722,0.0,0.0,-7.21842629354
1619208816463701895,-0.414765615399,0.469861507645,0.934930753823,0.0,0.0,-7.04435108381
1619208816496804742,-0.407250266216,0.458168742367,0.929084371184,0.0,0.0,-6.86904848417
1619208816530556099,-0.39921038419,0.446038177045,0.923019088522,0.0,0.0,-6.68718221169
1619208816563731522,-0.391124480072,0.434185477896,0.917092738948,0.0,0.0,-6.5094818197
1619208816598465771,-0.382250785678,0.421531811444,0.910765905722,0.0,0.0,-6.31977300649
1619208816630130239,-0.374140750171,0.410255203827,0.905127601913,0.0,0.0,-6.15070960846
1619208816663698216,-0.364981482825,0.397814844003,0.898907422002,0.0,0.0,-5.96419877328
1619208816696949527,-0.35583332499,0.385669991042,0.892834995521,0.0,0.0,-5.78211829483
1619208816730453078,-0.346148645801,0.373086851206,0.886543425603,0.0,0.0,-5.59346684477
1619208816763616218,-0.336503849627,0.360807791223,0.880403895611,0.0,0.0,-5.40937428112
1619208816797290309,-0.326624537351,0.348465865003,0.874232932501,0.0,0.0,-5.22433920179
1619208816830114829,-0.316517594058,0.336063222972,0.868031611486,0.0,0.0,-5.03839384681
1619208816863706306,-0.305873740145,0.323223522944,0.861611761472,0.0,0.0,-4.84589594406
1619208816896911869,-0.295326467313,0.310704267914,0.855352133957,0.0,0.0,-4.65820228049
1619208816930088194,-0.2845733757,0.298130876559,0.849065438279,0.0,0.0,-4.46969698354
1619208816965820630,-0.272616804471,0.284355281875,0.842177640938,0.0,0.0,-4.26316777491
1619208816997037119,-0.262139315717,0.272445610277,0.836222805139,0.0,0.0,-4.08461322924
1619208817030289469,-0.250462742893,0.259335290158,0.829667645079,0.0,0.0,-3.88805808216
1619208817063665767,-0.238952320254,0.246564674373,0.823282337186,0.0,0.0,-3.69659591792
1619208817097103624,-0.227275367078,0.233751097783,0.816875548891,0.0,0.0,-3.50448966816
1619208817130095770,-0.215440021262,0.220896792993,0.810448396496,0.0,0.0,-3.31177280499
1619208817163489887,-0.203089078554,0.207612731884,0.803806365942,0.0,0.0,-3.11261286372
1619208817198265685,-0.190218029705,0.193897878152,0.796948939076,0.0,0.0,-2.90699430765
1619208817229332630,-0.178693102726,0.181718613898,0.790859306949,0.0,0.0,-2.72439792137
1619208817263765142,-0.165926759815,0.168328653313,0.784164326657,0.0,0.0,-2.52365029293
1619208817297213932,-0.153418419124,0.155302718326,0.777651359163,0.0,0.0,-2.32836028139
1619208817330612783,-0.140419301113,0.141853780095,0.770926890048,0.0,0.0,-2.12672843656
1619208817363608583,-0.127703076056,0.128775284805,0.764387642403,0.0,0.0,-1.93065042002
1619208817396279943,-0.114897852232,0.115674352036,0.757837176018,0.0,0.0,-1.73423601183
1619208817431807589,-0.101229251085,0.101757449716,0.750878724858,0.0,0.0,-1.52558826277
1619208817463621759,-0.08866252841,0.0890159033119,0.744507951656,0.0,0.0,-1.33456191829
1619208817496927206,-0.075642331186,0.075860931458,0.737930465729,0.0,0.0,-1.1373373346
1619208817531492353,-0.0617756262025,0.0618942955107,0.730947147755,0.0,0.0,-0.927943959162
1619208817562691306,-0.0494528976553,0.049513628692,0.724756814346,0.0,0.0,-0.742328065323
1619208817597702844,-0.0355039784622,0.0355264049306,0.717763202465,0.0,0.0,-0.532626029169
1619208817631519061,-0.0219268481281,0.0219321236362,0.710966061818,0.0,0.0,-0.328815143171
1619208817662538764,-0.00953330459771,0.00953373787856,0.704766868939,0.0,0.0,-0.142933599933
1619208817697481233,0.00446605830403,-0.00446610284486,0.697766948578,0.0,0.0,0.0669575947459
1619208817730355478,0.0176624422886,-0.017665198798,0.691167400601,0.0,0.0,0.264843704526
1619208817763573288,0.0308465169724,-0.0308612168117,0.684569391594,0.0,0.0,0.462683668608
1619208817796909575,0.0440090941164,-0.044051857645,0.677974071178,0.0,0.0,0.660443015859
1619208817829273771,0.0567436028807,-0.0568354741283,0.671582262936,0.0,0.0,0.852100091751
1619208817863742812,0.0706290958067,-0.0708068175652,0.664596591217,0.0,0.0,1.06156404375
1619208817897907280,0.0840649401412,-0.0843657159093,0.657817142045,0.0,0.0,1.26484445444
1619208817930707181,0.0970462315057,-0.0975109242406,0.65124453788,0.0,0.0,1.46192265951
1619208817963956793,0.109959889457,-0.110639142515,0.644680428742,0.0,0.0,1.65874614287
1619208817997115291,0.122796914215,-0.123748083306,0.638125958347,0.0,0.0,1.8552806105
1619208818030248609,0.135933336834,-0.137231689102,0.631384155449,0.0,0.0,2.05743220529
1619208818063763202,0.148587315064,-0.150294468439,0.62485276578,0.0,0.0,2.25327460201
1619208818096999978,0.161137739894,-0.163331060849,0.618334469576,0.0,0.0,2.44872439387
1619208818130324254,0.173575864687,-0.176339194868,0.611830402566,0.0,0.0,2.64374752618
1619208818163411456,0.186264288925,-0.189709355275,0.605145322363,0.0,0.0,2.84419830246
1619208818196874977,0.198447833938,-0.202652743537,0.598673628232,0.0,0.0,3.03825074057
1619208818230338644,0.21085583621,-0.215951401008,0.592024299496,0.0,0.0,3.23762951634
1619208818263534558,0.222749806984,-0.228820747611,0.585589626195,0.0,0.0,3.43057189236
1619208818297156199,0.234488539068,-0.241650225065,0.579174887468,0.0,0.0,3.62291653422
1619208818330329803,0.246411981942,-0.254824413308,0.572587793346,0.0,0.0,3.82042921767
1619208818362454585,0.257467677255,-0.267180638362,0.566409680819,0.0,0.0,4.00567867084
1619208818397644781,0.269366394605,-0.280645064872,0.559677467564,0.0,0.0,4.20754272212
1619208818430385255,0.280060657314,-0.292907328014,0.553546335993,0.0,0.0,4.39138346082
1619208818463721853,0.291222058577,-0.305883354872,0.547058322564,0.0,0.0,4.58592522978
1619208818497158955,0.30184922692,-0.318423652498,0.540788173751,0.0,0.0,4.77393437233
1619208818530818756,0.312578330354,-0.331285907451,0.534357046275,0.0,0.0,4.96677042752
1619208818563488487,0.322770803371,-0.343711286066,0.528144356967,0.0,0.0,5.15305665843
1619208818597993879,0.33303679207,-0.35645053148,0.52177473426,0.0,0.0,5.34404850557
1619208818629325817,0.342182420652,-0.368008327061,0.515995836469,0.0,0.0,5.51732758569
1619208818663679447,0.352254916513,-0.380989352522,0.509505323739,0.0,0.0,5.71194429569
1619208818696776690,0.361499045495,-0.393160255208,0.503419872396,0.0,0.0,5.89441532201
1619208818731106751,0.370759729893,-0.405628302334,0.497185848833,0.0,0.0,6.08134125626
1619208818764091275,0.379485800296,-0.417657917288,0.491171041356,0.0,0.0,6.26169404056
1619208818798217403,0.388199620393,-0.429975931112,0.485012034444,0.0,0.0,6.44637061571
1619208818829295049,0.396138630861,-0.441496748889,0.479251625556,0.0,0.0,6.61909530985
1619208818864258149,0.404289269993,-0.453658318482,0.473170840759,0.0,0.0,6.80142641072
1619208818897088781,0.411914214333,-0.465381973987,0.467309013007,0.0,0.0,6.97719212895
1619208818930556754,0.419469911501,-0.477376060332,0.461311969834,0.0,0.0,7.15701225418
1619208818965074132,0.426715287182,-0.489281852562,0.455359073719,0.0,0.0,7.33550863883
1619208818997001393,0.433246183758,-0.500404675508,0.449797662246,0.0,0.0,7.50226643576
1619208819029328528,0.439683761751,-0.511789198631,0.444105400685,0.0,0.0,7.67294774608
1619208819063640813,0.445995878912,-0.52342541936,0.43828729032,0.0,0.0,7.8474026073
1619208819096870857,0.451806856105,-0.534626836297,0.432686581852,0.0,0.0,8.01533871667
1619208819131699719,0.457625851912,-0.546405292703,0.426797353649,0.0,0.0,8.19192603187
1619208819163841945,0.462632238167,-0.557080506566,0.421459746717,0.0,0.0,8.35197309493
1619208819195806564,0.467335450315,-0.567664449605,0.416167775197,0.0,0.0,8.51065178941
1619208819230427753,0.472128814493,-0.57913408328,0.41043295836,0.0,0.0,8.68260911108
1619208819266114068,0.476309329878,-0.589844383799,0.405077808101,0.0,0.0,8.84318220728
1619208819298335463,0.480269308332,-0.600771727626,0.399614136187,0.0,0.0,9.00700930331
1619208819329528266,0.483671830696,-0.610954817628,0.394522591186,0.0,0.0,9.1596782492
1619208819364256380,0.486939667334,-0.621664635844,0.389167682078,0.0,0.0,9.32024411454
1619208819396932117,0.489766913629,-0.631949519486,0.384025240257,0.0,0.0,9.47443919127
1619208819431486335,0.492392483884,-0.64273736873,0.378631315635,0.0,0.0,9.63617492889
1619208819463749928,0.494455252651,-0.652490357087,0.373754821456,0.0,0.0,9.78239561942
1619208819497733005,0.496291878281,-0.662735737576,0.368632131212,0.0,0.0,9.93599844915
1619208819531134037,0.497723381577,-0.672562578064,0.363718710968,0.0,0.0,10.0833263603
1619208819564419580,0.498835455791,-0.682564617646,0.358717691177,0.0,0.0,10.2332809261
1619208819597282410,0.499545012847,-0.691863010447,0.354068494776,0.0,0.0,10.3726861388
1619208819630571640,0.499940216661,-0.701618316795,0.349190841603,0.0,0.0,10.5189415815
1619208819663815508,0.499970101774,-0.710962618782,0.344518690609,0.0,0.0,10.6590350831
1619208819697137161,0.499651547963,-0.720183044442,0.339908477779,0.0,0.0,10.7972713813
1619208819730569652,0.498959140456,-0.729551615889,0.335224192055,0.0,0.0,10.9377287402
1619208819763932400,0.497934089364,-0.738515616089,0.330742191955,0.0,0.0,11.0721206057
1619208819796803090,0.496562018285,-0.747350939197,0.326324530402,0.0,0.0,11.2045832929
1619208819829193068,0.494901021681,-0.755794182538,0.322102908731,0.0,0.0,11.3311677638
1619208819864249063,0.492712998035,-0.764887145952,0.317556427024,0.0,0.0,11.4674930972
1619208819897476415,0.490296186261,-0.773323231875,0.313338384062,0.0,0.0,11.5939702614
1619208819932457590,0.487359554366,-0.782123325075,0.308938337463,0.0,0.0,11.7259047677
1619208819963888331,0.484340224953,-0.790035019548,0.304982490226,0.0,0.0,11.8445200461
1619208819996926643,0.480894131831,-0.798058372349,0.300970813825,0.0,0.0,11.9648093507
1619208820030466507,0.476993106663,-0.806179406431,0.296910296784,0.0,0.0,12.086563132
1619208820064025836,0.472869327294,-0.813919005645,0.293040497177,0.0,0.0,12.2025982896
1619208820097044186,0.46841599606,-0.821516789671,0.289241605164,0.0,0.0,12.3165072974
1619208820130242542,0.463636216574,-0.82897143469,0.285514282655,0.0,0.0,12.4282703081
1619208820162522517,0.458533319958,-0.836281641823,0.281859179089,0.0,0.0,12.5378678485
1619208820196034691,0.45311086252,-0.843446137358,0.278276931321,0.0,0.0,12.6452808225
1619208820229283728,0.447193849368,-0.850674018443,0.274662990778,0.0,0.0,12.7536440979
1619208820264430923,0.440946004717,-0.857744561287,0.271127719357,0.0,0.0,12.8596484956
1619208820298685666,0.434173707077,-0.864857334413,0.267571332793,0.0,0.0,12.9662860266
1619208820332331012,0.427476550725,-0.871408430603,0.264295784698,0.0,0.0,13.064502673
1619208820364862324,0.420481477621,-0.877807694793,0.261096152603,0.0,0.0,13.1604429935
1619208820395960567,0.41364331608,-0.883679821334,0.258160089333,0.0,0.0,13.2484802561
1619208820429469205,0.405851043908,-0.889963952705,0.255018023648,0.0,0.0,13.3426944595
1619208820462730301,0.398000770583,-0.89590585297,0.252047073515,0.0,0.0,13.4317777977
1619208820496039231,0.389873122752,-0.901691652866,0.249154173567,0.0,0.0,13.5185208168
1619208820529338763,0.381215058521,-0.907488447699,0.24625577615,0.0,0.0,13.6054286765
1619208820562661339,0.372541881076,-0.912954244321,0.24352287784,0.0,0.0,13.687374079
1619208820596151699,0.363609071921,-0.918260970104,0.240869514948,0.0,0.0,13.766934628
1619208820629236645,0.354140597696,-0.923561154765,0.238219422618,0.0,0.0,13.8463971099
1619208820662798272,0.344699994868,-0.928542103633,0.235728948183,0.0,0.0,13.9210734816
1619208820695985271,0.335019163885,-0.933361265675,0.233319367162,0.0,0.0,13.9933242806
1619208820729403067,0.324800845588,-0.938156360998,0.230921819501,0.0,0.0,14.0652142618
1619208820762688618,0.314653205018,-0.942644493659,0.228677753171,0.0,0.0,14.1325021363
1619208820796198295,0.304286276487,-0.946968382327,0.226515808836,0.0,0.0,14.1973275994
1619208820829329543,0.293383476486,-0.951250717184,0.224374641408,0.0,0.0,14.2615300712
1619208820862763950,0.282593708443,-0.955238853581,0.22238057321,0.0,0.0,14.3213218023
1619208820896024308,0.271606995329,-0.959060551577,0.220469724211,0.0,0.0,14.3786182226
1619208820929405138,0.260089454335,-0.962823275144,0.218588362428,0.0,0.0,14.4350304748
1619208820962753334,0.248726576515,-0.966305035111,0.216847482445,0.0,0.0,14.4872304086
1619208820996010753,0.237190356288,-0.969618428533,0.215190785733,0.0,0.0,14.536906124
1619208821029504847,0.22513174726,-0.972855521256,0.213572239372,0.0,0.0,14.5854379089
1619208821062661264,0.213268443303,-0.975825334719,0.212087332641,0.0,0.0,14.6299625366
1619208821096120415,0.201256508404,-0.978625122844,0.210687438578,0.0,0.0,14.6719380766
1619208821129344789,0.188733965288,-0.981331406065,0.209334296967,0.0,0.0,14.7125117538
1619208821162648558,0.176446119854,-0.983784521956,0.208107739022,0.0,0.0,14.7492898454
1619208821196003643,0.164035305676,-0.986066225721,0.206966887139,0.0,0.0,14.7834980581
1619208821229424194,0.151128930012,-0.988237369964,0.205881315018,0.0,0.0,14.8160487184
1619208821262755583,0.13849514338,-0.990169863821,0.204915068089,0.0,0.0,14.8450214369
1619208821296043815,0.125764836778,-0.991929832986,0.204035083507,0.0,0.0,14.8714075964
1619208821329290275,0.112557185328,-0.993562364884,0.203218817558,0.0,0.0,14.8958831656
1619208821362514455,0.0996582706171,-0.994971145129,0.202514427435,0.0,0.0,14.9170041608
1619208821396196920,0.0866899021114,-0.996206564119,0.20189671794,0.0,0.0,14.9355260549
1619208821429350506,0.0732654587715,-0.997297871968,0.201351064016,0.0,0.0,14.9518873774
1619208821462538735,0.0601839250166,-0.998180684854,0.200909657573,0.0,0.0,14.9651228602
1619208821496126280,0.0470604479094,-0.998889577262,0.200555211369,0.0,0.0,14.9757508579
1619208821529245661,0.0335050833045,-0.999437915203,0.200281042398,0.0,0.0,14.9839717589
1619208821562744295,0.0203246076799,-0.999793348417,0.200103325792,0.0,0.0,14.9893005554
1619208821596182545,0.0071299674395,-0.999974580167,0.200012709917,0.0,0.0,14.9920176541
