%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
742393000000,2451,742393000000,,0.0453382432461,0.136653915048,0.751949608326,0.621283352375,0.478258550167,0.233290180564,6.55769777298,-7.12599611282,3.86083841324,-3.02016210556,1.35454833508,4,0.535467386246,3,97.4112472534
742426000000,2452,742426000000,,0.0705999210477,0.133644476533,0.738157331944,0.637700974941,0.44575381279,0.173526346684,6.3503780365,-6.70133209229,3.16053652763,-2.53095555305,1.35454833508,4,0.535467386246,3,97.4083328247
742459000000,2453,742459000000,,0.0894109755754,0.145430117846,0.738046765327,0.643435657024,0.455555230379,0.163680285215,6.51961755753,-6.77571678162,2.90588760376,-2.29649448395,1.35454833508,4,0.535467386246,3,97.4058303833
742494000000,2454,742494000000,,0.101340651512,0.156183108687,0.736126184464,0.624090254307,0.45497956872,0.145507618785,6.28080034256,-6.5193567276,2.89140129089,-1.81826901436,1.35454833508,4,0.535467386246,3,97.4029159546
742526000000,2455,742526000000,,0.088566377759,0.157346919179,0.737207114697,0.554517328739,0.434537708759,0.145081236959,6.22058677673,-6.38210630417,3.08982229233,-1.57500398159,1.35454833508,4,0.535467386246,3,97.4000015259
742560000000,2456,742559000000,,0.0878177881241,0.164623051882,0.73940962553,0.516886711121,0.431842446327,0.146355614066,6.16001939774,-6.50280189514,3.25528311729,-1.52405714989,1.35454833508,4,0.535467386246,3,97.3974990845
742594000000,2457,742593000000,,0.0833495780826,0.171241432428,0.737687706947,0.474189460278,0.422573685646,0.132649540901,6.12571191788,-6.30349636078,3.53854489326,-1.62696051598,1.35454833508,4,0.535467386246,3,97.3945846558
742627000000,2458,742627000000,,0.120534598827,0.171944200993,0.705033123493,0.532756149769,0.405509650707,0.0317571610212,6.15083837509,-6.27410697937,2.2549200058,-1.75252187252,1.35454833508,4,0.535467386246,3,97.3916702271
742660000000,2459,742660000000,,0.142421200871,0.179034814239,0.706324160099,0.555787682533,0.401451438665,0.0468952991068,6.41348552704,-6.18618774414,1.74901604652,-1.86212778091,1.35454833508,4,0.535467386246,3,97.3891677856
742693000000,2460,742693000000,,0.156625241041,0.184120953083,0.709453463554,0.550738751888,0.391470521688,0.0619748085737,6.15186405182,-5.96477985382,1.26315867901,-1.43883836269,1.35454833508,4,0.535467386246,3,97.3862533569
742727000000,2461,742727000000,,0.167870461941,0.19496782124,0.726213932037,0.539801359177,0.395801663399,0.121077664196,6.0888967514,-5.8928155899,1.18686759472,-1.10298478603,1.35454833508,4,0.535467386246,3,97.3833312988
742760000000,2462,742760000000,,0.175116106868,0.205123543739,0.735754311085,0.525652050972,0.402647972107,0.149549558759,6.3161034584,-6.13115596771,1.19984233379,-0.754701435566,1.35454833508,4,0.535467386246,3,97.3808364868
742794000000,2463,742793000000,,0.179700836539,0.215676784515,0.73195964098,0.500502824783,0.403731644154,0.129420205951,6.0825676918,-5.8958735466,1.22803533077,-0.619646370411,1.35454833508,5,0.535467386246,3,97.3779144287
742827000000,2464,742827000000,,0.185662075877,0.226232811809,0.732859671116,0.48622122407,0.403475642204,0.130436554551,6.12544965744,-5.67424297333,1.25943481922,-0.646134614944,1.35454833508,4,0.535467386246,3,97.375
742859000000,2465,742859000000,,0.175978258252,0.223178878427,0.723415911198,0.436054944992,0.375837445259,0.100798770785,6.1501865387,-5.85424470901,1.32096791267,-0.681191623211,1.35454833508,4,0.535467386246,3,97.3724975586
742894000000,2466,742894000000,,0.180567786098,0.231158867478,0.721579015255,0.422934293747,0.374705076218,0.0910451486707,6.19278478622,-5.9180188179,1.37957370281,-0.670346796513,1.35454833508,4,0.535467386246,3,97.3695831299
742927000000,2467,742927000000,,0.175791189075,0.23308262229,0.713896334171,0.392695695162,0.356617480516,0.0703501105309,6.25164556503,-5.68210172653,1.44951319695,-0.725665152073,1.35454833508,4,0.535467386246,3,97.3666687012
742959000000,2468,742959000000,,0.179510340095,0.240218058228,0.709603309631,0.383264601231,0.356263428926,0.0625705420971,6.19455528259,-5.77448892593,1.53152191639,-0.742329180241,1.35454833508,3,0.535467386246,3,97.3641662598
742994000000,2469,742994000000,,0.186466544867,0.254397630692,0.74445438385,0.383428454399,0.37290969491,0.166685372591,6.2253537178,-5.90508317947,1.5974509716,-0.791264176369,1.35454833508,4,0.535467386246,3,97.3612518311
743026000000,2470,743026000000,,0.186060667038,0.262447506189,0.794306397438,0.36337518692,0.371881395578,0.312580317259,5.98256921768,-5.73411226273,1.66058194637,-0.726452827454,1.35454833508,4,0.535467386246,3,97.3583297729
743060000000,2471,743059000000,,0.19355610013,0.273022204638,0.807321429253,0.368454635143,0.376634865999,0.32594242692,6.18740177155,-5.74350786209,1.6379532814,-0.872260928154,1.35454833508,4,0.535467386246,3,97.3558349609
743095000000,2472,743094000000,,0.203314572573,0.283657133579,0.812170922756,0.37372854352,0.381679564714,0.308226287365,6.08915138245,-5.84361410141,1.62926256657,-0.893525540829,1.35454833508,4,0.535467386246,3,97.3529129028
743126000000,2473,743126000000,,0.203577965498,0.289766848087,0.810634851456,0.358732640743,0.375341147184,0.277114003897,6.01688289642,-5.72883462906,1.76015675068,-0.846410632133,1.35454833508,4,0.535467386246,3,97.3499984741
743174000000,2474,743168000000,,0.214778274298,0.305492907763,0.82017570734,0.368536800146,0.394220978022,0.278666257858,6.21059322357,-6.19460821152,1.83274126053,-0.895196378231,1.35454833508,4,0.535467386246,3,97.3470840454
743193000000,2475,743193000000,,0.221224680543,0.311730802059,0.816413521767,0.368960469961,0.393008619547,0.24928021431,5.93457937241,-5.99883031845,1.83616161346,-0.948917925358,1.35454833508,4,0.535467386246,3,97.344581604
743226000000,2476,743226000000,,0.228840693831,0.321382462978,0.822674632072,0.370469450951,0.391602605581,0.251220524311,5.88217449188,-5.68775367737,1.86855196953,-0.998678028584,1.35454833508,5,0.535467386246,3,97.3416671753
743260000000,2477,743260000000,,0.224956527352,0.324432849884,0.819580435753,0.347850590944,0.379850238562,0.225329369307,6.1679520607,-5.98381757736,2.00413751602,-1.02465605736,1.35454833508,4,0.535467386246,3,97.3391647339
743294000000,2478,743294000000,,0.232818901539,0.333884894848,0.817033290863,0.353239357471,0.379904329777,0.198695808649,6.18349409103,-5.86054611206,2.04738092422,-1.01881074905,1.35454833508,4,0.535467386246,3,97.3362503052
743326000000,2479,743326000000,,0.241214409471,0.343789756298,0.821211576462,0.3590323627,0.385231107473,0.201420709491,6.01534223557,-5.83842277527,2.05714082718,-1.09579706192,1.35454833508,4,0.535467386246,3,97.3333358765
743360000000,2480,743360000000,,0.243367120624,0.347245693207,0.822705805302,0.348845303059,0.372593194246,0.195293694735,6.06808853149,-5.91888093948,2.12254500389,-1.12659823895,1.35454833508,4,0.535467386246,3,97.3308334351
743393000000,2481,743393000000,,0.253510892391,0.358131587505,0.825119137764,0.358630001545,0.379350066185,0.188914850354,6.01251316071,-5.88263893127,2.12101554871,-1.15160501003,1.35454833508,4,0.535467386246,3,97.3279190063
743427000000,2482,743427000000,,0.256627291441,0.363238275051,0.829894304276,0.348587214947,0.374348253012,0.193242654204,5.87980508804,-6.02082204819,2.16496777534,-1.19990372658,1.35454833508,4,0.535467386246,3,97.3249969482
743460000000,2483,743460000000,,0.265225499868,0.372955709696,0.834974169731,0.353902965784,0.376016080379,0.198265820742,5.83495378494,-5.79264879227,2.18991470337,-1.16581857204,1.35454833508,4,0.535467386246,3,97.3220825195
743494000000,2484,743494000000,,0.271953701973,0.38162535429,0.834638178349,0.353542804718,0.378145992756,0.179468557239,5.8516125679,-5.91259908676,2.27052330971,-1.14498090744,1.35454833508,4,0.535467386246,3,97.3195800781
743526000000,2485,743526000000,,0.279421985149,0.390534341335,0.843154430389,0.357743829489,0.379828482866,0.198238447309,5.95215272903,-5.87686061859,2.34395575523,-1.16155731678,1.35454833508,4,0.535467386246,3,97.3166656494
743559000000,2486,743559000000,,0.285404294729,0.39887970686,0.848947942257,0.359107255936,0.380119144917,0.205656081438,6.12919282913,-5.95048666,2.42061305046,-1.24787032604,1.35454833508,4,0.535467386246,3,97.314163208
743594000000,2487,743594000000,,0.294684201479,0.409827709198,0.852787673473,0.365257948637,0.386428356171,0.201655462384,6.03672027588,-5.97231531143,2.44643521309,-1.32872641087,1.35454833508,4,0.535467386246,3,97.3112487793
743627000000,2488,743627000000,,0.294959008694,0.414370238781,0.860131919384,0.353138387203,0.379056692123,0.212741598487,6.07926130295,-6.00948667526,2.5706846714,-1.29492735863,1.35454833508,4,0.535467386246,3,97.3083343506
743659000000,2489,743659000000,,0.30174729228,0.424098312855,0.869428753853,0.355067133904,0.388208597898,0.229288682342,6.03529930115,-6.22146272659,2.55230116844,-1.40507864952,1.35454833508,5,0.535467386246,3,97.3058319092
743694000000,2490,743694000000,,0.310822993517,0.435730963945,0.87379193306,0.363703519106,0.39565128088,0.223552793264,6.12887430191,-6.14165449142,2.59908652306,-1.43377244473,1.35454833508,4,0.535467386246,3,97.3029174805
743727000000,2491,743727000000,,0.314310878515,0.438853472471,0.873707830906,0.35581818223,0.381796330214,0.209979444742,5.99846363068,-6.00804376602,2.62688183784,-1.39615476131,1.35454833508,4,0.535467386246,3,97.3000030518
743760000000,2492,743760000000,,0.324638545513,0.447742849588,0.880659043789,0.368264585733,0.383173763752,0.219378098845,6.2003993988,-6.03213071823,2.60053896904,-1.40652406216,1.35454833508,4,0.535467386246,3,97.2975006104
743794000000,2493,743793000000,,0.334113478661,0.45689535141,0.883828759193,0.371158361435,0.384679973125,0.211710318923,5.92440652847,-5.97145223618,2.60581278801,-1.43461871147,1.35454833508,4,0.535467386246,3,97.2945861816
743827000000,2494,743826000000,,0.339172512293,0.461619794369,0.887549638748,0.368047744036,0.377739399672,0.209780529141,5.9881439209,-6.01391077042,2.64059877396,-1.46322870255,1.35454833508,4,0.535467386246,3,97.2916641235
743859000000,2495,743859000000,,0.348506003618,0.471499592066,0.894850075245,0.373739272356,0.384420692921,0.219831705093,6.00210571289,-6.13248491287,2.63040614128,-1.47503376007,1.35454833508,4,0.535467386246,3,97.2891693115
743894000000,2496,743894000000,,0.358381360769,0.481730401516,0.895727455616,0.376702576876,0.386308640242,0.203595936298,5.87097930908,-5.9682765007,2.61778759956,-1.49265134335,1.35454833508,4,0.535467386246,3,97.2862472534
743927000000,2497,743927000000,,0.362770169973,0.48727875948,0.904876410961,0.370729148388,0.379019677639,0.217864319682,5.92540454865,-5.89893865585,2.6504149437,-1.470454216,1.35454833508,4,0.535467386246,3,97.2833328247
743959000000,2498,743959000000,,0.370922505856,0.496842712164,0.914615809917,0.374714374542,0.381358265877,0.233692839742,6.03188991547,-5.87292432785,2.68189668655,-1.44834470749,1.35454833508,4,0.535467386246,3,97.2808303833
743994000000,2499,743993000000,,0.381435245275,0.507895052433,0.918766736984,0.384185194969,0.386283010244,0.223352864385,6.08130836487,-5.82970809937,2.68803143501,-1.47240066528,1.35454833508,4,0.535467386246,3,97.2779159546
744027000000,2500,744027000000,,0.390305221081,0.518529891968,0.92603957653,0.387761294842,0.392726808786,0.224240228534,6.00617218018,-5.91447925568,2.74324297905,-1.45173156261,4.5255279541,4,1.0,3,97.2750015259
744059000000,2501,744059000000,,1.16820693016,1.91288864613,1.94790148735,2.1988465786,3.6498439312,3.22638106346,6.00453138351,-5.91097164154,2.87354302406,-1.46507287025,4.5255279541,5,1.0,3,97.2724990845
744095000000,2502,744095000000,,1.44359660149,2.40066361427,2.13962316513,2.57848596573,4.34834480286,3.3070499897,4.7917842865,-4.69832181931,2.96947479248,-1.48617362976,4.5255279541,4,1.0,3,97.2695846558
744127000000,2503,744126000000,,1.71482729912,2.9247033596,2.14373040199,2.88984060287,5.07671356201,2.89466238022,-3.25516414642,3.47058773041,3.22035264969,-1.81008684635,4.5255279541,3,1.0,3,97.2666702271
744160000000,2504,744160000000,,1.80241310596,3.12871646881,2.00764107704,2.70624566078,4.94281387329,2.02520918846,-7.92626047134,7.93575620651,3.35908389091,-2.02433562279,4.5255279541,3,1.0,3,97.2641677856
744194000000,2505,744194000000,,1.8073246479,3.24281811714,1.87714791298,2.30243873596,4.56492090225,1.3025547266,-11.9083108902,11.9486322403,3.99049830437,-2.19796442986,4.5255279541,3,1.0,3,97.2612533569
744228000000,2506,744228000000,,1.79869520664,3.31816148758,1.77401471138,1.9226654768,4.15003585815,0.814275741577,-14.198559761,13.8770904541,4.25290298462,-2.77946639061,4.5255279541,3,1.0,3,97.2583312988
744259000000,2507,744259000000,,1.62368750572,3.23670911789,1.55691635609,1.19990408421,3.46604919434,0.0383130759001,-15.5703716278,15.0794410706,6.59713745117,-2.9342455864,4.5255279541,3,1.0,3,97.2558364868
744294000000,2508,744294000000,,1.55942153931,3.21574068069,1.49083387852,0.787307798862,2.94190716743,-0.194247052073,-16.6548748016,16.2483978271,7.57652854919,-2.97652053833,4.5255279541,3,1.0,3,97.2529144287
744327000000,2509,744327000000,,1.40579414368,3.01231598854,1.40570485592,0.199755907059,2.05486941338,-0.459292709827,-17.1365146637,16.7320690155,9.69041824341,-3.51460170746,4.5255279541,3,1.0,3,97.25
744360000000,2510,744360000000,,1.33558320999,2.95286417007,1.38359975815,-0.112945944071,1.62075316906,-0.502431511879,-17.0596618652,16.7373714447,10.7040977478,-4.07151889801,4.5255279541,3,1.0,3,97.2474975586
744394000000,2511,744394000000,,1.24848985672,2.86910772324,1.37670493126,-0.432512551546,1.17180228233,-0.490063071251,-16.7177829742,16.4067459106,11.7461938858,-4.89843893051,4.5255279541,3,1.0,3,97.2445831299
744427000000,2512,744427000000,,1.12886703014,2.66158270836,1.40759468079,-0.781646668911,0.492911994457,-0.364109367132,-15.7409601212,15.5761947632,13.0692882538,-5.23596286774,4.5255279541,3,1.0,3,97.2416687012
744460000000,2513,744460000000,,1.08251512051,2.57445549965,1.42972075939,-0.880143105984,0.156939253211,-0.275113463402,-12.9781227112,14.7982349396,13.058971405,-6.1235370636,4.5255279541,3,1.0,3,97.2391662598
744494000000,2514,744493000000,,1.04724276066,2.4992120266,1.42901074886,-0.895883142948,-0.108559533954,-0.273356795311,-4.66037225723,13.9292554855,13.0116891861,-6.87448358536,4.5255279541,3,1.0,3,97.2362518311
744526000000,2515,744526000000,,1.04373824596,2.41430592537,1.46712732315,-0.77282088995,-0.375540614128,-0.157655969262,2.52527594566,12.9311742783,12.0196847916,-7.18450737,4.5255279541,3,1.0,3,97.2333297729
744560000000,2516,744560000000,,1.05516207218,2.35511851311,1.4740332365,-0.609610557556,-0.551218211651,-0.154827564955,6.34535694122,12.0746488571,9.29386615753,-7.38620710373,4.5255279541,3,1.0,3,97.2308349609
744594000000,2517,744594000000,,1.08060586452,2.32526040077,1.44881939888,-0.432679772377,-0.625998556614,-0.238207638264,8.43335056305,11.0996685028,7.86630344391,-6.9766125679,4.5255279541,3,1.0,3,97.2279129028
744626000000,2518,744626000000,,1.26639890671,2.22184848785,1.59113681316,0.0911191850901,-0.850384354591,0.196170553565,7.59823894501,10.153840065,3.71845579147,-5.55016756058,4.5255279541,3,1.0,3,97.2249984741
744660000000,2519,744659000000,,1.3681139946,2.16312766075,1.60487675667,0.307662159204,-0.939252197742,0.178176417947,1.78709518909,9.46333217621,2.25038003922,-4.60023021698,4.5255279541,3,1.0,3,97.2225036621
744693000000,2520,744693000000,,1.42216682434,2.10741591454,1.62152922153,0.336582839489,-1.00305509567,0.169764742255,-4.77807950974,8.78399562836,1.55916345119,-2.69736790657,4.5255279541,5,1.0,3,97.219581604
744726000000,2521,744726000000,,1.42727601528,2.06943917274,1.54442739487,0.250999480486,-1.01073205471,-0.112827189267,-7.42235183716,7.81563711166,1.7478222847,-1.31664574146,4.5255279541,4,1.0,3,97.2166671753
744760000000,2522,744760000000,,1.39683842659,2.0497546196,1.47259736061,0.0997909903526,-0.974851369858,-0.351177364588,-8.32014369965,7.4851603508,2.40321731567,-0.745836138725,4.5255279541,4,1.0,3,97.2141647339
744793000000,2523,744793000000,,1.36163389683,2.03591966629,1.40177536011,-0.0413508825004,-0.925653278828,-0.547142326832,-8.72394943237,7.00111722946,2.94390153885,-0.741408586502,4.5255279541,4,1.0,3,97.2112503052
744827000000,2524,744827000000,,1.31747817993,2.02626991272,1.35609841347,-0.193098023534,-0.860110223293,-0.640430212021,-9.13091182709,6.23144197464,3.51637864113,-0.880167126656,4.5255279541,4,1.0,3,97.2083358765
744860000000,2525,744859000000,,1.23876774311,2.03298616409,1.30087184906,-0.407105088234,-0.769611179829,-0.754484891891,-9.15006351471,6.08244180679,4.39518213272,-1.13644373417,4.5255279541,4,1.0,3,97.2058334351
744893000000,2526,744894000000,,1.19292390347,2.01952838898,1.26143717766,-0.520839333534,-0.730073750019,-0.80467826128,-9.1915845871,5.92418575287,4.78271961212,-1.70207476616,4.5255279541,4,1.0,3,97.2029190063
744927000000,2527,744927000000,,1.13371348381,2.02093482018,1.26221585274,-0.653959035873,-0.657489418983,-0.727082073689,-9.08657073975,5.56336307526,5.33238363266,-2.12583184242,4.5255279541,4,1.0,3,97.1999969482
744960000000,2528,744960000000,,1.0952937603,2.01187419891,1.25158083439,-0.689308643341,-0.619443655014,-0.680720686913,-7.11814689636,5.3434305191,5.54518461227,-2.41885662079,4.5255279541,4,1.0,3,97.1975021362
744994000000,2529,744994000000,,1.06721997261,1.99559617043,1.23696601391,-0.65692871809,-0.605082333088,-0.660127699375,-0.714900672436,5.06526899338,5.64080715179,-2.7566819191,4.5255279541,4,1.0,3,97.1945800781
745026000000,2530,745026000000,,1.10560154915,1.94992554188,1.23452007771,-0.404892206192,-0.66413718462,-0.603384971619,7.21737337112,4.63873386383,4.87746191025,-2.94057321548,4.5255279541,3,1.0,3,97.1916656494
745059000000,2531,745059000000,,1.13486623764,1.90281748772,1.26622748375,-0.264783203602,-0.716046094894,-0.456431865692,7.57295322418,4.7097902298,4.21084594727,-3.10373330116,4.5255279541,3,1.0,3,97.189163208
745094000000,2532,745094000000,,1.1781103611,1.84009122849,1.37396228313,-0.14952069521,-0.790150642395,-0.10237622261,0.99267154932,4.71954154968,3.6556532383,-2.83400201797,4.5255279541,3,1.0,3,97.1862487793
745127000000,2533,745127000000,,1.20672619343,1.78851187229,1.3221681118,-0.117462903261,-0.827626645565,-0.282533168793,-3.86029410362,4.41727972031,3.05422282219,-2.43272995949,4.5255279541,5,1.0,3,97.1833343506
745160000000,2534,745159000000,,1.19151496887,1.76425683498,1.24764704704,-0.180705994368,-0.806658327579,-0.513305425644,-5.85986948013,4.53255462646,3.10194253922,-2.04007411003,4.5255279541,4,1.0,3,97.1808319092
745193000000,2535,745193000000,,1.15439176559,1.75403022766,1.14486861229,-0.277998030186,-0.743605136871,-0.78116029501,-6.39291524887,4.23679733276,3.35425925255,-1.74007093906,4.5255279541,4,1.0,3,97.1779174805
745227000000,2536,745226000000,,1.12406027317,1.74336278439,1.07897186279,-0.351142883301,-0.688647210598,-0.916619777679,-6.78240060806,3.91129040718,3.60354566574,-1.57229328156,4.5255279541,4,1.0,3,97.1750030518
745260000000,2537,745260000000,,1.07164430618,1.7447552681,0.977322757244,-0.469810754061,-0.611545741558,-1.09530770779,-6.95262718201,3.89080095291,3.99353551865,-1.73204779625,4.5255279541,4,1.0,3,97.1720809937
745294000000,2538,745294000000,,1.03836119175,1.73230290413,0.932166576385,-0.50255304575,-0.57905459404,-1.08038210869,-5.61548233032,4.01083803177,4.21560668945,-1.85446274281,4.5255279541,4,1.0,3,97.1695861816
745327000000,2539,745327000000,,1.00964295864,1.71873104572,0.929758667946,-0.46134442091,-0.558887660503,-0.936230242252,2.69620871544,4.03096389771,4.34460926056,-2.07171964645,4.5255279541,4,1.0,3,97.1666641235
745360000000,2540,745360000000,,1.02711594105,1.64719259739,1.17326569557,-0.284153372049,-0.681275427341,-0.0745416507125,8.55161476135,4.1742515564,3.98583602905,-2.22963261604,4.5255279541,3,1.0,3,97.1641693115
745394000000,2541,745394000000,,1.0577968359,1.58361113071,1.34090852737,-0.113337948918,-0.769106626511,0.464760929346,10.0654039383,4.24215316772,3.60563516617,-2.35716891289,4.5255279541,3,1.0,3,97.1612472534
745426000000,2542,745426000000,,1.13477170467,1.47828912735,1.52835810184,0.0858335793018,-0.910573244095,0.933566689491,4.16625881195,2.41024231911,2.5152888298,-2.63891863823,4.5255279541,3,1.0,3,97.1583328247
745459000000,2543,745459000000,,1.16919338703,1.42194914818,1.54992461205,0.130738288164,-0.894422650337,0.834208726883,-1.20011627674,-3.31188297272,1.9034768343,-2.40885090828,4.5255279541,3,1.0,3,97.1558303833
745493000000,2544,745493000000,,1.15503227711,1.40073907375,1.43409359455,0.0548532865942,-0.738824188709,0.350376486778,-4.13106775284,-10.1983098984,1.83726668358,-1.73908603191,4.5255279541,4,1.0,3,97.1529159546
745527000000,2545,745527000000,,1.07562863827,1.42140007019,1.04545843601,-0.162095308304,-0.500867009163,-0.900830566883,-5.37463665009,-13.3279809952,2.16778039932,-1.09738719463,4.5255279541,4,1.0,3,97.1500015259
745559000000,2546,745559000000,,1.04440760612,1.41387987137,0.847341775894,-0.238883048296,-0.368450045586,-1.43470096588,-5.85567092896,-14.7338991165,2.25210738182,-0.896963238716,4.5255279541,4,1.0,3,97.1474990845
745594000000,2547,745594000000,,1.01765906811,1.40058362484,0.685956120491,-0.267036795616,-0.246696010232,-1.71195232868,-4.53237199783,-15.7660865784,2.3008813858,-0.997383236885,4.5255279541,4,1.0,3,97.1445846558
745627000000,2548,745626000000,,0.991644859314,1.39278721809,0.572623968124,-0.235751077533,-0.129148542881,-1.83330059052,3.57826042175,-16.7114391327,2.38711619377,-1.11798632145,4.5255279541,4,1.0,3,97.1416702271
745660000000,2549,745659000000,,0.943341612816,1.41065871716,0.708582043648,-0.229303076863,0.0,-1.16344320774,9.1334438324,-16.5480499268,3.0163230896,-1.19237053394,4.5255279541,3,1.0,3,97.1391677856
745694000000,2550,745694000000,,0.920340299606,1.39242684841,0.460969597101,-0.1481975317,0.0831113532186,-1.75304436684,11.9344673157,-16.4878730774,4.07936382294,-1.26498532295,4.5255279541,3,1.0,3,97.1362533569
745727000000,2551,745727000000,,0.962837338448,1.38700091839,0.276523023844,0.0760498344898,0.148565351963,-2.09002065659,13.8584289551,-15.876159668,4.35544729233,-1.44378387928,4.5255279541,3,1.0,3,97.1333312988
745760000000,2552,745760000000,,0.995979249477,1.39022815228,0.231664925814,0.203972294927,0.224891155958,-1.92439460754,11.9847278595,-15.2881116867,4.9741973877,-2.0594227314,4.5255279541,3,1.0,3,97.1308364868
745794000000,2553,745794000000,,0.978053450584,1.40876054764,0.232550278306,0.133421897888,0.33025431633,-1.62893044949,2.94365119934,-14.3712396622,5.02968358994,-2.45202422142,4.5255279541,3,1.0,3,97.1279144287
745827000000,2554,745827000000,,0.997539818287,1.42166304588,0.291118115187,0.160484805703,0.377388477325,-1.23462378979,-0.916637122631,-11.9643774033,4.91784381866,-2.33151078224,4.5255279541,3,1.0,3,97.125
745860000000,2555,745860000000,,0.990873098373,1.44510805607,0.637492656708,0.112243145704,0.410386562347,0.0,-0.770013391972,-7.46815729141,4.33673763275,-2.56703019142,4.5255279541,3,1.0,3,97.1224975586
745894000000,2556,745894000000,,0.978571653366,1.46544957161,0.820619761944,0.078925229609,0.385777503252,0.601237714291,-1.17570149899,-1.0366230011,4.15613126755,-2.69965600967,4.5255279541,3,1.0,3,97.1195831299
745927000000,2557,745927000000,,0.963027894497,1.47947132587,0.939959287643,0.0,0.309613823891,0.888705313206,-2.59565925598,5.46326112747,4.00570726395,-2.55272102356,4.5255279541,3,1.0,3,97.1166687012
745959000000,2558,745959000000,,0.923295378685,1.48676919937,0.868332803249,-0.0797392129898,0.242463931441,0.50674700737,1.80643665791,7.46059751511,4.2018904686,-2.45966434479,4.5255279541,3,1.0,3,97.1141662598
745994000000,2559,745994000000,,0.922612667084,1.49046015739,0.885150313377,0.0,0.181022897363,0.458229452372,8.35175037384,5.3184762001,4.13448810577,-2.34617590904,4.5255279541,3,1.0,3,97.1112518311
746027000000,2560,746027000000,,0.94126522541,1.53297948837,1.6730979681,0.153339847922,0.214819341898,2.64358186722,11.4617424011,4.59112024307,3.89272260666,-2.19655036926,4.3132519722,3,1.0,3,97.1083297729
746059000000,2561,746059000000,,0.981185793877,1.53150224686,1.75280976295,0.255238205194,0.141029641032,2.49904322624,10.0884418488,7.11068058014,2.09058141708,-1.7781444788,4.3132519722,3,1.0,3,97.1058349609
746094000000,2562,746094000000,,0.99908053875,1.52413451672,1.71011531353,0.254511356354,0.0,1.96009850502,2.12153625488,10.6296758652,1.64180219173,-1.92570841312,4.3132519722,3,1.0,3,97.1029129028
746135000000,2563,746135000000,,0.975693225861,1.49941277504,1.71108949184,0.0911794379354,-0.0906292274594,1.6312417984,-5.14711141586,9.72687244415,1.76431131363,-1.36246013641,4.3132519722,3,1.0,3,97.0995864868
746159000000,2564,746159000000,,0.903334379196,1.50181782246,1.52149295807,-0.120288468897,-0.0671144872904,0.830017209053,-6.04448843002,5.07055091858,2.92887496948,-1.11775028706,4.3132519722,3,1.0,3,97.0975036621
746194000000,2565,746194000000,,0.854956388474,1.5206079483,1.33938443661,-0.184964060783,0.0,0.0846149772406,1.62490582466,-1.84974265099,3.48509192467,-1.13639569283,4.3132519722,4,1.0,3,97.094581604
746226000000,2566,746226000000,,0.828995943069,1.52310585976,1.2365885973,-0.136467471719,0.0,-0.268734812737,7.80227565765,-1.80826175213,3.87441325188,-1.34027302265,4.3132519722,4,1.0,3,97.0916671753
746260000000,2567,746260000000,,0.825004637241,1.50807499886,1.22444033623,-0.0547202937305,-0.0747431144118,-0.301426142454,10.2445449829,3.36747527122,3.91786193848,-1.63840854168,4.3132519722,3,1.0,3,97.0891647339
746294000000,2568,746294000000,,0.874982178211,1.44358289242,1.41404008865,0.145336657763,-0.273065537214,0.277140110731,11.1784343719,6.43912124634,3.05079913139,-2.48803830147,4.3132519722,3,1.0,3,97.0862503052
746326000000,2569,746326000000,,0.982293367386,1.34342861176,1.47719562054,0.473817288876,-0.458345353603,0.402527809143,12.1120433807,0.475233435631,1.05514967442,-3.5485253334,4.3132519722,3,1.0,3,97.0833358765
746360000000,2570,746360000000,,1.07626414299,1.272387743,1.45813524723,0.690103650093,-0.492532670498,0.249406740069,10.1082143784,-6.81651115417,-0.419636636972,-3.08014416695,4.3132519722,3,1.0,3,97.0808334351
746393000000,2571,746393000000,,1.10625314713,1.2547185421,1.32374703884,0.672975897789,-0.401450335979,-0.252348661423,2.01309990883,-9.75390338898,-0.882441282272,-1.47020041943,4.3132519722,5,1.0,3,97.0779190063
746427000000,2572,746426000000,,1.08272635937,1.2925760746,1.10290980339,0.471216052771,-0.181803256273,-0.947148680687,-4.77608203888,-11.4975728989,-0.841394364834,-0.288271129131,4.3132519722,4,1.0,3,97.0749969482
746460000000,2573,746460000000,,1.0401673317,1.34287619591,0.887389838696,0.254175782204,0.0384175404906,-1.49038171768,-8.07956409454,-12.2737846375,-0.482379496098,0.355608969927,4.3132519722,4,1.0,3,97.0725021362
746494000000,2574,746494000000,,1.01922237873,1.37764048576,0.594998002052,0.106458224356,0.192627161741,-2.12669563293,-10.189991951,-12.4322843552,-0.363721579313,0.662046313286,4.3132519722,4,1.0,3,97.0695800781
746527000000,2575,746527000000,,1.01684439182,1.41649889946,0.114997707307,0.0457594506443,0.336774915457,-3.29487800598,-9.59335327148,-12.3892030716,-0.465582698584,0.714236080647,4.3132519722,3,1.0,3,97.0666656494
746560000000,2576,746560000000,,1.02243745327,1.4377964735,0.0,0.0319570675492,0.389119207859,-3.17482757568,-6.99304199219,-10.4701337814,-0.679528951645,0.228678926826,4.3132519722,3,1.0,3,97.064163208
