%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
965625000000,0.0854720349654,-0.129291280899,0.082233662914,0.0,0.0,-0.00626142926763
965659000000,0.0855085917697,-0.121270037788,0.05903076608,0.0,0.0,-0.00642266510478
965692000000,0.0875902160267,-0.118684122146,0.00258871505737,0.0,0.0,-0.00597597913254
965725000000,0.0825908546032,-0.120003042724,-0.0409416656685,0.0,0.0,-0.00577448810734
965759000000,0.0800873709289,-0.121677221539,-0.0378205045795,0.0,0.0,-0.00591615020391
965793000000,0.0803009715878,-0.128495703222,0.00663357942581,0.0,0.0,-0.00533699082958
965825000000,0.0807304104554,-0.122844583274,0.00672035655022,0.0,0.0,-0.00526317901379
965859000000,0.0776366491081,-0.119521997544,0.00325441946983,0.0,0.0,-0.00557276980137
965892000000,0.0791436160275,-0.120475709608,-0.0211164505503,0.0,0.0,-0.00588119020552
965926000000,0.0803986765946,-0.11485558033,-0.0341871135762,0.0,0.0,-0.00601605841405
965959000000,0.0809146895467,-0.117669518484,-0.0435925926515,0.0,0.0,-0.0060513460591
965992000000,0.0806897092578,-0.119848841292,-0.0663486593229,0.0,0.0,-0.00685135908537
966026000000,0.0831647512439,-0.119886712309,-0.0452192226115,0.0,0.0,-0.00682923711867
966061000000,0.0806426348773,-0.123405385082,-0.00929163190842,0.0,0.0,-0.0068105691452
966093000000,0.0777921842956,-0.120563107172,-0.00384122097015,0.0,0.0,-0.00725996333678
966126000000,0.0835171387085,-0.127142303083,0.0753632808995,0.0,0.0,-0.0068964775825
966159000000,0.0835876813685,-0.133822225086,0.0754877836275,0.0,0.0,-0.0069807769898
966191000000,0.0856619774154,-0.130294569698,0.0911356556666,0.0,0.0,-0.00675602940486
966226000000,0.0870875804275,-0.133817325334,0.0664225216728,0.0,0.0,-0.00654961800935
966260000000,0.0810830928696,-0.141304650707,0.0622979882181,0.0,0.0,-0.00596632887302
966292000000,0.0815754264865,-0.150930793727,0.0188228596592,0.0,0.0,-0.00565258295912
966324000000,0.0837209344447,-0.147904120719,0.0142539043427,0.0,0.0,-0.00536661815119
966359000000,0.0803477652773,-0.142770103824,0.0123756307793,0.0,0.0,-0.00525335090446
966392000000,0.0798855626776,-0.141359037021,0.00937709928513,0.0,0.0,-0.00473208912455
966426000000,0.0753180093258,-0.151553162401,-0.0101874307597,0.0,0.0,-0.00430327048422
966459000000,0.0773924341612,-0.15453765511,0.0106497865295,0.0,0.0,-0.00414801460407
966493000000,0.0784158041007,-0.14753229426,0.00812885338783,0.0,0.0,-0.00404530558841
966525000000,0.0781597728918,-0.152680304715,0.00639616736412,0.0,0.0,-0.00368209278842
966559000000,0.0748107002369,-0.15614749253,0.0109857984447,0.0,0.0,-0.00398306670651
966592000000,0.0789678482929,-0.158275782729,0.0552651124784,0.0,0.0,-0.00382134032409
966625000000,0.0805290435843,-0.152752300746,0.0569139070112,0.0,0.0,-0.00359182967473
966660000000,0.0780317504456,-0.154496646528,0.0223625966644,0.0,0.0,-0.0034346594131
966693000000,0.0796736443483,-0.15862896785,0.0248172289276,0.0,0.0,-0.00366535440345
966724000000,0.0743908918031,-0.159335818302,0.02352183424,0.0,0.0,-0.00351831032198
966758000000,0.076333255888,-0.161984528124,0.0279512865639,0.0,0.0,-0.00346991626679
966794000000,0.0741868392795,-0.158921418125,0.0493114511096,0.0,0.0,-0.00317111742566
966825000000,0.07591877717,-0.155988930666,0.0284262850094,0.0,0.0,-0.0031740519763
966859000000,0.0789252803077,-0.159172536673,0.0276415100098,0.0,0.0,-0.00361059786597
966892000000,0.0792681782305,-0.16328579528,0.0207512308979,0.0,0.0,-0.00318231216485
966927000000,0.0809233181888,-0.15491517807,0.0225601481438,0.0,0.0,-0.00320375610513
966959000000,0.0801686587759,-0.154784359724,0.0204416015053,0.0,0.0,-0.00373380532906
966992000000,0.0774105760414,-0.154997744302,0.0218561845589,0.0,0.0,-0.00364749973679
967024000000,0.0809645486164,-0.158201311826,0.0292847917652,0.0,0.0,-0.00408808339052
967058000000,0.082023579406,-0.156311581574,0.0534272498351,0.0,0.0,-0.00423470754423
967092000000,0.0790464690448,-0.165187346652,0.0312104415035,0.0,0.0,-0.00387813809635
967125000000,0.0825091311592,-0.163805580784,0.0284396072006,0.0,0.0,-0.00418141289989
967159000000,0.0832376430846,-0.152286440722,0.0312537306309,0.0,0.0,-0.00439184983206
967193000000,0.0848521242324,-0.145255492642,0.0300160889912,0.0,0.0,-0.00483201795421
967226000000,0.0798002220356,-0.14809528619,0.0227726343536,0.0,0.0,-0.00473602003272
967259000000,0.0825143010913,-0.147193408257,0.0211251586628,0.0,0.0,-0.00471360238602
967292000000,0.0833172562949,-0.149689955411,0.0284789891529,0.0,0.0,-0.00449100560988
967325000000,0.0817610225198,-0.151583340879,0.0350433491039,0.0,0.0,-0.00365878497935
967359000000,0.0823194227768,-0.149727544298,0.0568142992941,0.0,0.0,-0.00322602976859
967392000000,0.0753962684703,-0.154200552059,0.0663755993509,0.0,0.0,-0.00255908540972
967424000000,0.0764761566086,-0.164145881025,0.0614125780803,0.0,0.0,-0.00112249676562
967461000000,0.0720158824306,-0.159235387407,0.0424738502216,0.0,0.0,-0.000833765264089
967493000000,0.0696037827014,-0.161827966697,0.0416457632446,0.0,0.0,-0.000227459702018
967533000000,0.0680688656013,-0.163733921229,0.032238069725,0.0,0.0,0.000822353727459
967560000000,0.0644828626504,-0.160994422045,0.0325135838985,0.0,0.0,0.00110953638455
967593000000,0.0610370228142,-0.174598124238,0.0339795708179,0.0,0.0,0.00225711295317
967625000000,0.0628607368523,-0.173192710401,0.00970351919293,0.0,0.0,0.00311566941065
967661000000,0.0591335806029,-0.168119958323,0.0304056884575,0.0,0.0,0.00350222880623
967692000000,0.0605932349822,-0.167845750393,0.0108642711297,0.0,0.0,0.00415442007342
967727000000,0.0588394737503,-0.165165958078,0.0319622655487,0.0,0.0,0.00417695149164
967759000000,0.0570168723225,-0.176930110774,0.0392900432777,0.0,0.0,0.00494043854587
967793000000,0.0530938921012,-0.181301038374,0.0355422842693,0.0,0.0,0.00546987540545
967824000000,0.0565333943365,-0.18192361286,0.0429363939476,0.0,0.0,0.00629186487158
967859000000,0.0539448089526,-0.181329850751,0.0366077105999,0.0,0.0,0.00626391101118
967893000000,0.0563476773272,-0.172525102815,-0.015173417412,0.0,0.0,0.00665789415764
967925000000,0.0549114059132,-0.17174888358,-0.0308772599286,0.0,0.0,0.00721983753162
967959000000,0.058117302262,-0.166285294288,-0.00339525785744,0.0,0.0,0.00744540787734
967993000000,0.056180136344,-0.171367614558,0.0264651737213,0.0,0.0,0.0079635745146
968025000000,0.0583322446558,-0.180867440663,0.0278480641937,0.0,0.0,0.00846407866589
968059000000,0.0590061566263,-0.178534959598,0.0271805945873,0.0,0.0,0.00877280770777
968092000000,0.0574494365578,-0.175470174814,-0.0196874909085,0.0,0.0,0.00855205968333
968125000000,0.0582767554888,-0.173123267329,-0.0116830804667,0.0,0.0,0.00851187894601
968164000000,0.0601095063408,-0.161026537649,-0.0217439127171,0.0,0.0,0.00798451375684
968192000000,0.0586836034832,-0.151664229062,-0.0285971504647,0.0,0.0,0.00749808577843
968225000000,0.0610355137629,-0.158216046827,0.0140878331757,0.0,0.0,0.00767776146355
968259000000,0.06154329836,-0.158757684756,0.0245484466743,0.0,0.0,0.0073268614662
968294000000,0.0571364941024,-0.164414622596,0.0535032398921,0.0,0.0,0.00711924438739
968331000000,0.0581934663557,-0.155355415828,0.0658753974256,0.0,0.0,0.00758236838244
968361000000,0.0555039626808,-0.157946921406,0.0747283721775,0.0,0.0,0.00779456659796
968393000000,0.0569645595262,-0.169226672815,0.0711902774668,0.0,0.0,0.00877568855942
968425000000,0.0530260303242,-0.183807420689,0.0402639170265,0.0,0.0,0.00959424211601
968459000000,0.0480243249,-0.187639313017,0.0632826305491,0.0,0.0,0.0102928243449
968493000000,0.0474354615394,-0.179999964345,0.0337739748192,0.0,0.0,0.0104160130841
968525000000,0.0495470457356,-0.165013228413,-0.0196258901554,0.0,0.0,0.0111026688539
968559000000,0.0507648788533,-0.162620118965,-0.0551207992822,0.0,0.0,0.011284327071
968593000000,0.0462232274177,-0.157963683982,-0.0504260042286,0.0,0.0,0.0120168773768
968625000000,0.0457907149696,-0.160328662157,-0.0521017027384,0.0,0.0,0.0124464713682
968659000000,0.0403640375043,-0.166011186825,-0.0410156947446,0.0,0.0,0.0128985814264
968692000000,0.0394343894475,-0.166077725703,0.015151344614,0.0,0.0,0.0131442501888
968725000000,0.0416904490129,-0.165248684756,0.025760498724,0.0,0.0,0.0143312149169
968759000000,0.0386386666724,-0.162848726129,0.0147927558804,0.0,0.0,0.0143172753385
968793000000,0.0366637577564,-0.160884871016,0.0196266824627,0.0,0.0,0.0142210335138
968826000000,0.041700990731,-0.16025602782,0.0203758038712,0.0,0.0,0.0142098976807
968860000000,0.0382377391438,-0.15705836183,0.0225841010666,0.0,0.0,0.014292041044
968892000000,0.0389649372224,-0.16863625316,0.047006409933,0.0,0.0,0.0147742938329
968924000000,0.0378697981362,-0.169020005665,0.0641222733963,0.0,0.0,0.0147682068604
968959000000,0.0354574801617,-0.177221665269,0.0302071804619,0.0,0.0,0.0152547213249
968992000000,0.0372621987964,-0.176562049341,0.023886878109,0.0,0.0,0.0151701590366
969026000000,0.0390933259504,-0.159437195757,-0.00182524518997,0.0,0.0,0.0151373174161
969059000000,0.0369996371385,-0.155618753424,-0.00905035113394,0.0,0.0,0.0153539552288
969092000000,0.0347570339033,-0.154496976891,-0.0172047226161,0.0,0.0,0.0154498051462
969126000000,0.036638728485,-0.15343905975,0.0216578394508,0.0,0.0,0.0156574877321
969159000000,0.0367242568212,-0.157772178272,0.024471379385,0.0,0.0,0.0156692735474
969192000000,0.0328837213535,-0.155086435859,0.0293312187195,0.0,0.0,0.015383531976
969226000000,0.033698762224,-0.15566385421,0.0592287670693,0.0,0.0,0.0159716250771
969259000000,0.0315975103885,-0.158513825176,0.0319964822102,0.0,0.0,0.0156833987903
969292000000,0.0305645972458,-0.159878244798,0.0304730831432,0.0,0.0,0.0154720465318
969325000000,0.0314120429068,-0.164957183408,0.0548854742652,0.0,0.0,0.0163302854679
969359000000,0.0323337972421,-0.164861833134,0.0328690045834,0.0,0.0,0.0165293384391
969392000000,0.028172336453,-0.152568511239,-0.00765924388111,0.0,0.0,0.0170537749124
969425000000,0.0296264955416,-0.139662071922,-0.0619964740807,0.0,0.0,0.0172078225819
969459000000,0.0307455129204,-0.140543055776,-0.0280472468543,0.0,0.0,0.0178803534461
969492000000,0.0326499782377,-0.147402192744,-0.0337686032474,0.0,0.0,0.0188521250759
969524000000,0.0275346883905,-0.156727492912,0.010932943306,0.0,0.0,0.0201860753038
969559000000,0.0269934385517,-0.159266313946,0.0212306778908,0.0,0.0,0.0206731508193
969592000000,0.0276459346481,-0.155774249655,0.0249226907253,0.0,0.0,0.0210095770561
969626000000,0.0243758523718,-0.159897127337,0.0170110123157,0.0,0.0,0.0217118793471
969659000000,0.0277057730556,-0.156818151646,0.00978194415092,0.0,0.0,0.0217039386604
969692000000,0.0258080365963,-0.149313317355,0.0106507126713,0.0,0.0,0.0221463504832
969726000000,0.0266488243309,-0.152785754857,0.0110584588814,0.0,0.0,0.0224969618187
969759000000,0.0232079870878,-0.150165319982,0.0161618330574,0.0,0.0,0.0227480563369
969793000000,0.0247270303483,-0.155428243678,0.0236717693901,0.0,0.0,0.0232374333125
969825000000,0.0238566366514,-0.152098514066,0.0183915134716,0.0,0.0,0.0238498074144
969860000000,0.0249483037474,-0.154368683499,0.05409607308,0.0,0.0,0.0240000571545
969892000000,0.0213319817119,-0.153807987427,0.0639828288716,0.0,0.0,0.0243320867846
969924000000,0.0253596169536,-0.163011881941,0.0725438104737,0.0,0.0,0.0247074952548
969959000000,0.021186550347,-0.157354124609,0.0566821888021,0.0,0.0,0.024611051887
969992000000,0.0212033873647,-0.159687622385,0.0308237224102,0.0,0.0,0.0243922922615
970024000000,0.0228096270132,-0.15032577704,0.0192733185291,0.0,0.0,0.024220284658
970060000000,0.0199832044189,-0.146574856196,0.0227146621799,0.0,0.0,0.0242809045118
970093000000,0.0222804853003,-0.14744374389,0.0227195807648,0.0,0.0,0.0241091465721
970125000000,0.0247458574875,-0.142855657631,0.026383955965,0.0,0.0,0.0242396839948
970160000000,0.0213444660999,-0.147865076196,0.0320751933479,0.0,0.0,0.0248193063654
970192000000,0.0252335534059,-0.16313971191,0.0540400534025,0.0,0.0,0.0259847933744
970225000000,0.0217839774976,-0.170136346321,0.100096234508,0.0,0.0,0.0268541258979
970259000000,0.0203241296575,-0.173801078484,0.0379999476814,0.0,0.0,0.0278485994994
970293000000,0.0215423724466,-0.153947151,0.0262961998081,0.0,0.0,0.0282485624446
970325000000,0.0262607209485,-0.135747286872,-0.00892562320381,0.0,0.0,0.0286150231198
970359000000,0.0253988815445,-0.126201755155,-0.0457295769405,0.0,0.0,0.0289127189676
970392000000,0.0262550308639,-0.140019406483,-0.00563752120018,0.0,0.0,0.0294179901271
970427000000,0.0225087888879,-0.133764704382,-0.00774289645702,0.0,0.0,0.0292202394244
970461000000,0.0219500982609,-0.137736585402,-0.000683884485364,0.0,0.0,0.0292204822505
970492000000,0.0234128410537,-0.130866851411,-0.00458968157887,0.0,0.0,0.028963591767
970525000000,0.0199447568648,-0.157871699977,0.075835733065,0.0,0.0,0.0291104441515
970559000000,0.0231172756318,-0.149779722704,0.0307407497978,0.0,0.0,0.0289910614532
970592000000,0.0246153341361,-0.127483475274,0.0251023668957,0.0,0.0,0.0283395077623
970624000000,0.0252622465402,-0.11152886084,0.0212702530575,0.0,0.0,0.0276957629542
970659000000,0.0288831408,-0.109460179896,-0.00382583689868,0.0,0.0,0.0275794598091
970692000000,0.0260158980336,-0.12286819125,0.0229765715599,0.0,0.0,0.0279156483643
970725000000,0.0244001720452,-0.143070385623,0.0690174558514,0.0,0.0,0.0287975451349
970759000000,0.0235072944389,-0.148313752755,0.0782996134949,0.0,0.0,0.0290164682228
970793000000,0.0230301303853,-0.15445914729,0.0820549753803,0.0,0.0,0.0293128633647
970825000000,0.0212287461737,-0.151402412747,0.0267734236622,0.0,0.0,0.0298757986019
970859000000,0.0234174158658,-0.14595630107,0.00701325619966,0.0,0.0,0.02956656858
970892000000,0.0214541424922,-0.140900808374,0.00539755934924,0.0,0.0,0.0296144563218
970925000000,0.0280534468963,-0.120697301019,-0.0269984911293,0.0,0.0,0.0292961732785
970960000000,0.0268770484456,-0.113707665258,-0.0216279197752,0.0,0.0,0.0291834545844
970992000000,0.028695026997,-0.0982255076544,-0.051418836174,0.0,0.0,0.0285071951452
971025000000,0.0293236963805,-0.0961843906556,-0.0388331337726,0.0,0.0,0.0287484816942
971060000000,0.0250912823441,-0.108082479256,-0.011227707158,0.0,0.0,0.0288724148958
971092000000,0.0224556698048,-0.119093789942,0.0220108247375,0.0,0.0,0.0289788693287
971127000000,0.0185761185007,-0.136078858821,0.0870068947572,0.0,0.0,0.0292586102023
971159000000,0.0226580443221,-0.128960020743,0.0621342866957,0.0,0.0,0.029588854415
971194000000,0.0233267032301,-0.110946100468,0.0269829900932,0.0,0.0,0.0286073494158
971226000000,0.0295434733535,-0.10468946435,-0.00330771695137,0.0,0.0,0.0284105215039
971259000000,0.0266661157612,-0.0969210043803,-0.0088476742357,0.0,0.0,0.0284905103887
971292000000,0.0264869483531,-0.0969575420049,-0.0082366720283,0.0,0.0,0.0284991193106
971326000000,0.0219331406838,-0.113217721434,0.01535079566,0.0,0.0,0.0290411305308
971359000000,0.0216002790916,-0.132284124796,0.027438433485,0.0,0.0,0.0298902812667
971393000000,0.0166785247163,-0.135732656503,0.0567791792071,0.0,0.0,0.0303126244842
971425000000,0.0202775715,-0.127567794751,0.0185895062637,0.0,0.0,0.0302069727437
971458000000,0.0233343819826,-0.10432547929,-0.0158118983462,0.0,0.0,0.0301317437683
971493000000,0.0205818576485,-0.0931064794418,-0.0402540769881,0.0,0.0,0.0296182739525
971525000000,0.0268501006554,-0.0697283224492,-0.0990980444086,0.0,0.0,0.0289891768493
971558000000,0.0270923555671,-0.093536166034,-0.027765678156,0.0,0.0,0.0292123898744
971592000000,0.0278872122356,-0.122236375951,0.0333058756274,0.0,0.0,0.0291530235511
971627000000,0.027890310522,-0.132893443047,0.0654972847521,0.0,0.0,0.0297889687934
971660000000,0.0261145032582,-0.126514748999,0.0718301693004,0.0,0.0,0.029363331114
971692000000,0.0250405014853,-0.125696482056,0.0581147408676,0.0,0.0,0.0296058465635
971724000000,0.0211850907814,-0.119318828245,0.0495676765388,0.0,0.0,0.0294093101063
971759000000,0.0259927029875,-0.105696125953,0.0148219565868,0.0,0.0,0.0294521297222
971791000000,0.0249392190518,-0.0951861651885,-0.0140734176773,0.0,0.0,0.0298035888732
971826000000,0.0293492140406,-0.0920505486581,-0.0166958481821,0.0,0.0,0.0303378729538
971858000000,0.0278485119155,-0.0783758450238,-0.0690581332737,0.0,0.0,0.030926611427
971893000000,0.0258409285171,-0.0668154872494,-0.0620684372735,0.0,0.0,0.0312194278454
971924000000,0.0245341666755,-0.0775582794897,0.006067141819,0.0,0.0,0.0323990026856
971959000000,0.0240391735938,-0.0826024931995,0.0133135172653,0.0,0.0,0.032299969822
971994000000,0.0227389358056,-0.0784309425598,0.0131305233002,0.0,0.0,0.0318358653511
972024000000,0.0199269962495,-0.0848056903903,0.041159197771,0.0,0.0,0.0319242090723
972060000000,0.0198637836018,-0.0943276685425,0.0451217268237,0.0,0.0,0.0318511101576
972092000000,0.0168870136326,-0.0935444294296,0.0548314864895,0.0,0.0,0.0318363000929
972126000000,0.0166564020209,-0.0814746281317,0.037900081012,0.0,0.0,0.0312915908257
972162000000,0.0171854081734,-0.0942653739489,0.0414144274837,0.0,0.0,0.0311697216801
972192000000,0.0184523866855,-0.0879802927723,0.00809464874268,0.0,0.0,0.0314615961694
972224000000,0.0220041263677,-0.0839240796922,-0.0227569680208,0.0,0.0,0.0316003024601
972258000000,0.0238522388478,-0.0740187849624,-0.0222814336866,0.0,0.0,0.0316120309259
972292000000,0.0222399105557,-0.0865197645258,-0.0371922673917,0.0,0.0,0.0320115576894
972325000000,0.0212995002573,-0.0916502124202,-0.041356086359,0.0,0.0,0.0329896335799
972359000000,0.020248915453,-0.0949671839399,-0.0313990205002,0.0,0.0,0.0327479147125
972393000000,0.0233168224221,-0.0963087891297,0.00587325145721,0.0,0.0,0.0332032279964
972425000000,0.027792299362,-0.0715399878408,-0.0282718105257,0.0,0.0,0.0324212966982
972460000000,0.027401110322,-0.0650716326492,-0.0440624869671,0.0,0.0,0.0321037538854
972492000000,0.0295698891912,-0.0714135626037,-0.0274310734624,0.0,0.0,0.0318546659213
972526000000,0.0299657101676,-0.0839589676002,0.00565372428894,0.0,0.0,0.0321229080841
972560000000,0.028369115181,-0.0871137580612,0.046131812067,0.0,0.0,0.0323657712658
972595000000,0.0301330006848,-0.0904281492214,0.0621970280689,0.0,0.0,0.0324004989225
972625000000,0.03263429568,-0.0788510317346,0.0421885985687,0.0,0.0,0.0325554568765
972659000000,0.0361523778335,-0.0744206437606,0.00334751461029,0.0,0.0,0.0327344838554
972692000000,0.0336708305115,-0.0826697118866,0.0027737979126,0.0,0.0,0.0331522010765
972726000000,0.0328281833359,-0.0947803631622,0.00616808218002,0.0,0.0,0.0338684427804
972760000000,0.0327050265835,-0.070672240821,-0.000572125911713,0.0,0.0,0.0332479443576
972792000000,0.0385166897876,-0.0537174176133,-0.0417756429815,0.0,0.0,0.0326733514672
972825000000,0.0368683656748,-0.0428364721272,-0.0682622039533,0.0,0.0,0.0317254340231
972859000000,0.0396602604869,-0.0468508311917,-0.00502066120148,0.0,0.0,0.0312741104924
972892000000,0.0361672952219,-0.0517414871357,0.0295905676135,0.0,0.0,0.0310822230946
972925000000,0.0366477333036,-0.0581901727929,0.055940512228,0.0,0.0,0.0312124907408
972960000000,0.0398536366051,-0.0471738717757,0.0601447043139,0.0,0.0,0.0308334029646
972992000000,0.0405901975506,-0.0516500997241,0.0351774575421,0.0,0.0,0.0307158393647
973025000000,0.0432180335851,-0.0361769458716,0.00376604112625,0.0,0.0,0.0303945940505
973059000000,0.041776164323,-0.0251841678958,-0.0429888331676,0.0,0.0,0.0299245554695
973092000000,0.0435512953951,-0.0284285315591,-0.0482841476798,0.0,0.0,0.0295495959716
973125000000,0.0436761505399,-0.0296230299515,-0.0272992850789,0.0,0.0,0.0296210734094
973158000000,0.0443249474398,-0.0307069097547,-0.0251168430164,0.0,0.0,0.0294528492973
973192000000,0.0426180900925,-0.0410810848349,-0.00404351287842,0.0,0.0,0.029399059405
973225000000,0.0425586846016,-0.0490603278397,0.0392421772245,0.0,0.0,0.0294364605744
973259000000,0.0411326600295,-0.04150967367,0.0252703517511,0.0,0.0,0.0290638493428
973292000000,0.044016928259,-0.0503766650358,0.0031903768158,0.0,0.0,0.0293943336587
973325000000,0.0454013667013,-0.0439413726981,0.00343962942123,0.0,0.0,0.0288033374999
973359000000,0.0509259971939,-0.0398742819519,0.00350067926407,0.0,0.0,0.0287631855799
973391000000,0.0490414312314,-0.0349133439728,-0.000359416980743,0.0,0.0,0.0285286218588
973427000000,0.0460382260607,-0.0465867346152,0.0075966493988,0.0,0.0,0.0285983019312
973459000000,0.0451827134013,-0.0373138130939,0.0101429235268,0.0,0.0,0.028673588386
973492000000,0.0469155611461,-0.0452385814304,0.036874789038,0.0,0.0,0.0292411329612
973527000000,0.0455844244472,-0.0395513012642,0.0328699728018,0.0,0.0,0.0289293641392
973559000000,0.0487507933467,-0.0619839895181,0.0397900593132,0.0,0.0,0.0300537541597
973592000000,0.0445386697193,-0.0616590703577,0.0148270450687,0.0,0.0,0.0306889889674
973625000000,0.0467246079352,-0.0557880195858,0.00567824666977,0.0,0.0,0.030147199524
973659000000,0.0499685726936,-0.0429951542477,0.00487311214447,0.0,0.0,0.0303621488614
973693000000,0.0475452661784,-0.0369713139545,-0.0280043497974,0.0,0.0,0.0302119332514
973725000000,0.0474601947914,-0.0453175775651,0.000527246322632,0.0,0.0,0.0300967411498
973759000000,0.0507582794182,-0.051351755953,0.0283018014154,0.0,0.0,0.0299694030359
973791000000,0.0487398203135,-0.0514572323704,0.03294078832,0.0,0.0,0.0300791800475
973825000000,0.0529095231843,-0.035532653584,0.0138886957836,0.0,0.0,0.0299850343444
973859000000,0.0526800040544,-0.0292572534737,0.00401931179047,0.0,0.0,0.0296051695873
973891000000,0.0528475358496,-0.0285188542531,0.00706184753418,0.0,0.0,0.0295541042297
973926000000,0.0504555147018,-0.0442248149727,0.0372227302554,0.0,0.0,0.0293755923347
973959000000,0.0523116465547,-0.040700249861,0.0116271863937,0.0,0.0,0.0296483781153
973992000000,0.0540557794984,-0.0285880069662,0.0030106744957,0.0,0.0,0.0296661012922
974026000000,0.0559386501201,-0.0181823687634,-0.0461825614035,0.0,0.0,0.0287627503458
974059000000,0.0546432882595,-0.030230527334,-0.0285580865338,0.0,0.0,0.0288575519575
974092000000,0.0515075766802,-0.0372751292679,0.00122273942947,0.0,0.0,0.0290606632778
974125000000,0.0545236838429,-0.0500115231144,0.0437810529301,0.0,0.0,0.0288943520902
974159000000,0.0558534377433,-0.0374621628993,0.0422438816071,0.0,0.0,0.0289493420264
974192000000,0.0535181586091,-0.0369630896621,0.0144047797966,0.0,0.0,0.0285914876553
974225000000,0.0565132306817,-0.0239604591049,-0.0337950510272,0.0,0.0,0.0285165592616
974259000000,0.0601705843653,-0.0195710557127,-0.0560369909322,0.0,0.0,0.0282764908901
974291000000,0.0603566140102,-0.00366612449536,-0.0790831147778,0.0,0.0,0.0281363070592
974325000000,0.063307753618,-0.00315817966222,-0.0719033402008,0.0,0.0,0.0279883725295
974358000000,0.061655504289,-0.00998756610062,-0.0367166941425,0.0,0.0,0.0281521452157
974393000000,0.0604124943789,-0.00951131417236,-0.00241253036499,0.0,0.0,0.0281523346855
974425000000,0.0593548431162,-0.026989873005,0.0661305462974,0.0,0.0,0.0290210010152
974459000000,0.0621981689759,-0.0255063988868,0.0553500509942,0.0,0.0,0.0288755259633
974492000000,0.0647390140831,-0.0196861005135,0.023592919063,0.0,0.0,0.0282813979282
974525000000,0.0665334639927,-0.00318495015843,-0.0235206967175,0.0,0.0,0.0280371892574
974558000000,0.0664382414771,-0.00179872644261,-0.0395481367749,0.0,0.0,0.0274485497305
974593000000,0.0687208461976,0.00180577682697,-0.00901910226822,0.0,0.0,0.0268641178482
974626000000,0.070747041429,0.00558189472666,-0.00198960067749,0.0,0.0,0.0268182028194
974659000000,0.0720700847109,-0.00564885288587,-0.00669768222809,0.0,0.0,0.0267565348736
974693000000,0.0680104442583,-0.00483132459469,-0.0108551583481,0.0,0.0,0.0268384106306
974725000000,0.0710543116602,-0.0139973926045,0.000882800750733,0.0,0.0,0.0270215493745
974759000000,0.0710418650773,-0.014252643372,0.000167695674897,0.0,0.0,0.0268568335365
974792000000,0.0679178210424,-0.00882039717519,-0.00260496021271,0.0,0.0,0.0259480294543
974825000000,0.0701368897316,-0.00124153421666,-0.00151539297104,0.0,0.0,0.025992313885
974863000000,0.0685974029252,0.00328574297057,-0.00495481294632,0.0,0.0,0.0256051937524
974892000000,0.0714797442475,0.00761308074329,-0.0119739422226,0.0,0.0,0.0251936070354
974930000000,0.0715527067169,0.00069183801101,-0.00770584720612,0.0,0.0,0.0253290063467
974960000000,0.0742838426896,-0.0042236044582,0.0208414284891,0.0,0.0,0.0252940798767
974992000000,0.071585320907,-0.00989925576699,0.0362237005112,0.0,0.0,0.0252009331947
975025000000,0.0688037420696,-0.00508840662496,0.0262152540326,0.0,0.0,0.0244558735477
975060000000,0.0697352311665,-0.00480714788511,0.00555168682098,0.0,0.0,0.024498130873
975092000000,0.0723651242237,0.00304697837732,-0.00184090927124,0.0,0.0,0.0241786954429
975126000000,0.0697606285835,-0.00468594651255,-0.00150236688614,0.0,0.0,0.0241312932346
975159000000,0.0717209920824,-0.0117004466601,0.00400177448273,0.0,0.0,0.0241560542842
975193000000,0.0687412312223,-0.0102033304964,0.0272451388299,0.0,0.0,0.0237632074116
975228000000,0.0734991137891,-0.0105718265391,0.0350488687602,0.0,0.0,0.0234971223028
975259000000,0.0698243045859,-0.00620930160933,-0.00154687152862,0.0,0.0,0.0230885361454
975293000000,0.0720226268041,0.000905830923612,-0.00540051282883,0.0,0.0,0.023003976005
975330000000,0.0751632543388,0.0150481397573,-0.032179059729,0.0,0.0,0.022413895404
975359000000,0.0774520601576,0.0169161592853,-0.00228447223663,0.0,0.0,0.0225865932565
975393000000,0.0756549521723,0.0158166510946,-0.0371392820221,0.0,0.0,0.0225013972772
975425000000,0.0747112839823,0.00799576625604,-0.0558149493599,0.0,0.0,0.0228407069569
975460000000,0.076039665446,0.00552141706133,-0.0427317803571,0.0,0.0,0.0228253132042
975495000000,0.0771945118066,0.0120336410407,-0.0383883082545,0.0,0.0,0.0227559338441
975528000000,0.0776259579565,0.00616697222388,-0.040058770625,0.0,0.0,0.022551432557
975559000000,0.074567921784,0.00444186117903,-0.0182388044548,0.0,0.0,0.0221819356921
975593000000,0.0768296003167,0.00138408698942,-0.013165311203,0.0,0.0,0.0220902350877
975625000000,0.0773220563744,0.0065951641667,-0.00681619958877,0.0,0.0,0.0220345306047
975659000000,0.0748198932363,0.00499513855353,-0.00580949104309,0.0,0.0,0.0221681833818
975692000000,0.0767310120975,0.00312640868858,0.0334229390773,0.0,0.0,0.0220829311851
975725000000,0.0768174687,-0.0168162720854,0.0335070066854,0.0,0.0,0.022056820365
975758000000,0.0806048901523,0.00597738185073,-0.00914683242798,0.0,0.0,0.0219954257545
975793000000,0.0808547604852,0.0122252157459,-0.0149113958549,0.0,0.0,0.0221329244342
