%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
969192000000,9256,969191000000,,0.935286045074,1.03756713867,0.964120864868,0.147619098425,0.0941161289811,0.0,2.19921946526,-1.41867828369,1.74781632423,-1.42883038521,4.7879152298,4,1.0,3,95.7079162598
969226000000,9257,969226000000,,0.934181153774,1.03927659988,0.955533862114,0.141085103154,0.0949720814824,-0.0475826524198,2.34933495522,-1.25860190392,1.79347705841,-1.29913783073,4.7879152298,4,1.0,3,95.7054138184
969258000000,9258,969258000000,,0.936857402325,1.03951656818,0.96109598875,0.139636680484,0.0956038162112,0.0,2.21184968948,-1.29897296429,1.74203681946,-1.34850418568,4.7879152298,4,1.0,3,95.7024993896
969292000000,9259,969291000000,,0.937129676342,1.04058694839,0.963407814503,0.134589552879,0.0968614220619,0.0,2.20529317856,-1.28143525124,1.70423674583,-1.44221556187,4.7879152298,4,1.0,3,95.6995849609
969325000000,9260,969325000000,,0.932767391205,1.04036569595,0.954577445984,0.12315376848,0.0943253561854,-0.036010928452,2.36670160294,-1.23026740551,1.78337395191,-1.29931437969,4.7879152298,4,1.0,3,95.6970825195
969358000000,9261,969358000000,,0.932637155056,1.04072189331,0.960755884647,0.122270092368,0.0915398001671,0.0,2.50271940231,-1.11995983124,1.7912658453,-1.32058668137,4.7879152298,4,1.0,3,95.6941680908
969392000000,9262,969392000000,,0.939972698689,1.04246687889,0.981929779053,0.139204517007,0.094962567091,0.0509226247668,2.6408727169,-1.20804524422,1.83418297768,-1.26540911198,4.7879152298,4,1.0,3,95.6912536621
969424000000,9263,969424000000,,0.952439785004,1.04203486443,1.00862300396,0.161466896534,0.0919248908758,0.121412612498,2.49133706093,-1.18201065063,1.84000468254,-1.34042358398,4.7879152298,4,1.0,3,95.6887512207
969459000000,9264,969459000000,,0.952557563782,1.04279136658,0.996949255466,0.156152233481,0.0891812369227,0.0697900950909,2.50995445251,-1.0378319025,1.90833795071,-1.3797608614,4.7879152298,4,1.0,3,95.685836792
969492000000,9265,969492000000,,0.954978346825,1.04277479649,1.00226473808,0.151714965701,0.0835214853287,0.0734152048826,2.15253400803,-0.871779918671,2.01073694229,-1.38126540184,4.7879152298,4,1.0,3,95.6829147339
969524000000,9266,969524000000,,0.949388206005,1.04424762726,0.990535497665,0.132194057107,0.0865129679441,0.0,2.13222336769,-1.03967142105,2.15956664085,-1.40725255013,4.7879152298,4,1.0,3,95.6804199219
969559000000,9267,969559000000,,0.947142779827,1.04617166519,0.976780295372,0.123631574214,0.0870657265186,0.0,2.27822518349,-0.996943593025,2.20766830444,-1.53111481667,4.7879152298,4,1.0,3,95.6774978638
969592000000,9268,969592000000,,0.947601079941,1.04728317261,0.971984922886,0.125349700451,0.0841443762183,0.0,2.51279187202,-0.860504627228,2.2369992733,-1.66427838802,4.7879152298,4,1.0,3,95.6745834351
969625000000,9269,969625000000,,0.947948992252,1.04794514179,0.982795417309,0.123001493514,0.0845859795809,0.0,2.44557952881,-0.983941912651,2.30147624016,-1.65921425819,4.7879152298,4,1.0,3,95.6720809937
969659000000,9270,969659000000,,0.950474083424,1.04678297043,0.992615520954,0.126378402114,0.0781198590994,0.0,2.44641184807,-0.924390614033,2.28748178482,-1.805996418,4.7879152298,4,1.0,3,95.6691665649
969692000000,9271,969692000000,,0.95553445816,1.04588580132,0.99150031805,0.13602116704,0.0770794302225,0.0,2.49098706245,-1.10475766659,2.31773543358,-1.78859460354,4.7879152298,4,1.0,3,95.6662521362
969724000000,9272,969724000000,,0.956605255604,1.04691231251,0.991011500359,0.132684245706,0.0771210119128,0.0,2.36557269096,-1.01809537411,2.33779883385,-1.79320633411,4.7879152298,4,1.0,3,95.6637496948
969759000000,9273,969759000000,,0.957659304142,1.04790604115,0.984224200249,0.132841482759,0.0798638537526,0.0,2.43743944168,-1.11565196514,2.3493206501,-1.85248911381,4.7879152298,4,1.0,3,95.6608352661
969792000000,9274,969792000000,,0.957475423813,1.04812586308,0.974253773689,0.127371430397,0.0778542608023,0.0,2.31705665588,-1.01974523067,2.38823747635,-1.87925684452,4.7879152298,4,1.0,3,95.657913208
969825000000,9275,969825000000,,0.961535871029,1.04727137089,0.981517136097,0.131160870194,0.0764613077044,0.0,2.23298883438,-1.09374964237,2.4424021244,-1.90814721584,4.7879152298,4,1.0,3,95.655418396
969858000000,9276,969858000000,,0.959829330444,1.04814171791,0.965834438801,0.123726725578,0.075253918767,-0.0488253794611,2.31456422806,-0.962964713573,2.44254279137,-1.9989708662,4.7879152298,4,1.0,3,95.6524963379
969892000000,9277,969892000000,,0.964321553707,1.04930734634,0.95950704813,0.127476513386,0.0779589787126,-0.0590236708522,2.14341568947,-1.04057776928,2.45727396011,-1.98182916641,4.7879152298,4,1.0,3,95.6495819092
969924000000,9278,969924000000,,0.958159387112,1.04757833481,0.953936159611,0.10954515636,0.0709712207317,-0.0676005631685,2.19488596916,-0.943965315819,2.48500752449,-2.06465244293,4.7879152298,4,1.0,3,95.6470870972
969959000000,9279,969958000000,,0.960276186466,1.04873585701,0.959219753742,0.114795595407,0.0749060213566,-0.042783100158,2.36377453804,-1.06563282013,2.4513258934,-2.125664711,4.7879152298,4,1.0,3,95.6441650391
969992000000,9280,969991000000,,0.960032999516,1.04895818233,0.966069042683,0.112382538617,0.0748404860497,0.0,2.38731622696,-1.07575142384,2.40441679955,-2.21041083336,4.7879152298,4,1.0,3,95.6412506104
970024000000,9281,970024000000,,0.967893898487,1.04850041866,0.98180359602,0.126807108521,0.0719825923443,0.0,2.32772684097,-0.988608896732,2.35394668579,-2.16591668129,4.7879152298,4,1.0,3,95.6387481689
970059000000,9282,970059000000,,0.969426572323,1.04869639874,0.977310121059,0.12852858007,0.0741027146578,0.0,2.43325543404,-1.09798526764,2.33271861076,-2.11366391182,4.7879152298,4,1.0,3,95.6358337402
970092000000,9283,970092000000,,0.973857045174,1.04787123203,0.977459430695,0.131699889898,0.0712130665779,0.0,2.20110058784,-1.02869188786,2.28707242012,-2.12161159515,4.7879152298,4,1.0,3,95.6329193115
970125000000,9284,970124000000,,0.976751863956,1.04413568974,0.972696483135,0.134196400642,0.0648365914822,0.0,2.20487260818,-1.11983835697,2.28101968765,-2.14292359352,4.7879152298,4,1.0,3,95.6304168701
970159000000,9285,970159000000,,0.974087417126,1.04490184784,0.965246081352,0.124204404652,0.0707524493337,0.0,2.25359416008,-1.26416838169,2.32338833809,-2.05744457245,4.7879152298,4,1.0,3,95.6275024414
970192000000,9286,970192000000,,0.967907488346,1.04372632504,0.95970928669,0.104253724217,0.0672883912921,-0.0360435582697,2.09509468079,-1.11202609539,2.44009757042,-1.98470520973,4.7879152298,4,1.0,3,95.6245803833
970225000000,9287,970224000000,,0.960155189037,1.04555308819,0.937135517597,0.0886072292924,0.0718058347702,-0.0952878966928,2.29114985466,-1.08660292625,2.52858257294,-2.04602956772,4.7879152298,4,1.0,3,95.6220855713
970259000000,9288,970259000000,,0.957579493523,1.04534959793,0.958242297173,0.0846934467554,0.0725911855698,0.0,2.37730264664,-1.16433525085,2.63714742661,-2.17555356026,4.7879152298,4,1.0,3,95.6191635132
970292000000,9289,970292000000,,0.967028856277,1.04582202435,0.974236428738,0.110649563372,0.0719570070505,0.0,2.63216543198,-1.0423886776,2.66080856323,-2.18993067741,4.7879152298,4,1.0,3,95.6162490845
970325000000,9290,970325000000,,0.980287373066,1.04310524464,0.984737217426,0.139625608921,0.0626911744475,0.0561824180186,2.64381122589,-0.895270884037,2.68570590019,-2.27846026421,4.7879152298,4,1.0,3,95.6137466431
970359000000,9291,970359000000,,0.990854203701,1.04212164879,1.00366425514,0.156534597278,0.0613429173827,0.102670550346,2.41667819023,-0.953605890274,2.70140099525,-2.36339735985,4.7879152298,4,1.0,3,95.6108322144
970392000000,9292,970391000000,,0.985842764378,1.0425747633,0.988370120525,0.135505691171,0.0602080076933,0.044068813324,2.18734073639,-0.866719305515,2.74219822884,-2.43686580658,4.7879152298,4,1.0,3,95.6079177856
970425000000,9293,970424000000,,0.988982796669,1.04364109039,0.990861773491,0.139926970005,0.0637769624591,0.0446980781853,2.22943377495,-0.973381996155,2.69864368439,-2.57070088387,4.7879152298,4,1.0,3,95.6054153442
970459000000,9294,970459000000,,0.989633142948,1.04221749306,0.988850593567,0.134773507714,0.0638151913881,0.0334457233548,2.11103606224,-1.14185988903,2.67241597176,-2.5995926857,4.7879152298,4,1.0,3,95.6025009155
970492000000,9295,970492000000,,0.993504166603,1.04212987423,0.991834282875,0.139999121428,0.0637669116259,0.0369960814714,2.18695402145,-1.07608759403,2.61153578758,-2.59553647041,4.7879152298,4,1.0,3,95.5995864868
970525000000,9296,970525000000,,0.974764108658,1.04226815701,0.954642295837,0.0970127955079,0.0678918659687,-0.0704959854484,2.35788798332,-1.22327363491,2.60573887825,-2.63796257973,4.7879152298,4,1.0,3,95.5970840454
970559000000,9297,970558000000,,0.983302950859,1.04133450985,0.969115376472,0.114496022463,0.0651636645198,0.0,2.19072842598,-1.10658967495,2.55546402931,-2.53746747971,4.7879152298,4,1.0,3,95.5941696167
970591000000,9298,970591000000,,0.995788455009,1.04004013538,0.976894676685,0.140641853213,0.062257565558,0.0,2.33279728889,-1.02701818943,2.44747447968,-2.55129218102,4.7879152298,4,1.0,3,95.5916671753
970624000000,9299,970624000000,,1.00651407242,1.03789234161,0.982196390629,0.161041840911,0.0596227161586,0.0,2.43481040001,-1.09635365009,2.34575414658,-2.61898756027,4.7879152298,4,1.0,3,95.5887527466
970659000000,9300,970659000000,,1.01337194443,1.03611266613,0.989866316319,0.166824668646,0.0549400262535,0.0397392436862,2.19302773476,-0.999058842659,2.29924058914,-2.52667140961,4.7879152298,4,1.0,3,95.5858306885
970692000000,9301,970691000000,,1.01059377193,1.03633797169,0.980098366737,0.147769853473,0.0584356971085,0.0,1.83621573448,-1.08785235882,2.30973625183,-2.42803120613,4.7879152298,4,1.0,3,95.5833358765
970725000000,9302,970725000000,,1.00019943714,1.03728103638,0.957252621651,0.113816536963,0.0622479729354,-0.0590125843883,1.66807198524,-1.10889685154,2.39415121078,-2.39802217484,4.7879152298,4,1.0,3,95.5804138184
970758000000,9303,970758000000,,0.994424641132,1.03861916065,0.950916826725,0.0989858210087,0.0645276755095,-0.0678745508194,1.84350669384,-1.03245890141,2.40039396286,-2.44910097122,4.7879152298,4,1.0,3,95.5774993896
970792000000,9304,970792000000,,0.990041911602,1.0396348238,0.946820855141,0.0878972262144,0.0648121014237,-0.068797133863,1.98470461369,-0.928046941757,2.41655087471,-2.50303983688,4.7879152298,4,1.0,3,95.5745849609
970825000000,9305,970825000000,,0.989058971405,1.03828477859,0.976135909557,0.0884598195553,0.0644498020411,0.0,2.25123047829,-1.10023379326,2.46062159538,-2.48558235168,4.7879152298,4,1.0,3,95.5720825195
970859000000,9306,970859000000,,0.993424475193,1.03751420975,0.981187701225,0.0981923863292,0.062836676836,0.032894205302,2.29886484146,-1.05327367783,2.40116333961,-2.5566380024,4.7879152298,4,1.0,3,95.5691680908
970892000000,9307,970891000000,,0.994352638721,1.03709542751,0.982766211033,0.102943599224,0.065038241446,0.033987749368,2.47107863426,-1.15769565105,2.38564133644,-2.60584974289,4.7879152298,4,1.0,3,95.5666656494
970925000000,9308,970925000000,,1.00933539867,1.03318071365,0.999193251133,0.135463148355,0.0559612289071,0.0753023847938,2.40102291107,-1.0507992506,2.31957125664,-2.59552645683,4.7879152298,4,1.0,3,95.5637512207
970958000000,9309,970958000000,,1.01326262951,1.03175771236,0.998882710934,0.142483785748,0.0564156509936,0.0648226886988,2.45379519463,-1.16127038002,2.2812628746,-2.60037207603,4.7879152298,4,1.0,3,95.560836792
970992000000,9310,970992000000,,1.02782261372,1.03018534184,1.01498150826,0.168685734272,0.0550816431642,0.10115146637,2.20472359657,-1.16953241825,2.17415833473,-2.62853598595,4.7879152298,4,1.0,3,95.5579147339
971024000000,9311,971024000000,,1.03327274323,1.0303953886,1.01192331314,0.169909000397,0.0558473989367,0.0799602717161,1.95059418678,-1.06578683853,2.17308354378,-2.51774859428,4.7879152298,4,1.0,3,95.5554199219
971058000000,9312,971058000000,,1.03106570244,1.03056061268,1.00118863583,0.151570290327,0.0613519512117,0.0398217998445,1.62430810928,-1.24074482918,2.16378307343,-2.49203705788,4.7879152298,4,1.0,3,95.5524978638
971092000000,9313,971091000000,,1.02441251278,1.03138661385,0.982759475708,0.129096984863,0.0677432715893,0.0,1.58454990387,-1.35938453674,2.15933918953,-2.55677103996,4.7879152298,4,1.0,3,95.5495834351
971126000000,9314,971126000000,,1.01131379604,1.03289484978,0.954582691193,0.0984739512205,0.0766271725297,-0.0896177813411,1.7664167881,-1.46155011654,2.17469501495,-2.59450483322,4.7879152298,4,1.0,3,95.5470809937
971159000000,9315,971158000000,,1.01319384575,1.03095281124,0.963805913925,0.10508993268,0.0729740411043,-0.0524081140757,2.02510142326,-1.33641219139,2.18852472305,-2.53183865547,4.7879152298,4,1.0,3,95.5441665649
971192000000,9316,971192000000,,1.02678573132,1.02929973602,0.976765751839,0.131926015019,0.0723561346531,0.0,2.03320360184,-1.31392157078,2.04776310921,-2.60962843895,4.7879152298,4,1.0,3,95.5412521362
971225000000,9317,971225000000,,1.03369164467,1.02630245686,0.993152856827,0.139788612723,0.0640870556235,0.0371414422989,1.93026387691,-1.10092592239,2.00157165527,-2.61245131493,4.7879152298,4,1.0,3,95.5387496948
971259000000,9318,971259000000,,1.0383657217,1.02602958679,0.996821701527,0.14597389102,0.0665606707335,0.0429399833083,1.9862755537,-1.19162583351,1.98314642906,-2.51658630371,4.7879152298,4,1.0,3,95.5358352661
971291000000,9319,971291000000,,1.04469501972,1.02666497231,0.997876703739,0.149208143353,0.068546436727,0.0401219576597,1.6629024744,-1.15235710144,1.95954573154,-2.46779346466,4.7879152298,4,1.0,3,95.532913208
971326000000,9320,971325000000,,1.03528785706,1.02797734737,0.992620050907,0.118466407061,0.0753012001514,0.0,1.60513234138,-1.28888845444,2.0075969696,-2.47363805771,4.7879152298,4,1.0,3,95.530418396
971359000000,9321,971359000000,,1.02281785011,1.02950561047,0.976448357105,0.086066275835,0.0784871280193,0.0,1.66751718521,-1.20077967644,2.09383320808,-2.47946500778,4.7879152298,4,1.0,3,95.5274963379
971392000000,9322,971392000000,,1.01661515236,1.0311871767,0.968908190727,0.0754009187222,0.0850884392858,-0.0481670051813,1.96106886864,-1.31907784939,2.1248652935,-2.47847366333,4.7879152298,4,1.0,3,95.5245819092
971425000000,9323,971425000000,,1.02081942558,1.03003573418,0.988699674606,0.0885585099459,0.081165984273,0.0,2.09320092201,-1.19661045074,2.09880495071,-2.60420250893,4.7879152298,4,1.0,3,95.5220870972
971458000000,9324,971458000000,,1.03218197823,1.02937138081,1.00119841099,0.119184181094,0.0759034007788,0.051318783313,2.34846115112,-0.988131284714,2.06630706787,-2.59290337563,4.7879152298,4,1.0,3,95.5191650391
971492000000,9325,971492000000,,1.04145848751,1.02937781811,1.01455593109,0.138005241752,0.0769517198205,0.0808761045337,2.30379223824,-1.07602393627,1.98473978043,-2.65693569183,4.7879152298,4,1.0,3,95.5162506104
971525000000,9326,971525000000,,1.06120753288,1.02517318726,1.04465031624,0.175309881568,0.0665703341365,0.155050620437,2.00001788139,-1.04070782661,1.886759758,-2.68579435349,4.7879152298,4,1.0,3,95.5137481689
971558000000,9327,971558000000,,1.05140507221,1.02557635307,1.01648557186,0.138324022293,0.0663842782378,0.051836617291,1.66255939007,-0.956848919392,1.89239501953,-2.65237140656,4.7879152298,4,1.0,3,95.5108337402
971592000000,9328,971591000000,,1.03795075417,1.02568733692,0.990143239498,0.0958113446832,0.0642053410411,-0.032913915813,1.30379509926,-0.85734629631,1.86392116547,-2.63908648491,4.7879152298,4,1.0,3,95.5079193115
971625000000,9329,971625000000,,1.02753269672,1.02624487877,0.974161148071,0.0710063576698,0.062371019274,-0.0742044597864,1.46737766266,-0.781399726868,1.91703915596,-2.54388356209,4.7879152298,4,1.0,3,95.5054168701
971658000000,9330,971658000000,,1.03126227856,1.0247220993,0.969035029411,0.0780814737082,0.0613223835826,-0.0790636762977,1.58291876316,-1.00200438499,1.84577178955,-2.57750177383,4.7879152298,4,1.0,3,95.5025024414
971692000000,9331,971691000000,,1.02529859543,1.02573645115,0.972935318947,0.0704976320267,0.0646708980203,-0.0566804409027,2.06098198891,-1.05801343918,1.85548388958,-2.5598347187,4.7879152298,4,1.0,3,95.4995803833
971724000000,9332,971724000000,,1.03057467937,1.0266046524,0.975305378437,0.0844659283757,0.0706962943077,-0.0425586923957,2.10661959648,-1.22893929482,1.81111550331,-2.55950021744,4.7879152298,4,1.0,3,95.4970855713
971759000000,9333,971759000000,,1.04051971436,1.02474474907,0.994118988514,0.105013437569,0.0658924952149,0.0,2.04499769211,-1.09780240059,1.79519665241,-2.53093099594,4.7879152298,4,1.0,3,95.4941635132
971791000000,9334,971791000000,,1.04671311378,1.02438294888,1.00511193275,0.117551006377,0.0666455626488,0.0423151478171,2.07539510727,-1.11224377155,1.81728804111,-2.4888446331,4.7879152298,4,1.0,3,95.4912490845
971825000000,9335,971825000000,,1.04804348946,1.02254140377,1.00745177269,0.120367385447,0.0605754703283,0.0440555475652,2.1263282299,-0.95856410265,1.86488258839,-2.48189473152,4.7879152298,4,1.0,3,95.4887466431
971858000000,9336,971858000000,,1.05937504768,1.020652771,1.03363955021,0.142239406705,0.0601220093668,0.111016966403,1.97634923458,-1.13091480732,1.92205834389,-2.5168299675,4.7879152298,4,1.0,3,95.4858322144
971893000000,9337,971892000000,,1.07146811485,1.0210198164,1.03396058083,0.158936232328,0.0651555657387,0.0959126055241,1.69154715538,-1.2588365078,1.93902754784,-2.52158212662,4.7879152298,4,1.0,3,95.4829177856
971924000000,9338,971924000000,,1.06500864029,1.02015554905,1.00535809994,0.136868134141,0.0686464756727,0.0,1.64588224888,-1.41657161713,2.07209157944,-2.58558726311,4.7879152298,4,1.0,3,95.4804153442
971958000000,9339,971958000000,,1.06289374828,1.02066302299,0.995596170425,0.126897469163,0.0730508267879,0.0,1.59936487675,-1.40705442429,2.04841899872,-2.7242705822,4.7879152298,4,1.0,3,95.4775009155
971992000000,9340,971992000000,,1.06932532787,1.02094984055,0.995872020721,0.132747903466,0.0770587772131,0.0,1.39651036263,-1.40266895294,1.97793221474,-2.84902071953,4.7879152298,4,1.0,3,95.4745864868
972024000000,9341,972024000000,,1.06249821186,1.02357327938,0.987511813641,0.114561647177,0.0837841108441,-0.0444452688098,1.56727027893,-1.31928277016,1.96832799911,-2.85085940361,4.7879152298,4,1.0,3,95.4720840454
972060000000,9342,972059000000,,1.05873703957,1.02405416965,0.983931481838,0.101435527205,0.0843861401081,-0.0469571314752,1.49554991722,-1.21760654449,1.93482208252,-2.80508065224,4.7879152298,4,1.0,3,95.4691696167
972092000000,9343,972092000000,,1.05775141716,1.02456855774,0.97767919302,0.0983547791839,0.0878729969263,-0.0570975057781,1.58014893532,-1.30334568024,1.9093722105,-2.76396918297,4.7879152298,4,1.0,3,95.4662475586
972126000000,9344,972125000000,,1.06407046318,1.0265005827,0.984195768833,0.112118087709,0.0905125886202,-0.032219838351,1.7209956646,-1.1648607254,1.82386267185,-2.80639195442,4.7879152298,4,1.0,3,95.4637527466
972160000000,9345,972160000000,,1.05785775185,1.02699553967,0.981328606606,0.0941634997725,0.0887038037181,-0.0348668769002,1.65145277977,-1.02552175522,1.79106783867,-2.82987880707,4.7879152298,4,1.0,3,95.4608306885
972192000000,9346,972191000000,,1.06057870388,1.02407073975,1.0032453537,0.0998332872987,0.0830997750163,0.0,1.71471333504,-1.13030660152,1.80014050007,-2.71559858322,4.7879152298,4,1.0,3,95.4579162598
972224000000,9347,972224000000,,1.06399297714,1.02375388145,1.01149606705,0.104989238083,0.0790549218655,0.0503821000457,1.69064700603,-0.95512008667,1.79451537132,-2.66231513023,4.7879152298,4,1.0,3,95.4554138184
972258000000,9348,972258000000,,1.06829762459,1.0233900547,1.01270461082,0.114865161479,0.0737667605281,0.0474537238479,1.82205426693,-0.809498906136,1.78003299236,-2.70103216171,4.7879152298,4,1.0,3,95.4524993896
972292000000,9349,972292000000,,1.06435358524,1.02380740643,1.02148079872,0.100553810596,0.0730028152466,0.0644057095051,1.59453237057,-0.841740846634,1.81281197071,-2.717056036,4.7879152298,4,1.0,3,95.4495849609
972324000000,9350,972324000000,,1.05825996399,1.02356183529,1.02561271191,0.0874588042498,0.0723250433803,0.0663956403732,1.69171965122,-0.952466487885,1.91523301601,-2.69542622566,4.7879152298,4,1.0,3,95.4470825195
972359000000,9351,972358000000,,1.05599284172,1.02350342274,1.02328324318,0.082360483706,0.0735154524446,0.0493497848511,1.71231341362,-1.06534659863,1.87324094772,-2.80812907219,4.7879152298,4,1.0,3,95.4441680908
972393000000,9352,972392000000,,1.05183851719,1.02338087559,1.00555443764,0.0766190961003,0.0700584501028,0.0,1.90237724781,-0.912495851517,1.90976297855,-2.79425024986,4.7879152298,4,1.0,3,95.4412536621
972425000000,9353,972425000000,,1.06815195084,1.01963341236,1.02356505394,0.114977896214,0.0601601824164,0.0422378629446,1.88935446739,-0.871497869492,1.79928982258,-2.90068006516,4.7879152298,4,1.0,3,95.4387512207
972460000000,9354,972460000000,,1.074000597,1.01917314529,1.03209030628,0.123747050762,0.0595702081919,0.0612535513937,1.79011893272,-0.912008523941,1.74085581303,-2.90795636177,4.7879152298,4,1.0,3,95.435836792
972492000000,9355,972491000000,,1.07342219353,1.01911580563,1.02590572834,0.115700498223,0.0566605851054,0.0363811776042,1.54009354115,-0.78824365139,1.69020295143,-2.89626717567,4.7879152298,4,1.0,3,95.4333343506
972525000000,9356,972525000000,,1.06594848633,1.01796102524,1.00525045395,0.0938168689609,0.0533043518662,0.0,1.44405698776,-0.818025410175,1.7007651329,-2.82619595528,4.7879152298,4,1.0,3,95.4304199219
972558000000,9357,972558000000,,1.06195342541,1.01758861542,0.992257893085,0.0850031673908,0.0544434152544,-0.0629060268402,1.53386509418,-0.963297247887,1.70936536789,-2.77362513542,4.7879152298,4,1.0,3,95.4274978638
972592000000,9358,972592000000,,1.0599925518,1.0166093111,0.982590377331,0.0797310769558,0.0525922477245,-0.0809103474021,1.54057359695,-0.974688708782,1.69706296921,-2.7913415432,4.7879152298,4,1.0,3,95.4245834351
972625000000,9359,972625000000,,1.06486856937,1.01541352272,0.989878594875,0.0927363410592,0.049010887742,-0.050977755338,1.69322681427,-0.900154471397,1.6963891983,-2.76165676117,4.7879152298,4,1.0,3,95.4220809937
972659000000,9360,972659000000,,1.06912779808,1.0132598877,1.00855183601,0.100213475525,0.0424613468349,0.0,1.64365565777,-0.815726578236,1.70532870293,-2.8173956871,4.7879152298,4,1.0,3,95.4191665649
972692000000,9361,972692000000,,1.06281387806,1.01367747784,1.00926303864,0.0856233984232,0.0447911843657,0.0,1.6791601181,-0.904611229897,1.74018979073,-2.82045173645,4.7879152298,4,1.0,3,95.4162521362
972726000000,9362,972725000000,,1.0538944006,1.01261556149,1.00464403629,0.0674469619989,0.0456416755915,0.0,1.71767258644,-1.07148706913,1.81146526337,-2.81277632713,4.7879152298,4,1.0,3,95.4137496948
972760000000,9363,972758000000,,1.06578552723,1.01117527485,1.01365792751,0.100830510259,0.0470345951617,0.0,1.88406920433,-1.23285222054,1.72077548504,-2.89852690697,4.7879152298,4,1.0,3,95.4108352661
972790000000,9364,972791000000,,1.07704043388,1.00823783875,1.0280816555,0.126063287258,0.0411407426,0.0620126128197,1.89161729813,-1.11633205414,1.63775527477,-2.99635219574,4.7879152298,4,1.0,3,95.407913208
972825000000,9365,972824000000,,1.08715653419,1.00632023811,1.04172301292,0.144062489271,0.0427928604186,0.0950296223164,1.67943155766,-1.29379665852,1.50390553474,-3.03343915939,4.7879152298,4,1.0,3,95.405418396
972859000000,9366,972859000000,,1.08949923515,1.0050444603,1.01905465126,0.138368427753,0.0425224862993,0.0,1.33712553978,-1.23088800907,1.42405128479,-2.94086694717,4.7879152298,4,1.0,3,95.4024963379
972892000000,9367,972892000000,,1.08685696125,1.00563108921,0.999703228474,0.12548828125,0.0491318777204,-0.0414074622095,1.24002432823,-1.33197832108,1.37710046768,-2.84019708633,4.7879152298,4,1.0,3,95.3995819092
972925000000,9368,972925000000,,1.08170306683,1.00366294384,0.985785901546,0.110544845462,0.0505325831473,-0.0740163326263,1.30690467358,-1.44768631458,1.37070667744,-2.73272275925,4.7879152298,4,1.0,3,95.3970870972
972959000000,9369,972959000000,,1.08671879768,1.00256383419,0.981523811817,0.121942810714,0.0497597567737,-0.0759666338563,1.46954703331,-1.31557953358,1.30969059467,-2.74842023849,4.7879152298,4,1.0,3,95.3941650391
972992000000,9370,972991000000,,1.08413338661,0.999455690384,0.990784943104,0.113436430693,0.0480285845697,-0.0389029793441,1.52101910114,-1.42784357071,1.28625953197,-2.81601929665,4.7879152298,4,1.0,3,95.3912506104
973025000000,9371,973025000000,,1.09269940853,0.99861562252,1.00742137432,0.133636668324,0.0481592416763,0.0,1.59932672977,-1.31256067753,1.22581529617,-2.73287677765,4.7879152298,4,1.0,3,95.3887481689
973059000000,9372,973059000000,,1.10201621056,0.997666180134,1.02542638779,0.149656012654,0.0510021746159,0.0679611861706,1.48876881599,-1.39023339748,1.15134263039,-2.70273327827,4.7879152298,4,1.0,3,95.3858337402
973092000000,9373,973091000000,,1.10421741009,0.996554553509,1.02991425991,0.144845277071,0.0512246675789,0.0716777741909,1.21255075932,-1.34990620613,1.09223353863,-2.70636844635,4.7879152298,4,1.0,3,95.3829193115
973124000000,9374,973124000000,,1.10342693329,0.995374917984,1.02242279053,0.13694897294,0.0524273999035,0.0399308763444,1.16486871243,-1.37884151936,1.08574676514,-2.65485930443,4.7879152298,4,1.0,3,95.3804168701
973158000000,9375,973158000000,,1.10296595097,0.996350884438,1.02292263508,0.130988568068,0.0547486878932,0.0344825275242,1.16843056679,-1.22858512402,1.05125927925,-2.63100814819,4.7879152298,4,1.0,3,95.3775024414
973192000000,9376,973191000000,,1.09896862507,0.996460795403,1.01715946198,0.1149206236,0.0570599660277,0.0,1.02509224415,-1.24987185001,1.03236734867,-2.61774897575,4.7879152298,4,1.0,3,95.375
973225000000,9377,973225000000,,1.09258306026,0.995718717575,0.994804739952,0.0970442146063,0.0579110383987,-0.054523665458,1.09017860889,-1.3039522171,1.02551794052,-2.60910105705,4.7879152298,4,1.0,3,95.3720855713
973259000000,9378,973259000000,,1.09498631954,0.995568275452,0.999631881714,0.103205941617,0.0615371651947,-0.0332958586514,1.26582324505,-1.40121603012,0.967845022678,-2.61029815674,4.7879152298,4,1.0,3,95.3691635132
973291000000,9379,973291000000,,1.09004318714,0.992807626724,1.00737142563,0.0895095616579,0.0586633123457,0.0,1.27473461628,-1.44935500622,0.995174944401,-2.55715370178,4.7879152298,4,1.0,3,95.3662490845
973325000000,9380,973325000000,,1.09173238277,0.992742419243,1.00698626041,0.0954492837191,0.0598403140903,0.0,1.3984105587,-1.34079527855,0.914503335953,-2.61283898354,4.7879152298,4,1.0,3,95.3637466431
973358000000,9381,973358000000,,1.09704649448,0.989306569099,1.00685632229,0.103942394257,0.0513083003461,0.0,1.23698484898,-1.20730614662,0.896008312702,-2.56365656853,4.7879152298,4,1.0,3,95.3608322144
973391000000,9382,973391000000,,1.09908008575,0.989195823669,1.01198971272,0.106391005218,0.0539402104914,0.0,1.25926184654,-1.2675909996,0.855478644371,-2.54386973381,4.7879152298,4,1.0,3,95.3583297729
