%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614278218420454032,901,1614278218419950238,,-1.30899524689,-1.6828609705,0.666957199574,-0.0477142706513,0.653047084808,0.0561156310141,-0.352784991264,5.9397687912,4.76008367538,0.0786473974586,1.0,0,0.512499988079,3,88.0
1614278218453478952,902,1614278218453246969,,-1.30753600597,-1.6604269743,0.672257184982,-0.0414266474545,0.602226912975,0.065886169672,-0.342197954655,5.38800954819,4.64451265335,-0.0327269546688,1.0,0,0.512499988079,3,88.0
1614278218486118844,903,1614278218485891804,,-1.30613982677,-1.64120829105,0.675122618675,-0.036909442395,0.55997055769,0.0668044835329,-0.350086420774,4.74275302887,4.66072654724,-0.00192524679005,1.0,0,0.512499988079,3,88.0
1614278218519413163,904,1614278218518872205,,-1.30741655827,-1.62334394455,0.677301049232,-0.040478117764,0.523330509663,0.0650669336319,-0.275680989027,3.9501888752,4.66068458557,-0.000751619343646,1.0,0,0.512499988079,3,88.0
1614278218552784230,905,1614278218552288266,,-1.30442857742,-1.60124754906,0.680036067963,-0.0316640101373,0.493858903646,0.0644375309348,-0.377500414848,3.91952705383,4.57925128937,-0.0875150710344,1.0,0,0.512499988079,3,88.0
1614278218587249880,906,1614278218587023483,,-1.30360555649,-1.58012497425,0.682108342648,0.0,0.476266443729,0.0625602453947,-0.348443239927,3.5236184597,4.71140623093,0.0621760711074,1.0,0,0.512499988079,3,88.0
1614278218619425597,907,1614278218618935837,,-1.30359387398,-1.56253111362,0.684028208256,0.0,0.456310033798,0.060787320137,-0.288031578064,3.21253085136,4.81435012817,0.102508820593,1.0,0,0.512499988079,3,88.0
1614278218653755515,908,1614278218653228575,,-1.30435097218,-1.54667508602,0.686126172543,0.0,0.428173929453,0.059102665633,-0.224136561155,2.95390629768,4.82456302643,0.040710169822,1.0,0,0.512499988079,3,88.0
1614278218687016827,909,1614278218686574674,,-1.30122518539,-1.52848577499,0.682869613171,0.0,0.415881574154,0.0413902178407,-0.220715343952,3.03502511978,4.65903663635,-0.0161201823503,1.0,0,0.512499988079,3,88.0
1614278218720389072,910,1614278218719946024,,-1.29970419407,-1.51245498657,0.68421792984,0.0,0.399001002312,0.0403104871511,-0.191882997751,3.19787335396,4.716381073,-0.0230126772076,1.0,0,0.512499988079,3,88.0
1614278218753366021,911,1614278218752993325,,-1.29943418503,-1.49821567535,0.685472607613,0.0,0.377801388502,0.0390686653554,-0.148235663772,3.43940854073,4.60076856613,-0.0498696789145,1.0,0,0.512499988079,3,88.0
1614278218786067706,912,1614278218785551305,,-1.29992210865,-1.48623406887,0.686743319035,0.0,0.34974616766,0.0380408801138,-0.116601459682,3.86333250999,4.59971809387,-0.0191236604005,1.0,0,0.512499988079,3,88.0
1614278218819508352,913,1614278218818999870,,-1.2988795042,-1.47020506859,0.687982559204,0.0,0.337717115879,0.0370484031737,0.0,4.48401546478,4.76901865005,0.0676402449608,1.0,0,0.512499988079,3,88.0
1614278218852788487,914,1614278218852249412,,-1.29804134369,-1.45572149754,0.682352364063,0.0,0.316257417202,0.0,0.0,5.17774057388,4.88701152802,0.0696088522673,1.0,0,0.512499988079,3,88.0
1614278218887542838,915,1614278218886993846,,-1.29513216019,-1.44019901752,0.680639445782,0.0,0.296447038651,0.0,0.0527727454901,5.96367073059,4.71498537064,-0.0154012525454,1.0,0,0.512499988079,3,88.0
1614278218919518425,916,1614278218918933811,,-1.29506206512,-1.43136608601,0.680943846703,0.0,0.255997776985,0.0,0.0418411046267,6.69180727005,4.71466493607,-0.00614693947136,1.0,0,0.512499988079,3,88.0
1614278218952642735,917,1614278218952225620,,-1.29268825054,-1.42068421841,0.674603521824,0.0,0.217888459563,0.0,0.155388653278,7.6059627533,4.88354635239,0.100871793926,1.0,0,0.512499988079,3,88.0
1614278218987372010,918,1614278218986941749,,-1.28969597816,-1.41398537159,0.674203038216,0.0,0.164939850569,0.0,0.136651441455,8.43952560425,4.78318357468,-0.0169253032655,1.0,0,0.512499988079,3,88.0
1614278219020574953,919,1614278219020348160,,-1.28623044491,-1.41159975529,0.669429242611,0.0,0.100541077554,0.0,0.126483887434,9.16813564301,4.82024145126,0.0374730043113,1.0,0,0.512499988079,3,88.0
1614278219052510462,920,1614278219052222371,,-1.28516638279,-1.40950119495,0.668653964996,0.0,0.0452326200902,0.0,0.0995974466205,9.7330083847,4.84736299515,0.0238317381591,1.0,0,0.512499988079,3,88.0
1614278219085993010,921,1614278219085550174,,-1.28347611427,-1.40950739384,0.665333807468,0.0,0.0,0.0,0.0934643819928,10.1210842133,4.75661563873,-0.0291605591774,1.0,0,0.512499988079,3,88.0
1614278219120613204,922,1614278219120289038,,-1.27903079987,-1.41410267353,0.660984158516,0.0,-0.0850350931287,-0.041153177619,0.0626303106546,10.4335517883,4.68640756607,-0.0862834304571,1.0,0,0.512499988079,3,88.0
1614278219154936285,923,1614278219154422364,,-1.27759730816,-1.4204723835,0.659514844418,0.0,-0.152530834079,-0.0403676480055,0.0679447650909,10.5659265518,4.95296764374,0.114653497934,1.0,0,0.512499988079,3,88.0
1614278219187151002,924,1614278219186452285,,-1.2770986557,-1.42794537544,0.657799601555,0.0,-0.211622968316,-0.0408838875592,0.0469322428107,10.4832229614,4.71890306473,-0.121351949871,1.0,0,0.512499988079,3,88.0
1614278219219324182,925,1614278219218910177,,-1.27590692043,-1.43625164032,0.656254053116,0.0,-0.266492903233,-0.0407201163471,0.0,10.3192977905,4.92812776566,0.111775793135,1.0,0,0.512499988079,3,88.0
1614278219252772695,926,1614278219252209299,,-1.27541077137,-1.44626402855,0.654888272285,0.0,-0.322093695402,-0.0396233275533,0.0,10.1183547974,4.93056106567,0.0423189587891,1.0,0,0.512499988079,3,88.0
1614278219286145464,927,1614278219285583470,,-1.27508473396,-1.45773625374,0.653597891331,0.0,-0.372152686119,-0.0385867506266,0.0,9.70499610901,5.00940752029,0.0277221091092,1.0,0,0.512499988079,3,88.0
1614278219320343822,928,1614278219319766232,,-1.27124631405,-1.47348368168,0.651889681816,0.0,-0.428612142801,-0.0397635474801,0.0,9.09015750885,5.12116241455,0.140097498894,1.0,0,0.512499988079,3,88.0
1614278219355128595,929,1614278219354794445,,-1.26941084862,-1.49410259724,0.649519085884,0.0,-0.496382653713,-0.0422764234245,-0.0442261397839,8.56933307648,4.85202884674,-0.149437308311,1.0,0,0.512499988079,3,88.0
1614278219386408262,930,1614278219386102964,,-1.26883840561,-1.51106643677,0.648185014725,0.0,-0.535624623299,-0.0411971919239,-0.0403344072402,7.83687877655,4.83180856705,-0.0671147555113,1.0,0,0.512499988079,3,88.0
1614278219419294936,931,1614278219418863749,,-1.26840686798,-1.52930569649,0.646276414394,0.0,-0.571717023849,-0.0420286767185,-0.0371131114662,7.12960386276,4.89866352081,-0.0128454752266,1.0,0,0.512499988079,3,88.0
1614278219454389892,932,1614278219453953709,,-1.26752543449,-1.55876433849,0.639605164528,0.0,-0.646042346954,-0.0580738857388,-0.199917659163,6.62910413742,5.10043430328,0.0493164807558,1.0,0,0.512499988079,3,88.0
1614278219486444561,933,1614278219486143569,,-1.26766490936,-1.58429837227,0.636985063553,0.0,-0.686189770699,-0.0590665377676,-0.193614393473,5.81899261475,5.33082103729,0.121579505503,1.0,0,0.512499988079,3,88.0
1614278219519983672,934,1614278219519618260,,-1.26775312424,-1.60891509056,0.632839918137,0.0,-0.71078568697,-0.0646546110511,-0.158516436815,4.93181562424,5.28278636932,0.0283203311265,1.0,0,0.512499988079,3,88.0
1614278219552683859,935,1614278219552233639,,-1.26808238029,-1.63342785835,0.630733072758,0.0,-0.729645729065,-0.0629680454731,-0.135116174817,4.2492556572,5.23710441589,0.00100720021874,1.0,0,0.512499988079,3,88.0
1614278219586978790,936,1614278219586516631,,-1.2668094635,-1.66736674309,0.610228598118,0.0,-0.77161026001,-0.121130459011,-0.194366112351,3.44667005539,5.46583747864,0.0758649706841,1.0,0,0.512499988079,3,87.0
1614278219619722264,937,1614278219619484366,,-1.26567482948,-1.69968163967,0.604823946953,0.0,-0.796212077141,-0.122694864869,-0.19817468524,2.70509505272,5.33206510544,-0.0369682647288,1.0,0,0.512499988079,3,87.0
1614278219653733574,938,1614278219653251746,,-1.26574921608,-1.7295345068,0.602680444717,0.0,-0.802843630314,-0.112743750215,-0.196366548538,2.2470266819,5.51510620117,0.0766450017691,1.0,0,0.512499988079,3,87.0
1614278219687373358,939,1614278219686777141,,-1.26578748226,-1.75812530518,0.600373446941,0.0,-0.800908744335,-0.1047777161,-0.210234954953,1.83409667015,5.44831132889,-0.00200456590392,1.0,0,0.512499988079,3,87.0
1614278219720529449,940,1614278219720005043,,-1.2662832737,-1.78528285027,0.59528952837,0.0,-0.794499695301,-0.107588946819,-0.152441382408,1.67485547066,5.67971897125,0.102708332241,1.0,0,0.512499988079,3,87.0
1614278219752836976,941,1614278219752221247,,-1.26676273346,-1.81137764454,0.591786205769,0.0,-0.789147675037,-0.104772053659,-0.11992944777,1.85694861412,5.68188810349,0.0394990667701,1.0,0,0.512499988079,3,87.0
1614278219787191760,942,1614278219786700573,,-1.26530635357,-1.83706879616,0.590013504028,0.0,-0.763881862164,-0.096456669271,-0.297180294991,1.52525043488,5.65952301025,0.0607044957578,1.0,0,0.512499988079,3,87.0
1614278219820744379,943,1614278219820378766,,-1.26475274563,-1.86504924297,0.587730109692,0.0,-0.759701371193,-0.0905238464475,-0.309300363064,1.77041077614,5.45718431473,-0.081848628819,1.0,0,0.512499988079,3,87.0
1614278219852931013,944,1614278219852667654,,-1.26387286186,-1.89265203476,0.585829734802,0.0,-0.758812487125,-0.0850852802396,-0.395450234413,2.04200839996,5.57765769958,0.0208452902734,1.0,0,0.512499988079,3,87.0
1614278219886108781,945,1614278219885531682,,-1.26435804367,-1.91764891148,0.583058893681,0.0,-0.757498145103,-0.0828600525856,-0.311403423548,2.78337240219,5.57810354233,0.00813404005021,1.0,0,0.512499988079,3,87.0
1614278219919536008,946,1614278219918994373,,-1.26460754871,-1.94926393032,0.582934856415,0.0,-0.768058121204,-0.0734003633261,-0.410793423653,2.76753211021,5.56477308273,0.0199720971286,1.0,0,0.512499988079,3,87.0
1614278219955491039,947,1614278219955072804,,-1.26528596878,-1.9838463068,0.594439387321,0.0,-0.788499057293,0.0,-0.405654728413,3.43897628784,5.48522758484,-0.0404213666916,1.0,0,0.512499988079,3,87.0
1614278219986330707,948,1614278219986037605,,-1.26666617393,-2.01454353333,0.60283011198,-0.0337676219642,-0.809050858021,0.0,-0.443847924471,3.8522644043,5.43028211594,-0.0284597165883,1.0,0,0.512499988079,3,87.0
1614278220019769426,949,1614278220019409045,,-1.26784718037,-2.04135251045,0.602909266949,-0.0377481766045,-0.816990196705,0.0,-0.349186241627,4.56323671341,5.42967796326,-0.0109470635653,1.0,0,0.512499988079,3,87.0
1614278220052756202,950,1614278220052245014,,-1.2704308033,-2.07538676262,0.611586987972,-0.0489685386419,-0.843758940697,0.0,-0.409999459982,4.65107965469,5.46239328384,0.00299961934797,1.0,0,0.512499988079,3,87.0
1614278220088136320,951,1614278220087603760,,-1.27453792095,-2.116147995,0.622198402882,-0.0639022141695,-0.895524740219,0.0599021688104,-0.403772979975,5.04977607727,5.31006908417,-0.0770118460059,1.0,0,0.512499988079,3,87.0
1614278220120340984,952,1614278220119846234,,-1.27965140343,-2.15223956108,0.630092263222,-0.0787095725536,-0.931874632835,0.0797097235918,-0.322461724281,5.27009868622,5.55703210831,0.126970291138,1.0,0,0.512499988079,3,87.0
1614278220153685526,953,1614278220153207189,,-1.28360819817,-2.1906774044,0.636609971523,-0.0884060710669,-0.969753503799,0.0919042527676,-0.345102220774,5.40869760513,5.17231416702,-0.198066800833,1.0,0,0.512499988079,3,87.0
1614278220186760508,954,1614278220186499220,,-1.28818225861,-2.22756004333,0.641513884068,-0.0993600860238,-0.999136149883,0.0965689569712,-0.342027634382,5.32184410095,5.31416225433,0.0112036205828,1.0,0,0.512499988079,3,87.0
1614278220219399731,955,1614278220218857156,,-1.29139387608,-2.25965833664,0.644565820694,-0.101957529783,-1.00961303711,0.0941223204136,-0.271091878414,5.06932926178,5.31438541412,0.00444339541718,1.0,0,0.512499988079,3,87.0
1614278220253863063,956,1614278220253354972,,-1.29859113693,-2.30168914795,0.649675726891,-0.12474206835,-1.04482316971,0.0981065928936,-0.464791953564,4.61719465256,4.99195051193,-0.201355680823,1.0,0,0.512499988079,3,87.0
1614278220286354637,957,1614278220286108448,,-1.30538892746,-2.33954334259,0.652757942677,-0.140177741647,-1.06290721893,0.0950885564089,-0.456939220428,4.00018882751,5.35011196136,0.159945592284,1.0,0,0.512499988079,3,87.0
1614278220319829385,958,1614278220319539767,,-1.31227648258,-2.37595415115,0.657467961311,-0.152953207493,-1.06884264946,0.0983174592257,-0.479809045792,3.24071860313,4.90591716766,-0.23702378571,1.0,0,0.512499988079,3,87.0
1614278220354102594,959,1614278220353565160,,-1.31748652458,-2.41222572327,0.660765528679,-0.153795138001,-1.06475162506,0.0956683680415,-0.374978065491,2.38311553001,4.90077352524,-0.0894668996334,1.0,0,0.512499988079,3,87.0
1614278220386086345,960,1614278220385581326,,-1.32499206066,-2.44637179375,0.660674631596,-0.167164430022,-1.05732595921,0.082205273211,-0.388380765915,1.43558704853,5.11167860031,0.0462065599859,1.0,0,0.512499988079,3,87.0
1614278220421334082,961,1614278220420878056,,-1.33292663097,-2.4844827652,0.662793636322,-0.174497932196,-1.04684269428,0.0775373876095,-0.313389718533,0.356797784567,4.76420879364,-0.151701316237,1.0,0,0.512499988079,3,87.0
1614278220453737002,962,1614278220453442159,,-1.33992624283,-2.51978945732,0.664192557335,-0.176849022508,-1.03073060513,0.0715156048536,-0.214977547526,-0.671795427799,5.00764703751,0.051217623055,1.0,0,0.512499988079,3,87.0
1614278220486221570,963,1614278220485574811,,-1.34535706043,-2.5522851944,0.666449904442,-0.173035740852,-1.00552821159,0.0696940422058,-0.162944301963,-1.62479400635,4.96319627762,0.00385561119765,1.0,0,0.512499988079,3,87.0
1614278220519296614,964,1614278220518862399,,-1.34977531433,-2.58666038513,0.663830339909,-0.16236461699,-0.981681704521,0.050829321146,0.0,-2.6283454895,4.89431333542,-0.0175977852196,1.0,0,0.512499988079,3,87.0
1614278220553436580,965,1614278220553247762,,-1.35281181335,-2.62254261971,0.663464188576,-0.14578397572,-0.945519149303,0.0423361845315,0.0449326559901,-3.75907731056,4.61008214951,-0.15802192688,1.0,0,0.512499988079,3,87.0
1614278220586750425,966,1614278220586463560,,-1.35135614872,-2.64430761337,0.663349270821,-0.113138765097,-0.862057924271,0.035860363394,0.133429840207,-4.76548910141,4.82088518143,0.0751843005419,1.0,0,0.512499988079,3,87.0
1614278220619680466,967,1614278220619437595,,-1.34848964214,-2.66101431847,0.663727641106,-0.0798249468207,-0.767685592175,0.0322076864541,0.24217736721,-5.58638715744,4.54503679276,-0.154994189739,1.0,0,0.512499988079,3,87.0
1614278220652790012,968,1614278220652266898,,-1.34983730316,-2.68133115768,0.664208054543,-0.0677460953593,-0.69683855772,0.0,0.259566813707,-6.20601081848,4.46816492081,-0.0888045355678,1.0,0,0.512499988079,3,87.0
1614278220687262934,969,1614278220686673571,,-1.35204339027,-2.7041592598,0.665191829205,-0.062092885375,-0.645980298519,0.0,0.20289722085,-6.36523914337,4.46623182297,-0.0336219109595,1.0,0,0.512499988079,3,87.0
1614278220719422050,970,1614278220718880719,,-1.35374653339,-2.72347164154,0.666093528271,-0.0559694245458,-0.595588803291,0.0,0.169993177056,-6.41648101807,4.49624109268,-0.00872631184757,1.0,0,0.512499988079,3,87.0
1614278220753610191,971,1614278220753370239,,-1.34847736359,-2.72300839424,0.664058923721,0.0,-0.436582028866,0.0,0.290027469397,-7.39594745636,4.43934202194,0.0796042531729,1.0,0,0.512499988079,3,87.0
1614278220786635797,972,1614278220786382584,,-1.34736633301,-2.73045134544,0.662684202194,0.0,-0.351120561361,0.0,0.323682904243,-7.42492294312,4.01345396042,-0.214660048485,1.0,0,0.512499988079,3,87.0
1614278220819708025,973,1614278220819344987,,-1.34731793404,-2.74145078659,0.663035213947,0.0,-0.299398571253,0.0,0.283014118671,-6.96066045761,4.04729700089,-0.0694734230638,1.0,0,0.512499988079,3,87.0
1614278220852841866,974,1614278220852251152,,-1.34724628925,-2.75179171562,0.663376331329,0.0,-0.255868434906,0.0,0.238841697574,-6.36457014084,4.14789962769,-0.00809857062995,1.0,0,0.512499988079,3,87.0
1614278220887061522,975,1614278220886459235,,-1.35254919529,-2.79706907272,0.661185801029,0.0,-0.333196401596,0.0,0.321811050177,-6.52008771896,4.21600198746,0.0444530174136,1.0,0,0.512499988079,3,87.0
1614278220920120693,976,1614278220919878993,,-1.35589182377,-2.83248877525,0.662335157394,0.0,-0.373182266951,0.0,0.325785189867,-6.17037725449,4.34129428864,0.0361863933504,1.0,0,0.512499988079,3,87.0
1614278220953841431,977,1614278220953288685,,-1.35676980019,-2.84970545769,0.662531077862,0.0,-0.342656463385,0.0,0.295366495848,-5.40251874924,4.24145793915,-0.0255314502865,1.0,0,0.512499988079,3,87.0
1614278220986139900,978,1614278220985556919,,-1.35708045959,-2.86182546616,0.662711441517,0.0,-0.309205055237,0.0,0.254705816507,-4.68377017975,4.25162315369,-0.00779415061697,1.0,0,0.512499988079,3,87.0
1614278221020114984,979,1614278221019668415,,-1.35950863361,-2.88982868195,0.664190769196,0.0,-0.325067251921,0.0,0.338568985462,-4.81253910065,4.28577280045,-0.0423134565353,1.0,0,0.512499988079,3,87.0
1614278221053480318,980,1614278221053208476,,-1.36187386513,-2.90848946571,0.66495347023,0.0,-0.315055787563,0.0,0.35992321372,-4.33004570007,4.4382853508,0.0638079941273,1.0,0,0.512499988079,3,87.0
1614278221086442206,981,1614278221086080657,,-1.36381673813,-2.92281270027,0.664861619473,0.0,-0.293153971434,0.0,0.379053741693,-3.95182490349,4.51614713669,0.0738765895367,1.0,0,0.512499988079,3,87.0
1614278221120531989,982,1614278221119897611,,-1.36606121063,-2.93740415573,0.663347542286,0.0,-0.27943533659,0.0,0.433919847012,-3.7109644413,4.52529335022,0.0357578247786,1.0,0,0.512499988079,3,87.0
1614278221152822714,983,1614278221152586933,,-1.36740374565,-2.94946742058,0.669033765793,0.0,-0.262423098087,0.0,0.411914050579,-3.48608636856,4.55459690094,0.0223624072969,1.0,0,0.512499988079,3,87.0
1614278221185676375,984,1614278221185462091,,-1.36742150784,-2.95766043663,0.669747948647,0.0,-0.237646117806,0.0,0.324167668819,-3.27437162399,4.55506658554,0.00864592567086,1.0,0,0.512499988079,3,87.0
1614278221220587934,985,1614278221220157181,,-1.37105941772,-2.9731490612,0.699345350266,0.0,-0.233528777957,0.117482706904,0.475645899773,-3.65260052681,4.67973041534,0.0886093229055,1.0,0,0.512499988079,3,87.0
1614278221253823942,986,1614278221253332584,,-1.37072813511,-2.98265051842,0.707364737988,0.0,-0.214715078473,0.129208445549,0.51639175415,-3.86693286896,4.81343984604,0.091463662684,1.0,0,0.512499988079,3,87.0
1614278221287193377,987,1614278221286659918,,-1.36945390701,-2.98890829086,0.710442364216,0.0,-0.198947429657,0.126771211624,0.508558809757,-4.2644610405,4.57294178009,-0.107323952019,1.0,0,0.512499988079,3,87.0
1614278221319611792,988,1614278221318946024,,-1.36889863014,-2.99480104446,0.714450120926,0.0,-0.170611351728,0.123564951122,0.403213083744,-4.69567012787,4.57075643539,-0.0428158417344,1.0,0,0.512499988079,3,87.0
1614278221353021912,989,1614278221352278686,,-1.36737215519,-3.00392341614,0.717284083366,0.033483915031,-0.153750747442,0.11655279249,0.602608025074,-5.35361289978,4.63592481613,-0.00413496047258,1.0,0,0.512499988079,3,87.0
1614278221387155894,990,1614278221386887618,,-1.36653089523,-3.00921487808,0.722423791885,0.0391105003655,-0.120600551367,0.118025049567,0.546042740345,-6.06030273438,4.73295164108,0.0591933764517,1.0,0,0.512499988079,3,87.0
1614278221420715626,991,1614278221420381371,,-1.36440372467,-3.01339793205,0.727500319481,0.0502814464271,-0.0847740024328,0.119092665613,0.563287973404,-6.7606139183,4.65050554276,-0.0222193989903,1.0,0,0.512499988079,3,87.0
1614278221452651227,992,1614278221452149546,,-1.36270952225,-3.01546120644,0.731264531612,0.0554718486965,-0.0440134815872,0.116076864302,0.446463346481,-7.51569128036,4.65004777908,-0.00881985202432,1.0,0,0.512499988079,3,87.0
1614278221487073802,993,1614278221486588868,,-1.36020350456,-3.01658320427,0.732386112213,0.0677906423807,0.0,0.103471577168,0.579428195953,-8.2512960434,4.59386730194,-0.0451131165028,1.0,0,0.512499988079,3,87.0
1614278221520551573,994,1614278221520126873,,-1.35684299469,-3.01438474655,0.738393485546,0.081172645092,0.0566453039646,0.108925320208,0.598306834698,-9.03038597107,4.69042634964,-0.00430677738041,1.0,0,0.512499988079,3,87.0
1614278221553303660,995,1614278221552925506,,-1.35289728642,-3.00960469246,0.740120530128,0.0946474373341,0.115174494684,0.0995282232761,0.609359681606,-9.59538173676,4.49795389175,-0.147354319692,1.0,0,0.512499988079,3,86.0
1614278221587329857,996,1614278221586999063,,-1.34848320484,-3.00390577316,0.743534266949,0.106742046773,0.17221827805,0.0971169471741,0.556024610996,-10.0420026779,4.57559728622,-3.96763498429e-05,1.0,0,0.512499988079,3,86.0
1614278221620019759,997,1614278221619639925,,-1.34485936165,-2.9977247715,0.746697604656,0.113815158606,0.223912268877,0.0945809558034,0.519430339336,-10.3522081375,4.45158481598,-0.0889392271638,1.0,0,0.512499988079,3,86.0
1614278221652753597,998,1614278221652214381,,-1.34101831913,-2.98942065239,0.749777853489,0.119033202529,0.279531389475,0.0921075493097,0.408971607685,-10.5848340988,4.44968700409,-0.034631524235,1.0,0,0.512499988079,3,86.0
1614278221686190917,999,1614278221685618647,,-1.33814024925,-2.9811809063,0.743534266949,0.121975958347,0.32021856308,0.0589738786221,0.482118070126,-10.3742351532,4.39047813416,-0.0975565388799,1.0,0,0.512499988079,3,86.0
1614278221720655770,1000,1614278221720409212,,-1.33499717712,-2.97032737732,0.745774149895,0.123049534857,0.368206769228,0.0580145269632,0.445412784815,-10.2042589188,4.31804704666,-0.0577220804989,1.0,0,0.512499988079,3,86.0
1614278221752740885,1001,1614278221752257544,,-1.33181369305,-2.95849585533,0.746513903141,0.12638245523,0.412546664476,0.0531155243516,0.453178495169,-9.89587783813,4.31745672226,-0.0434303246439,1.0,0,0.512499988079,3,86.0
1614278221787107004,1002,1614278221786544640,,-1.32744014263,-2.94361352921,0.748295366764,0.130740940571,0.46240311861,0.0516845993698,0.354091882706,-9.56910133362,4.31651592255,-0.0163413938135,1.0,0,0.512499988079,3,86.0
1614278221819429910,1003,1614278221818894190,,-1.3229984045,-2.92852735519,0.744592607021,0.136760339141,0.503000855446,0.0318961553276,0.370008289814,-9.03968334198,4.24671268463,-0.0367366746068,1.0,0,0.512499988079,3,86.0
1614278221853637868,1004,1614278221853252017,,-1.31771028042,-2.90871834755,0.746100127697,0.143738076091,0.553449213505,0.0316445156932,0.380812615156,-8.4254655838,4.10464000702,-0.0960220769048,1.0,0,0.512499988079,3,86.0
1614278221887020361,1005,1614278221886596501,,-1.31292366982,-2.88797855377,0.747362077236,0.147835090756,0.599705994129,0.0,0.35055115819,-7.84615659714,4.09671258926,-0.0969853997231,1.0,0,0.512499988079,3,86.0
1614278221920786870,1006,1614278221920222337,,-1.30794882774,-2.86694312096,0.746751844883,0.149857252836,0.633667707443,0.0,0.280323684216,-7.05947303772,4.05858516693,-0.0541684292257,1.0,0,0.512499988079,3,86.0
1614278221952731397,1007,1614278221952236076,,-1.30325090885,-2.84621787071,0.747725069523,0.151263237,0.661176383495,0.0,0.23299176991,-6.26493167877,4.0543885231,-0.0224762763828,1.0,0,0.512499988079,3,86.0
1614278221986621411,1008,1614278221986383084,,-1.29546499252,-2.81908774376,0.740354061127,0.162682518363,0.707754433155,0.0,0.165443763137,-5.70186853409,3.97986698151,-0.0971124991775,1.0,0,0.512499988079,3,86.0
1614278222019910718,1009,1614278222019711459,,-1.28977489471,-2.79316663742,0.738689482212,0.161230295897,0.736347258091,0.0,0.0,-4.93796348572,3.9773645401,-0.0256324466318,1.0,0,0.512499988079,3,86.0
1614278222053064856,1010,1614278222052759890,,-1.28479015827,-2.76527643204,0.736640095711,0.157053694129,0.764009356499,0.0,-0.0665191859007,-4.22160720825,3.87285137177,-0.113177359104,1.0,0,0.512499988079,3,86.0
1614278222086116845,1011,1614278222085636857,,-1.28035604954,-2.73587369919,0.733208119869,0.149606436491,0.789358317852,0.0,-0.16773994267,-3.55983352661,3.90832710266,0.014160384424,1.0,0,0.512499988079,3,86.0
1614278222120263758,1012,1614278222119796112,,-1.27531170845,-2.70894837379,0.732287943363,0.147123292089,0.793893396854,0.0,-0.131144955754,-2.99184203148,3.90863633156,0.0053765210323,1.0,0,0.512499988079,3,86.0
1614278222152759599,1013,1614278222152211087,,-1.27079951763,-2.68158698082,0.729758918285,0.143386617303,0.801026165485,0.0,-0.116171300411,-2.63743805885,3.92021775246,0.00438930280507,1.0,0,0.512499988079,3,86.0
1614278222187070316,1014,1614278222186824166,,-1.26824009418,-2.64330530167,0.727293789387,0.127426326275,0.841471850872,-0.0352956317365,-0.26287689805,-2.2324886322,3.67789101601,-0.169726550579,1.0,0,0.512499988079,3,86.0
1614278222219493964,1015,1614278222219271341,,-1.26340150833,-2.61022472382,0.726142048836,0.122516125441,0.854719102383,-0.0343942604959,-0.393017560244,-1.95826172829,3.76105499268,0.055184841156,1.0,0,0.512499988079,3,86.0
1614278222252842529,1016,1614278222252254291,,-1.25947773457,-2.58075475693,0.72495508194,0.117614686489,0.853763461113,-0.0337428897619,-0.346291929483,-2.04084205627,3.7788772583,0.0308035556227,1.0,0,0.512499988079,3,86.0
1614278222286010154,1017,1614278222285519137,,-1.2557913065,-2.5520529747,0.723856151104,0.112978868186,0.851359546185,-0.0328603424132,-0.298552632332,-2.24146699905,3.78058815002,0.0122887389734,1.0,0,0.512499988079,3,86.0
1614278222320001273,1018,1614278222319770070,,-1.25124704838,-2.51186037064,0.716570198536,0.103772111237,0.880910336971,-0.0547467805445,-0.560289382935,-1.96310377121,3.67946982384,0.0415103808045,1.0,0,0.512499988079,3,86.0
1614278222352761791,1019,1614278222352542931,,-1.24952697754,-2.48019933701,0.713929533958,0.0914014428854,0.882608771324,-0.0563446879387,-0.494667768478,-2.33065080643,3.70568656921,0.0143043315038,1.0,0,0.512499988079,3,86.0
1614278222387901046,1020,1614278222387409970,,-1.24821102619,-2.44624376297,0.711738407612,0.0793344452977,0.88897061348,-0.0556711368263,-0.430987030268,-2.87913060188,3.63430595398,-0.0283365435898,1.0,0,0.512499988079,3,86.0
1614278222419323616,1021,1614278222418848912,,-1.24576807022,-2.41875839233,0.71002972126,0.0769689083099,0.889508247375,-0.0543181300163,-0.344170868397,-3.50880861282,3.63374018669,-0.011619232595,1.0,0,0.512499988079,3,86.0
1614278222453614262,1022,1614278222453170162,,-1.27057158947,-2.36075806618,0.709235668182,-0.0456517599523,0.984222054482,-0.0496858581901,-0.579519450665,-3.43076014519,3.80202293396,0.165304616094,1.0,0,0.512499988079,3,86.0
1614278222487308792,1023,1614278222486796253,,-1.28137552738,-2.31601333618,0.706950008869,-0.0873119607568,1.03100705147,-0.0512220859528,-0.596361279488,-3.9250292778,3.60947442055,-0.0667573437095,1.0,0,0.512499988079,3,86.0
1614278222519395354,1024,1614278222518899482,,-1.28669381142,-2.27944540977,0.70532220602,-0.0989866778255,1.04677963257,-0.0498656444252,-0.543405532837,-4.48461198807,3.73383283615,0.0532099753618,1.0,0,0.512499988079,3,86.0
