%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614277415605313307,1355,1614277415604754387,,0.678190648556,-0.181943848729,0.711847782135,0.220764860511,0.11244033277,0.0326702073216,-0.482843756676,-0.256136387587,111.430145264,-4.89200019836,1.0,0,0.512499988079,3,100.0
1614277415638798635,1356,1614277415638297868,,0.690075278282,-0.174349084496,0.717760145664,0.241653263569,0.129727825522,0.0435792095959,-0.583511829376,-0.326646834612,112.607192993,-4.02013587952,1.0,0,0.512499988079,3,100.0
1614277415673291173,1357,1614277415672974650,,0.702752888203,-0.166032344103,0.72284501791,0.26037761569,0.14408223331,0.051421366632,-0.587651968002,-0.36113524437,113.328651428,-3.86037158966,1.0,0,0.512499988079,3,100.0
1614277415705716932,1358,1614277415705412819,,0.714637160301,-0.158876746893,0.725950598717,0.274033606052,0.153304189444,0.0537356548011,-0.570925533772,-0.366102069616,113.751586914,-4.46282148361,1.0,0,0.512499988079,3,100.0
1614277415738892962,1359,1614277415738583970,,0.727673888206,-0.150483801961,0.730245172977,0.291799068451,0.168478474021,0.0590122416615,-0.638575136662,-0.381185352802,114.269088745,-5.87092924118,1.0,0,0.512499988079,3,100.0
1614277415772830971,1360,1614277415772515260,,0.740061342716,-0.142275199294,0.734086692333,0.302072823048,0.179987326264,0.0622480772436,-0.637129366398,-0.351073920727,114.07421875,-7.86622858047,1.0,0,0.512499988079,3,100.0
1614277415805462840,1361,1614277415804768772,,0.749658882618,-0.136557728052,0.736055731773,0.299415796995,0.178859233856,0.0606757700443,-0.505202889442,-0.278379201889,113.787528992,-10.1990509033,1.0,0,0.512499988079,3,100.0
1614277415838579811,1362,1614277415838116610,,0.764805912971,-0.124527134001,0.746839046478,0.323666483164,0.207800999284,0.0808996781707,-0.739304363728,-0.33111679554,114.397827148,-13.4635009766,1.0,0,0.512499988079,3,100.0
1614277415873209248,1363,1614277415872841602,,0.780003428459,-0.110199712217,0.755163013935,0.338170051575,0.239104628563,0.0927408114076,-0.833152770996,-0.26114538312,113.758720398,-17.0502510071,1.0,0,0.512499988079,3,100.0
1614277415906294490,1364,1614277415905796953,,0.793842375278,-0.0968706160784,0.763949096203,0.345510452986,0.264922738075,0.105668842793,-0.886899769306,-0.170503988862,112.882316589,-20.8307552338,1.0,0,0.512499988079,3,100.0
1614277415939682596,1365,1614277415939117986,,0.805523216724,-0.0878782644868,0.767493188381,0.34148734808,0.26387655735,0.102821603417,-0.692684829235,-0.133166700602,112.098487854,-25.0770530701,1.0,0,0.512499988079,3,100.0
1614277415971907652,1366,1614277415971371828,,0.819240629673,-0.0725435316563,0.77126955986,0.34913906455,0.298239707947,0.101262323558,-0.870467662811,-0.0507333874702,110.648216248,-28.9763202667,1.0,0,0.512499988079,3,100.0
1614277416005958901,1367,1614277416005783969,,0.833357870579,-0.0566316097975,0.775376439095,0.350934237242,0.319281041622,0.100134059787,-0.792548298836,0.0,109.391967773,-32.8023109436,1.0,0,0.512499988079,3,100.0
1614277416038241721,1368,1614277416037957487,,0.846104681492,-0.0420774705708,0.781378924847,0.351088196039,0.337051749229,0.10493466258,-0.772511482239,0.034060370177,107.758682251,-36.5542297363,1.0,0,0.512499988079,3,100.0
1614277416073020934,1369,1614277416072487942,,0.858545839787,0.0,0.784795939922,0.345992326736,0.337669551373,0.1015086025,-0.624312162399,0.0322832651436,106.457099915,-39.4649085999,1.0,0,0.512499988079,3,100.0
1614277416105284393,1370,1614277416104691102,,0.871528983116,0.0,0.789707005024,0.348301738501,0.362615704536,0.103360675275,-0.781057834625,0.0722951292992,104.653198242,-41.6881027222,1.0,0,0.512499988079,3,100.0
1614277416139806221,1371,1614277416139414213,,0.887077331543,0.0,0.791119277477,0.351323872805,0.385969698429,0.094949580729,-0.777293264866,0.111565366387,102.653274536,-43.5648918152,1.0,0,0.512499988079,3,100.0
1614277416171920863,1372,1614277416171718430,,0.899657487869,0.0,0.792021811008,0.347739934921,0.397375315428,0.0871442034841,-0.706294894218,0.139349758625,101.280281067,-44.391872406,1.0,0,0.512499988079,3,100.0
1614277416206100497,1373,1614277416205649727,,0.912618815899,0.0373715870082,0.789742052555,0.34291651845,0.407767921686,0.0715156942606,-0.625064074993,0.157805934548,99.8770141602,-44.4776687622,1.0,0,0.512499988079,3,100.0
1614277416238374711,1374,1614277416238019191,,0.924558758736,0.0533560402691,0.789053916931,0.338320285082,0.417340636253,0.0622673556209,-0.591615080833,0.168706431985,98.4422454834,-43.8650627136,1.0,0,0.512499988079,3,100.0
1614277416273050573,1375,1614277416272477201,,0.936941623688,0.0693731680512,0.791203320026,0.332732647657,0.419375419617,0.0605426989496,-0.508884251118,0.145601078868,97.0953674316,-42.3860092163,1.0,0,0.512499988079,3,100.0
1614277416305184553,1376,1614277416304679664,,0.948525607586,0.0861310586333,0.783821105957,0.329552590847,0.436264246702,0.0368676669896,-0.647035479546,0.163928419352,96.7333908081,-39.9975738525,1.0,0,0.512499988079,3,100.0
1614277416339712353,1377,1614277416339471711,,0.962468802929,0.106132663786,0.784202098846,0.326953053474,0.451002150774,0.0336296893656,-0.61154705286,0.19969946146,95.6130752563,-37.2210769653,1.0,0,0.512499988079,3,100.0
1614277416372225117,1378,1614277416371921281,,0.973721861839,0.124485231936,0.785264790058,0.318671017885,0.464152753353,0.0327780023217,-0.604918837547,0.262899458408,95.3226013184,-34.0856895447,1.0,0,0.512499988079,3,100.0
1614277416405548144,1379,1614277416405243517,,0.980938613415,0.133188098669,0.786415755749,0.299914002419,0.4428370893,0.0320132821798,-0.530658304691,0.251119107008,94.7648468018,-30.1785640717,1.0,0,0.512499988079,3,100.0
1614277416438493591,1380,1614277416437983663,,0.990473389626,0.147382095456,0.787427186966,0.293444752693,0.437889635563,0.0,-0.420684397221,0.199077054858,93.8721008301,-26.1858062744,1.0,0,0.512499988079,3,100.0
1614277416472753658,1381,1614277416472346171,,0.977404475212,0.107942864299,0.791540622711,0.220344275236,0.297936111689,0.0376826785505,-0.661660194397,0.240433737636,94.9284515381,-22.2853393555,1.0,0,0.512499988079,3,100.0
1614277416506007237,1382,1614277416505733399,,0.974377393723,0.0922936052084,0.793847084045,0.187269926071,0.234835356474,0.0395618639886,-0.70217436552,0.219361275434,95.7033004761,-18.0560741425,1.0,0,0.512499988079,3,100.0
1614277416538920178,1383,1614277416538570424,,0.97792339325,0.0911459177732,0.793497145176,0.176430121064,0.21403491497,0.0343092903495,-0.629044651985,0.181125253439,95.9339599609,-14.6204605103,1.0,0,0.512499988079,3,100.0
1614277416571897736,1384,1614277416571323682,,0.983738183975,0.0984109938145,0.794612884521,0.17265406251,0.214141860604,0.0334067568183,-0.494885116816,0.142495751381,95.5144119263,-11.290772438,1.0,0,0.512499988079,3,100.0
1614277416605303641,1385,1614277416604709567,,0.984669983387,0.0973013415933,0.798121333122,0.156216174364,0.199583530426,0.0383182428777,-0.554292201996,0.143838301301,97.613861084,-8.50808811188,1.0,0,0.512499988079,3,100.0
1614277416639303186,1386,1614277416639140466,,0.986719787121,0.0991785898805,0.79549241066,0.142170369625,0.186842158437,0.0,-0.465238064528,0.144931465387,98.0455703735,-6.30975198746,1.0,0,0.512499988079,3,100.0
1614277416671819746,1387,1614277416671616485,,0.990139186382,0.105960130692,0.796100914478,0.13655564189,0.18925319612,0.0,-0.388970941305,0.119712844491,99.1930236816,-4.67859458923,1.0,0,0.512499988079,3,100.0
1614277416705372983,1388,1614277416705059681,,0.995065748692,0.113293588161,0.800417602062,0.135505259037,0.191356837749,0.0347067192197,-0.326569378376,0.081111125648,99.5111465454,-3.9768037796,1.0,0,0.512499988079,3,100.0
1614277416739311003,1389,1614277416738886442,,1.00026834011,0.12033419311,0.801549375057,0.135558024049,0.191975235939,0.0338034965098,-0.266244590282,0.0549415126443,99.6282272339,-3.95560765266,1.0,0,0.512499988079,3,100.0
1614277416771946059,1390,1614277416771412340,,1.00469815731,0.126634031534,0.802650213242,0.132927596569,0.189781069756,0.0329191051424,-0.209461256862,0.0432238578796,99.4864654541,-4.63836145401,1.0,0,0.512499988079,3,100.0
1614277416806052421,1391,1614277416805712372,,1.0170211792,0.138222754002,0.807703018188,0.159741953015,0.201777398586,0.0412209555507,-0.179725259542,-0.0952469259501,101.01864624,-6.00950145721,1.0,0,0.512499988079,3,100.0
1614277416840536900,1392,1614277416840011036,,1.02563929558,0.147860378027,0.811169862747,0.168620929122,0.205515131354,0.0451905317605,-0.127938494086,-0.121050335467,101.045303345,-7.74316501617,1.0,0,0.512499988079,3,100.0
1614277416872939299,1393,1614277416872441997,,1.03299534321,0.155825287104,0.809297978878,0.172915652394,0.203221231699,0.0354812331498,-0.0677792578936,-0.135871037841,100.881439209,-10.2961912155,1.0,0,0.512499988079,3,100.0
1614277416905276470,1394,1614277416904721137,,1.03848326206,0.162264272571,0.810418009758,0.1704646945,0.199662163854,0.0345780216157,-0.0537277758121,-0.107703275979,100.512397766,-12.7357263565,1.0,0,0.512499988079,3,100.0
1614277416939591275,1395,1614277416939081649,,1.0490578413,0.170176237822,0.80442404747,0.183377966285,0.19060832262,0.0,0.10979924351,-0.152531936765,100.484138489,-15.6103248596,1.0,0,0.512499988079,3,100.0
1614277416972983167,1396,1614277416972469424,,1.05846595764,0.181249246001,0.79758644104,0.187275409698,0.187474891543,0.0,0.317176818848,-0.123115509748,99.9677429199,-18.2587871552,1.0,0,0.512499988079,3,100.0
1614277417005734672,1397,1614277417005469320,,1.06578242779,0.188259109855,0.798397064209,0.186309933662,0.175913736224,0.0,0.416923642159,-0.107041627169,99.0284805298,-20.7851352692,1.0,0,0.512499988079,3,100.0
1614277417038273821,1398,1614277417037951679,,1.07167840004,0.193785235286,0.798388361931,0.183042183518,0.170386269689,0.0,0.330418556929,-0.0848321765661,98.3239898682,-23.0358638763,1.0,0,0.512499988079,3,100.0
1614277417071823779,1399,1614277417071313434,,1.08381307125,0.202549055219,0.791790902615,0.1956038028,0.152074113488,0.0,0.701851546764,-0.110437482595,97.3918762207,-24.9056434631,1.0,0,0.512499988079,3,100.0
1614277417107319041,1400,1614277417106959577,,1.09250855446,0.212822571397,0.787299871445,0.195928230882,0.147637099028,0.0,0.779869139194,-0.100578039885,96.7590026855,-26.0856647491,1.0,0,0.512499988079,3,100.0
1614277417139469217,1401,1614277417138984231,,1.09992861748,0.222274675965,0.783060967922,0.193664863706,0.140291377902,-0.0345295891166,0.889479517937,-0.0780221670866,95.693611145,-26.6558113098,1.0,0,0.512499988079,3,100.0
1614277417172936767,1402,1614277417172452113,,1.10721683502,0.227814167738,0.781237602234,0.191248357296,0.130928039551,-0.0353003852069,0.767611920834,-0.0604329518974,94.8543319702,-26.4499816895,1.0,0,0.512499988079,3,100.0
1614277417205919272,1403,1614277417205497557,,1.11609148979,0.232550412416,0.774006724358,0.190986678004,0.107641577721,-0.0502928495407,0.943871974945,0.0,94.5133361816,-25.5098171234,1.0,0,0.512499988079,3,100.0
1614277417238757656,1404,1614277417238491055,,1.12784731388,0.235120356083,0.769717395306,0.200782701373,0.0883227661252,-0.0558381229639,0.935377895832,0.0,93.9846115112,-23.8522586823,1.0,0,0.512499988079,3,100.0
1614277417272048643,1405,1614277417271891212,,1.13950955868,0.236333936453,0.76605963707,0.20950114727,0.0683706700802,-0.0592993982136,0.90895575285,0.0,93.9284210205,-21.2915687561,1.0,0,0.512499988079,3,100.0
1614277417304816008,1406,1614277417304596574,,1.14625585079,0.238486424088,0.764126479626,0.204885274172,0.0622078701854,-0.057753611356,0.714980185032,0.0,93.2828903198,-18.1112346649,1.0,0,0.512499988079,3,100.0
1614277417338708925,1407,1614277417338008327,,1.15695118904,0.239701479673,0.759065687656,0.210049167275,0.0401403643191,-0.0644525140524,0.867387712002,0.0,93.9888000488,-14.5690937042,1.0,0,0.512499988079,3,100.0
1614277417373159087,1408,1614277417372862634,,1.17103219032,0.244121909142,0.756436884403,0.223431244493,0.0352042540908,-0.0638369098306,0.827806830406,0.0,93.9797668457,-10.223780632,1.0,0,0.512499988079,3,100.0
1614277417405335326,1409,1614277417405107589,,1.18318021297,0.24543403089,0.753789126873,0.230778649449,0.0,-0.0636232420802,0.806707978249,0.0,95.4501953125,-5.69147109985,1.0,0,0.512499988079,3,100.0
1614277417439613610,1410,1614277417439099539,,1.19507181644,0.246823325753,0.757429361343,0.236949533224,0.0,-0.0464146211743,0.755289256573,0.0,95.9940490723,-0.301414251328,1.0,0,0.512499988079,3,100.0
1614277417472902631,1411,1614277417472424717,,1.20630097389,0.248395785689,0.754245758057,0.240927368402,0.0,-0.050016887486,0.698530852795,0.0,97.6352615356,4.30423641205,1.0,0,0.512499988079,3,100.0
1614277417506294692,1412,1614277417506019848,,1.21694600582,0.251005470753,0.749627292156,0.243716433644,0.0,-0.056777536869,0.641993463039,-0.0349196568131,98.8821105957,8.65305328369,1.0,0,0.512499988079,3,100.0
1614277417538522807,1413,1614277417538059120,,1.2281358242,0.252694070339,0.745528161526,0.248369008303,0.0,-0.0613966286182,0.585489869118,-0.0551195330918,100.312103271,13.0986833572,1.0,0,0.512499988079,3,100.0
1614277417573032272,1414,1614277417572439792,,1.23894846439,0.253433436155,0.741382420063,0.250413656235,0.0,-0.0651490390301,0.511154770851,-0.0619768574834,101.476142883,17.2226047516,1.0,0,0.512499988079,3,100.0
1614277417605132953,1415,1614277417604660211,,1.24756920338,0.253308534622,0.738336861134,0.247391045094,0.0,-0.0659200176597,0.428725838661,-0.0546584017575,102.23614502,20.279920578,1.0,0,0.512499988079,3,100.0
1614277417639548925,1416,1614277417639037148,,1.26165175438,0.255088239908,0.740959942341,0.255725681782,0.0,-0.051943205297,0.57179993391,-0.0502415299416,105.696922302,23.1409473419,1.0,0,0.512499988079,3,100.0
1614277417672630505,1417,1614277417672320730,,1.27538144588,0.255941569805,0.739696085453,0.260605365038,0.0,-0.0492898859084,0.54539757967,0.0,107.58441925,25.2360630035,1.0,0,0.512499988079,3,100.0
1614277417707014623,1418,1614277417706497833,,1.28766834736,0.258576244116,0.735595107079,0.258533775806,0.0,-0.0545009151101,0.485069572926,0.0965139642358,109.226287842,26.2840766907,1.0,0,0.512499988079,3,100.0
1614277417739378609,1419,1614277417738933120,,1.29710900784,0.259647428989,0.733031690121,0.252592653036,0.0,-0.0553205385804,0.410696804523,0.1275947541,110.432907104,26.671875,1.0,0,0.512499988079,3,100.0
1614277417771465991,1420,1614277417771217953,,1.30534183979,0.2592689991,0.731230020523,0.246376305819,0.0,-0.0538734830916,0.323169499636,0.100401878357,111.306053162,26.2743301392,1.0,0,0.512499988079,3,100.0
1614277417805832413,1421,1614277417805622162,,1.31838214397,0.25951987505,0.723344922066,0.245343819261,0.0,-0.067195057869,0.363673865795,0.187288120389,113.424293518,25.2342338562,1.0,0,0.512499988079,3,100.0
1614277417838938125,1422,1614277417838604897,,1.33189952374,0.257158339024,0.717882633209,0.252323627472,0.0,-0.0734859481454,0.35298115015,0.156359568238,114.55443573,23.6103153229,1.0,0,0.512499988079,3,100.0
1614277417872700752,1423,1614277417872279764,,1.34397220612,0.253213435411,0.714286565781,0.25596550107,-0.0366511642933,-0.0744431614876,0.320768982172,0.0964139997959,115.392578125,21.5627536774,1.0,0,0.512499988079,3,100.0
1614277417906198818,1424,1614277417905685624,,1.35374557972,0.249223932624,0.711766064167,0.253630906343,-0.0459473542869,-0.072749748826,0.272874355316,0.0684404075146,116.102210999,19.0056495667,1.0,0,0.512499988079,3,100.0
1614277417938568065,1425,1614277417938015618,,1.3617670536,0.247765883803,0.709467589855,0.24799311161,-0.0461567752063,-0.0709044709802,0.216415554285,0.0542798154056,116.659568787,16.2196121216,1.0,0,0.512499988079,3,100.0
1614277417972444018,1426,1614277417972083053,,1.3756301403,0.241064056754,0.724986851215,0.256869316101,-0.0631728693843,0.0,0.218003720045,0.0,117.042984009,13.5359430313,1.0,0,0.512499988079,3,100.0
1614277418005771412,1427,1614277418005549056,,1.38746702671,0.235907316208,0.724901258945,0.263229250908,-0.072659663856,0.0,0.170233055949,0.0,117.095672607,10.997218132,1.0,0,0.512499988079,3,100.0
1614277418038846358,1428,1614277418038537997,,1.39868736267,0.23112770915,0.724201798439,0.26803791523,-0.0788942351937,0.0,0.112264044583,-0.0694165676832,117.329452515,8.38206005096,1.0,0,0.512499988079,3,100.0
1614277418071930644,1429,1614277418071383295,,1.4089038372,0.226452425122,0.723535716534,0.268069475889,-0.0841362774372,0.0,0.0838959366083,-0.0730813071132,117.482528687,6.51798772812,1.0,0,0.512499988079,3,100.0
1614277418106572976,1430,1614277418106235932,,1.42145395279,0.219284534454,0.721898376942,0.271784633398,-0.0961733683944,0.0,0.0867702439427,-0.0637664943933,117.417243958,4.88528680801,1.0,0,0.512499988079,3,100.0
1614277418139315064,1431,1614277418138853426,,1.43103098869,0.213260039687,0.721691250801,0.267556220293,-0.102769829333,0.0,0.0779514610767,0.0,117.609649658,4.12254571915,1.0,0,0.512499988079,3,100.0
1614277418172845548,1432,1614277418172364566,,1.44106352329,0.209478884935,0.722167432308,0.262981921434,-0.101972557604,0.0,0.0780322849751,0.0,117.905448914,3.97691202164,1.0,0,0.512499988079,3,100.0
1614277418205242828,1433,1614277418204646800,,1.44939601421,0.206240966916,0.721626758575,0.257826834917,-0.100389778614,0.0,0.0618746168911,0.0,118.038368225,4.42843389511,1.0,0,0.512499988079,3,100.0
1614277418239534617,1434,1614277418239114425,,1.45896756649,0.203533872962,0.727178990841,0.249067679048,-0.0954065993428,0.0,0.0810403972864,0.109975606203,118.738304138,5.98356580734,1.0,0,0.512499988079,3,100.0
1614277418272466629,1435,1614277418272215534,,1.47099995613,0.201291173697,0.729779839516,0.249786809087,-0.0921763181686,0.0,0.125053346157,0.159259349108,119.252685547,7.65114784241,1.0,0,0.512499988079,3,100.0
1614277418305243120,1436,1614277418305005902,,1.48024713993,0.20012947917,0.731372535229,0.243375495076,-0.0851705819368,0.0,0.132111504674,0.205131292343,120.459472656,10.5314540863,1.0,0,0.512499988079,3,100.0
1614277418338972670,1437,1614277418338622731,,1.48890948296,0.198326200247,0.731366813183,0.235856771469,-0.0794352963567,0.0,0.112210445106,0.216399893165,121.259605408,13.6136951447,1.0,0,0.512499988079,3,100.0
1614277418373323765,1438,1614277418372513575,,1.49681532383,0.195645675063,0.731631457806,0.229865670204,-0.077814027667,0.0,0.0876941680908,0.169119805098,121.777656555,16.9191684723,1.0,0,0.512499988079,3,100.0
1614277418405127898,1439,1614277418404647628,,1.50459158421,0.193807512522,0.724984169006,0.223022684455,-0.0695075020194,0.0,0.0,0.230424776673,124.176856995,21.0862731934,1.0,0,0.512499988079,3,100.0
1614277418439154521,1440,1614277418438924711,,1.51500320435,0.192366451025,0.71899664402,0.225720226765,-0.0607686676085,0.0,-0.0491709373891,0.223240554333,125.857330322,25.0837268829,1.0,0,0.512499988079,3,100.0
1614277418472908628,1441,1614277418472424790,,1.52421462536,0.189367458224,0.718380868435,0.224728241563,-0.0575634911656,0.0,-0.0872407630086,0.218982726336,128.464477539,28.9214076996,1.0,0,0.512499988079,3,100.0
1614277418506329598,1442,1614277418505820301,,1.53296160698,0.187419250607,0.720812499523,0.223820477724,-0.052595179528,0.0,-0.113692313433,0.208509147167,130.525177002,33.0858192444,1.0,0,0.512499988079,3,100.0
1614277418538955628,1443,1614277418538580779,,1.5402636528,0.185724571347,0.720408082008,0.219098299742,-0.0503910891712,0.0,-0.0894734486938,0.164092302322,131.672332764,36.3021316528,1.0,0,0.512499988079,3,100.0
1614277418572140775,1444,1614277418571838767,,1.55059754848,0.182667329907,0.720308959484,0.224797785282,-0.0502165369689,0.0,-0.112375289202,0.144359245896,135.156585693,39.5340270996,1.0,0,0.512499988079,3,100.0
1614277418605588948,1445,1614277418605311419,,1.5604300499,0.179667696357,0.718752920628,0.226953938603,-0.0520696118474,0.0,-0.0896148979664,0.10820094496,137.620162964,41.9310493469,1.0,0,0.512499988079,3,100.0
1614277418639348078,1446,1614277418638931722,,1.56892335415,0.17698572576,0.716833412647,0.22618457675,-0.0537882633507,0.0,-0.0679701641202,0.0685691982508,140.161773682,43.4519805908,1.0,0,0.512499988079,3,100.0
1614277418672840091,1447,1614277418672253213,,1.57706594467,0.174043133855,0.717581868172,0.222389504313,-0.0563093163073,0.0,0.0,0.052584823221,142.377487183,44.4409828186,1.0,0,0.512499988079,3,100.0
1614277418705972184,1448,1614277418705650950,,1.58445215225,0.171139910817,0.717162370682,0.217949330807,-0.0588034652174,0.0,0.0,0.0347417481244,144.789779663,44.5856208801,1.0,0,0.512499988079,3,100.0
1614277418740431359,1449,1614277418739985877,,1.59143984318,0.168050542474,0.715157330036,0.211278885603,-0.0615594498813,0.0,0.0,0.0,146.973190308,43.9098129272,1.0,0,0.512499988079,3,100.0
1614277418771781872,1450,1614277418771370078,,1.59774851799,0.165079414845,0.716563940048,0.205256491899,-0.0642043575644,0.0,0.0448861159384,0.0,149.100860596,42.5480422974,1.0,0,0.512499988079,3,100.0
1614277418805933350,1451,1614277418805508691,,1.60458600521,0.162654444575,0.718974232674,0.200584486127,-0.064093388617,0.0,0.0418044030666,0.0,150.662277222,40.2055473328,1.0,0,0.512499988079,3,100.0
1614277418838472512,1452,1614277418837965644,,1.61095547676,0.160457924008,0.71884316206,0.19677080214,-0.0635482445359,0.0,0.0335791818798,0.0,151.500488281,37.3754272461,1.0,0,0.512499988079,3,100.0
1614277418872694403,1453,1614277418872403578,,1.61767172813,0.156595885754,0.71316754818,0.192677229643,-0.0710720345378,0.0,0.0604078508914,-0.0656007602811,154.265686035,33.8605613708,1.0,0,0.512499988079,3,100.0
1614277418907176268,1454,1614277418906578461,,1.62405586243,0.153216347098,0.706793785095,0.188603192568,-0.0758625492454,0.0,0.0733349174261,-0.101045079529,154.725585938,30.2701702118,1.0,0,0.512499988079,3,100.0
1614277418939680006,1455,1614277418939151841,,1.63018453121,0.149397805333,0.701090097427,0.185350522399,-0.0820361375809,-0.0418996065855,0.0771290361881,-0.13877299428,155.868240356,26.4521789551,1.0,0,0.512499988079,3,100.0
1614277418971917058,1456,1614277418971390525,,1.63608920574,0.146395072341,0.696256101131,0.18214468658,-0.0833653882146,-0.0493974983692,0.0658242553473,-0.126969054341,156.573440552,22.0223674774,1.0,0,0.512499988079,3,100.0
1614277419005167394,1457,1614277419004683937,,1.64203894138,0.143441647291,0.694647371769,0.178588375449,-0.0836193263531,-0.048105314374,0.0565977096558,-0.106579855084,156.781570435,18.3559036255,1.0,0,0.512499988079,3,100.0
1614277419040041031,1458,1614277419039667938,,1.6471683979,0.13873450458,0.688791334629,0.169791266322,-0.0929075703025,-0.0568776577711,0.121109262109,-0.15495428443,157.64642334,14.4508609772,1.0,0,0.512499988079,3,100.0
1614277419072237599,1459,1614277419072006564,,1.65187478065,0.1345384866,0.686354398727,0.164178550243,-0.098461329937,-0.056996524334,0.124982178211,-0.167837545276,157.341567993,11.203212738,1.0,0,0.512499988079,3,100.0
1614277419106430475,1460,1614277419105891166,,1.65685224533,0.130305230618,0.684537470341,0.159724891186,-0.101464420557,-0.0552206709981,0.0982226505876,-0.159176230431,157.82359314,8.51659393311,1.0,0,0.512499988079,3,100.0
1614277419138637512,1461,1614277419138099619,,1.66176211834,0.126703485847,0.683265924454,0.155716016889,-0.101543352008,-0.0524819530547,0.0793041065335,-0.130460396409,158.146072388,6.4256029129,1.0,0,0.512499988079,3,100.0
1614277419171856073,1462,1614277419171339059,,1.66671347618,0.123193271458,0.681556761265,0.152129411697,-0.101268209517,-0.0511088855565,0.0672391355038,-0.107139222324,158.082931519,4.877430439,1.0,0,0.512499988079,3,100.0
1614277419206146165,1463,1614277419205793407,,1.66959393024,0.118644066155,0.682576358318,0.139690235257,-0.10576467216,-0.0433889776468,0.122829459608,-0.107890956104,158.582427979,4.10269927979,1.0,0,0.512499988079,3,100.0
1614277419239259918,1464,1614277419238979311,,1.67285835743,0.114761784673,0.680780410767,0.131538257003,-0.105964638293,-0.0432988665998,0.125081136823,-0.0795153602958,158.733810425,3.97906851768,1.0,0,0.512499988079,3,100.0
1614277419272083544,1465,1614277419271800112,,1.67572462559,0.111052386463,0.679242670536,0.122057713568,-0.105079367757,-0.0424940623343,0.143083080649,-0.0434052050114,159.359390259,4.72119045258,1.0,0,0.512499988079,3,100.0
1614277419305783308,1466,1614277419305421858,,1.67848229408,0.107259772718,0.67747592926,0.11223783344,-0.105267934501,-0.0422354638577,0.172519236803,-0.0340127758682,160.12550354,5.92890167236,1.0,0,0.512499988079,3,100.0
1614277419339584026,1467,1614277419339077975,,1.68048024178,0.103451497853,0.675607800484,0.0999343469739,-0.105360046029,-0.0421939268708,0.217631086707,0.0,160.896606445,7.70655012131,1.0,0,0.512499988079,3,100.0
1614277419372768137,1468,1614277419372321010,,1.6819640398,0.0999436751008,0.677740991116,0.0874516218901,-0.104405216873,-0.0323289632797,0.256050854921,0.0,161.923171997,10.2238111496,1.0,0,0.512499988079,3,100.0
1614277419406288168,1469,1614277419405754015,,1.683380723,0.0966655910015,0.676688611507,0.0768274143338,-0.102115370333,0.0,0.265121519566,0.0,162.89402771,12.7491416931,1.0,0,0.512499988079,3,100.0
1614277419438569070,1470,1614277419438000133,,1.68579363823,0.0934237837791,0.6756939888,0.074046805501,-0.100490652025,0.0,0.210224419832,0.0,163.339736938,15.1890449524,1.0,0,0.512499988079,3,100.0
1614277419473203762,1471,1614277419472637943,,1.68502700329,0.0904451012611,0.679102361202,0.0522879585624,-0.0959919840097,0.0,0.335343509912,0.0849079936743,166.120986938,18.1898174286,1.0,0,0.512499988079,3,100.0
1614277419507052086,1472,1614277419506657249,,1.68432724476,0.0878333449364,0.680168688297,0.0375738851726,-0.0905669629574,0.0,0.346137464046,0.120853677392,167.385162354,20.7262763977,1.0,0,0.512499988079,3,100.0
1614277419539460367,1473,1614277419539002320,,1.68348813057,0.0854545235634,0.682898104191,0.0,-0.0861710160971,0.0,0.34965762496,0.128959700465,169.461074829,23.1989364624,1.0,0,0.512499988079,3,100.0
1614277419573091531,1474,1614277419572503448,,1.6830290556,0.0829782858491,0.68269854784,0.0,-0.0822482779622,0.0,0.328896939754,0.123987592757,170.744842529,24.9471244812,1.0,0,0.512499988079,3,100.0
1614277419605275546,1475,1614277419604642668,,1.68351018429,0.0803767964244,0.682514667511,0.0,-0.0803615227342,0.0,0.260767400265,0.0983041152358,171.561691284,26.0516033173,1.0,0,0.512499988079,3,100.0
1614277419639058827,1476,1614277419638751930,,1.68215119839,0.0786478817463,0.682356238365,0.0,-0.074791893363,0.0,0.296138733625,0.0989129766822,174.728210449,26.7511367798,1.0,0,0.512499988079,3,100.0
1614277419672248872,1477,1614277419672043224,,1.68174946308,0.0767089724541,0.680631279945,0.0,-0.0711205080152,0.0,0.232295662165,0.0791624486446,176.174346924,26.5501232147,1.0,0,0.512499988079,3,100.0
1614277419706068695,1478,1614277419705693407,,1.68212425709,0.074929960072,0.681325674057,0.0,-0.067005880177,0.0,0.153339222074,0.0757063031197,177.669845581,25.6921157837,1.0,0,0.512499988079,3,100.0
1614277419739723878,1479,1614277419739197701,,1.68216979504,0.0715379118919,0.683239042759,0.0,-0.0667612031102,0.0,0.0800023972988,0.0938031822443,178.763458252,23.9001655579,1.0,0,0.512499988079,3,100.0
1614277419771824056,1480,1614277419771304750,,1.68222749233,0.0694542229176,0.683212041855,0.0,-0.0649620741606,0.0,0.0634495839477,0.0743949264288,179.481948853,21.3347568512,1.0,0,0.512499988079,3,100.0
1614277419805409599,1481,1614277419805171309,,1.68038260937,0.0500986650586,0.683116674423,0.0,-0.107574112713,0.0,-0.0418395921588,0.157968327403,-179.254669189,18.0706977844,1.0,0,0.512499988079,3,100.0
