%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614277705830156292,1387,1614277705829631627,,-0.787905395031,0.0361707732081,0.736042380333,0.152931854129,0.0,0.0509691797197,-4.03042650223,-0.217134684324,3.60228800774,-0.036071613431,1.0,0,0.512499988079,3,89.0
1614277705863648298,1388,1614277705863084754,,-0.782756447792,0.0373990386724,0.734590053558,0.121225096285,0.0328825414181,0.0390481352806,-3.78850007057,-0.197379752994,3.72774767876,0.0646847784519,1.0,0,0.512499988079,3,89.0
1614277705895493188,1389,1614277705894961743,,-0.779350936413,0.0384434275329,0.735784232616,0.099211782217,0.034569889307,0.0380827821791,-3.41428303719,-0.157603725791,3.72905564308,0.0264858305454,1.0,0,0.512499988079,3,89.0
1614277705929031446,1390,1614277705928466530,,-0.775532484055,0.0400021523237,0.734336137772,0.0678725093603,0.0396366231143,0.0,-3.64618325233,-0.176598846912,3.6122751236,-0.0248628668487,1.0,0,0.512499988079,3,89.0
1614277705962201740,1391,1614277705961641472,,-0.773227035999,0.0414685420692,0.735261321068,0.0423411205411,0.0423554368317,0.0,-3.84568190575,-0.151454240084,3.65362334251,0.0143699748442,1.0,0,0.512499988079,3,89.0
1614277705995668968,1392,1614277705995151744,,-0.770740270615,0.043035890907,0.736189365387,0.0,0.0442586056888,0.0,-4.0556511879,-0.117022030056,3.59033465385,-0.0234785210341,1.0,0,0.512499988079,3,89.0
1614277706029024457,1393,1614277706028411795,,-0.770425081253,0.0445179715753,0.737066149712,0.0,0.0455538332462,0.0,-4.35963630676,-0.0920489653945,3.58983564377,-0.00900454632938,1.0,0,0.512499988079,3,89.0
1614277706062211209,1394,1614277706061706066,,-0.765824854374,0.0460817031562,0.731398761272,0.0,0.0477348156273,0.0,-4.95354938507,-0.0879005938768,3.53561663628,-0.0072082974948,1.0,0,0.512499988079,3,89.0
1614277706095819438,1395,1614277706095212755,,-0.762405455112,0.0476410016418,0.731688499451,0.0,0.049708597362,0.0,-5.42055988312,-0.0959927663207,3.74260568619,0.0732789114118,1.0,0,0.512499988079,3,89.0
1614277706130177712,1396,1614277706129861707,,-0.76044678688,0.0496391393244,0.727767050266,0.0,0.0510590821505,0.0,-5.13615989685,0.0,3.78701090813,0.741420507431,1.0,0,0.512499988079,3,89.0
1614277706162388183,1397,1614277706162126414,,-0.762151658535,0.0517308413982,0.727810204029,-0.052796587348,0.0533888153732,0.0,-5.20750904083,0.0,3.72825551033,0.740102231503,1.0,0,0.512499988079,3,89.0
1614277706196690720,1398,1614277706196200097,,-0.76527774334,0.053746663034,0.727631449699,-0.0903130322695,0.0558854788542,0.0,-6.44760084152,0.0,3.85685181618,0.549618303776,1.0,0,0.512499988079,3,89.0
1614277706229439782,1399,1614277706228757511,,-0.768733501434,0.0555637143552,0.727466225624,-0.126767426729,0.0575546734035,0.0,-7.41531658173,0.0,3.86831021309,0.218977674842,1.0,0,0.512499988079,3,89.0
1614277706263820287,1400,1614277706263352352,,-0.774575412273,0.0579380765557,0.727853238583,-0.167795062065,0.0609684363008,0.0,-8.10622787476,-0.0487495288253,3.60762000084,-0.0851091593504,1.0,0,0.512499988079,3,89.0
1614277706296853475,1401,1614277706296535429,,-0.772600531578,0.0583290196955,0.74121260643,-0.167734235525,0.0573026500642,0.0473843961954,-8.67021083832,-0.214215770364,3.86015748978,0.815685331821,1.0,0,0.512499988079,3,89.0
1614277706330269346,1402,1614277706330049179,,-0.774973094463,0.059179160744,0.74280411005,-0.199598446488,0.0560439638793,0.0461151488125,-9.40681171417,-0.187670513988,3.75824785233,0.115996167064,1.0,0,0.512499988079,3,89.0
1614277706362275150,1403,1614277706361684254,,-0.782037973404,0.0610009729862,0.74422109127,-0.248856768012,0.0596324391663,0.0450018830597,-9.89120006561,-0.149842977524,3.76027059555,0.0473587214947,1.0,0,0.512499988079,3,89.0
1614277706395614253,1404,1614277706395070482,,-0.789385437965,0.0625138580799,0.74699062109,-0.292932033539,0.0609007552266,0.0479336120188,-10.1346969604,-0.121854819357,3.67125296593,-0.00990398228168,1.0,0,0.512499988079,3,89.0
1614277706429933609,1405,1614277706429650781,,-0.786567211151,0.0580861642957,0.744297027588,-0.276004195213,0.0337975732982,0.0,-9.74711704254,-0.0784293934703,3.6234793663,-0.0910903811455,1.0,0,0.512499988079,3,89.0
1614277706463182470,1406,1614277706462677166,,-0.794330656528,0.0575280934572,0.744872570038,-0.316440224648,0.0,0.0,-9.73119926453,-0.0565026327968,3.74055171013,0.121226608753,1.0,0,0.512499988079,3,89.0
1614277706495521139,1407,1614277706494953575,,-0.805245280266,0.0585412234068,0.745770990849,-0.36504933238,0.0332393422723,0.0,-9.61192131042,-0.0447742678225,3.74308991432,0.0479490794241,1.0,0,0.512499988079,3,89.0
1614277706529994404,1408,1614277706529512427,,-0.814994394779,0.0583370961249,0.740553617477,-0.394447386265,0.0,0.0,-9.04259300232,-0.048020735383,3.83234882355,0.0944443419576,1.0,0,0.512499988079,3,89.0
1614277706563024589,1409,1614277706562737206,,-0.825330615044,0.0583392083645,0.740539968014,-0.424313724041,0.0,0.0,-8.68889713287,-0.0706841275096,3.77536344528,-0.0294725056738,1.0,0,0.512499988079,3,89.0
1614277706595885585,1410,1614277706595601243,,-0.837325334549,0.0588153153658,0.735192000866,-0.455531090498,0.0,0.0,-8.23629188538,-0.0551733486354,3.86063504219,0.131269142032,1.0,0,0.512499988079,3,89.0
1614277706629594921,1411,1614277706629223148,,-0.851949155331,0.0594103299081,0.730176866055,-0.489833086729,0.0,-0.0329640768468,-7.6693239212,0.0,3.78093504906,-0.0641592293978,1.0,0,0.512499988079,3,89.0
1614277706662360776,1412,1614277706661793897,,-0.867882549763,0.05978205055,0.727789402008,-0.523009717464,0.0,-0.03777609393,-7.00495386124,0.0351381711662,3.85220932961,0.0613162107766,1.0,0,0.512499988079,3,89.0
1614277706695626620,1413,1614277706695089844,,-0.886186003685,0.0608126930892,0.726522445679,-0.55269831419,0.0,-0.0367585048079,-6.1597776413,0.0,3.85354065895,0.02314485237,1.0,0,0.512499988079,3,89.0
1614277706728953010,1414,1614277706728427043,,-0.904774188995,0.0597517415881,0.725133061409,-0.582369983196,0.0,-0.0365642681718,-5.67663574219,0.144213706255,3.92846941948,0.200104176998,1.0,0,0.512499988079,3,89.0
1614277706763422926,1415,1614277706763161965,,-0.926606059074,0.0586631037295,0.727664411068,-0.60881870985,0.0,0.0,-4.82265424728,0.176324576139,3.93365120888,-0.0243693459779,1.0,0,0.512499988079,3,89.0
1614277706796625055,1416,1614277706796031013,,-0.949226796627,0.0512972809374,0.726098120213,-0.636554777622,0.0,0.0,-4.11945152283,0.171059757471,3.84430289268,-0.0258319433779,1.0,0,0.512499988079,3,89.0
1614277706829502780,1417,1614277706829110409,,-0.972227931023,0.0451906993985,0.725966632366,-0.652079284191,-0.0459401421249,0.0,-3.4275829792,0.167452901602,3.90787315369,0.0424940213561,1.0,0,0.512499988079,3,89.0
1614277706862811557,1418,1614277706862435378,,-0.993617594242,0.0398694872856,0.724218785763,-0.654981732368,-0.0628851354122,0.0,-2.79269242287,0.153864100575,3.74953937531,-0.116725958884,1.0,0,0.512499988079,3,89.0
1614277706896158164,1419,1614277706895769762,,-1.0139964819,0.0357565581799,0.722236394882,-0.647736608982,-0.0711670666933,0.0,-2.22176504135,0.122615717351,4.03301858902,0.294023990631,1.0,0,0.512499988079,3,89.0
1614277706929720613,1420,1614277706929227471,,-1.03385853767,0.0318586081266,0.720591664314,-0.632505178452,-0.0766519531608,0.0,-1.79357457161,0.0768187642097,3.79467844963,-0.200758397579,1.0,0,0.512499988079,3,89.0
1614277706963336821,1421,1614277706962823426,,-1.05392539501,0.0,0.71673810482,-0.625712037086,-0.0759357139468,-0.0400311425328,-1.73831522465,0.0570680126548,3.79908227921,-0.0690096095204,1.0,0,0.512499988079,3,89.0
1614277706995494703,1422,1614277706995031031,,-1.07231092453,0.0,0.715473175049,-0.610030114651,-0.075665794313,-0.0390158854425,-1.50404524803,0.0,3.68568730354,-0.219901949167,1.0,0,0.512499988079,3,89.0
1614277707030308143,1423,1614277707029913688,,-1.08996963501,0.0,0.718687772751,-0.586389958858,-0.0764679685235,0.0,-1.62333345413,0.0,3.68054485321,-0.0272544659674,1.0,0,0.512499988079,3,89.0
1614277707062915502,1424,1614277707062523062,,-1.10665225983,0.0,0.720747113228,-0.567455589771,-0.0761656910181,0.0,-1.79819595814,0.0,3.8032476902,0.0888975262642,1.0,0,0.512499988079,3,89.0
1614277707096183426,1425,1614277707095798713,,-1.12220573425,0.0,0.721236407757,-0.543882787228,-0.0736889466643,0.0,-1.85980844498,-0.0979913473129,3.6778652668,-0.131972178817,1.0,0,0.512499988079,3,89.0
1614277707129818052,1426,1614277707129331465,,-1.14005684853,0.0,0.721013307571,-0.541371524334,-0.0707738399506,0.0,-2.56558251381,-0.0862016752362,3.63766694069,-0.0863508507609,1.0,0,0.512499988079,3,89.0
1614277707162238393,1427,1614277707161686559,,-1.15701258183,0.0,0.720809042454,-0.543756365776,-0.0680612996221,0.0,-3.22873544693,-0.0713629424572,3.61225128174,-0.0464877784252,1.0,0,0.512499988079,3,89.0
1614277707196883768,1428,1614277707196493217,,-1.17214274406,0.0,0.718430995941,-0.521103858948,-0.0682943016291,0.0,-3.22490143776,-0.0376496501267,3.5230550766,-0.0941604077816,1.0,0,0.512499988079,3,89.0
1614277707229723557,1429,1614277707229463568,,-1.18800532818,0.0,0.717987537384,-0.52052038908,-0.0675211846828,0.0,-3.77549576759,0.0,3.42035746574,-0.195027545094,1.0,0,0.512499988079,3,89.0
1614277707262386871,1430,1614277707262115389,,-1.20401191711,0.0,0.717167019844,-0.5211404562,-0.0669557899237,0.0,-4.12174081802,0.0,3.47980904579,0.0868830084801,1.0,0,0.512499988079,3,89.0
1614277707295645947,1431,1614277707295040137,,-1.22054851055,0.0,0.716712236404,-0.532552301884,-0.0650633499026,0.0,-4.65933990479,0.0,3.53142356873,0.0824447348714,1.0,0,0.512499988079,3,89.0
1614277707328934307,1432,1614277707328385090,,-1.2385764122,0.0,0.716241776943,-0.547085344791,-0.0626185238361,0.0,-5.06968975067,0.0,3.53231739998,0.0305908340961,1.0,0,0.512499988079,3,89.0
1614277707363620353,1433,1614277707363217831,,-1.2564535141,0.0,0.715476810932,-0.554802954197,-0.0645112395287,0.0,-5.09854269028,0.0970583409071,3.50697588921,0.353465884924,1.0,0,0.512499988079,3,89.0
1614277707396228852,1434,1614277707395801565,,-1.27401888371,0.0,0.718122601509,-0.571042478085,-0.0651170983911,0.0,-5.22853469849,0.0931821241975,3.15109395981,-0.462157815695,1.0,0,0.512499988079,3,89.0
1614277707430118751,1435,1614277707429820220,,-1.29338550568,0.0,0.719757139683,-0.588972151279,-0.0642836242914,0.0,-5.14367485046,0.114619314671,3.25646018982,0.0660047084093,1.0,0,0.512499988079,3,89.0
1614277707462905917,1436,1614277707462531943,,-1.31267130375,0.0,0.723865330219,-0.605339229107,-0.0644260197878,0.0,-4.93353939056,0.133944630623,3.34061956406,0.0741508826613,1.0,0,0.512499988079,3,89.0
1614277707496412878,1437,1614277707495984036,,-1.33240926266,0.0,0.727279663086,-0.620371222496,-0.065348431468,0.0,-4.5301194191,0.16146196425,3.11735963821,-0.250705420971,1.0,0,0.512499988079,3,89.0
1614277707529726260,1438,1614277707529257057,,-1.35302150249,0.0,0.728251099586,-0.633318662643,-0.0664151906967,0.0,-4.04801416397,0.209324121475,3.21352863312,0.07633998245,1.0,0,0.512499988079,3,89.0
1614277707562928655,1439,1614277707562519147,,-1.37347555161,0.0,0.727003395557,-0.640731930733,-0.0672058835626,0.0,-3.31002259254,0.206210568547,3.32645201683,0.138524353504,1.0,0,0.512499988079,3,89.0
1614277707595620377,1440,1614277707595014121,,-1.39408445358,0.0,0.7276237607,-0.645956337452,-0.0660368651152,0.0,-2.43768763542,0.163460552692,3.32934761047,0.0551094003022,1.0,0,0.512499988079,3,89.0
1614277707629698265,1441,1614277707629331834,,-1.41333055496,0.0,0.722104549408,-0.634831666946,-0.0691401213408,0.0,-1.63949143887,0.16047462821,3.31774044037,0.167344838381,1.0,0,0.512499988079,3,89.0
1614277707662856968,1442,1614277707662491346,,-1.43201768398,0.0,0.720192670822,-0.620617687702,-0.0699809268117,0.0,-0.595332741737,0.123019553721,3.42256069183,0.190883845091,1.0,0,0.512499988079,3,89.0
1614277707696410794,1443,1614277707696147799,,-1.45041692257,0.0,0.719613492489,-0.598877668381,-0.0714513137937,0.0,0.484540790319,0.119366742671,3.31409883499,-0.0541704334319,1.0,0,0.512499988079,3,89.0
1614277707729251878,1444,1614277707728898358,,-1.46715092659,0.0,0.719327509403,-0.572044253349,-0.0739282742143,0.0,1.57597923279,0.151160821319,3.4437212944,0.131707131863,1.0,0,0.512499988079,3,89.0
1614277707762232390,1445,1614277707761679597,,-1.48568975925,-0.0327484309673,0.719040572643,-0.55016797781,-0.0739881321788,0.0,2.53099679947,0.119015932083,3.44653248787,0.051285751164,1.0,0,0.512499988079,3,89.0
1614277707796570753,1446,1614277707796080130,,-1.49813890457,-0.0369298867881,0.722217917442,-0.486994504929,-0.0852723270655,0.0,3.79496431351,0.264901638031,3.53163480759,0.0768596157432,1.0,0,0.512499988079,3,89.0
1614277707829646951,1447,1614277707829363807,,-1.50835239887,-0.0408461727202,0.719254314899,-0.425656735897,-0.0930244848132,0.0,4.74342441559,0.28538236022,3.47610712051,-0.0524446293712,1.0,0,0.512499988079,3,89.0
1614277707863199128,1448,1614277707862717500,,-1.51740789413,-0.0447840094566,0.717045545578,-0.363918304443,-0.0997217744589,0.0,5.58010625839,0.285245358944,3.47711801529,-0.00403814623132,1.0,0,0.512499988079,3,89.0
1614277707896714940,1449,1614277707896162989,,-1.52587544918,-0.048786573112,0.716514885426,-0.302173703909,-0.104557052255,0.0,6.23714065552,0.221379593015,3.63085484505,0.188763067126,1.0,0,0.512499988079,3,89.0
1614277707928989454,1450,1614277707928408688,,-1.53493154049,-0.0521486625075,0.716027379036,-0.261700063944,-0.105963140726,0.0,6.36419820786,0.175427392125,3.634806633,0.0746622905135,1.0,0,0.512499988079,3,89.0
1614277707963138815,1451,1614277707962624534,,-1.53590011597,-0.056641433388,0.714612364769,-0.168938264251,-0.111870959401,0.0,7.28701400757,0.114161118865,3.64679265022,0.304876029491,1.0,0,0.512499988079,3,89.0
1614277707996984197,1452,1614277707996631920,,-1.53581666946,-0.0609041266143,0.714309036732,-0.0910834148526,-0.114522688091,0.0,7.46141195297,0.0321471132338,3.61779689789,0.00195801723748,1.0,0,0.512499988079,3,89.0
1614277708029841500,1453,1614277708029387048,,-1.533598423,-0.0650390312076,0.712579607964,0.0,-0.117557667196,0.0,7.58507061005,0.0424781925976,3.57757663727,-0.0179060362279,1.0,0,0.512499988079,3,89.0
1614277708063248025,1454,1614277708062809018,,-1.52993512154,-0.0692521780729,0.712827503681,0.0499744713306,-0.120479464531,0.0,7.35891771317,0.0514421500266,3.55724692345,-0.0227128528059,1.0,0,0.512499988079,3,89.0
1614277708096554960,1455,1614277708096067539,,-1.52383160591,-0.0737562477589,0.714877605438,0.118132770061,-0.123908825219,0.0,7.10391139984,0.0590363815427,3.59465670586,-0.0220882948488,1.0,0,0.512499988079,3,89.0
1614277708130082910,1456,1614277708129562503,,-1.52449643612,-0.0769435986876,0.714715778828,0.138676911592,-0.119952641428,0.0,6.84887170792,0.0342729091644,3.49245166779,-0.0937074497342,1.0,0,0.512499988079,3,89.0
1614277708162166583,1457,1614277708161724291,,-1.54201769829,-0.0766280293465,0.721730172634,0.0716512873769,-0.100610040128,0.0,6.37115955353,0.0,3.56745767593,0.0674032121897,1.0,0,0.512499988079,3,89.0
1614277708196685552,1458,1614277708196041879,,-1.54340422153,-0.079162068665,0.722471117973,0.0876215323806,-0.0970712453127,0.0,5.41693544388,0.0,3.59856796265,0.0494877994061,1.0,0,0.512499988079,3,89.0
1614277708229779377,1459,1614277708229254650,,-1.56286430359,-0.0785144716501,0.7281883955,0.0,-0.0796952918172,0.0395501703024,5.26400375366,0.0468604229391,3.45259380341,-0.133513137698,1.0,0,0.512499988079,3,89.0
1614277708262661169,1460,1614277708262479913,,-1.5963550806,-0.0746888145804,0.732802450657,-0.104057177901,-0.0508520640433,0.0508349686861,4.68911314011,0.0,3.52845978737,-0.0156442038715,1.0,0,0.512499988079,3,89.0
1614277708295838135,1461,1614277708295508163,,-1.61584985256,-0.0746073946357,0.73490011692,-0.143761768937,-0.0438403636217,0.0512216724455,4.23263502121,0.0,3.35858464241,-0.125621378422,1.0,0,0.512499988079,3,89.0
1614277708329737655,1462,1614277708329482872,,-1.63088750839,-0.0761124715209,0.737155377865,-0.158538833261,-0.0441356562078,0.0517421923578,3.80438899994,-0.053255610168,3.65935897827,0.304663687944,1.0,0,0.512499988079,3,89.0
1614277708362235271,1463,1614277708361683945,,-1.63698196411,-0.0773687362671,0.738791048527,-0.140099406242,-0.0436244569719,0.0504338629544,3.32341575623,-0.0494934022427,3.66765260696,0.122874550521,1.0,0,0.512499988079,3,89.0
1614277708395526306,1464,1614277708395027857,,-1.64481794834,-0.0776813924313,0.741820633411,-0.128629669547,-0.0385656617582,0.0527602694929,3.35474872589,-0.0380566418171,3.43214917183,-0.197747930884,1.0,0,0.512499988079,3,89.0
1614277708431039798,1465,1614277708430509796,,-1.65883791447,-0.0769191756845,0.741209208965,-0.149850010872,0.0,0.0420651212335,3.13716292381,0.0,3.31024289131,-0.255987793207,1.0,0,0.512499988079,3,89.0
1614277708463401533,1466,1614277708462860514,,-1.66709160805,-0.078688248992,0.737303137779,-0.145783662796,-0.0335829555988,0.0,3.23215985298,0.0,3.54951763153,0.251591026783,1.0,0,0.512499988079,3,89.0
1614277708496238981,1467,1614277708495862590,,-1.67369163036,-0.079909697175,0.737939953804,-0.136000752449,-0.0347879044712,0.0,3.49514174461,0.0,3.30619168282,-0.293936640024,1.0,0,0.512499988079,3,89.0
1614277708529947449,1468,1614277708529471378,,-1.67851495743,-0.0813185349107,0.734293043613,-0.114562779665,-0.036221716553,0.0,3.8868060112,0.0,3.18773627281,-0.208471521735,1.0,0,0.512499988079,3,89.0
1614277708562065196,1469,1614277708561633297,,-1.68218576908,-0.08269161731,0.734439313412,-0.0911695733666,-0.0376116074622,0.0,4.43530273438,0.0,3.20539522171,-0.0726636871696,1.0,0,0.512499988079,3,89.0
1614277708596864902,1470,1614277708596467499,,-1.69024121761,-0.0881094262004,0.728673934937,-0.0896490365267,-0.0574989058077,0.0,4.90816450119,0.0475970096886,3.20883440971,-0.137532562017,1.0,0,0.512499988079,3,89.0
1614277708630056121,1471,1614277708629497438,,-1.69267511368,-0.0900104045868,0.728177547455,-0.057802375406,-0.0582948923111,0.0,5.72245311737,0.0374531820416,3.20591020584,-0.0530248768628,1.0,0,0.512499988079,3,89.0
1614277708662194013,1472,1614277708661694515,,-1.69684255123,-0.0939429104328,0.723400950432,-0.0402149371803,-0.0690030902624,0.0,6.26212263107,0.118462517858,3.21135210991,-0.329215615988,1.0,0,0.512499988079,3,89.0
1614277708696419673,1473,1614277708696118359,,-1.69849693775,-0.0973412841558,0.723377585411,0.0,-0.075892329216,0.0,7.11423015594,0.148027181625,3.27601647377,0.101302005351,1.0,0,0.512499988079,3,89.0
1614277708729645634,1474,1614277708729324894,,-1.69772660732,-0.101540528238,0.7251329422,0.0396777056158,-0.0862148478627,0.0,7.96580982208,0.186901688576,3.17591333389,-0.218412354589,1.0,0,0.512499988079,3,89.0
1614277708761951611,1475,1614277708761639672,,-1.69466841221,-0.104820884764,0.725679993629,0.088602475822,-0.0901252999902,0.0,8.63099002838,0.141393378377,3.3584356308,0.206718444824,1.0,0,0.512499988079,3,89.0
1614277708796271571,1476,1614277708795835260,,-1.69024431705,-0.107106037438,0.725331425667,0.141020655632,-0.0887008830905,0.0,9.29061126709,0.125237703323,3.22035264969,-0.0934679061174,1.0,0,0.512499988079,3,89.0
1614277708828863300,1477,1614277708828303178,,-1.68474197388,-0.110065117478,0.725024759769,0.193110272288,-0.0907525122166,0.0,9.8631439209,0.09859033674,3.21834897995,-0.0363261215389,1.0,0,0.512499988079,3,89.0
1614277708863279180,1478,1614277708862879973,,-1.67592263222,-0.108152210712,0.724411010742,0.246275424957,-0.0696041435003,0.0,9.81741142273,0.144601583481,3.03991246223,-0.29694595933,1.0,0,0.512499988079,3,89.0
1614277708896385616,1479,1614277708896161153,,-1.66716468334,-0.108958333731,0.72321420908,0.295200914145,-0.0648022443056,0.0,9.99990081787,0.0951197221875,3.21299600601,0.166092306376,1.0,0,0.512499988079,3,89.0
1614277708929058806,1480,1614277708928417356,,-1.65638649464,-0.10964705795,0.722305476665,0.345218807459,-0.0611097998917,0.0,9.9968290329,0.0931557193398,3.14729475975,-0.0845303609967,1.0,0,0.512499988079,3,89.0
1614277708963454973,1481,1614277708962905009,,-1.64288699627,-0.110439099371,0.721823275089,0.399433135986,-0.0580552630126,0.0,9.89568901062,0.0990068688989,2.98188829422,-0.211717382073,1.0,0,0.512499988079,3,89.0
1614277708995619221,1482,1614277708995069086,,-1.62889444828,-0.112408585846,0.721367657185,0.448686987162,-0.0605357959867,0.0,9.77227497101,0.0779163166881,2.97738695145,-0.0818773508072,1.0,0,0.512499988079,3,89.0
1614277709029995671,1483,1614277709029686194,,-1.61061942577,-0.111326284707,0.720938980579,0.503479838371,-0.0490645356476,0.0,9.24828720093,0.107395879924,3.01367330551,-0.339718192816,1.0,0,0.512499988079,3,89.0
1614277709063007846,1484,1614277709062706704,,-1.59111535549,-0.112282805145,0.722484350204,0.556677997112,-0.0488104224205,0.0,8.84987640381,0.0818809717894,3.26562333107,0.31752383709,1.0,0,0.512499988079,3,89.0
1614277709095808207,1485,1614277709095499952,,-1.57106220722,-0.11319693923,0.721273422241,0.600730001926,-0.0478687956929,0.0,8.29598617554,0.0812004134059,3.10906600952,-0.212256371975,1.0,0,0.512499988079,3,89.0
1614277709128935929,1486,1614277709128392600,,-1.550588727,-0.114257402718,0.720978975296,0.637181937695,-0.0473915636539,0.0,7.62340497971,0.0622683651745,3.06585097313,-0.120640546083,1.0,0,0.512499988079,3,89.0
1614277709162205945,1487,1614277709161675121,,-1.5290453434,-0.115850552917,0.720692276955,0.667609393597,-0.0491021424532,0.0,6.86379241943,0.0490038916469,3.06328701973,-0.0466539599001,1.0,0,0.512499988079,3,89.0
1614277709195705050,1488,1614277709195092217,,-1.5065985918,-0.113316111267,0.707190036774,0.699094116688,0.0,-0.055903814733,6.52585935593,-0.107680432498,3.15872550011,-0.0407451279461,1.0,0,0.512499988079,3,89.0
1614277709230069567,1489,1614277709229803780,,-1.4809923172,-0.111257597804,0.700362741947,0.730873286724,0.0,-0.0742318928242,5.73233413696,-0.158522218466,3.40675091743,0.379196554422,1.0,0,0.512499988079,3,89.0
1614277709262155669,1490,1614277709261966521,,-1.4560239315,-0.107780389488,0.695003509521,0.755001068115,0.0,-0.0855063423514,4.99467277527,-0.167168453336,3.12213349342,-0.367519527674,1.0,0,0.512499988079,3,89.0
1614277709296191597,1491,1614277709295734979,,-1.42959451675,-0.105713069439,0.69079220295,0.771023750305,0.0,-0.088892236352,4.21057462692,-0.183850869536,3.3012342453,0.182912364602,1.0,0,0.512499988079,3,89.0
1614277709329033184,1492,1614277709328399870,,-1.40398561954,-0.104373343289,0.686124682426,0.779578864574,0.0,-0.0936548709869,3.55965209007,-0.163046911359,3.24617433548,-0.124822057784,1.0,0,0.512499988079,3,89.0
1614277709364089638,1493,1614277709363520261,,-1.37724232674,-0.104403249919,0.685484826565,0.780928075314,0.0,-0.080379858613,2.95466518402,-0.166110381484,3.47262120247,0.468218713999,1.0,0,0.512499988079,3,89.0
1614277709396036777,1494,1614277709395753582,,-1.35131323338,-0.103110179305,0.68489086628,0.786447942257,0.0,-0.0703421235085,2.55563664436,-0.166797742248,3.5466504097,0.108517736197,1.0,0,0.512499988079,3,89.0
1614277709428841374,1495,1614277709428328629,,-1.32537209988,-0.102533683181,0.682601928711,0.785830378532,0.0,-0.0684946626425,2.33187818527,-0.131347462535,3.54900050163,0.0423777326941,1.0,0,0.512499988079,3,89.0
1614277709462275284,1496,1614277709461728013,,-1.29860365391,-0.101387441158,0.68586063385,0.784713327885,0.0,-0.0458527319133,2.0222401619,-0.119751557708,3.5443110466,0.0324454829097,1.0,0,0.512499988079,3,89.0
1614277709496829268,1497,1614277709496300563,,-1.27185809612,-0.100073575974,0.684277534485,0.77310270071,0.0,-0.0445862561464,1.84019815922,-0.109643921256,3.42915129662,-0.0261275731027,1.0,0,0.512499988079,3,89.0
1614277709529214189,1498,1614277709528852535,,-1.24876368046,-0.0988294035196,0.685079097748,0.755596935749,0.0,-0.0355493277311,1.72680139542,-0.0960121303797,3.61007022858,0.125663936138,1.0,0,0.512499988079,3,89.0
1614277709563409476,1499,1614277709562739557,,-1.22474980354,-0.097533069551,0.688482165337,0.740187168121,0.0,0.0,1.9601982832,-0.0980657413602,3.62013816833,0.132982760668,1.0,0,0.512499988079,3,89.0
1614277709595637496,1500,1614277709595057318,,-1.20140695572,-0.096603654325,0.687912642956,0.73657220602,0.0,0.0,2.49413251877,-0.0793316364288,3.68364810944,0.105530887842,1.0,0,0.512499988079,3,89.0
1614277709628866157,1501,1614277709628353858,,-1.17783904076,-0.0954817682505,0.694930613041,0.722420632839,0.0,0.0,2.61349320412,-0.068966627121,3.50567865372,-0.252286374569,1.0,0,0.512499988079,3,89.0
1614277709663060674,1502,1614277709662893182,,-1.15634191036,-0.0941912159324,0.695277869701,0.706183969975,0.0,0.0,3.05949115753,-0.0476623028517,3.76351928711,0.224656373262,1.0,0,0.512499988079,3,89.0
1614277709695709029,1503,1614277709695440334,,-1.13535118103,-0.0928317308426,0.700000107288,0.694480061531,0.0,0.0,3.41099476814,-0.0441082306206,3.67837357521,-0.0572819076478,1.0,0,0.512499988079,3,89.0
1614277709730032691,1504,1614277709729506708,,-1.11323344707,-0.0916194468737,0.701600670815,0.689622104168,0.0,0.0,3.83911657333,0.0,3.82844090462,0.123208582401,1.0,0,0.512499988079,3,89.0
1614277709762209972,1505,1614277709761679550,,-1.0910025835,-0.0907309502363,0.702460169792,0.699931204319,0.0,0.0,4.53561496735,0.0,3.83100700378,0.0487189888954,1.0,0,0.512499988079,3,89.0
1614277709795586046,1506,1614277709795037093,,-1.0688765049,-0.0897363573313,0.70521658659,0.701057970524,0.0,0.032979298383,4.67615318298,0.0,3.87060546875,0.117719225585,1.0,0,0.512499988079,3,89.0
1614277709829636727,1507,1614277709829406339,,-1.04502439499,-0.0886831209064,0.707229971886,0.710081756115,0.0,0.0352292172611,5.03058576584,0.0,3.68439531326,-0.226901009679,1.0,0,0.512499988079,3,89.0
1614277709862532010,1508,1614277709862358012,,-1.02188444138,-0.0878024399281,0.708769381046,0.721337974072,0.0,0.0357322990894,5.18356466293,-0.0847767069936,3.72085285187,-0.0380364917219,1.0,0,0.512499988079,3,89.0
1614277709895434438,1509,1614277709895021446,,-0.999085843563,-0.0867965146899,0.709567308426,0.734129786491,0.0,0.0335766077042,5.26651239395,-0.0949051752687,3.71688222885,-0.0628546103835,1.0,0,0.512499988079,3,89.0
1614277709930072780,1510,1614277709929538517,,-0.97353798151,-0.0858921781182,0.710594534874,0.748619496822,0.0,0.0321671888232,5.16153526306,-0.0787873268127,3.61696505547,-0.138032659888,1.0,0,0.512499988079,3,89.0
1614277709963247209,1511,1614277709962747503,,-0.949114859104,-0.0850836634636,0.711710989475,0.761658668518,0.0,0.0316537357867,4.93276691437,-0.136288270354,3.64294266701,-0.0455026552081,1.0,0,0.512499988079,3,89.0
