%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614953969870763845,0.0,0.0,0.7,0.0,0.0,7.12853495246
1614953969903382766,0.0,0.0,0.7,0.0,0.0,7.51235421998
1614953969937109883,0.0,0.0,0.7,0.0,0.0,7.89486455392
1614953969971011577,0.0,0.0,0.7,0.0,0.0,8.28752666864
1614953970003803651,0.0,0.0,0.7,0.0,0.0,8.66717470148
1614953970037429589,0.0,0.0,0.7,0.0,0.0,9.05674704041
1614953970071019807,0.0,0.0,0.7,0.0,0.0,9.43326011007
1614953970103563592,0.0,0.0,0.7,0.0,0.0,9.79679465188
1614953970137174127,0.0,0.0,0.7,0.0,0.0,10.181290051
1614953970170973612,0.0,0.0,0.7,0.0,0.0,10.5639023476
1614953970203968937,0.0,0.0,0.7,0.0,0.0,10.9333934882
1614953970236643625,0.0,0.0,0.7,0.0,0.0,11.300979622
1614953970270933481,0.0,0.0,0.7,0.0,0.0,11.677644595
1614953970304276915,0.0,0.0,0.7,0.0,0.0,12.0411663269
1614953970336794636,0.0,0.0,0.7,0.0,0.0,12.4025900364
1614953970369929524,0.0,0.0,0.7,0.0,0.0,12.76185275
1614953970404345569,0.0,0.0,0.7,0.0,0.0,13.1404577646
1614953970436705885,0.0,0.0,0.7,0.0,0.0,13.4843589525
1614953970469756884,0.0,0.0,0.7,0.0,0.0,13.8366925563
1614953970504241617,0.0,0.0,0.7,0.0,0.0,14.1971807286
1614953970536902162,0.0,0.0,0.7,0.0,0.0,14.5445557707
1614953970570198636,0.0,0.0,0.7,0.0,0.0,14.8893966062
1614953970604155727,0.0,0.0,0.7,0.0,0.0,15.2419731286
1614953970637005590,0.0,0.0,0.7,0.0,0.0,15.5814844024
1614953970670014619,0.0,0.0,0.7,0.0,0.0,15.9182807978
1614953970703192479,0.0,0.0,0.7,0.0,0.0,16.2523036322
1614953970737405814,0.0,0.0,0.7,0.0,0.0,16.6034746046
1614953970770201880,0.0,0.0,0.7,0.0,0.0,16.9315992499
1614953970803350899,0.0,0.0,0.7,0.0,0.0,17.2567737761
1614953970836812220,0.0,0.0,0.7,0.0,0.0,17.5789415257
1614953970869902754,0.0,0.0,0.7,0.0,0.0,17.898046365
1614953970904006274,0.0,0.0,0.7,0.0,0.0,18.2235587723
1614953970936958755,0.0,0.0,0.7,0.0,0.0,18.5362745119
1614953970970296962,0.0,0.0,0.7,0.0,0.0,18.845760538
1614953971004164662,0.0,0.0,0.7,0.0,0.0,19.1611899619
1614953971036723391,0.0,0.0,0.7,0.0,0.0,19.4639534132
1614953971070038951,0.0,0.0,0.7,0.0,0.0,19.7633255144
1614953971104069333,0.0,0.0,0.7,0.0,0.0,20.0681673351
1614953971136498446,0.0,0.0,0.7,0.0,0.0,20.360494141
1614953971170624357,0.0,0.0,0.7,0.0,0.0,20.6579683592
1614953971203384022,0.0,0.0,0.7,0.0,0.0,20.9344547537
1614953971237220843,0.0,0.0,0.7,0.0,0.0,21.2329328922
1614953971270744736,0.0,0.0,0.7,0.0,0.0,21.5105444734
1614953971304416236,0.0,0.0,0.7,0.0,0.0,21.7844081117
1614953971336821915,0.0,0.0,0.7,0.0,0.0,22.0544760899
1614953971370644627,0.0,0.0,0.7,0.0,0.0,22.3287083051
1614953971403517776,0.0,0.0,0.7,0.0,0.0,22.590925896
1614953971437480064,0.0,0.0,0.7,0.0,0.0,22.8569720868
1614953971470030275,0.0,0.0,0.7,0.0,0.0,23.1035075183
1614953971503828837,0.0,0.0,0.7,0.0,0.0,23.361303018
1614953971536819849,0.0,0.0,0.7,0.0,0.0,23.6073846551
1614953971570469455,0.0,0.0,0.7,0.0,0.0,23.8566207168
1614953971603979331,0.0,0.0,0.7,0.0,0.0,24.0943070387
1614953971637736770,0.0,0.0,0.7,0.0,0.0,24.3348046619
1614953971669875442,0.0,0.0,0.7,0.0,0.0,24.5570446067
1614953971703549992,0.0,0.0,0.7,0.0,0.0,24.7887653079
1614953971737355109,0.0,0.0,0.7,0.0,0.0,25.0159011498
1614953971770873311,0.0,0.0,0.7,0.0,0.0,25.2319321692
1614953971803863159,0.0,0.0,0.7,0.0,0.0,25.4372186192
1614953971836719914,0.0,0.0,0.7,0.0,0.0,25.6507682894
1614953971871140159,0.0,0.0,0.7,0.0,0.0,25.8595736665
1614953971903507445,0.0,0.0,0.7,0.0,0.0,26.0576640941
1614953971936199574,0.0,0.0,0.7,0.0,0.0,26.2454161764
1614953971970590178,0.0,0.0,0.7,0.0,0.0,26.4458453624
1614953972004193066,0.0,0.0,0.7,0.0,0.0,26.6300746437
1614953972036690947,0.0,0.0,0.7,0.0,0.0,26.8096639682
1614953972070106823,0.0,0.0,0.7,0.0,0.0,26.9845820447
1614953972103474366,0.0,0.0,0.7,0.0,0.0,27.1598827546
1614953972138458206,0.0,0.0,0.7,0.0,0.0,27.3301600501
1614953972171030511,0.0,0.0,0.7,0.0,0.0,27.4905953944
1614953972203059657,0.0,0.0,0.7,0.0,0.0,27.6415949567
1614953972236644534,0.0,0.0,0.7,0.0,0.0,27.7970692884
1614953972270550282,0.0,0.0,0.7,0.0,0.0,27.9474023535
1614953972303117355,0.0,0.0,0.7,0.0,0.0,28.0841708622
1614953972337738755,0.0,0.0,0.7,0.0,0.0,28.2284921191
1614953972370023336,0.0,0.0,0.7,0.0,0.0,28.3556019982
1614953972404383298,0.0,0.0,0.7,0.0,0.0,28.489308266
1614953972437069527,0.0,0.0,0.7,0.0,0.0,28.6066682256
1614953972470722977,0.0,0.0,0.7,0.0,0.0,28.7262273582
1614953972504313570,0.0,0.0,0.7,0.0,0.0,28.8371892294
1614953972536759192,0.0,0.0,0.7,0.0,0.0,28.9431265817
1614953972569959330,0.0,0.0,0.7,0.0,0.0,29.0440209568
1614953972603757189,0.0,0.0,0.7,0.0,0.0,29.1426796531
1614953972637176369,0.0,0.0,0.7,0.0,0.0,29.2359482024
1614953972669979439,0.0,0.0,0.7,0.0,0.0,29.3187910326
1614953972703365588,0.0,0.0,0.7,0.0,0.0,29.3991915239
1614953972737161756,0.0,0.0,0.7,0.0,0.0,29.4766706219
1614953972770517483,0.0,0.0,0.7,0.0,0.0,29.548697799
1614953972803607886,0.0,0.0,0.7,0.0,0.0,29.6133801544
1614953972836649805,0.0,0.0,0.7,0.0,0.0,29.6729027494
1614953972870604495,0.0,0.0,0.7,0.0,0.0,29.7288214458
1614953972903557467,0.0,0.0,0.7,0.0,0.0,29.7778372116
1614953972936052094,0.0,0.0,0.7,0.0,0.0,29.8204127669
1614953972970361027,0.0,0.0,0.7,0.0,0.0,29.8613853201
1614953973003180835,0.0,0.0,0.7,0.0,0.0,29.8937243788
1614953973036605190,0.0,0.0,0.7,0.0,0.0,29.9227180737
1614953973070469956,0.0,0.0,0.7,0.0,0.0,29.9461773479
1614953973103772032,0.0,0.0,0.7,0.0,0.0,29.9636498789
1614953973137824667,0.0,0.0,0.7,0.0,0.0,29.9761913593
1614953973170118280,0.0,0.0,0.7,0.0,0.0,29.9829304344
1614953973203766329,0.0,0.0,0.7,0.0,0.0,29.9847082283
1614953973237102206,0.0,0.0,0.7,0.0,0.0,29.9811301167
1614953973270095927,0.0,0.0,0.7,0.0,0.0,29.9723281689
1614953973303298446,0.0,0.0,0.7,0.0,0.0,29.9583039184
1614953973337947751,0.0,0.0,0.7,0.0,0.0,29.9377258044
1614953973370590977,0.0,0.0,0.7,0.0,0.0,29.9129491647
1614953973403613230,0.0,0.0,0.7,0.0,0.0,29.8829605685
1614953973437001622,0.0,0.0,0.7,0.0,0.0,29.8477652408
1614953973471346686,0.0,0.0,0.7,0.0,0.0,29.8060640823
1614953973503355047,0.0,0.0,0.7,0.0,0.0,29.7603173337
1614953973537300616,0.0,0.0,0.7,0.0,0.0,29.7077609699
1614953973570189102,0.0,0.0,0.7,0.0,0.0,29.6532766236
1614953973603724603,0.0,0.0,0.7,0.0,0.0,29.5900639397
1614953973637136481,0.0,0.0,0.7,0.0,0.0,29.5234765259
1614953973669815889,0.0,0.0,0.7,0.0,0.0,29.4517450163
1614953973704416840,0.0,0.0,0.7,0.0,0.0,29.3700589026
1614953973737816998,0.0,0.0,0.7,0.0,0.0,29.2877678462
1614953973771115401,0.0,0.0,0.7,0.0,0.0,29.2003737632
1614953973803491392,0.0,0.0,0.7,0.0,0.0,29.1078918809
1614953973837346283,0.0,0.0,0.7,0.0,0.0,29.0103383133
1614953973870226686,0.0,0.0,0.7,0.0,0.0,28.9045419962
1614953973902813312,0.0,0.0,0.7,0.0,0.0,28.8000849923
1614953973937811499,0.0,0.0,0.7,0.0,0.0,28.6804329558
1614953973971370098,0.0,0.0,0.7,0.0,0.0,28.5588166718
1614953974004247261,0.0,0.0,0.7,0.0,0.0,28.4395286479
1614953974036497625,0.0,0.0,0.7,0.0,0.0,28.3116329362
1614953974070632731,0.0,0.0,0.7,0.0,0.0,28.1747024022
1614953974105202842,0.0,0.0,0.7,0.0,0.0,28.0325607556
1614953974136701767,0.0,0.0,0.7,0.0,0.0,27.8940435902
1614953974170951655,0.0,0.0,0.7,0.0,0.0,27.7418621629
1614953974203380487,0.0,0.0,0.7,0.0,0.0,27.5939448747
1614953974237352720,0.0,0.0,0.7,0.0,0.0,27.4269846751
1614953974269972434,0.0,0.0,0.7,0.0,0.0,27.2696303127
1614953974304092271,0.0,0.0,0.7,0.0,0.0,27.0975465268
1614953974336728878,0.0,0.0,0.7,0.0,0.0,26.9257307837
1614953974370296266,0.0,0.0,0.7,0.0,0.0,26.7438019519
1614953974403489007,0.0,0.0,0.7,0.0,0.0,26.5624932754
1614953974436905503,0.0,0.0,0.7,0.0,0.0,26.3765564172
1614953974470006126,0.0,0.0,0.7,0.0,0.0,26.1860237746
1614953974503345825,0.0,0.0,0.7,0.0,0.0,25.9909285455
1614953974536734920,0.0,0.0,0.7,0.0,0.0,25.7851851872
1614953974570576047,0.0,0.0,0.7,0.0,0.0,25.5746726745
1614953974603292398,0.0,0.0,0.7,0.0,0.0,25.3722215117
1614953974637017915,0.0,0.0,0.7,0.0,0.0,25.1525631613
1614953974670585822,0.0,0.0,0.7,0.0,0.0,24.9282526646
1614953974703961736,0.0,0.0,0.7,0.0,0.0,24.7061298991
1614953974736557051,0.0,0.0,0.7,0.0,0.0,24.4797024
1614953974771502388,0.0,0.0,0.7,0.0,0.0,24.2348920381
1614953974803180512,0.0,0.0,0.7,0.0,0.0,24.006907504
1614953974836291461,0.0,0.0,0.7,0.0,0.0,23.7676793369
1614953974870074311,0.0,0.0,0.7,0.0,0.0,23.5243099496
1614953974903341428,0.0,0.0,0.7,0.0,0.0,23.276841746
1614953974937722788,0.0,0.0,0.7,0.0,0.0,23.009944587
1614953974970992905,0.0,0.0,0.7,0.0,0.0,22.7541670924
1614953975003532360,0.0,0.0,0.7,0.0,0.0,22.4944249693
1614953975037272503,0.0,0.0,0.7,0.0,0.0,22.2307634745
1614953975070590887,0.0,0.0,0.7,0.0,0.0,21.9550614527
1614953975103267486,0.0,0.0,0.7,0.0,0.0,21.6918668036
1614953975137390185,0.0,0.0,0.7,0.0,0.0,21.3999298766
1614953975169820012,0.0,0.0,0.7,0.0,0.0,21.1293442131
1614953975203161486,0.0,0.0,0.7,0.0,0.0,20.84667749
1614953975237721453,0.0,0.0,0.7,0.0,0.0,20.5429113985
1614953975270902682,0.0,0.0,0.7,0.0,0.0,20.2528145174
1614953975303286870,0.0,0.0,0.7,0.0,0.0,19.9681379394
1614953975337059898,0.0,0.0,0.7,0.0,0.0,19.6620855182
1614953975370170063,0.0,0.0,0.7,0.0,0.0,19.3615563273
1614953975404395707,0.0,0.0,0.7,0.0,0.0,19.0483923504
1614953975436601654,0.0,0.0,0.7,0.0,0.0,18.7410693033
1614953975470898971,0.0,0.0,0.7,0.0,0.0,18.421018684
1614953975503815156,0.0,0.0,0.7,0.0,0.0,18.1071224993
1614953975536249758,0.0,0.0,0.7,0.0,0.0,17.7997248072
1614953975569845815,0.0,0.0,0.7,0.0,0.0,17.4699205544
1614953975604020736,0.0,0.0,0.7,0.0,0.0,17.1368851149
1614953975636819822,0.0,0.0,0.7,0.0,0.0,16.8106131283
1614953975670171527,0.0,0.0,0.7,0.0,0.0,16.4814121029
1614953975703280210,0.0,0.0,0.7,0.0,0.0,16.149339398
1614953975737968894,0.0,0.0,0.7,0.0,0.0,15.7940675707
1614953975771068849,0.0,0.0,0.7,0.0,0.0,15.4562604633
1614953975804377169,0.0,0.0,0.7,0.0,0.0,15.1157602961
1614953975836656982,0.0,0.0,0.7,0.0,0.0,14.7726263972
1614953975870540906,0.0,0.0,0.7,0.0,0.0,14.4164030122
1614953975903402156,0.0,0.0,0.7,0.0,0.0,14.0681062303
1614953975936318304,0.0,0.0,0.7,0.0,0.0,13.7173582573
1614953975970847705,0.0,0.0,0.7,0.0,0.0,13.3534823916
1614953976003335915,0.0,0.0,0.7,0.0,0.0,13.0087536076
1614953976037338484,0.0,0.0,0.7,0.0,0.0,12.6292681218
1614953976070273466,0.0,0.0,0.7,0.0,0.0,12.2691990478
1614953976103408396,0.0,0.0,0.7,0.0,0.0,11.917998985
1614953976137172888,0.0,0.0,0.7,0.0,0.0,11.5427107474
1614953976170540239,0.0,0.0,0.7,0.0,0.0,11.1652876029
1614953976203609653,0.0,0.0,0.7,0.0,0.0,10.7969895963
1614953976236837222,0.0,0.0,0.7,0.0,0.0,10.4268103495
1614953976270166385,0.0,0.0,0.7,0.0,0.0,10.0548143617
1614953976303251187,0.0,0.0,0.7,0.0,0.0,9.68106644854
1614953976337269178,0.0,0.0,0.7,0.0,0.0,9.28282534095
1614953976369949298,0.0,0.0,0.7,0.0,0.0,8.91712506311
1614953976404053089,0.0,0.0,0.7,0.0,0.0,8.52696910939
1614953976436711243,0.0,0.0,0.7,0.0,0.0,8.14677942511
1614953976469911694,0.0,0.0,0.7,0.0,0.0,7.7651702666
1614953976504132021,0.0,0.0,0.7,0.0,0.0,7.37058279447
1614953976536796872,0.0,0.0,0.7,0.0,0.0,6.98629646161
1614953976569870646,0.0,0.0,0.7,0.0,0.0,6.60079285414
1614953976603746184,0.0,0.0,0.7,0.0,0.0,6.20240511939
1614953976636956312,0.0,0.0,0.7,0.0,0.0,5.81463691411
1614953976670849850,0.0,0.0,0.7,0.0,0.0,5.41405922834
1614953976704334216,0.0,0.0,0.7,0.0,0.0,5.02430491922
1614953976736701163,0.0,0.0,0.7,0.0,0.0,4.63367518793
1614953976770675651,0.0,0.0,0.7,0.0,0.0,4.23036448355
1614953976804111530,0.0,0.0,0.7,0.0,0.0,3.83816690298
1614953976837436123,0.0,0.0,0.7,0.0,0.0,3.43338581276
1614953976870621192,0.0,0.0,0.7,0.0,0.0,3.03990205803
1614953976903234481,0.0,0.0,0.7,0.0,0.0,2.65783555905
1614953976937076887,0.0,0.0,0.7,0.0,0.0,2.25141420594
1614953976969806977,0.0,0.0,0.7,0.0,0.0,1.85654749272
1614953977004339468,0.0,0.0,0.7,0.0,0.0,1.44937751654
1614953977037623865,0.0,0.0,0.7,0.0,0.0,1.04193946763
1614953977070008855,0.0,0.0,0.7,0.0,0.0,0.658290969093
1614953977104011474,0.0,0.0,0.7,0.0,0.0,0.250547699782
1614953977137566500,0.0,0.0,0.7,0.0,0.0,-0.157241910118
1614953977170879176,0.0,0.0,0.7,0.0,0.0,-0.553010602568
1614953977204007534,0.0,0.0,0.7,0.0,0.0,-0.94868293985
1614953977237060708,0.0,0.0,0.7,0.0,0.0,-1.34418998102
1614953977270105916,0.0,0.0,0.7,0.0,0.0,-1.73946281392
1614953977303484317,0.0,0.0,0.7,0.0,0.0,-2.13443256723
1614953977336585333,0.0,0.0,0.7,0.0,0.0,-2.54098140104
1614953977370542738,0.0,0.0,0.7,0.0,0.0,-2.94706026218
1614953977403365602,0.0,0.0,0.7,0.0,0.0,-3.34067506291
1614953977436744437,0.0,0.0,0.7,0.0,0.0,-3.73370779287
1614953977469987837,0.0,0.0,0.7,0.0,0.0,-4.12608997103
1614953977503462998,0.0,0.0,0.7,0.0,0.0,-4.51775322971
1614953977536907728,0.0,0.0,0.7,0.0,0.0,-4.92046104871
1614953977570671046,0.0,0.0,0.7,0.0,0.0,-5.32225879326
1614953977604054481,0.0,0.0,0.7,0.0,0.0,-5.71129826597
1614953977636815910,0.0,0.0,0.7,0.0,0.0,-6.09934261651
1614953977670912417,0.0,0.0,0.7,0.0,0.0,-6.49803364587
1614953977704408675,0.0,0.0,0.7,0.0,0.0,-6.89552281746
1614953977737279113,0.0,0.0,0.7,0.0,0.0,-7.28010215744
1614953977769886568,0.0,0.0,0.7,0.0,0.0,-7.65181683144
1614953977803438248,0.0,0.0,0.7,0.0,0.0,-8.03383389242
1614953977837781008,0.0,0.0,0.7,0.0,0.0,-8.43747241747
1614953977870168752,0.0,0.0,0.7,0.0,0.0,-8.81653258971
1614953977903234543,0.0,0.0,0.7,0.0,0.0,-9.19405659162
1614953977936833909,0.0,0.0,0.7,0.0,0.0,-9.56997864437
1614953977970142844,0.0,0.0,0.7,0.0,0.0,-9.94423324826
1614953978003880596,0.0,0.0,0.7,0.0,0.0,-10.3280160035
1614953978036604607,0.0,0.0,0.7,0.0,0.0,-10.6986849023
1614953978071051083,0.0,0.0,0.7,0.0,0.0,-11.0786358123
1614953978103402033,0.0,0.0,0.7,0.0,0.0,-11.4454527929
1614953978137163640,0.0,0.0,0.7,0.0,0.0,-11.8102755467
1614953978170961632,0.0,0.0,0.7,0.0,0.0,-12.1840005935
1614953978203423807,0.0,0.0,0.7,0.0,0.0,-12.5336844695
1614953978237554346,0.0,0.0,0.7,0.0,0.0,-12.9137978812
1614953978270343528,0.0,0.0,0.7,0.0,0.0,-13.2698735727
1614953978304460138,0.0,0.0,0.7,0.0,0.0,-13.6343205179
1614953978336749137,0.0,0.0,0.7,0.0,0.0,-13.9750269894
1614953978369987408,0.0,0.0,0.7,0.0,0.0,-14.3239818503
1614953978404011102,0.0,0.0,0.7,0.0,0.0,-14.6809000976
1614953978437153584,0.0,0.0,0.7,0.0,0.0,-15.0351030074
1614953978470198593,0.0,0.0,0.7,0.0,0.0,-15.3659313267
1614953978503337499,0.0,0.0,0.7,0.0,0.0,-15.7044606853
1614953978538074300,0.0,0.0,0.7,0.0,0.0,-16.0605155947
1614953978570573128,0.0,0.0,0.7,0.0,0.0,-16.3933425822
1614953978604359654,0.0,0.0,0.7,0.0,0.0,-16.7233132352
1614953978637177108,0.0,0.0,0.7,0.0,0.0,-17.0503700604
1614953978670428538,0.0,0.0,0.7,0.0,0.0,-17.3842298862
1614953978703365756,0.0,0.0,0.7,0.0,0.0,-17.6955148028
1614953978737169676,0.0,0.0,0.7,0.0,0.0,-18.0230772153
1614953978770248447,0.0,0.0,0.7,0.0,0.0,-18.3473061308
1614953978803570655,0.0,0.0,0.7,0.0,0.0,-18.6587542382
1614953978836784484,0.0,0.0,0.7,0.0,0.0,-18.9669512914
1614953978870828306,0.0,0.0,0.7,0.0,0.0,-19.2810305995
1614953978903929932,0.0,0.0,0.7,0.0,0.0,-19.5824624449
1614953978936852228,0.0,0.0,0.7,0.0,0.0,-19.8804822915
1614953978970217884,0.0,0.0,0.7,0.0,0.0,-20.1750382132
1614953979003366008,0.0,0.0,0.7,0.0,0.0,-20.4660788873
1614953979037349675,0.0,0.0,0.7,0.0,0.0,-20.7708605962
1614953979070638143,0.0,0.0,0.7,0.0,0.0,-21.0544985155
1614953979103882733,0.0,0.0,0.7,0.0,0.0,-21.3344679523
1614953979137442668,0.0,0.0,0.7,0.0,0.0,-21.6190328641
1614953979170108025,0.0,0.0,0.7,0.0,0.0,-21.8832069011
1614953979203440481,0.0,0.0,0.7,0.0,0.0,-22.1518808023
1614953979236340791,0.0,0.0,0.7,0.0,0.0,-22.4246589475
1614953979269524442,0.0,0.0,0.7,0.0,0.0,-22.6854482613
1614953979302855183,0.0,0.0,0.7,0.0,0.0,-22.9422849199
1614953979336450609,0.0,0.0,0.7,0.0,0.0,-23.2027230991
1614953979370254892,0.0,0.0,0.7,0.0,0.0,-23.4513977435
1614953979404255262,0.0,0.0,0.7,0.0,0.0,-23.7033338105
1614953979437308242,0.0,0.0,0.7,0.0,0.0,-23.9436678434
1614953979469970041,0.0,0.0,0.7,0.0,0.0,-24.1798299921
1614953979503276609,0.0,0.0,0.7,0.0,0.0,-24.4117791084
1614953979536645971,0.0,0.0,0.7,0.0,0.0,-24.6463078268
1614953979569931014,0.0,0.0,0.7,0.0,0.0,-24.8695796708
1614953979604181682,0.0,0.0,0.7,0.0,0.0,-25.0950847569
1614953979637468362,0.0,0.0,0.7,0.0,0.0,-25.3159483276
1614953979670936591,0.0,0.0,0.7,0.0,0.0,-25.525838472
1614953979704380809,0.0,0.0,0.7,0.0,0.0,-25.7374367825
1614953979737193310,0.0,0.0,0.7,0.0,0.0,-25.9382596063
1614953979769682176,0.0,0.0,0.7,0.0,0.0,-26.1286811582
1614953979803971915,0.0,0.0,0.7,0.0,0.0,-26.3263128004
1614953979837655400,0.0,0.0,0.7,0.0,0.0,-26.5190752028
1614953979870077142,0.0,0.0,0.7,0.0,0.0,-26.6960186732
1614953979904328144,0.0,0.0,0.7,0.0,0.0,-26.8792280573
1614953979936519894,0.0,0.0,0.7,0.0,0.0,-27.0522949169
1614953979970484700,0.0,0.0,0.7,0.0,0.0,-27.2256759762
1614953980003661432,0.0,0.0,0.7,0.0,0.0,-27.3891422833
1614953980036167960,0.0,0.0,0.7,0.0,0.0,-27.5430978477
1614953980070888959,0.0,0.0,0.7,0.0,0.0,-27.7063188496
1614953980104565058,0.0,0.0,0.7,0.0,0.0,-27.8596768418
1614953980136745590,0.0,0.0,0.7,0.0,0.0,-27.9993071727
1614953980170860920,0.0,0.0,0.7,0.0,0.0,-28.1426375232
1614953980203594550,0.0,0.0,0.7,0.0,0.0,-28.276774724
1614953980236724099,0.0,0.0,0.7,0.0,0.0,-28.4059850511
1614953980269840203,0.0,0.0,0.7,0.0,0.0,-28.5302459912
1614953980303557194,0.0,0.0,0.7,0.0,0.0,-28.6530729161
1614953980337866503,0.0,0.0,0.7,0.0,0.0,-28.7706002502
1614953980370314229,0.0,0.0,0.7,0.0,0.0,-28.8795822297
1614953980403448564,0.0,0.0,0.7,0.0,0.0,-28.9835323038
1614953980437923179,0.0,0.0,0.7,0.0,0.0,-29.0853503137
1614953980470218116,0.0,0.0,0.7,0.0,0.0,-29.1790293083
1614953980504300673,0.0,0.0,0.7,0.0,0.0,-29.2676242227
1614953980536654672,0.0,0.0,0.7,0.0,0.0,-29.3511196204
1614953980571067400,0.0,0.0,0.7,0.0,0.0,-29.4317961646
1614953980603431250,0.0,0.0,0.7,0.0,0.0,-29.5027545641
1614953980636969711,0.0,0.0,0.7,0.0,0.0,-29.5728513499
1614953980670340754,0.0,0.0,0.7,0.0,0.0,-29.6374784254
1614953980704464845,0.0,0.0,0.7,0.0,0.0,-29.6966238374
1614953980736793653,0.0,0.0,0.7,0.0,0.0,-29.7472728259
1614953980770000186,0.0,0.0,0.7,0.0,0.0,-29.794399949
1614953980803948455,0.0,0.0,0.7,0.0,0.0,-29.8375254346
1614953980836812647,0.0,0.0,0.7,0.0,0.0,-29.8741050111
1614953980870930540,0.0,0.0,0.7,0.0,0.0,-29.9063488216
1614953980903240271,0.0,0.0,0.7,0.0,0.0,-29.931643132
1614953980938473224,0.0,0.0,0.7,0.0,0.0,-29.9542373231
1614953980970506858,0.0,0.0,0.7,0.0,0.0,-29.9691068217
1614953981003845499,0.0,0.0,0.7,0.0,0.0,-29.9792983437
1614953981037184954,0.0,0.0,0.7,0.0,0.0,-29.9842663486
1614953981070124496,0.0,0.0,0.7,0.0,0.0,-29.9840099708
1614953981103141184,0.0,0.0,0.7,0.0,0.0,-29.978529255
1614953981138505933,0.0,0.0,0.7,0.0,0.0,-29.9665931028
1614953981171827824,0.0,0.0,0.7,0.0,0.0,-29.9501929263
1614953981203489811,0.0,0.0,0.7,0.0,0.0,-29.9300330094
1614953981236576018,0.0,0.0,0.7,0.0,0.0,-29.9026307061
1614953981271171243,0.0,0.0,0.7,0.0,0.0,-29.8696976974
1614953981302888681,0.0,0.0,0.7,0.0,0.0,-29.8336550957
1614953981336706187,0.0,0.0,0.7,0.0,0.0,-29.7900043155
1614953981370103476,0.0,0.0,0.7,0.0,0.0,-29.7423681242
1614953981404309071,0.0,0.0,0.7,0.0,0.0,-29.6878683365
1614953981437092321,0.0,0.0,0.7,0.0,0.0,-29.6297202728
1614953981470869068,0.0,0.0,0.7,0.0,0.0,-29.5644106191
1614953981504332991,0.0,0.0,0.7,0.0,0.0,-29.4957924449
1614953981537687279,0.0,0.0,0.7,0.0,0.0,-29.4197198304
1614953981569998802,0.0,0.0,0.7,0.0,0.0,-29.343151131
1614953981603751855,0.0,0.0,0.7,0.0,0.0,-29.2565295775
1614953981636783497,0.0,0.0,0.7,0.0,0.0,-29.1672807444
1614953981669580186,0.0,0.0,0.7,0.0,0.0,-29.0729498781
1614953981703394069,0.0,0.0,0.7,0.0,0.0,-28.9735534145
1614953981737749934,0.0,0.0,0.7,0.0,0.0,-28.8626168356
1614953981770471134,0.0,0.0,0.7,0.0,0.0,-28.7528377638
1614953981803401949,0.0,0.0,0.7,0.0,0.0,-28.641600737
1614953981836734017,0.0,0.0,0.7,0.0,0.0,-28.5182701556
1614953981871008697,0.0,0.0,0.7,0.0,0.0,-28.3896649163
1614953981903867419,0.0,0.0,0.7,0.0,0.0,-28.2598204676
1614953981936673391,0.0,0.0,0.7,0.0,0.0,-28.1250520994
1614953981970868772,0.0,0.0,0.7,0.0,0.0,-27.981074661
1614953982004003254,0.0,0.0,0.7,0.0,0.0,-27.8363823806
1614953982036391582,0.0,0.0,0.7,0.0,0.0,-27.6868399594
1614953982071037858,0.0,0.0,0.7,0.0,0.0,-27.5277206553
1614953982104243879,0.0,0.0,0.7,0.0,0.0,-27.36841202
1614953982136475897,0.0,0.0,0.7,0.0,0.0,-27.2043347818
1614953982170450183,0.0,0.0,0.7,0.0,0.0,-27.0303281688
1614953982203386804,0.0,0.0,0.7,0.0,0.0,-26.8619896763
1614953982237044070,0.0,0.0,0.7,0.0,0.0,-26.6783084718
1614953982269808537,0.0,0.0,0.7,0.0,0.0,-26.4953105442
1614953982303509949,0.0,0.0,0.7,0.0,0.0,-26.301939133
1614953982336658713,0.0,0.0,0.7,0.0,0.0,-26.1096025593
1614953982370669761,0.0,0.0,0.7,0.0,0.0,-25.9066798201
1614953982403726829,0.0,0.0,0.7,0.0,0.0,-25.7051427358
1614953982437725960,0.0,0.0,0.7,0.0,0.0,-25.4928144071
1614953982471007893,0.0,0.0,0.7,0.0,0.0,-25.2822215556
1614953982503370916,0.0,0.0,0.7,0.0,0.0,-25.0738030455
1614953982537474340,0.0,0.0,0.7,0.0,0.0,-24.8411427594
1614953982570003339,0.0,0.0,0.7,0.0,0.0,-24.6241629427
1614953982603464529,0.0,0.0,0.7,0.0,0.0,-24.3892022412
1614953982637660577,0.0,0.0,0.7,0.0,0.0,-24.1497305824
1614953982670251539,0.0,0.0,0.7,0.0,0.0,-23.9130302481
1614953982704212060,0.0,0.0,0.7,0.0,0.0,-23.6721633679
1614953982737847143,0.0,0.0,0.7,0.0,0.0,-23.4196839881
1614953982769746799,0.0,0.0,0.7,0.0,0.0,-23.1780985607
1614953982803185391,0.0,0.0,0.7,0.0,0.0,-22.9249867182
1614953982838492357,0.0,0.0,0.7,0.0,0.0,-22.6443106638
1614953982869897483,0.0,0.0,0.7,0.0,0.0,-22.3988526962
1614953982903823782,0.0,0.0,0.7,0.0,0.0,-22.1256820803
1614953982937254309,0.0,0.0,0.7,0.0,0.0,-21.8484191614
1614953982970273029,0.0,0.0,0.7,0.0,0.0,-21.5754460594
