%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614953958870265030,-0.0669881300104,-0.00630026249384,-0.202530154176,0.0,0.0,0.0238864845623
1614953958904099740,-0.0538551103458,0.0188180723405,-0.188478912751,0.0,0.0,0.0274866413468
1614953958937116306,-0.0481504558506,0.019368876703,-0.104992225923,0.0,0.0,0.0281004739337
1614953958970146748,-0.0408880156512,0.0194766464953,-0.0721180019102,0.0,0.0,0.0291656990342
1614953959004894411,-0.0337657437396,0.0146364768682,-0.0524409822636,0.0,0.0,0.0280530319575
1614953959037000526,-0.0280177117196,0.0134931035792,-0.0441549157906,0.0,0.0,0.0266693674049
1614953959071210124,-0.0132937278712,0.0174855754758,0.0309164605884,0.0,0.0,0.0312317108457
1614953959104798814,-0.00315495886577,0.0153206253368,0.0663988390789,0.0,0.0,0.03035810474
1614953959137963844,0.00869438143062,0.0146821962853,0.125119743794,0.0,0.0,0.0331225934677
1614953959171489308,0.0196093298037,0.0131282703956,0.173987779448,0.0,0.0,0.0320572476943
1614953959203755622,0.0773607982557,0.0126095328246,0.205104684739,0.0,0.0,0.0330751562547
1614953959236887529,0.0759633005142,0.0116660163764,0.23532357271,0.0,0.0,0.031779336924
1614953959272124747,0.0642968311919,0.0122851865179,0.249791355644,0.0,0.0,0.033984674705
1614953959304078239,0.0613295764585,0.01169065853,0.256558357014,0.0,0.0,0.0337453434133
1614953959336879582,0.0609518424557,0.0127931974003,0.256248901512,0.0,0.0,0.0366614934667
1614953959370903611,0.0568438654765,0.011611482251,0.271940729308,0.0,0.0,0.0360664474123
1614953959403558269,0.0508005891393,0.0122122088088,0.283785097149,0.0,0.0,0.0388125132029
1614953959437944735,0.0435460299493,0.0333525326669,0.271600303775,0.0,0.0,0.0370558247739
1614953959471177963,0.0963617024267,0.0335262965502,0.277997851066,0.0,0.0,0.0359864809439
1614953959503653322,0.0972134061646,0.0375020392089,0.146921810076,0.0,0.0,0.0397479664294
1614953959537676442,0.0974650497296,0.0499152251626,0.117113643179,0.0,0.0,0.0401964509682
1614953959569492559,0.101299617239,0.055348547169,0.0304165379696,0.0,0.0,0.0399198088062
1614953959603871362,0.109548651695,0.05752199444,-0.012853241705,0.0,0.0,0.0406296216134
1614953959636979730,0.113390514252,0.0545720700781,-0.0184038888989,0.0,0.0,0.0398214093423
1614953959670671374,0.114587879842,0.0536398359346,-0.0255834772568,0.0,0.0,0.0398170862224
1614953959703621198,0.11552920293,0.0700507913042,-0.0351454782677,0.0,0.0,0.0423626815076
1614953959737905923,0.117765390677,0.0765036355521,-0.00315276409818,0.0,0.0,0.0447809215728
1614953959770426759,0.118467286908,0.134284234563,0.050877397953,0.0,0.0,0.046259480036
1614953959804450478,0.118407594773,0.145906296677,-0.016052284709,0.0,0.0,0.0453249663017
1614953959836931168,0.115618263199,0.151884747466,-0.0501166367083,0.0,0.0,0.0487763933287
1614953959872099246,0.101253234897,0.155134735419,-0.0845486112213,0.0,0.0,0.0474990881231
1614953959904452321,0.105967552271,0.159189952344,-0.097320715601,0.0,0.0,0.0487199085814
1614953959937071358,0.111081311913,0.161591292492,-0.10946779837,0.0,0.0,0.0491707081796
1614953959971489011,0.111388969384,0.171113581912,-0.204598989178,0.0,0.0,0.0529851064767
1614953960003878595,0.0926033832583,0.171482181629,-0.234611825793,0.0,0.0,0.0519161929311
1614953960037789336,0.0844381913518,0.168098724734,-0.256280847392,0.0,0.0,0.0516982910224
1614953960070319787,0.0778786248411,0.164781745122,-0.266817972729,0.0,0.0,0.0535371199724
1614953960103573222,0.0689556768151,0.161417569225,-0.267046987933,0.0,0.0,0.0530465495868
1614953960137923540,0.0601685525314,0.157251497193,-0.147692511111,0.0,0.0,0.0553908357602
1614953960171463770,0.0516706872941,0.154071112879,-0.142774856213,0.0,0.0,0.0543998700058
1614953960203993623,0.041595362804,0.152279574745,-0.119400247254,0.0,0.0,0.0569997430608
1614953960236948559,0.0312627233521,0.136124729539,-0.119259353568,0.0,0.0,0.056232050095
1614953960270286913,0.0192651987974,0.141907707048,-0.118081922111,0.0,0.0,0.0557517193421
1614953960303695071,0.0107728275738,0.143474425801,0.0380306807508,0.0,0.0,0.0571848182532
1614953960337801179,0.000865047077348,0.152068836807,0.0544807115335,0.0,0.0,0.0593161136963
1614953960370966159,-0.011741852775,0.133242450596,0.0635546044874,0.0,0.0,0.0593284255818
1614953960404609946,-0.0769928948338,0.127177869173,0.0776042131214,0.0,0.0,0.0591745808092
1614953960438055467,-0.0786641599069,0.123516312713,0.0973482917557,0.0,0.0,0.0609950895468
1614953960470652589,-0.0695156999942,0.117558719698,0.118182489275,0.0,0.0,0.0587381767731
1614953960504503531,-0.0671565642808,0.111135998151,0.124451309707,0.0,0.0,0.0623656389967
1614953960536904505,-0.0666759569769,0.0996614458904,0.130819467173,0.0,0.0,0.0622932744745
1614953960570162361,-0.0620973778575,0.0847294921855,0.106699341887,0.0,0.0,0.0622526119439
1614953960603705350,-0.0577121004174,0.0721794277169,0.0943262631426,0.0,0.0,0.0617181196261
1614953960638573592,-0.111121444641,0.0542939896007,0.0270792637911,0.0,0.0,0.0628495712706
1614953960671223743,-0.125557428764,0.035045097999,0.0102382153005,0.0,0.0,0.0628142520326
1614953960703556027,-0.134333523574,0.0239630531096,0.0121563853168,0.0,0.0,0.0628255321682
1614953960737103792,-0.131282375614,0.00288790824929,-0.00772405140115,0.0,0.0,0.0655862342138
1614953960770173113,-0.144224634485,-0.0125542139815,-0.0116537265816,0.0,0.0,0.0644385473574
1614953960804585290,-0.15827945278,-0.027757054503,-0.0288159856186,0.0,0.0,0.066852252464
1614953960838028134,-0.168890679264,-0.0434601675558,-0.041329726203,0.0,0.0,0.0672037759206
1614953960870272260,-0.174453499729,-0.0945985938595,-0.0460711879158,0.0,0.0,0.0661822258524
1614953960903750763,-0.178455830494,-0.098877748719,-0.0307144900341,0.0,0.0,0.0703790143738
1614953960938406221,-0.169145284478,-0.0858707953824,0.135131383186,0.0,0.0,0.0695450982318
1614953960971527354,-0.167697323163,-0.0802919137741,0.173332854246,0.0,0.0,0.0704044439594
1614953961004198420,-0.158132970955,-0.0800949022071,0.217962761766,0.0,0.0,0.0696737340981
1614953961037500521,-0.151524065582,-0.07851427631,0.226772698674,0.0,0.0,0.0717028299149
1614953961071556665,-0.125368234279,-0.0740828684747,0.214856281817,0.0,0.0,0.0727542190675
1614953961103741815,-0.128414857577,-0.125409568942,0.203139788004,0.0,0.0,0.073871417872
1614953961136925182,-0.127048910451,-0.137549127842,0.117720922483,0.0,0.0,0.0742866929577
1614953961170466986,-0.110238908166,-0.136972159823,0.0818043903894,0.0,0.0,0.0772577303253
1614953961204195372,-0.102204387063,-0.141724193,-0.0211163788033,0.0,0.0,0.0747024752714
1614953961236948978,-0.0977615900089,-0.150070297994,-0.0662414183827,0.0,0.0,0.0775741058993
1614953961270635172,-0.0846257684001,-0.15917943103,-0.0895614868584,0.0,0.0,0.0816865806325
1614953961304514956,-0.0750819418755,-0.165793812956,-0.129666329218,0.0,0.0,0.0781094845719
1614953961336920379,-0.0640315215726,-0.168159976774,-0.11978810428,0.0,0.0,0.0797197511343
1614953961371617669,-0.051264383069,-0.170002370322,-0.105921805644,0.0,0.0,0.0826549019489
1614953961403726678,-0.0392470763242,-0.172194777189,-0.124230775182,0.0,0.0,0.0842456069168
1614953961437350314,-0.0248476044519,-0.169402634165,-0.133903444561,0.0,0.0,0.0823884264009
1614953961470807405,-0.0109033840888,-0.166487096672,-0.138864350377,0.0,0.0,0.0844525454183
1614953961503024435,0.00273625612251,-0.164441937427,-0.139122548912,0.0,0.0,0.0847881101714
1614953961538597480,0.021758872663,-0.129907127821,-0.0923989422178,0.0,0.0,0.0869130131012
1614953961570725349,0.0375195094165,-0.119022571625,-0.0992547705288,0.0,0.0,0.0888004136144
1614953961603354448,0.0992897899973,-0.0990506833932,-0.105758806337,0.0,0.0,0.0882420520095
1614953961637598921,0.0952676104162,-0.10531800192,-0.108431650764,0.0,0.0,0.0900654125922
1614953961670312478,0.0862202575306,-0.0924050672271,-0.103142436994,0.0,0.0,0.0903264605774
1614953961704127361,0.0782396681951,-0.0811474686948,-0.0966908449984,0.0,0.0,0.0910658323104
1614953961736673285,0.077301060541,-0.0734203032321,-0.0977722956581,0.0,0.0,0.0909700897121
1614953961771302935,0.0732944854785,-0.0654908703975,-0.0980473489466,0.0,0.0,0.0910335058325
1614953961804442768,0.124789577096,-0.0463376919868,-0.100914258238,0.0,0.0,0.0945656048162
1614953961836856693,0.138417451626,-0.0393888840374,-0.095413617652,0.0,0.0,0.0945005445952
1614953961869994474,0.144282909336,-0.030802248348,-0.0800163660622,0.0,0.0,0.0947487362792
1614953961904854826,0.149879937871,-0.0220952291042,0.0378589475088,0.0,0.0,0.0971774205819
1614953961937138905,0.160636997588,-0.0125060825851,0.048420336729,0.0,0.0,0.0974901030931
1614953961970590963,0.161611780542,0.00213324794475,0.0800870423307,0.0,0.0,0.10014676818
1614953962004155160,0.171053713197,0.015036893971,0.0980802461691,0.0,0.0,0.0984258692806
1614953962038116511,0.175207241889,0.026387065822,0.116667690554,0.0,0.0,0.0990759588415
1614953962071186200,0.17873416297,0.0364026879561,0.132517629755,0.0,0.0,0.102142718263
1614953962104359813,0.172994875285,0.049085109224,0.115179164124,0.0,0.0,0.101595037344
1614953962137139649,0.175822485757,0.0586728735999,0.101267695197,0.0,0.0,0.103936618538
1614953962170637524,0.176221849788,0.0684433006422,0.0252339769764,0.0,0.0,0.10262846617
1614953962204831835,0.174027491151,0.078235333605,0.0309190935516,0.0,0.0,0.104432265255
1614953962237124679,0.173673588799,0.0861002230978,0.0361684295063,0.0,0.0,0.104739474176
1614953962270369547,0.14760799039,0.133284971202,-0.000710762480752,0.0,0.0,0.108451244777
1614953962304178435,0.156342532346,0.128403275352,-0.00216462400533,0.0,0.0,0.103316824111
1614953962336741451,0.147409662355,0.116283854998,0.027648807208,0.0,0.0,0.109498592583
1614953962370505609,0.141552820612,0.108899723808,0.0317763076162,0.0,0.0,0.109769603302
1614953962404943953,0.121618154276,0.0990175729146,0.0359352805166,0.0,0.0,0.110763448142
1614953962437471160,0.117584400056,0.091926248153,0.121470653177,0.0,0.0,0.110099078689
1614953962470222475,0.110094878116,0.086174745623,0.0757829888429,0.0,0.0,0.111391456418
1614953962504386073,0.102760157819,0.0789150233718,0.0835342211885,0.0,0.0,0.111381738553
1614953962536843996,0.0814189926068,0.0672242107954,0.0381677132797,0.0,0.0,0.112140708379
1614953962571488329,0.0707461499825,0.112327087862,0.0151948657732,0.0,0.0,0.114661705987
1614953962604213302,0.0506379459923,0.112236515362,-0.0893936132898,0.0,0.0,0.113286112077
1614953962636915471,0.0290086364018,0.109337194612,-0.13940139196,0.0,0.0,0.114665698608
1614953962671454482,0.00890482359895,0.107119488474,-0.165234788588,0.0,0.0,0.116364958101
1614953962703653239,-0.00218467624096,0.10784551308,-0.167525459895,0.0,0.0,0.116172059689
1614953962736952529,-0.0280244530124,0.101526979643,-0.179793956124,0.0,0.0,0.115934593293
1614953962770753628,-0.0402184813994,0.100836914208,-0.197200021538,0.0,0.0,0.115657839443
1614953962804399203,-0.0574064467069,0.0934056599102,-0.207032860657,0.0,0.0,0.116270191543
1614953962836941460,-0.109446194576,0.0891565387064,-0.211135890444,0.0,0.0,0.116178699351
1614953962870305904,-0.105079238014,0.0694062170243,-0.209309723673,0.0,0.0,0.116937674486
1614953962904102089,-0.0926182859933,0.0657545902768,-0.144292229836,0.0,0.0,0.116721091639
1614953962939078066,-0.082689606182,0.07288862893,-0.138689000381,0.0,0.0,0.118763870087
1614953962970008916,-0.0798257958913,0.0477739838124,-0.123053093654,0.0,0.0,0.117023103737
1614953963003550596,-0.139818136865,0.0407611240409,-0.122516452654,0.0,0.0,0.116995922458
1614953963037078043,-0.154213944611,0.0201703744026,-0.115872015138,0.0,0.0,0.116492574731
1614953963071988215,-0.164830671906,0.0140103771622,-0.0122254565878,0.0,0.0,0.119634513135
1614953963103976183,-0.170649556231,0.00274656991874,0.0561405311546,0.0,0.0,0.118563654023
1614953963137443159,-0.1746959393,-0.0117703764493,0.123598996958,0.0,0.0,0.119629579785
1614953963170252911,-0.183458951136,-0.0209835952594,0.164792350695,0.0,0.0,0.119755717755
1614953963203384824,-0.178781866509,-0.0438869463711,0.205040764403,0.0,0.0,0.121006624205
1614953963237531511,-0.182447138621,-0.0604852578768,0.268386241043,0.0,0.0,0.121360289589
1614953963270133736,-0.180384020424,-0.125663194049,0.297575916048,0.0,0.0,0.121439351596
1614953963303507937,-0.180800525739,-0.12782030469,0.302752147945,0.0,0.0,0.121008502439
1614953963337274286,-0.18328535141,-0.114561447713,0.313095639112,0.0,0.0,0.12087237515
1614953963371286373,-0.164334204592,-0.128920141997,0.23487828732,0.0,0.0,0.12447636548
1614953963403907693,-0.165293689862,-0.128099044842,0.207491110976,0.0,0.0,0.126310533955
1614953963438008674,-0.151499412829,-0.125358016876,0.199751575533,0.0,0.0,0.127628542937
1614953963470589602,-0.162001879926,-0.112329503912,0.15478159232,0.0,0.0,0.127288207663
1614953963504009895,-0.140574071068,-0.177571098794,0.0969133851118,0.0,0.0,0.131318045192
1614953963539074486,-0.132634524173,-0.178895405229,0.00404297718047,0.0,0.0,0.129889642493
1614953963571279341,-0.123090210197,-0.171554968195,-0.0543834365482,0.0,0.0,0.13207046786
1614953963604776764,-0.117214623273,-0.167116448447,-0.0524971913042,0.0,0.0,0.131956550543
1614953963636948184,-0.099093548996,-0.161994738085,-0.0568225536928,0.0,0.0,0.137241909573
1614953963671164345,-0.091320555826,-0.158448417846,-0.0628064412527,0.0,0.0,0.136096931571
1614953963703706116,-0.0805332868304,-0.153199564292,-0.0716854243374,0.0,0.0,0.140846379358
1614953963738020534,-0.072897515023,-0.148659013473,-0.0785095162745,0.0,0.0,0.140056862545
1614953963769852029,-0.0506570186409,-0.13097413787,-0.0974516821232,0.0,0.0,0.142667025746
1614953963803570446,-0.037055849384,-0.124600893416,-0.125665324431,0.0,0.0,0.144284991879
1614953963837958446,-0.0198602923545,-0.0923088923573,-0.172349801181,0.0,0.0,0.146130421001
1614953963871199683,-0.00160613110263,-0.0959915582804,-0.213077469497,0.0,0.0,0.147055459247
1614953963904687326,0.0155822077075,-0.0722709043769,-0.235699569256,0.0,0.0,0.146446111562
1614953963936718009,0.0306930665654,-0.0516954730433,-0.238383645395,0.0,0.0,0.151184957187
1614953963971131267,0.041375178136,-0.0358945217256,-0.225389946261,0.0,0.0,0.149204057708
1614953964004584328,0.0524790409726,-0.0279614417561,-0.198983969768,0.0,0.0,0.148379631663
1614953964037343651,0.108508034541,-0.00749425361856,-0.152982992034,0.0,0.0,0.154336045398
1614953964070513221,0.0976184452911,-0.00259378461813,-0.103848227398,0.0,0.0,0.150249398586
1614953964103747736,0.0838739141016,0.00922774695726,-0.034640296463,0.0,0.0,0.154081662578
1614953964136640876,0.0749711511921,0.0177283511644,0.0166310362854,0.0,0.0,0.152571511989
1614953964170488616,0.0701157987419,0.0376564277951,-0.0825807804852,0.0,0.0,0.155815090745
1614953964204665148,0.0629726967574,0.0438042278786,-0.116626868482,0.0,0.0,0.152533755361
1614953964237191367,0.117578818125,0.0540070889692,-0.125417523949,0.0,0.0,0.154748580565
1614953964270163346,0.126917178718,0.0631766652715,-0.105698953928,0.0,0.0,0.156010111324
1614953964303629346,0.122179942203,0.0826784925214,0.0155243172874,0.0,0.0,0.157931280821
1614953964336999186,0.13332607247,0.125634487153,0.0277754943008,0.0,0.0,0.157313875301
1614953964370746142,0.134191650188,0.12893139732,0.121833304915,0.0,0.0,0.157867803636
1614953964405117618,0.142882655234,0.115737787427,0.106224646204,0.0,0.0,0.158463387605
1614953964437316790,0.148301998822,0.105846152875,0.102712478505,0.0,0.0,0.158822325951
1614953964470204299,0.152179990423,0.0952644056697,0.108837482709,0.0,0.0,0.158420415345
1614953964504458510,0.151980197171,0.0871520188418,0.109137098419,0.0,0.0,0.159406762477
1614953964538097209,0.15497831331,0.0761755539353,0.113924209332,0.0,0.0,0.163470422713
1614953964570960179,0.156902878172,0.0653401068108,0.116216535709,0.0,0.0,0.159952013306
1614953964603619507,0.158501472615,0.111295346594,0.121243793465,0.0,0.0,0.158154418008
1614953964638405409,0.154419930958,0.106098089755,0.0452215030708,0.0,0.0,0.163945758682
1614953964671279962,0.157374689685,0.0999527526845,0.0392335584087,0.0,0.0,0.165379396762
1614953964703863265,0.155536297926,0.0880961059612,0.0145793259096,0.0,0.0,0.164015029354
1614953964738120416,0.148505871417,0.081257120856,0.0145251593666,0.0,0.0,0.166425023093
1614953964770116358,0.143759758805,0.0692637814752,0.01501530933,0.0,0.0,0.164885008373
1614953964804543192,0.130115948408,0.0566208305002,0.0161964598551,0.0,0.0,0.167013668643
1614953964836929722,0.121410347231,0.0323316940714,0.0162870978947,0.0,0.0,0.1668975405
1614953964871349952,0.117850336386,0.0386905624778,0.0180111482,0.0,0.0,0.165305375067
1614953964903623122,0.10132812476,0.0394382294045,0.0144145293884,0.0,0.0,0.166498584582
1614953964938060137,0.0992951121382,0.00948857222436,0.00844370095824,0.0,0.0,0.165939746265
1614953964970137604,0.092998545125,-0.00214343223286,0.00616303074263,0.0,0.0,0.165816777758
1614953965004639767,0.0869465305917,-0.00795743268982,0.00949629606436,0.0,0.0,0.162851832715
1614953965037864534,0.0759589180897,-0.0202229521894,0.0087370030403,0.0,0.0,0.165340280382
1614953965070085603,0.0705461607774,-0.028015538122,0.0222753521328,0.0,0.0,0.162993374888
1614953965103987545,0.0621412451921,-0.034770412281,0.0185717901478,0.0,0.0,0.165122808643
1614953965137953226,0.0525726924018,-0.0399308456546,0.0190231734314,0.0,0.0,0.162175297094
1614953965170308943,0.0408078969112,-0.0448793565845,0.0194368353577,0.0,0.0,0.160728119213
1614953965203625688,0.0305968252915,-0.0963014916036,0.0324133009529,0.0,0.0,0.162393423736
1614953965237312557,0.0219416592446,-0.0912192557729,0.049523619688,0.0,0.0,0.165199393495
1614953965270487407,0.0108887833793,-0.081432348968,0.0539742261753,0.0,0.0,0.159922586808
1614953965303808824,-0.000816965700626,-0.0763000901812,0.0581653041591,0.0,0.0,0.157534557109
1614953965336925515,-0.00768677641754,-0.0664081389363,0.0676807165546,0.0,0.0,0.161756552706
1614953965370794432,-0.0216741357608,-0.0583880901436,0.066549776411,0.0,0.0,0.162600335693
1614953965403870629,-0.0730699230622,-0.0523542839135,0.073829307621,0.0,0.0,0.160871739026
1614953965436852408,-0.0682448188423,-0.0477397368985,0.0777829130134,0.0,0.0,0.158355558717
1614953965470195657,-0.0638233895047,-0.0451298701549,0.0429225567951,0.0,0.0,0.159836797569
1614953965504004618,-0.0584229935977,-0.0419707825607,0.0503939984579,0.0,0.0,0.161977128223
1614953965537603953,-0.0584491141679,-0.0374444783918,0.0497688542557,0.0,0.0,0.159364622937
1614953965570425737,-0.0538174378121,-0.0325996632893,0.049042119029,0.0,0.0,0.156178843173
1614953965603523346,-0.109433417424,-0.0299854148487,0.0638092451963,0.0,0.0,0.159712340194
1614953965637853640,-0.11954201261,-0.0285175187645,0.0645837726726,0.0,0.0,0.157183886908
1614953965670150604,-0.120978533928,-0.0257557047969,0.0543946489496,0.0,0.0,0.156838498097
1614953965704095612,-0.128019490864,-0.0216268188098,0.0464257111645,0.0,0.0,0.153123756912
1614953965737588760,-0.129161131889,-0.0168636234779,-0.0475750001354,0.0,0.0,0.156841939601
1614953965770170767,-0.13917460191,0.00350699562684,-0.135504776501,0.0,0.0,0.153854968943
1614953965804424093,-0.1439955008,0.00125541378201,-0.156166002718,0.0,0.0,0.152873701948
1614953965838425660,-0.149719420403,-0.00167361704552,-0.166405617545,0.0,0.0,0.150593388961
1614953965870117676,-0.152351109824,-0.00302772168556,-0.168789376721,0.0,0.0,0.149325595205
1614953965904158942,-0.149620212874,-0.00278485359535,-0.151682440431,0.0,0.0,0.150978925676
1614953965938105689,-0.15720456132,-0.00386561976035,-0.157164458336,0.0,0.0,0.148897697477
1614953965970706329,-0.160735649895,-0.0048809111795,-0.165541684867,0.0,0.0,0.147961695692
1614953966003581829,-0.160799449526,-0.00523131913297,-0.165145191854,0.0,0.0,0.144896980673
1614953966036985478,-0.152850770993,-0.0569436890583,-0.121934797277,0.0,0.0,0.146946085652
1614953966070970906,-0.152297393893,-0.0599870182189,-0.0924107793255,0.0,0.0,0.142947972172
1614953966104564359,-0.137729584667,-0.0572168898782,-0.0891547036495,0.0,0.0,0.143610819403
1614953966137219889,-0.139860830766,-0.0542888521545,-0.0868771652708,0.0,0.0,0.141849675093
1614953966170868678,-0.127287525416,-0.031580661854,-0.0732774450903,0.0,0.0,0.140732160478
1614953966203996926,-0.120044235072,-0.0249946606181,0.00949073725699,0.0,0.0,0.139342932653
1614953966237089656,-0.118056413406,0.0309029387682,0.017397203577,0.0,0.0,0.13627489718
1614953966271325782,-0.0998300335639,0.0314679224561,0.0764390258465,0.0,0.0,0.137335815546
1614953966303675160,-0.097405955636,0.0330364774073,0.105545156268,0.0,0.0,0.135691637551
1614953966337355248,-0.0900619450923,0.0345087054043,0.12560750591,0.0,0.0,0.13517691951
1614953966371149212,-0.0821515917097,0.0372906340692,0.151399167953,0.0,0.0,0.132074495914
1614953966403765750,-0.075569971109,0.0390665230197,0.158616860106,0.0,0.0,0.128888270782
1614953966437089293,-0.0612509553417,0.0405663502263,0.162791036297,0.0,0.0,0.130144368508
1614953966470423949,-0.0514529152512,0.0382074868234,0.177145209989,0.0,0.0,0.127795011004
1614953966504084506,-0.0357845029178,0.03700791186,0.184611949436,0.0,0.0,0.128781500996
1614953966537428036,-0.0200506310179,0.037174911986,0.19009167501,0.0,0.0,0.125731747369
1614953966571357415,-0.00408094570808,0.0364890409929,0.178789825356,0.0,0.0,0.123019226729
1614953966604777158,0.0103187915706,0.0338113452234,0.10217125248,0.0,0.0,0.122323313235
1614953966637712531,0.0239056545903,0.0329837093408,0.0874608204641,0.0,0.0,0.12088237175
1614953966670702425,0.0340452536777,0.0313076229361,0.0905280736179,0.0,0.0,0.117606447186
1614953966703418810,0.096005817274,0.0296051301165,0.0724302669573,0.0,0.0,0.119048611919
1614953966737746757,0.0888299155052,0.029160264281,0.0617035021429,0.0,0.0,0.113469833862
1614953966771218022,0.0730022064349,0.0254323431809,0.0574213591871,0.0,0.0,0.114349658649
1614953966804979733,0.0655133326158,0.0215908276082,0.0506813028183,0.0,0.0,0.110944529622
1614953966837850161,0.0623494309111,0.0174261029741,0.047026989419,0.0,0.0,0.106809468721
1614953966870336105,0.0604429268192,0.0140116100714,0.0402479337597,0.0,0.0,0.10415229536
1614953966904812634,0.0508962378371,0.0190486105025,-0.0399790250178,0.0,0.0,0.103094060902
1614953966938007016,0.112679355315,0.013070126054,-0.0439572926798,0.0,0.0,0.100739606047
1614953966970846424,0.119321893941,0.0122755444052,-0.0476685948715,0.0,0.0,0.101352267551
1614953967004567518,0.122792609223,0.007801846071,-0.0510992126923,0.0,0.0,0.0986758270246
1614953967038192321,0.12353043681,0.00689543550047,-0.0800017938566,0.0,0.0,0.0971445467836
1614953967071076887,0.132989140128,-0.0139499043964,-0.10464590604,0.0,0.0,0.0949078802356
1614953967103216415,0.140988248293,-0.0137568072705,-0.118491292209,0.0,0.0,0.0919227306455
1614953967136950086,0.145259677977,-0.0126746024539,-0.120471741968,0.0,0.0,0.0885182468544
1614953967170368572,0.146872476305,-0.0117899512471,-0.125866835659,0.0,0.0,0.0859794953927
1614953967203997910,0.144743653906,-0.00980946870874,-0.134003536601,0.0,0.0,0.08581342886
1614953967238087761,0.154235465949,-0.0115887187649,-0.0769727588959,0.0,0.0,0.0851259541881
1614953967270186997,0.159192263555,-0.0116754231733,-0.0827021483174,0.0,0.0,0.0823118132482
1614953967303591701,0.158623477463,-0.0327062712244,-0.0879330709419,0.0,0.0,0.0793775774652
1614953967337979304,0.153027483029,-0.0393733437509,-0.0883742963152,0.0,0.0,0.0778837086523
1614953967371379544,0.163599144065,-0.0423203975906,-0.0843611869288,0.0,0.0,0.0750011539559
1614953967404374732,0.166020921818,-0.0469127650701,-0.0894497027083,0.0,0.0,0.0725150143649
1614953967436882799,0.156069300674,-0.0499279115948,-0.0915450222912,0.0,0.0,0.0692569525776
1614953967470699931,0.159392989868,-0.0554018899642,-0.103784728261,0.0,0.0,0.0700721563147
1614953967505305381,0.169795536089,-0.0636736597464,-0.117395464514,0.0,0.0,0.0673973230902
1614953967536984654,0.179369662504,-0.0662674826679,-0.11274187798,0.0,0.0,0.0653187690247
1614953967570228739,0.166177819382,-0.0695056341628,-0.142242544539,0.0,0.0,0.0640616103648
1614953967603440171,0.162308261439,-0.0698567591689,-0.14379641951,0.0,0.0,0.0622369413883
1614953967637284453,0.161497465286,-0.0718086547693,-0.144155428997,0.0,0.0,0.0561500659814
1614953967670482759,0.153876110663,-0.0740630161933,-0.0575550530176,0.0,0.0,0.0538677296506
1614953967703570316,0.143895668394,-0.0753277670402,-0.0477804419375,0.0,0.0,0.0506378652951
1614953967737012426,0.124378635853,-0.0762625479453,7.20009546105e-05,0.0,0.0,0.0481870468743
1614953967770180242,0.108380776108,-0.0762235023016,0.206661833449,0.0,0.0,0.0468908457201
1614953967804448948,0.115917872957,-0.0810360318532,0.365094374336,0.0,0.0,0.0451969352966
1614953967836858267,0.108981792321,-0.134775267995,0.384478178608,0.0,0.0,0.0420279908553
1614953967870234617,0.0838970484061,-0.163399935351,0.347354008565,0.0,0.0,0.0417238261023
1614953967904648368,0.0657825573793,-0.173745751926,0.353413263915,0.0,0.0,0.0397973089442
1614953967937309369,0.0456203244001,-0.185058167033,0.321568202616,0.0,0.0,0.0380218190546
1614953967969413788,0.0338291371951,-0.18474609268,0.328859909505,0.0,0.0,0.0348128346635
1614953968003658754,0.00963892560102,-0.20280910686,-0.137873506015,0.0,0.0,0.0346877211573
1614953968037559009,-0.010001889326,-0.219421123367,-0.256198875437,0.0,0.0,0.033358090808
1614953968070942651,-0.0247772902035,-0.235221307582,-0.263061432468,0.0,0.0,0.0313106228479
1614953968103136887,-0.037945635477,-0.235794418268,-0.240947022804,0.0,0.0,0.0306901819078
1614953968137809454,-0.0946145565966,-0.235328286719,-0.159661967712,0.0,0.0,0.0299708397895
1614953968170158054,-0.0934450991777,-0.228585257192,-0.155995667961,0.0,0.0,0.0267309788191
1614953968203854503,-0.0851340448987,-0.231076885551,0.00142051692484,0.0,0.0,0.0288079701082
1614953968237393121,-0.0795275747161,-0.229639599305,0.140481868933,0.0,0.0,0.0275577575083
1614953968270265273,-0.0784297287048,-0.219212716987,0.171421031538,0.0,0.0,0.0275993073192
1614953968303050380,-0.140900314091,-0.206765447001,0.178935665287,0.0,0.0,0.0242709233286
1614953968336830652,-0.166962415228,-0.184570850513,0.134990830991,0.0,0.0,0.0247796486569
1614953968371020672,-0.183891284724,-0.195204171752,0.0507297555971,0.0,0.0,0.0245817428276
1614953968404559572,-0.197260505899,-0.174159826016,0.0181181437807,0.0,0.0,0.0236167963098
1614953968437048510,-0.216451599944,-0.157326542157,0.0156926648483,0.0,0.0,0.0197520510714
1614953968470331301,-0.229524085293,-0.134364671866,-0.0104031503544,0.0,0.0,0.016166239135
1614953968504361726,-0.239108606998,-0.111900387935,-0.212057687514,0.0,0.0,0.0205637590925
1614953968537314118,-0.258156952811,-0.0976780473132,-0.287894384456,0.0,0.0,0.0222099696956
1614953968569963086,-0.271376002592,-0.0745342917007,-0.298862050035,0.0,0.0,0.0191001777619
1614953968604134335,-0.288332204627,-0.0475797184308,-0.311218011493,0.0,0.0,0.0201546412586
1614953968636995977,-0.30051689285,-0.0260246389204,-0.311360580283,0.0,0.0,0.0177064061754
