%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614953980536325312,1958,1614953980535841706,,0.0,0.0,0.680304348469,-0.0685464143753,0.35226932168,-0.0618421062827,1.23603892326,-1.10807621479,-12.2932672501,-10.6987552643,1.0,0,0.512499988079,3,66.0
1614953980570772882,1959,1614953980570261260,,0.0,0.0,0.679237127304,-0.0664122700691,0.353004664183,-0.0531815327704,1.35428750515,-0.657143235207,-12.592373848,-10.6345977783,1.0,0,0.512499988079,3,66.0
1614953980603001140,1960,1614953980602440266,,0.0,0.0,0.677599132061,-0.058001883328,0.350483089685,-0.0492175221443,1.45617067814,0.0,-12.9344892502,-10.7340717316,1.0,0,0.512499988079,3,66.0
1614953980636902897,1961,1614953980636480439,,0.0,0.0,0.678564846516,-0.0643111914396,0.358914136887,-0.0359621234238,1.47452938557,0.394746661186,-13.1290912628,-10.4640731812,1.0,0,0.512499988079,3,66.0
1614953980670155742,1962,1614953980669977701,,0.0,0.0,0.681194007397,-0.0648134127259,0.361477822065,0.0,1.58881914616,0.713159561157,-13.4143028259,-10.4634962082,1.0,0,0.512499988079,3,66.0
1614953980704034965,1963,1614953980703568543,,0.0,0.0346746779978,0.683229088783,-0.0579212829471,0.358414113522,0.0,1.62641894817,0.974449813366,-13.7438135147,-10.5409803391,1.0,0,0.512499988079,3,66.0
1614953980736340393,1964,1614953980735810278,,0.0,0.0459700115025,0.683081567287,-0.0464040376246,0.348144471645,0.0,1.63822972775,1.19171988964,-14.0825042725,-10.6121139526,1.0,0,0.512499988079,3,66.0
1614953980769693207,1965,1614953980769183209,,-0.0354879647493,0.0596330352128,0.690561532974,-0.0534653365612,0.343088209629,0.0,1.75330853462,1.7804402113,-14.1895418167,-10.2249307632,1.0,0,0.512499988079,3,66.0
1614953980803848836,1966,1614953980803582342,,-0.0398069545627,0.0728594735265,0.696760177612,-0.049004919827,0.333014011383,0.0493383444846,1.81093621254,2.39875674248,-14.4924917221,-10.3899011612,1.0,0,0.512499988079,3,66.0
1614953980836396282,1967,1614953980835852676,,-0.0425666645169,0.0849788114429,0.699217200279,-0.038042049855,0.32178619504,0.0524611137807,2.08977293968,2.79360628128,-14.6305274963,-10.0963363647,1.0,0,0.512499988079,3,66.0
1614953980870662562,1968,1614953980870132522,,-0.0435848645866,0.0958882793784,0.700991392136,0.0,0.301478981972,0.0487732216716,2.26232910156,3.05157852173,-14.9891624451,-10.3501434326,1.0,0,0.512499988079,3,66.0
1614953980902916498,1969,1614953980902480436,,-0.0459894984961,0.106242619455,0.701509535313,0.0,0.282651335001,0.0409745499492,2.40406560898,3.57591032982,-15.1284236908,-10.3509979248,1.0,0,0.512499988079,3,66.0
1614953980938286379,1970,1614953980937889683,,-0.049211718142,0.116429880261,0.703011512756,0.0,0.258982360363,0.0370303951204,2.41085886955,3.98447060585,-15.4458942413,-10.3012561798,1.0,0,0.512499988079,3,66.0
1614953980970249242,1971,1614953980969899477,,-0.0509871691465,0.124529562891,0.701990604401,0.0,0.232666730881,0.0,2.44782042503,4.3497428894,-15.4922218323,-9.99959278107,1.0,0,0.512499988079,3,66.0
1614953981003651084,1972,1614953981003254413,,-0.0518439784646,0.131870746613,0.701715052128,0.0,0.201897621155,0.0,2.5314552784,4.70256328583,-15.7978210449,-10.1597728729,1.0,0,0.512499988079,3,66.0
1614953981037014161,1973,1614953981036622280,,-0.0521513856947,0.137830525637,0.699667096138,0.0430680848658,0.171621844172,0.0,2.62604904175,4.89518880844,-15.9169139862,-10.1044034958,1.0,0,0.512499988079,3,66.0
1614953981069681512,1974,1614953981069143813,,-0.0503732040524,0.143058046699,0.69985127449,0.0646189004183,0.145348861814,0.0,2.60596346855,4.84610271454,-16.2550811768,-10.338927269,1.0,0,0.512499988079,3,66.0
1614953981102932073,1975,1614953981102475198,,-0.0499172955751,0.148293584585,0.695874392986,0.0830627754331,0.118109889328,0.0,2.78432846069,5.25248575211,-16.3705310822,-10.2419281006,1.0,0,0.512499988079,3,66.0
1614953981138234747,1976,1614953981137742082,,-0.0484103225172,0.153420716524,0.693918824196,0.101940445602,0.0924743935466,0.0,2.68596577644,5.43196773529,-16.6156139374,-10.1185112,1.0,0,0.512499988079,3,66.0
1614953981171497625,1977,1614953981170979682,,-0.0460749678314,0.156959563494,0.69166970253,0.120938658714,0.0655313879251,0.0,2.5381052494,5.51906061172,-16.743227005,-10.0729732513,1.0,0,0.512499988079,3,66.0
1614953981203143448,1978,1614953981202482911,,-0.0418719276786,0.158618703485,0.6909263134,0.140749305487,0.0388230234385,0.0,2.2190785408,5.32538604736,-17.0698204041,-10.3013143539,1.0,0,0.512499988079,3,66.0
1614953981236261082,1979,1614953981235811496,,-0.0379697605968,0.160067692399,0.691212236881,0.160949423909,0.0,0.0,2.26733016968,5.55237913132,-17.0898532867,-10.0673332214,1.0,0,0.512499988079,3,66.0
1614953981271049835,1980,1614953981270827121,,-0.0337093882263,0.160683915019,0.689581394196,0.175862103701,0.0,0.0,2.02668309212,5.53862190247,-17.3492927551,-9.96695709229,1.0,0,0.512499988079,3,66.0
1614953981302670453,1981,1614953981302451717,,0.0,0.160436436534,0.686325371265,0.19150172174,-0.0415471531451,0.0,1.72749936581,5.42694234848,-17.4755420685,-10.0626926422,1.0,0,0.512499988079,3,66.0
1614953981336319201,1982,1614953981335814943,,0.0,0.158784240484,0.68538838625,0.206233888865,-0.0675171241164,0.0,1.32879316807,5.2494096756,-17.8391056061,-10.3319206238,1.0,0,0.512499988079,3,66.0
1614953981369717143,1983,1614953981369191080,,0.0,0.156281024218,0.68447881937,0.219239383936,-0.0934073925018,0.0,0.739884912968,5.06176519394,-18.1815605164,-10.4351606369,1.0,0,0.512499988079,3,66.0
1614953981403934853,1984,1614953981403437400,,0.0,0.155947104096,0.679923057556,0.232888311148,-0.111762583256,-0.0361838750541,0.552854418755,5.35092973709,-17.9951095581,-10.0325231552,1.0,0,0.512499988079,3,66.0
1614953981436952759,1985,1614953981436710858,,0.0,0.152855277061,0.677663385868,0.240838080645,-0.13548836112,-0.0379465222359,0.200258046389,5.22106742859,-18.2374534607,-10.0088205338,1.0,0,0.512499988079,3,66.0
1614953981470623966,1986,1614953981470125682,,0.0,0.148346185684,0.677562773228,0.245145708323,-0.160395145416,0.0,-0.18017090857,4.9393362999,-18.2191486359,-9.72783374786,1.0,0,0.512499988079,3,66.0
1614953981504014618,1987,1614953981503532812,,0.0,0.143645957112,0.678366780281,0.246080234647,-0.180822297931,0.0,-0.512343943119,4.69939661026,-18.5330924988,-10.1527490616,1.0,0,0.512499988079,3,66.0
1614953981537287441,1988,1614953981536844108,,0.0,0.1377299577,0.677745401859,0.24569542706,-0.202334299684,0.0,-0.830295026302,4.41558122635,-18.8784217834,-10.4365472794,1.0,0,0.512499988079,3,66.0
1614953981569614920,1989,1614953981569142100,,0.0,0.130939468741,0.679255247116,0.244663774967,-0.223473235965,0.0,-1.03887176514,4.16343212128,-19.1417675018,-10.4144916534,1.0,0,0.512499988079,3,66.0
1614953981603565452,1990,1614953981603285421,,0.0372860096395,0.124204441905,0.679233431816,0.234392791986,-0.240828722715,0.0,-1.23549187183,3.99846816063,-18.6900672913,-9.43377113342,1.0,0,0.512499988079,3,65.0
1614953981636600852,1991,1614953981636414123,,0.0451424121857,0.115772545338,0.679794728756,0.229379251599,-0.261518836021,0.0,-1.45472800732,3.70428442955,-19.0015888214,-9.93642997742,1.0,0,0.512499988079,3,65.0
1614953981669377997,1992,1614953981669068214,,0.0522639863193,0.10654424876,0.680700063705,0.221270605922,-0.281032532454,0.0,-1.79520845413,3.39551663399,-19.2823257446,-10.350446701,1.0,0,0.512499988079,3,65.0
1614953981703008715,1993,1614953981702471037,,0.059435646981,0.0969972014427,0.680925548077,0.213061243296,-0.297319561243,0.0,-2.06189632416,3.08509278297,-19.6272926331,-10.5045833588,1.0,0,0.512499988079,3,65.0
1614953981737533719,1994,1614953981737002875,,0.0648681372404,0.0862405970693,0.68427324295,0.195288449526,-0.317966341972,0.0,-2.37726211548,2.88353824615,-19.3106422424,-10.0248203278,1.0,0,0.512499988079,3,65.0
1614953981770366840,1995,1614953981770141935,,0.0683405175805,0.0743716284633,0.690095722675,0.167652517557,-0.336862564087,0.0435217693448,-2.66734361649,2.55321002007,-19.2787532806,-9.5187625885,1.0,0,0.512499988079,3,65.0
1614953981803004266,1996,1614953981802536885,,0.0717967823148,0.062990501523,0.69543915987,0.14594322443,-0.351205229759,0.0605162456632,-2.85221290588,2.19293165207,-19.5955314636,-10.1778974533,1.0,0,0.512499988079,3,65.0
1614953981836347912,1997,1614953981835816073,,0.0763774439692,0.0512273684144,0.697420120239,0.131598696113,-0.361299961805,0.0593797713518,-2.84284114838,1.77770829201,-19.9389057159,-10.5863046646,1.0,0,0.512499988079,3,65.0
1614953981870691231,1998,1614953981870245499,,0.0789050012827,0.035299398005,0.703563153744,0.102778673172,-0.384072750807,0.0725281834602,-3.05391478539,1.27033019066,-19.828994751,-10.2690200806,1.0,0,0.512499988079,3,65.0
1614953981903677434,1999,1614953981903450385,,0.080067589879,0.0,0.707708358765,0.0744255930185,-0.395393520594,0.0762051641941,-3.13383078575,0.835709452629,-19.8792514801,-9.91150283813,1.0,0,0.512499988079,3,65.0
1614953981936447838,2000,1614953981936186736,,0.0820718035102,0.0,0.711850464344,0.0541684366763,-0.401089191437,0.0788807868958,-3.07999515533,0.314478456974,-19.9888591766,-9.81761455536,1.0,0,0.512499988079,3,65.0
1614953981970526975,2001,1614953981970090583,,0.0841404050589,0.0,0.716217160225,0.0364028848708,-0.399882137775,0.0808356404305,-2.96656012535,-0.330489456654,-20.1280498505,-10.1403369904,1.0,0,0.512499988079,3,65.0
1614953982003738066,2002,1614953982003330494,,0.0856401696801,0.0,0.720480620861,0.0,-0.396272659302,0.0812529474497,-2.80563950539,-0.778607308865,-20.4860553741,-10.5235843658,1.0,0,0.512499988079,3,65.0
1614953982036109690,2003,1614953982035770873,,0.0859981253743,-0.0326251126826,0.722948312759,0.0,-0.389711230993,0.0735941305757,-2.5712082386,-1.04483997822,-20.8246841431,-10.6318044662,1.0,0,0.512499988079,3,65.0
1614953982070758764,2004,1614953982070422859,,0.0878001600504,-0.0482109822333,0.728433728218,0.0,-0.39319640398,0.0771565660834,-2.53276801109,-1.18774068356,-20.7786312103,-10.4141721725,1.0,0,0.512499988079,3,65.0
1614953982103868780,2005,1614953982103396803,,0.0879400297999,-0.0631561130285,0.732773244381,0.0,-0.393073618412,0.0767939314246,-2.39164471626,-1.62043356895,-20.7793159485,-9.76599979401,1.0,0,0.512499988079,3,65.0
1614953982136236654,2006,1614953982135852626,,0.0872390791774,-0.0772502496839,0.736971080303,-0.0383905693889,-0.387085318565,0.0750144347548,-2.28195524216,-2.17489552498,-21.0308151245,-10.0398197174,1.0,0,0.512499988079,3,65.0
1614953982170203408,2007,1614953982169847524,,0.0856499448419,-0.0901500433683,0.739341437817,-0.055055256933,-0.371350973845,0.0642997100949,-2.14288187027,-2.58553576469,-21.3769760132,-10.3034353256,1.0,0,0.512499988079,3,65.0
1614953982202960200,2008,1614953982202485570,,0.0846670791507,-0.105865515769,0.732026875019,-0.0686424821615,-0.370212882757,0.0,-2.05417203903,-3.13721489906,-21.4638881683,-10.1830511093,1.0,0,0.512499988079,3,65.0
1614953982236885373,2009,1614953982236748790,,0.0817633122206,-0.119823925197,0.725618898869,-0.087062202394,-0.354783028364,0.0,-1.79671490192,-3.60789394379,-21.6270599365,-9.79522800446,1.0,0,0.512499988079,3,65.0
1614953982269722432,2010,1614953982269481892,,0.0782820358872,-0.133303776383,0.72008484602,-0.10511252284,-0.337402909994,-0.0441542305052,-1.56794667244,-4.1155667305,-21.8844871521,-9.8861246109,1.0,0,0.512499988079,3,65.0
1614953982303081991,2011,1614953982302538798,,0.074562497437,-0.144002825022,0.71856802702,-0.120286330581,-0.311468720436,-0.0475028716028,-1.36490941048,-4.39052581787,-22.212223053,-9.95618057251,1.0,0,0.512499988079,3,65.0
1614953982336360351,2012,1614953982335816865,,0.0701672583818,-0.155782461166,0.714723706245,-0.137748599052,-0.286384224892,-0.0568074323237,-1.09675455093,-5.12782859802,-22.2898101807,-9.75490570068,1.0,0,0.512499988079,3,65.0
1614953982370527925,2013,1614953982370263784,,0.0649087950587,-0.166902974248,0.712942898273,-0.154675409198,-0.256806433201,-0.055168826133,-0.820803642273,-5.57171821594,-22.6256637573,-9.58546066284,1.0,0,0.512499988079,3,65.0
1614953982403544808,2014,1614953982403322028,,0.0593641251326,-0.175100401044,0.711058795452,-0.169570937753,-0.221345350146,-0.0542372725904,-0.560937702656,-5.81950235367,-22.71783638,-9.23558139801,1.0,0,0.512499988079,3,65.0
1614953982437449030,2015,1614953982436909499,,0.0534712709486,-0.181811988354,0.712516009808,-0.182733640075,-0.185065641999,-0.0396560765803,-0.309634357691,-5.94469642639,-23.0862808228,-9.35661792755,1.0,0,0.512499988079,3,65.0
1614953982470663983,2016,1614953982470182550,,0.0467702709138,-0.188177987933,0.737163007259,-0.197039872408,-0.14471668005,0.0708555951715,0.0470715165138,-6.41054677963,-23.3241577148,-9.17785739899,1.0,0,0.512499988079,3,65.0
1614953982503034431,2017,1614953982502521249,,0.0396820120513,-0.193850129843,0.745694994926,-0.209538161755,-0.1108353585,0.0947369337082,0.428747713566,-6.64921712875,-23.6607971191,-9.13442897797,1.0,0,0.512499988079,3,65.0
1614953982537322890,2018,1614953982537041189,,0.0321279279888,-0.200070098042,0.742423892021,-0.218565538526,-0.0781038627028,0.0555481128395,0.820723295212,-6.82236671448,-23.8857288361,-8.75623035431,1.0,0,0.512499988079,3,65.0
1614953982569635129,2019,1614953982569104922,,0.0,-0.201928079128,0.743995189667,-0.225349292159,-0.039733171463,0.041807051748,1.02151656151,-6.61546325684,-24.163066864,-8.58150577545,1.0,0,0.512499988079,3,65.0
1614953982603232817,2020,1614953982602496573,,0.0,-0.204116165638,0.726957440376,-0.232075735927,0.0,-0.0458534806967,1.43658447266,-7.01085996628,-24.2375125885,-8.1984500885,1.0,0,0.512499988079,3,65.0
1614953982637203489,2021,1614953982636727647,,0.0,-0.207881078124,0.703735888004,-0.24047626555,0.0,-0.138976216316,2.03549408913,-7.09699010849,-24.611913681,-8.19655418396,1.0,0,0.512499988079,3,65.0
1614953982670187303,2022,1614953982670008301,,0.0,-0.208319738507,0.690358877182,-0.242118954659,0.0646641254425,-0.17646959424,2.4888715744,-6.97046613693,-24.7235889435,-7.82490825653,1.0,0,0.512499988079,3,65.0
1614953982703954806,2023,1614953982703461280,,0.0,-0.207248613238,0.680169165134,-0.240912139416,0.101511664689,-0.189344123006,2.7494328022,-6.80615568161,-24.9539909363,-7.69999885559,1.0,0,0.512499988079,3,65.0
1614953982737393035,2024,1614953982736935265,,0.0,-0.20531617105,0.670843958855,-0.240042552352,0.135166928172,-0.19400216639,2.91898727417,-6.63009214401,-25.1588363647,-7.47039842606,1.0,0,0.512499988079,3,65.0
1614953982769637651,2025,1614953982769462783,,0.0,-0.202956601977,0.668048262596,-0.236968964338,0.164436206222,-0.166828364134,3.03391432762,-6.48101234436,-25.192489624,-7.19162225723,1.0,0,0.512499988079,3,65.0
1614953982802862193,2026,1614953982802481282,,-0.0338794365525,-0.198022007942,0.669013738632,-0.237312465906,0.197913974524,-0.1279040277,3.0797753334,-6.22984313965,-25.4905605316,-7.13753223419,1.0,0,0.512499988079,3,65.0
1614953982838216497,2027,1614953982837675321,,-0.0430390872061,-0.191082164645,0.664731144905,-0.235060483217,0.233568578959,-0.117446757853,3.10377526283,-5.92164039612,-25.434961319,-6.75265789032,1.0,0,0.512499988079,3,65.0
1614953982869771255,2028,1614953982869146828,,-0.0508322678506,-0.183294087648,0.661115705967,-0.230031833053,0.26637083292,-0.109203465283,3.32955646515,-5.65155363083,-25.543592453,-6.69526290894,1.0,0,0.512499988079,3,65.0
1614953982903602961,2029,1614953982903249306,,-0.0627171471715,-0.173923239112,0.682010173798,-0.238206848502,0.301568329334,0.0,3.81714892387,-5.4189119339,-25.4852619171,-6.16787242889,1.0,0,0.512499988079,3,65.0
1614953982937153566,2030,1614953982936853748,,-0.0724893584847,-0.163222372532,0.693664908409,-0.235082998872,0.334832310677,0.041240260005,4.07369041443,-5.05463552475,-25.7703380585,-6.63815116882,1.0,0,0.512499988079,3,65.0
1614953982970090122,2031,1614953982969783351,,-0.0821316689253,-0.15155339241,0.701264500618,-0.229772046208,0.36518612504,0.0674095675349,4.28137207031,-4.68329954147,-25.6980571747,-6.14344406128,1.0,0,0.512499988079,3,65.0
1614953983004213393,2032,1614953983003611483,,-0.0916876792908,-0.138418495655,0.705356538296,-0.220853760839,0.3950984478,0.0716883391142,4.58893632889,-4.25049495697,-25.7354755402,-6.08927345276,1.0,0,0.512499988079,3,65.0
1614953983036426060,2033,1614953983035871674,,-0.0984787270427,-0.125371083617,0.707576036453,-0.203304111958,0.420029342175,0.0665856152773,4.8004784584,-3.84387874603,-25.9333629608,-6.25966882706,1.0,0,0.512499988079,3,65.0
1614953983070249595,2034,1614953983069873729,,-0.106591597199,-0.109654977918,0.716193974018,-0.183827266097,0.450984925032,0.0854688435793,5.3093047142,-3.3684823513,-25.6517772675,-6.00997304916,1.0,0,0.512499988079,3,65.0
1614953983104313309,2035,1614953983103987086,,-0.113303795457,-0.0940611883998,0.720729649067,-0.162129089236,0.473620593548,0.0850072950125,5.52282142639,-2.91426897049,-25.7122688293,-5.81259250641,1.0,0,0.512499988079,3,65.0
1614953983137364682,2036,1614953983136845736,,-0.119260892272,-0.0782206729054,0.726582825184,-0.138344556093,0.49522036314,0.0882409363985,5.75945806503,-2.49118423462,-25.4629840851,-5.58380270004,1.0,0,0.512499988079,3,65.0
1614953983170555406,2037,1614953983170062365,,-0.124755859375,-0.0609444454312,0.729875981808,-0.113029420376,0.515937268734,0.0796115770936,5.93782949448,-1.98718035221,-25.6158618927,-5.86058092117,1.0,0,0.512499988079,3,65.0
1614953983203024255,2038,1614953983202461130,,-0.127921774983,-0.0442002676427,0.732251644135,-0.0853155329823,0.529955685139,0.0686403512955,5.86420965195,-1.43715894222,-25.8075618744,-6.10793924332,1.0,0,0.512499988079,3,65.0
1614953983236385686,2039,1614953983235847296,,-0.133182182908,0.0,0.734539985657,-0.0621137879789,0.545650660992,0.0585481002927,6.22549152374,-0.926454246044,-25.3051757812,-5.5946097374,1.0,0,0.512499988079,3,65.0
1614953983271399673,2040,1614953983270974098,,-0.139710560441,0.0,0.737201809883,-0.0443977899849,0.55633020401,0.0497071556747,6.39551496506,-0.267191439867,-25.025472641,-5.06221675873,1.0,0,0.512499988079,3,65.0
1614953983303502583,2041,1614953983303282194,,-0.143297001719,0.0,0.738955497742,0.0,0.561976790428,0.0399442240596,6.48959684372,0.565147459507,-24.8707294464,-5.03104400635,1.0,0,0.512499988079,3,65.0
1614953983336788030,2042,1614953983336510469,,-0.145205840468,0.0,0.737852573395,0.0,0.568653762341,0.0,6.47053050995,1.26099169254,-24.8366546631,-5.58747005463,1.0,0,0.512499988079,3,65.0
1614953983370419309,2043,1614953983370140869,,-0.147082060575,0.0520293489099,0.734127759933,0.0456105209887,0.574586570263,0.0,6.42930555344,1.77428209782,-24.6820316315,-5.48695325851,1.0,0,0.512499988079,3,65.0
1614953983403280172,2044,1614953983403026786,,-0.148489296436,0.0726965367794,0.723915636539,0.0716512873769,0.577916920185,-0.0543224960566,6.42274427414,2.17132258415,-24.5940933228,-5.67892694473,1.0,0,0.512499988079,3,65.0
1614953983436787440,2045,1614953983436471771,,-0.147558704019,0.0939440205693,0.716870367527,0.104877851903,0.579432487488,-0.082504324615,6.28312301636,2.91728687286,-24.4436626434,-5.57187604904,1.0,0,0.512499988079,3,65.0
1614953983469686082,2046,1614953983469106799,,-0.143442049623,0.112844459713,0.714121937752,0.142820373178,0.566397726536,-0.0837241709232,5.81024646759,3.52534341812,-24.6375827789,-6.09708356857,1.0,0,0.512499988079,3,65.0
1614953983503830379,2047,1614953983503387040,,-0.139347687364,0.133774384856,0.70310485363,0.187464788556,0.552279770374,-0.116153538227,5.98297548294,4.73872327805,-24.2080211639,-5.42995357513,1.0,0,0.512499988079,3,65.0
1614953983537517477,2048,1614953983537024541,,-0.133744135499,0.153264477849,0.695620000362,0.22653464973,0.534796655178,-0.129243507981,5.72824573517,5.42393875122,-24.1251392365,-5.4482383728,1.0,0,0.512499988079,3,65.0
1614953983570210019,2049,1614953983569832944,,-0.125868618488,0.171553745866,0.693781256676,0.270009577274,0.509783804417,-0.114083833992,5.33329916,6.07004737854,-24.2475128174,-5.89215326309,1.0,0,0.512499988079,3,65.0
1614953983603681140,2050,1614953983603271674,,-0.115032941103,0.190397322178,0.698496222496,0.316913664341,0.485582023859,-0.0701945573092,4.80995130539,6.60341644287,-23.948141098,-5.49037885666,1.0,0,0.512499988079,3,65.0
1614953983636270086,2051,1614953983635764322,,-0.104359582067,0.205407544971,0.696315407753,0.349539607763,0.452488124371,-0.0661501139402,4.04308366776,6.8754067421,-24.1320590973,-5.93268871307,1.0,0,0.512499988079,3,65.0
1614953983669723569,2052,1614953983669154509,,-0.0916909724474,0.220942020416,0.694123506546,0.383111149073,0.417823851109,-0.0630971863866,3.32733249664,7.20911931992,-24.2920818329,-6.19219779968,1.0,0,0.512499988079,3,65.0
1614953983703874658,2053,1614953983703621513,,-0.0765501856804,0.244515165687,0.695169389248,0.434963613749,0.40625923872,-0.0534822382033,3.06449007988,8.6315202713,-23.9715938568,-6.09212112427,1.0,0,0.512499988079,3,65.0
1614953983736770137,2054,1614953983736542898,,-0.0607744567096,0.258628636599,0.68769299984,0.469838410616,0.359456002712,-0.0753624513745,2.35508179665,9.10733509064,-23.7265262604,-4.85851621628,1.0,0,0.512499988079,3,65.0
1614953983769630452,2055,1614953983769176045,,-0.045199085027,0.270871698856,0.676349282265,0.495086193085,0.31033501029,-0.110332466662,1.52766931057,9.36454105377,-23.4346561432,-4.98870134354,1.0,0,0.512499988079,3,65.0
1614953983803063198,2056,1614953983802498275,,0.0,0.280684530735,0.670873224735,0.515560746193,0.259189069271,-0.113186441362,0.622105240822,9.42509460449,-23.6966209412,-5.76667690277,1.0,0,0.512499988079,3,65.0
1614953983836310066,2057,1614953983835840708,,0.0,0.290810734034,0.663866639137,0.54397046566,0.212211921811,-0.121162071824,-0.130728900433,9.83819389343,-23.4531459808,-5.3878455162,1.0,0,0.512499988079,3,65.0
1614953983870421440,2058,1614953983870142570,,0.0,0.301170527935,0.658892273903,0.567787945271,0.167028456926,-0.116740338504,-1.31657743454,9.9553194046,-23.635433197,-5.69873332977,1.0,0,0.512499988079,3,65.0
1614953983903979351,2059,1614953983903759525,,0.0342230908573,0.308746933937,0.656065404415,0.578748941422,0.118098445237,-0.104969926178,-2.33721995354,9.99367427826,-23.3551120758,-5.25617361069,1.0,0,0.512499988079,3,65.0
1614953983936324787,2060,1614953983935839374,,0.0530802048743,0.311690926552,0.658625721931,0.577621996403,0.0576755926013,-0.073068857193,-3.05367684364,10.0204324722,-23.2480278015,-4.9052195549,1.0,0,0.512499988079,3,65.0
1614953983970850515,2061,1614953983970513947,,0.0741211250424,0.312709093094,0.663768172264,0.574044525623,0.0,-0.0349553227425,-3.9382584095,10.0307941437,-23.2332057953,-5.23263645172,1.0,0,0.512499988079,3,65.0
1614953984003468867,2062,1614953984003137636,,0.0928178578615,0.311576813459,0.669698119164,0.559512734413,-0.0706496685743,0.0,-4.82992696762,9.89725494385,-23.0161476135,-4.88242149353,1.0,0,0.512499988079,3,65.0
1614953984037264741,2063,1614953984036754834,,0.111759252846,0.308931201696,0.677214741707,0.543897628784,-0.128761723638,0.0318949818611,-5.63631772995,9.62976646423,-23.1052398682,-5.29304838181,1.0,0,0.512499988079,3,65.0
1614953984070515209,2064,1614953984070017601,,0.129585951567,0.304027289152,0.680454909801,0.522988855839,-0.187612935901,0.0419298745692,-6.23462247849,9.37122154236,-23.2967510223,-5.51856565475,1.0,0,0.512499988079,3,65.0
1614953984102877044,2065,1614953984102493053,,0.146242827177,0.297472596169,0.688967585564,0.493995517492,-0.23815587163,0.0713968724012,-6.73597288132,8.68309116364,-22.2445335388,-3.45622324944,1.0,0,0.512499988079,3,65.0
1614953984137508359,2066,1614953984137238601,,0.163617432117,0.289510518312,0.698716104031,0.466371119022,-0.28638830781,0.0989832878113,-7.14367723465,8.22116756439,-22.5939273834,-4.66883993149,1.0,0,0.512499988079,3,65.0
1614953984170633151,2067,1614953984170148778,,0.179482713342,0.282000184059,0.705748856068,0.436937779188,-0.322480887175,0.1108590886,-7.57072353363,7.81415843964,-22.1148853302,-4.50788497925,1.0,0,0.512499988079,3,65.0
1614953984204063651,2068,1614953984203596049,,0.195183083415,0.27193108201,0.709636092186,0.41039532423,-0.364448875189,0.104305312037,-7.90832805634,7.45943832397,-22.1490364075,-4.88650560379,1.0,0,0.512499988079,3,65.0
1614953984236915922,2069,1614953984236495300,,0.209483548999,0.259562015533,0.712473154068,0.38073939085,-0.409795105457,0.0931172892451,-8.15047836304,7.22893667221,-22.143529892,-5.19777774811,1.0,0,0.512499988079,3,65.0
1614953984269676177,2070,1614953984269196634,,0.222093448043,0.24559238553,0.715385138988,0.347669035196,-0.455606341362,0.0833837985992,-8.38212680817,7.019926548,-22.2239532471,-5.31294870377,1.0,0,0.512499988079,3,65.0
1614953984303828285,2071,1614953984303573035,,0.238824695349,0.232747524977,0.71427321434,0.331801772118,-0.475235313177,0.059090077877,-8.50064754486,6.12802648544,-21.5774326324,-4.51696300507,1.0,0,0.512499988079,3,65.0
1614953984336931938,2072,1614953984336688269,,0.252427071333,0.217732578516,0.715573310852,0.307118803263,-0.504735887051,0.0483335107565,-8.58984184265,5.59353542328,-21.5179538727,-4.44770050049,1.0,0,0.512499988079,3,65.0
1614953984369813638,2073,1614953984369584218,,0.263144403696,0.201362803578,0.715654790401,0.271230190992,-0.532618701458,0.0354608930647,-8.71230506897,5.13348388672,-21.2319946289,-4.38558626175,1.0,0,0.512499988079,3,65.0
1614953984404137320,2074,1614953984403586327,,0.271834552288,0.182848662138,0.716752529144,0.229174658656,-0.568054974079,0.0,-9.04045772552,4.9723315239,-21.4033203125,-5.01703882217,1.0,0,0.512499988079,3,65.0
1614953984436374981,2075,1614953984435859737,,0.279343426228,0.164796382189,0.71617269516,0.191770076752,-0.597016870975,0.0,-9.24529361725,4.64165067673,-21.560043335,-5.25612974167,1.0,0,0.512499988079,3,65.0
1614953984469763036,2076,1614953984469221410,,0.29215028882,0.147454589605,0.716525971889,0.184382304549,-0.604397416115,0.0,-8.93047904968,3.93381428719,-21.0717334747,-4.69830131531,1.0,0,0.512499988079,3,65.0
1614953984503753234,2077,1614953984503564558,,0.301520764828,0.12578471005,0.715220570564,0.159903392196,-0.630334913731,0.0,-8.82248306274,3.34022045135,-20.717010498,-3.79608416557,1.0,0,0.512499988079,3,65.0
1614953984536454945,2078,1614953984536224384,,0.307443588972,0.103997007012,0.715693771839,0.122977569699,-0.654150247574,0.0,-9.05715751648,2.92264032364,-20.7620201111,-4.39049386978,1.0,0,0.512499988079,3,65.0
1614953984570028179,2079,1614953984569777689,,0.312811553478,0.0808739513159,0.714370250702,0.0930621176958,-0.677073717117,0.0,-8.94588565826,2.44153380394,-20.5744342804,-4.1478266716,1.0,0,0.512499988079,3,65.0
1614953984602950295,2080,1614953984602495172,,0.318590134382,0.0563609525561,0.711064994335,0.0684216022491,-0.698737561703,0.0,-8.87115287781,1.81012356281,-20.513376236,-4.32518339157,1.0,0,0.512499988079,3,65.0
