%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951951452298597,2152,1614951951451946081,,0.0,0.0,1.0008906126,-0.0319092385471,0.0424468182027,-0.249295383692,0.326153188944,-0.123222693801,-6.45036029816,-2.50406122208,1.0,0,0.512499988079,3,100.0
1614951951480289967,2153,1614951951479765468,,0.0,0.0,0.993963420391,0.0,0.0423913449049,-0.245309099555,0.4107208848,0.0,-6.521443367,-2.56536984444,1.0,0,0.512499988079,3,100.0
1614951951513623478,2154,1614951951513102986,,0.0,0.0,0.993009924889,-0.038302809,0.0457359552383,-0.213478326797,0.416677564383,-0.108237087727,-6.24723625183,-2.16964864731,1.0,0,0.512499988079,3,100.0
1614951951548615932,2155,1614951951548205326,,0.0,0.0,0.98803961277,-0.0437872558832,0.0478025563061,-0.201745301485,0.415641278028,-0.126234486699,-6.17648696899,-2.08030319214,1.0,0,0.512499988079,3,100.0
1614951951581304773,2156,1614951951580811898,,0.0,0.0,0.992206573486,-0.044075243175,0.0506073385477,-0.155477151275,0.554400205612,-0.0367541760206,-6.2726111412,-2.34802532196,1.0,0,0.512499988079,3,100.0
1614951951614592041,2157,1614951951614059122,,0.0,0.0,0.99886572361,-0.0485614053905,0.0536027811468,-0.109007455409,0.676695227623,0.0537008233368,-6.2100777626,-2.28835248947,1.0,0,0.512499988079,3,100.0
1614951951646900370,2158,1614951951646369711,,0.0,0.0,0.995111942291,-0.0433619171381,0.0525462441146,-0.119089253247,0.824078381062,0.141977742314,-6.28687906265,-2.34266138077,1.0,0,0.512499988079,3,100.0
1614951951681302179,2159,1614951951680711689,,0.0,0.0,0.97545427084,-0.0493639558554,0.0531549602747,-0.196391224861,0.862209677696,0.174726039171,-6.15379524231,-2.22273397446,1.0,0,0.512499988079,3,100.0
1614951951714616195,2160,1614951951714288311,,0.0,0.0334641598165,0.958397448063,-0.0582593083382,0.0542567186058,-0.252231448889,0.886083304882,0.245585486293,-5.9370303154,-1.86083078384,1.0,0,0.512499988079,3,100.0
1614951951746959681,2161,1614951951746756944,,0.0,0.0362366884947,0.9444039464,-0.0555510222912,0.0558909066021,-0.287582069635,0.916077136993,0.330576479435,-6.15072917938,-2.30463576317,1.0,0,0.512499988079,3,100.0
1614951951781353057,2162,1614951951780789279,,0.0,0.0383181385696,0.943924427032,-0.0522825494409,0.0530091524124,-0.249208554626,1.01482892036,0.651510417461,-6.00812149048,-2.1520857811,1.0,0,0.512499988079,3,100.0
1614951951813569161,2163,1614951951813039757,,0.0,0.0399439185858,0.935887873173,-0.0449402965605,0.0484989397228,-0.252447932959,1.10978865623,0.887916684151,-6.07864522934,-2.21351790428,1.0,0,0.512499988079,3,100.0
1614951951846898024,2164,1614951951846409283,,0.0,0.0415070988238,0.930819511414,-0.0376315079629,0.0424818955362,-0.246009871364,1.15424180031,1.07045423985,-6.14605140686,-2.25120592117,1.0,0,0.512499988079,3,100.0
1614951951881337122,2165,1614951951880894387,,0.0,0.0451035313308,0.916052222252,-0.0450596734881,0.0431575849652,-0.278761565685,0.982345402241,1.25890922546,-6.0509147644,-2.15276932716,1.0,0,0.512499988079,3,100.0
1614951951914207144,2166,1614951951913963867,,0.0,0.0472903735936,0.90202486515,-0.0432080961764,0.0389633923769,-0.307131290436,0.934491336346,1.35246539116,-6.05385732651,-2.00571203232,1.0,0,0.512499988079,3,100.0
1614951951948256000,2167,1614951951947960862,,0.0,0.0496110990644,0.886932253838,-0.0431292504072,0.0323082730174,-0.333171367645,0.966326296329,1.58742666245,-5.9851808548,-1.94750118256,1.0,0,0.512499988079,3,100.0
1614951951981188596,2168,1614951951980731941,,0.0,0.0505871213973,0.869029223919,-0.0407408773899,0.0,-0.367291867733,1.0133895874,1.838747859,-6.04077672958,-1.95567786694,1.0,0,0.512499988079,3,100.0
1614951952014512790,2169,1614951952014036225,,0.0,0.0506504997611,0.855591118336,-0.0380857884884,0.0,-0.373255550861,1.05425906181,1.96973598003,-6.00644874573,-1.95312690735,1.0,0,0.512499988079,3,100.0
1614951952047859450,2170,1614951952047418105,,0.0,0.0507522001863,0.852391779423,-0.0371113531291,0.0,-0.330646544695,1.05667340755,2.10371875763,-6.07930183411,-1.94958543777,1.0,0,0.512499988079,3,100.0
1614951952081217364,2171,1614951952080777429,,0.0,0.050247490406,0.843330621719,0.0,0.0,-0.321660786867,1.07398605347,1.98798513412,-6.12420988083,-1.95199680328,1.0,0,0.512499988079,3,100.0
1614951952113438165,2172,1614951952112977366,,0.0,0.0495342873037,0.843232691288,0.0,-0.0355496555567,-0.281206995249,0.938103079796,2.09689855576,-6.24999427795,-2.00061321259,1.0,0,0.512499988079,3,100.0
1614951952148332502,2173,1614951952148013423,,0.0,0.0495480820537,0.835764050484,0.0,-0.0423074401915,-0.279082417488,0.752903580666,2.05978989601,-6.13687229156,-1.72664785385,1.0,0,0.512499988079,3,100.0
1614951952181352096,2174,1614951952180823536,,0.0,0.0496713444591,0.820351779461,0.0,-0.0479188747704,-0.31447532773,0.509921908379,1.987834692,-6.36412620544,-1.79908788204,1.0,0,0.512499988079,3,100.0
1614951952214402894,2175,1614951952213979419,,0.0,0.0489053949714,0.801294028759,0.0,-0.0553333722055,-0.358944416046,0.461049765348,1.8829959631,-6.31195831299,-1.65908932686,1.0,0,0.512499988079,3,100.0
1614951952246924282,2176,1614951952246384226,,-0.0316229537129,0.0469190180302,0.789354145527,0.0,-0.0645842477679,-0.364504396915,0.528715670109,1.73796439171,-6.36512231827,-1.5660763979,1.0,0,0.512499988079,3,100.0
1614951952280301587,2177,1614951952279718043,,-0.0327835865319,0.0451300442219,0.772548496723,0.0,-0.0720550194383,-0.384466797113,0.562000334263,1.64979171753,-6.47369146347,-1.54446125031,1.0,0,0.512499988079,3,100.0
1614951952313682940,2178,1614951952313137286,,-0.035628888756,0.0460238009691,0.750106573105,0.0,-0.0680175274611,-0.422079414129,0.537786543369,1.68507289886,-6.4499464035,-1.37022805214,1.0,0,0.512499988079,3,100.0
1614951952348502192,2179,1614951952347998166,,-0.0377618782222,0.0458028689027,0.727562010288,-0.033413477242,-0.067758128047,-0.456477820873,0.667004406452,1.60349726677,-6.71535539627,-1.56358408928,1.0,0,0.512499988079,3,100.0
1614951952381156811,2180,1614951952380874117,,-0.0391227342188,0.0440920554101,0.707796275616,0.0,-0.0734016373754,-0.472489207983,0.912342965603,1.53350865841,-6.590031147,-1.22471618652,1.0,0,0.512499988079,3,100.0
1614951952413430638,2181,1614951952413051156,,-0.039989862591,0.0416721925139,0.692543566227,0.0,-0.0799758061767,-0.462085574865,1.19697475433,1.46067166328,-6.67248439789,-1.14042317867,1.0,0,0.512499988079,3,100.0
1614951952448514030,2182,1614951952448085410,,-0.0423601977527,0.0390195213258,0.681374192238,0.0,-0.0856986939907,-0.428718984127,1.13526427746,1.36527597904,-6.67397737503,-0.907121777534,1.0,0,0.512499988079,3,100.0
1614951952480967475,2183,1614951952480589323,,-0.0435631088912,0.0364586487412,0.671642899513,0.0,-0.0879824459553,-0.401610076427,1.2575981617,1.19514656067,-6.94985723495,-1.24370789528,1.0,0,0.512499988079,3,100.0
1614951952513614045,2184,1614951952513101219,,-0.0446667894721,0.0343023091555,0.667214274406,0.0,-0.0881070643663,-0.354739278555,1.27830338478,1.08378589153,-6.98423576355,-1.02815937996,1.0,0,0.512499988079,3,100.0
1614951952548085485,2185,1614951952547564383,,-0.0454410761595,0.0316330380738,0.659551560879,0.0,-0.0900318697095,-0.331150174141,1.45289087296,1.02714455128,-6.9877114296,-0.809443414211,1.0,0,0.512499988079,3,100.0
1614951952580237074,2186,1614951952579728237,,-0.0468987748027,0.0,0.666171133518,0.0,-0.0864701643586,-0.25786575675,1.53190624714,0.965176820755,-7.04081535339,-0.734211564064,1.0,0,0.512499988079,3,100.0
1614951952614468836,2187,1614951952614214941,,-0.0475344248116,0.0,0.662845253944,0.0,-0.0814340561628,-0.236961334944,1.64770174026,0.843681752682,-7.15566730499,-0.826655030251,1.0,0,0.512499988079,3,100.0
1614951952647007424,2188,1614951952646771398,,-0.0479975678027,0.0,0.654760241508,0.0,-0.0783889442682,-0.246511593461,1.75022220612,0.528577506542,-7.19943094254,-0.609915554523,1.0,0,0.512499988079,3,100.0
1614951952680300501,2189,1614951952679800219,,-0.047809574753,0.0,0.645596027374,0.0,-0.0771698877215,-0.261619865894,1.88926029205,0.311381846666,-7.21611261368,-0.439406722784,1.0,0,0.512499988079,3,100.0
1614951952713592864,2190,1614951952713061991,,-0.0478463433683,0.0,0.635248064995,0.0,-0.0743720978498,-0.277964740992,1.96006429195,0.206302940845,-7.27339506149,-0.397127658129,1.0,0,0.512499988079,3,100.0
1614951952747788300,2191,1614951952747409468,,-0.0491889752448,0.0,0.627005279064,0.0,-0.0699284598231,-0.282364219427,2.08343267441,0.229152068496,-7.47547864914,-0.493684470654,1.0,0,0.512499988079,3,100.0
1614951952781256735,2192,1614951952780993408,,-0.0502892993391,0.0,0.618215918541,0.0,-0.0678991600871,-0.288796216249,2.32870912552,0.140133038163,-7.347843647,-0.0772861689329,1.0,0,0.512499988079,3,100.0
1614951952813558055,2193,1614951952813098870,,-0.0492692515254,0.0,0.60831797123,0.0424748659134,-0.0650171488523,-0.298762649298,2.39378261566,0.0779760479927,-7.33324146271,0.0347564481199,1.0,0,0.512499988079,3,100.0
1614951952847012858,2194,1614951952846381565,,-0.0476514175534,0.0,0.598313570023,0.0555555820465,-0.0624209940434,-0.307528376579,2.41681575775,0.0694519653916,-7.33181381226,0.0414639897645,1.0,0,0.512499988079,3,100.0
1614951952880055544,2195,1614951952879715956,,-0.0459791645408,0.0,0.588526189327,0.0706528872252,-0.0544185340405,-0.313984304667,2.48720765114,0.0,-7.64364337921,-0.0749054476619,1.0,0,0.512499988079,3,100.0
1614951952914972324,2196,1614951952914561871,,-0.0460943169892,0.0,0.582941412926,0.0761689543724,-0.0436016023159,-0.302741527557,2.5126812458,-0.172225296497,-7.74348926544,-0.0697985440493,1.0,0,0.512499988079,3,100.0
1614951952947762788,2197,1614951952947184673,,-0.0441790036857,0.0,0.57062214613,0.0877463668585,-0.0341103896499,-0.320056766272,2.42791843414,-0.225972861052,-7.7494969368,0.199451193213,1.0,0,0.512499988079,3,100.0
1614951952981264013,2198,1614951952980949053,,-0.0413884148002,0.0,0.557446777821,0.100529126823,0.0,-0.339083731174,2.32342529297,-0.218040212989,-7.97067499161,0.197650611401,1.0,0,0.512499988079,3,100.0
1614951953013667187,2199,1614951953013398825,,-0.0380645096302,0.0,0.545899569988,0.111447788775,0.0,-0.347336620092,2.12602329254,-0.140646502376,-7.87427043915,0.499444961548,1.0,0,0.512499988079,3,100.0
1614951953047018238,2200,1614951953046377305,,-0.0342210642993,0.0,0.534346401691,0.121017061174,0.0,-0.352625966072,1.87306082249,0.057854089886,-7.85473537445,0.67710185051,1.0,0,0.512499988079,3,100.0
1614951953081242607,2201,1614951953080737202,,0.0,0.0,0.527656018734,0.126459300518,0.0,-0.336392700672,1.85985672474,0.0,-8.03557777405,0.678998172283,1.0,0,0.512499988079,3,100.0
1614951953114520088,2202,1614951953114109065,,0.0,0.0,0.515210270882,0.133974611759,0.0,-0.336063444614,1.62698686123,0.065196312964,-8.03559875488,0.738810658455,1.0,0,0.512499988079,3,100.0
1614951953147981486,2203,1614951953147462529,,0.0,0.0,0.505761444569,0.138407245278,0.0,-0.334402412176,1.25492823124,0.107844673097,-8.19748401642,0.776280760765,1.0,0,0.512499988079,3,100.0
1614951953180898290,2204,1614951953180469924,,0.0,0.0,0.494644969702,0.142181634903,0.0,-0.339194327593,0.817339897156,0.238842859864,-8.16879558563,0.945105373859,1.0,0,0.512499988079,3,100.0
1614951953213526084,2205,1614951953213044708,,0.0,0.0,0.487878829241,0.139269053936,0.0,-0.327459782362,0.544874250889,0.200268894434,-8.39411354065,0.880904793739,1.0,0,0.512499988079,3,100.0
1614951953248955144,2206,1614951953248554182,,0.0,0.0,0.47612631321,0.132257521152,0.0,-0.332446277142,0.296619355679,0.300056159496,-8.38609981537,1.08375382423,1.0,0,0.512499988079,3,100.0
1614951953282275142,2207,1614951953281771995,,0.0,0.0,0.462377518415,0.123721115291,0.0,-0.348575174809,0.0644601657987,0.376742869616,-8.55572509766,1.13106608391,1.0,0,0.512499988079,3,100.0
1614951953313526943,2208,1614951953313006618,,0.0,0.0,0.451520323753,0.122025251389,0.0,-0.351822704077,0.0,0.426468878984,-8.51643466949,1.3712927103,1.0,0,0.512499988079,3,100.0
1614951953346886766,2209,1614951953346395299,,0.0,0.0,0.437497258186,0.115858845413,0.0,-0.361633747816,-0.147631660104,0.486281722784,-8.76144599915,1.30792868137,1.0,0,0.512499988079,3,100.0
1614951953381060069,2210,1614951953380796094,,0.0,0.0,0.424442738295,0.10437669605,0.0,-0.365156680346,-0.233845978975,0.534833490849,-8.80001354218,1.55434453487,1.0,0,0.512499988079,3,100.0
1614951953414006818,2211,1614951953413770270,,0.0,0.0,0.412928193808,0.0983202159405,0.0,-0.361389398575,-0.284961402416,0.586468815804,-8.9126701355,1.59418463707,1.0,0,0.512499988079,3,100.0
1614951953447937257,2212,1614951953447461164,,0.0,0.0,0.403961479664,0.0920399352908,0.0,-0.345042318106,-0.263920277357,0.624367833138,-9.07104206085,1.73870790005,1.0,0,0.512499988079,3,100.0
1614951953481279001,2213,1614951953480841536,,0.0,0.0,0.398529738188,0.0819415822625,0.0,-0.318648010492,-0.289785474539,0.678367555141,-9.12543296814,1.98571300507,1.0,0,0.512499988079,3,100.0
1614951953513598554,2214,1614951953513020405,,0.0,0.0,0.38836607337,0.0796593353152,0.0,-0.316630452871,-0.165255978703,0.648191511631,-9.05814647675,2.21001839638,1.0,0,0.512499988079,3,100.0
1614951953546954011,2215,1614951953546395746,,0.0,0.0,0.382575601339,0.0698348581791,0.0,-0.297168880701,-0.207729250193,0.751212060452,-9.42067146301,2.06858658791,1.0,0,0.512499988079,3,100.0
1614951953581121416,2216,1614951953580887382,,0.0,0.0,0.373279780149,0.0628940090537,0.0,-0.293545842171,-0.143933579326,0.789060592651,-9.50928020477,2.18572473526,1.0,0,0.512499988079,3,100.0
1614951953614620654,2217,1614951953614332664,,0.0,0.0,0.362514436245,0.0572088696063,0.0,-0.296563923359,-0.145150467753,0.777756929398,-9.70248031616,2.34726691246,1.0,0,0.512499988079,3,100.0
1614951953646999428,2218,1614951953646386133,,0.0,0.0,0.353039324284,0.0564973913133,0.0,-0.295853942633,0.0355466268957,0.714824080467,-9.62104034424,2.7022049427,1.0,0,0.512499988079,3,100.0
1614951953680285228,2219,1614951953679757994,,0.0,0.0,0.350231528282,0.0492949262261,0.0,-0.265751332045,-0.031639687717,0.778065264225,-9.74452018738,2.79690909386,1.0,0,0.512499988079,3,100.0
1614951953715573414,2220,1614951953715211330,,0.0,0.0,0.345508992672,0.0447631180286,0.0,-0.244591489434,0.0389095693827,0.809187293053,-10.0361051559,2.68582606316,1.0,0,0.512499988079,3,100.0
1614951953748095593,2221,1614951953747573248,,0.0,0.0,0.340779513121,0.0431672744453,-0.0324717462063,-0.231683701277,0.176531478763,0.793826639652,-9.84624958038,3.1063284874,1.0,0,0.512499988079,3,100.0
1614951953780340331,2222,1614951953779736901,,0.0,0.0,0.334476828575,0.0437587946653,-0.036210745573,-0.2281486094,0.330326884985,0.759923100471,-9.77513408661,3.37526488304,1.0,0,0.512499988079,3,100.0
1614951953813500791,2223,1614951953813058354,,0.0,0.0,0.334469139576,0.0424293205142,-0.0390537790954,-0.1978905797,0.380251586437,0.7512550354,-10.1476020813,3.08409714699,1.0,0,0.512499988079,3,100.0
1614951953847894058,2224,1614951953847440839,,0.0,0.0,0.332539230585,0.0431455336511,-0.0366011932492,-0.181552067399,0.518183648586,0.693379700184,-10.0854301453,3.31590223312,1.0,0,0.512499988079,3,100.0
1614951953880944716,2225,1614951953880660499,,0.0,0.0,0.330107241869,0.0474891588092,-0.036214094609,-0.170457229018,0.553284108639,0.709385037422,-10.175236702,3.41969609261,1.0,0,0.512499988079,3,100.0
1614951953914229569,2226,1614951953913965479,,0.0,0.0,0.32591843605,0.0506318025291,-0.038731046021,-0.169361785054,0.603696107864,0.63170593977,-10.1956958771,3.60423636436,1.0,0,0.512499988079,3,100.0
1614951953946906039,2227,1614951953946374811,,0.0,0.0,0.321567893028,0.0532155781984,-0.0418211258948,-0.169668138027,0.627330720425,0.570265054703,-10.1649160385,3.81622290611,1.0,0,0.512499988079,3,100.0
1614951953981167904,2228,1614951953980705493,,0.0,0.0,0.32058224082,0.0524663180113,-0.0428120009601,-0.15675021708,0.699785292149,0.552718341351,-10.2562551498,3.89735102654,1.0,0,0.512499988079,3,100.0
1614951954015396765,2229,1614951954014851024,,0.0,0.0,0.315571337938,0.0560515373945,-0.0395539365709,-0.160349085927,0.715911090374,0.45739236474,-10.6177177429,3.53094935417,1.0,0,0.512499988079,3,100.0
1614951954047814801,2230,1614951954047328707,,0.0325267277658,0.0,0.310954153538,0.0602259337902,-0.0388154312968,-0.162745296955,0.698122918606,0.390842050314,-10.4720754623,4.02476930618,1.0,0,0.512499988079,3,100.0
1614951954080575300,2231,1614951954079730972,,0.0344940535724,0.0,0.306525141001,0.0631991103292,-0.038938716054,-0.164010226727,0.678379535675,0.355258256197,-10.2975101471,4.37879037857,1.0,0,0.512499988079,3,100.0
1614951954113539567,2232,1614951954113297071,,0.0362655334175,0.0,0.303920269012,0.0651605501771,-0.0323740914464,-0.156902119517,0.459681540728,0.369998365641,-10.7918567657,4.06066465378,1.0,0,0.512499988079,3,100.0
1614951954148367782,2233,1614951954147932804,,0.0383165851235,0.0,0.297775954008,0.0664326474071,0.0,-0.162854194641,0.228297635913,0.346875071526,-10.5216817856,4.44966173172,1.0,0,0.512499988079,3,100.0
1614951954181081530,2234,1614951954180812302,,0.0403595939279,0.0,0.288790464401,0.0672177150846,0.0,-0.179322466254,0.0747376680374,0.325677216053,-10.8621740341,4.29658937454,1.0,0,0.512499988079,3,100.0
1614951954214600837,2235,1614951954214033980,,0.0426485911012,0.0,0.282367825508,0.0673144161701,0.0,-0.181817889214,-0.0845480784774,0.405722767115,-10.8868274689,4.44056892395,1.0,0,0.512499988079,3,100.0
1614951954247834397,2236,1614951954247383729,,0.0446146205068,0.0,0.276613593102,0.0657904744148,0.0,-0.178558662534,-0.202591598034,0.516803562641,-10.8662729263,4.75382804871,1.0,0,0.512499988079,3,100.0
1614951954280200075,2237,1614951954279758638,,0.0467019043863,0.0,0.271540284157,0.0652161166072,0.0,-0.172640711069,-0.313570231199,0.606808304787,-10.8316717148,4.96498155594,1.0,0,0.512499988079,3,100.0
1614951954314311022,2238,1614951954313994482,,0.0491177216172,0.0,0.267161488533,0.0641697123647,0.0,-0.162525475025,-0.448320955038,0.638082623482,-10.9821796417,4.92531967163,1.0,0,0.512499988079,3,100.0
1614951954347523791,2239,1614951954347060307,,0.0514278039336,0.0,0.263997882605,0.0613501966,0.0,-0.14873175323,-0.600276231766,0.620919883251,-11.0489358902,4.98784446716,1.0,0,0.512499988079,3,100.0
1614951954380958183,2240,1614951954380561838,,0.0538831502199,0.0,0.262475132942,0.0593890361488,0.0,-0.130755543709,-0.719890713692,0.6222397089,-11.0067672729,5.19374513626,1.0,0,0.512499988079,3,100.0
1614951954414693137,2241,1614951954414149818,,0.0558336563408,0.0,0.262122929096,0.0548063479364,0.0,-0.110627248883,-0.836716234684,0.700241029263,-11.2135667801,5.18276262283,1.0,0,0.512499988079,3,100.0
1614951954448200257,2242,1614951954447561690,,0.0571578741074,0.0,0.263933926821,0.0469360947609,-0.0331496782601,-0.0861278474331,-1.00027084351,0.79780459404,-11.0064315796,5.67847061157,1.0,0,0.512499988079,3,100.0
1614951954481352640,2243,1614951954480885868,,0.0581970028579,0.0,0.264126181602,0.0384012162685,-0.0379552841187,-0.0719989091158,-1.12139844894,0.801377058029,-11.1862812042,5.48584938049,1.0,0,0.512499988079,3,100.0
1614951954514477746,2244,1614951954513991027,,0.0588176399469,0.0,0.266776025295,0.0,-0.0411335378885,-0.0512157231569,-1.25504112244,0.783817052841,-11.2007102966,5.70799827576,1.0,0,0.512499988079,3,100.0
1614951954547752396,2245,1614951954547337947,,0.0593125000596,0.0,0.27242231369,0.0,-0.0447173975408,0.0,-1.32579100132,0.712307810783,-11.1767892838,5.71711015701,1.0,0,0.512499988079,3,100.0
1614951954581275814,2246,1614951954580701191,,0.0597758628428,0.0,0.275275111198,0.0,-0.0468317568302,0.0,-1.29543602467,0.634525477886,-11.3444347382,5.77242326736,1.0,0,0.512499988079,3,100.0
1614951954614142547,2247,1614951954613772620,,0.0600252561271,0.0,0.278217941523,0.0,-0.0498410947621,0.0,-1.27213382721,0.614902496338,-11.2223033905,5.91588926315,1.0,0,0.512499988079,3,100.0
1614951954647616038,2248,1614951954647179170,,0.0601720325649,0.0,0.2830760777,0.0,-0.0527390912175,0.0,-1.22879207134,0.539703965187,-11.3909196854,5.945997715,1.0,0,0.512499988079,3,100.0
1614951954680896214,2249,1614951954680477511,,0.0600385405123,0.0,0.284377753735,0.0,-0.055144097656,0.0,-1.20611047745,0.48860809207,-11.2257061005,6.18406677246,1.0,0,0.512499988079,3,100.0
1614951954714309880,2250,1614951954713884877,,0.0596352480352,0.0,0.282285422087,0.0,-0.0560274012387,0.0,-1.166857481,0.442767769098,-11.3192424774,6.2351732254,1.0,0,0.512499988079,3,100.0
1614951954747981935,2251,1614951954747525227,,0.058985196054,0.0,0.282701164484,0.0,-0.0582765080035,0.0,-1.18517386913,0.439495384693,-11.3344116211,6.22749471664,1.0,0,0.512499988079,3,100.0
1614951954780196496,2252,1614951954779753090,,0.0580000765622,0.0,0.285026848316,-0.0322854332626,-0.059804610908,0.0,-1.16388869286,0.424105852842,-11.2813835144,6.4206032753,1.0,0,0.512499988079,3,100.0
1614951954814502293,2253,1614951954814280438,,0.056858394295,0.0,0.284609586,-0.0362234376371,-0.061587844044,0.0,-1.07985305786,0.481094777584,-11.3076810837,6.37708187103,1.0,0,0.512499988079,3,100.0
1614951954846786713,2254,1614951954846369877,,0.0558145269752,0.0,0.283296108246,-0.0396634973586,-0.0636965110898,0.0,-0.969769597054,0.469098120928,-11.3535995483,6.46148347855,1.0,0,0.512499988079,3,100.0
1614951954881675480,2255,1614951954881118910,,0.0544864237309,0.0,0.282351523638,-0.0432632416487,-0.0652359500527,0.0,-0.853319168091,0.431784898043,-11.1807489395,6.7195186615,1.0,0,0.512499988079,3,100.0
1614951954914647991,2256,1614951954914101839,,0.0531795024872,0.0,0.282722234726,-0.0461584217846,-0.0660967826843,0.0,-0.785201013088,0.368264943361,-11.2080497742,6.75533866882,1.0,0,0.512499988079,3,100.0
1614951954947965611,2257,1614951954947401247,,0.0518817268312,0.0,0.285563051701,-0.0494343489408,-0.0659144595265,0.0,-0.774534285069,0.308785706758,-11.2775812149,6.68572330475,1.0,0,0.512499988079,3,100.0
1614951954981151876,2258,1614951954980656860,,0.0503590889275,0.0,0.290904134512,-0.0525548569858,-0.0643755942583,0.0437393970788,-0.729094088078,0.250059902668,-11.1896743774,6.80095338821,1.0,0,0.512499988079,3,100.0
1614951955014548756,2259,1614951955014068336,,0.0486899875104,0.0,0.293652057648,-0.0547522902489,-0.0632666423917,0.0522744171321,-0.636248707771,0.182259440422,-11.0365657806,7.02793169022,1.0,0,0.512499988079,3,100.0
1614951955046871729,2260,1614951955046440013,,0.0468848720193,0.0,0.300638198853,-0.0595952123404,-0.0570770427585,0.0762818306684,-0.653771877289,0.039677977562,-11.2140359879,6.91406345367,1.0,0,0.512499988079,3,100.0
1614951955082269155,2261,1614951955081760767,,0.0441513955593,0.0,0.304326295853,-0.0648456141353,-0.0525091253221,0.0825858563185,-0.557516813278,0.0,-10.8568439484,7.19783258438,1.0,0,0.512499988079,3,100.0
1614951955113561414,2262,1614951955113116385,,0.0416153483093,0.0,0.309421807528,-0.0675276070833,-0.0445956327021,0.0936084836721,-0.416186779737,-0.0743060782552,-10.9024486542,7.18501806259,1.0,0,0.512499988079,3,100.0
1614951955147096537,2263,1614951955146497863,,0.0394050888717,0.0,0.312399059534,-0.0683530569077,-0.0427167825401,0.0951184406877,-0.328685998917,0.0,-10.660700798,7.25041437149,1.0,0,0.512499988079,3,100.0
1614951955181414979,2264,1614951955180894285,,0.0373785980046,0.0,0.318593502045,-0.0705642402172,-0.0363778658211,0.108494184911,-0.363924562931,-0.0401417426765,-11.0125589371,7.03473615646,1.0,0,0.512499988079,3,100.0
1614951955214607915,2265,1614951955214121194,,0.0347075797617,0.0,0.33025431633,-0.0755529999733,0.0,0.142184942961,-0.384722530842,-0.123940378428,-10.9916133881,6.80232524872,1.0,0,0.512499988079,3,100.0
1614951955247414039,2266,1614951955247168208,,0.0320448204875,0.0,0.335687190294,-0.0778972879052,0.0,0.146589040756,-0.295639783144,-0.0959023013711,-10.8770904541,7.19477510452,1.0,0,0.512499988079,3,100.0
1614951955281336752,2267,1614951955280769191,,0.0,0.0,0.340539693832,-0.0778611153364,0.0,0.147209733725,-0.157466903329,0.0917637050152,-10.6336193085,7.51749801636,1.0,0,0.512499988079,3,100.0
1614951955313593082,2268,1614951955313032759,,0.0,0.0,0.35109731555,-0.098840855062,0.0,0.1709882617,-0.215022310615,0.0,-10.5942754745,7.63870716095,1.0,0,0.512499988079,3,100.0
1614951955346956864,2269,1614951955346425210,,0.0,0.0,0.360792338848,-0.104202628136,0.0,0.187181577086,0.132598251104,0.145460426807,-10.4342794418,7.50251531601,1.0,0,0.512499988079,3,100.0
1614951955381141692,2270,1614951955380892255,,0.0,0.0,0.370549023151,-0.109906882048,0.0,0.201843962073,0.429428845644,0.23664444685,-10.6024160385,7.33018732071,1.0,0,0.512499988079,3,100.0
1614951955414592992,2271,1614951955414077517,,0.0,0.0,0.376958817244,-0.105935588479,0.0,0.199229434133,0.728701233864,0.326461344957,-10.2652330399,7.557929039,1.0,0,0.512499988079,3,100.0
1614951955448747277,2272,1614951955448225203,,0.0,0.0,0.387132108212,-0.107052482665,0.0,0.21258482337,0.951943635941,0.419357329607,-10.3553476334,7.50804662704,1.0,0,0.512499988079,3,100.0
1614951955481467031,2273,1614951955480908614,,0.0,0.0,0.396250993013,-0.102137066424,0.0,0.220815569162,1.08590006828,0.495592951775,-10.0859193802,7.62111616135,1.0,0,0.512499988079,3,100.0
1614951955514513740,2274,1614951955514208977,,0.0,0.0,0.406448632479,-0.0953167453408,0.0,0.230008020997,1.22411847115,0.65713351965,-10.1470994949,7.45676994324,1.0,0,0.512499988079,3,100.0
1614951955546770268,2275,1614951955546378702,,0.0,0.0,0.414144098759,-0.0858332365751,0.0,0.230044871569,1.34027981758,0.723943412304,-9.78899002075,7.75627803802,1.0,0,0.512499988079,3,100.0
1614951955581299278,2276,1614951955580955382,,0.0,0.0,0.427414625883,-0.0761965960264,-0.0372726358473,0.250621318817,1.45008647442,0.730401098728,-9.91172218323,7.43237400055,1.0,0,0.512499988079,3,100.0
1614951955614189586,2277,1614951955613763477,,0.0,0.0,0.439341813326,-0.0653381720185,-0.040833633393,0.264583647251,1.51322758198,0.732678115368,-9.60775566101,7.59221410751,1.0,0,0.512499988079,3,100.0
1614951955646964527,2278,1614951955646429567,,0.0,0.0,0.4496332407,-0.0557744130492,-0.0444439686835,0.268463850021,1.49609947205,0.697488605976,-9.63978385925,7.44170475006,1.0,0,0.512499988079,3,100.0
1614951955681662495,2279,1614951955680937746,,0.0,0.0,0.458569347858,-0.0469991900027,-0.0473218224943,0.264799892902,1.39473211765,0.615336298943,-9.57922744751,7.45915412903,1.0,0,0.512499988079,3,100.0
