%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951950047440692,0.0,0.0,1.10668531645,0.0,0.0,0.0
1614951950081676592,0.0,0.0,1.09838252873,0.0,0.0,0.0
1614951950115092039,0.0,0.0,1.09026801748,0.0,0.0,0.0
1614951950148396950,0.0,0.0,1.08162319996,0.0,0.0,0.0
1614951950180846229,0.0,0.0,1.07322888348,0.0,0.0,0.0
1614951950214100524,0.0,0.0,1.06431613565,0.0,0.0,0.0
1614951950248399587,0.0,0.0,1.05458591435,0.0,0.0,0.0
1614951950281243016,0.0,0.0,1.04515696538,0.0,0.0,0.0
1614951950314986852,0.0,0.0,1.03548746979,0.0,0.0,0.0
1614951950347301460,0.0,0.0,1.02588763554,0.0,0.0,0.0
1614951950381913363,0.0,0.0,1.01514351311,0.0,0.0,0.0
1614951950414015749,0.0,0.0,1.00510390177,0.0,0.0,0.0
1614951950447321763,0.0,0.0,0.994541213562,0.0,0.0,0.0
1614951950480865351,0.0,0.0,0.983443826525,0.0,0.0,0.0
1614951950514942529,0.0,0.0,0.972136749336,0.0,0.0,0.0
1614951950548678195,0.0,0.0,0.960628346908,0.0,0.0,0.0
1614951950580168604,0.0,0.0,0.949967128027,0.0,0.0,0.0
1614951950613992889,0.0,0.0,0.938097656532,0.0,0.0,0.0
1614951950647261359,0.0,0.0,0.926408755427,0.0,0.0,0.0
1614951950680722647,0.0,0.0,0.91420069881,0.0,0.0,0.0
1614951950715925437,0.0,0.0,0.901468151016,0.0,0.0,0.0
1614951950747272778,0.0,0.0,0.890058534499,0.0,0.0,0.0
1614951950780625344,0.0,0.0,0.877410621398,0.0,0.0,0.0
1614951950815365743,0.0,0.0,0.864253712961,0.0,0.0,0.0
1614951950848317999,0.0,0.0,0.852111595948,0.0,0.0,0.0
1614951950880624115,0.0,0.0,0.839485721441,0.0,0.0,0.0
1614951950914800547,0.0,0.0,0.826375664584,0.0,0.0,0.0
1614951950947775240,0.0,0.0,0.813561698413,0.0,0.0,0.0
1614951950980852684,0.0,0.0,0.800668588877,0.0,0.0,0.0
1614951951015147175,0.0,0.0,0.78731149527,0.0,0.0,0.0
1614951951047350619,0.0,0.0,0.774680930445,0.0,0.0,0.0
1614951951081915933,0.0,0.0,0.760810509744,0.0,0.0,0.0
1614951951114601591,0.0,0.0,0.747688830347,0.0,0.0,0.0
1614951951147835128,0.0,0.0,0.734533915673,0.0,0.0,0.0
1614951951181742801,0.0,0.0,0.720955291841,0.0,0.0,0.0
1614951951214036115,0.0,0.0,0.708161068935,0.0,0.0,0.0
1614951951249100587,0.0,0.0,0.694161564032,0.0,0.0,0.0
1614951951281784935,0.0,0.0,0.680966031583,0.0,0.0,0.0
1614951951314818329,0.0,0.0,0.667783764277,0.0,0.0,0.0
1614951951347331061,0.0,0.0,0.655022312979,0.0,0.0,0.0
1614951951382628171,0.0,0.0,0.640701327861,0.0,0.0,0.0
1614951951414726907,0.0,0.0,0.62801248287,0.0,0.0,0.0
1614951951452515704,0.0,0.0,0.613006424937,0.0,0.0,0.0
1614951951480691218,0.0,0.0,0.601999994547,0.0,0.0,0.0
1614951951513879578,0.0,0.0,0.589091675732,0.0,0.0,0.0
1614951951548787535,0.0,0.0,0.575485695142,0.0,0.0,0.0
1614951951581492832,0.0,0.0,0.562746419422,0.0,0.0,0.0
1614951951614884983,0.0,0.0,0.550102798401,0.0,0.0,0.0
1614951951647269383,0.0,0.0,0.537941998705,0.0,0.0,0.0
1614951951681756415,0.0,0.0,0.524763008976,0.0,0.0,0.0
1614951951714801907,0.0,0.0,0.512462751445,0.0,0.0,0.0
1614951951747168364,0.0,0.0,0.500659964485,0.0,0.0,0.0
1614951951781499089,0.0,0.0,0.487900517258,0.0,0.0,0.0
1614951951814031122,0.0,0.0,0.476379996887,0.0,0.0,0.0
1614951951847358620,0.0,0.0,0.464653026224,0.0,0.0,0.0
1614951951881615728,0.0,0.0,0.452394738417,0.0,0.0,0.0
1614951951914388043,0.0,0.0,0.441014547249,0.0,0.0,0.0
1614951951948620134,0.0,0.0,0.429478363665,0.0,0.0,0.0
1614951951981504842,0.0,0.0,0.418472788272,0.0,0.0,0.0
1614951952015042554,0.0,0.0,0.40766341469,0.0,0.0,0.0
1614951952048171659,0.0,0.0,0.39705777618,0.0,0.0,0.0
1614951952081541943,0.0,0.0,0.386351651541,0.0,0.0,0.0
1614951952113692693,0.0,0.0,0.376487122349,0.0,0.0,0.0
1614951952148478179,0.0,0.0,0.365940771837,0.0,0.0,0.0
1614951952181510082,0.0,0.0,0.356236793882,0.0,0.0,0.0
1614951952214741254,0.0,0.0,0.346772391215,0.0,0.0,0.0
1614951952247377892,0.0,0.0,0.337829820866,0.0,0.0,0.0
1614951952280689538,0.0,0.0,0.328588523897,0.0,0.0,0.0
1614951952313980292,0.0,0.0,0.319881731937,0.0,0.0,0.0
1614951952348770349,0.0,0.0,0.310936867723,0.0,0.0,0.0
1614951952381294011,0.0,0.0,0.302782379526,0.0,0.0,0.0
1614951952413799650,0.0,0.0,0.29513931628,0.0,0.0,0.0
1614951952448757093,0.0,0.0,0.287083681144,0.0,0.0,0.0
1614951952481394418,0.0,0.0,0.280001650844,0.0,0.0,0.0
1614951952514050275,0.0,0.0,0.272986627369,0.0,0.0,0.0
1614951952548513817,0.0,0.0,0.265871749885,0.0,0.0,0.0
1614951952580444169,0.0,0.0,0.259664411678,0.0,0.0,0.0
1614951952614623659,0.0,0.0,0.253385383304,0.0,0.0,0.0
1614951952647131813,0.0,0.0,0.247777450962,0.0,0.0,0.0
1614951952681006027,0.0,0.0,0.242143817585,0.0,0.0,0.0
1614951952713866547,0.0,0.0,0.236999764407,0.0,0.0,0.0
1614951952748114251,0.0,0.0,0.232037355958,0.0,0.0,0.0
1614951952781362044,0.0,0.0,0.227421143647,0.0,0.0,0.0
1614951952813944511,0.0,0.0,0.223395783471,0.0,0.0,0.0
1614951952847684133,0.0,0.0,0.219571781147,0.0,0.0,0.0
1614951952880465576,0.0,0.0,0.21598211887,0.0,0.0,0.0
1614951952915317639,0.0,0.0,0.212750530306,0.0,0.0,0.0
1614951952948117364,0.0,0.0,0.209958685394,0.0,0.0,0.0
1614951952981353938,0.0,0.0,0.207439457545,0.0,0.0,0.0
1614951953013916699,0.0,0.0,0.205401261327,0.0,0.0,0.0
1614951953047426881,0.0,0.0,0.203590846692,0.0,0.0,0.0
1614951953081463913,0.0,0.0,0.202147672762,0.0,0.0,0.0
1614951953114748998,0.0,0.0,0.201099155773,0.0,0.0,0.0
1614951953148249616,0.0,0.0,0.200398332522,0.0,0.0,0.0
1614951953181123259,0.0,0.0,0.200045691425,0.0,0.0,0.0
1614951953214250089,0.0,0.0,0.200041478246,0.0,0.0,0.0
1614951953249235378,0.0,0.0,0.200417751982,0.0,0.0,0.0
1614951953282664490,0.0,0.0,0.201158301693,0.0,0.0,0.0
1614951953313953808,0.0,0.0,0.202155161218,0.0,0.0,0.0
1614951953347294327,0.0,0.0,0.203552762575,0.0,0.0,0.0
1614951953381232167,0.0,0.0,0.205413113723,0.0,0.0,0.0
1614951953414123831,0.0,0.0,0.207522318189,0.0,0.0,0.0
1614951953448383555,0.0,0.0,0.209974739965,0.0,0.0,0.0
1614951953481747670,0.0,0.0,0.212858645656,0.0,0.0,0.0
1614951953513907421,0.0,0.0,0.215902160881,0.0,0.0,0.0
1614951953547227716,0.0,0.0,0.219373029087,0.0,0.0,0.0
1614951953581320755,0.0,0.0,0.223420219835,0.0,0.0,0.0
1614951953614769306,0.0,0.0,0.22757840171,0.0,0.0,0.0
1614951953647352965,0.0,0.0,0.231925033229,0.0,0.0,0.0
1614951953680477485,0.0,0.0,0.236879357591,0.0,0.0,0.0
1614951953715799222,0.0,0.0,0.24233723544,0.0,0.0,0.0
1614951953748455470,0.0,0.0,0.247811929828,0.0,0.0,0.0
1614951953780614869,0.0,0.0,0.253421721667,0.0,0.0,0.0
1614951953814086101,0.0,0.0,0.259513292394,0.0,0.0,0.0
1614951953848224021,0.0,0.0,0.266110488147,0.0,0.0,0.0
1614951953881129794,0.0,0.0,0.272820662729,0.0,0.0,0.0
1614951953914362358,0.0,0.0,0.280045503428,0.0,0.0,0.0
1614951953947325599,0.0,0.0,0.28712925682,0.0,0.0,0.0
1614951953981594299,0.0,0.0,0.295186742351,0.0,0.0,0.0
1614951954015622218,0.0,0.0,0.303317954862,0.0,0.0,0.0
1614951954048174615,0.0,0.0,0.311239048437,0.0,0.0,0.0
1614951954081455068,0.0,0.0,0.319674449112,0.0,0.0,0.0
1614951954113658312,0.0,0.0,0.328374906089,0.0,0.0,0.0
1614951954148610488,0.0,0.0,0.337885539803,0.0,0.0,0.0
1614951954181199051,0.0,0.0,0.347112851844,0.0,0.0,0.0
1614951954214805627,0.0,0.0,0.356586097828,0.0,0.0,0.0
1614951954248178197,0.0,0.0,0.366298675665,0.0,0.0,0.0
1614951954280461227,0.0,0.0,0.376243816469,0.0,0.0,0.0
1614951954314482121,0.0,0.0,0.386726242286,0.0,0.0,0.0
1614951954347796265,0.0,0.0,0.397122069155,0.0,0.0,0.0
1614951954381367688,0.0,0.0,0.407728977566,0.0,0.0,0.0
1614951954415090115,0.0,0.0,0.418870269713,0.0,0.0,0.0
1614951954448427677,0.0,0.0,0.430219540058,0.0,0.0,0.0
1614951954481687371,0.0,0.0,0.441425951393,0.0,0.0,0.0
1614951954514701597,0.0,0.0,0.45281256803,0.0,0.0,0.0
1614951954548201574,0.0,0.0,0.464371454414,0.0,0.0,0.0
1614951954581487497,0.0,0.0,0.47645227786,0.0,0.0,0.0
1614951954614491080,0.0,0.0,0.488336022358,0.0,0.0,0.0
1614951954647761053,0.0,0.0,0.500367279613,0.0,0.0,0.0
1614951954681135499,0.0,0.0,0.512537664809,0.0,0.0,0.0
1614951954714549464,0.0,0.0,0.525213403817,0.0,0.0,0.0
1614951954748189794,0.0,0.0,0.537640072956,0.0,0.0,0.0
1614951954780563927,0.0,0.0,0.550179893897,0.0,0.0,0.0
1614951954814797301,0.0,0.0,0.563208823014,0.0,0.0,0.0
1614951954847123980,0.0,0.0,0.575563961437,0.0,0.0,0.0
1614951954882554639,0.0,0.0,0.589170474573,0.0,0.0,0.0
1614951954914973123,0.0,0.0,0.602079238929,0.0,0.0,0.0
1614951954948298487,0.0,0.0,0.615056246176,0.0,0.0,0.0
1614951954981515024,0.0,0.0,0.628488317182,0.0,0.0,0.0
1614951955014797999,0.0,0.0,0.641576013551,0.0,0.0,0.0
1614951955047239828,0.0,0.0,0.654306086006,0.0,0.0,0.0
1614951955082607687,0.0,0.0,0.66866279406,0.0,0.0,0.0
1614951955113827123,0.0,0.0,0.681046783768,0.0,0.0,0.0
1614951955147452481,0.0,0.0,0.694242369111,0.0,0.0,0.0
1614951955181846091,0.0,0.0,0.708241868575,0.0,0.0,0.0
1614951955214857259,0.0,0.0,0.721435670134,0.0,0.0,0.0
1614951955247578125,0.0,0.0,0.734614532755,0.0,0.0,0.0
1614951955281647349,0.0,0.0,0.748167426797,0.0,0.0,0.0
1614951955313883409,0.0,0.0,0.760890719574,0.0,0.0,0.0
1614951955347226408,0.0,0.0,0.773969731382,0.0,0.0,0.0
1614951955381275879,0.0,0.0,0.787784877865,0.0,0.0,0.0
1614951955415042102,0.0,0.0,0.800747743236,0.0,0.0,0.0
1614951955449098906,0.0,0.0,0.814029890839,0.0,0.0,0.0
1614951955481887694,0.0,0.0,0.826840805289,0.0,0.0,0.0
1614951955514672969,0.0,0.0,0.839563321905,0.0,0.0,0.0
1614951955547057522,0.0,0.0,0.851807504818,0.0,0.0,0.0
1614951955581565724,0.0,0.0,0.865085384417,0.0,0.0,0.0
1614951955614493545,0.0,0.0,0.877486171589,0.0,0.0,0.0
1614951955647305481,0.0,0.0,0.889393132157,0.0,0.0,0.0
1614951955681694500,0.0,0.0,0.902273980455,0.0,0.0,0.0
1614951955713801449,0.0,0.0,0.913912239221,0.0,0.0,0.0
1614951955749161519,0.0,0.0,0.926480803383,0.0,0.0,0.0
1614951955780623979,0.0,0.0,0.937816932099,0.0,0.0,0.0
1614951955815036029,0.0,0.0,0.949690638792,0.0,0.0,0.0
1614951955847264328,0.0,0.0,0.96069730719,0.0,0.0,0.0
1614951955882160381,0.0,0.0,0.972539979156,0.0,0.0,0.0
1614951955914917493,0.0,0.0,0.983510394128,0.0,0.0,0.0
1614951955947235841,0.0,0.0,0.993959751497,0.0,0.0,0.0
1614951955981434011,0.0,0.0,1.00516791922,0.0,0.0,0.0
1614951956014127707,0.0,0.0,1.01520624722,0.0,0.0,0.0
1614951956047315057,0.0,0.0,1.02534185656,0.0,0.0,0.0
1614951956081548186,0.0,0.0,1.03584382601,0.0,0.0,0.0
1614951956113922193,0.0,0.0,1.04521542809,0.0,0.0,0.0
1614951956148634043,0.0,0.0,1.05520636668,0.0,0.0,0.0
1614951956181290451,0.0,0.0,1.06437147842,0.0,0.0,0.0
1614951956213619335,0.0,0.0,1.0730164083,0.0,0.0,0.0
1614951956247473988,0.0,0.0,1.08167540726,0.0,0.0,0.0
1614951956280489156,0.0,0.0,1.09031852791,0.0,0.0,0.0
1614951956314840228,0.0,0.0,1.0986728931,0.0,0.0,0.0
1614951956346824240,0.0,0.0,1.10626651041,0.0,0.0,0.0
1614951956380490668,0.0,0.0,1.11404290232,0.0,0.0,0.0
1614951956415553779,0.0,0.0,1.12172800185,0.0,0.0,0.0
1614951956447548923,0.0,0.0,1.12846520425,0.0,0.0,0.0
1614951956481355126,0.0,0.0,1.13531572873,0.0,0.0,0.0
1614951956514917514,0.0,0.0,1.14165683747,0.0,0.0,0.0
1614951956549202346,0.0,0.0,1.14786812457,0.0,0.0,0.0
1614951956580516834,0.0,0.0,1.1534114524,0.0,0.0,0.0
1614951956614982799,0.0,0.0,1.15897559077,0.0,0.0,0.0
1614951956647448015,0.0,0.0,1.16390232237,0.0,0.0,0.0
1614951956680755928,0.0,0.0,1.16880380369,0.0,0.0,0.0
1614951956714956519,0.0,0.0,1.17335846658,0.0,0.0,0.0
1614951956748242949,0.0,0.0,1.17744430866,0.0,0.0,0.0
1614951956780266212,0.0,0.0,1.18108859468,0.0,0.0,0.0
1614951956813852955,0.0,0.0,1.18461515643,0.0,0.0,0.0
1614951956848316020,0.0,0.0,1.18778320261,0.0,0.0,0.0
1614951956881375117,0.0,0.0,1.19059038951,0.0,0.0,0.0
1614951956914095558,0.0,0.0,1.19290094127,0.0,0.0,0.0
1614951956947486295,0.0,0.0,1.19500194867,0.0,0.0,0.0
1614951956980639286,0.0,0.0,1.19669097224,0.0,0.0,0.0
1614951957016425628,0.0,0.0,1.19810408108,0.0,0.0,0.0
1614951957048163412,0.0,0.0,1.19905437151,0.0,0.0,0.0
1614951957080484519,0.0,0.0,1.19969182128,0.0,0.0,0.0
1614951957115325154,0.0,0.0,1.19998435077,0.0,0.0,0.0
1614951957148233869,0.0,0.0,1.19991454945,0.0,0.0,0.0
1614951957181534072,0.0,0.0,1.19947823885,0.0,0.0,0.0
1614951957213839807,0.0,0.0,1.19873003764,0.0,0.0,0.0
1614951957247463596,0.0,0.0,1.19761615265,0.0,0.0,0.0
1614951957281024265,0.0,0.0,1.19610580251,0.0,0.0,0.0
1614951957314574540,0.0,0.0,1.19422843609,0.0,0.0,0.0
1614951957346885836,0.0,0.0,1.19212747578,0.0,0.0,0.0
1614951957380493690,0.0,0.0,1.18954187299,0.0,0.0,0.0
1614951957414868496,0.0,0.0,1.18659410986,0.0,0.0,0.0
1614951957447282601,0.0,0.0,1.1834908625,0.0,0.0,0.0
1614951957481719966,0.0,0.0,1.1797339725,0.0,0.0,0.0
1614951957514826131,0.0,0.0,1.17584724188,0.0,0.0,0.0
1614951957547592215,0.0,0.0,1.17162888404,0.0,0.0,0.0
1614951957581821739,0.0,0.0,1.16693895144,0.0,0.0,0.0
1614951957614025252,0.0,0.0,1.16220927514,0.0,0.0,0.0
1614951957647431876,0.0,0.0,1.1570145888,0.0,0.0,0.0
1614951957681542360,0.0,0.0,1.15115711456,0.0,0.0,0.0
1614951957715205478,0.0,0.0,1.14531032373,0.0,0.0,0.0
1614951957747419571,0.0,0.0,1.13934428617,0.0,0.0,0.0
1614951957780461308,0.0,0.0,1.13268999671,0.0,0.0,0.0
1614951957815110039,0.0,0.0,1.12571560561,0.0,0.0,0.0
1614951957846785053,0.0,0.0,1.11886367942,0.0,0.0,0.0
1614951957881739765,0.0,0.0,1.11105525268,0.0,0.0,0.0
1614951957913896479,0.0,0.0,1.10363396361,0.0,0.0,0.0
1614951957949448534,0.0,0.0,1.09521423715,0.0,0.0,0.0
1614951957981420499,0.0,0.0,1.08699174272,0.0,0.0,0.0
1614951958014868227,0.0,0.0,1.0784995462,0.0,0.0,0.0
1614951958047180019,0.0,0.0,1.07001271588,0.0,0.0,0.0
1614951958081382198,0.0,0.0,1.06045280627,0.0,0.0,0.0
1614951958114089964,0.0,0.0,1.05146484273,0.0,0.0,0.0
1614951958147317593,0.0,0.0,1.04195483855,0.0,0.0,0.0
1614951958181760692,0.0,0.0,1.03160820194,0.0,0.0,0.0
1614951958213881553,0.0,0.0,1.02192071845,0.0,0.0,0.0
1614951958247291449,0.0,0.0,1.01170961721,0.0,0.0,0.0
1614951958281459776,0.0,0.0,1.00064243676,0.0,0.0,0.0
1614951958316445828,0.0,0.0,0.989339568036,0.0,0.0,0.0
1614951958348189996,0.0,0.0,0.979138745702,0.0,0.0,0.0
1614951958380612859,0.0,0.0,0.968091312515,0.0,0.0,0.0
1614951958415738596,0.0,0.0,0.956170343618,0.0,0.0,0.0
1614951958448049195,0.0,0.0,0.945095193628,0.0,0.0,0.0
1614951958481609288,0.0,0.0,0.933152025949,0.0,0.0,0.0
1614951958514052844,0.0,0.0,0.921753673837,0.0,0.0,0.0
1614951958549341839,0.0,0.0,0.909120601283,0.0,0.0,0.0
1614951958581734719,0.0,0.0,0.897059088627,0.0,0.0,0.0
1614951958614845089,0.0,0.0,0.884860241646,0.0,0.0,0.0
1614951958648173454,0.0,0.0,0.872532561953,0.0,0.0,0.0
1614951958681578479,0.0,0.0,0.859705645623,0.0,0.0,0.0
1614951958714718685,0.0,0.0,0.84714291398,0.0,0.0,0.0
1614951958748207442,0.0,0.0,0.834477635568,0.0,0.0,0.0
1614951958780708655,0.0,0.0,0.821718637066,0.0,0.0,0.0
1614951958816095057,0.0,0.0,0.808093867712,0.0,0.0,0.0
1614951958847194404,0.0,0.0,0.795955106892,0.0,0.0,0.0
1614951958882725772,0.0,0.0,0.7817849289,0.0,0.0,0.0
1614951958913871868,0.0,0.0,0.769528039863,0.0,0.0,0.0
1614951958948171049,0.0,0.0,0.756036112945,0.0,0.0,0.0
1614951958981228522,0.0,0.0,0.742901269375,0.0,0.0,0.0
1614951959015656076,0.0,0.0,0.729337225636,0.0,0.0,0.0
1614951959048251822,0.0,0.0,0.716151274763,0.0,0.0,0.0
1614951959080480143,0.0,0.0,0.70295406775,0.0,0.0,0.0
1614951959114660825,0.0,0.0,0.689354889291,0.0,0.0,0.0
1614951959148020425,0.0,0.0,0.67616312354,0.0,0.0,0.0
1614951959181689664,0.0,0.0,0.662589079476,0.0,0.0,0.0
1614951959214670155,0.0,0.0,0.649440645328,0.0,0.0,0.0
1614951959247613259,0.0,0.0,0.63632744698,0.0,0.0,0.0
1614951959280666447,0.0,0.0,0.623258623278,0.0,0.0,0.0
1614951959315121397,0.0,0.0,0.609849808694,0.0,0.0,0.0
1614951959347389212,0.0,0.0,0.596899057471,0.0,0.0,0.0
1614951959380648519,0.0,0.0,0.584020159306,0.0,0.0,0.0
1614951959413865246,0.0,0.0,0.571222089757,0.0,0.0,0.0
1614951959449338076,0.0,0.0,0.557363222992,0.0,0.0,0.0
1614951959480556142,0.0,0.0,0.545523570522,0.0,0.0,0.0
1614951959514883652,0.0,0.0,0.532647653792,0.0,0.0,0.0
1614951959547192578,0.0,0.0,0.520642070934,0.0,0.0,0.0
1614951959582638600,0.0,0.0,0.507276673251,0.0,0.0,0.0
1614951959614582245,0.0,0.0,0.495530165853,0.0,0.0,0.0
1614951959647309053,0.0,0.0,0.483917652488,0.0,0.0,0.0
1614951959681484260,0.0,0.0,0.471378875088,0.0,0.0,0.0
1614951959714117843,0.0,0.0,0.460071448928,0.0,0.0,0.0
1614951959747377379,0.0,0.0,0.448575423663,0.0,0.0,0.0
1614951959781409456,0.0,0.0,0.436574318251,0.0,0.0,0.0
1614951959814977937,0.0,0.0,0.425447976567,0.0,0.0,0.0
1614951959849159963,0.0,0.0,0.414184679696,0.0,0.0,0.0
1614951959880593872,0.0,0.0,0.403776936011,0.0,0.0,0.0
1614951959914490251,0.0,0.0,0.392931562069,0.0,0.0,0.0
1614951959947700597,0.0,0.0,0.382622339318,0.0,0.0,0.0
1614951959981343366,0.0,0.0,0.372232132739,0.0,0.0,0.0
1614951960013895021,0.0,0.0,0.362674484428,0.0,0.0,0.0
1614951960048631996,0.0,0.0,0.352474141956,0.0,0.0,0.0
1614951960081458222,0.0,0.0,0.343106074477,0.0,0.0,0.0
1614951960114333323,0.0,0.0,0.333986733343,0.0,0.0,0.0
1614951960148423675,0.0,0.0,0.325122473999,0.0,0.0,0.0
1614951960180492609,0.0,0.0,0.316519474122,0.0,0.0,0.0
1614951960213959579,0.0,0.0,0.308183729309,0.0,0.0,0.0
1614951960247547421,0.0,0.0,0.299881047826,0.0,0.0,0.0
1614951960283473375,0.0,0.0,0.291412737052,0.0,0.0,0.0
1614951960314620641,0.0,0.0,0.284391872089,0.0,0.0,0.0
1614951960347314916,0.0,0.0,0.277412678345,0.0,0.0,0.0
1614951960380790629,0.0,0.0,0.270300821165,0.0,0.0,0.0
1614951960414033150,0.0,0.0,0.263702090578,0.0,0.0,0.0
1614951960448366548,0.0,0.0,0.257221470605,0.0,0.0,0.0
1614951960480744555,0.0,0.0,0.251244669185,0.0,0.0,0.0
1614951960513983443,0.0,0.0,0.245580614116,0.0,0.0,0.0
1614951960547459079,0.0,0.0,0.240233252788,0.0,0.0,0.0
1614951960580552480,0.0,0.0,0.235059019898,0.0,0.0,0.0
1614951960614400494,0.0,0.0,0.230228747736,0.0,0.0,0.0
1614951960647229111,0.0,0.0,0.225872862751,0.0,0.0,0.0
1614951960680844865,0.0,0.0,0.221847406224,0.0,0.0,0.0
1614951960714964387,0.0,0.0,0.218048527819,0.0,0.0,0.0
1614951960747341648,0.0,0.0,0.214798767981,0.0,0.0,0.0
1614951960781556495,0.0,0.0,0.211608488722,0.0,0.0,0.0
1614951960815057480,0.0,0.0,0.208951152614,0.0,0.0,0.0
1614951960847220079,0.0,0.0,0.206701148814,0.0,0.0,0.0
1614951960881795108,0.0,0.0,0.204610405301,0.0,0.0,0.0
1614951960913912119,0.0,0.0,0.203038687624,0.0,0.0,0.0
1614951960949024938,0.0,0.0,0.201692551769,0.0,0.0,0.0
1614951960981209287,0.0,0.0,0.200803634617,0.0,0.0,0.0
1614951961013758520,0.0,0.0,0.200229573059,0.0,0.0,0.0
1614951961047382379,0.0,0.0,0.200002409473,0.0,0.0,0.0
1614951961082082879,0.0,0.0,0.200145141298,0.0,0.0,0.0
1614951961114922546,0.0,0.0,0.200637313529,0.0,0.0,0.0
1614951961148133727,0.0,0.0,0.201477501364,0.0,0.0,0.0
1614951961180923580,0.0,0.0,0.202665119261,0.0,0.0,0.0
1614951961213979165,0.0,0.0,0.204199339545,0.0,0.0,0.0
1614951961247415766,0.0,0.0,0.206079092988,0.0,0.0,0.0
1614951961281533114,0.0,0.0,0.208448886221,0.0,0.0,0.0
1614951961314904198,0.0,0.0,0.211036248956,0.0,0.0,0.0
1614951961347326943,0.0,0.0,0.213870661227,0.0,0.0,0.0
1614951961380810480,0.0,0.0,0.217231238903,0.0,0.0,0.0
1614951961414907379,0.0,0.0,0.220948966199,0.0,0.0,0.0
1614951961448630469,0.0,0.0,0.225021092761,0.0,0.0,0.0
1614951961481186159,0.0,0.0,0.229309517311,0.0,0.0,0.0
1614951961513951638,0.0,0.0,0.233781293462,0.0,0.0,0.0
1614951961549491948,0.0,0.0,0.23902201963,0.0,0.0,0.0
1614951961580901153,0.0,0.0,0.244129895706,0.0,0.0,0.0
1614951961614220347,0.0,0.0,0.249884267525,0.0,0.0,0.0
1614951961647278348,0.0,0.0,0.255604413851,0.0,0.0,0.0
1614951961682495582,0.0,0.0,0.262387487044,0.0,0.0,0.0
1614951961713983882,0.0,0.0,0.268519518134,0.0,0.0,0.0
1614951961747246095,0.0,0.0,0.275338668875,0.0,0.0,0.0
1614951961781349999,0.0,0.0,0.282894396358,0.0,0.0,0.0
1614951961814135804,0.0,0.0,0.290088791961,0.0,0.0,0.0
1614951961847612977,0.0,0.0,0.297789307217,0.0,0.0,0.0
1614951961880577580,0.0,0.0,0.306016291632,0.0,0.0,0.0
1614951961914985851,0.0,0.0,0.314534742982,0.0,0.0,0.0
1614951961948994700,0.0,0.0,0.323338359367,0.0,0.0,0.0
1614951961980788458,0.0,0.0,0.331878782658,0.0,0.0,0.0
1614951962013810678,0.0,0.0,0.340938696407,0.0,0.0,0.0
1614951962047743237,0.0,0.0,0.350534811014,0.0,0.0,0.0
1614951962080804244,0.0,0.0,0.360095993222,0.0,0.0,0.0
1614951962113912194,0.0,0.0,0.369894061168,0.0,0.0,0.0
1614951962147243032,0.0,0.0,0.379922186386,0.0,0.0,0.0
1614951962181763173,0.0,0.0,0.39080167695,0.0,0.0,0.0
1614951962214073686,0.0,0.0,0.400960977416,0.0,0.0,0.0
1614951962248504746,0.0,0.0,0.412296857128,0.0,0.0,0.0
1614951962281358905,0.0,0.0,0.423191709989,0.0,0.0,0.0
1614951962314968228,0.0,0.0,0.434279475951,0.0,0.0,0.0
1614951962347538401,0.0,0.0,0.445552427733,0.0,0.0,0.0
1614951962383087931,0.0,0.0,0.457702189192,0.0,0.0,0.0
1614951962415830188,0.0,0.0,0.469331824514,0.0,0.0,0.0
1614951962447377572,0.0,0.0,0.480403222241,0.0,0.0,0.0
1614951962480831891,0.0,0.0,0.492701081472,0.0,0.0,0.0
1614951962515329043,0.0,0.0,0.505520739114,0.0,0.0,0.0
1614951962548203206,0.0,0.0,0.517375242059,0.0,0.0,0.0
1614951962581616446,0.0,0.0,0.530101604741,0.0,0.0,0.0
1614951962615136207,0.0,0.0,0.542573950668,0.0,0.0,0.0
1614951962648486819,0.0,0.0,0.555156009883,0.0,0.0,0.0
1614951962681418967,0.0,0.0,0.568224829749,0.0,0.0,0.0
1614951962714260505,0.0,0.0,0.580614123091,0.0,0.0,0.0
1614951962747382338,0.0,0.0,0.593472434829,0.0,0.0,0.0
1614951962780678123,0.0,0.0,0.606797947104,0.0,0.0,0.0
1614951962814968072,0.0,0.0,0.620192409735,0.0,0.0,0.0
1614951962847906688,0.0,0.0,0.633249472787,0.0,0.0,0.0
1614951962881057691,0.0,0.0,0.646353055584,0.0,0.0,0.0
1614951962914755563,0.0,0.0,0.659892724155,0.0,0.0,0.0
1614951962948565581,0.0,0.0,0.673462063865,0.0,0.0,0.0
1614951962981643450,0.0,0.0,0.686651174539,0.0,0.0,0.0
1614951963014058332,0.0,0.0,0.69944958838,0.0,0.0,0.0
1614951963047425725,0.0,0.0,0.712648238921,0.0,0.0,0.0
1614951963082521327,0.0,0.0,0.727036395767,0.0,0.0,0.0
1614951963114709889,0.0,0.0,0.739807414509,0.0,0.0,0.0
1614951963148265506,0.0,0.0,0.752950114094,0.0,0.0,0.0
1614951963182384172,0.0,0.0,0.766848814676,0.0,0.0,0.0
1614951963213946059,0.0,0.0,0.779115673673,0.0,0.0,0.0
1614951963248234562,0.0,0.0,0.792513421327,0.0,0.0,0.0
1614951963281518481,0.0,0.0,0.805842728071,0.0,0.0,0.0
