%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
764498000000,0.889913173676,-1.0,-1.0,0.0,0.0,0.0551581598404
764532000000,0.70602419082,-1.0,-1.0,0.0,0.0,0.0411916122283
764566000000,0.90044598261,-0.279843420939,-0.450495660782,0.0,0.0,0.0251645627169
764599000000,0.756475580851,-1.0,0.212870414376,0.0,0.0,0.0266030470997
764632000000,0.515898749003,-1.0,-1.0,0.0,0.0,0.0554226835494
764665000000,0.385922112292,-1.0,-1.0,0.0,0.0,0.0862804160075
764698000000,0.289347865353,-1.0,-1.0,0.0,0.0,0.0869811780666
764732000000,0.551056938015,-1.0,-1.0,0.0,0.0,0.0580626309587
764766000000,0.911980039215,-1.0,-0.353720742226,0.0,0.0,0.0451574958557
764797000000,0.784576555094,-1.0,0.423588328123,0.0,0.0,0.0554492517674
764832000000,0.543988295964,-1.0,0.599694226503,0.0,0.0,0.0702936726924
764866000000,0.391868515126,-1.0,-0.0271756989956,0.0,0.0,0.0763621753851
764898000000,0.6303331318,-0.990610648318,0.0299572312832,0.0,0.0,0.0580818887136
764932000000,0.541707214063,-0.504726720013,-0.115769112825,0.0,0.0,0.0418286870822
764965000000,0.332073268181,-0.656063347658,-0.456904040277,0.0,0.0,0.0411669552595
765000000000,0.376072365108,-0.514298888556,-0.628202235758,0.0,0.0,0.0521119965139
765032000000,1.0,-0.638582760793,-0.121655771554,0.0,0.0,0.0741653206477
765065000000,0.560079051669,-1.0,-1.0,0.0,0.0,0.102813812596
765097000000,0.342419936799,-1.0,-1.0,0.0,0.0,0.104973499694
765132000000,0.48610960365,-1.0,-1.0,0.0,0.0,0.103328690319
765165000000,1.0,-1.0,-1.0,0.0,0.0,0.110153707829
765197000000,0.728596143908,-1.0,-1.0,0.0,0.0,0.110516057251
765232000000,0.546584937328,-1.0,-1.0,0.0,0.0,0.105872819113
765265000000,0.430976679906,-0.712965999246,-0.782788516343,0.0,0.0,0.0903983531532
765298000000,0.547064692026,-0.772218054436,-0.661018535495,0.0,0.0,0.0802848362429
765332000000,0.257261317863,-0.177426472867,-0.504352461874,0.0,0.0,0.0760418821524
765365000000,0.515598691446,-0.327950679479,-0.573470458925,0.0,0.0,0.076577639104
765398000000,0.684453562415,-0.654038856001,-0.626383720219,0.0,0.0,0.0790004565506
765434000000,0.304973721402,-0.355476760784,-0.644684447825,0.0,0.0,0.0706654831844
765465000000,0.439180908619,0.004063161997,-0.78196982801,0.0,0.0,0.0888656591907
765497000000,1.0,-0.0547942386346,-0.850612842709,0.0,0.0,0.0912202165537
765532000000,0.331198969234,-0.694970711908,-0.790703785419,0.0,0.0,0.0864977922252
765564000000,0.179284526214,-0.257910678993,-0.989786546588,0.0,0.0,0.0972333681262
765598000000,0.63470607183,0.425883295761,-1.0,0.0,0.0,0.105532035557
765631000000,0.863561166348,0.0624015055745,-1.0,0.0,0.0,0.109629169982
765665000000,-0.197370563221,-1.0,-1.0,0.0,0.0,0.0981435399577
765698000000,0.183555738263,-0.246850596963,-1.0,0.0,0.0,0.0937145074617
765735000000,1.0,1.0,-1.0,0.0,0.0,0.0975668260106
765768000000,1.0,-0.0864707095251,-1.0,0.0,0.0,0.0993482825363
765800000000,-0.181119229643,-1.0,-1.0,0.0,0.0,0.0945493917865
765842000000,0.309663181498,0.357887196418,0.608515571058,0.0,0.0,0.0424801584881
765868000000,0.787456701913,1.0,0.7,0.0,0.0,0.00896698969772
765900000000,1.0,-0.541074174878,0.605783510268,0.0,0.0,0.0384352912265
765933000000,-0.559150728344,-1.0,0.68782762602,0.0,0.0,0.0762948251506
765965000000,0.681968415919,1.0,0.137365030766,0.0,0.0,0.0940214502748
766000000000,1.0,0.58245901873,-1.0,0.0,0.0,0.0829765797486
766032000000,0.203946740152,-1.0,-1.0,0.0,0.0,0.0796546074871
766068000000,-0.891208348725,-1.0,-1.0,0.0,0.0,0.0944204950495
766100000000,1.0,1.0,-1.0,0.0,0.0,0.109260274577
766132000000,1.0,0.0244329827493,-1.0,0.0,0.0,0.113715380962
766165000000,-0.039092306187,-1.0,-1.0,0.0,0.0,0.0776686177729
766199000000,-0.949778088638,-1.0,-1.0,0.0,0.0,0.0761017981962
766234000000,1.0,1.0,-1.0,0.0,0.0,0.108457302555
766266000000,1.0,-0.0904279873671,-1.0,0.0,0.0,0.0808908261349
766299000000,-0.207663436987,-1.0,-1.0,0.0,0.0,0.0588856220704
766333000000,-1.0,-1.0,-1.0,0.0,0.0,0.0479680063261
766365000000,1.0,1.0,-1.0,0.0,0.0,0.0578602662019
766398000000,1.0,0.39236561384,-0.526204477668,0.0,0.0,0.0937736392816
766432000000,-1.0,-1.0,-0.786746711254,0.0,0.0,0.119113210754
766465000000,0.367682378346,-0.864587125971,0.7,0.0,0.0,0.0751935727813
766498000000,1.0,1.0,0.7,0.0,0.0,0.0627795843024
766531000000,0.769437480331,0.0371211753471,-0.173663622677,0.0,0.0,0.0910596571101
766565000000,-0.746325115173,-1.0,-1.0,0.0,0.0,0.11310904295
766597000000,0.922484954097,-1.0,-1.0,0.0,0.0,0.136119845489
766632000000,1.0,-0.182748488633,-1.0,0.0,0.0,0.084579306619
766665000000,0.536579799105,-0.0319579592355,-1.0,0.0,0.0,0.0143043889267
766698000000,-0.762122301564,-1.0,-1.0,0.0,0.0,0.0400040268375
766732000000,0.972853240708,-1.0,-1.0,0.0,0.0,0.0808602533588
766765000000,1.0,-0.067001749188,-1.0,0.0,0.0,0.109184525889
766798000000,-0.275500611823,0.308220392155,-1.0,0.0,0.0,0.0676796946039
766833000000,-0.515036388484,-0.83867715596,-1.0,0.0,0.0,0.0379835357829
766865000000,1.0,-1.0,-0.196273538709,0.0,0.0,0.0293562258064
766898000000,1.0,1.0,0.7,0.0,0.0,0.0408618105791
766933000000,-0.482969109298,0.509013565647,0.7,0.0,0.0,0.0201087076568
766965000000,0.091360088023,-1.0,0.7,0.0,0.0,-0.0324182705525
766999000000,1.0,-0.892025838988,0.7,0.0,0.0,-0.048147908671
767032000000,1.0,1.0,0.7,0.0,0.0,-0.0415518629311
767065000000,-0.596799819315,1.0,-0.667824665755,0.0,0.0,-0.029528129901
767098000000,0.8221365174,-1.0,-1.0,0.0,0.0,-0.0178088106359
767134000000,1.0,-1.0,-1.0,0.0,0.0,-0.0319056801099
767165000000,0.994095711089,1.0,-1.0,0.0,0.0,-0.0655984641543
767198000000,-0.751988617148,0.801116611759,-1.0,0.0,0.0,-0.0600563272311
767233000000,1.0,-1.0,-1.0,0.0,0.0,-0.0320764631106
767266000000,1.0,-1.0,-1.0,0.0,0.0,-0.0474998843311
767298000000,0.660406770539,1.0,-1.0,0.0,0.0,-0.070948218971
767332000000,-0.425606844089,0.654854617352,-1.0,0.0,0.0,-0.0788555748001
767366000000,1.0,-1.0,-1.0,0.0,0.0,-0.0655464924475
767398000000,1.0,-1.0,-1.0,0.0,0.0,-0.0621271690891
767431000000,0.750619854114,1.0,0.11153387773,0.0,0.0,-0.0810839417466
767465000000,-0.916270044535,0.953894720365,-0.74633910346,0.0,0.0,-0.0850948235172
767498000000,1.0,-1.0,-1.0,0.0,0.0,-0.0374504784251
767533000000,1.0,-1.0,0.0939919068813,0.0,0.0,-0.0344120661026
767568000000,1.0,-0.0931889596333,0.7,0.0,0.0,-0.086554319264
767599000000,-1.0,1.0,0.559642035365,0.0,0.0,-0.0872673313456
767632000000,1.0,-0.87086199675,0.473045717418,0.0,0.0,-0.0706332947032
767666000000,1.0,-1.0,0.351687331796,0.0,0.0,-0.0313651102946
767698000000,0.967555674363,0.731494607797,0.031482694149,0.0,0.0,-0.0312022108899
767733000000,-0.749379097886,-0.0963991263032,-1.0,0.0,0.0,0.0292045257897
767765000000,1.0,-1.0,-1.0,0.0,0.0,0.0731621222967
767797000000,1.0,-1.0,-1.0,0.0,0.0,0.0415097050977
767833000000,0.436458359533,-0.0134250922662,-0.293384454846,0.0,0.0,0.026040212145
767865000000,-0.880018425752,-0.827950204526,-0.146645023346,0.0,0.0,0.0556145406679
767901000000,1.0,-1.0,-1.0,0.0,0.0,0.111845002409
767933000000,1.0,-0.598289286639,-1.0,0.0,0.0,0.100225839644
767965000000,0.101590236845,-0.541159942491,-0.713607001662,0.0,0.0,0.0715913131807
768000000000,-0.883102489363,-0.90101853083,-0.684701749563,0.0,0.0,0.0603605416363
768032000000,1.0,-0.557161025424,-1.0,0.0,0.0,0.0966001942228
768066000000,1.0,-0.729356575522,-1.0,0.0,0.0,0.113680898805
768098000000,-0.58480943803,-0.636801289771,-1.0,0.0,0.0,0.108638548843
768132000000,-0.565080352882,-0.799227325836,-1.0,0.0,0.0,0.113831598288
768165000000,1.0,-0.671624207148,-1.0,0.0,0.0,0.1229966166
768202000000,1.0,-0.798396407417,-1.0,0.0,0.0,0.106313498991
768233000000,-1.0,-0.632350813429,-1.0,0.0,0.0,0.0925122719033
768265000000,-0.184577888627,-0.942490373458,-1.0,0.0,0.0,0.134431299414
768298000000,1.0,-0.934479333872,-1.0,0.0,0.0,0.182516445063
768334000000,1.0,-1.0,-1.0,0.0,0.0,0.201406057821
768364000000,-0.121167374623,-1.0,-0.593564713717,0.0,0.0,0.144284840482
768399000000,0.230844805304,-0.550003592604,-0.0332396472692,0.0,0.0,0.105330013479
768433000000,1.0,-0.385905035186,0.693825535536,0.0,0.0,0.092821661516
768465000000,0.844834993616,-0.78712000327,-0.137118486643,0.0,0.0,0.102283785879
768498000000,-0.741513219443,-0.67924898175,-0.551884946108,0.0,0.0,0.12241879621
768532000000,0.944294638224,-0.903373805618,-0.727557615995,0.0,0.0,0.11518550979
768566000000,1.0,-0.619418309545,-1.0,0.0,0.0,0.0929448875352
768595000000,0.955414418513,-1.0,-0.768279153824,0.0,0.0,0.0826720952824
768632000000,-0.838720438547,-0.764253317046,-0.526110284567,0.0,0.0,0.0970153935005
768665000000,1.0,-1.0,-0.455426874578,0.0,0.0,0.120555366546
768698000000,1.0,-1.0,-0.272799540758,0.0,0.0,0.126605257882
768733000000,0.759579872996,-1.0,-0.127821440697,0.0,0.0,0.112493552274
768765000000,-0.4846484157,-1.0,-0.854139258832,0.0,0.0,0.103817067227
768799000000,0.647643945809,-1.0,-1.0,0.0,0.0,0.110964583832
768831000000,1.0,-1.0,-1.0,0.0,0.0,0.131264585588
768869000000,0.863675355003,-1.0,-1.0,0.0,0.0,0.118952659158
768898000000,-1.0,-1.0,-0.997244354039,0.0,0.0,0.104360260596
768933000000,1.0,-0.805577426735,-1.0,0.0,0.0,0.0925855792503
768964000000,1.0,-0.601537808236,-1.0,0.0,0.0,0.078497479847
768998000000,0.367828551417,-0.675166115285,-1.0,0.0,0.0,0.0825906958638
769032000000,-0.184134366402,-0.624193087462,-1.0,0.0,0.0,0.0908488139872
769066000000,1.0,-0.640813822511,-1.0,0.0,0.0,0.0884559602175
769098000000,1.0,-0.441155644791,-1.0,0.0,0.0,0.0760274744248
769133000000,-0.202221728016,-0.619010549731,-1.0,0.0,0.0,0.0615999213287
769166000000,0.483857228518,-0.717784620465,-1.0,0.0,0.0,0.0683694398755
769198000000,1.0,-0.696882938209,-1.0,0.0,0.0,0.0800573933158
769232000000,0.800289998243,-0.533387944749,-0.696303179622,0.0,0.0,0.0869480425655
769265000000,0.144700576064,-1.0,-0.366775377393,0.0,0.0,0.085050925943
769299000000,1.0,-0.65862311831,0.000910040020943,0.0,0.0,0.0770951686775
769333000000,1.0,-0.956992203598,0.121285694897,0.0,0.0,0.0710829854947
769366000000,0.332700150654,-0.896582380717,-0.432277133763,0.0,0.0,0.0834501149586
769398000000,0.619975738817,-0.876355556391,-0.740243218303,0.0,0.0,0.0981930808814
769431000000,0.984260778676,-0.661346982696,-0.771442303181,0.0,0.0,0.0959873807309
769465000000,0.553709395313,-0.683438966007,-0.483105849743,0.0,0.0,0.0920843752588
769498000000,0.804416833082,-0.792398402769,-0.367111235559,0.0,0.0,0.0912097989064
769533000000,0.74946882109,-0.448787349362,-0.331502122939,0.0,0.0,0.0926141486254
769565000000,0.935172590289,-0.669841588929,-0.587173853159,0.0,0.0,0.0876228983851
769598000000,0.937111311623,-0.33024934782,-0.907771845073,0.0,0.0,0.0808664357705
769634000000,0.420522845718,-0.473614799123,-1.0,0.0,0.0,0.073290415651
769665000000,0.877530335016,-0.502056947791,-1.0,0.0,0.0,0.0685858266042
769699000000,0.581765309229,-0.617474799449,-1.0,0.0,0.0,0.0686248359993
769734000000,0.789238312921,-0.13307002075,-1.0,0.0,0.0,0.0700356116464
769766000000,0.438710780698,-0.563355115868,-0.972595087022,0.0,0.0,0.0707064194724
769798000000,0.614614608725,-1.0,-0.961903642625,0.0,0.0,0.0666810129963
769833000000,0.689509289096,-0.728341344016,-0.889748737186,0.0,0.0,0.0670641858932
769865000000,0.965154300737,-0.277326265256,-0.812848800898,0.0,0.0,0.053058352486
769899000000,0.588859395728,-0.89755739948,-0.834721043438,0.0,0.0,0.0481103512342
769932000000,0.679099344491,-0.964540074436,-0.919733681858,0.0,0.0,0.0417699492249
769966000000,0.811915422636,-0.473520662918,-0.957984187067,0.0,0.0,0.0334141309267
769999000000,0.782781039375,-0.60197701833,-0.99066802904,0.0,0.0,0.0353559224084
770034000000,0.69254776189,-1.0,-1.0,0.0,0.0,0.0518443455178
770065000000,1.0,-1.0,-1.0,0.0,0.0,0.052298818607
770098000000,1.0,-1.0,-1.0,0.0,0.0,0.0447912287906
770132000000,0.879904003968,-1.0,-1.0,0.0,0.0,0.0430029187669
770167000000,0.981918000915,-1.0,-1.0,0.0,0.0,0.043295476872
770199000000,1.0,-1.0,-1.0,0.0,0.0,0.0506317742459
770232000000,0.545049713531,-1.0,-1.0,0.0,0.0,0.0537625837601
770266000000,0.588674911016,-0.96479238176,-1.0,0.0,0.0,0.053714402205
770298000000,0.708914087279,-0.764523787884,-1.0,0.0,0.0,0.0486066396171
770331000000,0.534343782098,-0.717138030149,-1.0,0.0,0.0,0.0482181631393
770365000000,0.693177333728,-0.824913007897,-1.0,0.0,0.0,0.0549648211431
770399000000,0.542645970658,-0.535507927861,-1.0,0.0,0.0,0.0552139002459
770432000000,0.560193596088,-0.588433501099,-1.0,0.0,0.0,0.0525255945185
770465000000,0.668905254612,-0.65939433718,-1.0,0.0,0.0,0.0532174292057
770498000000,0.55027071058,-0.616256927727,-1.0,0.0,0.0,0.0566941135757
770532000000,0.697577527654,-0.763786305699,-0.649505366683,0.0,0.0,0.0584039169371
770566000000,1.0,-0.464512551533,-0.83286638844,0.0,0.0,0.050143993528
770597000000,0.964722299302,-0.794107372355,-1.0,0.0,0.0,0.0443591627414
770633000000,0.40923419422,-0.565141940618,-1.0,0.0,0.0,0.0415953542615
770666000000,0.518071994478,-0.885774290313,-1.0,0.0,0.0,0.040969800453
770698000000,0.647832961844,-0.462452727967,-1.0,0.0,0.0,0.0430669288124
770731000000,0.593462682668,-0.943947180181,-1.0,0.0,0.0,0.0434531617127
770765000000,0.660579353218,-0.575923159968,-1.0,0.0,0.0,0.0394696822827
770798000000,0.551514218699,-0.993022841465,-1.0,0.0,0.0,0.0356263006806
770834000000,0.726673897436,-0.512673019694,-1.0,0.0,0.0,0.037699412034
770865000000,0.784244512169,-1.0,-1.0,0.0,0.0,0.0354035142856
770898000000,0.740488090928,-0.618510520291,-1.0,0.0,0.0,0.0339889715152
770932000000,0.745902146273,-0.93683552691,-1.0,0.0,0.0,0.0325066096889
770967000000,0.757208239799,-0.659567796659,-1.0,0.0,0.0,0.0300764417944
770998000000,0.82326356291,-0.890787861043,-1.0,0.0,0.0,0.0285386177775
771032000000,0.633832798496,-0.677304211156,-1.0,0.0,0.0,0.0279078848729
771065000000,0.827094695392,-0.809554970604,-1.0,0.0,0.0,0.0285106814856
771098000000,0.828017468147,-0.945928136065,-1.0,0.0,0.0,0.0328515389459
771134000000,0.764740563651,-0.989465462225,-1.0,0.0,0.0,0.0433745793271
771165000000,0.892879692538,-1.0,-1.0,0.0,0.0,0.048259905066
771198000000,0.856621142184,-1.0,-1.0,0.0,0.0,0.0405075222083
771233000000,0.626474879252,-1.0,-1.0,0.0,0.0,0.0296839188626
771265000000,0.90662734845,-0.437941892776,-1.0,0.0,0.0,0.0220433002119
771298000000,0.710175924333,-1.0,-1.0,0.0,0.0,0.0251562078673
771332000000,0.66061312196,-0.899262941672,-1.0,0.0,0.0,0.03848602022
771365000000,0.672609861996,-0.879196990407,-0.933339822173,0.0,0.0,0.0398786107828
771398000000,0.745203305467,-1.0,-0.818252577245,0.0,0.0,0.045167209894
771432000000,0.549244650734,-0.957767589997,-0.774718401849,0.0,0.0,0.0276672624221
771465000000,1.0,-1.0,-0.731406344831,0.0,0.0,0.0131856396541
771498000000,0.645693733375,-1.0,-0.79910038209,0.0,0.0,0.0100360151374
771532000000,0.636835320059,-0.525225267665,-1.0,0.0,0.0,-0.00666384952368
771565000000,0.842119052305,-0.828028644996,-1.0,0.0,0.0,-0.0247392851544
771598000000,0.566282033086,-0.247809601996,-1.0,0.0,0.0,-0.0379457143915
771631000000,0.817149509009,-0.383507726275,-1.0,0.0,0.0,-0.0460388528208
771665000000,0.811602984215,-0.834590727986,-0.77205712539,0.0,0.0,-0.0281617134417
771697000000,0.775507642207,-0.882176840141,-1.0,0.0,0.0,-0.0227405392466
771733000000,0.796063934171,-0.476725219233,-1.0,0.0,0.0,-0.0266459865499
771764000000,1.0,-0.76104955732,-1.0,0.0,0.0,-0.0262100563234
771801000000,1.0,-0.650039370976,-1.0,0.0,0.0,-0.0315899243826
771831000000,0.997848016559,-0.73826840604,-1.0,0.0,0.0,-0.0313913604563
771865000000,1.0,-0.851618248194,-1.0,0.0,0.0,-0.0227406262654
771897000000,1.0,-1.0,-1.0,0.0,0.0,-0.0146058405712
771932000000,0.762419867124,-1.0,-1.0,0.0,0.0,-0.0181241046295
771965000000,0.816503436216,-0.912269236214,-1.0,0.0,0.0,-0.0315785803008
771999000000,0.853849789866,-1.0,-1.0,0.0,0.0,-0.0323616241542
772032000000,0.85453968033,-0.92420497795,-1.0,0.0,0.0,-0.0236573477657
772065000000,0.925175870275,-1.0,-1.0,0.0,0.0,-0.0182817614029
772099000000,0.867549659476,-0.960991560988,-1.0,0.0,0.0,-0.0254541862157
772133000000,0.740951195438,-0.896226062009,-1.0,0.0,0.0,-0.0305333161765
772165000000,0.960896951838,-1.0,-1.0,0.0,0.0,-0.0253869578281
772202000000,0.952198943493,-1.0,-1.0,0.0,0.0,-0.0229840094525
772232000000,0.957502956097,-1.0,-1.0,0.0,0.0,-0.0133678520202
772270000000,0.501298553727,-0.415719370216,-1.0,0.0,0.0,-0.00742314179266
772300000000,1.0,-1.0,-1.0,0.0,0.0,-0.0007301842801
772334000000,0.894677595664,-1.0,-1.0,0.0,0.0,0.0195473847802
772365000000,0.568772463389,-1.0,-1.0,0.0,0.0,0.0541776895026
772397000000,0.778479991733,-1.0,-1.0,0.0,0.0,0.0558901694132
772432000000,0.455581773477,-1.0,-1.0,0.0,0.0,0.0614803864978
772468000000,0.592914628156,-1.0,-1.0,0.0,0.0,0.0656140055311
772498000000,0.36295594539,-1.0,-1.0,0.0,0.0,0.0819006305513
772533000000,0.173912629296,-1.0,-1.0,0.0,0.0,0.0939620652195
772566000000,0.607862174402,-1.0,-1.0,0.0,0.0,0.0877421087785
772598000000,0.914659223541,-1.0,-1.0,0.0,0.0,0.0812741685822
772632000000,0.391186473362,-1.0,-1.0,0.0,0.0,0.075562166862
772666000000,0.958916010644,-1.0,-1.0,0.0,0.0,0.0607801334103
772698000000,0.410299507908,-1.0,-1.0,0.0,0.0,0.0443897241211
772733000000,0.915412492478,-1.0,-1.0,0.0,0.0,0.0437023993381
772764000000,0.525841511402,-1.0,-1.0,0.0,0.0,0.0439208092719
772799000000,0.606773934411,-1.0,-1.0,0.0,0.0,0.0511852743589
772832000000,0.6208734249,-1.0,-1.0,0.0,0.0,0.0477126385858
772867000000,0.796337629034,-1.0,-1.0,0.0,0.0,0.0441317603339
772901000000,0.822018404784,-1.0,-1.0,0.0,0.0,0.0469725090178
772933000000,0.773909227678,-1.0,-1.0,0.0,0.0,0.0539725063782
772965000000,0.61256342128,-1.0,-1.0,0.0,0.0,0.0765544351777
772997000000,1.0,-1.0,-1.0,0.0,0.0,0.0844189444531
773032000000,0.560869603546,-1.0,-1.0,0.0,0.0,0.0810929150163
773065000000,0.825219049156,-1.0,-1.0,0.0,0.0,0.0883356288749
773098000000,1.0,-1.0,-1.0,0.0,0.0,0.0892388700225
773132000000,0.555538184546,-1.0,-1.0,0.0,0.0,0.0929356404718
773166000000,0.659989618296,-1.0,-1.0,0.0,0.0,0.0865380186492
773198000000,0.788895356055,-1.0,-1.0,0.0,0.0,0.0900606486263
773232000000,0.55658252933,-1.0,-1.0,0.0,0.0,0.0900698864228
773265000000,0.734688528469,-1.0,-1.0,0.0,0.0,0.0873882167546
773298000000,0.67165831366,-1.0,-1.0,0.0,0.0,0.0879126011535
773333000000,0.632897835891,-1.0,-1.0,0.0,0.0,0.0953603107207
773365000000,0.184137537299,-0.940397428465,-1.0,0.0,0.0,0.0992501259874
773398000000,0.658553088836,-1.0,-1.0,0.0,0.0,0.108068039307
773432000000,0.834939547575,-0.826155600059,-1.0,0.0,0.0,0.109620159677
773465000000,0.00854125911771,-0.942837025392,-1.0,0.0,0.0,0.0982204714501
773498000000,0.36131054813,-1.0,-1.0,0.0,0.0,0.112592937485
773532000000,1.0,-0.768430612648,-1.0,0.0,0.0,0.125812826829
773565000000,0.737096552747,-1.0,-1.0,0.0,0.0,0.11854801513
773600000000,0.0423072371608,-0.961118734294,-1.0,0.0,0.0,0.112657003856
773633000000,0.0949853319777,-0.835699467202,-1.0,0.0,0.0,0.108899264308
773667000000,1.0,-1.0,-1.0,0.0,0.0,0.112272503712
773699000000,1.0,-0.847020990549,-1.0,0.0,0.0,0.111851190076
773732000000,-0.0668302280971,-0.99363326375,-1.0,0.0,0.0,0.1075614479
773766000000,-0.0226766639911,-1.0,-1.0,0.0,0.0,0.101382033908
773798000000,1.0,-1.0,-1.0,0.0,0.0,0.108312650144
773831000000,0.986230079745,-1.0,-1.0,0.0,0.0,0.107775632003
773864000000,0.322299981293,-1.0,-1.0,0.0,0.0,0.0952568183715
773898000000,-0.0296027458637,-1.0,-1.0,0.0,0.0,0.0962299293251
773932000000,0.884559112051,-1.0,-1.0,0.0,0.0,0.0965507603914
773965000000,1.0,-1.0,-1.0,0.0,0.0,0.0952903083143
773998000000,0.432884989298,-1.0,-1.0,0.0,0.0,0.0929244083092
774032000000,-0.0145356427722,-1.0,-1.0,0.0,0.0,0.096338925545
774065000000,0.218132621144,-1.0,-1.0,0.0,0.0,0.0999312531214
774098000000,1.0,-1.0,-1.0,0.0,0.0,0.105274419857
774132000000,1.0,-1.0,-1.0,0.0,0.0,0.103365731145
774166000000,0.437150075012,-1.0,-1.0,0.0,0.0,0.101042574309
774198000000,-0.0565535987296,-1.0,-1.0,0.0,0.0,0.105171795108
774232000000,0.422553553028,-1.0,-1.0,0.0,0.0,0.105434438563
774264000000,1.0,-1.0,-1.0,0.0,0.0,0.103231200217
774298000000,0.872846156536,-1.0,-1.0,0.0,0.0,0.107155268189
774332000000,0.477527982348,-1.0,-1.0,0.0,0.0,0.107440741164
774365000000,-0.0330855038761,-1.0,-1.0,0.0,0.0,0.10629367918
774397000000,0.579444009858,-1.0,-1.0,0.0,0.0,0.108211932625
774432000000,1.0,-1.0,-1.0,0.0,0.0,0.104170945756
774465000000,0.968081817351,-1.0,-1.0,0.0,0.0,0.10867949817
774498000000,0.2828345528,-1.0,-1.0,0.0,0.0,0.110100629474
774534000000,0.0226402786024,-1.0,-1.0,0.0,0.0,0.111579842596
774565000000,1.0,-1.0,-1.0,0.0,0.0,0.110069900688
774598000000,1.0,-1.0,-1.0,0.0,0.0,0.104168194494
774632000000,0.6408565273,-1.0,-1.0,0.0,0.0,0.108421755521
774665000000,0.094037553002,-1.0,-1.0,0.0,0.0,0.11134729417
774698000000,0.1234940059,-1.0,-1.0,0.0,0.0,0.117738182698
774736000000,1.0,-1.0,-1.0,0.0,0.0,0.112847066425
774766000000,1.0,-1.0,-1.0,0.0,0.0,0.108616855457
774803000000,0.416780017052,-1.0,-1.0,0.0,0.0,0.109830927395
774833000000,0.0199252125838,-1.0,-1.0,0.0,0.0,0.110729841981
774866000000,0.350780562147,-1.0,-1.0,0.0,0.0,0.111981636747
774900000000,1.0,-1.0,-1.0,0.0,0.0,0.112497998366
774932000000,1.0,-1.0,-1.0,0.0,0.0,0.110902592083
774965000000,0.320872373772,-1.0,-1.0,0.0,0.0,0.111198584488
774999000000,0.0189142075107,-1.0,-1.0,0.0,0.0,0.117843836818
775032000000,0.751063261706,-1.0,-1.0,0.0,0.0,0.11733579706
