%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
799320000000,4160,799320000000,,0.180407464504,0.0837982967496,-0.191778659821,-0.0427347682416,0.0936899408698,-0.83470839262,-1.37779796124,0.9681879282,0.332067042589,0.13051353395,5.55560684204,4,0.81673514843,3,94.0362472534
799354000000,4161,799353000000,,0.168306559324,0.089820176363,-0.147033497691,-0.0541232861578,0.101254701614,-0.587783098221,-0.607449352741,0.675976514816,0.317123115063,0.163892403245,5.55560684204,4,0.81673514843,3,94.0337524414
799385000000,4162,799385000000,,0.164553284645,0.0915347635746,-0.0783920437098,-0.0378095768392,0.105287984014,-0.302599787712,0.448777586222,0.0458904020488,0.360892176628,0.281054407358,5.55560684204,4,0.81673514843,3,94.0308303833
799419000000,4163,799418000000,,0.164642557502,0.0934002399445,0.0,0.0,0.109382495284,0.0,1.39657270908,-0.572955965996,0.387523800135,0.242401331663,5.55560684204,4,0.81673514843,3,94.0279159546
799453000000,4164,799453000000,,0.165119081736,0.0957641601562,0.0855386182666,0.0,0.113673150539,0.249132558703,2.03810739517,-0.991993367672,0.471408456564,0.188739985228,5.55560684204,4,0.81673514843,3,94.0254135132
799486000000,4165,799486000000,,0.16694997251,0.0993834659457,0.161581978202,0.0365469604731,0.127647355199,0.444805830717,2.44890475273,-1.75448381901,0.527541399002,0.119247354567,5.55560684204,4,0.81673514843,3,94.0224990845
799519000000,4166,799519000000,,0.172205492854,0.0993098318577,0.211633712053,0.0689726248384,0.136100843549,0.518503606319,2.94246816635,-2.54740929604,0.547653436661,-0.0011782660149,5.56922769547,4,0.836756467819,3,94.0195846558
799553000000,4167,799553000000,,0.175999328494,0.0991509854794,0.226773947477,0.0938858389854,0.143406450748,0.467864722013,3.23519301414,-3.07772183418,0.575797021389,-0.0794694274664,5.56922769547,4,0.836756467819,3,94.0170822144
799586000000,4168,799586000000,,0.182372838259,0.0961650386453,0.249303162098,0.121286228299,0.147643834352,0.450310319662,3.41479349136,-3.71273183823,0.546231150627,-0.213157698512,5.56922769547,4,0.836756467819,3,94.0141677856
799619000000,4169,799619000000,,0.187973305583,0.0863477960229,0.206197604537,0.128576546907,0.143033653498,0.241669923067,2.78259706497,-4.54552078247,0.54548227787,-0.240898251534,5.56922769547,4,0.836756467819,3,94.0112533569
799652000000,4170,799652000000,,0.183612823486,0.0855237022042,0.140152543783,0.0963862985373,0.14487041533,0.0,-0.455675899982,-4.38442707062,0.560206055641,-0.140552654862,5.56922769547,4,0.836756467819,3,94.0087509155
799685000000,4171,799686000000,,0.173464775085,0.0830724686384,0.0,0.0,0.122885584831,-0.503963112831,-3.77170467377,-1.55980455875,0.496393114328,-0.148630365729,5.56922769547,4,0.836756467819,3,94.0058364868
799719000000,4172,799718000000,,0.155407622457,0.0814693719149,-0.229305818677,0.0,0.0910152345896,-1.07432603836,-3.61513352394,1.27426183224,0.213416725397,-0.245833709836,5.56922769547,4,0.836756467819,3,94.0029144287
799752000000,4173,799752000000,,0.146619156003,0.0862777605653,-0.292575508356,-0.044387884438,0.0858878940344,-1.10672354698,-2.64268112183,1.62491166592,0.11001124233,-0.193544387817,5.56922769547,4,0.836756467819,3,94.0004196167
799786000000,4174,799786000000,,0.141171678901,0.0885194465518,-0.323626190424,-0.0407331064343,0.0873420611024,-1.04782450199,-1.31106066704,0.763309121132,0.0,-0.0389771163464,5.56922769547,4,0.836756467819,3,93.9974975586
799819000000,4175,799819000000,,0.133264347911,0.0932888686657,-0.21976082027,-0.0421841293573,0.101493224502,-0.599477231503,-0.238005056977,-0.0948519185185,-0.0333275310695,0.215360283852,5.56922769547,4,0.836756467819,3,93.9945831299
799853000000,4176,799852000000,,0.131154969335,0.0958988517523,-0.128556475043,0.0,0.107905842364,-0.235239088535,0.521285355091,-0.599817454815,0.0,0.366637259722,5.56922769547,4,0.836756467819,3,93.9920806885
799887000000,4177,799887000000,,0.130986168981,0.0985170304775,0.0,0.0,0.112531140447,0.160721063614,1.43579256535,-0.933379173279,0.0619957409799,0.366777956486,5.56922769547,4,0.836756467819,3,93.9891662598
799919000000,4178,799919000000,,0.135648027062,0.095857784152,0.127525284886,0.0,0.109321668744,0.54180419445,1.93283748627,-1.54031026363,0.151621460915,0.344679892063,5.56922769547,4,0.836756467819,3,93.9862518311
799952000000,4179,799952000000,,0.139414831996,0.0954852998257,0.183221623302,0.0515980273485,0.113383099437,0.633060753345,2.41977119446,-2.12065792084,0.215439260006,0.328099012375,5.56922769547,4,0.836756467819,3,93.9837493896
799986000000,4180,799986000000,,0.143931955099,0.0961531400681,0.23587089777,0.0784680694342,0.12703076005,0.691951155663,2.89004015923,-3.01700663567,0.304077774286,0.297143578529,5.56922769547,4,0.836756467819,3,93.9808349609
800018000000,4181,800018000000,,0.146767750382,0.0951734408736,0.237788677216,0.0850533097982,0.137589424849,0.578947663307,2.50431132317,-3.91683197021,0.320423573256,0.105972006917,5.56922769547,4,0.836756467819,3,93.9779129028
800053000000,4182,800053000000,,0.146896079183,0.0926244482398,0.17662666738,0.0718056038022,0.130794480443,0.288987547159,-0.0513749159873,-3.7243449688,0.376643955708,0.0610991343856,5.56922769547,4,0.836756467819,3,93.9754180908
800086000000,4183,800085000000,,0.137367993593,0.0905479639769,0.0411260686815,0.0,0.109559170902,-0.173610657454,-2.46172451973,-1.12485039234,0.325686842203,-0.0369717516005,5.56922769547,4,0.836756467819,3,93.9725036621
800119000000,4184,800118000000,,0.128899857402,0.0914697870612,-0.0823157057166,0.0,0.0848172008991,-0.531923055649,-2.42822813988,1.37841284275,0.277982026339,-0.0655273348093,5.56922769547,4,0.836756467819,3,93.969581604
800153000000,4185,800153000000,,0.120981499553,0.0956100001931,-0.158893600106,0.0,0.0794785022736,-0.679488837719,-1.66693413258,1.65454876423,0.205254122615,-0.073301717639,5.56922769547,4,0.836756467819,3,93.967086792
800186000000,4186,800186000000,,0.114425495267,0.0998875126243,-0.205272361636,0.0,0.0859467461705,-0.718864798546,-0.714258253574,0.894109964371,0.197538614273,0.0170244909823,5.56922769547,4,0.836756467819,3,93.9641647339
800219000000,4187,800219000000,,0.110191591084,0.103357106447,-0.187623411417,0.0,0.0921918079257,-0.565877079964,0.130156114697,0.210084959865,0.195418074727,0.0946855694056,5.56922769547,4,0.836756467819,3,93.9612503052
800253000000,4188,800252000000,,0.107360444963,0.10481916368,-0.07427213341,0.0,0.0956143885851,-0.156851753592,0.614407300949,-0.241402059793,0.218155443668,0.0697241723537,5.56922769547,4,0.836756467819,3,93.9587478638
800289000000,4189,800288000000,,0.107358284295,0.108874805272,0.0,0.0,0.108848430216,0.0,1.48297643661,-0.880290865898,0.205205619335,-0.0249494854361,5.56922769547,4,0.836756467819,3,93.9558334351
800320000000,4190,800320000000,,0.108918912709,0.106272660196,0.0712052062154,0.0350134968758,0.108848839998,0.298657596111,2.3579685688,-1.56481051445,0.252655982971,-0.0317741073668,5.56922769547,4,0.836756467819,3,93.9529190063
800353000000,4191,800352000000,,0.114558979869,0.100146308541,0.153831332922,0.070251122117,0.100401833653,0.501815199852,3.17312335968,-2.04450368881,0.268123477697,-0.027080129832,5.56922769547,4,0.836756467819,3,93.9504165649
800385000000,4192,800385000000,,0.121082447469,0.0970738977194,0.222784176469,0.106773577631,0.10526432097,0.642247617245,3.7809419632,-2.82917332649,0.234519228339,-0.128172874451,5.56922769547,4,0.836756467819,3,93.9475021362
800418000000,4193,800418000000,,0.128469914198,0.0932300537825,0.267124652863,0.12397389859,0.113256596029,0.666424691677,3.16816997528,-3.72515916824,0.293895125389,-0.124693714082,5.56922769547,4,0.836756467819,3,93.9449996948
800453000000,4194,800452000000,,0.130881220102,0.0918932929635,0.233519658446,0.11521756649,0.114909410477,0.438930630684,0.579362690449,-3.84177327156,0.334538757801,-0.0234728716314,5.56922769547,4,0.836756467819,3,93.9420852661
800486000000,4195,800486000000,,0.125013962388,0.0899189040065,0.109564572573,0.0688671842217,0.0962772741914,0.0,-2.10719752312,-1.25328087807,0.273746699095,-0.0894470512867,5.56922769547,4,0.836756467819,3,93.939163208
800519000000,4196,800518000000,,0.116925477982,0.0917111933231,0.0,0.0390390232205,0.0777817368507,-0.46092197299,-2.17780804634,1.15096712112,0.210463598371,-0.138034313917,5.56922769547,4,0.836756467819,3,93.9362487793
800553000000,4197,800553000000,,0.108331426978,0.0972306877375,-0.121245123446,0.0,0.0789307355881,-0.667229473591,-1.62326312065,1.45312011242,0.141900286078,-0.147116884589,5.56922769547,4,0.836756467819,3,93.9337463379
800587000000,4198,800586000000,,0.102509841323,0.0994679927826,-0.15977551043,0.0,0.0833205059171,-0.69254052639,-0.72784024477,0.693651437759,0.034112136811,-0.17565625906,5.56922769547,4,0.836756467819,3,93.9308319092
800619000000,4199,800619000000,,0.0959512144327,0.100361607969,-0.146172091365,0.0,0.0877566561103,-0.549556314945,0.140796944499,0.0,-0.0718017891049,-0.0829560831189,5.56922769547,4,0.836756467819,3,93.9279174805
800653000000,4200,800652000000,,0.0921155437827,0.0997214540839,-0.0939275696874,0.0,0.0856749787927,-0.308457702398,0.94372856617,-0.199252262712,-0.119474172592,0.0697347149253,5.56922769547,4,0.836756467819,3,93.9254150391
800685000000,4201,800685000000,,0.0923285260797,0.100747689605,-0.0340294130147,0.0360284484923,0.0929810851812,-0.0740234404802,1.88802838326,-0.892292022705,-0.0976895019412,0.213425114751,5.56922769547,4,0.836756467819,3,93.9225006104
800719000000,4202,800719000000,,0.0960492938757,0.0973578765988,0.0747988969088,0.0642141774297,0.0921647548676,0.265570700169,2.73132252693,-1.6205290556,-0.0678991228342,0.266835749149,5.56922769547,4,0.836756467819,3,93.9195861816
800754000000,4203,800753000000,,0.0985691770911,0.099664658308,0.116133332253,0.084031291306,0.108336396515,0.350675344467,3.07067680359,-2.36795854568,0.0,0.301186800003,5.56922769547,4,0.836756467819,3,93.9170837402
800787000000,4204,800786000000,,0.105006635189,0.0975540950894,0.181371122599,0.115400411189,0.119034580886,0.488717228174,3.5778465271,-3.2748029232,0.0553757064044,0.28545153141,5.56922769547,4,0.836756467819,3,93.9141693115
800821000000,4205,800818000000,,0.110211335123,0.0914379283786,0.211029037833,0.12660728395,0.117742158473,0.495923191309,3.24946045876,-3.86307263374,0.173329174519,0.190385222435,5.56922769547,4,0.836756467819,3,93.9112472534
800853000000,4206,800853000000,,0.111092343926,0.0893747508526,0.186334371567,0.112984381616,0.113963879645,0.329698354006,0.630135536194,-3.72853732109,0.217851027846,0.141307726502,5.56922769547,4,0.836756467819,3,93.9087524414
800886000000,4207,800886000000,,0.104039438069,0.0872178599238,0.0701419040561,0.0621487572789,0.0966570079327,-0.0821455419064,-2.08496642113,-1.24981093407,0.185040742159,0.0488919876516,5.56922769547,4,0.836756467819,3,93.9058303833
800919000000,4208,800918000000,,0.0911957472563,0.088868252933,-0.0948686301708,0.0,0.0785901546478,-0.566370666027,-2.01934909821,1.04666364193,0.0805032551289,-0.00899433996528,5.56922769547,4,0.836756467819,3,93.9029159546
800953000000,4209,800953000000,,0.0859431698918,0.0920113921165,-0.154368415475,0.0,0.0759347304702,-0.671272456646,-1.12085700035,0.996030211449,0.0407820306718,-0.0288243368268,5.56922769547,4,0.836756467819,3,93.9004135132
800986000000,4210,800986000000,,0.0824249833822,0.0953604355454,-0.163881108165,0.0,0.0903529599309,-0.603342294693,0.476027846336,-0.167837530375,0.0423296317458,0.0629701539874,5.56922769547,4,0.836756467819,3,93.8974990845
801018000000,4211,801018000000,,0.0789697170258,0.0973615273833,-0.111409075558,0.0,0.0975787192583,-0.359242796898,1.33251714706,-0.745974004269,0.0,0.0751182287931,5.56922769547,4,0.836756467819,3,93.8945846558
801053000000,4212,801053000000,,0.0795651897788,0.0982458293438,-0.0519327521324,0.0442874245346,0.101636432111,-0.119426347315,2.03679275513,-1.16252672672,0.0,0.0460584647954,5.56922769547,4,0.836756467819,3,93.8920822144
801086000000,4213,801086000000,,0.0830034911633,0.0970230922103,0.0328696928918,0.0683402344584,0.107168205082,0.159133121371,2.72110891342,-1.84243714809,-0.0360350720584,0.0392833724618,5.56922769547,4,0.836756467819,3,93.8891677856
801119000000,4214,801118000000,,0.0873839482665,0.0948285385966,0.104522041976,0.0949899852276,0.11291527003,0.355565994978,3.37495803833,-2.63925051689,0.0,0.149258628488,5.56922769547,4,0.836756467819,3,93.8862533569
801152000000,4215,801152000000,,0.0944130495191,0.0882502123713,0.182767763734,0.122805282474,0.112204045057,0.527349233627,3.62965106964,-3.33687853813,0.0796381160617,0.202935427427,5.56922769547,4,0.836756467819,3,93.8837509155
801186000000,4216,801185000000,,0.0998366549611,0.0892356783152,0.209984719753,0.131951510906,0.132325440645,0.532818853855,3.19307208061,-4.10123157501,0.110599935055,0.125080645084,5.56922769547,4,0.836756467819,3,93.8808364868
801218000000,4217,801218000000,,0.101309873164,0.0874809846282,0.173697903752,0.119028650224,0.130540207028,0.326902419329,0.673707544804,-3.8908469677,0.210707888007,0.0628047585487,5.56922769547,4,0.836756467819,3,93.8783340454
801253000000,4218,801253000000,,0.0965711399913,0.0872363075614,0.0676262676716,0.0757924243808,0.117844462395,-0.0672740787268,-1.85956943035,-1.34672117233,0.164145991206,0.0613982304931,5.56922769547,4,0.836756467819,3,93.8754196167
801286000000,4219,801286000000,,0.092262417078,0.0866020396352,0.0,0.0531239956617,0.0875384733081,-0.360390663147,-1.98183763027,1.23801839352,0.095774255693,-0.0281182993203,5.56922769547,4,0.836756467819,3,93.8724975586
801320000000,4220,801319000000,,0.0819455608726,0.0977214425802,-0.149167731404,0.0320804640651,0.104723647237,-0.653557181358,-0.767074763775,1.02428269386,-0.0743048042059,-0.100410461426,5.56922769547,4,0.836756467819,3,93.8695831299
801352000000,4221,801352000000,,0.0790759399533,0.102670058608,-0.151828557253,0.0338543429971,0.113834440708,-0.567625105381,0.17089214921,0.102397456765,-0.105223432183,-0.0290012974292,5.56922769547,4,0.836756467819,3,93.8670806885
801387000000,4222,801386000000,,0.0774824470282,0.106004334986,-0.11992906034,0.0420598089695,0.120073631406,-0.389964312315,1.01823163033,-0.437219947577,-0.145964235067,0.0774333402514,5.56922769547,4,0.836756467819,3,93.8641662598
801419000000,4223,801419000000,,0.0781885907054,0.107086718082,-0.0412581004202,0.0564034916461,0.12144266814,-0.0989491268992,1.7571028471,-0.781901299953,-0.122106857598,0.249449938536,5.56922769547,4,0.836756467819,3,93.8612518311
801453000000,4224,801452000000,,0.0826175063848,0.105558894575,0.0,0.0805108845234,0.113842539489,0.123830638826,2.45421123505,-1.04485690594,-0.0651982650161,0.346414655447,5.56922769547,4,0.836756467819,3,93.8587493896
801487000000,4225,801486000000,,0.085129365325,0.108480848372,0.0763603821397,0.103703245521,0.126563951373,0.258722811937,3.26671385765,-1.82473528385,0.0,0.32987767458,5.56922769547,4,0.836756467819,3,93.8558349609
801519000000,4226,801519000000,,0.0935907885432,0.104216136038,0.168154403567,0.138685554266,0.125022232533,0.491372555494,3.84911704063,-2.67515015602,0.135724768043,0.249151989818,5.56922769547,4,0.836756467819,3,93.8529129028
801552000000,4227,801552000000,,0.100306600332,0.103490814567,0.212812453508,0.164985239506,0.132131740451,0.548676967621,4.14361667633,-3.33135652542,0.228112086654,0.184523522854,5.56922769547,4,0.836756467819,3,93.8504180908
801586000000,4228,801586000000,,0.1080038324,0.10364215076,0.255911707878,0.172068044543,0.128550335765,0.583683788776,3.3273203373,-3.08039522171,0.379680484533,0.168129205704,5.56922769547,4,0.836756467819,3,93.8475036621
801619000000,4229,801619000000,,0.111073642969,0.0967622250319,0.216487079859,0.154625877738,0.100120909512,0.357945889235,0.0,-0.404588848352,0.453563213348,-0.0811637043953,5.56922769547,4,0.836756467819,3,93.844581604
801653000000,4230,801653000000,,0.104568570852,0.0999015048146,0.0808919668198,0.101050101221,0.0833132863045,-0.126713916659,-2.4201798439,1.55015790462,0.37585490942,-0.267061829567,5.56922769547,4,0.836756467819,3,93.842086792
801687000000,4231,801686000000,,0.0954460054636,0.102960325778,-0.0747239887714,0.0583485104144,0.0779728591442,-0.599874913692,-2.65892267227,1.6586625576,0.28195732832,-0.332901835442,5.56922769547,4,0.836756467819,3,93.8391647339
801719000000,4232,801719000000,,0.0869576260448,0.103635683656,-0.184250101447,0.0376448556781,0.078645631671,-0.844432234764,-1.40553247929,0.840924620628,0.149573773146,-0.380747169256,5.56922769547,4,0.836756467819,3,93.8362503052
801753000000,4233,801752000000,,0.075502127409,0.104720517993,-0.240805327892,0.0,0.0814368501306,-0.879649043083,-0.373427808285,0.287831395864,0.0,-0.333744823933,5.56922769547,4,0.836756467819,3,93.8337478638
801786000000,4234,801785000000,,0.0736700892448,0.104097925127,-0.21672077477,0.0,0.0809236094356,-0.685097932816,0.725910961628,-0.1610699296,-0.0600830689073,-0.141217619181,5.56922769547,4,0.836756467819,3,93.8308334351
801819000000,4235,801819000000,,0.071758300066,0.103657402098,-0.178229883313,0.0325708203018,0.0845047235489,-0.471774190664,1.63650095463,-0.889513194561,-0.11414835602,-0.0205806400627,5.56922769547,4,0.836756467819,3,93.8279190063
801854000000,4236,801853000000,,0.0746553763747,0.0963711664081,0.0,0.0555665493011,0.0735170692205,0.0513916909695,2.52910614014,-1.43335616589,-0.139842092991,0.0561378709972,5.56922769547,4,0.836756467819,3,93.8254165649
801887000000,4237,801886000000,,0.0766587108374,0.0976662412286,0.0,0.0798495411873,0.091559253633,0.207568228245,3.40763640404,-2.32086968422,-0.10687571764,0.187578126788,5.56922769547,4,0.836756467819,3,93.8225021362
801919000000,4238,801919000000,,0.0846467316151,0.0904311239719,0.157911375165,0.116727665067,0.0754784941673,0.552338123322,4.03644704819,-2.40557956696,0.0,0.248360022902,5.56922769547,4,0.836756467819,3,93.8195800781
801952000000,4239,801952000000,,0.0936212316155,0.0884543135762,0.217245206237,0.149687990546,0.0654295831919,0.651626884937,4.31184053421,-0.741514325142,0.0422299914062,0.201861515641,5.56922769547,4,0.836756467819,3,93.8170852661
801986000000,4240,801986000000,,0.102988414466,0.0899761095643,0.279697209597,0.184045493603,0.0462459512055,0.737876355648,4.7126288414,1.36826217175,0.165890917182,0.227872475982,5.56922769547,4,0.836756467819,3,93.814163208
802019000000,4241,802019000000,,0.114553369582,0.0919346809387,0.304262399673,0.216633215547,0.0429838299751,0.677327990532,4.8579287529,1.40422058105,0.261708348989,0.0865307152271,5.56922769547,4,0.836756467819,3,93.8112487793
802052000000,4242,802052000000,,0.121776610613,0.0949448347092,0.290943264961,0.234989777207,0.0470451451838,0.512365698814,4.89017724991,1.08947098255,0.331324934959,-0.0220677163452,5.56922769547,4,0.836756467819,3,93.8087463379
802088000000,4243,802087000000,,0.129218101501,0.0939530655742,0.261448770761,0.254278689623,0.037227820605,0.325522869825,5.08516025543,1.21186983585,0.353437244892,-0.210840046406,5.56922769547,4,0.836756467819,3,93.8058319092
802119000000,4244,802118000000,,0.132173031569,0.0957681760192,0.210535004735,0.263953477144,0.0373446010053,0.106291882694,5.4435043335,1.32261276245,0.386715590954,-0.342353343964,5.56922769547,4,0.836756467819,3,93.8029174805
802153000000,4245,802153000000,,0.139171406627,0.0924168974161,0.196840405464,0.28224876523,0.0,0.0,5.71867609024,1.33992087841,0.366351872683,-0.381417632103,5.56922769547,4,0.836756467819,3,93.8004150391
802186000000,4246,802186000000,,0.145312055945,0.0865183547139,0.180282235146,0.298792183399,0.0,-0.0472918413579,6.08495426178,1.15922796726,0.31927767396,-0.449966013432,5.56922769547,4,0.836756467819,3,93.7975006104
802219000000,4247,802219000000,,0.149277418852,0.0769260302186,0.162309974432,0.306568264961,0.0,-0.103323303163,6.27344799042,0.890772998333,0.310130029917,-0.414609223604,5.56922769547,4,0.836756467819,3,93.7945861816
802253000000,4248,802252000000,,0.154885664582,0.0683865994215,0.143293768167,0.31985604763,0.0,-0.157663062215,6.58419704437,0.856236755848,0.283071309328,-0.413356691599,5.56922769547,4,0.836756467819,3,93.7920837402
802286000000,4249,802285000000,,0.160815685987,0.0585223287344,0.137379065156,0.331599026918,-0.0440925918519,-0.16073988378,6.86868000031,0.474326074123,0.295233935118,-0.318439811468,5.56922769547,4,0.836756467819,3,93.7891693115
802319000000,4250,802319000000,,0.166439682245,0.0492969676852,0.13463512063,0.343311131001,-0.0512760467827,-0.151524946094,7.18055677414,0.0,0.313010960817,-0.30248349905,5.56922769547,4,0.836756467819,3,93.7862472534
802353000000,4251,802352000000,,0.172134160995,0.0394756272435,0.12666387856,0.357051730156,-0.062012154609,-0.157432809472,7.60369253159,-0.192367315292,0.332033008337,-0.356183856726,5.56922769547,4,0.836756467819,3,93.7837524414
802387000000,4252,802386000000,,0.177744761109,0.0316596403718,0.122532889247,0.364759296179,-0.0588986687362,-0.149199381471,7.70597934723,-0.761436760426,0.367408186197,-0.389222025871,5.56922769547,4,0.836756467819,3,93.7808303833
802419000000,4253,802418000000,,0.181423559785,0.0,0.115244396031,0.370794981718,-0.070844464004,-0.151724711061,7.86155462265,-0.986555218697,0.407573252916,-0.449059277773,5.56922769547,4,0.836756467819,3,93.7779159546
802453000000,4254,802452000000,,0.187622100115,0.0,0.115683101118,0.379991620779,-0.0613628141582,-0.128578394651,7.89126491547,-1.38072168827,0.396041512489,-0.523458719254,5.56922769547,4,0.836756467819,3,93.7754135132
802486000000,4255,802486000000,,0.197920709848,0.0,0.119283266366,0.397626847029,-0.0499866083264,-0.0999204218388,7.88264799118,-1.9756180048,0.380558669567,-0.567180752754,5.56922769547,4,0.836756467819,3,93.7724990845
802519000000,4256,802519000000,,0.200783193111,0.0,0.11184065789,0.398038566113,-0.048652626574,-0.103766418993,7.9415397644,-2.33125829697,0.369469374418,-0.570169150829,5.56922769547,4,0.836756467819,3,93.7695846558
802553000000,4257,802553000000,,0.212839648128,0.0,0.126327961683,0.420109808445,-0.0500726439059,-0.0434792116284,7.98694992065,-2.2477452755,0.337127745152,-0.604990899563,5.56922769547,4,0.836756467819,3,93.7666702271
802587000000,4258,802587000000,,0.227504655719,0.0,0.124930784106,0.444843798876,0.0,-0.0385149233043,7.95874404907,-2.2962076664,0.329612284899,-0.555680036545,5.56922769547,4,0.836756467819,3,93.7641677856
802619000000,4259,802619000000,,0.237005114555,0.0,0.155129149556,0.452417999506,0.0,0.0483404994011,7.69558858871,-2.23081970215,0.365574657917,-0.524510741234,5.56922769547,4,0.836756467819,3,93.7612533569
802654000000,4260,802653000000,,0.244520872831,0.0,0.155271172523,0.458225011826,0.0,0.0388954356313,7.83965492249,-1.94359886646,0.389372199774,-0.509869992733,5.56922769547,4,0.836756467819,3,93.7587509155
802686000000,4261,802686000000,,0.252442508936,0.0,0.136923462152,0.458357840776,0.0,0.0,7.56403970718,-1.79504835606,0.350025862455,-0.611436784267,5.56922769547,4,0.836756467819,3,93.7558364868
802719000000,4262,802718000000,,0.264434665442,0.0,0.124386504292,0.472418695688,0.0,-0.0481866002083,7.61463022232,-1.86710357666,0.365128189325,-0.571293115616,5.56922769547,4,0.836756467819,3,93.7529144287
802753000000,4263,802752000000,,0.277293980122,-0.0330464765429,0.131335929036,0.485734820366,0.0,0.0,7.6353969574,-1.72587883472,0.365860074759,-0.586823582649,5.56922769547,4,0.836756467819,3,93.7504196167
802785000000,4264,802785000000,,0.293010532856,-0.0339226424694,0.141798779368,0.503823459148,0.0,0.0,7.58022117615,-1.84862184525,0.344074606895,-0.636750817299,5.56922769547,4,0.836756467819,3,93.7474975586
802819000000,4265,802819000000,,0.309370040894,-0.0370208919048,0.144668504596,0.522708773613,0.0327424779534,0.0,7.60480546951,-2.32897520065,0.285216331482,-0.680917799473,5.56922769547,4,0.836756467819,3,93.7445831299
802853000000,4266,802853000000,,0.320975571871,-0.0387317240238,0.1719109267,0.531996130943,0.0446209535003,0.0907056927681,7.80693531036,-2.5198571682,0.319566518068,-0.615663468838,5.56922769547,4,0.836756467819,3,93.7420806885
802887000000,4267,802886000000,,0.335333764553,-0.037415549159,0.178165346384,0.540950059891,0.0623160041869,0.0923222824931,7.58206605911,-2.62825202942,0.351983457804,-0.554694831371,5.56922769547,4,0.836756467819,3,93.7391662598
802924000000,4268,802924000000,,0.352755486965,-0.0381000116467,0.19213232398,0.552734196186,0.0717629566789,0.110383622348,7.42872333527,-2.41801524162,0.403965085745,-0.567937493324,5.56922769547,4,0.836756467819,3,93.7358322144
802953000000,4269,802953000000,,0.366016328335,-0.0403051711619,0.180560186505,0.564016640186,0.075611717999,0.0527006648481,7.60229301453,-2.42652773857,0.432801932096,-0.627260625362,5.56922769547,4,0.836756467819,3,93.7337493896
802987000000,4270,802985000000,,0.379290282726,-0.0419793091714,0.174838647246,0.564088344574,0.0777893513441,0.0,7.25764846802,-2.30301141739,0.527382850647,-0.590042173862,5.56922769547,4,0.836756467819,3,93.7308349609
803019000000,4271,803018000000,,0.390502989292,-0.0473436489701,0.139030992985,0.56250333786,0.0762882381678,-0.101680576801,7.23467063904,-2.34384131432,0.577409386635,-0.704070448875,5.56922769547,4,0.836756467819,3,93.7279129028
803053000000,4272,803053000000,,0.406065374613,-0.0474570728838,0.118253402412,0.572078168392,0.0853153243661,-0.159244179726,7.41950893402,-2.34040331841,0.592129647732,-0.875506401062,5.56922769547,4,0.836756467819,3,93.7254180908
803088000000,4273,803088000000,,0.418513834476,-0.0506647117436,0.113591015339,0.56698679924,0.0824464261532,-0.155987352133,7.16194009781,-2.14260935783,0.611503005028,-1.01315939426,5.56922769547,4,0.836756467819,3,93.7225036621
803120000000,4274,803119000000,,0.432884097099,-0.0516167059541,0.102487131953,0.570693433285,0.0840004757047,-0.17012026906,6.97509241104,-2.06718087196,0.599015295506,-1.06971812248,5.56922769547,4,0.836756467819,3,93.719581604
803153000000,4275,803153000000,,0.443798601627,-0.0572471804917,0.0815711170435,0.566896498203,0.0736645385623,-0.207245275378,7.13759088516,-1.88778698444,0.538584530354,-1.09095084667,5.56922769547,4,0.836756467819,3,93.717086792
803186000000,4276,803186000000,,0.459366947412,-0.0585515759885,0.0651529729366,0.573913037777,0.0755377188325,-0.227867901325,7.09666824341,-2.02172732353,0.469700068235,-1.14083755016,5.56922769547,4,0.836756467819,3,93.7141647339
803219000000,4277,803218000000,,0.473305642605,-0.0645948201418,0.0951765626669,0.576479136944,0.0650964602828,-0.10778580606,7.00467014313,-2.00918769836,0.462071657181,-1.03291773796,5.56922769547,4,0.836756467819,3,93.7112503052
803253000000,4278,803252000000,,0.49324336648,-0.068651676178,0.108936406672,0.590453088284,0.0619675442576,-0.0479097962379,6.97958755493,-2.13747191429,0.455859154463,-0.992505192757,5.56922769547,4,0.836756467819,3,93.7087478638
803285000000,4279,803285000000,,0.509881317616,-0.0680339708924,0.116317801178,0.593793511391,0.0707735419273,0.0,6.80283498764,-2.34949755669,0.437403440475,-1.04380166531,5.56922769547,4,0.836756467819,3,93.7058334351
803319000000,4280,803319000000,,0.524607360363,-0.077963501215,0.0953266248107,0.58840739727,0.0553229674697,-0.0813886895776,6.55343198776,-2.43464136124,0.475196897984,-0.984307229519,5.56922769547,4,0.836756467819,3,93.7029190063
803353000000,4281,803352000000,,0.539420366287,-0.0867944657803,0.081984706223,0.588879823685,0.0452542006969,-0.113241150975,6.6858086586,-2.5099503994,0.447319328785,-1.01668405533,5.56922769547,4,0.836756467819,3,93.7004165649
803385000000,4282,803385000000,,0.557502150536,-0.0896051302552,0.0741970017552,0.590114951134,0.0512389019132,-0.121695667505,6.3569278717,-2.74230217934,0.449595481157,-0.994399189949,5.56922769547,4,0.836756467819,3,93.6975021362
