%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835862287602760,2474,1615835862287035772,,-0.732290506363,-0.0949634686112,0.733753621578,0.29076975584,0.2356967628,0.124945104122,3.27726888657,-3.30898618698,-3.48312973976,-2.80405688286,1.0,0,0.512499988079,3,56.0
1615835862320391121,2475,1615835862320138255,,-0.719464182854,-0.0849369838834,0.737997412682,0.313522905111,0.247632265091,0.11151406914,3.44648432732,-0.502072453499,-3.65890717506,-2.61109447479,1.0,0,0.512499988079,3,56.0
1615835862353435019,2476,1615835862353109454,,-0.707309305668,-0.0746605321765,0.741020679474,0.332324415445,0.237800970674,0.0954162180424,3.7023870945,2.27250146866,-3.78791069984,-2.69817948341,1.0,0,0.512499988079,3,56.0
1615835862386702989,2477,1615835862385876575,,-0.696443974972,-0.0672937333584,0.743857681751,0.348033934832,0.226634010673,0.0819091126323,4.06735420227,-0.449009209871,-3.87052726746,-2.48446059227,1.0,0,0.512499988079,3,56.0
1615835862419772590,2478,1615835862419166804,,-0.683959305286,-0.0567602664232,0.740924179554,0.359961390495,0.268027544022,0.0456137508154,4.02388429642,-4.4600944519,-3.81018328667,-2.10391879082,1.0,0,0.512499988079,3,56.0
1615835862453611334,2479,1615835862453282274,,-0.670194149017,-0.0420585200191,0.739871203899,0.376823455095,0.297361522913,0.0,3.99924564362,-1.03383290768,-4.06228303909,-2.32888674736,1.0,0,0.512499988079,3,56.0
1615835862487113138,2480,1615835862486966717,,-0.658015191555,-0.0327267348766,0.737089931965,0.390615791082,0.267604649067,0.0,4.23679256439,2.88367938995,-4.09201002121,-2.11242675781,1.0,0,0.512499988079,3,56.0
1615835862519858778,2481,1615835862519616774,,-0.645797908306,0.0,0.733391225338,0.404809564352,0.225470945239,0.0,4.4992723465,0.825541675091,-3.93227052689,-1.73841178417,1.0,0,0.512499988079,3,56.0
1615835862553106662,2482,1615835862552546106,,-0.632569313049,0.0,0.734469592571,0.418541520834,0.224536910653,0.0,4.60167455673,-2.24873542786,-4.20303535461,-2.03619742393,1.0,0,0.512499988079,3,56.0
1615835862587748931,2483,1615835862587351829,,-0.616881608963,0.0,0.733202815056,0.442499279976,0.215825781226,0.0,4.88862037659,0.41153433919,-4.25479078293,-1.90732514858,1.0,0,0.512499988079,3,56.0
1615835862620055169,2484,1615835862619755576,,-0.59947603941,0.0,0.729825258255,0.478090971708,0.166573226452,-0.0413063205779,5.14614582062,4.62471342087,-4.5362663269,-2.01147913933,1.0,0,0.512499988079,3,56.0
1615835862653382147,2485,1615835862653071660,,-0.580347716808,0.0,0.725999295712,0.512598931789,0.145966812968,-0.0567098259926,5.31729459763,2.12634634972,-4.72180700302,-1.79038178921,1.0,0,0.512499988079,3,56.0
1615835862686699221,2486,1615835862686384783,,-0.559239327908,0.0,0.717800080776,0.549191653728,0.189313456416,-0.0870699584484,5.31907081604,-2.43935608864,-4.92495536804,-1.6076540947,1.0,0,0.512499988079,3,56.0
1615835862720767579,2487,1615835862720273425,,-0.539194405079,0.0,0.714793205261,0.570785045624,0.23554995656,-0.0873998627067,5.1736998558,-2.26547336578,-4.99920320511,-1.15848577023,1.0,0,0.512499988079,3,56.0
1615835862752934036,2488,1615835862752480085,,-0.520681977272,0.0,0.712025463581,0.588035345078,0.240685343742,-0.0853043049574,4.96878099442,0.632170081139,-5.03017568588,-0.814462006092,1.0,0,0.512499988079,3,56.0
1615835862787067290,2489,1615835862786672168,,-0.494022876024,0.0393122248352,0.707477867603,0.634556889534,0.226505696774,-0.0893019884825,4.62761354446,2.10615444183,-5.44739580154,-0.97621101141,1.0,0,0.512499988079,3,56.0
1615835862820020500,2490,1615835862819703663,,-0.472051650286,0.0517683587968,0.702984452248,0.647340118885,0.261758625507,-0.0946952775121,4.34758472443,-1.85073804855,-5.28013372421,-0.317404121161,1.0,0,0.512499988079,3,56.0
1615835862853511701,2491,1615835862853128173,,-0.450111418962,0.063257060945,0.694907546043,0.655519008636,0.294166833162,-0.112193070352,4.12666988373,-3.81961607933,-5.23858165741,-0.059096749872,1.0,0,0.512499988079,3,56.0
1615835862886468571,2492,1615835862885931265,,-0.428988695145,0.0729167610407,0.691381454468,0.664723515511,0.307531028986,-0.108092643321,3.99625039101,-0.984900772572,-5.23995828629,-0.0427719168365,1.0,0,0.512499988079,3,56.0
1615835862919937099,2493,1615835862919257383,,-0.406241089106,0.0846493467689,0.675427556038,0.671517491341,0.281914204359,-0.151221871376,3.57161140442,3.25527906418,-5.14128684998,0.0282141640782,1.0,0,0.512499988079,3,56.0
1615835862953900771,2494,1615835862953687234,,-0.381801128387,0.0960216075182,0.663564741611,0.684579491615,0.268880724907,-0.175155878067,3.43358874321,1.50463652611,-4.84899425507,0.531954169273,1.0,0,0.512499988079,3,56.0
1615835862987362741,2495,1615835862986850842,,-0.358819514513,0.106792546809,0.655006945133,0.689940035343,0.281748175621,-0.178232476115,3.465934515,-1.63112211227,-4.60305261612,0.472921073437,1.0,0,0.512499988079,3,56.0
1615835863019819223,2496,1615835863019235650,,-0.33594468236,0.116148732603,0.64931088686,0.696659386158,0.283223003149,-0.166935876012,3.56146407127,0.687331855297,-4.59528827667,0.050253700465,1.0,0,0.512499988079,3,56.0
1615835863053108502,2497,1615835863052575082,,-0.31294465065,0.127669736743,0.639588415623,0.703571856022,0.28433534503,-0.172508656979,3.61617898941,3.1896276474,-4.25102949142,0.163930267096,1.0,0,0.512499988079,3,56.0
1615835863087464362,2498,1615835863087261627,,-0.287208557129,0.142180159688,0.629978895187,0.719024479389,0.305533736944,-0.174320191145,3.82727241516,0.806015312672,-4.17654514313,0.0731051564217,1.0,0,0.512499988079,3,56.0
1615835863120615952,2499,1615835863120163007,,-0.261575609446,0.157517924905,0.623446047306,0.735333621502,0.36182770133,-0.165148183703,3.94624590874,-2.8241994381,-3.87810993195,0.0755570679903,1.0,0,0.512499988079,3,56.0
1615835863153010988,2500,1615835863152595049,,-0.235123828053,0.175198182464,0.61914819479,0.757839262486,0.427484691143,-0.148408666253,4.0408744812,-2.07945680618,-3.80151224136,-0.0942461565137,1.0,0,0.512499988079,3,56.0
1615835863187603232,2501,1615835863187111610,,-0.206626668572,0.193272799253,0.62093347311,0.770119667053,0.441559791565,-0.117730922997,4.10847425461,-0.86420071125,-3.52677679062,0.526492357254,1.0,0,0.512499988079,3,56.0
1615835863219839248,2502,1615835863219202650,,-0.181887343526,0.207307338715,0.617354035378,0.777533471584,0.435630232096,-0.105353750288,3.71677446365,1.23731780052,-3.52318477631,-0.257515817881,1.0,0,0.512499988079,3,56.0
1615835863252969567,2503,1615835863252545040,,-0.153935790062,0.228780820966,0.628820300102,0.796822965145,0.471842706203,-0.0346070863307,3.61962795258,1.14146530628,-2.54358291626,1.16506195068,1.0,0,0.512499988079,3,56.0
1615835863287493456,2504,1615835863287282730,,-0.124784208834,0.250529050827,0.635955512524,0.810937106609,0.482974022627,0.0,3.44398784637,1.49154567719,-2.31263256073,0.181724369526,1.0,0,0.512499988079,3,56.0
1615835863319804089,2505,1615835863319560832,,-0.097119666636,0.269591897726,0.64371919632,0.825473368168,0.485060214996,0.0530300550163,3.18794870377,3.34040784836,-2.1637711525,-0.858114600182,1.0,0,0.512499988079,3,56.0
1615835863352925171,2506,1615835863352472733,,-0.0698280185461,0.285103499889,0.645554304123,0.828144192696,0.453210383654,0.0579703748226,2.71708703041,5.18508338928,-2.20608663559,-1.60309946537,1.0,0,0.512499988079,3,56.0
1615835863387250367,2507,1615835863386771761,,-0.0389353632927,0.301577985287,0.671159207821,0.846927523613,0.423964083195,0.161698758602,2.6142206192,5.49466848373,-1.55598306656,-1.08223211765,1.0,0,0.512499988079,3,56.0
1615835863420364056,2508,1615835863420141084,,0.0,0.315299421549,0.690968155861,0.858847618103,0.386413246393,0.222985625267,2.30580210686,5.21670770645,-1.33380401134,-1.3618503809,1.0,0,0.512499988079,3,56.0
1615835863453127450,2509,1615835863452892271,,0.0,0.32739597559,0.712016880512,0.864324569702,0.34971755743,0.281255722046,1.85164880753,6.33798789978,-1.1318820715,-1.64917266369,1.0,0,0.512499988079,3,56.0
1615835863486759287,2510,1615835863486159775,,0.0511726699769,0.33850300312,0.721346497536,0.857913851738,0.302569568157,0.266806453466,1.28320717812,7.56665802002,-1.20201146603,-2.37292361259,1.0,0,0.512499988079,3,56.0
1615835863519801735,2511,1615835863519257699,,0.0805834457278,0.35126671195,0.745076060295,0.854870676994,0.255623489618,0.313891708851,1.08656275272,8.49696063995,-0.747344017029,-2.08845233917,1.0,0,0.512499988079,3,56.0
1615835863554148213,2512,1615835863553886463,,0.111505791545,0.3635443151,0.759493708611,0.854527056217,0.222714602947,0.30609858036,0.878746330738,7.71849012375,-0.901951909065,-2.54260659218,1.0,0,0.512499988079,3,56.0
1615835863586440105,2513,1615835863586139968,,0.141568154097,0.373340189457,0.765219628811,0.850952804089,0.184543073177,0.259889662266,0.512086391449,7.47450065613,-0.661563515663,-2.5702688694,1.0,0,0.512499988079,3,56.0
1615835863619805700,2514,1615835863619300349,,0.170737266541,0.382594525814,0.766615271568,0.841267943382,0.143393501639,0.199459984899,0.103809960186,8.88225460052,-0.763305485249,-2.88833999634,1.0,0,0.512499988079,3,56.0
1615835863653949287,2515,1615835863653527587,,0.201539307833,0.38984566927,0.767251133919,0.834652483463,0.0915006920695,0.145168691874,-0.223369956017,9.85449504852,-0.714345514774,-2.88790297508,1.0,0,0.512499988079,3,56.0
1615835863687364069,2516,1615835863686781389,,0.228795275092,0.391875088215,0.7716370821,0.817848861217,0.0342136397958,0.121271036565,-0.351188004017,8.65434932709,-0.813706278801,-3.08201909065,1.0,0,0.512499988079,3,56.0
1615835863719796615,2517,1615835863719233363,,0.256620913744,0.394821047783,0.766978025436,0.801232814789,0.0,0.0674603804946,-0.708689212799,7.45370674133,-0.682807922363,-2.95470786095,1.0,0,0.512499988079,3,56.0
1615835863753302130,2518,1615835863752762451,,0.286327749491,0.404641330242,0.763981282711,0.802822589874,0.0,0.0318159051239,-0.996521234512,8.32673931122,-0.509813964367,-2.66082048416,1.0,0,0.512499988079,3,56.0
1615835863787303144,2519,1615835863787098512,,0.31817483902,0.407120168209,0.761577367783,0.794763207436,-0.0512850321829,0.0,-1.18100237846,9.99765110016,-0.403187304735,-2.69407510757,1.0,0,0.512499988079,3,56.0
1615835863819472986,2520,1615835863819200350,,0.343659728765,0.404909312725,0.76149970293,0.774934768677,-0.102983213961,0.0,-1.16735351086,8.96583461761,-0.494792371988,-3.10208415985,1.0,0,0.512499988079,3,56.0
1615835863853014087,2521,1615835863852572152,,0.371716082096,0.402829706669,0.754111588001,0.760861039162,-0.130838811398,-0.0464567951858,-1.62491083145,6.25029850006,-0.250469505787,-2.8261756897,1.0,0,0.512499988079,3,56.0
1615835863888493731,2522,1615835863887978792,,0.402245759964,0.400223761797,0.747354567051,0.751548647881,-0.154766067863,-0.0747547224164,-1.80949878693,6.38146400452,-0.262721389532,-3.04777312279,1.0,0,0.512499988079,3,56.0
1615835863920250837,2523,1615835863920040744,,0.430369198322,0.39703771472,0.73761087656,0.738562226295,-0.209266796708,-0.110978245735,-1.97424209118,9.31411170959,-0.104946807027,-2.96770262718,1.0,0,0.512499988079,3,56.0
1615835863953025466,2524,1615835863952534868,,0.454811662436,0.389613002539,0.731543958187,0.717799544334,-0.264953047037,-0.123653657734,-1.97759914398,9.16759204865,-0.153355151415,-3.28346824646,1.0,0,0.512499988079,3,56.0
1615835863986489648,2525,1615835863985912082,,0.479963958263,0.382426738739,0.7227627635,0.694259822369,-0.294793456793,-0.142985105515,-2.43287658691,5.37777900696,0.0,-3.08957004547,1.0,0,0.512499988079,3,56.0
1615835864021038905,2526,1615835864020525080,,0.506815493107,0.373432040215,0.712869048119,0.67524510622,-0.320316255093,-0.160513713956,-2.56128692627,5.11919975281,0.165710166097,-3.00181674957,1.0,0,0.512499988079,3,56.0
1615835864053121546,2527,1615835864052638658,,0.529223561287,0.361424922943,0.70452272892,0.650057375431,-0.37228089571,-0.16991263628,-2.58442950249,7.65413761139,0.165908023715,-3.3639318943,1.0,0,0.512499988079,3,56.0
1615835864087671193,2528,1615835864087290675,,0.551634311676,0.346085727215,0.692453503609,0.618724524975,-0.437075644732,-0.192270815372,-2.55112457275,8.49662876129,0.397159814835,-3.08224368095,1.0,0,0.512499988079,3,56.0
1615835864120286867,2529,1615835864120055354,,0.57216078043,0.331889688969,0.682934463024,0.593114852905,-0.459360271692,-0.199355512857,-2.43985247612,4.06774902344,0.566696226597,-3.26453948021,1.0,0,0.512499988079,3,56.0
1615835864153794547,2530,1615835864153356708,,0.591975986958,0.318262845278,0.674805819988,0.568842470646,-0.45235273242,-0.196865350008,-2.33804321289,1.42739582062,0.297065883875,-3.9740653038,1.0,0,0.512499988079,3,56.0
1615835864186306797,2531,1615835864185893856,,0.609789252281,0.303768664598,0.668669164181,0.545481085777,-0.455047607422,-0.18641461432,-2.12866640091,3.30911254883,0.165771350265,-4.20800876617,1.0,0,0.512499988079,3,56.0
1615835864221740738,2532,1615835864221194001,,0.634010612965,0.281357705593,0.660901129246,0.535253405571,-0.528502225876,-0.179325729609,-2.32284784317,7.00778388977,0.928509056568,-3.51226067543,1.0,0,0.512499988079,3,56.0
1615835864253965075,2533,1615835864253761761,,0.651757240295,0.264135718346,0.654655516148,0.514423310757,-0.533206760883,-0.171021282673,-2.22428441048,3.09250688553,1.16139316559,-3.31993246078,1.0,0,0.512499988079,3,56.0
1615835864286404384,2534,1615835864286197623,,0.669191718102,0.247735962272,0.650482416153,0.494890928268,-0.508578538895,-0.154487490654,-2.06569385529,-0.818459391594,1.27883195877,-3.83079624176,1.0,0,0.512499988079,3,56.0
1615835864319762584,2535,1615835864319220706,,0.68516099453,0.231164157391,0.645576834679,0.473679751158,-0.499016314745,-0.142840981483,-1.93382275105,1.76748108864,1.13942229748,-4.52095365524,1.0,0,0.512499988079,3,56.0
1615835864353003069,2536,1615835864352568617,,0.706173539162,0.216290459037,0.650699079037,0.477275907993,-0.473698377609,-0.0944879353046,-2.03300762177,2.98904657364,1.6765781641,-4.01811981201,1.0,0,0.512499988079,3,56.0
1615835864386656972,2537,1615835864386463362,,0.725056707859,0.203068256378,0.653759717941,0.469433873892,-0.439852565527,-0.0600408911705,-1.95143568516,-1.04939758778,1.65011954308,-4.4114151001,1.0,0,0.512499988079,3,56.0
1615835864419716227,2538,1615835864419468626,,0.74078130722,0.195422977209,0.659181296825,0.45235863328,-0.352572262287,0.0,-2.02137255669,-4.40699386597,1.79131305218,-4.6065864563,1.0,0,0.512499988079,3,56.0
1615835864453076133,2539,1615835864452535269,,0.755376458168,0.184296011925,0.658558428288,0.432490289211,-0.324025660753,0.0,-2.11472868919,-1.67492902279,1.62949895859,-5.11537790298,1.0,0,0.512499988079,3,56.0
1615835864487439773,2540,1615835864486948138,,0.768665134907,0.17838807404,0.676264226437,0.40469828248,-0.271747738123,0.0627852082253,-2.34334111214,0.660829842091,1.99721384048,-4.71656370163,1.0,0,0.512499988079,3,56.0
1615835864520125078,2541,1615835864519904531,,0.780023932457,0.175021231174,0.688599705696,0.37800347805,-0.210439130664,0.106576815248,-2.29509472847,-2.21895194054,1.91888678074,-5.07096815109,1.0,0,0.512499988079,3,56.0
1615835864553365409,2542,1615835864553081792,,0.791437447071,0.171770185232,0.699850738049,0.355507135391,-0.139049082994,0.139641523361,-2.17693853378,-4.87312173843,2.01774406433,-5.036257267,1.0,0,0.512499988079,3,56.0
1615835864587176899,2543,1615835864586724241,,0.801006376743,0.169314444065,0.713711798191,0.329621762037,-0.0808226466179,0.177012041211,-2.10355496407,-3.0826113224,1.8789781332,-5.49724149704,1.0,0,0.512499988079,3,56.0
1615835864620561909,2544,1615835864620087749,,0.810097515583,0.166199818254,0.723354756832,0.3030564785,-0.0756758227944,0.183004170656,-2.01308345795,0.623605668545,1.85855603218,-5.4911198616,1.0,0,0.512499988079,3,56.0
1615835864653134481,2545,1615835864652527966,,0.81954061985,0.163730144501,0.728985071182,0.286323368549,-0.0794354379177,0.168510854244,-1.88971054554,1.50470411777,1.67995893955,-5.64113330841,1.0,0,0.512499988079,3,56.0
1615835864687228369,2546,1615835864686917729,,0.825332701206,0.15853087604,0.741485953331,0.250038176775,-0.0608551837504,0.18114914,-1.90602219105,-1.91205918789,1.76695930958,-5.34326887131,1.0,0,0.512499988079,3,56.0
1615835864720760870,2547,1615835864720506200,,0.830936908722,0.154921859503,0.752258598804,0.221207797527,-0.05095455423,0.185716584325,-1.82842302322,-1.40850400925,1.65402901173,-5.43452644348,1.0,0,0.512499988079,3,56.0
1615835864753026823,2548,1615835864752860270,,0.83625292778,0.150586798787,0.761172115803,0.210625693202,-0.0746197402477,0.197845727205,-1.90112268925,0.0987222790718,1.44053256512,-5.47010564804,1.0,0,0.512499988079,3,56.0
1615835864786709559,2549,1615835864786178592,,0.843189954758,0.148033499718,0.767542541027,0.196761339903,-0.0774763375521,0.175616681576,-1.51844620705,1.98137271404,1.25291454792,-5.55979347229,1.0,0,0.512499988079,3,56.0
1615835864820717692,2550,1615835864820248404,,0.848636209965,0.140868261456,0.774964272976,0.180782735348,-0.127942174673,0.162212714553,-1.23952865601,3.80697894096,1.40521430969,-4.9798579216,1.0,0,0.512499988079,3,56.0
1615835864854060395,2551,1615835864853564245,,0.852462828159,0.13225081563,0.779912173748,0.160715594888,-0.175563544035,0.135747164488,-0.981745243073,3.64782166481,1.37520694733,-4.94905376434,1.0,0,0.512499988079,3,56.0
1615835864887319016,2552,1615835864887061975,,0.855181097984,0.123339377344,0.780572891235,0.139520794153,-0.207329854369,0.0961854159832,-0.886782884598,2.67138600349,1.20594680309,-5.25170660019,1.0,0,0.512499988079,3,56.0
1615835864919651542,2553,1615835864919196531,,0.859277307987,0.11602922529,0.783277630806,0.130846083164,-0.222213879228,0.073261000216,-0.770152151585,2.89530491829,1.05211997032,-5.36678600311,1.0,0,0.512499988079,3,56.0
1615835864953320803,2554,1615835864952566040,,0.863242745399,0.10569857806,0.772472560406,0.12409850955,-0.271501898766,0.0,-0.469919145107,5.2740650177,1.36238408089,-4.74509525299,1.0,0,0.512499988079,3,56.0
1615835864988393239,2555,1615835864988051440,,0.868992745876,0.0925338491797,0.761291801929,0.126324385405,-0.322169423103,-0.0614570081234,-0.269374251366,5.41567564011,1.14915037155,-5.01934242249,1.0,0,0.512499988079,3,56.0
1615835865020046318,2556,1615835865019770107,,0.873168051243,0.0810049325228,0.750706732273,0.125176236033,-0.337528258562,-0.110851794481,-0.234081789851,1.65947365761,1.27773487568,-4.85707378387,1.0,0,0.512499988079,3,56.0
1615835865053286742,2557,1615835865053000214,,0.877459287643,0.0691820830107,0.736035645008,0.123080648482,-0.337285876274,-0.168647795916,-0.345995604992,0.368110477924,1.08248090744,-5.16496992111,1.0,0,0.512499988079,3,56.0
1615835865087000649,2558,1615835865086596399,,0.88178306818,0.0564138256013,0.719089150429,0.120557628572,-0.356299966574,-0.222452014685,-0.454118937254,3.22382164001,1.14961981773,-4.98757505417,1.0,0,0.512499988079,3,56.0
1615835865119995800,2559,1615835865119206707,,0.885668158531,0.0444498509169,0.711814820766,0.114744029939,-0.370216965675,-0.217594832182,-0.690687060356,4.08222007751,0.981216788292,-5.17051172256,1.0,0,0.512499988079,3,56.0
1615835865153036698,2560,1615835865152549708,,0.889563977718,0.0325311534107,0.695953190327,0.113362446427,-0.380598932505,-0.247347354889,-0.646625041962,0.928530454636,1.10913217068,-4.88695001602,1.0,0,0.512499988079,3,56.0
1615835865187073876,2561,1615835865186826239,,0.893316864967,0.0,0.678060591221,0.109637759626,-0.331399977207,-0.276792764664,-0.772448241711,-2.12926244736,1.00489091873,-4.99267911911,1.0,0,0.512499988079,3,56.0
1615835865219674012,2562,1615835865219450672,,0.896207869053,0.0,0.66559189558,0.101543575525,-0.326914936304,-0.28043371439,-1.0141825676,1.23996329308,1.03179943562,-4.90650272369,1.0,0,0.512499988079,3,56.0
1615835865252774927,2563,1615835865252515537,,0.899275660515,0.0,0.656604766846,0.0924721807241,-0.335434406996,-0.266187131405,-1.36409938335,3.46147966385,0.891607880592,-5.10298347473,1.0,0,0.512499988079,3,56.0
1615835865286643030,2564,1615835865285934144,,0.90204679966,0.0,0.649648785591,0.0856221616268,-0.370580226183,-0.244533106685,-1.38632762432,2.35496306419,1.13125288486,-4.69568634033,1.0,0,0.512499988079,3,56.0
1615835865320768606,2565,1615835865320475163,,0.904216885567,0.0,0.64516055584,0.0743665620685,-0.351835310459,-0.213417127728,-1.56388556957,-1.39705336094,0.910512387753,-5.08482551575,1.0,0,0.512499988079,3,56.0
1615835865353255019,2566,1615835865352997418,,0.905542254448,-0.0322729535401,0.643746912479,0.0617622584105,-0.350915938616,-0.175590395927,-1.79266262054,-0.862770497799,1.09165871143,-4.66873884201,1.0,0,0.512499988079,3,56.0
1615835865386461634,2567,1615835865385891111,,0.90702944994,-0.0455156415701,0.638175964355,0.0478856861591,-0.360080182552,-0.162235558033,-2.14652657509,2.18549704552,0.93671143055,-5.01270246506,1.0,0,0.512499988079,3,56.0
1615835865419759705,2568,1615835865419221350,,0.908303201199,-0.0607631616294,0.646123111248,0.034468639642,-0.403224140406,-0.0931796133518,-2.316426754,2.55185937881,0.957392811775,-4.96405982971,1.0,0,0.512499988079,3,56.0
1615835865454061363,2569,1615835865453802058,,0.908474981785,-0.0753441154957,0.650225996971,0.0,-0.405906140804,-0.0539218559861,-2.56623411179,-0.431336551905,0.913042783737,-4.9612364769,1.0,0,0.512499988079,3,56.0
1615835865486336293,2570,1615835865486134689,,0.907335758209,-0.0897534415126,0.659872293472,0.0,-0.395992040634,0.0,-2.86349415779,-2.05111789703,0.944138228893,-4.94380712509,1.0,0,0.512499988079,3,56.0
1615835865519813549,2571,1615835865519566939,,0.905009508133,-0.107438400388,0.668607592583,-0.0354319065809,-0.4210742414,0.0420191735029,-3.11937117577,0.730298221111,0.841772317886,-4.97225856781,1.0,0,0.512499988079,3,56.0
1615835865553645542,2572,1615835865553267833,,0.901177883148,-0.126849114895,0.680261075497,-0.0652120932937,-0.467462807894,0.0899000316858,-3.19244813919,2.99973964691,0.990505993366,-4.74047088623,1.0,0,0.512499988079,3,56.0
1615835865587496118,2573,1615835865586886675,,0.897896111012,-0.14323811233,0.687155067921,-0.0862170606852,-0.475629717112,0.105498664081,-3.14955615997,-0.0894329249859,0.786261618137,-5.09706640244,1.0,0,0.512499988079,3,56.0
1615835865619753387,2574,1615835865619228246,,0.894549310207,-0.158699288964,0.692407310009,-0.103699348867,-0.462508320808,0.108590811491,-3.10485768318,-2.24733448029,0.651645064354,-5.25831222534,1.0,0,0.512499988079,3,56.0
1615835865654396108,2575,1615835865654013723,,0.891679823399,-0.177138105035,0.706094145775,-0.114181369543,-0.45200753212,0.142773613334,-3.00843906403,-1.66824412346,0.832814455032,-4.95989894867,1.0,0,0.512499988079,3,56.0
1615835865686777987,2576,1615835865686547753,,0.888928174973,-0.194360986352,0.712766289711,-0.124271534383,-0.463414639235,0.143101558089,-3.05167794228,0.0,0.999199986458,-4.52557516098,1.0,0,0.512499988079,3,56.0
1615835865720063879,2577,1615835865719745495,,0.886417925358,-0.210778325796,0.718318343163,-0.132040455937,-0.464145600796,0.135160148144,-3.15031123161,-1.82919478416,0.83069807291,-5.01687383652,1.0,0,0.512499988079,3,56.0
1615835865753157075,2578,1615835865752548189,,0.881774365902,-0.225707516074,0.722565352917,-0.148018151522,-0.439734905958,0.121937580407,-3.27257728577,-3.96108722687,0.660848081112,-5.27480268478,1.0,0,0.512499988079,3,56.0
1615835865787521758,2579,1615835865787007938,,0.879057466984,-0.240535318851,0.728392660618,-0.149872153997,-0.392463445663,0.115827284753,-3.30342888832,-4.85309696198,0.850062310696,-5.12501430511,1.0,0,0.512499988079,3,56.0
1615835865820466479,2580,1615835865820272783,,0.875392615795,-0.256393134594,0.730284810066,-0.156759515405,-0.381643474102,0.0937671214342,-3.38797783852,-3.21507120132,0.932010948658,-4.74056386948,1.0,0,0.512499988079,3,56.0
1615835865853071508,2581,1615835865852584832,,0.871403992176,-0.267899751663,0.731353342533,-0.165363237262,-0.352241426706,0.0734287649393,-3.56031346321,-3.37629342079,0.885188162327,-4.92811107635,1.0,0,0.512499988079,3,56.0
1615835865887512115,2582,1615835865886896267,,0.865473031998,-0.279386401176,0.733622193336,-0.183840483427,-0.321986973286,0.0601942688227,-3.94751501083,-4.98989677429,0.711669027805,-5.24247360229,1.0,0,0.512499988079,3,56.0
1615835865919774734,2583,1615835865919244644,,0.857677459717,-0.291120797396,0.723832309246,-0.202995747328,-0.270109981298,0.0,-3.90758442879,-7.2271065712,0.901814758778,-5.02408218384,1.0,0,0.512499988079,3,56.0
1615835865954841365,2584,1615835865954414107,,0.84725689888,-0.30180773139,0.723801076412,-0.233055889606,-0.233427539468,0.0,-4.06755161285,-6.02579021454,0.743285536766,-5.08291864395,1.0,0,0.512499988079,3,56.0
1615835865986361043,2585,1615835865985907470,,0.837427437305,-0.311784297228,0.717706978321,-0.255595326424,-0.222647100687,-0.0342724844813,-4.09627485275,-3.72052502632,0.89831417799,-4.8549952507,1.0,0,0.512499988079,3,56.0
1615835866020486824,2586,1615835866020264958,,0.826815247536,-0.320538371801,0.712848722935,-0.277875691652,-0.19666364789,-0.0535263866186,-4.19259119034,-4.94266176224,0.784572184086,-5.05489587784,1.0,0,0.512499988079,3,56.0
1615835866054188596,2587,1615835866053662945,,0.816451609135,-0.326808393002,0.708142399788,-0.29836371541,-0.153317078948,-0.0672952160239,-4.3481092453,-6.93832445145,0.824095189571,-5.02769899368,1.0,0,0.512499988079,3,56.0
1615835866087491899,2588,1615835866086965117,,0.806312680244,-0.33113694191,0.705927371979,-0.317534655333,-0.111406177282,-0.0668293610215,-4.56319236755,-6.07273244858,0.654269695282,-5.22822999954,1.0,0,0.512499988079,3,56.0
1615835866120671558,2589,1615835866120227490,,0.7919947505,-0.33884781599,0.697152674198,-0.349362581968,-0.0933127552271,-0.0905798524618,-4.5420217514,-4.20157527924,0.894327640533,-4.62235116959,1.0,0,0.512499988079,3,56.0
1615835866153234591,2590,1615835866152985126,,0.779272437096,-0.343441516161,0.694638431072,-0.373361855745,-0.0709300413728,-0.0865123867989,-4.64446592331,-5.26346874237,0.740840852261,-4.99190807343,1.0,0,0.512499988079,3,56.0
1615835866187318626,2591,1615835866186864994,,0.764817416668,-0.344766825438,0.694741308689,-0.399333149195,0.0,-0.0701883807778,-4.72504138947,-7.57524442673,0.873554825783,-4.82801008224,1.0,0,0.512499988079,3,56.0
1615835866220702169,2592,1615835866220225482,,0.750914096832,-0.344533652067,0.692416787148,-0.418852329254,0.0,-0.066579952836,-4.72523880005,-6.34792804718,0.702920377254,-5.157289505,1.0,0,0.512499988079,3,56.0
1615835866253027672,2593,1615835866252543661,,0.731782495975,-0.344243854284,0.693110823631,-0.464587211609,0.0517902672291,-0.0522490404546,-4.77708530426,-3.79824447632,0.870608568192,-4.86412143707,1.0,0,0.512499988079,3,56.0
1615835866287294201,2594,1615835866287058584,,0.711073696613,-0.343594312668,0.695979714394,-0.504123449326,0.063073463738,0.0,-4.77464532852,-4.07965707779,0.64623516798,-5.33537197113,1.0,0,0.512499988079,3,56.0
1615835866320840360,2595,1615835866320309988,,0.691086471081,-0.341116815805,0.696446299553,-0.534312367439,0.103339448571,0.0,-4.53473472595,-6.52728366852,0.87469047308,-4.73315572739,1.0,0,0.512499988079,3,56.0
