%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835857020112795,0.808923757585,0.0,0.7,0.0,0.0,0.0
1615835857054165003,0.792635261871,0.0,0.7,0.0,0.0,0.0
1615835857087163616,0.776264952824,0.0,0.7,0.0,0.0,0.0
1615835857119635017,0.759353649576,0.0,0.7,0.0,0.0,0.0
1615835857153295756,0.741913137947,0.0,0.7,0.0,0.0,0.0
1615835857187625882,0.722850891819,0.0,0.7,0.0,0.0,0.0
1615835857220812177,0.704358619597,0.0,0.7,0.0,0.0,0.0
1615835857253323809,0.685957798607,0.0,0.7,0.0,0.0,0.0
1615835857287804443,0.665317625696,0.0,0.7,0.0,0.0,0.0
1615835857321533180,0.645378883595,0.0,0.7,0.0,0.0,0.0
1615835857353845820,0.62499036435,0.0,0.7,0.0,0.0,0.0
1615835857386604819,0.60416627712,0.0,0.7,0.0,0.0,0.0
1615835857420838701,0.582270925161,0.0,0.7,0.0,0.0,0.0
1615835857453332724,0.560607457113,0.0,0.7,0.0,0.0,0.0
1615835857486410081,0.538553290783,0.0,0.7,0.0,0.0,0.0
1615835857521070025,0.515438419868,0.0,0.7,0.0,0.0,0.0
1615835857553731570,0.492638575281,0.0,0.7,0.0,0.0,0.0
1615835857587165093,0.469495401254,0.0,0.7,0.0,0.0,0.0
1615835857620260341,0.446025026717,0.0,0.7,0.0,0.0,0.0
1615835857654740483,0.420792897094,0.0,0.7,0.0,0.0,0.0
1615835857687396674,0.396700111769,0.0,0.7,0.0,0.0,0.0
1615835857720359947,0.372330858392,0.0,0.7,0.0,0.0,0.0
1615835857753399684,0.347702120371,0.0,0.7,0.0,0.0,0.0
1615835857786674251,0.322831061955,0.0,0.7,0.0,0.0,0.0
1615835857820291908,0.296971202234,0.0,0.7,0.0,0.0,0.0
1615835857853447735,0.271661645993,0.0,0.7,0.0,0.0,0.0
1615835857886632812,0.246162763449,0.0,0.7,0.0,0.0,0.0
1615835857920999199,0.219711943827,0.0,0.7,0.0,0.0,0.0
1615835857953440104,0.193883464155,0.0,0.7,0.0,0.0,0.0
1615835857987051120,0.167919863312,0.0,0.7,0.0,0.0,0.0
1615835858021009322,0.141047278769,0.0,0.7,0.0,0.0,0.0
1615835858053367073,0.114865089794,0.0,0.7,0.0,0.0,0.0
1615835858087172379,0.0886028490948,0.0,0.7,0.0,0.0,0.0
1615835858119966414,0.0622788593407,0.0,0.7,0.0,0.0,0.0
1615835858154693418,0.0343124529888,0.0,0.7,0.0,0.0,0.0
1615835858187370098,0.00791910671456,0.0,0.7,0.0,0.0,0.0
1615835858221111649,-0.0184797585398,0.0,0.7,0.0,0.0,0.0
1615835858253030874,-0.0440665361975,0.0,0.7,0.0,0.0,0.0
1615835858287779589,-0.0720184090292,0.0,0.7,0.0,0.0,0.0
1615835858321161160,-0.0983217021556,0.0,0.7,0.0,0.0,0.0
1615835858354555002,-0.125350203042,0.0,0.7,0.0,0.0,0.0
1615835858388002687,-0.151495252726,0.0,0.7,0.0,0.0,0.0
1615835858421132988,-0.177534722411,0.0,0.7,0.0,0.0,0.0
1615835858453458297,-0.203450464682,0.0,0.7,0.0,0.0,0.0
1615835858487991109,-0.230003043798,0.0,0.7,0.0,0.0,0.0
1615835858520178442,-0.255612126298,0.0,0.7,0.0,0.0,0.0
1615835858554509232,-0.281810733828,0.0,0.7,0.0,0.0,0.0
1615835858586909264,-0.306278144737,0.0,0.7,0.0,0.0,0.0
1615835858620578018,-0.332054484881,0.0,0.7,0.0,0.0,0.0
1615835858654085836,-0.356837954209,0.0,0.7,0.0,0.0,0.0
1615835858686746050,-0.381372736201,0.0,0.7,0.0,0.0,0.0
1615835858720978763,-0.406372827931,0.0,0.7,0.0,0.0,0.0
1615835858753890883,-0.430350295541,0.0,0.7,0.0,0.0,0.0
1615835858787277107,-0.45474048826,0.0,0.7,0.0,0.0,0.0
1615835858820615801,-0.478091771673,0.0,0.7,0.0,0.0,0.0
1615835858853534886,-0.501109863597,0.0,0.7,0.0,0.0,0.0
1615835858887603367,-0.52446003808,0.0,0.7,0.0,0.0,0.0
1615835858920717061,-0.546752559614,0.0,0.7,0.0,0.0,0.0
1615835858953659094,-0.568664038616,0.0,0.7,0.0,0.0,0.0
1615835858986872528,-0.590179204547,0.0,0.7,0.0,0.0,0.0
1615835859021151959,-0.611915997024,0.0,0.7,0.0,0.0,0.0
1615835859053251578,-0.632580704413,0.0,0.7,0.0,0.0,0.0
1615835859086528735,-0.65280455396,0.0,0.7,0.0,0.0,0.0
1615835859121185541,-0.673165260281,0.0,0.7,0.0,0.0,0.0
1615835859154433977,-0.693027962721,0.0,0.7,0.0,0.0,0.0
1615835859186579882,-0.711254181992,0.0,0.7,0.0,0.0,0.0
1615835859221982400,-0.730654994362,0.0,0.7,0.0,0.0,0.0
1615835859253451882,-0.747891997071,0.0,0.7,0.0,0.0,0.0
1615835859287489366,-0.765669043231,0.0,0.7,0.0,0.0,0.0
1615835859320976405,-0.782381662727,0.0,0.7,0.0,0.0,0.0
1615835859353885414,-0.79854902517,0.0,0.7,0.0,0.0,0.0
1615835859387188244,-0.814159863207,0.0,0.7,0.0,0.0,0.0
1615835859420644788,-0.829650189653,0.0,0.7,0.0,0.0,0.0
1615835859454827458,-0.84409806464,0.0,0.7,0.0,0.0,0.0
1615835859486758731,-0.857957671208,0.0,0.7,0.0,0.0,0.0
1615835859521503018,-0.872003665107,0.0,0.7,0.0,0.0,0.0
1615835859553885483,-0.88424775707,0.0,0.7,0.0,0.0,0.0
1615835859587916836,-0.896622002286,0.0,0.7,0.0,0.0,0.0
1615835859620406439,-0.907998042645,0.0,0.7,0.0,0.0,0.0
1615835859654656407,-0.919056875451,0.0,0.7,0.0,0.0,0.0
1615835859687678264,-0.929140310648,0.0,0.7,0.0,0.0,0.0
1615835859720612503,-0.938576209824,0.0,0.7,0.0,0.0,0.0
1615835859753849800,-0.947357996917,0.0,0.7,0.0,0.0,0.0
1615835859787943573,-0.955715291811,0.0,0.7,0.0,0.0,0.0
1615835859820803031,-0.96315069225,0.0,0.7,0.0,0.0,0.0
1615835859853786435,-0.969914854169,0.0,0.7,0.0,0.0,0.0
1615835859887585594,-0.976176956585,0.0,0.7,0.0,0.0,0.0
1615835859920877412,-0.981564297098,0.0,0.7,0.0,0.0,0.0
1615835859954308269,-0.986267566291,0.0,0.7,0.0,0.0,0.0
1615835859987667418,-0.990394420144,0.0,0.7,0.0,0.0,0.0
1615835860021014733,-0.993699240137,0.0,0.7,0.0,0.0,0.0
1615835860054710447,-0.99637986079,0.0,0.7,0.0,0.0,0.0
1615835860086884772,-0.998229474368,0.0,0.7,0.0,0.0,0.0
1615835860120724223,-0.999477899142,0.0,0.7,0.0,0.0,0.0
1615835860153526855,-0.999982503385,0.0,0.7,0.0,0.0,0.0
1615835860186687371,-0.9997902003,0.0,0.7,0.0,0.0,0.0
1615835860220637106,-0.998863310415,0.0,0.7,0.0,0.0,0.0
1615835860253646526,-0.997256999563,0.0,0.7,0.0,0.0,0.0
1615835860287376752,-0.994955680839,0.0,0.7,0.0,0.0,0.0
1615835860320178480,-0.991960958079,0.0,0.7,0.0,0.0,0.0
1615835860353366453,-0.988152454188,0.0,0.7,0.0,0.0,0.0
1615835860387319570,-0.983756840412,0.0,0.7,0.0,0.0,0.0
1615835860420625965,-0.978510984673,0.0,0.7,0.0,0.0,0.0
1615835860453240863,-0.972912356017,0.0,0.7,0.0,0.0,0.0
1615835860486858499,-0.96626531338,0.0,0.7,0.0,0.0,0.0
1615835860520015976,-0.959130112319,0.0,0.7,0.0,0.0,0.0
1615835860554530464,-0.950832161417,0.0,0.7,0.0,0.0,0.0
1615835860587725100,-0.942325529182,0.0,0.7,0.0,0.0,0.0
1615835860621499979,-0.933162171889,0.0,0.7,0.0,0.0,0.0
1615835860653461279,-0.923348475662,0.0,0.7,0.0,0.0,0.0
1615835860687486132,-0.912564425542,0.0,0.7,0.0,0.0,0.0
1615835860720009130,-0.901797872299,0.0,0.7,0.0,0.0,0.0
1615835860753836446,-0.88971104967,0.0,0.7,0.0,0.0,0.0
1615835860787000080,-0.877350185037,0.0,0.7,0.0,0.0,0.0
1615835860821186032,-0.863975327133,0.0,0.7,0.0,0.0,0.0
1615835860854425627,-0.84996130513,0.0,0.7,0.0,0.0,0.0
1615835860886770093,-0.836197043082,0.0,0.7,0.0,0.0,0.0
1615835860920506251,-0.820972303274,0.0,0.7,0.0,0.0,0.0
1615835860953565890,-0.805614422677,0.0,0.7,0.0,0.0,0.0
1615835860987298063,-0.789204041397,0.0,0.7,0.0,0.0,0.0
1615835861020259733,-0.77322541072,0.0,0.7,0.0,0.0,0.0
1615835861053539676,-0.7556931531,0.0,0.7,0.0,0.0,0.0
1615835861087261551,-0.737601837925,0.0,0.7,0.0,0.0,0.0
1615835861119766446,-0.720076002597,0.0,0.7,0.0,0.0,0.0
1615835861153700639,-0.700938026225,0.0,0.7,0.0,0.0,0.0
1615835861186583370,-0.681866898985,0.0,0.7,0.0,0.0,0.0
1615835861220275448,-0.661720977054,0.0,0.7,0.0,0.0,0.0
1615835861253264587,-0.641699288007,0.0,0.7,0.0,0.0,0.0
1615835861286949424,-0.621230386199,0.0,0.7,0.0,0.0,0.0
1615835861320165700,-0.600328536807,0.0,0.7,0.0,0.0,0.0
1615835861355150143,-0.577703051537,0.0,0.7,0.0,0.0,0.0
1615835861387665246,-0.555955327195,0.0,0.7,0.0,0.0,0.0
1615835861421109199,-0.533820146731,0.0,0.7,0.0,0.0,0.0
1615835861453490269,-0.511312936587,0.0,0.7,0.0,0.0,0.0
1615835861486856315,-0.488449382475,0.0,0.7,0.0,0.0,0.0
1615835861520917563,-0.464537124264,0.0,0.7,0.0,0.0,0.0
1615835861553024378,-0.441717215817,0.0,0.7,0.0,0.0,0.0
1615835861586705423,-0.417154236832,0.0,0.7,0.0,0.0,0.0
1615835861621147548,-0.392282649483,0.0,0.7,0.0,0.0,0.0
1615835861653870702,-0.367864874676,0.0,0.7,0.0,0.0,0.0
1615835861686550817,-0.343190727656,0.0,0.7,0.0,0.0,0.0
1615835861722000338,-0.316760201373,0.0,0.7,0.0,0.0,0.0
1615835861753890644,-0.292377318455,0.0,0.7,0.0,0.0,0.0
1615835861786875952,-0.267031968997,0.0,0.7,0.0,0.0,0.0
1615835861821239393,-0.240724121998,0.0,0.7,0.0,0.0,0.0
1615835861853802212,-0.215019545164,0.0,0.7,0.0,0.0,0.0
1615835861886398406,-0.189165117011,0.0,0.7,0.0,0.0,0.0
1615835861920214757,-0.163178855996,0.0,0.7,0.0,0.0,0.0
1615835861953340651,-0.136286380561,0.0,0.7,0.0,0.0,0.0
1615835861987858820,-0.109293081227,0.0,0.7,0.0,0.0,0.0
1615835862021250660,-0.083016192523,0.0,0.7,0.0,0.0,0.0
1615835862054249528,-0.0566814482142,0.0,0.7,0.0,0.0,0.0
1615835862086958966,-0.0303072014976,0.0,0.7,0.0,0.0,0.0
1615835862120039664,-0.00391183310069,0.0,0.7,0.0,0.0,0.0
1615835862154272711,0.0240858275075,0.0,0.7,0.0,0.0,0.0
1615835862187185323,0.0504667101498,0.0,0.7,0.0,0.0,0.0
1615835862219895245,0.0760147606125,0.0,0.7,0.0,0.0,0.0
1615835862253399379,0.102308831564,0.0,0.7,0.0,0.0,0.0
1615835862287833013,0.130118164957,0.0,0.7,0.0,0.0,0.0
1615835862320592009,0.156245343801,0.0,0.7,0.0,0.0,0.0
1615835862353615841,0.182263632215,0.0,0.7,0.0,0.0,0.0
1615835862387144384,0.208154897545,0.0,0.7,0.0,0.0,0.0
1615835862420124190,0.233901095663,0.0,0.7,0.0,0.0,0.0
1615835862453943120,0.260256798289,0.0,0.7,0.0,0.0,0.0
1615835862487308451,0.286419964397,0.0,0.7,0.0,0.0,0.0
1615835862520023608,0.31085090326,0.0,0.7,0.0,0.0,0.0
1615835862553296727,0.335831778971,0.0,0.7,0.0,0.0,0.0
1615835862588069303,0.362070510909,0.0,0.7,0.0,0.0,0.0
1615835862620288097,0.386550264178,0.0,0.7,0.0,0.0,0.0
1615835862653648225,0.410760623023,0.0,0.7,0.0,0.0,0.0
1615835862686868801,0.434684714771,0.0,0.7,0.0,0.0,0.0
1615835862721077371,0.459016755153,0.0,0.7,0.0,0.0,0.0
1615835862753452337,0.481607615435,0.0,0.7,0.0,0.0,0.0
1615835862787868104,0.505954466199,0.0,0.7,0.0,0.0,0.0
1615835862820173026,0.527867813095,0.0,0.7,0.0,0.0,0.0
1615835862853662556,0.55077138968,0.0,0.7,0.0,0.0,0.0
1615835862886886040,0.57261183069,0.0,0.7,0.0,0.0,0.0
1615835862920556874,0.594053207336,0.0,0.7,0.0,0.0,0.0
1615835862954009072,0.615711151218,0.0,0.7,0.0,0.0,0.0
1615835862987769914,0.636913595446,0.0,0.7,0.0,0.0,0.0
1615835863020667327,0.657041981698,0.0,0.7,0.0,0.0,0.0
1615835863053895610,0.676123248157,0.0,0.7,0.0,0.0,0.0
1615835863087602662,0.696485608733,0.0,0.7,0.0,0.0,0.0
1615835863120805498,0.715184579168,0.0,0.7,0.0,0.0,0.0
1615835863153370344,0.733385123508,0.0,0.7,0.0,0.0,0.0
1615835863187930048,0.751602490955,0.0,0.7,0.0,0.0,0.0
1615835863220138756,0.768240552848,0.0,0.7,0.0,0.0,0.0
1615835863253236348,0.784871146419,0.0,0.7,0.0,0.0,0.0
1615835863287646680,0.801911682157,0.0,0.7,0.0,0.0,0.0
1615835863319888742,0.816941785997,0.0,0.7,0.0,0.0,0.0
1615835863353212751,0.831880757796,0.0,0.7,0.0,0.0,0.0
1615835863387679281,0.847091375202,0.0,0.7,0.0,0.0,0.0
1615835863420590531,0.860824776211,0.0,0.7,0.0,0.0,0.0
1615835863453299984,0.873958251629,0.0,0.7,0.0,0.0,0.0
1615835863487126850,0.886482648481,0.0,0.7,0.0,0.0,0.0
1615835863520167383,0.89838923827,0.0,0.7,0.0,0.0,0.0
1615835863554298964,0.910333090225,0.0,0.7,0.0,0.0,0.0
1615835863586489593,0.920628886866,0.0,0.7,0.0,0.0,0.0
1615835863620139511,0.930614471646,0.0,0.7,0.0,0.0,0.0
1615835863654303272,0.940224238667,0.0,0.7,0.0,0.0,0.0
1615835863687615593,0.949138433073,0.0,0.7,0.0,0.0,0.0
1615835863720219466,0.956886948224,0.0,0.7,0.0,0.0,0.0
1615835863753436155,0.964432552978,0.0,0.7,0.0,0.0,0.0
1615835863787393077,0.971264675942,0.0,0.7,0.0,0.0,0.0
1615835863819546932,0.977038613811,0.0,0.7,0.0,0.0,0.0
1615835863853510273,0.982471790177,0.0,0.7,0.0,0.0,0.0
1615835863888730290,0.987305521463,0.0,0.7,0.0,0.0,0.0
1615835863920367048,0.991047690309,0.0,0.7,0.0,0.0,0.0
1615835863953423902,0.994226560708,0.0,0.7,0.0,0.0,0.0
1615835863986738694,0.996712535208,0.0,0.7,0.0,0.0,0.0
1615835864021437077,0.998547306467,0.0,0.7,0.0,0.0,0.0
1615835864053490009,0.999621674153,0.0,0.7,0.0,0.0,0.0
1615835864088389638,0.999999952516,0.0,0.7,0.0,0.0,0.0
1615835864120499529,0.999659627511,0.0,0.7,0.0,0.0,0.0
1615835864154109175,0.998622620197,0.0,0.7,0.0,0.0,0.0
1615835864186731357,0.996889653284,0.0,0.7,0.0,0.0,0.0
1615835864221949807,0.994292505853,0.0,0.7,0.0,0.0,0.0
1615835864254180662,0.991235789377,0.0,0.7,0.0,0.0,0.0
1615835864286492562,0.987403228799,0.0,0.7,0.0,0.0,0.0
1615835864320265023,0.982882527635,0.0,0.7,0.0,0.0,0.0
1615835864353339537,0.977508432201,0.0,0.7,0.0,0.0,0.0
1615835864386768508,0.971600793266,0.0,0.7,0.0,0.0,0.0
1615835864419858787,0.965016026771,0.0,0.7,0.0,0.0,0.0
1615835864453307655,0.957758721769,0.0,0.7,0.0,0.0,0.0
1615835864487876735,0.949332312944,0.0,0.7,0.0,0.0,0.0
1615835864520237108,0.940705638434,0.0,0.7,0.0,0.0,0.0
1615835864553580306,0.9314233678,0.0,0.7,0.0,0.0,0.0
1615835864587624227,0.921180957266,0.0,0.7,0.0,0.0,0.0
1615835864620811191,0.91058800577,0.0,0.7,0.0,0.0,0.0
1615835864653462019,0.899360447718,0.0,0.7,0.0,0.0,0.0
1615835864687552722,0.887137187088,0.0,0.7,0.0,0.0,0.0
1615835864720892787,0.874645717347,0.0,0.7,0.0,0.0,0.0
1615835864753245770,0.861544689931,0.0,0.7,0.0,0.0,0.0
1615835864787182736,0.847843235202,0.0,0.7,0.0,0.0,0.0
1615835864820965997,0.833108681154,0.0,0.7,0.0,0.0,0.0
1615835864854306337,0.818217986242,0.0,0.7,0.0,0.0,0.0
1615835864887497042,0.802279757437,0.0,0.7,0.0,0.0,0.0
1615835864919943481,0.786736675177,0.0,0.7,0.0,0.0,0.0
1615835864953415549,0.769657479695,0.0,0.7,0.0,0.0,0.0
1615835864988635686,0.751481332977,0.0,0.7,0.0,0.0,0.0
1615835865020207717,0.734890018482,0.0,0.7,0.0,0.0,0.0
1615835865053629976,0.716173791815,0.0,0.7,0.0,0.0,0.0
1615835865087437233,0.6975012338,0.0,0.7,0.0,0.0,0.0
1615835865120332366,0.678342573559,0.0,0.7,0.0,0.0,0.0
1615835865153340020,0.658711163137,0.0,0.7,0.0,0.0,0.0
1615835865187154224,0.637388632442,0.0,0.7,0.0,0.0,0.0
1615835865219781023,0.617456051081,0.0,0.7,0.0,0.0,0.0
1615835865252949628,0.596476922581,0.0,0.7,0.0,0.0,0.0
1615835865287457135,0.57442743715,0.0,0.7,0.0,0.0,0.0
1615835865320974324,0.551952993524,0.0,0.7,0.0,0.0,0.0
1615835865353489854,0.529748911236,0.0,0.7,0.0,0.0,0.0
1615835865386841527,0.50717563659,0.0,0.7,0.0,0.0,0.0
1615835865420083739,0.484248901342,0.0,0.7,0.0,0.0,0.0
1615835865454197777,0.460274609669,0.0,0.7,0.0,0.0,0.0
1615835865486437300,0.436679642747,0.0,0.7,0.0,0.0,0.0
1615835865519889106,0.412780345257,0.0,0.7,0.0,0.0,0.0
1615835865553992434,0.387856121335,0.0,0.7,0.0,0.0,0.0
1615835865587745255,0.362644963632,0.0,0.7,0.0,0.0,0.0
1615835865620063384,0.338671403619,0.0,0.7,0.0,0.0,0.0
1615835865654619359,0.312196763439,0.0,0.7,0.0,0.0,0.0
1615835865686890953,0.287776677679,0.0,0.7,0.0,0.0,0.0
1615835865720217104,0.261624068668,0.0,0.7,0.0,0.0,0.0
1615835865753470844,0.236055378777,0.0,0.7,0.0,0.0,0.0
1615835865788133206,0.209540004361,0.0,0.7,0.0,0.0,0.0
1615835865820688691,0.183656064563,0.0,0.7,0.0,0.0,0.0
1615835865853515231,0.157644131269,0.0,0.7,0.0,0.0,0.0
1615835865887871314,0.130729240133,0.0,0.7,0.0,0.0,0.0
1615835865920105866,0.105308873654,0.0,0.7,0.0,0.0,0.0
1615835865955247635,0.0774269257352,0.0,0.7,0.0,0.0,0.0
1615835865986658503,0.0518811940233,0.0,0.7,0.0,0.0,0.0
1615835866020654523,0.0247019838349,0.0,0.7,0.0,0.0,0.0
1615835866054463764,-0.00249550074255,0.0,0.7,0.0,0.0,0.0
1615835866087914495,-0.0288914824499,0.0,0.7,0.0,0.0,0.0
1615835866120889754,-0.0552673291192,0.0,0.7,0.0,0.0,0.0
1615835866153432738,-0.0816046589079,0.0,0.7,0.0,0.0,0.0
1615835866187583641,-0.108680412903,0.0,0.7,0.0,0.0,0.0
1615835866220885454,-0.134883119772,0.0,0.7,0.0,0.0,0.0
1615835866253307162,-0.160991823963,0.0,0.7,0.0,0.0,0.0
1615835866287391391,-0.187774159596,0.0,0.7,0.0,0.0,0.0
1615835866321146646,-0.213636118762,0.0,0.7,0.0,0.0,0.0
1615835866353477852,-0.239349190746,0.0,0.7,0.0,0.0,0.0
1615835866386713262,-0.264895455607,0.0,0.7,0.0,0.0,0.0
1615835866420688301,-0.291022575647,0.0,0.7,0.0,0.0,0.0
1615835866453553802,-0.316175539513,0.0,0.7,0.0,0.0,0.0
1615835866486686203,-0.341108154473,0.0,0.7,0.0,0.0,0.0
1615835866520988655,-0.366547481194,0.0,0.7,0.0,0.0,0.0
1615835866553583402,-0.390979443809,0.0,0.7,0.0,0.0,0.0
1615835866586980606,-0.415138925217,0.0,0.7,0.0,0.0,0.0
1615835866620705705,-0.439727733742,0.0,0.7,0.0,0.0,0.0
1615835866653123761,-0.462573297188,0.0,0.7,0.0,0.0,0.0
1615835866686674452,-0.486514223546,0.0,0.7,0.0,0.0,0.0
1615835866720240544,-0.509406971909,0.0,0.7,0.0,0.0,0.0
1615835866754619692,-0.53329886969,0.0,0.7,0.0,0.0,0.0
1615835866787238708,-0.554777491125,0.0,0.7,0.0,0.0,0.0
1615835866820648990,-0.577199856367,0.0,0.7,0.0,0.0,0.0
1615835866853403802,-0.597913481237,0.0,0.7,0.0,0.0,0.0
1615835866887889905,-0.62011988002,0.0,0.7,0.0,0.0,0.0
1615835866921316020,-0.640612373996,0.0,0.7,0.0,0.0,0.0
1615835866954443899,-0.661258750557,0.0,0.7,0.0,0.0,0.0
1615835866987356767,-0.680830196501,0.0,0.7,0.0,0.0,0.0
1615835867020652857,-0.69992715859,0.0,0.7,0.0,0.0,0.0
1615835867053506561,-0.718536327778,0.0,0.7,0.0,0.0,0.0
1615835867087707043,-0.737185523128,0.0,0.7,0.0,0.0,0.0
1615835867120443186,-0.754764797943,0.0,0.7,0.0,0.0,0.0
1615835867153888489,-0.771818062436,0.0,0.7,0.0,0.0,0.0
1615835867186757768,-0.788333431855,0.0,0.7,0.0,0.0,0.0
1615835867221443111,-0.804774518304,0.0,0.7,0.0,0.0,0.0
1615835867254689274,-0.820620237081,0.0,0.7,0.0,0.0,0.0
1615835867287373133,-0.835419442662,0.0,0.7,0.0,0.0,0.0
1615835867321251013,-0.849636428125,0.0,0.7,0.0,0.0,0.0
1615835867353594846,-0.863261285375,0.0,0.7,0.0,0.0,0.0
1615835867387389650,-0.876669673718,0.0,0.7,0.0,0.0,0.0
1615835867420468791,-0.88906356428,0.0,0.7,0.0,0.0,0.0
1615835867454392548,-0.901184885342,0.0,0.7,0.0,0.0,0.0
1615835867487743923,-0.912312210589,0.0,0.7,0.0,0.0,0.0
1615835867521284925,-0.922803727647,0.0,0.7,0.0,0.0,0.0
1615835867554589244,-0.932652124772,0.0,0.7,0.0,0.0,0.0
1615835867586903912,-0.941850538425,0.0,0.7,0.0,0.0,0.0
1615835867620133394,-0.950392558052,0.0,0.7,0.0,0.0,0.0
1615835867654469095,-0.95872837527,0.0,0.7,0.0,0.0,0.0
1615835867686837088,-0.965692125154,0.0,0.7,0.0,0.0,0.0
1615835867721005595,-0.972397606142,0.0,0.7,0.0,0.0,0.0
1615835867753413391,-0.978217961572,0.0,0.7,0.0,0.0,0.0
1615835867787157966,-0.983356577808,0.0,0.7,0.0,0.0,0.0
1615835867820032577,-0.987809873648,0.0,0.7,0.0,0.0,0.0
1615835867853923383,-0.991678056831,0.0,0.7,0.0,0.0,0.0
1615835867888532240,-0.994893663454,0.0,0.7,0.0,0.0,0.0
1615835867920220000,-0.997090504126,0.0,0.7,0.0,0.0,0.0
1615835867953559717,-0.998794796731,0.0,0.7,0.0,0.0,0.0
1615835867986886207,-0.999742347372,0.0,0.7,0.0,0.0,0.0
1615835868020302194,-0.999993158054,0.0,0.7,0.0,0.0,0.0
1615835868056568916,-0.999445633649,0.0,0.7,0.0,0.0,0.0
1615835868087378147,-0.998312717543,0.0,0.7,0.0,0.0,0.0
1615835868120455873,-0.996432068293,0.0,0.7,0.0,0.0,0.0
1615835868153494767,-0.993945205637,0.0,0.7,0.0,0.0,0.0
1615835868187860778,-0.99047945399,0.0,0.7,0.0,0.0,0.0
1615835868220103901,-0.986631183992,0.0,0.7,0.0,0.0,0.0
1615835868253312044,-0.981834020669,0.0,0.7,0.0,0.0,0.0
1615835868286853574,-0.976483288986,0.0,0.7,0.0,0.0,0.0
1615835868321589442,-0.970064714395,0.0,0.7,0.0,0.0,0.0
1615835868353656423,-0.963530668135,0.0,0.7,0.0,0.0,0.0
1615835868387829128,-0.955896494653,0.0,0.7,0.0,0.0,0.0
1615835868421288059,-0.947810524893,0.0,0.7,0.0,0.0,0.0
1615835868454842331,-0.93878871314,0.0,0.7,0.0,0.0,0.0
1615835868486673046,-0.929663038019,0.0,0.7,0.0,0.0,0.0
1615835868520796908,-0.919299615731,0.0,0.7,0.0,0.0,0.0
1615835868553514435,-0.908590541823,0.0,0.7,0.0,0.0,0.0
1615835868587019787,-0.897248253429,0.0,0.7,0.0,0.0,0.0
1615835868620188216,-0.885280655212,0.0,0.7,0.0,0.0,0.0
1615835868654263053,-0.872305197363,0.0,0.7,0.0,0.0,0.0
1615835868687876340,-0.858684413025,0.0,0.7,0.0,0.0,0.0
1615835868720511759,-0.844856643293,0.0,0.7,0.0,0.0,0.0
1615835868753238154,-0.830885497054,0.0,0.7,0.0,0.0,0.0
1615835868788002717,-0.814981430939,0.0,0.7,0.0,0.0,0.0
1615835868819816215,-0.799881143662,0.0,0.7,0.0,0.0,0.0
1615835868853726697,-0.783262973059,0.0,0.7,0.0,0.0,0.0
1615835868886767084,-0.766579313865,0.0,0.7,0.0,0.0,0.0
1615835868920940697,-0.74883144187,0.0,0.7,0.0,0.0,0.0
1615835868953702023,-0.731075659584,0.0,0.7,0.0,0.0,0.0
1615835868987224882,-0.7128103764,0.0,0.7,0.0,0.0,0.0
1615835869020449400,-0.693472156981,0.0,0.7,0.0,0.0,0.0
1615835869054301161,-0.674211956761,0.0,0.7,0.0,0.0,0.0
1615835869087848024,-0.653876813551,0.0,0.7,0.0,0.0,0.0
1615835869121067887,-0.633677016833,0.0,0.7,0.0,0.0,0.0
1615835869153703026,-0.613035598233,0.0,0.7,0.0,0.0,0.0
1615835869186892579,-0.591966943157,0.0,0.7,0.0,0.0,0.0
1615835869220227809,-0.569828506268,0.0,0.7,0.0,0.0,0.0
1615835869253046689,-0.548606943721,0.0,0.7,0.0,0.0,0.0
1615835869287420123,-0.524984711702,0.0,0.7,0.0,0.0,0.0
1615835869320829444,-0.502335037862,0.0,0.7,0.0,0.0,0.0
1615835869353070101,-0.480037228958,0.0,0.7,0.0,0.0,0.0
1615835869387530568,-0.455289328815,0.0,0.7,0.0,0.0,0.0
1615835869421119274,-0.431628339485,0.0,0.7,0.0,0.0,0.0
1615835869453355478,-0.408396914108,0.0,0.7,0.0,0.0,0.0
1615835869488618364,-0.381942421348,0.0,0.7,0.0,0.0,0.0
1615835869520198715,-0.358907505989,0.0,0.7,0.0,0.0,0.0
1615835869553585098,-0.333390128302,0.0,0.7,0.0,0.0,0.0
1615835869586686037,-0.308387217803,0.0,0.7,0.0,0.0,0.0
1615835869620755443,-0.282402039768,0.0,0.7,0.0,0.0,0.0
1615835869653680004,-0.256981157572,0.0,0.7,0.0,0.0,0.0
1615835869687006774,-0.23138118019,0.0,0.7,0.0,0.0,0.0
1615835869720015040,-0.205619948747,0.0,0.7,0.0,0.0,0.0
1615835869753602728,-0.178928384408,0.0,0.7,0.0,0.0,0.0
1615835869786698950,-0.152895092637,0.0,0.7,0.0,0.0,0.0
1615835869820087078,-0.126755245291,0.0,0.7,0.0,0.0,0.0
1615835869854502616,-0.0989350368251,0.0,0.7,0.0,0.0,0.0
1615835869887681369,-0.0726331346086,0.0,0.7,0.0,0.0,0.0
1615835869920358888,-0.0470797408303,0.0,0.7,0.0,0.0,0.0
1615835869954460258,-0.0190959894862,0.0,0.7,0.0,0.0,0.0
1615835869987356395,0.00650280391193,0.0,0.7,0.0,0.0,0.0
1615835870021277095,0.0336964696947,0.0,0.7,0.0,0.0,0.0
