%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951564056970107,1765,1614951564056448285,,-0.105618916452,0.0,0.367435485125,0.104839988053,0.0751688331366,-0.225532054901,1.90992963314,0.269691467285,-4.40027570724,5.65092229843,1.0,0,0.512499988079,3,32.0
1614951564090110714,1766,1614951564089633256,,-0.103626787663,0.0,0.362006932497,0.104952678084,0.0751009508967,-0.220276668668,1.81940603256,0.389732271433,-4.50908946991,5.4230837822,1.0,0,0.512499988079,3,32.0
1614951564123433936,1767,1614951564122994092,,-0.10116687417,0.0,0.355511367321,0.107240915298,0.074364207685,-0.221126824617,1.79315161705,0.451301127672,-4.72018384933,5.6271276474,1.0,0,0.512499988079,3,32.0
1614951564156413399,1768,1614951564156007972,,-0.0974753350019,0.0,0.348149299622,0.115976259112,0.0712017640471,-0.225057512522,1.85550355911,0.423540532589,-4.52533435822,6.1367688179,1.0,0,0.512499988079,3,32.0
1614951564190384145,1769,1614951564190077409,,-0.096454128623,0.0,0.34623876214,0.10481493175,0.074646525085,-0.204820662737,1.57391059399,0.527442753315,-4.97838973999,5.86532402039,1.0,0,0.512499988079,3,31.0
1614951564222456103,1770,1614951564222086982,,-0.0953571200371,0.0,0.342782795429,0.0984189510345,0.0705794170499,-0.19405862689,1.4234995842,0.586091220379,-4.53654098511,6.35142374039,1.0,0,0.512499988079,3,31.0
1614951564256711216,1771,1614951564256318003,,-0.09341660887,0.0,0.337980806828,0.0950882583857,0.0684623718262,-0.189089551568,1.37505125999,0.610221862793,-4.99390983582,5.9752073288,1.0,0,0.512499988079,3,31.0
1614951564290737360,1772,1614951564290341649,,-0.0918976515532,0.0,0.334027796984,0.0890519097447,0.0650970116258,-0.181527048349,1.31259489059,0.616837322712,-4.5042963028,6.66311979294,1.0,0,0.512499988079,3,31.0
1614951564323395347,1773,1614951564322969769,,-0.0912939161062,0.0,0.329509109259,0.0822674110532,0.0632049515843,-0.179195389152,1.36093521118,0.672857224941,-4.90392589569,6.20910310745,1.0,0,0.512499988079,3,31.0
1614951564356904734,1774,1614951564356397364,,-0.0907406583428,0.0,0.323391079903,0.075821377337,0.0587450303137,-0.182264849544,1.42595756054,0.691261649132,-4.74093198776,6.4192481041,1.0,0,0.512499988079,3,31.0
1614951564390026849,1775,1614951564389605201,,-0.090721860528,0.0,0.317292809486,0.0689429417253,0.0546953566372,-0.184637606144,1.5107370615,0.76377093792,-4.86944007874,6.30896282196,1.0,0,0.512499988079,3,31.0
1614951564423400055,1776,1614951564422926719,,-0.0898578763008,0.0,0.312400192022,0.0694215148687,0.0482348129153,-0.180295601487,1.70526647568,0.726837277412,-4.86104202271,6.47598648071,1.0,0,0.512499988079,3,31.0
1614951564455822051,1777,1614951564455390882,,-0.0889063850045,0.0,0.310041129589,0.0708997249603,0.0383058562875,-0.164993599057,1.86421382427,0.782259225845,-4.86861991882,6.50916528702,1.0,0,0.512499988079,3,31.0
1614951564490259378,1778,1614951564489962974,,-0.0890867933631,0.0,0.306449264288,0.0674322023988,0.0,-0.155852034688,1.95153546333,0.753236174583,-4.91673374176,6.5213136673,1.0,0,0.512499988079,3,31.0
1614951564523620853,1779,1614951564523099972,,-0.088705740869,0.0,0.303148627281,0.0681523531675,0.0,-0.14723585546,2.05930233002,0.701963126659,-4.73273420334,6.80865812302,1.0,0,0.512499988079,3,31.0
1614951564556202387,1780,1614951564555895403,,-0.0876361504197,0.0,0.30025267601,0.0725248977542,0.0,-0.139283552766,2.16941380501,0.579444468021,-4.75456428528,6.77848434448,1.0,0,0.512499988079,3,31.0
1614951564589379027,1781,1614951564588858179,,-0.0871115475893,0.0,0.295998245478,0.0739777758718,0.0,-0.13796544075,2.24578070641,0.572978496552,-4.57737970352,6.90329647064,1.0,0,0.512499988079,3,31.0
1614951564624453691,1782,1614951564624010477,,-0.0861703082919,0.032507892698,0.290832668543,0.0776572600007,0.0,-0.137569904327,2.31087422371,0.51567107439,-4.91161394119,6.3991560936,1.0,0,0.512499988079,3,31.0
1614951564656654629,1783,1614951564656254327,,-0.0851378291845,0.0331452488899,0.287443041801,0.0812647268176,0.0,-0.129850700498,2.35559010506,0.450703591108,-4.61261606216,6.82938623428,1.0,0,0.512499988079,3,31.0
1614951564689314135,1784,1614951564688776178,,-0.0826229080558,0.0334038026631,0.283339709044,0.092036858201,0.0,-0.12646959722,2.44594693184,0.486333042383,-4.45011425018,7.01427650452,1.0,0,0.512499988079,3,31.0
1614951564723605978,1785,1614951564723099082,,-0.0823049172759,0.0342737995088,0.281538486481,0.0899770930409,0.0,-0.112628124654,2.40918183327,0.769981920719,-4.64463758469,6.85967111588,1.0,0,0.512499988079,3,31.0
1614951564757202214,1786,1614951564756848075,,-0.0814000219107,0.034809011966,0.278747349977,0.0912518948317,0.0,-0.10487678647,2.34852099419,0.909981369972,-4.66048574448,6.58268165588,1.0,0,0.512499988079,3,31.0
1614951564789811706,1787,1614951564789420343,,-0.0797036290169,0.0352939888835,0.276872009039,0.0947905406356,0.0,-0.0944200307131,2.30345845222,0.891533493996,-4.61864900589,6.77193307877,1.0,0,0.512499988079,3,31.0
1614951564823612780,1788,1614951564823096484,,-0.0779416188598,0.0357364192605,0.274917662144,0.0971514508128,0.0,-0.0852137804031,2.25606393814,0.906229317188,-4.48441028595,6.91611194611,1.0,0,0.512499988079,3,31.0
1614951564855897512,1789,1614951564855445050,,-0.0746462643147,0.0355116166174,0.272258073092,0.108624227345,0.0,-0.0809623971581,2.34594988823,0.906303048134,-4.25974845886,7.09625530243,1.0,0,0.512499988079,3,31.0
1614951564889297752,1790,1614951564888803391,,-0.0712687000632,0.0352898202837,0.271068483591,0.118561528623,0.0,-0.0716642960906,2.39174890518,0.919346034527,-4.13225746155,7.10255908966,1.0,0,0.512499988079,3,31.0
1614951564922690462,1791,1614951564922128483,,-0.0670272186399,0.0347860604525,0.268719702959,0.130892619491,0.0,-0.0664915665984,2.38725042343,0.930274307728,-3.89173126221,7.04775905609,1.0,0,0.512499988079,3,31.0
1614951564956084509,1792,1614951564955517881,,-0.0625145584345,0.0341581627727,0.266610682011,0.142521008849,0.0,-0.0612780414522,2.34357786179,0.939861595631,-3.66002225876,6.9941239357,1.0,0,0.512499988079,3,31.0
1614951564989285383,1793,1614951564988760695,,-0.0576272122562,0.0333917625248,0.264681130648,0.15354898572,0.0,-0.0556157901883,2.24752473831,0.948057055473,-3.43092441559,6.89129734039,1.0,0,0.512499988079,3,31.0
1614951565022779891,1794,1614951565022145616,,-0.0523899383843,0.032485011965,0.262947171926,0.163692206144,0.0,-0.0494645871222,2.10896015167,0.953925728798,-3.20581459999,6.76434326172,1.0,0,0.512499988079,3,31.0
1614951565057225195,1795,1614951565056670353,,-0.0514027513564,0.0326157994568,0.280130922794,0.153899744153,-0.0330130122602,0.0,1.82418370247,1.0089328289,-3.72919607162,6.61623620987,1.0,0,0.512499988079,3,31.0
1614951565089236678,1796,1614951565088715099,,-0.0462653785944,0.0,0.280242621899,0.161640122533,-0.0375131256878,0.0,1.67936515808,0.998138010502,-3.52339673042,6.5123333931,1.0,0,0.512499988079,3,31.0
1614951565122643101,1797,1614951565122108997,,-0.0406484939158,0.0,0.280534803867,0.168640583754,-0.0420174971223,0.0,1.59588289261,0.925427258015,-3.29960179329,6.67847967148,1.0,0,0.512499988079,3,31.0
1614951565155849239,1798,1614951565155342101,,-0.0349804721773,0.0,0.280964076519,0.174733147025,-0.0454368665814,0.0,1.48865902424,0.606176257133,-3.07864642143,6.70304059982,1.0,0,0.512499988079,3,31.0
1614951565189321094,1799,1614951565188820506,,-0.0398390553892,0.0,0.281557887793,0.150441154838,-0.0371107719839,0.0,1.29209637642,0.361823022366,-3.76087117195,6.61884355545,1.0,0,0.512499988079,3,31.0
1614951565224705350,1800,1614951565224202984,,-0.0521870329976,0.0321479439735,0.291436344385,0.104009494185,-0.0499009266496,0.071936622262,0.788023650646,1.70939302444,-4.10709857941,5.84373569489,1.0,0,0.512499988079,3,29.0
1614951565256762980,1801,1614951565256442955,,-0.0488274358213,0.0,0.293813169003,0.107326865196,-0.0574204809964,0.0766219869256,0.865017294884,1.28251135349,-3.90903067589,6.48481369019,1.0,0,0.512499988079,3,29.0
1614951565288979270,1802,1614951565288693069,,-0.0453731194139,0.0,0.296319186687,0.111406199634,-0.0625735372305,0.0798644796014,1.22170233727,0.954058587551,-3.69321846962,6.95137214661,1.0,0,0.512499988079,3,29.0
1614951565323442696,1803,1614951565323150346,,-0.0519565083086,0.0,0.323544174433,0.0700530037284,-0.0848592594266,0.177294537425,0.925673127174,0.833590626717,-3.26919054985,7.47625350952,1.0,0,0.512499988079,3,29.0
1614951565357271896,1804,1614951565356984458,,-0.0519837290049,0.0,0.335602670908,0.0612194575369,-0.0938063487411,0.207447201014,0.874342918396,0.637410342693,-3.22666621208,6.88646459579,1.0,0,0.512499988079,3,29.0
1614951565389943131,1805,1614951565389536032,,-0.0510387979448,0.0,0.344673901796,0.0594325661659,-0.0980683341622,0.215092524886,1.23479068279,0.30502691865,-3.13198518753,6.63449239731,1.0,0,0.512499988079,3,29.0
1614951565423557983,1806,1614951565423030208,,-0.0513173937798,0.0,0.352208703756,0.0499094165862,-0.102567486465,0.214103609324,1.29575657845,0.0805426239967,-3.0175139904,6.62212848663,1.0,0,0.512499988079,3,29.0
1614951565456894665,1807,1614951565456434414,,-0.0523919574916,0.0,0.360628008842,0.0445501953363,-0.105909138918,0.214995995164,1.58749330044,-0.04578480497,-3.0083591938,6.33285236359,1.0,0,0.512499988079,3,29.0
1614951565490168617,1808,1614951565489711318,,-0.0523471273482,0.0,0.365913838148,0.044869299978,-0.108136884868,0.203844100237,1.82735478878,-0.161792501807,-2.87154793739,6.43615531921,1.0,0,0.512499988079,3,29.0
1614951565523576114,1809,1614951565523113695,,-0.0514747016132,0.0,0.371659457684,0.0509660840034,-0.106957398355,0.195979848504,2.08162999153,-0.252700358629,-2.82532072067,6.34834814072,1.0,0,0.512499988079,3,29.0
1614951565556870414,1810,1614951565556382217,,-0.0512052550912,0.0,0.375415086746,0.0549535490572,-0.106385715306,0.182934522629,2.27262830734,-0.349668979645,-2.74709796906,6.33355808258,1.0,0,0.512499988079,3,29.0
1614951565589947958,1811,1614951565589725226,,-0.0508037544787,0.0,0.382168859243,0.0598040781915,-0.104229345918,0.184975236654,2.45933008194,-0.424349814653,-2.68176364899,6.29560518265,1.0,0,0.512499988079,3,29.0
1614951565622918443,1812,1614951565622676939,,-0.0496525987983,0.0,0.388874858618,0.0688654854894,-0.0991969555616,0.187168434262,2.62882256508,-0.505475819111,-2.56140351295,6.33899736404,1.0,0,0.512499988079,3,29.0
1614951565655880272,1813,1614951565655424358,,-0.0474950931966,0.0,0.395507514477,0.0807054191828,-0.0942661315203,0.188917756081,2.69230365753,-0.548805952072,-2.58662652969,6.22086715698,1.0,0,0.512499988079,3,29.0
1614951565689253107,1814,1614951565688742338,,-0.044599916786,0.0,0.401741057634,0.0947704091668,-0.0885078087449,0.188925862312,2.74323391914,-0.587025225163,-2.37859106064,6.35531949997,1.0,0,0.512499988079,3,29.0
1614951565724389537,1815,1614951565724038513,,-0.0447110980749,0.0,0.410924226046,0.0881656855345,-0.0841974839568,0.200155958533,2.51576137543,-0.634339690208,-2.61067438126,6.08746767044,1.0,0,0.512499988079,3,29.0
1614951565756589818,1816,1614951565756341790,,-0.0437073744833,0.0,0.417768061161,0.0901891812682,-0.0764369815588,0.201686397195,2.41370129585,-0.704295575619,-2.45556139946,6.15749025345,1.0,0,0.512499988079,3,29.0
1614951565789512784,1817,1614951565789262865,,-0.0424145236611,0.0,0.426815867424,0.0930744484067,-0.0676749646664,0.212222546339,2.39418101311,-0.777678787708,-2.55997681618,6.10919857025,1.0,0,0.512499988079,3,29.0
1614951565822670839,1818,1614951565822099464,,-0.0391398221254,0.0,0.43382447958,0.105123758316,-0.0614119246602,0.212600573897,2.44246912003,-0.704469203949,-2.35418581963,6.31851959229,1.0,0,0.512499988079,3,29.0
1614951565857124667,1819,1614951565856583651,,-0.0391569472849,-0.0319692157209,0.443844646215,0.098785854876,-0.0463177151978,0.224454954267,2.39861798286,-0.750376284122,-2.27599310875,6.32932472229,1.0,0,0.512499988079,3,29.0
1614951565891055169,1820,1614951565890737452,,-0.037918433547,-0.0328153260052,0.453695893288,0.0994012728333,-0.0370818115771,0.233663141727,2.30180692673,-0.700850248337,-2.40614771843,6.01402187347,1.0,0,0.512499988079,3,29.0
1614951565923546529,1821,1614951565923145130,,-0.036966085434,-0.0339373014867,0.463040739298,0.0998674035072,0.0,0.241149306297,2.30741715431,-0.91872805357,-2.08743286133,6.32319927216,1.0,0,0.512499988079,3,29.0
1614951565955902349,1822,1614951565955396793,,-0.0335926637053,-0.0347762927413,0.470755428076,0.110874339938,0.0,0.241024523973,2.33004879951,-1.00984930992,-1.88338899612,6.41909980774,1.0,0,0.512499988079,3,29.0
1614951565990402100,1823,1614951565989865615,,-0.0328032076359,-0.0355975776911,0.477047771215,0.107459567487,0.0,0.233783349395,2.30752944946,-1.11307489872,-2.02431583405,6.24543190002,1.0,0,0.512499988079,3,29.0
1614951566023488269,1824,1614951566023191759,,0.0,-0.03600082919,0.487082183361,0.109861388803,0.0,0.242333173752,2.3581225872,-1.07612848282,-2.08004379272,5.76024341583,1.0,0,0.512499988079,3,29.0
1614951566055850045,1825,1614951566055423626,,0.0,-0.0362696908414,0.495912730694,0.116538546979,0.0,0.247177779675,2.39566755295,-1.03938925266,-1.97214758396,6.04082012177,1.0,0,0.512499988079,3,29.0
1614951566090405025,1826,1614951566090025589,,0.0,-0.0363852679729,0.504539310932,0.126778304577,0.0,0.24875113368,2.1334335804,-1.05634856224,-1.7200345993,6.24929761887,1.0,0,0.512499988079,3,29.0
1614951566123495510,1827,1614951566123022455,,0.0,-0.0356894508004,0.521025776863,0.141516730189,0.0,0.252978861332,1.94332337379,-1.02557420731,-1.66031622887,6.19287729263,1.0,0,0.512499988079,3,29.0
1614951566156954884,1828,1614951566156439795,,0.0,-0.03505301103,0.528810203075,0.143237933517,0.0,0.25118124485,1.75394046307,-1.02683389187,-1.71314764023,5.98580551147,1.0,0,0.512499988079,3,29.0
1614951566190192853,1829,1614951566189747717,,0.0,-0.0342086069286,0.540177762508,0.146443724632,0.0,0.263145655394,1.63829112053,-1.06156861782,-1.39029765129,6.11684656143,1.0,0,0.512499988079,3,28.0
1614951566223653120,1830,1614951566223092422,,0.0,-0.0331764854491,0.548870623112,0.152654275298,0.0341757200658,0.263753414154,1.42501878738,-1.07720482349,-1.18855035305,6.11258459091,1.0,0,0.512499988079,3,28.0
1614951566256880961,1831,1614951566256422529,,0.0,-0.0317631885409,0.565796852112,0.157983720303,0.0404364392161,0.292681396008,1.48466694355,-1.05749320984,-1.52388012409,5.88613319397,1.0,0,0.512499988079,3,28.0
1614951566289885685,1832,1614951566289510452,,0.0,0.0,0.585977315903,0.158860206604,0.0455601103604,0.329395115376,1.36072647572,-0.981737732887,-1.52505910397,5.69258546829,1.0,0,0.512499988079,3,28.0
1614951566323255522,1833,1614951566322901320,,0.0,0.0,0.59906899929,0.161585226655,0.0504077635705,0.336086899042,1.21633625031,-0.91595697403,-1.4436391592,5.85656785965,1.0,0,0.512499988079,3,28.0
1614951566356547116,1834,1614951566356135861,,0.0,0.0,0.611179590225,0.16484580934,0.0544972419739,0.335374265909,1.06496477127,-0.62534147501,-1.21263003349,5.9692530632,1.0,0,0.512499988079,3,28.0
1614951566389093592,1835,1614951566388781166,,0.0,0.0,0.615422844887,0.157918214798,0.0584430843592,0.309064805508,0.86875140667,-0.402853906155,-1.52428722382,5.79568386078,1.0,0,0.512499988079,3,28.0
1614951566423639687,1836,1614951566423339353,,0.0,0.0,0.628738701344,0.142885908484,0.0582774430513,0.315174728632,0.7702267766,-0.16026891768,-1.1749587059,5.82457351685,1.0,0,0.512499988079,3,28.0
1614951566456154332,1837,1614951566455895336,,0.0,0.0,0.640418887138,0.140625163913,0.0559013448656,0.318844169378,0.759076476097,0.0,-1.22455847263,5.85616064072,1.0,0,0.512499988079,3,28.0
1614951566489985838,1838,1614951566489564800,,0.0,0.0,0.651199877262,0.14173489809,0.054294899106,0.316460341215,0.782395422459,0.0714458823204,-1.01405036449,5.86296033859,1.0,0,0.512499988079,3,28.0
1614951566522574557,1839,1614951566522107375,,0.0,0.0,0.660776078701,0.140227138996,0.0526773966849,0.311247140169,0.799364209175,0.0809663906693,-0.94720685482,5.79101610184,1.0,0,0.512499988079,3,28.0
1614951566556438031,1840,1614951566556159034,,0.0,0.0,0.669948995113,0.129580065608,0.0478435009718,0.304558873177,0.792727172375,0.14663104713,-0.667990028858,5.79372930527,1.0,0,0.512499988079,3,28.0
1614951566591029442,1841,1614951566590572872,,0.0,0.0,0.67895424366,0.124782904983,0.0446327514946,0.297585487366,0.825079798698,0.187576770782,-0.692776203156,5.6667304039,1.0,0,0.512499988079,3,28.0
1614951566623075556,1842,1614951566622722841,,0.0329403355718,0.0,0.688842356205,0.123962752521,0.0433903634548,0.297542154789,0.859692454338,0.217171728611,-0.244021758437,5.67833805084,1.0,0,0.512499988079,3,28.0
1614951566656722959,1843,1614951566656296323,,0.0367004573345,0.0,0.697081565857,0.122275456786,0.0409628711641,0.289289563894,0.817186892033,0.326827347279,-0.636195421219,5.36398839951,1.0,0,0.512499988079,3,28.0
1614951566690072008,1844,1614951566689652671,,0.0395195372403,0.0,0.706593453884,0.117947988212,0.0368755161762,0.288740634918,0.580133080482,0.368416547775,0.0,5.45813560486,1.0,0,0.512499988079,3,28.0
1614951566723517953,1845,1614951566723056967,,0.0420438311994,0.0,0.715872049332,0.111418738961,0.0318687148392,0.287993431091,0.356843411922,0.350940048695,-0.326583981514,5.26822185516,1.0,0,0.512499988079,3,28.0
1614951566757099222,1846,1614951566756514412,,0.0455939546227,0.0,0.726160943508,0.108969762921,0.0,0.28955501318,0.211914986372,0.291570097208,-0.130746155977,5.14516115189,1.0,0,0.512499988079,3,28.0
1614951566789228364,1847,1614951566788739281,,0.0480191968381,0.0,0.736150741577,0.09807164222,0.0,0.292511403561,-0.0807619392872,0.288848310709,0.0457406044006,5.20065546036,1.0,0,0.512499988079,3,28.0
1614951566824697878,1848,1614951566824150722,,0.0498122796416,0.0,0.752563595772,0.088384360075,0.0,0.311990767717,-0.123680435121,0.134427309036,0.301247805357,5.21841096878,1.0,0,0.512499988079,3,28.0
1614951566856998824,1849,1614951566856479135,,0.0515850707889,0.0,0.765132665634,0.0826175063848,0.0320672243834,0.320784240961,-0.0878216102719,0.0,0.420452088118,5.09583616257,1.0,0,0.512499988079,3,28.0
1614951566890290877,1850,1614951566889755454,,0.0538225546479,0.0,0.777198374271,0.0793560966849,0.0345968082547,0.324476391077,-0.0623219311237,-0.074216812849,0.61328625679,4.96452188492,1.0,0,0.512499988079,3,28.0
1614951566922655783,1851,1614951566922111158,,0.0561268888414,0.0,0.787208497524,0.076521858573,0.037056915462,0.319967865944,-0.0624484531581,0.0,0.66395175457,4.82386350632,1.0,0,0.512499988079,3,28.0
1614951566956941421,1852,1614951566956723618,,0.0570010282099,0.0,0.80227714777,0.0718549340963,0.0401896312833,0.332689017057,0.0585094541311,-0.0384736768901,1.09971094131,4.82558250427,1.0,0,0.512499988079,3,28.0
1614951566989318111,1853,1614951566989117190,,0.0595341585577,0.0,0.815061926842,0.0714122503996,0.0449374988675,0.33636122942,0.0,0.0,1.12350642681,4.66177654266,1.0,0,0.512499988079,3,28.0
1614951567022719805,1854,1614951567022207437,,0.0618152990937,0.0,0.827492535114,0.068323418498,0.0474360585213,0.338127076626,-0.107787340879,0.0,1.56781852245,4.53768968582,1.0,0,0.512499988079,3,28.0
1614951567055986039,1855,1614951567055483822,,0.0640372633934,0.0,0.838591039181,0.0662977173924,0.0463899932802,0.334471225739,-0.155777722597,0.0562277548015,1.71453905106,4.3776140213,1.0,0,0.512499988079,3,28.0
1614951567089246785,1856,1614951567088797838,,0.0627102181315,0.0,0.857696056366,0.043319221586,0.0597594156861,0.358852088451,-0.462290257215,0.18938985467,1.86024165154,4.25874137878,1.0,0,0.512499988079,3,28.0
1614951567123647073,1857,1614951567123434366,,0.0617145597935,0.0,0.871354460716,0.0,0.0599101111293,0.358286470175,-0.587187051773,0.366042077541,2.22160506248,4.02723789215,1.0,0,0.512499988079,3,28.0
1614951567155896351,1858,1614951567155666037,,0.0617872364819,0.0,0.88271945715,0.0,0.0532490722835,0.352708876133,-0.669128417969,0.579509019852,2.07115650177,3.79491758347,1.0,0,0.512499988079,3,28.0
1614951567189301901,1859,1614951567189061958,,0.0603815689683,0.0,0.891308069229,0.0,0.0424220450222,0.333772450686,-0.452286690474,0.66153883934,2.73314881325,3.85005927086,1.0,0,0.512499988079,3,27.0
1614951567223259094,1860,1614951567222851981,,0.0596502870321,0.0,0.902121186256,0.0,0.0340891182423,0.327489227057,-0.203468561172,0.60118085146,2.73601746559,3.62619638443,1.0,0,0.512499988079,3,27.0
1614951567255928739,1861,1614951567255364399,,0.059552859515,0.0,0.912841498852,0.0,0.0,0.32219594717,-0.0484171397984,0.46557161212,2.85062551498,3.3208155632,1.0,0,0.512499988079,3,27.0
1614951567289969997,1862,1614951567289530822,,0.0588771961629,0.0,0.909417927265,0.0,0.0,0.269029200077,-0.144613981247,0.555190086365,2.95861530304,3.19511294365,1.0,0,0.512499988079,3,27.0
1614951567323493704,1863,1614951567323175765,,0.0565350539982,0.0,0.915697872639,0.0,0.0,0.254832059145,-0.147027030587,0.444126278162,3.36776638031,3.16549277306,1.0,0,0.512499988079,3,27.0
1614951567356246377,1864,1614951567355956954,,0.0554985627532,0.0,0.921432197094,0.0,0.0,0.243989109993,-0.0919983759522,0.301637500525,3.20038294792,2.91246247292,1.0,0,0.512499988079,3,27.0
1614951567389302635,1865,1614951567388715012,,0.0546586662531,0.0,0.929465413094,0.0,0.0,0.242822751403,0.0,0.168002009392,3.29293751717,2.71800088882,1.0,0,0.512499988079,3,27.0
1614951567423475196,1866,1614951567423047440,,0.0532473474741,0.0,0.929618954659,0.0,0.0,0.214196577668,0.0651054382324,0.185603901744,3.70539689064,2.7126698494,1.0,0,0.512499988079,3,27.0
1614951567456875089,1867,1614951567456375179,,0.0528358109295,0.0,0.93664342165,0.0,0.0,0.21336813271,0.106454603374,0.15375341475,4.1012096405,2.7943212986,1.0,0,0.512499988079,3,27.0
1614951567490274840,1868,1614951567489957145,,0.0519502200186,0.0,0.943775057793,0.0,0.0,0.214648336172,0.0979798808694,0.140445768833,4.01344108582,2.422352314,1.0,0,0.512499988079,3,27.0
1614951567522602355,1869,1614951567522087325,,0.0510836243629,0.0,0.950871706009,0.0,0.0,0.215415298939,0.146452307701,0.0544880181551,4.08970022202,2.1859691143,1.0,0,0.512499988079,3,27.0
1614951567556045073,1870,1614951567555461861,,0.0490218736231,0.0,0.958898842335,0.0,0.0,0.219491302967,0.156240239739,0.133441090584,4.39849662781,2.16040420532,1.0,0,0.512499988079,3,27.0
1614951567589978403,1871,1614951567589573025,,0.0476276874542,0.0,0.966765701771,0.0,0.0,0.220858290792,0.165159240365,0.158809155226,4.62275505066,2.10263800621,1.0,0,0.512499988079,3,27.0
1614951567623022000,1872,1614951567622853110,,0.0461291074753,0.0,0.974609136581,-0.0327215753496,0.0,0.222779467702,0.155741721392,0.184230327606,4.44724988937,1.78221654892,1.0,0,0.512499988079,3,27.0
1614951567656035842,1873,1614951567655490447,,0.0437570735812,0.0,0.981533885002,-0.0352308675647,0.0,0.220901623368,0.231122866273,0.0996718928218,5.00572681427,1.87936449051,1.0,0,0.512499988079,3,27.0
1614951567691049006,1874,1614951567690586305,,0.0420149564743,0.0318770036101,0.988458454609,-0.0319215357304,0.0,0.21784555912,0.458044588566,0.0621621236205,4.74658823013,1.52680003643,1.0,0,0.512499988079,3,27.0
1614951567723175317,1875,1614951567722818313,,0.0417245700955,0.0323823057115,0.993179857731,0.0,0.0,0.209088653326,0.635947704315,0.070564866066,4.85168838501,1.37588882446,1.0,0,0.512499988079,3,27.0
1614951567756575748,1876,1614951567756175179,,0.0413110293448,0.0,1.00089752674,0.0,0.0,0.210832297802,0.728845000267,0.311505079269,5.14858150482,1.46834886074,1.0,0,0.512499988079,3,27.0
1614951567789244285,1877,1614951567788748281,,0.041013084352,0.0,1.00778210163,0.0,0.0,0.210976526141,0.655243992805,0.429126769304,5.21154737473,1.348331213,1.0,0,0.512499988079,3,27.0
1614951567822581835,1878,1614951567822133463,,0.0421692803502,0.0317253209651,1.01413214207,0.0,0.0,0.207572624087,0.611511409283,0.393427401781,5.08337020874,1.11306619644,1.0,0,0.512499988079,3,27.0
1614951567857265891,1879,1614951567856985373,,0.0424278192222,0.0317769944668,1.02343821526,0.0,0.0,0.214221805334,0.539107859135,0.180880770087,5.21859931946,1.04760098457,1.0,0,0.512499988079,3,27.0
1614951567889609883,1880,1614951567889264807,,0.0421897955239,0.0,1.02962398529,0.0,0.0,0.209988519549,0.511554181576,0.214486435056,5.32577705383,1.02987682819,1.0,0,0.512499988079,3,27.0
1614951567922790251,1881,1614951567922504372,,0.0424759201705,0.0,1.03643333912,0.0,0.0,0.207861974835,0.474725842476,0.355842471123,5.32061052322,0.915206849575,1.0,0,0.512499988079,3,27.0
1614951567956120837,1882,1614951567955540293,,0.0435105375946,0.0,1.04063284397,0.0,0.0,0.196795836091,0.541826844215,0.250040203333,5.15963745117,0.748118400574,1.0,0,0.512499988079,3,27.0
1614951567991387801,1883,1614951567990902573,,0.044559456408,0.0317460894585,1.04942464828,0.0,0.0,0.201620697975,0.528119266033,0.0845048874617,5.54391288757,0.889770567417,1.0,0,0.512499988079,3,27.0
1614951568023802279,1884,1614951568023239519,,0.0459378622472,0.0330618955195,1.05785369873,0.0327205620706,0.0,0.206086233258,0.547571182251,-0.105739302933,5.24417495728,0.659593105316,1.0,0,0.512499988079,3,27.0
1614951568056033980,1885,1614951568055461397,,0.0471624694765,0.0333127863705,1.06382513046,0.0367482118309,0.0,0.201347053051,0.465042769909,0.0968622565269,5.29244232178,0.564336121082,1.0,0,0.512499988079,3,27.0
1614951568089267774,1886,1614951568088731173,,0.0484876520932,0.0335575640202,1.07004773617,0.0396619550884,0.0,0.197034820914,0.288475573063,0.308672785759,5.37026405334,0.612503647804,1.0,0,0.512499988079,3,27.0
1614951568122711225,1887,1614951568122177903,,0.0500739552081,0.0351608470082,1.07661950588,0.0491226501763,0.0,0.200886592269,0.329202920198,0.382298201323,5.36349439621,0.60524135828,1.0,0,0.512499988079,3,27.0
1614951568156926420,1888,1614951568156660395,,0.0518360435963,0.0345283262432,1.08570110798,0.0548147410154,0.0,0.205773219466,0.26802277565,0.316346615553,5.39735460281,0.503542542458,1.0,0,0.512499988079,3,27.0
1614951568189934247,1889,1614951568189734026,,0.0549034141004,0.0364150553942,1.09588730335,0.0635885894299,0.0,0.215181529522,0.145675346255,0.356234669685,5.36322069168,0.479185163975,1.0,0,0.512499988079,3,27.0
1614951568222266080,1890,1614951568222031100,,0.0577925518155,0.0377941951156,1.10606110096,0.0693144723773,0.0,0.222152963281,0.0,0.403695166111,5.3896074295,0.397247582674,1.0,0,0.512499988079,3,27.0
1614951568257049808,1891,1614951568256602237,,0.0602515377104,0.0385802611709,1.1137059927,0.0680957883596,0.0,0.215450793505,-0.297781199217,0.573882699013,5.35867547989,0.373693197966,1.0,0,0.512499988079,3,27.0
1614951568289276171,1892,1614951568288744234,,0.0630020871758,0.039274379611,1.1213991642,0.0708078294992,0.0,0.210083201528,-0.417613148689,0.673456788063,5.37738513947,0.3709641397,1.0,0,0.512499988079,3,27.0
