%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951559889633396,0.0,0.0,1.13991938642,0.0,0.0,0.0
1614951559922939090,0.0,0.0,1.13349322692,0.0,0.0,0.0
1614951559957331358,0.0,0.0,1.12634757637,0.0,0.0,0.0
1614951559989358767,0.0,0.0,1.11952177588,0.0,0.0,0.0
1614951560022894670,0.0,0.0,1.11219477539,0.0,0.0,0.0
1614951560057207974,0.0,0.0,1.10434534408,0.0,0.0,0.0
1614951560091522903,0.0,0.0,1.09595264952,0.0,0.0,0.0
1614951560123799464,0.0,0.0,1.08800752238,0.0,0.0,0.0
1614951560157307736,0.0,0.0,1.07954785438,0.0,0.0,0.0
1614951560189734817,0.0,0.0,1.07082367208,0.0,0.0,0.0
1614951560223041162,0.0,0.0,1.06184105551,0.0,0.0,0.0
1614951560257330965,0.0,0.0,1.05232255366,0.0,0.0,0.0
1614951560290007254,0.0,0.0,1.04283468049,0.0,0.0,0.0
1614951560323753131,0.0,0.0,1.03280946896,0.0,0.0,0.0
1614951560356477955,0.0,0.0,1.02314892841,0.0,0.0,0.0
1614951560390547481,0.0,0.0,1.01234046486,0.0,0.0,0.0
1614951560423122815,0.0,0.0,1.00224394911,0.0,0.0,0.0
1614951560456554323,0.0,0.0,0.991299530967,0.0,0.0,0.0
1614951560489647709,0.0,0.0,0.980470842908,0.0,0.0,0.0
1614951560522840035,0.0,0.0,0.969446689243,0.0,0.0,0.0
1614951560556888633,0.0,0.0,0.957892148089,0.0,0.0,0.0
1614951560589691531,0.0,0.0,0.946494912643,0.0,0.0,0.0
1614951560622941805,0.0,0.0,0.93492589008,0.0,0.0,0.0
1614951560657054978,0.0,0.0,0.922835135548,0.0,0.0,0.0
1614951560689523036,0.0,0.0,0.910942256127,0.0,0.0,0.0
1614951560723142913,0.0,0.0,0.89890236693,0.0,0.0,0.0
1614951560756364712,0.0,0.0,0.88672385879,0.0,0.0,0.0
1614951560790770547,0.0,0.0,0.873665247534,0.0,0.0,0.0
1614951560824577990,0.0,0.0,0.860849279905,0.0,0.0,0.0
1614951560856210465,0.0,0.0,0.849060179021,0.0,0.0,0.0
1614951560889510184,0.0,0.0,0.836025058023,0.0,0.0,0.0
1614951560923923114,0.0,0.0,0.822889306449,0.0,0.0,0.0
1614951560957357869,0.0,0.0,0.81005286764,0.0,0.0,0.0
1614951560989522515,0.0,0.0,0.797139730839,0.0,0.0,0.0
1614951561023003843,0.0,0.0,0.784158895464,0.0,0.0,0.0
1614951561058181587,0.0,0.0,0.770327451521,0.0,0.0,0.0
1614951561089708029,0.0,0.0,0.757633040878,0.0,0.0,0.0
1614951561124723051,0.0,0.0,0.743705582147,0.0,0.0,0.0
1614951561156973642,0.0,0.0,0.73094164851,0.0,0.0,0.0
1614951561189487988,0.0,0.0,0.717757696135,0.0,0.0,0.0
1614951561223642899,0.0,0.0,0.704161383303,0.0,0.0,0.0
1614951561257402098,0.0,0.0,0.690561991903,0.0,0.0,0.0
1614951561289754987,0.0,0.0,0.677768762736,0.0,0.0,0.0
1614951561323069986,0.0,0.0,0.664591095241,0.0,0.0,0.0
1614951561356814749,0.0,0.0,0.651040011562,0.0,0.0,0.0
1614951561390001807,0.0,0.0,0.637922033389,0.0,0.0,0.0
1614951561422748649,0.0,0.0,0.624847318562,0.0,0.0,0.0
1614951561456186894,0.0,0.0,0.611824979106,0.0,0.0,0.0
1614951561489537373,0.0,0.0,0.59847239118,0.0,0.0,0.0
1614951561523732987,0.0,0.0,0.58519491281,0.0,0.0,0.0
1614951561557150982,0.0,0.0,0.572389078732,0.0,0.0,0.0
1614951561590122380,0.0,0.0,0.559672179195,0.0,0.0,0.0
1614951561623586636,0.0,0.0,0.54667229959,0.0,0.0,0.0
1614951561656344151,0.0,0.0,0.534540566214,0.0,0.0,0.0
1614951561690449871,0.0,0.0,0.521395919345,0.0,0.0,0.0
1614951561724236443,0.0,0.0,0.509130460404,0.0,0.0,0.0
1614951561757004934,0.0,0.0,0.496998022172,0.0,0.0,0.0
1614951561789567175,0.0,0.0,0.485007059981,0.0,0.0,0.0
1614951561824042114,0.0,0.0,0.47280953491,0.0,0.0,0.0
1614951561856502584,0.0,0.0,0.461131408719,0.0,0.0,0.0
1614951561889537406,0.0,0.0,0.449619754712,0.0,0.0,0.0
1614951561923012340,0.0,0.0,0.438282595586,0.0,0.0,0.0
1614951561956290029,0.0,0.0,0.427127832428,0.0,0.0,0.0
1614951561990435946,0.0,0.0,0.415504999785,0.0,0.0,0.0
1614951562023339847,0.0,0.0,0.404750449092,0.0,0.0,0.0
1614951562057392915,0.0,0.0,0.394201663575,0.0,0.0,0.0
1614951562090479100,0.0,0.0,0.383556196187,0.0,0.0,0.0
1614951562123724914,0.0,0.0,0.373447634658,0.0,0.0,0.0
1614951562156312740,0.0,0.0,0.363862666977,0.0,0.0,0.0
1614951562190196434,0.0,0.0,0.353920140003,0.0,0.0,0.0
1614951562222782817,0.0,0.0,0.344514815969,0.0,0.0,0.0
1614951562258243926,0.0,0.0,0.334810335888,0.0,0.0,0.0
1614951562290469431,0.0,0.0,0.325922485926,0.0,0.0,0.0
1614951562324030615,0.0,0.0,0.317295337885,0.0,0.0,0.0
1614951562356286899,0.0,0.0,0.309184275328,0.0,0.0,0.0
1614951562390759866,0.0,0.0,0.300606238327,0.0,0.0,0.0
1614951562423465420,0.0,0.0,0.29280503862,0.0,0.0,0.0
1614951562456893466,0.0,0.0,0.285287621031,0.0,0.0,0.0
1614951562489671896,0.0,0.0,0.278059224595,0.0,0.0,0.0
1614951562524197258,0.0,0.0,0.270919397513,0.0,0.0,0.0
1614951562557363158,0.0,0.0,0.264097001852,0.0,0.0,0.0
1614951562589439888,0.0,0.0,0.257970418831,0.0,0.0,0.0
1614951562623932151,0.0,0.0,0.251778407978,0.0,0.0,0.0
1614951562657479660,0.0,0.0,0.246085580036,0.0,0.0,0.0
1614951562689546277,0.0,0.0,0.240709093914,0.0,0.0,0.0
1614951562724110678,0.0,0.0,0.235504507029,0.0,0.0,0.0
1614951562756579251,0.0,0.0,0.230781581486,0.0,0.0,0.0
1614951562789673335,0.0,0.0,0.226385663418,0.0,0.0,0.0
1614951562822931344,0.0,0.0,0.222319816427,0.0,0.0,0.0
1614951562856813797,0.0,0.0,0.218478979557,0.0,0.0,0.0
1614951562889481001,0.0,0.0,0.215091748417,0.0,0.0,0.0
1614951562924027612,0.0,0.0,0.211955355156,0.0,0.0,0.0
1614951562956411475,0.0,0.0,0.209333237327,0.0,0.0,0.0
1614951562990664575,0.0,0.0,0.206833527841,0.0,0.0,0.0
1614951563024147042,0.0,0.0,0.20483073844,0.0,0.0,0.0
1614951563056760863,0.0,0.0,0.203173042163,0.0,0.0,0.0
1614951563090067878,0.0,0.0,0.201861594292,0.0,0.0,0.0
1614951563123136493,0.0,0.0,0.200897308801,0.0,0.0,0.0
1614951563156502276,0.0,0.0,0.200267612465,0.0,0.0,0.0
1614951563189782016,0.0,0.0,0.200009983006,0.0,0.0,0.0
1614951563223951395,0.0,0.0,0.200108998101,0.0,0.0,0.0
1614951563256996169,0.0,0.0,0.200558764657,0.0,0.0,0.0
1614951563289572953,0.0,0.0,0.201356601559,0.0,0.0,0.0
1614951563324009069,0.0,0.0,0.202542077505,0.0,0.0,0.0
1614951563356777592,0.0,0.0,0.20404463636,0.0,0.0,0.0
1614951563389671451,0.0,0.0,0.20589283619,0.0,0.0,0.0
1614951563423647428,0.0,0.0,0.208157189984,0.0,0.0,0.0
1614951563456382405,0.0,0.0,0.210620766601,0.0,0.0,0.0
1614951563490512872,0.0,0.0,0.213682450058,0.0,0.0,0.0
1614951563523494662,0.0,0.0,0.216918417982,0.0,0.0,0.0
1614951563557483568,0.0,0.0,0.220604546532,0.0,0.0,0.0
1614951563589641220,0.0,0.0,0.224397870945,0.0,0.0,0.0
1614951563623900860,0.0,0.0,0.228769719539,0.0,0.0,0.0
1614951563656815030,0.0,0.0,0.233346400766,0.0,0.0,0.0
1614951563690502678,0.0,0.0,0.23840188584,0.0,0.0,0.0
1614951563723892210,0.0,0.0,0.243635286767,0.0,0.0,0.0
1614951563756233235,0.0,0.0,0.249186737172,0.0,0.0,0.0
1614951563790837592,0.0,0.0,0.255234976466,0.0,0.0,0.0
1614951563824324710,0.0,0.0,0.261420030768,0.0,0.0,0.0
1614951563857191202,0.0,0.0,0.267910740012,0.0,0.0,0.0
1614951563890681409,0.0,0.0,0.274913045434,0.0,0.0,0.0
1614951563923824742,0.0,0.0,0.282010189871,0.0,0.0,0.0
1614951563958104990,0.0,0.0,0.289627025561,0.0,0.0,0.0
1614951563990093606,0.0,0.0,0.297073245365,0.0,0.0,0.0
1614951564022890897,0.0,0.0,0.305028658684,0.0,0.0,0.0
1614951564057233263,0.0,0.0,0.313512986606,0.0,0.0,0.0
1614951564090324063,0.0,0.0,0.322283235452,0.0,0.0,0.0
1614951564123860818,0.0,0.0,0.331062823768,0.0,0.0,0.0
1614951564156666457,0.0,0.0,0.340099531605,0.0,0.0,0.0
1614951564190762794,0.0,0.0,0.34967234894,0.0,0.0,0.0
1614951564222877622,0.0,0.0,0.358918939604,0.0,0.0,0.0
1614951564257089190,0.0,0.0,0.368988211403,0.0,0.0,0.0
1614951564291130745,0.0,0.0,0.379302363865,0.0,0.0,0.0
1614951564323740067,0.0,0.0,0.389540117674,0.0,0.0,0.0
1614951564357167360,0.0,0.0,0.399994237035,0.0,0.0,0.0
1614951564390389430,0.0,0.0,0.410983749247,0.0,0.0,0.0
1614951564423754526,0.0,0.0,0.421854590015,0.0,0.0,0.0
1614951564456107333,0.0,0.0,0.432581208257,0.0,0.0,0.0
1614951564490465865,0.0,0.0,0.444513852335,0.0,0.0,0.0
1614951564523885106,0.0,0.0,0.45594824378,0.0,0.0,0.0
1614951564556351096,0.0,0.0,0.467552719658,0.0,0.0,0.0
1614951564589644018,0.0,0.0,0.479319192583,0.0,0.0,0.0
1614951564624745659,0.0,0.0,0.491966662966,0.0,0.0,0.0
1614951564656989027,0.0,0.0,0.50367303291,0.0,0.0,0.0
1614951564689748571,0.0,0.0,0.515879893983,0.0,0.0,0.0
1614951564723966150,0.0,0.0,0.528590777733,0.0,0.0,0.0
1614951564757583670,0.0,0.0,0.541428469064,0.0,0.0,0.0
1614951564790086109,0.0,0.0,0.553618335732,0.0,0.0,0.0
1614951564823798096,0.0,0.0,0.566674993605,0.0,0.0,0.0
1614951564856269946,0.0,0.0,0.579053887592,0.0,0.0,0.0
1614951564889624700,0.0,0.0,0.59229312059,0.0,0.0,0.0
1614951564923090510,0.0,0.0,0.605219256704,0.0,0.0,0.0
1614951564956423160,0.0,0.0,0.61860608572,0.0,0.0,0.0
1614951564989831931,0.0,0.0,0.631656861914,0.0,0.0,0.0
1614951565023028749,0.0,0.0,0.644755267776,0.0,0.0,0.0
1614951565057575595,0.0,0.0,0.65868938637,0.0,0.0,0.0
1614951565089786458,0.0,0.0,0.671457766095,0.0,0.0,0.0
1614951565123108999,0.0,0.0,0.684644656606,0.0,0.0,0.0
1614951565156281605,0.0,0.0,0.697842248556,0.0,0.0,0.0
1614951565189776107,0.0,0.0,0.711441243169,0.0,0.0,0.0
1614951565225253069,0.0,0.0,0.725431263974,0.0,0.0,0.0
1614951565256938833,0.0,0.0,0.738204967366,0.0,0.0,0.0
1614951565289152328,0.0,0.0,0.750953634117,0.0,0.0,0.0
1614951565323589400,0.0,0.0,0.764858956496,0.0,0.0,0.0
1614951565357501250,0.0,0.0,0.778318395369,0.0,0.0,0.0
1614951565390209972,0.0,0.0,0.790933352909,0.0,0.0,0.0
1614951565424265853,0.0,0.0,0.804271263395,0.0,0.0,0.0
1614951565457195000,0.0,0.0,0.817143205065,0.0,0.0,0.0
1614951565490409693,0.0,0.0,0.830319723494,0.0,0.0,0.0
1614951565523845132,0.0,0.0,0.843016590045,0.0,0.0,0.0
1614951565557274334,0.0,0.0,0.855613785541,0.0,0.0,0.0
1614951565590169458,0.0,0.0,0.868102530753,0.0,0.0,0.0
1614951565623393563,0.0,0.0,0.880474122029,0.0,0.0,0.0
1614951565656241433,0.0,0.0,0.892719937367,0.0,0.0,0.0
1614951565689909637,0.0,0.0,0.905196271628,0.0,0.0,0.0
1614951565724604592,0.0,0.0,0.917880897334,0.0,0.0,0.0
1614951565756770100,0.0,0.0,0.929329041671,0.0,0.0,0.0
1614951565789760569,0.0,0.0,0.940977456618,0.0,0.0,0.0
1614951565823122764,0.0,0.0,0.952457929671,0.0,0.0,0.0
1614951565857438868,0.0,0.0,0.964441753605,0.0,0.0,0.0
1614951565891391678,0.0,0.0,0.975884758409,0.0,0.0,0.0
1614951565923898211,0.0,0.0,0.986468352484,0.0,0.0,0.0
1614951565956147631,0.0,0.0,0.996864216912,0.0,0.0,0.0
1614951565990578920,0.0,0.0,1.00801169862,0.0,0.0,0.0
1614951566023708247,0.0,0.0,1.01830116884,0.0,0.0,0.0
1614951566056297246,0.0,0.0,1.02806705605,0.0,0.0,0.0
1614951566090719552,0.0,0.0,1.03850210199,0.0,0.0,0.0
1614951566123848926,0.0,0.0,1.04809794395,0.0,0.0,0.0
1614951566157279522,0.0,0.0,1.05745118966,0.0,0.0,0.0
1614951566190753564,0.0,0.0,1.06682724708,0.0,0.0,0.0
1614951566224210934,0.0,0.0,1.07566808014,0.0,0.0,0.0
1614951566257319432,0.0,0.0,1.08424710279,0.0,0.0,0.0
1614951566290062750,0.0,0.0,1.09255833612,0.0,0.0,0.0
1614951566323431525,0.0,0.0,1.10083522263,0.0,0.0,0.0
1614951566356695222,0.0,0.0,1.10858514574,0.0,0.0,0.0
1614951566389573714,0.0,0.0,1.11605031788,0.0,0.0,0.0
1614951566424036818,0.0,0.0,1.12343838758,0.0,0.0,0.0
1614951566456323251,0.0,0.0,1.1303096381,0.0,0.0,0.0
1614951566490236032,0.0,0.0,1.13688099742,0.0,0.0,0.0
1614951566522776004,0.0,0.0,1.14314788585,0.0,0.0,0.0
1614951566556745242,0.0,0.0,1.14928161725,0.0,0.0,0.0
1614951566591389093,0.0,0.0,1.15524852451,0.0,0.0,0.0
1614951566623435216,0.0,0.0,1.16039177796,0.0,0.0,0.0
1614951566657084370,0.0,0.0,1.16537972727,0.0,0.0,0.0
1614951566690300319,0.0,0.0,1.17004334437,0.0,0.0,0.0
1614951566723766262,0.0,0.0,1.17450562779,0.0,0.0,0.0
1614951566757364681,0.0,0.0,1.1785009952,0.0,0.0,0.0
1614951566789480618,0.0,0.0,1.18216288592,0.0,0.0,0.0
1614951566824955386,0.0,0.0,1.1856794631,0.0,0.0,0.0
1614951566857671674,0.0,0.0,1.18856148969,0.0,0.0,0.0
1614951566890707427,0.0,0.0,1.19127279641,0.0,0.0,0.0
1614951566922912663,0.0,0.0,1.19349264555,0.0,0.0,0.0
1614951566957117422,0.0,0.0,1.19549685791,0.0,0.0,0.0
1614951566989455306,0.0,0.0,1.19709158254,0.0,0.0,0.0
1614951567023155159,0.0,0.0,1.19833987435,0.0,0.0,0.0
1614951567056480861,0.0,0.0,1.19924086336,0.0,0.0,0.0
1614951567089678954,0.0,0.0,1.1998052449,0.0,0.0,0.0
1614951567124018240,0.0,0.0,1.19999987332,0.0,0.0,0.0
1614951567156008598,0.0,0.0,1.1998451529,0.0,0.0,0.0
1614951567189482485,0.0,0.0,1.19932185932,0.0,0.0,0.0
1614951567223479791,0.0,0.0,1.19842917023,0.0,0.0,0.0
1614951567256261631,0.0,0.0,1.19725213924,0.0,0.0,0.0
1614951567290212998,0.0,0.0,1.19564451784,0.0,0.0,0.0
1614951567323742859,0.0,0.0,1.1936702214,0.0,0.0,0.0
1614951567356414170,0.0,0.0,1.19140471691,0.0,0.0,0.0
1614951567389612728,0.0,0.0,1.18879674288,0.0,0.0,0.0
1614951567423853051,0.0,0.0,1.18575346785,0.0,0.0,0.0
1614951567457243164,0.0,0.0,1.18245601885,0.0,0.0,0.0
1614951567490426646,0.0,0.0,1.1787070026,0.0,0.0,0.0
1614951567523081808,0.0,0.0,1.17485495418,0.0,0.0,0.0
1614951567556459609,0.0,0.0,1.17055663584,0.0,0.0,0.0
1614951567590253975,0.0,0.0,1.16578510186,0.0,0.0,0.0
1614951567623198880,0.0,0.0,1.16066898269,0.0,0.0,0.0
1614951567656474172,0.0,0.0,1.15537738793,0.0,0.0,0.0
1614951567691548150,0.0,0.0,1.14941838034,0.0,0.0,0.0
1614951567723532694,0.0,0.0,1.14366170617,0.0,0.0,0.0
1614951567756784553,0.0,0.0,1.13742066589,0.0,0.0,0.0
1614951567789546162,0.0,0.0,1.13087477862,0.0,0.0,0.0
1614951567822967686,0.0,0.0,1.12402860631,0.0,0.0,0.0
1614951567857511005,0.0,0.0,1.11644470184,0.0,0.0,0.0
1614951567889739644,0.0,0.0,1.10922499728,0.0,0.0,0.0
1614951567922984545,0.0,0.0,1.10149885334,0.0,0.0,0.0
1614951567956662383,0.0,0.0,1.09324598266,0.0,0.0,0.0
1614951567991736584,0.0,0.0,1.08444656294,0.0,0.0,0.0
1614951568024059745,0.0,0.0,1.07613745852,0.0,0.0,0.0
1614951568056486331,0.0,0.0,1.06758186212,0.0,0.0,0.0
1614951568089703850,0.0,0.0,1.05822773293,0.0,0.0,0.0
1614951568122989995,0.0,0.0,1.04889522128,0.0,0.0,0.0
1614951568157101307,0.0,0.0,1.03902566043,0.0,0.0,0.0
1614951568190102562,0.0,0.0,1.02920645838,0.0,0.0,0.0
1614951568222447704,0.0,0.0,1.01915782592,0.0,0.0,0.0
1614951568257437536,0.0,0.0,1.00825728618,0.0,0.0,0.0
1614951568289663336,0.0,0.0,0.998079385939,0.0,0.0,0.0
1614951568324260018,0.0,0.0,0.986723883218,0.0,0.0,0.0
1614951568356816117,0.0,0.0,0.976144780815,0.0,0.0,0.0
1614951568389147449,0.0,0.0,0.965384714051,0.0,0.0,0.0
1614951568422216047,0.0,0.0,0.953761749036,0.0,0.0,0.0
1614951568456854409,0.0,0.0,0.941951052502,0.0,0.0,0.0
1614951568489292691,0.0,0.0,0.930316471891,0.0,0.0,0.0
1614951568523097818,0.0,0.0,0.918521379234,0.0,0.0,0.0
1614951568556487943,0.0,0.0,0.906573994762,0.0,0.0,0.0
1614951568590368632,0.0,0.0,0.893745394289,0.0,0.0,0.0
1614951568623664385,0.0,0.0,0.881510564092,0.0,0.0,0.0
1614951568656180147,0.0,0.0,0.869525597018,0.0,0.0,0.0
1614951568689667597,0.0,0.0,0.856670023784,0.0,0.0,0.0
1614951568724732682,0.0,0.0,0.843315376394,0.0,0.0,0.0
1614951568756369738,0.0,0.0,0.831392813977,0.0,0.0,0.0
1614951568790619454,0.0,0.0,0.817835116903,0.0,0.0,0.0
1614951568823902072,0.0,0.0,0.804967349484,0.0,0.0,0.0
1614951568858004557,0.0,0.0,0.791633232325,0.0,0.0,0.0
1614951568889680848,0.0,0.0,0.779021372042,0.0,0.0,0.0
1614951568922982236,0.0,0.0,0.765961244277,0.0,0.0,0.0
1614951568957194507,0.0,0.0,0.752457371175,0.0,0.0,0.0
1614951568990383665,0.0,0.0,0.739313464585,0.0,0.0,0.0
1614951569023022870,0.0,0.0,0.726142159675,0.0,0.0,0.0
1614951569056263912,0.0,0.0,0.712952635783,0.0,0.0,0.0
1614951569090250518,0.0,0.0,0.698954085699,0.0,0.0,0.0
1614951569122763905,0.0,0.0,0.686155854463,0.0,0.0,0.0
1614951569157437707,0.0,0.0,0.672567865801,0.0,0.0,0.0
1614951569191031465,0.0,0.0,0.659000171277,0.0,0.0,0.0
1614951569224091774,0.0,0.0,0.645860439043,0.0,0.0,0.0
1614951569256402772,0.0,0.0,0.633154825554,0.0,0.0,0.0
1614951569290458129,0.0,0.0,0.619308515843,0.0,0.0,0.0
1614951569323986929,0.0,0.0,0.606311174225,0.0,0.0,0.0
1614951569356564269,0.0,0.0,0.59337912618,0.0,0.0,0.0
1614951569389679404,0.0,0.0,0.580521384302,0.0,0.0,0.0
1614951569423655186,0.0,0.0,0.56736119817,0.0,0.0,0.0
1614951569456682729,0.0,0.0,0.554681824371,0.0,0.0,0.0
1614951569490747114,0.0,0.0,0.541724244909,0.0,0.0,0.0
1614951569522870115,0.0,0.0,0.529635667917,0.0,0.0,0.0
1614951569557048212,0.0,0.0,0.516914062974,0.0,0.0,0.0
1614951569590484453,0.0,0.0,0.504327903979,0.0,0.0,0.0
1614951569622679938,0.0,0.0,0.492614176768,0.0,0.0,0.0
1614951569657577411,0.0,0.0,0.479958173686,0.0,0.0,0.0
1614951569690195028,0.0,0.0,0.468537681664,0.0,0.0,0.0
1614951569722946843,0.0,0.0,0.456919247162,0.0,0.0,0.0
1614951569757487999,0.0,0.0,0.444781961438,0.0,0.0,0.0
1614951569789935367,0.0,0.0,0.433859867967,0.0,0.0,0.0
1614951569824048627,0.0,0.0,0.422446404526,0.0,0.0,0.0
1614951569856256687,0.0,0.0,0.41189174229,0.0,0.0,0.0
1614951569889819425,0.0,0.0,0.400884442884,0.0,0.0,0.0
1614951569923700921,0.0,0.0,0.390098427489,0.0,0.0,0.0
1614951569956264779,0.0,0.0,0.379848822243,0.0,0.0,0.0
1614951569989706552,0.0,0.0,0.369822336603,0.0,0.0,0.0
1614951570023932606,0.0,0.0,0.359732762943,0.0,0.0,0.0
1614951570056620752,0.0,0.0,0.350180603789,0.0,0.0,0.0
1614951570089660782,0.0,0.0,0.340872240602,0.0,0.0,0.0
1614951570123810215,0.0,0.0,0.331543647517,0.0,0.0,0.0
1614951570157125027,0.0,0.0,0.322750035676,0.0,0.0,0.0
1614951570189582341,0.0,0.0,0.3142193367,0.0,0.0,0.0
1614951570223901946,0.0,0.0,0.30571139535,0.0,0.0,0.0
1614951570257121142,0.0,0.0,0.297732579929,0.0,0.0,0.0
1614951570289993054,0.0,0.0,0.290034112526,0.0,0.0,0.0
1614951570323018678,0.0,0.0,0.282621358353,0.0,0.0,0.0
1614951570356705021,0.0,0.0,0.275288262891,0.0,0.0,0.0
1614951570390286741,0.0,0.0,0.268269366789,0.0,0.0,0.0
1614951570424002761,0.0,0.0,0.261762300989,0.0,0.0,0.0
1614951570456334368,0.0,0.0,0.255744050847,0.0,0.0,0.0
1614951570489634687,0.0,0.0,0.249668740662,0.0,0.0,0.0
1614951570524081279,0.0,0.0,0.243926583016,0.0,0.0,0.0
1614951570555958957,0.0,0.0,0.238830340195,0.0,0.0,0.0
1614951570590628463,0.0,0.0,0.233602481452,0.0,0.0,0.0
1614951570623747026,0.0,0.0,0.229008178514,0.0,0.0,0.0
1614951570655834453,0.0,0.0,0.224866541576,0.0,0.0,0.0
1614951570690418654,0.0,0.0,0.220693238327,0.0,0.0,0.0
1614951570723552943,0.0,0.0,0.217102514361,0.0,0.0,0.0
1614951570757101219,0.0,0.0,0.213848331078,0.0,0.0,0.0
1614951570790534996,0.0,0.0,0.210849922793,0.0,0.0,0.0
1614951570823081730,0.0,0.0,0.208358422061,0.0,0.0,0.0
1614951570858662713,0.0,0.0,0.205940668162,0.0,0.0,0.0
1614951570889885711,0.0,0.0,0.204186996932,0.0,0.0,0.0
1614951570923268602,0.0,0.0,0.20261427119,0.0,0.0,0.0
1614951570956458383,0.0,0.0,0.201470173916,0.0,0.0,0.0
1614951570989619473,0.0,0.0,0.200612548685,0.0,0.0,0.0
1614951571023736500,0.0,0.0,0.200124367487,0.0,0.0,0.0
1614951571056460829,0.0,0.0,0.200004193281,0.0,0.0,0.0
1614951571089361715,0.0,0.0,0.200232475914,0.0,0.0,0.0
1614951571123863924,0.0,0.0,0.200831961954,0.0,0.0,0.0
1614951571156289712,0.0,0.0,0.20173353258,0.0,0.0,0.0
1614951571190623495,0.0,0.0,0.203093477125,0.0,0.0,0.0
1614951571222887003,0.0,0.0,0.204677782573,0.0,0.0,0.0
1614951571257106464,0.0,0.0,0.206716741245,0.0,0.0,0.0
1614951571289741537,0.0,0.0,0.209044732822,0.0,0.0,0.0
1614951571323756189,0.0,0.0,0.211801116513,0.0,0.0,0.0
1614951571357692211,0.0,0.0,0.214918666998,0.0,0.0,0.0
1614951571390168634,0.0,0.0,0.218180694129,0.0,0.0,0.0
1614951571422982181,0.0,0.0,0.221875337283,0.0,0.0,0.0
1614951571457268398,0.0,0.0,0.226030423768,0.0,0.0,0.0
1614951571490551582,0.0,0.0,0.230536150284,0.0,0.0,0.0
1614951571523661362,0.0,0.0,0.235241523063,0.0,0.0,0.0
1614951571557995508,0.0,0.0,0.240428217103,0.0,0.0,0.0
1614951571590414208,0.0,0.0,0.24578753523,0.0,0.0,0.0
1614951571622881238,0.0,0.0,0.251286793649,0.0,0.0,0.0
1614951571657350878,0.0,0.0,0.257451864462,0.0,0.0,0.0
1614951571690218522,0.0,0.0,0.263748746468,0.0,0.0,0.0
1614951571723034037,0.0,0.0,0.27034966049,0.0,0.0,0.0
1614951571757363845,0.0,0.0,0.277463731653,0.0,0.0,0.0
1614951571790967138,0.0,0.0,0.284890392777,0.0,0.0,0.0
1614951571824386941,0.0,0.0,0.292392356032,0.0,0.0,0.0
1614951571856194498,0.0,0.0,0.299938326817,0.0,0.0,0.0
1614951571890585431,0.0,0.0,0.308491740533,0.0,0.0,0.0
1614951571922927414,0.0,0.0,0.316580764999,0.0,0.0,0.0
1614951571956872258,0.0,0.0,0.325450540248,0.0,0.0,0.0
1614951571989802392,0.0,0.0,0.334324487607,0.0,0.0,0.0
1614951572023555042,0.0,0.0,0.343733823035,0.0,0.0,0.0
1614951572056422635,0.0,0.0,0.353118529837,0.0,0.0,0.0
1614951572089453968,0.0,0.0,0.362744985108,0.0,0.0,0.0
1614951572123722247,0.0,0.0,0.372908910086,0.0,0.0,0.0
1614951572157246320,0.0,0.0,0.383314815216,0.0,0.0,0.0
1614951572190596101,0.0,0.0,0.393638784992,0.0,0.0,0.0
1614951572223754251,0.0,0.0,0.40417626388,0.0,0.0,0.0
1614951572256785981,0.0,0.0,0.414919908104,0.0,0.0,0.0
1614951572290149790,0.0,0.0,0.425862230209,0.0,0.0,0.0
1614951572323411752,0.0,0.0,0.437335880055,0.0,0.0,0.0
1614951572356332796,0.0,0.0,0.448312271244,0.0,0.0,0.0
1614951572389671238,0.0,0.0,0.460155242834,0.0,0.0,0.0
1614951572423403900,0.0,0.0,0.472175650229,0.0,0.0,0.0
1614951572456716257,0.0,0.0,0.484003780828,0.0,0.0,0.0
1614951572489918096,0.0,0.0,0.495982443409,0.0,0.0,0.0
1614951572522914276,0.0,0.0,0.508103289808,0.0,0.0,0.0
1614951572558202009,0.0,0.0,0.521104684933,0.0,0.0,0.0
1614951572590021329,0.0,0.0,0.533114660115,0.0,0.0,0.0
1614951572623364730,0.0,0.0,0.545994908298,0.0,0.0,0.0
1614951572656312939,0.0,0.0,0.558605370552,0.0,0.0,0.0
1614951572690502888,0.0,0.0,0.57170093966,0.0,0.0,0.0
1614951572723632628,0.0,0.0,0.584502204857,0.0,0.0,0.0
1614951572756842674,0.0,0.0,0.597383962722,0.0,0.0,0.0
1614951572789423931,0.0,0.0,0.610337235707,0.0,0.0,0.0
1614951572823997149,0.0,0.0,0.623748293157,0.0,0.0,0.0
1614951572856178788,0.0,0.0,0.63642217393,0.0,0.0,0.0
1614951572889935686,0.0,0.0,0.649933633638,0.0,0.0,0.0
1614951572925396366,0.0,0.0,0.663881075536,0.0,0.0,0.0
1614951572956654085,0.0,0.0,0.676658075089,0.0,0.0,0.0
1614951572990045425,0.0,0.0,0.689850285458,0.0,0.0,0.0
1614951573022922983,0.0,0.0,0.703049569362,0.0,0.0,0.0
1614951573056959923,0.0,0.0,0.716646511498,0.0,0.0,0.0
1614951573090150793,0.0,0.0,0.729831860814,0.0,0.0,0.0
1614951573122807316,0.0,0.0,0.742996419724,0.0,0.0,0.0
