%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951548556476931,0.0206417216052,0.000820817225627,-0.01545414506,0.0,0.0,0.00759723839968
1614951548590344787,0.024798532015,-0.000608947322806,-0.0577125205938,0.0,0.0,0.00690857418404
1614951548623066219,0.0234224876225,-0.000532446059195,-0.0458233594482,0.0,0.0,0.0063904301464
1614951548656795900,0.0202341378043,0.000423243723134,-0.0298121788411,0.0,0.0,0.00857452054605
1614951548689990316,0.0205270438579,0.000700525568459,-0.00192461204451,0.0,0.0,0.0081061698287
1614951548723948749,0.00692751374274,0.000319350930145,-0.0328062946028,0.0,0.0,0.00600818420713
1614951548756661188,0.00214422779643,0.000746571902159,-0.030461702917,0.0,0.0,0.00788640440667
1614951548790647708,0.000903361604032,0.00023160201997,-0.0306657650616,0.0,0.0,0.00452008172239
1614951548823974869,-0.00185651093281,0.000348395436974,-0.03311554994,0.0,0.0,0.00791621552897
1614951548857975225,-0.00361874110022,-0.000142484407217,-0.021393093253,0.0,0.0,0.00416544566868
1614951548893060550,-0.00465824503641,-0.0479321623938,-0.017226791339,0.0,0.0,0.00672864898107
1614951548922707137,-0.00444865205438,-0.0518397795224,0.00955877760813,0.0,0.0,0.00457984378863
1614951548955806530,-0.00216098220811,-0.0488353955272,0.0377150100633,0.0,0.0,0.00414657988396
1614951548989837784,-0.0128437818327,-0.0740029569206,-0.0326293734217,0.0,0.0,0.00472089792559
1614951549022881536,-0.00964421918948,-0.0792869152826,-0.0151663970267,0.0,0.0,0.00580778629127
1614951549057620390,-0.0619654915165,-0.08540907164,0.00945185025758,0.0,0.0,0.00386878804233
1614951549090969682,-0.0654646139825,-0.0801244024782,0.038066117915,0.0,0.0,0.00345793840631
1614951549123100052,-0.0601285717539,-0.088975644267,0.0564798740976,0.0,0.0,0.00376252512876
1614951549157723285,-0.0602348817007,-0.0897775930472,0.0810115039131,0.0,0.0,0.00553243379722
1614951549191013601,-0.0636081376619,-0.0893246157107,0.105695372231,0.0,0.0,0.00389034073038
1614951549223061272,-0.0679883067863,-0.0664851837862,0.128931345175,0.0,0.0,0.00263957681054
1614951549256478455,-0.0736505623572,-0.0689708291004,0.147717295855,0.0,0.0,0.00568883130927
1614951549290274191,-0.0718331676265,-0.0728802747124,0.117131839828,0.0,0.0,0.00374917807681
1614951549323357134,-0.0725734298771,-0.0756710806652,0.12396274499,0.0,0.0,0.00440847871152
1614951549357465473,-0.0723289393272,-0.0765455447972,0.132261591985,0.0,0.0,0.00439316903586
1614951549389772729,-0.0721597235946,-0.0764606219686,0.135908916757,0.0,0.0,0.00514043084752
1614951549424434365,-0.0713277980346,-0.0778502863289,0.163075234487,0.0,0.0,0.00431709794963
1614951549456393285,-0.0577434881283,-0.0538243921775,0.176982316613,0.0,0.0,0.00576410779674
1614951549491588998,-0.0597937577379,-0.047133819766,0.191182415516,0.0,0.0,0.00487572743842
1614951549523486013,-0.0640296896591,-0.0438736504332,0.21833135493,0.0,0.0,0.00558862501776
1614951549556467267,-0.0668809687335,-0.0382867404983,0.248167151292,0.0,0.0,0.00583924550625
1614951549589781147,-0.0674290886141,-0.032365501338,0.280268451027,0.0,0.0,0.00549496567242
1614951549623943376,-0.0671688707563,-0.0325972733148,0.289659641426,0.0,0.0,0.00573348920737
1614951549658320222,-0.0684123385448,-0.0292767321534,0.293473950619,0.0,0.0,0.0055707493835
1614951549689932797,-0.0540825316741,-0.0263787152551,0.313720612721,0.0,0.0,0.00594336674678
1614951549723324653,-0.0498895447503,-0.0208650637381,0.338676619276,0.0,0.0,0.00551296484535
1614951549757423549,-0.0463912922822,-0.025495920556,0.301400962842,0.0,0.0,0.00504162583831
1614951549789943619,-0.044127507305,-0.0230029056308,0.30934782779,0.0,0.0,0.00627430634229
1614951549823193016,-0.0415672742666,0.0267729797243,0.31615683874,0.0,0.0,0.00811147391389
1614951549857366540,-0.0354074947086,0.0279180058585,0.317319282254,0.0,0.0,0.00590902980313
1614951549889992739,-0.0327996480598,0.0217319366486,0.335343656391,0.0,0.0,0.00651362491201
1614951549923106387,-0.0293986881693,0.0203198238169,0.359205542165,0.0,0.0,0.00615344725689
1614951549956624243,-0.0233861491648,0.0168752770986,0.362768766659,0.0,0.0,0.00747473365699
1614951549989959813,-0.0207047215268,0.0139338151341,0.37254539994,0.0,0.0,0.00861127475886
1614951550024212853,-0.0180388288318,0.0114536006812,0.387668572826,0.0,0.0,0.00770272159206
1614951550056583555,-0.0135212308173,0.00980193895697,0.411796506893,0.0,0.0,0.00729384903545
1614951550090893264,0.0420201433712,0.00692610036039,0.425441829026,0.0,0.0,0.00989508638479
1614951550125071190,0.0372405440989,0.00547152098828,0.42951761767,0.0,0.0,0.0107114784792
1614951550157751632,0.0325278818412,0.00328550713017,0.427834797424,0.0,0.0,0.00784774575174
1614951550189760837,0.0265165589384,0.00220341932854,0.441460444468,0.0,0.0,0.00812590338264
1614951550223131861,0.0206432213424,0.00264903079818,0.442542804779,0.0,0.0,0.0114054576143
1614951550257463843,0.0199239347376,0.000737835641891,0.407478450346,0.0,0.0,0.00945813802706
1614951550289592056,0.0146635420894,-5.78708091307e-05,0.375777429029,0.0,0.0,0.013203862525
1614951550324434930,0.00823965650254,0.00121738953814,0.368241407761,0.0,0.0,0.0108710271936
1614951550357727966,0.00391475778537,0.00101211023176,0.380692471398,0.0,0.0,0.0125192148427
1614951550389791825,0.00497972729353,2.3721764741e-05,0.396936622132,0.0,0.0,0.0121007145486
1614951550423145705,-0.004209242505,-0.00163482507239,0.410522325306,0.0,0.0,0.0113180757556
1614951550457203547,-0.010029647055,-0.000646041089384,0.394680239721,0.0,0.0,0.0106107832216
1614951550489563016,-0.014663739995,-0.000274322108153,0.358557002172,0.0,0.0,0.0126247047463
1614951550524402709,-0.0211328020834,-0.00125738029597,0.367968133147,0.0,0.0,0.0122050374662
1614951550556408639,-0.0280140895373,0.000473591036207,0.386927111988,0.0,0.0,0.0131595448984
1614951550590509700,-0.0227588382851,0.000912837289274,0.366949681578,0.0,0.0,0.0115381299718
1614951550623258973,-0.0194627943184,0.000520975865424,0.401906384757,0.0,0.0,0.0120915311284
1614951550657644113,-0.0173250210137,0.0481770353988,0.489883013193,0.0,0.0,0.0120712989809
1614951550689604861,-0.0250941068159,0.052467148222,0.584637305123,0.0,0.0,0.0127193038514
1614951550723986974,-0.0209233081163,0.0535691527423,0.5615529412,0.0,0.0,0.0133558551661
1614951550757075638,-0.0216017813378,0.0538754994172,0.503746512569,0.0,0.0,0.0129624546528
1614951550790174533,-0.0177825735377,0.0552212784629,0.485128458347,0.0,0.0,0.0113734804358
1614951550822936894,-0.0183330514049,0.0570971832705,0.47327570266,0.0,0.0,0.0127727917264
1614951550857337041,-0.0168970928266,0.0569020785947,0.428172259233,0.0,0.0,0.0137656218435
1614951550891767716,-0.0138389090765,0.0563048492266,0.395833712123,0.0,0.0,0.0123523325039
1614951550923282883,-0.0136462569601,0.0548808051342,0.393642744756,0.0,0.0,0.0115592507523
1614951550956347104,-0.0128004537804,0.0346422130694,0.422780207296,0.0,0.0,0.014724100068
1614951550990504263,-0.0127234456587,0.0367464769803,0.402821579046,0.0,0.0,0.0137779588708
1614951551023219766,-0.011368203723,0.0406302862519,0.373532945645,0.0,0.0,0.0143560757043
1614951551057235531,-0.0126011470233,0.0438964214504,0.341965537936,0.0,0.0,0.0134193128594
1614951551090874092,-0.0122572319008,0.0451912815461,0.313781782595,0.0,0.0,0.0150417048162
1614951551124453529,-0.0131094840064,0.0456113418793,0.319180803166,0.0,0.0,0.0129247314215
1614951551157678450,-0.0130841387479,0.0467299250387,0.329950386242,0.0,0.0,0.0153617346196
1614951551190944059,-0.0104380415223,0.0482557376376,0.330132652062,0.0,0.0,0.0125765777379
1614951551223327619,-0.012050319548,0.0291084110691,0.327457451338,0.0,0.0,0.0121346799301
1614951551257582088,-0.0109338456173,0.0213078591629,0.344528628565,0.0,0.0,0.0140506555745
1614951551291163588,-0.0127146028376,0.018546803412,0.324292305473,0.0,0.0,0.016730820538
1614951551324071810,-0.0132828249515,0.0186078654145,0.295221017998,0.0,0.0,0.0150743458406
1614951551356577083,-0.013062307756,0.0159404396921,0.28488586116,0.0,0.0,0.0149545073003
1614951551389874759,-0.0125895978662,0.013305989945,0.278462820555,0.0,0.0,0.0145399348008
1614951551424397574,-0.0146392998961,0.0110782981577,0.261301796807,0.0,0.0,0.0170323926857
1614951551457064277,-0.0113987149278,0.0114798245501,0.24049361032,0.0,0.0,0.0161757444627
1614951551489899710,-0.0126460251275,0.0102505322604,0.241159501494,0.0,0.0,0.0168003694744
1614951551524192804,-0.013713972099,0.00737302693585,0.259406008739,0.0,0.0,0.0163960332524
1614951551556641019,-0.0128716726521,0.00484211590113,0.252761641504,0.0,0.0,0.0159462122402
1614951551590492112,-0.0151824170341,0.000454178568777,0.305561088447,0.0,0.0,0.0168931410865
1614951551623478349,-0.0139303930175,-0.0022515203192,0.314323109228,0.0,0.0,0.0175034717964
1614951551657731174,-0.0143472881274,-0.0500472575012,0.350898496222,0.0,0.0,0.0165705343018
1614951551690277290,-0.0131090662329,-0.0505653662149,0.368411520275,0.0,0.0,0.017917659967
1614951551723455190,-0.00973318768008,-0.045360369581,0.37196007544,0.0,0.0,0.0167636602038
1614951551757687643,-0.00987208549403,-0.0414913449684,0.366775622462,0.0,0.0,0.016981981262
1614951551790269009,-0.00812719222955,-0.0422440056125,0.351119915616,0.0,0.0,0.0184984927304
1614951551823363252,-0.0114157202188,-0.0376657108215,0.34103347381,0.0,0.0,0.0179973916277
1614951551856606363,-0.00709756213041,-0.0398281929447,0.331880773425,0.0,0.0,0.0176497113373
1614951551890411808,-0.00812073070379,-0.0364999831751,0.308623852454,0.0,0.0,0.0143935458816
1614951551923304294,-0.00864273050666,-0.0358856284284,0.310695026765,0.0,0.0,0.0186209513804
1614951551957674897,-0.00846011102183,-0.032525185983,0.329741199245,0.0,0.0,0.0146746775275
1614951551990732098,-0.0110149138104,-0.0280785201517,0.317067888895,0.0,0.0,0.0142318634876
1614951552023071314,0.00994237141947,-0.0289695026839,0.324596229246,0.0,0.0,0.0149856304475
1614951552058564624,0.0111268705644,-0.0255414659516,0.358209619502,0.0,0.0,0.0163513055457
1614951552090614258,0.0113432695712,-0.0236726507043,0.338450577352,0.0,0.0,0.0135616156494
1614951552123999455,0.0111502503662,-0.0222280773018,0.297433167109,0.0,0.0,0.0156548213103
1614951552157835336,0.00873741588272,-0.0195307029337,0.264825772882,0.0,0.0,0.0147985011197
1614951552189849676,0.0181027796625,-0.0178237590241,0.248297992217,0.0,0.0,0.0147865983579
1614951552223711292,0.0148121811848,-0.0151651293833,0.194437705875,0.0,0.0,0.0134815283729
1614951552256475251,0.0152557831717,-0.0130843971136,0.160811455995,0.0,0.0,0.0141763562795
1614951552290754710,0.0160507752469,-0.0112758625161,0.126664285267,0.0,0.0,0.0143199311193
1614951552323185868,0.0160594464636,0.0093817996756,0.112102158105,0.0,0.0,0.0129154246887
1614951552357313127,0.0168873564097,0.0100207698793,0.115126754943,0.0,0.0,0.0140549743196
1614951552390639649,0.0150066995876,0.00737394840789,0.108585698809,0.0,0.0,0.0129040181191
1614951552424510311,0.0124193899384,0.00567690762855,0.0810872107569,0.0,0.0,0.0133710203704
1614951552456577236,0.010923116188,0.00555405675213,0.0563167014338,0.0,0.0,0.0130139250334
1614951552490657878,0.0101253105855,0.00677469260718,0.0797250106154,0.0,0.0,0.013932641701
1614951552523200663,0.00970810655548,0.00495407941339,0.0512622482343,0.0,0.0,0.0118399829304
1614951552557520612,0.00749691670724,0.00607258671917,0.0164478395384,0.0,0.0,0.0136846180153
1614951552590880645,0.0065087318214,0.00470018947732,-0.0108330915386,0.0,0.0,0.0117706445635
1614951552623717215,0.00602118043138,0.00527618360519,-0.0385056503259,0.0,0.0,0.0113792758027
1614951552657331318,0.00943025497663,0.00348299913433,0.00144985704861,0.0,0.0,0.0115375636578
1614951552690379399,0.0625432733315,-0.0194043288994,-0.00738663205424,0.0,0.0,0.0129267535918
1614951552723133880,0.0638727593935,-0.0230204600325,-0.0169597000794,0.0,0.0,0.0112663652199
1614951552756858946,0.0570837704082,-0.0709619220532,-0.0349349131639,0.0,0.0,0.0113192482353
1614951552789836107,0.0564161109935,-0.0725190349171,-0.0613837734585,0.0,0.0,0.0110009685576
1614951552824246888,0.0636134293289,-0.0796707786105,0.000140286643135,0.0,0.0,0.0125616002802
1614951552857867216,0.0696467460387,-0.079626775884,0.0498391121601,0.0,0.0,0.0106499188995
1614951552890242000,0.0726859576914,-0.0826363788458,0.0335203031004,0.0,0.0,0.0120857681427
1614951552922799706,0.0730900115061,-0.0852094518647,0.0116805410492,0.0,0.0,0.0103573466551
1614951552956041504,0.0736513205396,-0.0835372467477,-0.00900848510779,0.0,0.0,0.0114645856894
1614951552990292182,0.0740795186001,-0.0842290408139,-0.0358992438872,0.0,0.0,0.0102986813231
1614951553024520004,0.0723475983907,-0.088688044543,-0.0554283874582,0.0,0.0,0.0103187057743
1614951553057605451,0.0607303292858,-0.0932390190417,-0.0775280211157,0.0,0.0,0.0103008655444
1614951553090806611,0.0633579460678,-0.0891852549538,-0.107794874868,0.0,0.0,0.00901342683621
1614951553124126179,0.0676006367133,-0.0680310976552,-0.134150669751,0.0,0.0,0.0101168562546
1614951553157728674,0.0713983857804,-0.0701395759189,-0.164831576716,0.0,0.0,0.00843825654513
1614951553190755804,0.0734517089086,-0.0738961204951,-0.195749850945,0.0,0.0,0.00796151548839
1614951553224773289,0.0723589467273,-0.0772992569179,-0.221433819584,0.0,0.0,0.00892024022542
1614951553257530807,0.0724264290865,-0.0782034195722,-0.187999647049,0.0,0.0,0.00653798167768
1614951553290909331,0.0719045005306,-0.078762038295,-0.190781559578,0.0,0.0,0.00814580884546
1614951553323092605,0.0552751403566,-0.0799131102833,-0.204974275376,0.0,0.0,0.00563320555277
1614951553356741877,0.047557997255,-0.0809136788691,-0.204493300737,0.0,0.0,0.00732323343833
1614951553390096369,0.0452366396842,-0.0575495450358,-0.214576883869,0.0,0.0,0.00517981035114
1614951553423346525,0.0441374548559,-0.0566851552853,-0.223683787529,0.0,0.0,0.00559431947974
1614951553457538844,0.0440235276076,-0.0606859031039,-0.257166040095,0.0,0.0,0.00446877368492
1614951553490771137,0.0422075400192,-0.0625059533007,-0.274484998476,0.0,0.0,0.00437659644111
1614951553524376107,0.0402175267211,-0.0662257091304,-0.278949727637,0.0,0.0,0.00358893939458
1614951553557110684,0.0388564670141,-0.0691422599537,-0.287598616533,0.0,0.0,0.00329875494007
1614951553591463042,0.0361664709499,-0.0678899188361,-0.297760081422,0.0,0.0,0.00320114391843
1614951553623156582,0.0318071194893,-0.0680546128964,-0.316117308987,0.0,0.0,0.00177991276235
1614951553659131638,0.0270488361534,-0.0681457026111,-0.31162822503,0.0,0.0,0.00204604545527
1614951553690766728,0.0249281813565,-0.0707959154572,-0.324527356458,0.0,0.0,0.000220714107743
1614951553724208908,-0.0244084827354,-0.0697612376971,-0.34510313104,0.0,0.0,0.00115724458044
1614951553758311201,-0.0216409139948,-0.06866348036,-0.347739788446,0.0,0.0,-0.000768078202033
1614951553789919175,-0.0130536665959,-0.0649114812184,-0.342218380582,0.0,0.0,-0.000227079474656
1614951553824306082,-0.00629945467368,-0.0647850264521,-0.355704363513,0.0,0.0,-0.00134456843141
1614951553857461720,0.00115534903793,-0.0654150268373,-0.324319740366,0.0,0.0,-0.0010986186807
1614951553891590783,0.00185663986876,-0.062999279404,-0.252669774202,0.0,0.0,-0.00296221126327
1614951553924284618,0.00416533805585,-0.0591646447782,-0.207620659415,0.0,0.0,-0.00194796411695
1614951553957334563,0.00909597432105,-0.0534798041985,-0.187055738177,0.0,0.0,-0.00334826770774
1614951553991072217,0.0133923053579,-0.0474718725833,-0.179640111226,0.0,0.0,-0.00363260482503
1614951554023153535,0.0188229456451,-0.0428340141217,-0.197387216885,0.0,0.0,-0.0050584047128
1614951554058310063,0.0303950898489,-0.0379640485985,-0.176179083108,0.0,0.0,-0.0047398889704
1614951554090650423,0.0292657388348,-0.032924128282,-0.180797020755,0.0,0.0,-0.00631618945649
1614951554124484181,0.0262561653969,0.0195893184943,-0.191785939173,0.0,0.0,-0.00582989114363
1614951554156625865,0.023245892065,0.0219385966353,-0.208900500918,0.0,0.0,-0.00568715703351
1614951554191012669,0.0278334272357,0.0201523504383,-0.201388889133,0.0,0.0,-0.00662055576226
1614951554223452990,0.0260695055152,0.0176639329686,-0.238332726324,0.0,0.0,-0.00878686776343
1614951554257117190,0.0230792457096,0.0157947201265,-0.271325979007,0.0,0.0,-0.00969778851054
1614951554289452783,0.0249359524226,0.0166194133621,-0.30059745753,0.0,0.0,-0.00927743244741
1614951554324054706,0.022048028686,0.0149604016995,-0.298804851205,0.0,0.0,-0.0111015110866
1614951554356903550,0.021722201846,0.0128746572278,-0.306196364059,0.0,0.0,-0.0100638355656
1614951554391170710,0.0208489450402,0.0107159283289,-0.309332895741,0.0,0.0,-0.0107601474231
1614951554424877305,0.0203286181065,0.00602523052575,-0.33651407518,0.0,0.0,-0.0116086522725
1614951554457658409,0.0192633715674,0.00312152804197,-0.346421209191,0.0,0.0,-0.0131003336399
1614951554490844855,0.017252819509,0.00203930107385,-0.362372082992,0.0,0.0,-0.0126260192623
1614951554524205470,0.0186002930263,0.000606825666951,-0.367207218245,0.0,0.0,-0.0130013981824
1614951554556449699,0.0174441267359,-0.00199130334186,-0.376178329201,0.0,0.0,-0.0133770620435
1614951554589801647,0.0175597123959,-0.00300838707973,-0.386523824962,0.0,0.0,-0.0145376971055
1614951554624476522,0.0172286846492,-0.00385932944739,-0.384095437766,0.0,0.0,-0.0154219745773
1614951554657351761,0.0161243509334,-0.00624441563435,-0.394593676421,0.0,0.0,-0.0157775451626
1614951554689989908,0.0164635541279,-0.00761319773629,-0.388098397381,0.0,0.0,-0.0171382302312
1614951554723834243,0.00192558708876,-0.00738106661509,-0.375916379262,0.0,0.0,-0.0166769864416
1614951554757273832,0.00183376497069,-0.00836834702522,-0.364813411216,0.0,0.0,-0.0181261893184
1614951554790536016,-0.000403281303847,-0.00969862292761,-0.373958091274,0.0,0.0,-0.018787623632
1614951554823841698,0.00200412833751,0.0413218403428,-0.369113992378,0.0,0.0,-0.0206756527139
1614951554856971946,0.00265200606231,0.0461287539843,-0.348411080386,0.0,0.0,-0.0198674511234
1614951554889756873,0.0024277572878,0.0450328892115,-0.346548163107,0.0,0.0,-0.020586731349
1614951554924085533,0.00281457965317,0.0447326971538,-0.335520016336,0.0,0.0,-0.0212490574049
1614951554957065280,0.00420326241934,0.04305546279,-0.329286988643,0.0,0.0,-0.0214530581846
1614951554989959583,0.00544127901482,0.0465082932575,-0.311947485363,0.0,0.0,-0.0232829260259
1614951555023201673,0.0073723661835,0.0463198137299,-0.326686095574,0.0,0.0,-0.0217559659117
1614951555057815555,0.0084506080715,0.0462942981284,-0.316129181564,0.0,0.0,-0.024346645613
1614951555090786695,0.0100152831746,0.0462990841324,-0.299329194777,0.0,0.0,-0.0240587442742
1614951555124442406,0.0102724116327,0.0456287912292,-0.284726941578,0.0,0.0,-0.0231625815501
1614951555156461640,0.0252572254084,0.0250352828336,-0.310860319155,0.0,0.0,-0.0262506909507
1614951555190569456,0.0237798694681,0.0288978912684,-0.351209945601,0.0,0.0,-0.0248799906945
1614951555223530509,0.0225619113197,0.032548685219,-0.335804717013,0.0,0.0,-0.0285122629709
1614951555256416100,0.0206043367244,0.0358229068272,-0.327895061037,0.0,0.0,-0.0248462087028
1614951555291187642,0.0200152889276,0.0369409060879,-0.331205797304,0.0,0.0,-0.0285079596596
1614951555323713125,0.0211363379386,0.0365864468643,-0.36501889406,0.0,0.0,-0.025914454065
1614951555356396498,0.0206710422461,0.039159989998,-0.381659175719,0.0,0.0,-0.0293312640789
1614951555390480081,0.0197085899748,0.0398542991891,-0.401320882339,0.0,0.0,-0.0267593476056
1614951555423036141,0.0193051543586,0.0419571845576,-0.399422798069,0.0,0.0,-0.0272511052078
1614951555457614536,0.0199064546818,0.0171293801316,-0.436746693491,0.0,0.0,-0.0290383565446
1614951555491311426,0.0211792421895,0.0127950774313,-0.443097933559,0.0,0.0,-0.0314814210636
1614951555523720406,0.0189581029224,0.0109979715101,-0.439073344619,0.0,0.0,-0.0308465549514
1614951555556547207,0.0187909315697,0.00993496351683,-0.422806720892,0.0,0.0,-0.0303142864763
1614951555589893924,0.0187584391126,0.00632576398073,-0.414487067134,0.0,0.0,-0.0302011332883
1614951555623472926,0.0173691261665,0.00477218871936,-0.423836857175,0.0,0.0,-0.0328464908508
1614951555657154875,0.0164234046552,0.00400744800428,-0.411399230028,0.0,0.0,-0.0343327898786
1614951555690255208,0.0175520815177,0.00107400897573,-0.380647174019,0.0,0.0,-0.0348418440186
1614951555722485261,0.0183809365682,-0.000948757501568,-0.357262250475,0.0,0.0,-0.0343255986145
1614951555759000118,0.0163609174813,-0.00306779547695,-0.351308870747,0.0,0.0,-0.0366673413167
1614951555789692908,0.0147640597533,-0.00388066943928,-0.345557102957,0.0,0.0,-0.0349394479168
1614951555825012759,0.000542774849106,-0.00597461547656,-0.325006097105,0.0,0.0,-0.0356473117479
1614951555856470029,0.00134154145942,-0.0553372455917,-0.302097531473,0.0,0.0,-0.0352251534028
1614951555890746841,-0.000141158489732,-0.0520413335584,-0.317223891358,0.0,0.0,-0.036427925494
1614951555924595677,0.000359436226,-0.0448987770782,-0.29604981187,0.0,0.0,-0.0377461674456
1614951555957094267,0.00126195838568,-0.0408832715003,-0.276414967382,0.0,0.0,-0.0352605729777
1614951555990384950,-0.000639134781784,-0.0343061818323,-0.264603012717,0.0,0.0,-0.039237245599
1614951556024431157,-0.00187686962302,-0.0302474738206,-0.274376475962,0.0,0.0,-0.0350101371814
1614951556057370544,-0.053761523503,-0.0233403588211,-0.282273976824,0.0,0.0,-0.0375565056169
1614951556090977294,-0.056621175,-0.0189740324246,-0.28134834291,0.0,0.0,-0.038477031289
1614951556123201129,-0.0524903211242,0.000686627691394,-0.253233810407,0.0,0.0,-0.0379096674921
1614951556158029414,-0.0536187202802,0.00513243982359,-0.283947974348,0.0,0.0,-0.0364311076055
1614951556190653721,-0.0532009726349,-0.000969743734535,-0.299687080764,0.0,0.0,-0.0353529789941
1614951556223021424,-0.0567074197422,-0.00225085061373,-0.310130030839,0.0,0.0,-0.0371344633191
1614951556256334183,-0.0562622508929,-0.00417406256944,-0.281292355789,0.0,0.0,-0.0366225641064
1614951556289704320,-0.0636673341213,-0.000791983651636,-0.299906966106,0.0,0.0,-0.0362534412727
1614951556323975682,-0.0624021100913,-0.00156339093542,-0.282379258446,0.0,0.0,-0.0366288449142
1614951556357291473,-0.061839250485,-0.00275651144818,-0.26671540987,0.0,0.0,-0.0370612129171
1614951556390830720,-0.0612754584857,-0.00340334986602,-0.239780616438,0.0,0.0,-0.0367432486815
1614951556423592410,-0.0499653364108,-0.00373488290846,-0.235214191405,0.0,0.0,-0.0370865878952
1614951556457612643,-0.0515933212665,-0.00363739493139,-0.217370981369,0.0,0.0,-0.0364332899498
1614951556490658301,-0.0541639277732,-0.00471639413359,-0.188461754221,0.0,0.0,-0.0356367640151
1614951556523064575,-0.0561731451323,0.0164262371565,-0.154045177799,0.0,0.0,-0.0355018554072
1614951556557158407,-0.0622262147565,0.0193721779079,-0.199184915299,0.0,0.0,-0.0367213914522
1614951556590958491,-0.0624232174982,0.0179560210208,-0.204982638399,0.0,0.0,-0.0367456107934
1614951556623236591,-0.0627732232385,0.0181027442528,-0.182587982449,0.0,0.0,-0.036104727245
1614951556657711506,-0.0627593802094,0.0183992575331,-0.169841556716,0.0,0.0,-0.0367637880142
1614951556690848095,-0.0626533833447,0.0209061197893,-0.150499186979,0.0,0.0,-0.0365354669491
1614951556724904286,-0.0625762673689,0.021514627476,-0.115093390598,0.0,0.0,-0.0356394272264
1614951556756340564,-0.0625061093805,0.021896988305,-0.103759655245,0.0,0.0,-0.0359873194059
1614951556790726753,-0.0454038638784,0.0199855066326,-0.0681176896271,0.0,0.0,-0.0357663758772
1614951556822910949,-0.0418767336937,0.0738083927199,-0.0755032123339,0.0,0.0,-0.0356664654356
1614951556858031809,-0.0418837453529,0.0787112983476,-0.0630743379881,0.0,0.0,-0.0369317349903
1614951556889799480,-0.0409213204975,0.0767074406935,-0.0369173890989,0.0,0.0,-0.0358593562507
1614951556923298209,-0.0364897214626,0.0752625633278,-0.000565099788791,0.0,0.0,-0.0353118660355
1614951556956891691,-0.0324002140622,0.0737486159886,0.0350806929827,0.0,0.0,-0.035336226039
1614951556990124488,-0.0392675634059,0.0787905179741,-0.00585968604456,0.0,0.0,-0.0367504716298
1614951557023142408,-0.0356965351371,0.0792825750308,0.0223928356312,0.0,0.0,-0.0380027461029
1614951557056160070,-0.0316858054392,0.0768161969382,0.0580230293596,0.0,0.0,-0.0372979460142
1614951557089237016,-0.0269591495327,0.0561300300497,0.0927600144426,0.0,0.0,-0.0366220844462
1614951557124951714,0.0282712123355,0.0569473775137,0.0361711515845,0.0,0.0,-0.0378391690271
1614951557157456604,0.0306479055807,0.0630899127746,0.0593720883314,0.0,0.0,-0.0375812175005
1614951557190711450,0.0255790461592,0.066215286873,0.0817384872487,0.0,0.0,-0.0373194018694
1614951557224055718,0.0216981386213,0.0686662311922,0.115365813265,0.0,0.0,-0.0386680031188
1614951557256715664,0.0223173974353,0.070445500618,0.150410006958,0.0,0.0,-0.0377020334069
1614951557291060466,0.0207259062574,0.0710038095127,0.186585478327,0.0,0.0,-0.0369856784264
1614951557323643971,0.0257689343286,0.0764771326896,0.220169673574,0.0,0.0,-0.0358187845421
1614951557357148370,0.0205954244606,0.0781009538144,0.248884016697,0.0,0.0,-0.0390172634563
1614951557390902996,0.0161283996965,0.0791674552231,0.231143281947,0.0,0.0,-0.0355643733562
1614951557423179430,0.0162257095442,0.0779685434735,0.264041212437,0.0,0.0,-0.0348554732894
1614951557457881775,0.0108426921656,0.0814872488114,0.268420641146,0.0,0.0,-0.0364532395098
1614951557492019969,0.0118265413924,0.0613506473436,0.248392167353,0.0,0.0,-0.0382458653417
1614951557524175322,0.0113358319475,0.0600931254129,0.221945660027,0.0,0.0,-0.03663899348
1614951557557528510,0.0111889249191,0.0546176544897,0.251010666468,0.0,0.0,-0.0359369846872
1614951557589605981,0.00791197545849,0.0521936207172,0.228646422859,0.0,0.0,-0.0370952303746
1614951557624358155,0.00753077302087,0.051594990485,0.174050112196,0.0,0.0,-0.0388433804909
1614951557656486568,0.00608662534318,0.0459258838639,0.158317475521,0.0,0.0,-0.0365947064668
1614951557690424564,0.00350531995214,0.0403954672467,0.152178049065,0.0,0.0,-0.039787035366
1614951557724064335,0.00195781558438,0.0365544938416,0.169916135934,0.0,0.0,-0.036512348898
1614951557756442621,0.0012134109854,0.0340793997579,0.187126884803,0.0,0.0,-0.0405789744278
1614951557790795406,0.0522691152679,0.0328741436629,0.203859763254,0.0,0.0,-0.0378214583096
1614951557823107434,0.0566697254895,0.0265415286525,0.229230063381,0.0,0.0,-0.0370302316582
1614951557856390678,0.0498584321871,0.0265408365883,0.291538252706,0.0,0.0,-0.0407726914935
1614951557890609587,0.0464954647512,0.0274410749755,0.280019642175,0.0,0.0,-0.0372512942294
1614951557924385984,0.0464894911439,0.0262645260321,0.27542371293,0.0,0.0,-0.0398060842942
1614951557957701048,0.0381142642917,-0.0240394074905,0.299896686823,0.0,0.0,-0.0391187423271
1614951557989668115,0.0387511619802,-0.021587848935,0.110026416407,0.0,0.0,-0.0398010419185
1614951558024054663,0.0421507678328,-0.0147021274477,0.00952432635946,0.0,0.0,-0.038625006119
