%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
761440000000,0.0275859297148,-0.0559886027462,0.00992697725073,0.0,0.0,0.0136094302423
761472000000,0.0278052412143,-0.0644090894586,0.0127348173596,0.0,0.0,0.0140932840372
761504000000,0.0258426492056,-0.065417741969,-0.00327122023329,0.0,0.0,0.0145004205714
761539000000,0.0244792396422,-0.0776117573741,0.0228842873313,0.0,0.0,0.0149577800501
761571000000,0.025902270149,-0.0749023325419,0.00360031971708,0.0,0.0,0.0152271514712
761604000000,0.0307612790948,-0.069737918035,0.014812256787,0.0,0.0,0.0153001729184
761638000000,0.0253845584622,-0.0815011574271,0.00392653295771,0.0,0.0,0.0160794883354
761671000000,0.0249544565882,-0.075630253899,0.0163039712049,0.0,0.0,0.0164834813721
761704000000,0.0219314560275,-0.0655611781215,0.0790653584339,0.0,0.0,0.0162469643133
761738000000,0.0255215903187,-0.051971017954,0.0336002756096,0.0,0.0,0.0159725075875
761773000000,0.0263640273695,-0.047135098511,0.0289000264742,0.0,0.0,0.0156149881849
761804000000,0.0334383477421,-0.0423010927251,0.00541124800221,0.0,0.0,0.0153853953401
761838000000,0.0294946516265,-0.0380656904018,0.0214178202488,0.0,0.0,0.0151239161212
761872000000,0.0289103342455,-0.0445096721055,0.0219338093139,0.0,0.0,0.0156749021879
761906000000,0.0324661281316,-0.0434335762022,0.00723835924641,0.0,0.0,0.015546060881
761938000000,0.0306455313926,-0.0406522983637,0.0229653159715,0.0,0.0,0.0157664167596
761972000000,0.0255284536543,-0.0565641143394,0.0190676019527,0.0,0.0,0.016309343801
762004000000,0.0283948593085,-0.0502917069003,0.134175966475,0.0,0.0,0.0166252162618
762039000000,0.0284496045814,-0.0513819145336,0.143137298469,0.0,0.0,0.0163332972904
762074000000,0.0278757895143,-0.0458422003921,0.0946140930988,0.0,0.0,0.0165736457427
762104000000,0.0247854324966,-0.0571211088703,0.0516251401044,0.0,0.0,0.0168603846809
762138000000,0.0268479330036,-0.0577101396519,0.0448668114282,0.0,0.0,0.0163406813156
762172000000,0.0253339300158,-0.0510006436558,0.044066746328,0.0,0.0,0.0164727220198
762205000000,0.0196421404449,-0.0852389940545,-0.0782451469265,0.0,0.0,0.0176503022668
762238000000,0.0230303245886,-0.0860773020799,-0.0681048189662,0.0,0.0,0.0182568187086
762272000000,0.0221172439617,-0.0630339100408,0.0108860839345,0.0,0.0,0.0180611485226
762304000000,0.0235037267906,-0.0601000585312,-0.0625143220089,0.0,0.0,0.0187075496365
762337000000,0.0239441174366,-0.0571013044321,0.0125150413252,0.0,0.0,0.0189247213959
762377000000,0.024411775944,-0.0575914355185,0.0255723820068,0.0,0.0,0.0192613192477
762404000000,0.0249839497942,-0.0593136170863,0.0898558443226,0.0,0.0,0.0196822371284
762438000000,0.0257872683168,-0.0502440791354,0.087994060535,0.0,0.0,0.0186184591493
762471000000,0.0298848954235,-0.0403261473316,0.0814084410109,0.0,0.0,0.0177453582538
762505000000,0.0260143466664,-0.0461047157638,0.0163081643917,0.0,0.0,0.0172673429392
762538000000,0.0286756380587,-0.0468154114656,0.0140869996883,0.0,0.0,0.0164799654562
762571000000,0.0269333099292,-0.0477817272684,0.0258328066208,0.0,0.0,0.0156156253953
762604000000,0.0304256431226,-0.0466328486643,-0.0478133259527,0.0,0.0,0.0148055736676
762638000000,0.0318723760985,-0.049099055575,0.0117506972887,0.0,0.0,0.0134216728283
762673000000,0.0317171546919,-0.0507882259174,0.0189842686988,0.0,0.0,0.0130191233981
762706000000,0.038632619921,-0.0431759369457,0.0303581229784,0.0,0.0,0.0119291991647
762738000000,0.0406815898918,-0.0361028049503,0.0383034915663,0.0,0.0,0.0107604507189
762772000000,0.0384674076898,-0.0378543894262,0.0376912722923,0.0,0.0,0.0100831365282
762804000000,0.040972644804,-0.0485291982335,0.0366634408571,0.0,0.0,0.00955303152931
762838000000,0.0395298968629,-0.0407134367981,0.108106942568,0.0,0.0,0.00882525961482
762871000000,0.0417729268356,-0.0374248760606,0.0511469678022,0.0,0.0,0.00822058406754
762906000000,0.0438547529006,-0.0357560629294,0.0542671329714,0.0,0.0,0.0078407245336
762938000000,0.0501123422608,-0.0181396189347,0.0272488225438,0.0,0.0,0.00721262229175
762972000000,0.0492941671036,-0.0177311131875,0.0256849575974,0.0,0.0,0.00701366488178
763006000000,0.0611767757244,-0.0195470439369,0.0268798590638,0.0,0.0,0.0068741421523
763038000000,0.0509593448982,-0.0323103041079,0.0479883215763,0.0,0.0,0.00675140244877
763071000000,0.0465142092365,-0.0414701308738,0.0999726151116,0.0,0.0,0.00694367973819
763108000000,0.0439947288109,-0.0412130818609,0.130149531756,0.0,0.0,0.00677793039169
763140000000,0.0460463754672,-0.0438360848459,0.124507241938,0.0,0.0,0.00619908862349
763173000000,0.0419367765979,-0.0485021684819,0.0817839435674,0.0,0.0,0.00624095192586
763204000000,0.0456727842073,-0.0511709917283,0.0539990759827,0.0,0.0,0.0058763867303
763238000000,0.0436325946612,-0.0483810237463,0.0522974307276,0.0,0.0,0.00592530529165
763272000000,0.0455584797067,-0.0374999366804,0.0496268964745,0.0,0.0,0.00587120782559
763304000000,0.0469270865578,-0.0373277782196,-0.0358334175311,0.0,0.0,0.00634091232055
763338000000,0.0479140746385,-0.0435149362675,-0.0654226738773,0.0,0.0,0.00630006210109
763373000000,0.0474613225716,-0.0473250182613,-0.0521382553689,0.0,0.0,0.00632112299878
763404000000,0.0447819447913,-0.0454374485798,-0.0541536298208,0.0,0.0,0.00629514303552
763438000000,0.0402555112488,-0.053571510679,-0.101090763416,0.0,0.0,0.00627461830694
763473000000,0.0422280000702,-0.0535152310073,-0.0430485667847,0.0,0.0,0.00585114044012
763506000000,0.0444317251209,-0.0464965428214,-0.000115390326824,0.0,0.0,0.00516457266649
763538000000,0.0477448906843,-0.0388434044438,-0.0144398926757,0.0,0.0,0.00387825295922
763571000000,0.0451230607796,-0.0437857578563,-0.0620915578119,0.0,0.0,0.00349614950711
763606000000,0.0481572075067,-0.0462791536963,-0.019447249677,0.0,0.0,0.00294427099899
763639000000,0.044763067041,-0.0567034842817,0.0407522007264,0.0,0.0,0.00286556336883
763673000000,0.0446711725812,-0.0684659315712,0.072599451337,0.0,0.0,0.00348786605272
763703000000,0.0398465453071,-0.0868728352514,0.0944714541175,0.0,0.0,0.00381278544353
763738000000,0.03970972316,-0.0869669773718,0.0143365270831,0.0,0.0,0.0035973772811
763771000000,0.0497668403634,-0.0513997165004,0.0122214681841,0.0,0.0,0.00252854946204
763803000000,0.0497841895525,-0.0332968340574,0.00148623952643,0.0,0.0,0.00134328315946
763838000000,0.0562695882277,-0.0159051206732,-0.102938118037,0.0,0.0,-0.000250827592064
763872000000,0.0597910947748,-0.00821566062992,-0.181178626921,0.0,0.0,-0.000909846707954
763903000000,0.0590349742962,-0.0038637785254,-0.117694965433,0.0,0.0,-0.00143975229945
763938000000,0.0553607071662,-0.00527613730186,-0.125374430995,0.0,0.0,-0.00177107525054
763971000000,0.0580265217747,-0.0233121737253,-0.0680740915798,0.0,0.0,-0.00137291655812
764006000000,0.0589873419702,-0.028081584609,-0.00845660990104,0.0,0.0,-0.00141726740719
764037000000,0.0554880483533,-0.0302392694166,0.0724685948528,0.0,0.0,-0.00188794832949
764079000000,0.053880267167,-0.0437861796842,0.110682340655,0.0,0.0,-0.00157148849422
764107000000,0.0551508256038,-0.03385572138,0.0973004595377,0.0,0.0,-0.00197674405204
764139000000,0.0578784503517,-0.0304621904516,0.0597361611761,0.0,0.0,-0.00215764714328
764171000000,0.0541744663341,-0.0276932589677,0.0295306498744,0.0,0.0,-0.00228981796029
764203000000,0.0549198912731,-0.0392309208732,-0.0227129819058,0.0,0.0,-0.00229545847953
764238000000,0.0565822178925,-0.0344781276694,-0.00884910097345,0.0,0.0,-0.0032938292716
764275000000,0.0553826347617,-0.0425567424533,0.045497263018,0.0,0.0,-0.00297831544502
764306000000,0.0519855623382,-0.0563678733863,0.084127726946,0.0,0.0,-0.00301870830759
764337000000,0.0528428543932,-0.0597557159347,0.0629153108038,0.0,0.0,-0.00346237260432
764371000000,0.0501090894389,-0.0527970684321,0.00844748357311,0.0,0.0,-0.00348785019212
764403000000,0.0568829928052,-0.0468121095139,0.00077646831051,0.0,0.0,-0.0040479047429
764439000000,0.0549954445997,-0.0433499763038,-0.00476285954937,0.0,0.0,-0.00426040310452
764472000000,0.0560145109264,-0.0375070707356,-0.013742622938,0.0,0.0,-0.0042839054356
764504000000,0.0582953950785,-0.0428064831937,-0.0012198372744,0.0,0.0,-0.0040070107649
764538000000,0.0576240797951,-0.0416743214499,-0.0156562717818,0.0,0.0,-0.00397949969886
764572000000,0.0551802245318,-0.0406265322395,-0.102106993776,0.0,0.0,-0.00393425378169
764605000000,0.059521554238,-0.0391831510262,-0.107932157796,0.0,0.0,-0.00434721519562
764640000000,0.0614690069299,-0.0386444743937,-0.111654973235,0.0,0.0,-0.00448318494483
764671000000,0.0613718076331,-0.0499034927186,-0.158340048846,0.0,0.0,-0.00430321379076
764704000000,0.0631735249798,-0.0438880589759,-0.14086451916,0.0,0.0,-0.00473727842371
764738000000,0.0609780116803,-0.0398648519457,-0.141729968768,0.0,0.0,-0.00525859754755
764772000000,0.0641995435028,-0.0447290049311,-0.146066065114,0.0,0.0,-0.0054902217667
764804000000,0.0644822063931,-0.0485969334511,0.0357500744797,0.0,0.0,-0.00611330222818
764838000000,0.0671011772189,-0.0429120576127,0.108656590823,0.0,0.0,-0.0069593989878
764872000000,0.0663874346782,-0.0375805086692,0.0883815150894,0.0,0.0,-0.00703466278243
764903000000,0.0658443582427,-0.0549323677347,0.0213754672743,0.0,0.0,-0.00678192893278
764939000000,0.0638617333844,-0.0487337652973,0.00473529832438,0.0,0.0,-0.00665493299832
764972000000,0.0648242942348,-0.0405338876339,-0.0403405459784,0.0,0.0,-0.00733504782814
765004000000,0.0644331096107,-0.0359324191756,-0.0400838383101,0.0,0.0,-0.00756596965909
765038000000,0.0653374277865,-0.0469804262795,-0.0302502187155,0.0,0.0,-0.00807859359864
765071000000,0.0641323772658,-0.0458012382041,-0.028271140065,0.0,0.0,-0.00827575852139
765104000000,0.0653540811809,-0.0384515935088,-0.0244305290841,0.0,0.0,-0.00916791066503
765137000000,0.0628814460211,-0.0269417184419,0.0387377686985,0.0,0.0,-0.0093076217849
765172000000,0.0619681695722,-0.0295867591157,0.0477158224024,0.0,0.0,-0.00953156956677
765204000000,0.0679083673363,-0.022250351869,0.0437737333961,0.0,0.0,-0.0101794555855
765237000000,0.0650063262212,-0.0346494378958,-0.00856195142492,0.0,0.0,-0.0104916391896
765271000000,0.0639381103096,-0.0407300077918,-0.0083083259128,0.0,0.0,-0.010456105197
765303000000,0.0617291048734,-0.0439990313249,-0.00241482427343,0.0,0.0,-0.0109881627676
765339000000,0.0578476863609,-0.0520860573641,-0.0340095447563,0.0,0.0,-0.0118884443005
765371000000,0.0600624136885,-0.0577434689377,-0.00634670844301,0.0,0.0,-0.0118818732072
765404000000,0.0652224993042,-0.0607234999281,-0.00307586153969,0.0,0.0,-0.0119206338556
765438000000,0.0624512825449,-0.0622386436085,-0.00904472609981,0.0,0.0,-0.0121370828525
765473000000,0.066810558088,-0.0493325398173,-0.0263997544907,0.0,0.0,-0.012728960639
765505000000,0.0673435713641,-0.0436061238194,-0.0907146993093,0.0,0.0,-0.0133719023394
765538000000,0.0668815707996,-0.0420748255684,-0.112485519182,0.0,0.0,-0.0139311231977
765571000000,0.0686183826671,-0.040922798919,-0.0937506699376,0.0,0.0,-0.0141919614504
765605000000,0.0730470228284,-0.0248738092451,-0.0493884529732,0.0,0.0,-0.015251894623
765637000000,0.0756634387907,-0.018487376784,-0.0502272953652,0.0,0.0,-0.0155773707022
765671000000,0.0752582796833,-0.00896669154403,-0.0465997209214,0.0,0.0,-0.0159790656153
765704000000,0.0780592179736,-0.0113571231469,-0.0431716795824,0.0,0.0,-0.0156109724444
765739000000,0.0736672540386,-0.0391369661655,0.0858046337403,0.0,0.0,-0.0150405414175
765771000000,0.0694442693866,-0.0567610812272,0.15769954348,0.0,0.0,-0.0144316147854
765804000000,0.0618201909119,-0.0651503653476,0.172834091429,0.0,0.0,-0.0141026312557
765838000000,0.0690664438045,-0.0494074850699,0.0113929943182,0.0,0.0,-0.0150096313563
765871000000,0.0704145982379,-0.0422285918246,0.00631649354473,0.0,0.0,-0.015147229632
765905000000,0.0777925625012,-0.0229969344554,-0.0788775894605,0.0,0.0,-0.0159575110676
765937000000,0.0775586636704,-0.0205476475775,-0.0196786489151,0.0,0.0,-0.0161761957392
765971000000,0.0759342797564,-0.0213817025938,-0.0194128205441,0.0,0.0,-0.0162857436541
766003000000,0.0809345175028,-0.023446354965,-0.00992295106872,0.0,0.0,-0.0170898495223
766037000000,0.082335367822,-0.0208584836929,0.00601669887081,0.0,0.0,-0.0173465512619
766070000000,0.0782960644042,-0.0234872401396,0.0642091446556,0.0,0.0,-0.0172352346333
766104000000,0.0772475040213,-0.0366297331051,0.0210760245659,0.0,0.0,-0.0172599556581
766137000000,0.0798164132899,-0.0366414157083,0.117094378266,0.0,0.0,-0.0177923677617
766171000000,0.0769893956106,-0.0423759710707,0.0886906348355,0.0,0.0,-0.0175243556742
766205000000,0.0738117163306,-0.0444405450646,0.0379191438295,0.0,0.0,-0.0176166599653
