%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
756938000000,2880,756937000000,,1.00417125225,1.29096651077,1.0347571373,0.148885622621,0.151052683592,0.138385295868,2.01536750793,-2.07453250885,-0.461702436209,0.166347280145,6.03946638107,4,1.0,3,96.5283355713
756971000000,2881,756971000000,,1.00847363472,1.29433906078,1.04286694527,0.148866251111,0.151699244976,0.140219584107,1.78171813488,-2.09771990776,-0.491063684225,0.193204015493,6.03946638107,4,1.0,3,96.5254135132
757003000000,2882,757003000000,,1.01041126251,1.29581677914,1.04367601871,0.146351009607,0.149934485555,0.120108701289,1.75467610359,-2.19364190102,-0.543852329254,0.20534555614,6.03946638107,4,1.0,3,96.5229187012
757038000000,2883,757038000000,,1.02279555798,1.30038535595,1.03394031525,0.167879849672,0.153432294726,0.0706435739994,1.7765109539,-2.17660665512,-0.633215308189,0.232163086534,6.03946638107,4,1.0,3,96.5199966431
757071000000,2884,757071000000,,1.02949714661,1.30512940884,1.02411353588,0.172368362546,0.159740000963,0.0,1.68688893318,-2.27714705467,-0.669918000698,0.284525424242,6.03946638107,4,1.0,3,96.5170822144
757103000000,2885,757103000000,,1.03854322433,1.30748033524,1.01259362698,0.184159487486,0.157162427902,0.0,1.66667592525,-2.16473507881,-0.734952628613,0.372847050428,6.03946638107,4,1.0,3,96.5145797729
757138000000,2886,757138000000,,1.04158651829,1.31093239784,1.00756680965,0.175654470921,0.157202526927,0.0,1.39484941959,-2.11671113968,-0.760820686817,0.373644471169,6.03946638107,4,1.0,3,96.5116653442
757171000000,2887,757171000000,,1.04326832294,1.31371319294,1.00317537785,0.169220998883,0.157394662499,-0.0350019559264,1.36074924469,-2.13786077499,-0.756590604782,0.434661328793,6.03946638107,4,1.0,3,96.5087509155
757204000000,2888,757203000000,,1.04224932194,1.31449663639,0.994533419609,0.155885607004,0.150163412094,-0.0541867651045,1.27680850029,-2.00804162025,-0.771020889282,0.48858320713,6.03946638107,4,1.0,3,96.5062484741
757237000000,2889,757237000000,,1.04567277431,1.32202994823,0.988753139973,0.151202827692,0.161154434085,-0.063819244504,1.15810310841,-2.05840206146,-0.796919286251,0.4871519804,6.03946638107,4,1.0,3,96.5033340454
757271000000,2890,757271000000,,1.04466307163,1.33051741123,0.983375906944,0.140744656324,0.169286161661,-0.0697968304157,1.28059947491,-1.93378961086,-0.777868747711,0.543037176132,6.03946638107,4,1.0,3,96.5004196167
757303000000,2891,757303000000,,1.04251658916,1.33602786064,0.983125269413,0.130313113332,0.173834323883,-0.059851154685,1.41376376152,-1.9818751812,-0.740585386753,0.5529037714,6.03946638107,4,1.0,3,96.4979171753
757338000000,2892,757338000000,,1.04403710365,1.33926022053,0.992913365364,0.131070867181,0.16960696876,0.0,1.59348082542,-1.87029421329,-0.765731096268,0.487752169371,6.03946638107,4,1.0,3,96.4950027466
757370000000,2893,757370000000,,1.0430535078,1.34181499481,0.995487034321,0.125287264585,0.163198277354,0.0,1.62844848633,-1.68615114689,-0.74132925272,0.500911712646,6.03946638107,4,1.0,3,96.4920806885
757404000000,2894,757404000000,,1.04421293736,1.34043478966,1.00862252712,0.121550098062,0.152567610145,0.0,1.48997700214,-1.79063534737,-0.719060838223,0.589903652668,6.03946638107,4,1.0,3,96.4895858765
757438000000,2895,757437000000,,1.04366850853,1.34275829792,1.01568055153,0.115886986256,0.150919288397,0.0451895147562,1.51014924049,-1.84408414364,-0.683928847313,0.588027834892,6.03946638107,4,1.0,3,96.4866638184
757471000000,2896,757471000000,,1.04081356525,1.34558677673,1.01282155514,0.106403373182,0.153939783573,0.0,1.58302116394,-2.04254770279,-0.666746139526,0.507040500641,6.03946638107,4,1.0,3,96.4837493896
757503000000,2897,757503000000,,1.04364395142,1.34695899487,1.00464880466,0.112599298358,0.152465060353,0.0,1.69835150242,-2.06260490417,-0.635115921497,0.505732357502,6.03946638107,4,1.0,3,96.4812469482
757538000000,2898,757538000000,,1.04242956638,1.34471154213,0.998262465,0.110543340445,0.141979023814,0.0,1.83504331112,-2.02753806114,-0.538124740124,0.566779613495,6.03946638107,4,1.0,3,96.4783325195
757571000000,2899,757571000000,,1.04463946819,1.34391641617,0.989778876305,0.11231366545,0.138587400317,-0.0351015590131,1.69879281521,-2.13533186913,-0.507785141468,0.500941455364,6.03946638107,4,1.0,3,96.4754180908
757603000000,2900,757603000000,,1.04802548885,1.34530758858,0.985215961933,0.116226561368,0.137501806021,-0.0435142703354,1.61851334572,-2.08873772621,-0.479366123676,0.421729177237,6.03946638107,4,1.0,3,96.4729156494
757638000000,2901,757637000000,,1.04607188702,1.34835505486,0.986034333706,0.104436539114,0.142285451293,-0.0344577170908,1.45585858822,-2.17151927948,-0.48065418005,0.324568510056,6.03946638107,4,1.0,3,96.4700012207
757671000000,2902,757671000000,,1.04730260372,1.35198175907,0.98868727684,0.104985542595,0.149478241801,0.0,1.50948166847,-2.28060436249,-0.48543587327,0.306755125523,6.03946638107,4,1.0,3,96.467086792
757704000000,2903,757704000000,,1.0411657095,1.35197007656,1.00017344952,0.0874926820397,0.145389199257,0.0,1.49876022339,-2.21448278427,-0.5192964077,0.305359423161,6.03946638107,4,1.0,3,96.4645843506
757737000000,2904,757737000000,,1.03979051113,1.35527276993,0.997219502926,0.0858625546098,0.152027592063,0.0,1.65965116024,-2.28930807114,-0.506023108959,0.383335232735,6.03946638107,4,1.0,3,96.4616699219
757771000000,2905,757771000000,,1.03974747658,1.3588552475,0.998881459236,0.0848997682333,0.154333218932,0.0,1.65533471107,-2.13981819153,-0.491888612509,0.413989603519,6.03946638107,4,1.0,3,96.4587478638
757803000000,2906,757803000000,,1.03741395473,1.36084914207,1.00620126724,0.0786557942629,0.155939683318,0.0,1.65371358395,-2.18404269218,-0.439136505127,0.403140038252,6.03946638107,4,1.0,3,96.4562530518
757838000000,2907,757837000000,,1.03762531281,1.36408877373,1.00605630875,0.0827083513141,0.156690299511,0.0,1.82781732082,-2.04194092751,-0.380921781063,0.400371551514,6.03946638107,4,1.0,3,96.4533309937
757871000000,2908,757871000000,,1.03630805016,1.36858475208,1.00749278069,0.080515101552,0.162554457784,0.0,1.83158516884,-2.06860494614,-0.341534078121,0.335714697838,6.03946638107,4,1.0,3,96.4504165649
757903000000,2909,757903000000,,1.03177273273,1.36968755722,1.005433321,0.0721972286701,0.157837435603,0.0,1.84729993343,-1.95859658718,-0.278716653585,0.310915619135,6.03946638107,4,1.0,3,96.4479141235
757938000000,2910,757938000000,,1.03256833553,1.37376689911,1.01065385342,0.0794580355287,0.162503257394,0.0317477360368,1.99497056007,-2.0076842308,-0.243380784988,0.291346818209,6.03946638107,4,1.0,3,96.4449996948
757971000000,2911,757971000000,,1.03625845909,1.37418067455,1.0117841959,0.0888548269868,0.156390607357,0.0,1.93704497814,-1.92298471928,-0.242530077696,0.232334807515,6.03946638107,4,1.0,3,96.4420852661
758004000000,2912,758004000000,,1.03731703758,1.37860763073,1.00439453125,0.0940106287599,0.162746086717,0.0,2.01643443108,-1.99345242977,-0.226261153817,0.192552894354,6.03946638107,4,1.0,3,96.4395828247
758038000000,2913,758037000000,,1.03944993019,1.38288593292,1.00107586384,0.0982276499271,0.164923280478,0.0,1.90345227718,-1.89659428596,-0.188200578094,0.22040040791,6.03946638107,4,1.0,3,96.436668396
758072000000,2914,758071000000,,1.04121029377,1.38547730446,1.00431311131,0.102363176644,0.165579721332,0.0,1.87209534645,-1.92523562908,-0.20527638495,0.15929068625,6.03946638107,4,1.0,3,96.4337463379
758104000000,2915,758104000000,,1.04752111435,1.38547384739,1.00327122211,0.117920517921,0.15682990849,0.0,1.94233500957,-1.76626157761,-0.236078828573,0.135572850704,6.03946638107,4,1.0,3,96.4312515259
758138000000,2916,758137000000,,1.04694247246,1.38930284977,1.00601994991,0.114198923111,0.159598812461,0.0,1.8386387825,-1.77575445175,-0.190677508712,0.194240495563,6.03946638107,4,1.0,3,96.4283370972
758170000000,2917,758170000000,,1.05155849457,1.39081764221,1.00941348076,0.12489746511,0.154137849808,0.0,1.85305666924,-1.6571085453,-0.179323837161,0.216004952788,6.03946638107,4,1.0,3,96.4258346558
758203000000,2918,758203000000,,1.05253970623,1.39113557339,1.01596152782,0.124821953475,0.144081696868,0.0338699482381,1.79125440121,-1.48178362846,-0.141986265779,0.198785483837,6.03946638107,4,1.0,3,96.4229202271
758238000000,2919,758238000000,,1.05649340153,1.39425456524,1.01745021343,0.129437074065,0.145135059953,0.0334774963558,1.64796900749,-1.59264659882,-0.0896497964859,0.195483401418,6.03946638107,4,1.0,3,96.4199981689
758273000000,2920,758272000000,,1.05653858185,1.39794170856,1.01915454865,0.124337039888,0.14415588975,0.031975325197,1.53023743629,-1.49884450436,-0.0765888541937,0.114880695939,6.03946638107,4,1.0,3,96.4170837402
758305000000,2921,758304000000,,1.04860663414,1.40177834034,1.00354123116,0.104574978352,0.147563517094,0.0,1.567882061,-1.60708487034,0.0,0.0874581038952,6.03946638107,4,1.0,3,96.4145812988
758340000000,2922,758338000000,,1.04866170883,1.40554225445,1.00184476376,0.10251442343,0.151270791888,0.0,1.50812864304,-1.70433413982,0.0,0.0458973236382,6.03946638107,4,1.0,3,96.4116668701
758375000000,2923,758374000000,,1.05101537704,1.40882158279,0.996908068657,0.108810022473,0.151026532054,-0.032743986696,1.67174267769,-1.63384735584,0.0,0.0235087126493,6.03946638107,4,1.0,3,96.4087524414
758403000000,2924,758403000000,,1.05368959904,1.40908956528,1.00010144711,0.112444125116,0.144590094686,0.0,1.6215171814,-1.54864788055,0.0,0.0375825203955,6.03946638107,4,1.0,3,96.40625
758437000000,2925,758437000000,,1.05250930786,1.41228985786,1.00121605396,0.107007943094,0.14716874063,0.0,1.58660149574,-1.62592363358,0.0,-0.0231153611094,6.03946638107,4,1.0,3,96.4033355713
758470000000,2926,758470000000,,1.05379855633,1.41391050816,0.99928933382,0.10483892262,0.141441643238,0.0,1.43331694603,-1.46763312817,0.0,-0.0212170127779,6.03946638107,4,1.0,3,96.4004135132
758504000000,2927,758504000000,,1.0473253727,1.41592693329,0.993726551533,0.0850268304348,0.139668792486,0.0,1.30740916729,-1.45356559753,0.0538349300623,0.0101830633357,6.03946638107,4,1.0,3,96.3979187012
758538000000,2928,758538000000,,1.04387056828,1.41880679131,0.987755775452,0.0773252174258,0.141201764345,-0.0445122048259,1.4570735693,-1.55926322937,0.117214739323,0.0582533180714,6.03946638107,4,1.0,3,96.3949966431
758571000000,2929,758570000000,,1.0444047451,1.42157256603,0.979693412781,0.0774330794811,0.139858901501,-0.0625136569142,1.48151886463,-1.47525644302,0.158348530531,0.0287279784679,6.03946638107,4,1.0,3,96.3920822144
758603000000,2930,758603000000,,1.03997790813,1.42418205738,0.991213619709,0.0698550790548,0.137523546815,0.0,1.66338539124,-1.3729134798,0.220700591803,-0.0630425661802,6.03946638107,4,1.0,3,96.3895797729
758638000000,2931,758637000000,,1.03858709335,1.4272403717,0.995655953884,0.0709914192557,0.138871461153,0.0,1.82561826706,-1.45426535606,0.239157244563,-0.131061166525,6.03946638107,4,1.0,3,96.3866653442
758671000000,2932,758671000000,,1.04250884056,1.42693662643,1.00354480743,0.080623716116,0.128214135766,0.0,1.74485456944,-1.30144250393,0.250203430653,-0.140058368444,6.03946638107,4,1.0,3,96.3837509155
758703000000,2933,758703000000,,1.05042099953,1.42731249332,1.00400662422,0.100875005126,0.122844032943,0.0,1.84301161766,-1.28593099117,0.22234082222,-0.178446486592,6.03946638107,4,1.0,3,96.3812484741
758738000000,2934,758737000000,,1.04125404358,1.42712140083,1.00937604904,0.078220076859,0.116273716092,0.0319470278919,1.74825835228,-1.30832803249,0.287173867226,-0.166687637568,6.03946638107,4,1.0,3,96.3783340454
758770000000,2935,758770000000,,1.04792070389,1.42727541924,0.989735245705,0.0955303758383,0.112920112908,0.0,1.7319355011,-1.38994836807,0.231151297688,-0.210608527064,6.03946638107,4,1.0,3,96.3754196167
758804000000,2936,758803000000,,1.05045151711,1.42955768108,0.987452924252,0.0992566496134,0.116509929299,-0.0336945392191,1.66993880272,-1.53428435326,0.206011176109,-0.240901112556,6.03946638107,4,1.0,3,96.3729171753
758838000000,2937,758837000000,,1.04767179489,1.43181467056,0.984587669373,0.0942433252931,0.121681764722,-0.0376477241516,1.78702902794,-1.71433639526,0.212350100279,-0.21322850883,6.03946638107,4,1.0,3,96.3700027466
758870000000,2938,758870000000,,1.05031943321,1.43346810341,0.981262385845,0.0989679098129,0.121035158634,-0.0412580855191,1.65606570244,-1.58032608032,0.186790198088,-0.205926239491,6.03946638107,4,1.0,3,96.3675003052
758904000000,2939,758903000000,,1.05394458771,1.43385243416,0.980212926865,0.10605211556,0.11901062727,-0.0377703569829,1.64003682137,-1.57224810123,0.184440046549,-0.171961396933,6.03946638107,4,1.0,3,96.3645858765
758938000000,2940,758938000000,,1.0577917099,1.43519985676,0.982632279396,0.11403542012,0.119548648596,0.0,1.67693150043,-1.58605849743,0.216835066676,-0.0852747783065,6.03946638107,4,1.0,3,96.3616638184
758971000000,2941,758971000000,,1.05932080746,1.43654596806,0.983206272125,0.117187924683,0.120450645685,0.0,1.72650575638,-1.60500895977,0.206903502345,-0.141146495938,6.03946638107,4,1.0,3,96.3587493896
759003000000,2942,759003000000,,1.0689188242,1.43499624729,0.987007141113,0.135185942054,0.11233407259,0.0,1.59126293659,-1.49194693565,0.186460733414,-0.186981931329,6.03946638107,4,1.0,3,96.3562469482
759037000000,2943,759037000000,,1.07222640514,1.43736517429,0.985269546509,0.136056125164,0.113120540977,0.0,1.45415759087,-1.41365861893,0.164652913809,-0.213370621204,6.03946638107,4,1.0,3,96.3533325195
759070000000,2944,759070000000,,1.07078039646,1.43950724602,0.994926154613,0.124373719096,0.112099513412,0.0,1.24103796482,-1.32921135426,0.196749925613,-0.144015178084,6.03946638107,4,1.0,3,96.3504180908
759109000000,2945,759108000000,,1.0686570406,1.44387900829,0.997584342957,0.114177070558,0.120000354946,0.0,1.23212015629,-1.48642849922,0.218514382839,-0.145981758833,6.03946638107,4,1.0,3,96.3475036621
759137000000,2946,759137000000,,1.06896281242,1.44769799709,0.99630522728,0.109909072518,0.124321982265,0.0,1.15514099598,-1.44084763527,0.233808651567,-0.149477005005,6.03946638107,4,1.0,3,96.3450012207
759171000000,2947,759171000000,,1.06317663193,1.45003807545,0.991892397404,0.0952452272177,0.126925215125,0.0,1.31243872643,-1.52591001987,0.259668260813,-0.190841838717,6.03946638107,4,1.0,3,96.342086792
759203000000,2948,759203000000,,1.06356489658,1.45149457455,0.989023149014,0.0977774485946,0.124398909509,0.0,1.49066674709,-1.40340483189,0.287978410721,-0.169733196497,6.03946638107,4,1.0,3,96.3395843506
759238000000,2949,759238000000,,1.06277167797,1.45305156708,1.00197815895,0.0935235694051,0.123460836709,0.0368875190616,1.43321597576,-1.39562880993,0.347088456154,-0.156663671136,6.03946638107,4,1.0,3,96.3366699219
759271000000,2950,759270000000,,1.06286990643,1.45468652248,1.00380468369,0.0943088829517,0.125067770481,0.0384709499776,1.49834668636,-1.48833584785,0.353385388851,-0.23581558466,6.03946638107,4,1.0,3,96.3337478638
759304000000,2951,759304000000,,1.05726897717,1.45731127262,1.00065612793,0.0797879546881,0.124764360487,0.0,1.41556227207,-1.34378027916,0.414532572031,-0.256733447313,6.03946638107,4,1.0,3,96.3312530518
759338000000,2952,759338000000,,1.05681061745,1.45693147182,0.997463464737,0.080601811409,0.118977569044,0.0,1.49894380569,-1.31130588055,0.444217085838,-0.29261547327,6.03946638107,4,1.0,3,96.3283309937
759371000000,2953,759370000000,,1.05463182926,1.4580540657,0.992388188839,0.0741686746478,0.118717558682,0.0,1.43426334858,-1.38424527645,0.497791528702,-0.299883306026,6.03946638107,4,1.0,3,96.3254165649
759403000000,2954,759403000000,,1.05675840378,1.45991778374,0.990780591965,0.0806219428778,0.11779499054,0.0,1.51341378689,-1.30362272263,0.515881359577,-0.340568006039,6.03946638107,4,1.0,3,96.3229141235
759437000000,2955,759437000000,,1.0565444231,1.46200990677,0.985304772854,0.0828621461987,0.120440475643,0.0,1.64969480038,-1.40221762657,0.528140962124,-0.41336402297,6.03946638107,4,1.0,3,96.3199996948
759471000000,2956,759470000000,,1.06021308899,1.46025431156,0.988583266735,0.0900929868221,0.111254662275,0.0,1.55027759075,-1.31843006611,0.542264282703,-0.408497154713,6.03946638107,4,1.0,3,96.3170852661
759503000000,2957,759503000000,,1.06083393097,1.46319878101,0.991628587246,0.093286819756,0.116813398898,0.0,1.64725220203,-1.41223680973,0.568352222443,-0.412807792425,6.03946638107,4,1.0,3,96.3145828247
759538000000,2958,759538000000,,1.06128334999,1.46364998817,0.999234735966,0.0944085642695,0.111882679164,0.0,1.62386023998,-1.28215932846,0.621946454048,-0.410980135202,6.03946638107,4,1.0,3,96.311668396
759571000000,2959,759571000000,,1.06129014492,1.4647974968,1.00736069679,0.092214666307,0.110555037856,0.047151170671,1.47431981564,-1.24277591705,0.672006249428,-0.423679471016,6.03946638107,4,1.0,3,96.3087463379
759603000000,2960,759603000000,,1.06001508236,1.46694028378,1.00908875465,0.0902715623379,0.113322161138,0.0458392798901,1.5321880579,-1.33874344826,0.723346471786,-0.496205627918,6.03946638107,4,1.0,3,96.3062515259
759638000000,2961,759638000000,,1.05992269516,1.46985042095,1.00722074509,0.089880861342,0.11531957984,0.0339729525149,1.52659392357,-1.28568041325,0.719953775406,-0.593721628189,6.03946638107,4,1.0,3,96.3033370972
759671000000,2962,759671000000,,1.06160998344,1.47152543068,1.00632655621,0.0925294235349,0.116831600666,0.0,1.46876001358,-1.3383398056,0.710483014584,-0.630607128143,6.03946638107,4,1.0,3,96.3004150391
759704000000,2963,759704000000,,1.06145966053,1.4712035656,0.999191641808,0.0895689800382,0.114566415548,0.0,1.3807554245,-1.4039478302,0.698335051537,-0.611753106117,6.03946638107,4,1.0,3,96.2979202271
759738000000,2964,759738000000,,1.05343580246,1.47284054756,0.998010158539,0.0726960971951,0.113199256361,0.0,1.47861850262,-1.26485228539,0.772351324558,-0.5589812994,6.03946638107,4,1.0,3,96.2949981689
759771000000,2965,759771000000,,1.0553098917,1.47444295883,0.989153444767,0.0806592553854,0.109809339046,0.0,1.59723889828,-1.08979952335,0.750997245312,-0.611989021301,6.03946638107,4,1.0,3,96.2920837402
759811000000,2966,759807000000,,1.05971729755,1.47511065006,1.00390172005,0.0908905640244,0.106040887535,0.0,1.55614793301,-1.09554171562,0.758682847023,-0.631317198277,6.03946638107,4,1.0,3,96.2891693115
759838000000,2967,759837000000,,1.05946302414,1.47561049461,1.01631963253,0.0915032327175,0.104542128742,0.0579609274864,1.63640940189,-1.1862347126,0.754459857941,-0.666109442711,6.03946638107,4,1.0,3,96.2866668701
759872000000,2968,759872000000,,1.06175768375,1.47621810436,1.00905632973,0.0944195911288,0.105031058192,0.0,1.47152495384,-1.32357060909,0.736976265907,-0.680357515812,6.03946638107,4,1.0,3,96.2837524414
759904000000,2969,759904000000,,1.06426668167,1.47620034218,0.999108910561,0.0997423231602,0.101233504713,0.0,1.49272310734,-1.22854673862,0.723345160484,-0.675504565239,6.03946638107,4,1.0,3,96.28125
759938000000,2970,759937000000,,1.06540715694,1.47766602039,0.998647451401,0.0997539833188,0.0986512452364,0.0,1.42657184601,-1.07131755352,0.711472451687,-0.680230736732,6.03946638107,4,1.0,3,96.2783355713
759972000000,2971,759971000000,,1.06557691097,1.47831857204,0.999232470989,0.100780293345,0.0992659628391,0.0,1.51269137859,-1.2268563509,0.695685088634,-0.68268597126,6.03946638107,4,1.0,3,96.2754135132
760004000000,2972,760003000000,,1.06662046909,1.47771573067,1.01160204411,0.102821268141,0.0953007042408,0.0330817848444,1.50026357174,-1.22343552113,0.670237600803,-0.667647719383,6.03946638107,4,1.0,3,96.2729187012
760038000000,2973,760037000000,,1.07009935379,1.47843003273,1.00749230385,0.108947306871,0.0922606065869,0.0,1.44745922089,-1.10079991817,0.62941545248,-0.670319080353,6.03946638107,4,1.0,3,96.2699966431
760072000000,2974,760072000000,,1.0710350275,1.47973656654,1.00518453121,0.107504472136,0.0937210991979,0.0,1.34751164913,-1.17942893505,0.610498070717,-0.651666581631,6.03946638107,4,1.0,3,96.2670822144
760106000000,2975,760105000000,,1.0639231205,1.48144745827,1.00314497948,0.0909051522613,0.0984181985259,0.0,1.39821577072,-1.33273625374,0.641215085983,-0.600943565369,6.03946638107,4,1.0,3,96.2645797729
760139000000,2976,760138000000,,1.0663125515,1.48260951042,0.997338950634,0.0944357067347,0.0989547595382,0.0,1.30027449131,-1.29328489304,0.640958070755,-0.594306409359,6.03946638107,4,1.0,3,96.2616653442
760172000000,2977,760171000000,,1.06565153599,1.48311948776,1.00217580795,0.0925514027476,0.0986376777291,0.0,1.38209402561,-1.2966350317,0.638105213642,-0.625320255756,6.03946638107,4,1.0,3,96.2587509155
760205000000,2978,760204000000,,1.06556046009,1.48312926292,1.00462150574,0.0894696339965,0.0940731316805,0.0,1.27104139328,-1.13357365131,0.63966012001,-0.628290653229,6.03946638107,4,1.0,3,96.2562484741
760238000000,2979,760238000000,,1.06337797642,1.48598122597,1.00518500805,0.0855981707573,0.0977005362511,0.0,1.39148724079,-1.12436079979,0.6665995121,-0.601605534554,6.03946638107,4,1.0,3,96.2533340454
760273000000,2980,760272000000,,1.05999183655,1.48850178719,1.00026476383,0.0764318034053,0.0979382842779,0.0,1.31252455711,-1.02651572227,0.704642772675,-0.576768040657,6.03946638107,4,1.0,3,96.2504196167
760306000000,2981,760306000000,,1.05557584763,1.48745822906,1.00753736496,0.0661149397492,0.0936087593436,0.0,1.31937789917,-1.12618851662,0.745265424252,-0.616048455238,6.03946638107,4,1.0,3,96.2474975586
760340000000,2982,760340000000,,1.05553102493,1.48883414268,1.00253975391,0.0691969320178,0.0918030738831,0.0,1.44521248341,-1.01507568359,0.741214215755,-0.703940391541,6.03946638107,4,1.0,3,96.2450027466
760371000000,2983,760370000000,,1.05518352985,1.48776817322,1.0029296875,0.0728346034884,0.0875724330544,0.0,1.63850581646,-1.09390294552,0.743383705616,-0.735004007816,6.03946638107,4,1.0,3,96.2420806885
760404000000,2984,760404000000,,1.06079411507,1.48713111877,1.01847863197,0.0871282890439,0.0819932445884,0.0504313409328,1.58261466026,-1.01620054245,0.680519104004,-0.748351931572,6.03946638107,4,1.0,3,96.2395858765
760438000000,2985,760438000000,,1.05770301819,1.48651254177,1.01816856861,0.0772609710693,0.0818406045437,0.0428746342659,1.42862153053,-1.21176445484,0.66779178381,-0.72491812706,6.03946638107,4,1.0,3,96.2366638184
760470000000,2986,760471000000,,1.05730378628,1.48667764664,1.01283478737,0.0777292698622,0.0859023109078,0.0,1.44177234173,-1.42129921913,0.637986540794,-0.709103524685,6.03946638107,4,1.0,3,96.2341690063
760504000000,2987,760504000000,,1.05576586723,1.48761188984,1.00064194202,0.0771817937493,0.0889591500163,0.0,1.5631916523,-1.41577887535,0.623775601387,-0.696512341499,6.03946638107,4,1.0,3,96.2312469482
760538000000,2988,760538000000,,1.05587089062,1.48715400696,0.992244958878,0.0778506100178,0.0874392092228,-0.0377233587205,1.49297523499,-1.34673058987,0.656201183796,-0.602014958858,6.03946638107,4,1.0,3,96.2283325195
760571000000,2989,760571000000,,1.05721712112,1.48515343666,0.98096460104,0.0790997967124,0.0848248377442,-0.0632447376847,1.34938323498,-1.40964901447,0.678492367268,-0.572367608547,6.03946638107,4,1.0,3,96.2254180908
760604000000,2990,760604000000,,1.05899906158,1.48298859596,0.982852816582,0.0848175734282,0.079952865839,-0.0491231158376,1.46782040596,-1.34821164608,0.697192907333,-0.635144352913,6.03946638107,4,1.0,3,96.2229156494
760638000000,2991,760638000000,,1.06186509132,1.48394858837,0.992944061756,0.0913273841143,0.0857569873333,0.0,1.48101103306,-1.48512756824,0.712519407272,-0.662377238274,6.03946638107,4,1.0,3,96.2200012207
760671000000,2992,760671000000,,1.06318879128,1.48472464085,0.995153725147,0.0966934561729,0.0873969048262,0.0,1.60696470737,-1.4094158411,0.705401599407,-0.71608376503,6.03946638107,4,1.0,3,96.217086792
760704000000,2993,760703000000,,1.06402254105,1.48472130299,0.992998063564,0.0970419868827,0.0846566259861,0.0,1.47845780849,-1.24054777622,0.720784068108,-0.704309284687,6.03946638107,4,1.0,3,96.2145843506
760737000000,2994,760737000000,,1.06938719749,1.48527932167,1.00191903114,0.108662158251,0.0873364210129,0.0,1.46009194851,-1.35065114498,0.682848989964,-0.746742427349,6.03946638107,4,1.0,3,96.2116699219
760771000000,2995,760771000000,,1.06720709801,1.48869419098,1.01033878326,0.104190357029,0.0939039438963,0.041003100574,1.52732670307,-1.31829297543,0.72007805109,-0.718273818493,6.03946638107,4,1.0,3,96.2087478638
760804000000,2996,760803000000,,1.06921064854,1.48957514763,1.01380085945,0.106583170593,0.0945736169815,0.0464727208018,1.40078878403,-1.3020761013,0.719338715076,-0.710252642632,6.03946638107,4,1.0,3,96.2062530518
760839000000,2997,760839000000,,1.06712579727,1.49035620689,1.0165759325,0.0976314544678,0.0928300619125,0.0471203774214,1.26785385609,-1.18614208698,0.758917808533,-0.688840031624,6.03946638107,4,1.0,3,96.2033309937
760871000000,2998,760871000000,,1.06491601467,1.49108469486,1.0085208416,0.0885055288672,0.0936760231853,0.0,1.14542663097,-1.23438167572,0.759037673473,-0.753590047359,6.03946638107,4,1.0,3,96.2004165649
760904000000,2999,760904000000,,1.06067204475,1.49327254295,0.997892320156,0.0788210257888,0.0948424339294,0.0,1.28255903721,-1.12416851521,0.766162693501,-0.800776302814,6.03946638107,4,1.0,3,96.1979141235
760938000000,3000,760938000000,,1.05915653706,1.49595224857,0.988293230534,0.075421102345,0.0963883921504,-0.0448401719332,1.29301249981,-1.03800594807,0.781963586807,-0.7618663311,6.03946638107,4,1.0,3,96.1949996948
760972000000,3001,760972000000,,1.05814504623,1.4953353405,0.998201310635,0.0762036070228,0.0936507284641,0.0,1.48626351357,-1.15629816055,0.751408576965,-0.790335416794,6.03946638107,4,1.0,3,96.1920852661
761004000000,3002,761003000000,,1.05155146122,1.49640786648,1.01237618923,0.0617071464658,0.0968105494976,0.0368629693985,1.49097430706,-1.2853076458,0.807714700699,-0.779409587383,6.03946638107,4,1.0,3,96.1895828247
761042000000,3003,761042000000,,1.05531406403,1.49708402157,0.99903935194,0.0725317895412,0.0961152687669,0.0,1.43059027195,-1.23061084747,0.797485113144,-0.817525267601,6.03946638107,4,1.0,3,96.186668396
761071000000,3004,761070000000,,1.05673527718,1.49611222744,0.993111431599,0.0796068534255,0.0923045799136,0.0,1.59915494919,-1.19818484783,0.791525959969,-0.851932525635,6.03946638107,4,1.0,3,96.1837463379
761103000000,3005,761103000000,,1.05936968327,1.49462914467,0.994513034821,0.0870588198304,0.0905840024352,0.0,1.57007789612,-1.33825862408,0.804934203625,-0.796389818192,6.03946638107,4,1.0,3,96.1812515259
761137000000,3006,761137000000,,1.06131887436,1.49418377876,0.99395596981,0.0891943573952,0.0899693742394,0.0,1.38475883007,-1.35550439358,0.755497455597,-0.872845768929,6.03946638107,4,1.0,3,96.1783370972
761171000000,3007,761171000000,,1.06234657764,1.4954097271,0.988535523415,0.0910773873329,0.0905085280538,0.0,1.37041330338,-1.21522164345,0.757829368114,-0.852342784405,6.03946638107,4,1.0,3,96.1754150391
761204000000,3008,761204000000,,1.0603260994,1.49531054497,0.989737451077,0.0878763645887,0.0905153676867,0.0,1.46007108688,-1.27507662773,0.766537308693,-0.821186602116,6.03946638107,4,1.0,3,96.1729202271
