%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954330364775644,0.00622840107232,-0.112223085138,0.206333117884,0.0,0.0,0.0194181228193
1614954330397588776,0.00514412663804,-0.123072892636,0.203039776445,0.0,0.0,0.021895712035
1614954330432286721,0.00504376612244,-0.12801797329,0.20373557855,0.0,0.0,0.0183014444242
1614954330463912449,0.00291180575394,-0.125273517428,0.201683577759,0.0,0.0,0.0173874948096
1614954330497127133,0.00379237915775,-0.13332162483,0.196087246714,0.0,0.0,0.0166732060969
1614954330531793284,0.00580380806629,-0.136527150308,0.0985300406675,0.0,0.0,0.0151948597156
1614954330564313014,0.00645512498584,-0.138376746553,0.0429096908626,0.0,0.0,0.0143504919321
1614954330597580267,0.0045644156132,-0.137348554735,0.00255971450709,0.0,0.0,0.0138976079355
1614954330631214730,0.0221967324626,-0.149839346553,-0.0215351305132,0.0,0.0,0.0134777486573
1614954330664231137,0.0240587102341,-0.153944379299,-0.0123076705599,0.0,0.0,0.00957929676969
1614954330698341972,0.0211060747352,-0.151299367337,-0.00642506947232,0.0,0.0,0.0119962834642
1614954330730396981,0.0151386907745,-0.143649353496,-0.0130889206448,0.0,0.0,0.0115795712753
1614954330763831155,0.0229517198128,-0.141422505182,-0.0419930343113,0.0,0.0,0.00896459597192
1614954330797783196,0.024421165872,-0.12557088435,-0.0762265674286,0.0,0.0,0.00701527808481
1614954330830526449,0.0231035384488,-0.130763686755,-0.118603155341,0.0,0.0,0.00743301167896
1614954330863227229,0.0180761917813,-0.136149147935,-0.146991504128,0.0,0.0,0.00643005907158
1614954330898332998,0.0209276611887,-0.140698346319,-0.170635923351,0.0,0.0,0.00479975970688
1614954330931434789,0.021086262296,-0.145048662637,-0.169712731691,0.0,0.0,0.0040291790617
1614954330964694938,0.0206318418003,-0.148838368863,-0.156971086758,0.0,0.0,0.00138712163
1614954330998495699,0.0134417913324,-0.119791229765,-0.15916333003,0.0,0.0,0.000953298671617
1614954331031567506,0.0202372895119,-0.114178187928,-0.0597125395746,0.0,0.0,0.000142333620945
1614954331064202247,0.0180811028853,-0.112339666653,-0.0653515018215,0.0,0.0,0.00234706655722
1614954331097651487,0.0163162276076,-0.10850728289,-0.0721840735827,0.0,0.0,-0.00139770298825
1614954331130996883,-0.000572136220212,-0.0993634900323,-0.0793994599991,0.0,0.0,-0.00262581451033
1614954331164639259,0.0198762591417,-0.0978456136861,-0.0976416540957,0.0,0.0,-0.000388481770206
1614954331197591065,0.021677049986,-0.0930170376992,-0.109878022697,0.0,0.0,-0.00504963497
1614954331230823755,0.0197671367674,-0.0868188545125,-0.0931563197365,0.0,0.0,0.000115523311749
1614954331264622138,0.0198873353765,-0.0818949517912,-0.0762541473351,0.0,0.0,-0.00428409064499
1614954331298724769,0.0217164776252,-0.0755467812943,0.0230575416012,0.0,0.0,-0.0043926429686
1614954331330927178,0.0204199006198,-0.0683723610298,0.0313532601499,0.0,0.0,-0.00155402091695
1614954331364134914,0.0237399381815,-0.062417949202,0.0737568451528,0.0,0.0,-0.00855548772966
1614954331397788612,0.0216537943791,-0.0550042331769,0.102469461833,0.0,0.0,-0.00278091003644
1614954331431266235,0.0172085313534,-0.045532707009,0.108251102275,0.0,0.0,-0.00306523610495
1614954331464262407,0.0227834712389,-0.0373645516045,0.0879782315941,0.0,0.0,-0.00678891190666
1614954331498095238,0.0726014633431,-0.0322479214258,0.0678222122574,0.0,0.0,-0.00983975560752
1614954331530891549,0.074631057732,-0.0273349758377,-0.00594827418519,0.0,0.0,-0.00878762702574
1614954331564979110,0.0689099659649,-0.0177134914887,-0.00363776859666,0.0,0.0,-0.0091436993962
1614954331598034378,0.0687192394433,-0.0192329065435,-0.0281831505022,0.0,0.0,-0.0120875984519
1614954331630815836,0.0705379318504,-0.0167421022879,-0.0366911554031,0.0,0.0,-0.0103415287859
1614954331664557252,0.0738486004349,-0.0126601797223,-0.0493344514799,0.0,0.0,-0.0123297078903
1614954331697419507,0.0593224501441,0.0387773334571,-0.0534364609642,0.0,0.0,-0.0127768955722
1614954331730488312,0.0653919302115,0.0322229649565,-0.073521908659,0.0,0.0,-0.0144244135778
1614954331764241447,0.066129078574,0.0216106968208,-0.0907382656679,0.0,0.0,-0.0119337425862
1614954331796831323,0.0685289540482,0.0150232906981,-0.166104815677,0.0,0.0,-0.0160202660178
1614954331830745553,0.0701243628792,0.00806360029971,-0.0973413246012,0.0,0.0,-0.0137430037041
1614954331863663953,0.0728775994087,0.00282365685471,-0.0783829061623,0.0,0.0,-0.0151960601067
1614954331899057055,0.0750638108799,-0.00502555064958,-0.0550769727697,0.0,0.0,-0.0168073126585
1614954331930366097,0.0767986696717,-0.0162167238181,0.0108902967253,0.0,0.0,-0.0156237672364
1614954331963803103,0.0759719094366,-0.0172198419009,0.0175402981825,0.0,0.0,-0.0160200012538
1614954331997851252,0.0796573245119,-0.0306512428311,-0.0483119631767,0.0,0.0,-0.0180800387845
1614954332031680602,0.0804667216129,-0.0375747102012,-0.0506416115208,0.0,0.0,-0.0165311834789
1614954332064853268,0.0812440480176,-0.0418549863391,-0.0497786194267,0.0,0.0,-0.018800952573
1614954332098245555,0.0807011732121,-0.0421246478878,-0.0469602787743,0.0,0.0,-0.0197750998548
1614954332130393737,0.0822884100933,-0.0533786422444,-0.0581857889013,0.0,0.0,-0.0189071118801
1614954332164600660,0.0841585430942,-0.0543037444313,-0.0586766196299,0.0,0.0,-0.0211117970885
1614954332197525354,0.0714561660716,-0.0552141045306,-0.0597320003052,0.0,0.0,-0.0214224363195
1614954332231778105,0.066732239801,-0.0539396959953,-0.0536691991367,0.0,0.0,-0.0224240540746
1614954332263710971,0.0633696462814,-0.0530639043091,-0.0515612111054,0.0,0.0,-0.0224232536917
1614954332298000705,0.054709956641,-0.0746636754426,-0.0395907661991,0.0,0.0,-0.0248154130421
1614954332330693491,0.0520937542199,-0.0705971569122,-0.0324611310482,0.0,0.0,-0.0240887804868
1614954332363667872,0.0474977909877,-0.066014604719,0.0482298560982,0.0,0.0,-0.0256339922778
1614954332397066996,0.0429446002431,-0.0388447091954,0.0536877464256,0.0,0.0,-0.0276055859402
1614954332431704047,0.0380239202001,-0.0364524606025,-0.0133300386486,0.0,0.0,-0.0272954216389
1614954332463720402,0.0313962060821,-0.0372641062613,0.0588073490448,0.0,0.0,-0.0275850693968
1614954332498112776,0.022310417914,-0.0281782847891,0.0974606128502,0.0,0.0,-0.0303568390929
1614954332530259263,-0.0300430877262,0.022686908358,0.0831734359007,0.0,0.0,-0.0312212113975
1614954332564386043,-0.0299827497275,0.0278710592594,0.0869237691173,0.0,0.0,-0.0309546409746
1614954332597282945,-0.024169857902,0.0270678981983,0.0902515895357,0.0,0.0,-0.0313094920743
1614954332631345925,-0.0205860607703,0.033484500704,-0.113170617373,0.0,0.0,-0.0338388204915
1614954332664981780,-0.0213712498589,0.038073022181,-0.1211027526,0.0,0.0,-0.03587124563
1614954332697596668,-0.0216673010852,0.0408859371938,-0.130370424368,0.0,0.0,-0.0349785053844
1614954332730400463,-0.0185926465768,0.0418240705076,-0.0805419142237,0.0,0.0,-0.0352257777614
1614954332764085311,-0.015539903694,0.0488133991045,-0.08679856176,0.0,0.0,-0.0372963084736
1614954332798109480,-0.0118977415566,0.0517751924413,-0.0824212982922,0.0,0.0,-0.0392174051007
1614954332830719518,-0.00822430008623,0.0547724758615,-0.0705510513401,0.0,0.0,-0.0406752829718
1614954332863287217,-0.00408059161762,0.0541267335446,-0.0500172469015,0.0,0.0,-0.0408759456134
1614954332897053872,0.000580935693671,0.052461347302,-0.0469296117582,0.0,0.0,-0.0425073366737
1614954332930298107,-0.000873233059165,0.0538739384042,-0.0435658402643,0.0,0.0,-0.0427392151011
1614954332963715476,0.01088448113,0.0470938463759,0.0798422146196,0.0,0.0,-0.0436746194996
1614954332999946413,-0.0408616002326,0.043000825214,0.111104641504,0.0,0.0,-0.045332103312
1614954333030940524,-0.0433008136085,0.0405075861887,0.101222551163,0.0,0.0,-0.0447450282282
1614954333063814630,-0.0440826342929,0.0237469587631,0.105935184051,0.0,0.0,-0.0449985152979
1614954333097114516,-0.0292732234461,0.02217595936,0.0162002480211,0.0,0.0,-0.0477097731459
1614954333131378687,-0.0309974783999,0.0274164904153,0.0227297286672,0.0,0.0,-0.0485677061924
1614954333163633438,-0.0334080718523,0.0301613646076,0.0388459213209,0.0,0.0,-0.0491137085775
1614954333198957789,-0.0237022205114,0.0334563847828,0.0460419730358,0.0,0.0,-0.0488827707207
1614954333230349088,-0.0248800001917,0.0302038055282,0.0428827816257,0.0,0.0,-0.0522071078224
1614954333264256070,-0.0279765599752,0.0323520412378,0.0402265117779,0.0,0.0,-0.0517964341613
1614954333297224473,-0.0302490161255,0.0118171925672,0.0341914608307,0.0,0.0,-0.0537995311138
1614954333331020790,-0.0308546347742,0.00870441105473,0.0381238870859,0.0,0.0,-0.0542421122919
1614954333365064629,-0.0298226596565,0.0077801134235,0.0486461791592,0.0,0.0,-0.0548308989936
1614954333397238418,-0.0326497939339,0.00873498500984,0.0480562727461,0.0,0.0,-0.0550890392721
1614954333430421964,-0.0150228603202,0.00803502341377,0.0436728382006,0.0,0.0,-0.0568529858479
1614954333464376323,-0.016083932903,0.0115067104759,0.0339272625465,0.0,0.0,-0.0582571526474
1614954333497044248,-0.0177396918325,0.0146717083928,0.0196247672939,0.0,0.0,-0.0593221699598
1614954333530159100,-0.0157619185731,0.0139634855535,0.0168983347111,0.0,0.0,-0.0597497693743
1614954333563842302,-0.0135044934579,0.0130181434143,0.0140978994999,0.0,0.0,-0.0597574439827
1614954333597938015,-0.0147200802887,0.0148912109824,-0.0681761598978,0.0,0.0,-0.0655398032533
1614954333630640067,-0.0165997368084,0.01656343484,-0.080399943202,0.0,0.0,-0.0640240112753
1614954333663857255,-0.0154265007635,0.0179068994476,-0.0913051662588,0.0,0.0,-0.0653339292852
1614954333697007911,-0.0126119383786,0.0161882543759,-0.0928133849306,0.0,0.0,-0.0652812582002
1614954333730864316,-0.0183835575433,0.0483380931712,-0.110040815047,0.0,0.0,-0.0690272152039
1614954333764980254,-0.0197021722659,0.047218530038,-0.138284789821,0.0,0.0,-0.0711267831135
1614954333797376193,-0.0212953586164,0.0467629916781,-0.0763208155375,0.0,0.0,-0.0725631242537
1614954333830386941,-0.0206615123219,0.044389040624,-0.0770682597113,0.0,0.0,-0.0727407381206
1614954333864231180,0.0288010729214,0.0456698123507,-0.0817640018339,0.0,0.0,-0.076030846712
1614954333897008145,0.0271255085646,0.0476320225722,-0.0866738339367,0.0,0.0,-0.0761643027505
1614954333930755909,0.00820129391954,0.0465615414828,-0.0928327837668,0.0,0.0,-0.0764349718992
1614954333963831501,0.00647782228682,0.0444901203616,-0.0969616643791,0.0,0.0,-0.0761705520888
1614954333998024346,-0.00195238916533,0.0499163239996,-0.110104022203,0.0,0.0,-0.0814299092781
1614954334031455126,0.00320128687486,0.0506040832971,-0.123191854145,0.0,0.0,-0.0832637624667
1614954334064194867,0.00513011792115,0.0499998615007,-0.131648317026,0.0,0.0,-0.0831610279681
1614954334097063707,0.00708426580633,0.0488356490729,-0.136580990115,0.0,0.0,-0.0828193815692
1614954334131085928,-0.00147686371144,0.0552059424844,-0.127857895892,0.0,0.0,-0.0866765559114
1614954334164166987,0.000851440088873,0.054746236046,-0.121888148365,0.0,0.0,-0.0881160167468
1614954334196803569,0.0010954455801,0.0552483202415,-0.121675482742,0.0,0.0,-0.0898653000926
1614954334230404012,0.00583857260865,0.0526679285508,-0.120783293737,0.0,0.0,-0.0893622354006
1614954334264636277,-0.000787950055401,0.0585816701251,-0.0508502965555,0.0,0.0,-0.0946105829585
1614954334298104966,-0.013346024435,0.0603039107981,-0.0176073835545,0.0,0.0,-0.0921118864131
1614954334331091569,-0.0168185376533,0.0617898709718,0.0046330506563,0.0,0.0,-0.097954878006
1614954334364233906,-0.0716495857081,0.0635379544603,0.0198569592028,0.0,0.0,-0.0948397315652
1614954334397251375,-0.0748652342668,0.0659776303622,0.0261257181845,0.0,0.0,-0.0992471093716
1614954334430394987,-0.0667148012846,0.0627399636269,0.0318879341497,0.0,0.0,-0.098633863151
1614954334465268984,-0.0718173142203,0.0722981607934,0.0371398387642,0.0,0.0,-0.0992147940212
1614954334497577682,-0.075584450095,0.0706069406757,-0.0624603146458,0.0,0.0,-0.1028581402
1614954334530626785,-0.0792115899152,0.0698622011119,-0.0663470866985,0.0,0.0,-0.100994260646
1614954334563859576,-0.0760724028131,0.068595672232,-0.0636398400059,0.0,0.0,-0.0999111871558
1614954334597000451,-0.0783094323353,0.0764105144516,-0.0607093553314,0.0,0.0,-0.103265289722
1614954334631023977,-0.0736554019295,0.0749953110076,-0.0726128512554,0.0,0.0,-0.102114196628
1614954334664328353,-0.0723609510457,0.075698727877,-0.0708229754114,0.0,0.0,-0.104524194812
1614954334697184637,-0.0622616742709,0.0759533595758,-0.0682556972904,0.0,0.0,-0.103567195007
1614954334730548367,-0.0644740299781,0.0762696912813,-0.0656606823006,0.0,0.0,-0.103207794601
1614954334765072486,-0.0635343912019,0.076127061504,-0.0698436926232,0.0,0.0,-0.102647168922
1614954334797180597,-0.0674019623307,0.0761162505427,-0.067511214674,0.0,0.0,-0.102585176276
1614954334831804140,-0.0682731314371,0.074160540604,-0.0634174594402,0.0,0.0,-0.104618800673
1614954334865699831,-0.0526070924365,0.044632581469,-0.0559429715891,0.0,0.0,-0.101126851349
1614954334897167659,-0.0483617215667,0.0408489273443,-0.0533308771172,0.0,0.0,-0.101198509738
1614954334930395600,-0.0446875461822,0.0283240717633,-0.0476897221289,0.0,0.0,-0.100806773694
1614954334965264645,-0.0449261465008,0.0254966663202,-0.038699267376,0.0,0.0,-0.104023779531
1614954334999634174,-0.0433716750435,0.0150561168748,0.0358424899053,0.0,0.0,-0.100080411195
1614954335031231813,-0.0377236515265,0.010610682954,0.0432721810846,0.0,0.0,-0.0986130116963
1614954335063730326,-0.0328092976508,0.00516111230386,0.048522557045,0.0,0.0,-0.0991012799059
1614954335097563307,-0.0341464611264,-0.0128646347019,0.0775607684841,0.0,0.0,-0.0996979420518
1614954335131213003,-0.0296310366413,-0.0605310866481,0.106448143818,0.0,0.0,-0.0998996539654
1614954335164621028,-0.0235009126745,-0.0601905600795,0.126659462085,0.0,0.0,-0.100071315246
1614954335197527116,0.0316262129026,-0.0527992433664,0.132802308038,0.0,0.0,-0.0993111518834
1614954335231619204,0.0284366952083,-0.0637009537937,0.148559980732,0.0,0.0,-0.101482012403
1614954335264663105,0.0200150078418,-0.0588875800241,0.154067976927,0.0,0.0,-0.099484898158
1614954335298241267,0.0169457420035,-0.0544340689452,0.155331747262,0.0,0.0,-0.100923599581
1614954335331615618,0.0163387689673,-0.049851500351,0.0908384684372,0.0,0.0,-0.0996872100582
1614954335364825995,0.0163997143866,-0.0480860662596,0.0943506363325,0.0,0.0,-0.10034646378
1614954335397070547,0.0139637854358,-0.0428174512361,0.101114505354,0.0,0.0,-0.0995464368918
1614954335431464458,0.00910913586691,-0.0445504693673,0.0646372683849,0.0,0.0,-0.102461163112
1614954335463891599,0.00816164635405,-0.0391890874039,0.0437795150966,0.0,0.0,-0.102558204489
1614954335497959010,0.00589249339738,-0.0311360244134,-0.0272765571451,0.0,0.0,-0.103264789056
1614954335530409369,0.00600782552223,-0.0276480359017,-0.0319984232493,0.0,0.0,-0.102219259417
1614954335563802449,0.00347576343102,-0.0141396729084,-0.084576278533,0.0,0.0,-0.103705517228
1614954335597977829,0.00427881791008,-0.00279715929466,-0.16646431852,0.0,0.0,-0.104658384006
1614954335630647628,0.00400192282827,-0.0483485507864,-0.205517861026,0.0,0.0,-0.104206281882
1614954335663186075,0.00201278061692,-0.0522186587485,-0.209900198989,0.0,0.0,-0.103201175911
1614954335697705417,0.0076464752053,-0.0418660592464,-0.211865937364,0.0,0.0,-0.106115901761
1614954335732203370,0.00628112390904,-0.0404108314843,-0.196694360074,0.0,0.0,-0.105099582005
1614954335764217250,0.00584870113458,-0.0387422577386,-0.177830901099,0.0,0.0,-0.106340070284
1614954335797487638,0.0044439085773,-0.0182973393931,-0.120135942758,0.0,0.0,-0.106110322521
1614954335829976653,0.00412983646532,-0.0213275922804,-0.128989471383,0.0,0.0,-0.109150132252
1614954335864722973,0.00345559741617,-0.0272664472738,-0.135450009205,0.0,0.0,-0.107824873478
1614954335898457628,0.00227671867532,-0.0237887010749,-0.136202857503,0.0,0.0,-0.107556809445
1614954335931511594,0.00229367623105,-0.0239785548317,-0.12828982175,0.0,0.0,-0.106826991403
1614954335964598236,0.000775910911258,-0.0230236204043,-0.111494014557,0.0,0.0,-0.10818579971
1614954335997137043,0.000455801298758,-0.00737552637474,-0.109396052613,0.0,0.0,-0.106942412752
1614954336030677381,-0.00245463429511,0.00870171714214,-0.0107622285624,0.0,0.0,-0.110242764329
1614954336065355549,0.0523799787528,0.0110330945476,0.0130798190603,0.0,0.0,-0.1082605582
1614954336098029228,0.0549151974001,0.0226514411265,0.0576357020655,0.0,0.0,-0.110456653277
1614954336130488459,0.0520734616769,0.0244956300732,0.076652806179,0.0,0.0,-0.110414870471
1614954336163716909,0.0505291703088,0.0747726432816,0.109854994364,0.0,0.0,-0.109866829449
1614954336197620605,0.0429450568754,0.0895091271539,0.168721958645,0.0,0.0,-0.110708285623
1614954336230719976,0.0351899006929,0.0859860322683,0.203107285362,0.0,0.0,-0.111089957233
1614954336263400046,0.0347415359341,0.0827307258837,0.234936083402,0.0,0.0,-0.112017033037
1614954336298468143,0.0358648299388,0.0748963220527,0.20495093271,0.0,0.0,-0.112574370919
1614954336330430098,0.0406880807945,0.0695426516054,0.211404131556,0.0,0.0,-0.111169618136
1614954336363829351,0.0379750925353,0.0677017615483,0.199322341364,0.0,0.0,-0.112293937046
1614954336397138957,0.0349532692656,0.0568768474015,0.193268924905,0.0,0.0,-0.112282956239
1614954336430833368,0.0215358239284,0.0462513048619,0.197761555342,0.0,0.0,-0.113555038184
1614954336463475306,0.0183192599516,0.0403575974725,0.19781244549,0.0,0.0,-0.112236695089
1614954336496838919,0.0174016573346,0.0355656188455,0.2016116401,0.0,0.0,-0.111133755717
1614954336530456721,0.0141103169776,0.0295701399894,0.138937993386,0.0,0.0,-0.113987075512
1614954336564793750,0.0133666906629,0.0221420055569,0.145170682946,0.0,0.0,-0.11209983935
1614954336597095794,0.0110550514261,0.00197828449537,0.142810550202,0.0,0.0,-0.111420938451
1614954336630547432,-0.0384193535389,0.00460073458625,0.147077349436,0.0,0.0,-0.109828673339
1614954336664859200,-0.0385778708584,0.00152571590922,0.0130342453098,0.0,0.0,-0.11242553126
1614954336697509322,-0.0316072537408,0.00579332356962,-0.0292382712956,0.0,0.0,-0.10985989236
1614954336730472743,-0.0284487396064,0.00639639814553,-0.0659426576462,0.0,0.0,-0.112094515366
1614954336764821851,-0.0279687611009,0.00607918793416,-0.115073482228,0.0,0.0,-0.110079587293
1614954336797677379,-0.0265265757559,0.00775283371684,-0.138931071642,0.0,0.0,-0.108529984776
1614954336830383448,-0.0248811080864,0.00993504976922,-0.144473387547,0.0,0.0,-0.106973586743
1614954336864697989,-0.0174616934373,0.00516228926186,-0.16312997245,0.0,0.0,-0.108970491392
1614954336897669987,-0.0142514288047,0.00825120776434,-0.176822743052,0.0,0.0,-0.107509927017
1614954336931501438,-0.0126793356138,-0.0114101050709,-0.190596356593,0.0,0.0,-0.106896128488
1614954336964941181,-0.00937237595951,-0.0124779916494,-0.199086290586,0.0,0.0,-0.108415114283
1614954336998244926,-0.0072570040675,-0.00873672973198,-0.18499052393,0.0,0.0,-0.104034666501
1614954337030202155,0.00669541328111,-0.00809240887436,-0.164763719556,0.0,0.0,-0.106529078037
1614954337064380931,0.00520663740073,-0.00767412012457,-0.116144795193,0.0,0.0,-0.104446569114
1614954337098209692,0.00107292209335,-0.00672378908572,-0.123828283721,0.0,0.0,-0.102204969572
1614954337130544971,0.00291123413354,-0.0098260485705,-0.0954575540953,0.0,0.0,-0.10435821986
1614954337166008469,0.00226370681146,-0.00824177012176,-0.0637012404823,0.0,0.0,-0.103036672876
1614954337197890175,0.00161298991251,-0.00815016237467,0.0157835947065,0.0,0.0,-0.103022546232
1614954337231274930,0.00127089750097,-0.00715093897498,0.0894338983068,0.0,0.0,-0.102481054137
1614954337263681461,-0.000237751226634,-0.00640614470384,0.0978266065683,0.0,0.0,-0.101032435893
1614954337297145494,0.00230492641181,-0.0062367492212,0.171804876778,0.0,0.0,-0.102117572115
1614954337330816704,0.00110112441727,-0.00343336512662,0.219498500743,0.0,0.0,-0.10034012663
1614954337364385216,0.00177400740082,0.0174040379103,0.260868410037,0.0,0.0,-0.0991461588255
1614954337396624845,0.00102969810709,0.0160505491912,0.301184201184,0.0,0.0,-0.101141918049
1614954337430473651,-0.000530024109897,0.0145386345809,0.311182702044,0.0,0.0,-0.0990897921686
1614954337463797666,-0.0010647689662,0.0123639227817,0.321929941089,0.0,0.0,-0.0988136402748
1614954337497707313,-0.00218801951727,0.0131930365502,0.35685533267,0.0,0.0,-0.0970453339478
1614954337530868504,-0.00216073527016,0.0135191890097,0.350058298901,0.0,0.0,-0.0972299354796
1614954337563712022,-0.00390492901775,0.0114273728832,0.296106708709,0.0,0.0,-0.0951688692132
1614954337597636407,-0.00266616377115,0.0108281188139,0.179528161744,0.0,0.0,-0.0967930269275
1614954337630399033,-0.00532375956139,0.013135005671,0.16220025007,0.0,0.0,-0.0922783807526
1614954337663666943,-0.00421482103563,0.0132555614063,0.0793981319523,0.0,0.0,-0.0947515097418
1614954337698070209,-0.00326631835019,0.0130331293359,0.0271039800005,0.0,0.0,-0.0912761817782
1614954337730708064,-0.00314050234441,0.0127687789158,-0.00104073951627,0.0,0.0,-0.0893344698805
1614954337764497768,-0.0107424137982,0.0126210931715,-0.0802262180767,0.0,0.0,-0.0879184809456
1614954337797559915,-0.00951861768785,0.0126341822076,-0.116915241807,0.0,0.0,-0.0881533148696
1614954337830511521,-0.00834297423373,0.0135359293508,-0.163728042865,0.0,0.0,-0.0865849399974
1614954337864859074,-0.00547556792542,0.0136918276737,-0.187766744182,0.0,0.0,-0.0845817394768
1614954337897127831,-0.00375162656605,0.0131106891688,-0.19387447586,0.0,0.0,-0.0828699189523
1614954337931750584,-0.0109781172384,0.0136812705308,-0.282661653005,0.0,0.0,-0.0819110058654
1614954337964396733,-0.0215120617877,0.0122657277837,-0.311233611286,0.0,0.0,-0.0823888913677
1614954337998080731,-0.0208856863973,0.0122487692793,-0.313111176343,0.0,0.0,-0.0798690295383
1614954338031284590,-0.0186672609803,0.0128185578127,-0.328216970717,0.0,0.0,-0.0775134194733
1614954338064069377,-0.0165906029168,0.0128088459242,-0.329111388992,0.0,0.0,-0.0758313971008
1614954338097701255,-0.0175588645284,0.013255746899,-0.331269743153,0.0,0.0,-0.0753669443611
1614954338131678741,-0.0146843904541,0.0139086406495,-0.326282247317,0.0,0.0,-0.075286170235
1614954338164747155,-0.012747570785,0.0137155434043,-0.322248562479,0.0,0.0,-0.0734843985487
1614954338198113303,0.00307206870836,0.0148644729565,-0.221160354597,0.0,0.0,-0.0725899900234
1614954338231258751,0.00347554861848,0.0141298500704,-0.213251250643,0.0,0.0,-0.0702400337441
1614954338264503737,0.00208487191442,0.0124128574216,-0.120158790475,0.0,0.0,-0.0701287051995
1614954338297602390,0.00249541239563,0.0131656908954,-0.0867683195286,0.0,0.0,-0.0690933930989
1614954338330911271,-0.000347761713542,0.0130790992084,-0.0761996377707,0.0,0.0,-0.0673459612735
1614954338364836039,0.0068076644314,0.0117069704331,-0.116039744532,0.0,0.0,-0.0677954065131
1614954338397570739,0.00453210745784,0.012231387244,-0.0905574408045,0.0,0.0,-0.0658369080764
1614954338430630441,0.00307974932901,0.0125883723562,-0.0314039834604,0.0,0.0,-0.0662704515018
1614954338464753014,0.00200513589969,0.0112404237729,0.0343780721397,0.0,0.0,-0.0636611702428
1614954338497166245,-0.00012865805419,0.0122610134121,0.0467211821174,0.0,0.0,-0.0619558195962
1614954338530326573,0.0046625224553,0.00861459916898,0.0794378269033,0.0,0.0,-0.0611388287101
1614954338564894446,0.00145650398431,0.0105635124782,0.104279457646,0.0,0.0,-0.0603127470925
1614954338597664214,0.000748669235854,0.011294295495,0.133713703469,0.0,0.0,-0.0598752167691
1614954338630809549,0.00263242371534,0.0101564144714,0.146140269567,0.0,0.0,-0.0583816802531
1614954338664308388,0.00408760242116,0.011510138191,0.159008553152,0.0,0.0,-0.0570132789098
1614954338697217617,0.0175776076101,0.0130329228343,0.156889487842,0.0,0.0,-0.0554379189667
1614954338730148266,0.019500720608,0.0154459295413,0.133761916977,0.0,0.0,-0.0530481597067
1614954338763761363,0.0210471050071,0.0138875482269,0.108896781711,0.0,0.0,-0.0547157470881
1614954338797834743,0.0158532447169,0.0131681685982,0.113995659072,0.0,0.0,-0.0529455336993
1614954338831481883,0.0224211785769,0.0166704495776,0.00665647949694,0.0,0.0,-0.052514643418
1614954338864733643,0.0229282392491,0.016035732834,-0.0111979561157,0.0,0.0,-0.0460954122374
1614954338898330480,0.0226478223817,0.0151222959883,-0.0391153096953,0.0,0.0,-0.0475426660099
1614954338931547229,0.0196383619743,0.0139556512275,-0.0428516293297,0.0,0.0,-0.0460405886616
1614954338963862641,0.0232655143958,0.0160589664702,-0.147645217131,0.0,0.0,-0.0446640590228
1614954338997944129,0.0214157301845,0.0175143977069,-0.151465962009,0.0,0.0,-0.0439678274218
1614954339030593833,0.0205969102617,0.0173671378283,-0.20202910072,0.0,0.0,-0.0426035004456
1614954339063960355,0.0181422908902,0.0151547509452,-0.201988128165,0.0,0.0,-0.0407286487348
1614954339097677452,0.0202089002777,0.0210439157699,-0.236713807341,0.0,0.0,-0.0415322395503
1614954339130867270,0.0201124900379,0.0433242620916,-0.290087443522,0.0,0.0,-0.039774403005
1614954339164419605,0.0206864670039,0.0511317703241,-0.337057865987,0.0,0.0,-0.0385083128884
1614954339197233155,0.0722214441928,0.053047782709,-0.333496101224,0.0,0.0,-0.0388429131079
1614954339230458578,0.0769650386322,0.0607634499192,-0.297648039431,0.0,0.0,-0.0351054866061
1614954339264348090,0.0718806331768,0.0568156947066,-0.255555119802,0.0,0.0,-0.0335164687469
1614954339296517563,0.070171760728,0.0519701761468,-0.263423496836,0.0,0.0,-0.0320111956165
1614954339330584353,0.0770721178741,0.0817155214614,-0.240803454862,0.0,0.0,-0.0334067925283
1614954339364216541,0.0812353996966,0.133217050916,-0.144950809748,0.0,0.0,-0.0322019174993
1614954339398214116,0.0823536999998,0.140049524827,-0.149177062658,0.0,0.0,-0.0302382637303
1614954339430484977,0.0805657783075,0.137609456001,-0.132842665177,0.0,0.0,-0.0290412793431
1614954339464571907,0.0848035320959,0.163675574905,-0.0795404389601,0.0,0.0,-0.0281639851573
1614954339498381298,0.0806462756716,0.172016272853,-0.0426979190445,0.0,0.0,-0.0278592251217
1614954339530739341,0.06810281367,0.175770576818,0.00338733525561,0.0,0.0,-0.0267800064579
1614954339563902279,0.0707254776328,0.17036889498,0.0158394572792,0.0,0.0,-0.0252536015921
1614954339597762125,0.0692554575026,0.193476617642,0.0137619380035,0.0,0.0,-0.024506524635
1614954339630648714,0.0712220141303,0.205008381963,0.0894824851198,0.0,0.0,-0.0229732593161
1614954339664782564,0.0568080186069,0.208166505763,0.133301336689,0.0,0.0,-0.0231624758019
1614954339698178499,0.0474005126545,0.207488570934,0.181484010294,0.0,0.0,-0.0201255875149
1614954339730727935,0.0427838261829,0.204933539559,0.22713814879,0.0,0.0,-0.0200031511796
1614954339763718349,0.0367745874064,0.197623462964,0.241756913613,0.0,0.0,-0.0185571528905
1614954339797132567,0.027851764848,0.199309259821,0.251188761928,0.0,0.0,-0.0193064196559
