%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954340663261153,3237,1614954340662730451,,0.0,0.0775962620974,0.684866905212,-0.259248822927,0.0,-0.041753988713,-1.11653196812,3.05212569237,13.0617485046,0.954306423664,1.0,0,0.512499988079,3,59.0
1614954340697612095,3238,1614954340697074200,,0.0,0.0768777802587,0.680729627609,-0.258639454842,-0.0326250456274,-0.0504879280925,-0.787124276161,2.94444990158,12.883187294,1.02022624016,1.0,0,0.512499988079,3,59.0
1614954340729959483,3239,1614954340729393588,,0.0,0.0757483541965,0.677644431591,-0.254987329245,-0.0494371280074,-0.054146591574,-0.299520343542,2.86181354523,12.7753591537,1.09209442139,1.0,0,0.512499988079,3,59.0
1614954340764011108,3240,1614954340763785876,,0.0,0.0742683187127,0.669150710106,-0.242760315537,-0.0673161670566,-0.0809156894684,0.164685055614,2.87729620934,12.48416996,0.912050306797,1.0,0,0.512499988079,3,59.0
1614954340798663161,3241,1614954340798228528,,0.0,0.0714919418097,0.669243752956,-0.233990296721,-0.0862037613988,-0.0638858899474,0.424553394318,2.70279788971,12.4755620956,1.15039885044,1.0,0,0.512499988079,3,59.0
1614954340830809520,3242,1614954340830428577,,0.0,0.0682512670755,0.671453595161,-0.223044157028,-0.102791592479,-0.040490783751,0.58811289072,2.50691366196,12.3064556122,1.19074332714,1.0,0,0.512499988079,3,59.0
1614954340864138999,3243,1614954340863680650,,0.0,0.0643874779344,0.672516047955,-0.211014598608,-0.118023976684,0.0,0.71984231472,2.28548836708,11.8007440567,0.628161251545,1.0,0,0.512499988079,3,59.0
1614954340897485817,3244,1614954340897006783,,0.0,0.0603082440794,0.672676980495,-0.197208151221,-0.13104210794,0.0,0.870513081551,2.08443021774,12.1199045181,1.50301480293,1.0,0,0.512499988079,3,59.0
1614954340930415424,3245,1614954340930080471,,0.0,0.0553920008242,0.671505868435,-0.178568139672,-0.143213510513,0.0,0.811342418194,1.8473315239,11.5429878235,0.979907095432,1.0,0,0.512499988079,3,59.0
1614954340964358590,3246,1614954340963846610,,0.0,0.0502276159823,0.672558546066,-0.162098661065,-0.153700053692,0.0,0.790469646454,1.60771667957,11.7367525101,1.43619716167,1.0,0,0.512499988079,3,59.0
1614954340997550009,3247,1614954340997104186,,0.0,0.0439724437892,0.671908140182,-0.139233291149,-0.164097502828,0.0,0.880087912083,1.25695514679,11.3356952667,1.10365462303,1.0,0,0.512499988079,3,59.0
1614954341030730042,3248,1614954341030275674,,0.0,0.0379045903683,0.670687615871,-0.116668269038,-0.170301765203,0.0,0.898081839085,0.93584895134,11.478430748,1.60882222652,1.0,0,0.512499988079,3,59.0
1614954341064066318,3249,1614954341063547644,,-0.0321654714644,0.0,0.667998313904,-0.0935469567776,-0.177637293935,0.0,0.840356945992,0.619828760624,11.3211088181,1.48697936535,1.0,0,0.512499988079,3,59.0
1614954341097403562,3250,1614954341096985016,,-0.032587800175,0.0,0.665555477142,-0.0694222450256,-0.181567132473,0.0,0.721321582794,0.282992571592,11.2872610092,1.52945137024,1.0,0,0.512499988079,3,59.0
1614954341130175396,3251,1614954341129860748,,-0.0327693037689,0.0,0.66459184885,-0.0492366626859,-0.18122947216,0.0,0.726847648621,-0.211672499776,11.2864608765,1.51518535614,1.0,0,0.512499988079,3,59.0
1614954341163649356,3252,1614954341163286788,,-0.0322574190795,0.0,0.663747310638,0.0,-0.176501020789,0.0,0.715478777885,-0.687919676304,11.1379699707,1.32913386822,1.0,0,0.512499988079,3,59.0
1614954341196682700,3253,1614954341196153497,,-0.0321909748018,0.0,0.663736522198,0.0,-0.170080989599,0.0,0.575155615807,-0.883177161217,11.2828569412,1.50374352932,1.0,0,0.512499988079,3,59.0
1614954341231096435,3254,1614954341230731710,,-0.0316955037415,0.0,0.663397848606,0.0,-0.167575284839,0.0,0.250511527061,-1.00960099697,11.2241048813,1.30937111378,1.0,0,0.512499988079,3,59.0
1614954341264021713,3255,1614954341263644854,,0.0,0.0,0.660178720951,0.0,-0.161260873079,0.0,0.0,-1.22737014294,11.2678661346,1.30004382133,1.0,0,0.512499988079,3,59.0
1614954341297241369,3256,1614954341296892100,,0.0,0.0,0.657326161861,0.0,-0.151174664497,0.0,-0.173680514097,-1.3654242754,11.2393493652,1.09999454021,1.0,0,0.512499988079,3,59.0
1614954341330773164,3257,1614954341330331523,,0.0,0.0,0.65557128191,0.0,-0.140608593822,0.0,-0.532443284988,-1.4896042347,11.3411254883,1.1463341713,1.0,0,0.512499988079,3,59.0
1614954341364125198,3258,1614954341363661692,,0.0,0.0,0.651551306248,0.0325751118362,-0.128135308623,-0.0316660217941,-0.880849540234,-1.56704235077,11.2668142319,0.796550571918,1.0,0,0.512499988079,3,59.0
1614954341397447734,3259,1614954341396988897,,0.0,0.0,0.649629950523,0.0320003516972,-0.116122990847,0.0,-1.17754387856,-1.57804739475,11.2766981125,0.704428374767,1.0,0,0.512499988079,3,59.0
1614954341430372887,3260,1614954341430082487,,0.0,-0.035573579371,0.650109171867,0.0,-0.100363068283,0.0,-1.45059728622,-1.57267153263,11.370557785,0.708013117313,1.0,0,0.512499988079,3,59.0
1614954341463690884,3261,1614954341463403089,,0.0,-0.0387940965593,0.648642122746,0.0,-0.0847791805863,0.0,-1.69349491596,-1.53083074093,11.2975187302,0.446495175362,1.0,0,0.512499988079,3,59.0
1614954341497141558,3262,1614954341496817536,,0.0,-0.0417623594403,0.64950543642,0.0,-0.071282826364,0.0,-1.83554494381,-1.63146173954,11.488615036,0.559805989265,1.0,0,0.512499988079,3,59.0
1614954341530736684,3263,1614954341530267595,,0.0,-0.0439994074404,0.652230858803,0.0,-0.0556936860085,0.0,-1.89597046375,-1.76433610916,11.262181282,0.0454644858837,1.0,0,0.512499988079,3,59.0
1614954341564134725,3264,1614954341563718509,,0.0,-0.0458034202456,0.65531796217,0.0,-0.041358999908,0.0,-2.02285194397,-1.78170835972,11.4295072556,0.121542371809,1.0,0,0.512499988079,3,59.0
1614954341597548783,3265,1614954341597023102,,0.0,-0.0474880374968,0.66288125515,0.0,0.0,0.0547686330974,-2.20671844482,-1.67402458191,11.1992168427,-0.277693152428,1.0,0,0.512499988079,3,59.0
1614954341630768070,3266,1614954341630310983,,0.0,-0.0491262562573,0.670129299164,0.0,0.0,0.0807692855597,-2.30266928673,-1.63390994072,11.524846077,0.02695790492,1.0,0,0.512499988079,3,59.0
1614954341664777776,3267,1614954341663744487,,0.0,-0.0511753410101,0.678592801094,0.0,0.0,0.107016079128,-2.3166809082,-1.6526774168,11.2917480469,-0.459935933352,1.0,0,0.512499988079,3,59.0
1614954341696668050,3268,1614954341696047927,,0.0,-0.0524483993649,0.683976233006,0.0,0.0,0.114369533956,-2.35201668739,-1.61020278931,11.4470005035,-0.47394117713,1.0,0,0.512499988079,3,59.0
1614954341730726011,3269,1614954341730501590,,0.0,-0.054129358381,0.695733189583,0.0,0.0,0.145619288087,-2.38097906113,-1.68711721897,11.4477653503,-0.653145372868,1.0,0,0.512499988079,3,59.0
1614954341763098103,3270,1614954341762704569,,0.0,-0.055217243731,0.703165233135,0.0,0.0,0.154677048326,-2.37944078445,-1.77319037914,11.54733181,-0.716508030891,1.0,0,0.512499988079,3,59.0
1614954341798388781,3271,1614954341797939468,,0.0,-0.0556932799518,0.71119248867,0.0,0.0,0.159293428063,-2.34915351868,-1.81802248955,11.5852212906,-0.898259162903,1.0,0,0.512499988079,3,59.0
1614954341830711114,3272,1614954341830279328,,0.0,-0.0561034157872,0.717043042183,-0.0319385305047,0.0,0.153698667884,-2.29611611366,-1.84608232975,11.5437774658,-1.36155152321,1.0,0,0.512499988079,3,59.0
1614954341863229503,3273,1614954341862733260,,0.0,-0.0562084950507,0.720967829227,-0.0338712111115,0.0381113067269,0.140163749456,-2.29097700119,-1.8469234705,11.6545581818,-1.23282718658,1.0,0,0.512499988079,3,59.0
1614954341898067126,3274,1614954341897289823,,0.0,-0.0559224300086,0.723807990551,-0.0347794666886,0.046340495348,0.120262302458,-2.22765660286,-1.82203578949,11.7369155884,-1.54066050053,1.0,0,0.512499988079,3,59.0
1614954341931665789,3275,1614954341931180366,,0.0,-0.0557438358665,0.725099563599,-0.0347184501588,0.0524976477027,0.0981072932482,-2.12601852417,-1.77253377438,11.7492980957,-1.66451954842,1.0,0,0.512499988079,3,59.0
1614954341963971031,3276,1614954341963592521,,0.0,-0.0551727674901,0.727393507957,-0.0341070704162,0.0582873187959,0.0857990533113,-2.04489922523,-1.68832039833,11.8558206558,-1.92873108387,1.0,0,0.512499988079,3,59.0
1614954341997189300,3277,1614954341996820230,,0.0,-0.054022654891,0.728987455368,-0.0365334115922,0.0655961930752,0.0731860175729,-1.99767100811,-1.61909377575,11.6754779816,-2.37413096428,1.0,0,0.512499988079,3,59.0
1614954342029828265,3278,1614954342029382039,,0.0,-0.0529258474708,0.728600621223,-0.0374644435942,0.0720432251692,0.0549438409507,-1.92778933048,-1.64924061298,12.0177593231,-2.07647705078,1.0,0,0.512499988079,3,59.0
1614954342064099878,3279,1614954342063648840,,0.0,-0.0519131831825,0.730672597885,-0.0361207015812,0.0764200761914,0.0491078607738,-1.8642667532,-1.61694979668,11.7039079666,-2.77810978889,1.0,0,0.512499988079,3,59.0
1614954342098133928,3280,1614954342097643558,,0.0,-0.0510765239596,0.731583654881,-0.0342490486801,0.0789639875293,0.0402647517622,-1.76015734673,-1.56309878826,11.8842744827,-2.71955633163,1.0,0,0.512499988079,3,59.0
1614954342130464678,3281,1614954342130070518,,0.0,-0.0491678714752,0.731508076191,-0.0371904149652,0.0854258388281,0.0,-1.70401477814,-1.47931468487,11.9269485474,-2.87942361832,1.0,0,0.512499988079,3,59.0
1614954342163072966,3282,1614954342162636076,,0.0,-0.0465833842754,0.732384085655,-0.0425915792584,0.0932424217463,0.0,-1.70557808876,-1.39361703396,11.8113985062,-3.31538081169,1.0,0,0.512499988079,3,59.0
1614954342197444456,3283,1614954342197010309,,0.0,-0.0472081936896,0.724680006504,0.0,0.0897633209825,0.0,-1.55983972549,-1.60297036171,11.7916440964,-3.49981665611,1.0,0,0.512499988079,3,59.0
1614954342230304384,3284,1614954342230090759,,0.0,-0.0455462746322,0.721743404865,0.0,0.0957746654749,0.0,-1.42365062237,-1.63673770428,11.6978578568,-3.65342497826,1.0,0,0.512499988079,3,59.0
1614954342263433245,3285,1614954342263115452,,0.0,-0.0425092540681,0.719838023186,0.0,0.103841170669,0.0,-1.54500794411,-1.45905518532,11.6097583771,-3.87060284615,1.0,0,0.512499988079,3,59.0
1614954342296619144,3286,1614954342296009040,,0.0,-0.0390620678663,0.718920350075,0.0,0.111459322274,0.0,-1.72724127769,-1.2871581316,11.4824018478,-4.0664935112,1.0,0,0.512499988079,3,59.0
1614954342330861248,3287,1614954342330454129,,0.0,-0.0378712899983,0.704616010189,0.0,0.11177970469,-0.0796561017632,-1.55578184128,-1.49918317795,11.473698616,-4.05854940414,1.0,0,0.512499988079,3,59.0
1614954342363880906,3288,1614954342363652922,,0.0,-0.0351958051324,0.697655677795,0.0,0.116578005254,-0.0964189842343,-1.52076637745,-1.42966961861,11.4071369171,-4.22175121307,1.0,0,0.512499988079,3,59.0
1614954342396613258,3289,1614954342396111785,,0.0,-0.0320851132274,0.691868722439,0.0,0.122679486871,-0.103475928307,-1.49281346798,-1.35347878933,11.1212949753,-4.57468700409,1.0,0,0.512499988079,3,59.0
1614954342429906638,3290,1614954342429372413,,0.0,0.0,0.688552379608,0.0,0.129311427474,-0.0974319428205,-1.68069136143,-1.1163173914,10.9685096741,-4.6821603775,1.0,0,0.512499988079,3,59.0
1614954342463355680,3291,1614954342462834218,,0.0,0.0,0.68507194519,0.0,0.139349624515,-0.0916311368346,-1.54117453098,-1.11506009102,10.7130393982,-4.85006570816,1.0,0,0.512499988079,3,59.0
1614954342497651155,3292,1614954342497181495,,0.0,0.0,0.682453453541,0.0,0.144015341997,-0.0824833288789,-1.57081866264,-0.736496806145,10.8802490234,-4.36258602142,1.0,0,0.512499988079,3,59.0
1614954342530797883,3293,1614954342530646060,,0.0,0.0,0.680736243725,0.0,0.149184569716,-0.07205337286,-1.623519063,-0.477618902922,10.3210248947,-5.17299032211,1.0,0,0.512499988079,3,59.0
1614954342563828046,3294,1614954342563446153,,0.0,0.0,0.678965568542,0.0,0.15138797462,-0.0637258514762,-1.73923325539,-0.197452947497,10.1603021622,-5.10199642181,1.0,0,0.512499988079,3,59.0
1614954342597543529,3295,1614954342597045150,,0.0,0.0,0.677922010422,0.0,0.159932523966,-0.0537578947842,-1.76538741589,-0.117940448225,10.0792512894,-4.94245958328,1.0,0,0.512499988079,3,59.0
1614954342630727854,3296,1614954342630270942,,0.0,0.0,0.675874948502,0.0,0.159634619951,-0.0494671314955,-1.77954983711,0.0,9.58498191833,-5.2229590416,1.0,0,0.512499988079,3,59.0
1614954342664257860,3297,1614954342663786753,,0.0,0.0,0.674332559109,0.0,0.155815348029,-0.0439428202808,-1.81917786598,0.208743050694,9.69583034515,-4.78515768051,1.0,0,0.512499988079,3,59.0
1614954342696570313,3298,1614954342696066564,,0.0,0.0,0.672973394394,0.0,0.153133228421,-0.0384474769235,-1.91808485985,0.378329753876,9.53833675385,-4.75562381744,1.0,0,0.512499988079,3,59.0
1614954342731002203,3299,1614954342730483862,,0.0,0.0,0.674502372742,0.0,0.144630685449,0.0,-1.88498520851,0.428931742907,9.09097957611,-4.9301700592,1.0,0,0.512499988079,3,59.0
1614954342764055696,3300,1614954342763683646,,0.0,0.0,0.677424967289,0.0,0.141965568066,0.0,-1.85251772404,0.454455345869,8.53126049042,-5.70183181763,1.0,0,0.512499988079,3,59.0
1614954342797407170,3301,1614954342797093569,,0.0,0.0,0.678471744061,0.0,0.140535742044,0.0,-1.92066133022,0.499083191156,8.48380947113,-5.03858804703,1.0,0,0.512499988079,3,59.0
1614954342829578391,3302,1614954342829275882,,0.0,0.0,0.678915798664,0.0,0.139366313815,0.0,-2.02275061607,0.497244775295,7.86044692993,-5.54452180862,1.0,0,0.512499988079,3,59.0
1614954342864080174,3303,1614954342863658864,,0.0,0.0362613648176,0.682636320591,0.0,0.136036232114,0.0,-2.08189153671,0.504153370857,7.9304690361,-4.67666864395,1.0,0,0.512499988079,3,59.0
1614954342897449407,3304,1614954342896996116,,0.0,0.0412348099053,0.68650496006,0.0,0.136350020766,0.0412599258125,-2.11518502235,0.432193398476,7.39976549149,-5.14422798157,1.0,0,0.512499988079,3,59.0
1614954342930771943,3305,1614954342930341484,,0.0,0.0456819310784,0.687382698059,-0.0387494973838,0.13310097158,0.0409605018795,-2.14878535271,0.697271466255,7.1777920723,-4.9110994339,1.0,0,0.512499988079,3,59.0
1614954342963136951,3306,1614954342962702203,,0.0,0.049818135798,0.689304947853,-0.0496360994875,0.127972647548,0.0440230481327,-2.16317605972,1.00878596306,7.15351343155,-4.53376102448,1.0,0,0.512499988079,3,59.0
1614954342997473242,3307,1614954342997129095,,0.0,0.053101953119,0.700016021729,-0.0475612953305,0.12086058408,0.0816024318337,-2.11124420166,0.994230985641,6.56714773178,-4.83355712891,1.0,0,0.512499988079,3,58.0
1614954343030854195,3308,1614954343030444287,,0.0,0.0577751472592,0.705694913864,-0.0554711781442,0.120344400406,0.0923520550132,-2.01639080048,1.10887622833,6.5527009964,-4.54724502563,1.0,0,0.512499988079,3,58.0
1614954343064206077,3309,1614954343063668578,,0.0,0.062823869288,0.708476245403,-0.0638146176934,0.119025781751,0.0886152014136,-1.85015451908,1.30467927456,6.00342226028,-4.8797621727,1.0,0,0.512499988079,3,58.0
1614954343097513570,3310,1614954343096987650,,0.0,0.0665949359536,0.7113276124,-0.0739645212889,0.109688721597,0.084046728909,-1.75133669376,1.58421564102,5.84795761108,-4.60167789459,1.0,0,0.512499988079,3,58.0
1614954343130958592,3311,1614954343130410141,,0.0,0.06952355057,0.711631953716,-0.074269451201,0.0985880345106,0.069588303566,-1.62087094784,1.68079638481,5.58128404617,-4.55723571777,1.0,0,0.512499988079,3,58.0
1614954343164133656,3312,1614954343163667282,,0.0,0.0720909833908,0.714902102947,-0.076496809721,0.0861255377531,0.0692013949156,-1.48378300667,1.83626365662,5.32867717743,-4.43799734116,1.0,0,0.512499988079,3,58.0
1614954343197356660,3313,1614954343197067848,,0.0,0.074730925262,0.719117283821,-0.078637868166,0.074734389782,0.0730882808566,-1.37974715233,1.96723723412,4.93837356567,-4.62941837311,1.0,0,0.512499988079,3,58.0
1614954343229861952,3314,1614954343229313279,,0.0,0.0769330114126,0.721381366253,-0.0858993902802,0.0626594796777,0.0684031024575,-1.3456145525,2.12881231308,4.79621648788,-4.30193853378,1.0,0,0.512499988079,3,58.0
1614954343263223774,3315,1614954343262725531,,0.0,0.0791133344173,0.723685622215,-0.0885353907943,0.0526295788586,0.063069306314,-1.23061859608,2.1678404808,4.36683797836,-4.48006677628,1.0,0,0.512499988079,3,58.0
1614954343297725365,3316,1614954343297345939,,0.0,0.0806664004922,0.724499344826,-0.0907503142953,0.0381642989814,0.0518857501447,-1.13918447495,2.28414154053,4.14545869827,-4.25676059723,1.0,0,0.512499988079,3,58.0
1614954343330880684,3317,1614954343330494903,,0.0,0.0810748636723,0.726063787937,-0.0921722128987,0.0,0.0459074936807,-1.04556071758,2.33845639229,3.82229065895,-4.19428682327,1.0,0,0.512499988079,3,58.0
1614954343363358416,3318,1614954343362795315,,0.0,0.0814730599523,0.727629899979,-0.0963683873415,0.0,0.0415322557092,-1.04226791859,2.39413738251,3.67745518684,-3.94015789032,1.0,0,0.512499988079,3,58.0
1614954343396744587,3319,1614954343396116469,,0.0,0.0814617946744,0.728950619698,-0.100372903049,0.0,0.0362202040851,-1.03885102272,2.37211680412,3.59937000275,-3.72339010239,1.0,0,0.512499988079,3,58.0
1614954343430858113,3320,1614954343430407049,,0.0,0.0818416401744,0.722109615803,-0.0866942554712,0.0,0.0,-0.789222002029,2.18498516083,3.1610262394,-3.92542290688,1.0,0,0.512499988079,3,58.0
1614954343464421084,3321,1614954343464166670,,0.0,0.0814805775881,0.720785617828,-0.0821498557925,0.0,0.0,-0.622560620308,2.23484802246,2.87707352638,-4.12220716476,1.0,0,0.512499988079,3,58.0
1614954343496720969,3322,1614954343496076819,,0.0,0.0805448293686,0.720488488674,-0.0818853974342,-0.0355519242585,0.0,-0.700431883335,2.34084510803,2.65802907944,-3.88350844383,1.0,0,0.512499988079,3,58.0
1614954343529923173,3323,1614954343529321908,,0.0,0.0791599974036,0.720145881176,-0.0853059962392,-0.0483998656273,0.0,-0.841025769711,2.40633702278,2.53426194191,-3.64156603813,1.0,0,0.512499988079,3,58.0
1614954343564175194,3324,1614954343563763586,,0.0,0.0772154852748,0.709582209587,-0.0672800540924,-0.0605508610606,-0.0470074191689,-0.504260241985,2.27920269966,2.23000478745,-3.80797886848,1.0,0,0.512499988079,3,58.0
1614954343597098916,3325,1614954343596865934,,0.0,0.0752185061574,0.704000651836,-0.0610704831779,-0.0705985277891,-0.0622217319906,-0.462409883738,2.18910551071,2.23787331581,-3.48597407341,1.0,0,0.512499988079,3,58.0
1614954343630389939,3326,1614954343630062913,,0.0,0.0729606673121,0.701933085918,-0.0522572919726,-0.07954274863,-0.0592308603227,-0.542672693729,2.1036939621,1.93595445156,-3.64315915108,1.0,0,0.512499988079,3,58.0
1614954343664188128,3327,1614954343663735120,,0.0,0.0706622079015,0.695419251919,-0.0428878553212,-0.086968049407,-0.0721851438284,-0.564284801483,2.02175617218,1.91860294342,-3.437759161,1.0,0,0.512499988079,3,58.0
1614954343696966905,3328,1614954343696745139,,0.0,0.0675595328212,0.693073272705,-0.038763307035,-0.0965171605349,-0.0683873072267,-0.671799182892,1.94811677933,1.78906214237,-3.50428891182,1.0,0,0.512499988079,3,58.0
1614954343730337626,3329,1614954343730020665,,0.0,0.0642079263926,0.69019895792,-0.033610291779,-0.105469048023,-0.0659929588437,-0.795205712318,1.89647436142,1.62996912003,-3.69194412231,1.0,0,0.512499988079,3,58.0
1614954343764337263,3330,1614954343763728927,,0.0,0.0606410987675,0.6870033741,-0.0357009097934,-0.113836191595,-0.0646232664585,-1.00128018856,1.84817039967,1.52095198631,-3.69962501526,1.0,0,0.512499988079,3,58.0
1614954343796487803,3331,1614954343796046584,,0.0,0.0568059906363,0.684932529926,-0.0396425202489,-0.122058324516,-0.0597842745483,-1.17636024952,1.77779209614,1.43795645237,-3.70916247368,1.0,0,0.512499988079,3,58.0
1614954343830609801,3332,1614954343830312282,,0.0,0.0524735860527,0.689406752586,0.0,-0.126804322004,-0.0319399870932,-1.19443631172,1.5021198988,1.50091266632,-3.69583702087,1.0,0,0.512499988079,3,58.0
1614954343864199003,3333,1614954343863711443,,0.0,0.0480724982917,0.692413628101,-0.0324327871203,-0.13148252666,0.0,-1.33379542828,1.33333396912,1.31652033329,-3.90535879135,1.0,0,0.512499988079,3,58.0
1614954343897532908,3334,1614954343896974909,,0.0,0.0429992377758,0.696421861649,-0.0406186506152,-0.138349816203,0.0,-1.55561697483,1.24847364426,1.27868902683,-3.94479584694,1.0,0,0.512499988079,3,58.0
1614954343930036069,3335,1614954343929417679,,0.0,0.0383649021387,0.696780383587,-0.0491819046438,-0.142624229193,0.0,-1.62300884724,1.19173061848,1.14591526985,-4.08043909073,1.0,0,0.512499988079,3,58.0
1614954343963190011,3336,1614954343962746496,,0.0,0.0323315002024,0.701216638088,-0.0500947833061,-0.148639976978,0.0,-1.75940310955,0.907592952251,1.25857043266,-4.02934169769,1.0,0,0.512499988079,3,58.0
1614954343997789084,3337,1614954343997465763,,0.0,0.0,0.706417024136,-0.0593697428703,-0.15591570735,0.0465064235032,-1.86009061337,0.760499298573,1.2063024044,-4.10150098801,1.0,0,0.512499988079,3,57.0
1614954344030124698,3338,1614954344029849621,,0.0,0.0,0.71482282877,-0.0727796033025,-0.155344560742,0.0758281871676,-2.02887940407,0.669029593468,1.24411690235,-4.22893238068,1.0,0,0.512499988079,3,57.0
1614954344063366700,3339,1614954344062759993,,0.0,0.0,0.717283725739,-0.082988768816,-0.155521526933,0.0729323104024,-1.88211035728,0.396812260151,1.09851574898,-4.55975341797,1.0,0,0.512499988079,3,57.0
1614954344097530459,3340,1614954344097061459,,0.0,0.0,0.717674911022,-0.100328668952,-0.150968596339,0.0585008077323,-2.18174958229,0.204183325171,1.13226461411,-4.56386947632,1.0,0,0.512499988079,3,57.0
1614954344130802509,3341,1614954344130322584,,0.0,0.0,0.7186434865,-0.110510066152,-0.153169348836,0.0487667992711,-2.0634560585,0.0,1.13655745983,-4.61818265915,1.0,0,0.512499988079,3,57.0
1614954344163682307,3342,1614954344163442029,,0.0,0.0,0.721543252468,-0.11773057282,-0.160614043474,0.0493146106601,-1.91762804985,-0.0852849185467,1.26362454891,-4.61701345444,1.0,0,0.512499988079,3,57.0
1614954344197252981,3343,1614954344197020929,,-0.032644521445,0.0,0.724719107151,-0.123844668269,-0.165199056268,0.0513771213591,-1.82011461258,-0.186506271362,1.19219446182,-4.93062019348,1.0,0,0.512499988079,3,57.0
1614954344229985973,3344,1614954344229425728,,-0.0359557047486,0.0,0.728417396545,-0.129696771502,-0.167605400085,0.054745811969,-1.66170287132,-0.289533436298,1.29234337807,-5.07361841202,1.0,0,0.512499988079,3,57.0
1614954344263259972,3345,1614954344262709297,,-0.0403447337449,0.0,0.730118155479,-0.135786443949,-0.162402749062,0.0483150109649,-1.14735901356,-0.360028505325,1.1158387661,-5.55492305756,1.0,0,0.512499988079,3,57.0
1614954344297634485,3346,1614954344297186431,,-0.0430703051388,0.0,0.749719619751,-0.138633787632,-0.163654729724,0.112571127713,-1.20082306862,-0.471850097179,1.32433974743,-5.65357065201,1.0,0,0.512499988079,3,57.0
1614954344330576143,3347,1614954344330212509,,-0.0468059182167,-0.0373863093555,0.750506699085,-0.143783405423,-0.170697644353,0.0921988785267,-1.06854903698,-0.412315875292,1.4448684454,-5.38653898239,1.0,0,0.512499988079,3,57.0
1614954344363354550,3348,1614954344363106362,,-0.051449790597,-0.0447777695954,0.750709652901,-0.150299265981,-0.173727810383,0.0673886910081,-0.80264788866,-0.357111513615,1.65440368652,-5.60260629654,1.0,0,0.512499988079,3,57.0
1614954344397669196,3349,1614954344397173370,,-0.05658037588,-0.0505818799138,0.752757310867,-0.150960460305,-0.167380064726,0.0532095842063,-0.290373146534,-0.714393675327,1.44897341728,-6.39027404785,1.0,0,0.512499988079,3,57.0
1614954344429896123,3350,1614954344429388613,,-0.0613899342716,-0.0593320243061,0.741939663887,-0.161629900336,-0.178278982639,0.0,-0.570050001144,-0.889057993889,1.73646521568,-6.09231853485,1.0,0,0.512499988079,3,57.0
1614954344464105364,3351,1614954344463774206,,-0.0672554820776,-0.0676629692316,0.741517901421,-0.165125593543,-0.181444361806,0.0,-0.217815577984,-1.10351598263,1.65092945099,-6.65319299698,1.0,0,0.512499988079,3,57.0
1614954344497655571,3352,1614954344497185307,,-0.073111012578,-0.0769148617983,0.733328819275,-0.168543562293,-0.18956592679,-0.0548695474863,0.0,-1.17501652241,1.85869193077,-6.61394357681,1.0,0,0.512499988079,3,57.0
1614954344530596677,3353,1614954344530160302,,-0.0786022469401,-0.0829829722643,0.73142939806,-0.163788497448,-0.178196251392,-0.0601636134088,0.553902864456,-1.59905815125,1.62657511234,-7.3450961113,1.0,0,0.512499988079,3,57.0
1614954344563264310,3354,1614954344562687108,,-0.0839414000511,-0.0902898162603,0.721311509609,-0.165445297956,-0.17938528955,-0.0934747830033,0.574699699879,-1.66562390327,1.8450063467,-7.28707647324,1.0,0,0.512499988079,3,57.0
1614954344597590233,3355,1614954344597252446,,-0.0894933491945,-0.101120680571,0.712789833546,-0.160379007459,-0.188092261553,-0.112132199109,0.847923755646,-1.98160278797,1.84199333191,-7.56925535202,1.0,0,0.512499988079,3,57.0
1614954344630140334,3356,1614954344629884327,,-0.0954285413027,-0.109819471836,0.707123339176,-0.159305557609,-0.18548437953,-0.117087393999,1.09617781639,-2.38095641136,1.99814832211,-7.56696796417,1.0,0,0.512499988079,3,57.0
1614954344664095971,3357,1614954344663668685,,-0.101318202913,-0.117940962315,0.702877640724,-0.154134169221,-0.175677210093,-0.113748684525,1.36086583138,-2.83326864243,1.86352539062,-8.10199928284,1.0,0,0.512499988079,3,57.0
1614954344697471784,3358,1614954344697006621,,-0.106287442148,-0.124326497316,0.701211333275,-0.143464967608,-0.158398032188,-0.0997943803668,1.70068335533,-3.26964712143,2.02911138535,-8.14762115479,1.0,0,0.512499988079,3,57.0
1614954344730720582,3359,1614954344730186600,,-0.110924914479,-0.129325941205,0.697904288769,-0.128971591592,-0.135433405638,-0.0947176069021,2.09125781059,-3.58786225319,1.73918581009,-8.80765724182,1.0,0,0.512499988079,3,57.0
1614954344763252974,3360,1614954344762693836,,-0.114901736379,-0.133558303118,0.694947242737,-0.115277126431,-0.114011153579,-0.0902013927698,2.33626031876,-3.81501030922,1.51894843578,-9.24074459076,1.0,0,0.512499988079,3,57.0
1614954344797594410,3361,1614954344797083795,,-0.115858204663,-0.137833327055,0.709044277668,-0.0862227082253,-0.0856774151325,0.0,2.48817801476,-4.30561065674,2.08401727676,-8.61124801636,1.0,0,0.512499988079,3,57.0
1614954344829908557,3362,1614954344829404798,,-0.116698019207,-0.140633299947,0.71221357584,-0.0627082884312,-0.0597101002932,0.0,2.61102175713,-4.54537582397,2.00858092308,-8.77729415894,1.0,0,0.512499988079,3,57.0
1614954344863241312,3363,1614954344862727773,,-0.118268594146,-0.142341479659,0.711990535259,-0.0446019209921,-0.0332748964429,0.0,2.69890403748,-4.54560709,1.74128818512,-9.59368610382,1.0,0,0.512499988079,3,57.0
