%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954303164320449,0.0,0.0,0.7,0.0,0.0,5.24264331569
1614954303197031636,0.0,0.0,0.7,0.0,0.0,5.42758679942
1614954303230943050,0.0,0.0,0.7,0.0,0.0,5.61714518295
1614954303264159475,0.0,0.0,0.7,0.0,0.0,5.80013510197
1614954303298003017,0.0,0.0,0.7,0.0,0.0,5.98761283333
1614954303330754173,0.0,0.0,0.7,0.0,0.0,6.16851776482
1614954303364017409,0.0,0.0,0.7,0.0,0.0,6.34834790938
1614954303397008435,0.0,0.0,0.7,0.0,0.0,6.52707193386
1614954303430821528,0.0,0.0,0.7,0.0,0.0,6.71002203414
1614954303465279143,0.0,0.0,0.7,0.0,0.0,6.89173106788
1614954303497025402,0.0,0.0,0.7,0.0,0.0,7.06158752488
1614954303530266630,0.0,0.0,0.7,0.0,0.0,7.23553994224
1614954303564486014,0.0,0.0,0.7,0.0,0.0,7.41865663814
1614954303596697190,0.0,0.0,0.7,0.0,0.0,7.58480608225
1614954303631206473,0.0,0.0,0.7,0.0,0.0,7.75997764297
1614954303663697784,0.0,0.0,0.7,0.0,0.0,7.9286248372
1614954303698308004,0.0,0.0,0.7,0.0,0.0,8.10598284062
1614954303730029293,0.0,0.0,0.7,0.0,0.0,8.2617456911
1614954303764694522,0.0,0.0,0.7,0.0,0.0,8.43607899269
1614954303798742586,0.0,0.0,0.7,0.0,0.0,8.60384839478
1614954303831308129,0.0,0.0,0.7,0.0,0.0,8.76029587663
1614954303863601213,0.0,0.0,0.7,0.0,0.0,8.92012881833
1614954303898080989,0.0,0.0,0.7,0.0,0.0,9.08317930978
1614954303932004372,0.0,0.0,0.7,0.0,0.0,9.24454980228
1614954303964437168,0.0,0.0,0.7,0.0,0.0,9.39953923069
1614954303997079097,0.0,0.0,0.7,0.0,0.0,9.54826820761
1614954304030349344,0.0,0.0,0.7,0.0,0.0,9.70000624086
1614954304065391007,0.0,0.0,0.7,0.0,0.0,9.86361017764
1614954304097341307,0.0,0.0,0.7,0.0,0.0,10.0073199169
1614954304129937346,0.0,0.0,0.7,0.0,0.0,10.1493900793
1614954304163696594,0.0,0.0,0.7,0.0,0.0,10.2985171067
1614954304197371911,0.0,0.0,0.7,0.0,0.0,10.4457393496
1614954304231482759,0.0,0.0,0.7,0.0,0.0,10.5910295784
1614954304264562907,0.0,0.0,0.7,0.0,0.0,10.7301735022
1614954304297351368,0.0,0.0,0.7,0.0,0.0,10.8674478277
1614954304331292513,0.0,0.0,0.7,0.0,0.0,11.0028286365
1614954304363590057,0.0,0.0,0.7,0.0,0.0,11.1362923404
1614954304397987869,0.0,0.0,0.7,0.0,0.0,11.2717707075
1614954304432193936,0.0,0.0,0.7,0.0,0.0,11.40516428
1614954304463870919,0.0,0.0,0.7,0.0,0.0,11.5287846217
1614954304496710965,0.0,0.0,0.7,0.0,0.0,11.6542895682
1614954304531671307,0.0,0.0,0.7,0.0,0.0,11.7851814538
1614954304564305908,0.0,0.0,0.7,0.0,0.0,11.9028333069
1614954304598275099,0.0,0.0,0.7,0.0,0.0,12.0257011989
1614954304630386315,0.0,0.0,0.7,0.0,0.0,12.1393101383
1614954304664732373,0.0,0.0,0.7,0.0,0.0,12.2612919552
1614954304696863310,0.0,0.0,0.7,0.0,0.0,12.3707157546
1614954304731353319,0.0,0.0,0.7,0.0,0.0,12.4847573775
1614954304764063819,0.0,0.0,0.7,0.0,0.0,12.5932367599
1614954304797493809,0.0,0.0,0.7,0.0,0.0,12.7027082416
1614954304830177418,0.0,0.0,0.7,0.0,0.0,12.8035943647
1614954304864415053,0.0,0.0,0.7,0.0,0.0,12.9115360585
1614954304897201251,0.0,0.0,0.7,0.0,0.0,13.0080115766
1614954304931060187,0.0,0.0,0.7,0.0,0.0,13.1081812935
1614954304963465492,0.0,0.0,0.7,0.0,0.0,13.2030864734
1614954304997702536,0.0,0.0,0.7,0.0,0.0,13.2984613008
1614954305030370484,0.0,0.0,0.7,0.0,0.0,13.3886789529
1614954305063166749,0.0,0.0,0.7,0.0,0.0,13.4739350417
1614954305097056630,0.0,0.0,0.7,0.0,0.0,13.5621005157
1614954305131126112,0.0,0.0,0.7,0.0,0.0,13.6477575822
1614954305164149279,0.0,0.0,0.7,0.0,0.0,13.7284814904
1614954305197425480,0.0,0.0,0.7,0.0,0.0,13.8091495902
1614954305230172375,0.0,0.0,0.7,0.0,0.0,13.8827396107
1614954305263972690,0.0,0.0,0.7,0.0,0.0,13.9584365435
1614954305296866962,0.0,0.0,0.7,0.0,0.0,14.0294382936
1614954305330258039,0.0,0.0,0.7,0.0,0.0,14.1000347968
1614954305363632425,0.0,0.0,0.7,0.0,0.0,14.1660610757
1614954305397650759,0.0,0.0,0.7,0.0,0.0,14.2315064473
1614954305430456268,0.0,0.0,0.7,0.0,0.0,14.2925098351
1614954305463541915,0.0,0.0,0.7,0.0,0.0,14.3510229322
1614954305497009166,0.0,0.0,0.7,0.0,0.0,14.4070355433
1614954305531006288,0.0,0.0,0.7,0.0,0.0,14.4621199066
1614954305564131412,0.0,0.0,0.7,0.0,0.0,14.5130262133
1614954305597787691,0.0,0.0,0.7,0.0,0.0,14.5628302297
1614954305630399975,0.0,0.0,0.7,0.0,0.0,14.6072442587
1614954305663397831,0.0,0.0,0.7,0.0,0.0,14.6518117485
1614954305698436560,0.0,0.0,0.7,0.0,0.0,14.6948592799
1614954305730441109,0.0,0.0,0.7,0.0,0.0,14.7305821336
1614954305765414676,0.0,0.0,0.7,0.0,0.0,14.7692240092
1614954305797983314,0.0,0.0,0.7,0.0,0.0,14.8010015959
1614954305830289853,0.0,0.0,0.7,0.0,0.0,14.8303542195
1614954305863572340,0.0,0.0,0.7,0.0,0.0,14.8588789705
1614954305897621912,0.0,0.0,0.7,0.0,0.0,14.8846554656
1614954305930066013,0.0,0.0,0.7,0.0,0.0,14.9064009023
1614954305964810990,0.0,0.0,0.7,0.0,0.0,14.9273884547
1614954305996945927,0.0,0.0,0.7,0.0,0.0,14.9440168625
1614954306030613214,0.0,0.0,0.7,0.0,0.0,14.9590017775
1614954306063542918,0.0,0.0,0.7,0.0,0.0,14.9709000745
1614954306096945260,0.0,0.0,0.7,0.0,0.0,14.9801898799
1614954306130397710,0.0,0.0,0.7,0.0,0.0,14.9868695748
1614954306163816655,0.0,0.0,0.7,0.0,0.0,14.9910205087
1614954306198061286,0.0,0.0,0.7,0.0,0.0,14.9923987461
1614954306230396775,0.0,0.0,0.7,0.0,0.0,14.9910846313
1614954306264340263,0.0,0.0,0.7,0.0,0.0,14.9869987654
1614954306297579420,0.0,0.0,0.7,0.0,0.0,14.9803822018
1614954306330401448,0.0,0.0,0.7,0.0,0.0,14.9714734264
1614954306363908687,0.0,0.0,0.7,0.0,0.0,14.9593202506
1614954306397001916,0.0,0.0,0.7,0.0,0.0,14.9448785328
1614954306431363641,0.0,0.0,0.7,0.0,0.0,14.926716159
1614954306463832773,0.0,0.0,0.7,0.0,0.0,14.9075502721
1614954306497117384,0.0,0.0,0.7,0.0,0.0,14.8852273881
1614954306530251518,0.0,0.0,0.7,0.0,0.0,14.8603109397
1614954306564939463,0.0,0.0,0.7,0.0,0.0,14.8310551449
1614954306596945873,0.0,0.0,0.7,0.0,0.0,14.8017630549
1614954306630213526,0.0,0.0,0.7,0.0,0.0,14.7690156948
1614954306665110330,0.0,0.0,0.7,0.0,0.0,14.7314718001
1614954306697678315,0.0,0.0,0.7,0.0,0.0,14.6934285845
1614954306730219106,0.0,0.0,0.7,0.0,0.0,14.6540931754
1614954306763671227,0.0,0.0,0.7,0.0,0.0,14.6096687904
1614954306797750957,0.0,0.0,0.7,0.0,0.0,14.5625422427
1614954306834027054,0.0,0.0,0.7,0.0,0.0,14.5097079763
1614954306863466418,0.0,0.0,0.7,0.0,0.0,14.4633806392
1614954306896989245,0.0,0.0,0.7,0.0,0.0,14.4100153136
1614954306930173801,0.0,0.0,0.7,0.0,0.0,14.3541392234
1614954306963639727,0.0,0.0,0.7,0.0,0.0,14.2939541644
1614954306997139723,0.0,0.0,0.7,0.0,0.0,14.2330108707
1614954307030645348,0.0,0.0,0.7,0.0,0.0,14.1676271399
1614954307064496064,0.0,0.0,0.7,0.0,0.0,14.0996230053
1614954307097950930,0.0,0.0,0.7,0.0,0.0,14.031124968
1614954307131215483,0.0,0.0,0.7,0.0,0.0,13.9601821831
1614954307164764290,0.0,0.0,0.7,0.0,0.0,13.8845456841
1614954307198140124,0.0,0.0,0.7,0.0,0.0,13.808677793
1614954307231240073,0.0,0.0,0.7,0.0,0.0,13.7304039127
1614954307264610040,0.0,0.0,0.7,0.0,0.0,13.6472560517
1614954307298063443,0.0,0.0,0.7,0.0,0.0,13.5641396791
1614954307330203481,0.0,0.0,0.7,0.0,0.0,13.4812848018
1614954307364889833,0.0,0.0,0.7,0.0,0.0,13.3881337209
1614954307397723471,0.0,0.0,0.7,0.0,0.0,13.2979018353
1614954307431342931,0.0,0.0,0.7,0.0,0.0,13.205352957
1614954307464628835,0.0,0.0,0.7,0.0,0.0,13.1075932321
1614954307497939030,0.0,0.0,0.7,0.0,0.0,13.0103901853
1614954307531385817,0.0,0.0,0.7,0.0,0.0,12.910920241
1614954307564359695,0.0,0.0,0.7,0.0,0.0,12.8060833903
1614954307598114063,0.0,0.0,0.7,0.0,0.0,12.7020646864
1614954307631286094,0.0,0.0,0.7,0.0,0.0,12.5925793045
1614954307663517520,0.0,0.0,0.7,0.0,0.0,12.4874062613
1614954307697677322,0.0,0.0,0.7,0.0,0.0,12.3734185936
1614954307731263909,0.0,0.0,0.7,0.0,0.0,12.2605947272
1614954307764472370,0.0,0.0,0.7,0.0,0.0,12.1421178281
1614954307797848450,0.0,0.0,0.7,0.0,0.0,12.0249776707
1614954307831094498,0.0,0.0,0.7,0.0,0.0,11.9057423115
1614954307863866570,0.0,0.0,0.7,0.0,0.0,11.7844325259
1614954307897402062,0.0,0.0,0.7,0.0,0.0,11.6572993486
1614954307930302733,0.0,0.0,0.7,0.0,0.0,11.5356745801
1614954307964550427,0.0,0.0,0.7,0.0,0.0,11.4004841481
1614954307997838003,0.0,0.0,0.7,0.0,0.0,11.2709718343
1614954308031303515,0.0,0.0,0.7,0.0,0.0,11.1394956949
1614954308064559627,0.0,0.0,0.7,0.0,0.0,11.0020056425
1614954308097753188,0.0,0.0,0.7,0.0,0.0,10.8666131694
1614954308131384659,0.0,0.0,0.7,0.0,0.0,10.7293273252
1614954308163674573,0.0,0.0,0.7,0.0,0.0,10.59017203
1614954308197766730,0.0,0.0,0.7,0.0,0.0,10.4448702416
1614954308231005695,0.0,0.0,0.7,0.0,0.0,10.3019943205
1614954308263491437,0.0,0.0,0.7,0.0,0.0,10.157323406
1614954308297036783,0.0,0.0,0.7,0.0,0.0,10.0108827052
1614954308330424472,0.0,0.0,0.7,0.0,0.0,9.8626977335
1614954308363626066,0.0,0.0,0.7,0.0,0.0,9.70822523136
1614954308397167767,0.0,0.0,0.7,0.0,0.0,9.5565786035
1614954308430398260,0.0,0.0,0.7,0.0,0.0,9.40326686156
1614954308463740428,0.0,0.0,0.7,0.0,0.0,9.24359596729
1614954308497064152,0.0,0.0,0.7,0.0,0.0,9.08698601465
1614954308530460641,0.0,0.0,0.7,0.0,0.0,8.92397460808
1614954308563799696,0.0,0.0,0.7,0.0,0.0,8.76417892154
1614954308597074435,0.0,0.0,0.7,0.0,0.0,8.60285618664
1614954308631141152,0.0,0.0,0.7,0.0,0.0,8.43507742132
1614954308664017034,0.0,0.0,0.7,0.0,0.0,8.27074105911
1614954308697188052,0.0,0.0,0.7,0.0,0.0,8.1049636239
1614954308730360385,0.0,0.0,0.7,0.0,0.0,7.93777400034
1614954308763815106,0.0,0.0,0.7,0.0,0.0,7.76407177531
1614954308796972372,0.0,0.0,0.7,0.0,0.0,7.59410484833
1614954308831567533,0.0,0.0,0.7,0.0,0.0,7.41239165658
1614954308864167712,0.0,0.0,0.7,0.0,0.0,7.24498163292
1614954308897808549,0.0,0.0,0.7,0.0,0.0,7.06580851095
1614954308929850173,0.0,0.0,0.7,0.0,0.0,6.895980567
1614954308963574473,0.0,0.0,0.7,0.0,0.0,6.71430106543
1614954308997115329,0.0,0.0,0.7,0.0,0.0,6.53677715468
1614954309031111633,0.0,0.0,0.7,0.0,0.0,6.3526828149
1614954309064022320,0.0,0.0,0.7,0.0,0.0,6.17287904854
1614954309097130692,0.0,0.0,0.7,0.0,0.0,5.99199973536
1614954309130213876,0.0,0.0,0.7,0.0,0.0,5.8100763913
1614954309164555419,0.0,0.0,0.7,0.0,0.0,5.61602187029
1614954309197832153,0.0,0.0,0.7,0.0,0.0,5.43204734094
1614954309230263763,0.0,0.0,0.7,0.0,0.0,5.24712634541
1614954309263176469,0.0,0.0,0.7,0.0,0.0,5.0669355953
1614954309296347970,0.0,0.0,0.7,0.0,0.0,4.87457399574
1614954309331224816,0.0,0.0,0.7,0.0,0.0,4.67561331455
1614954309363769549,0.0,0.0,0.7,0.0,0.0,4.49290347964
1614954309398776891,0.0,0.0,0.7,0.0,0.0,4.29222281499
1614954309430669691,0.0,0.0,0.7,0.0,0.0,4.10800617368
1614954309463545554,0.0,0.0,0.7,0.0,0.0,3.91732816829
1614954309498330583,0.0,0.0,0.7,0.0,0.0,3.71434880715
1614954309531138922,0.0,0.0,0.7,0.0,0.0,3.52812960493
1614954309564377171,0.0,0.0,0.7,0.0,0.0,3.32963903952
1614954309597043011,0.0,0.0,0.7,0.0,0.0,3.14226116348
1614954309630834866,0.0,0.0,0.7,0.0,0.0,2.94260878144
1614954309665511815,0.0,0.0,0.7,0.0,0.0,2.73651614622
1614954309696750786,0.0,0.0,0.7,0.0,0.0,2.55352776186
1614954309732020022,0.0,0.0,0.7,0.0,0.0,2.34645754411
1614954309763712809,0.0,0.0,0.7,0.0,0.0,2.15673272791
1614954309797173845,0.0,0.0,0.7,0.0,0.0,1.95476364993
1614954309830236129,0.0,0.0,0.7,0.0,0.0,1.76434416416
1614954309863567327,0.0,0.0,0.7,0.0,0.0,1.5617074428
1614954309897244316,0.0,0.0,0.7,0.0,0.0,1.35878187248
1614954309931065369,0.0,0.0,0.7,0.0,0.0,1.16158401143
1614954309964463262,0.0,0.0,0.7,0.0,0.0,0.958199136917
1614954309997066476,0.0,0.0,0.7,0.0,0.0,0.766615509476
1614954310032117180,0.0,0.0,0.7,0.0,0.0,0.556928225595
1614954310064513850,0.0,0.0,0.7,0.0,0.0,0.359122376805
1614954310096974543,0.0,0.0,0.7,0.0,0.0,0.167250554992
1614954310130371000,0.0,0.0,0.7,0.0,0.0,-0.0306456180434
1614954310164904536,0.0,0.0,0.7,0.0,0.0,-0.240528902502
1614954310197866063,0.0,0.0,0.7,0.0,0.0,-0.438376394949
1614954310231148497,0.0,0.0,0.7,0.0,0.0,-0.636147505802
1614954310263651498,0.0,0.0,0.7,0.0,0.0,-0.833807775923
1614954310296889711,0.0,0.0,0.7,0.0,0.0,-1.03132276549
1614954310331017828,0.0,0.0,0.7,0.0,0.0,-1.23463474889
1614954310364338922,0.0,0.0,0.7,0.0,0.0,-1.43771837777
1614954310397995915,0.0,0.0,0.7,0.0,0.0,-1.63457501087
1614954310430259067,0.0,0.0,0.7,0.0,0.0,-1.82519463265
1614954310464730669,0.0,0.0,0.7,0.0,0.0,-2.03334132597
1614954310496753270,0.0,0.0,0.7,0.0,0.0,-2.22329913977
1614954310530246637,0.0,0.0,0.7,0.0,0.0,-2.42472948631
1614954310564360330,0.0,0.0,0.7,0.0,0.0,-2.6257113618
1614954310598113290,0.0,0.0,0.7,0.0,0.0,-2.82031792489
1614954310630436180,0.0,0.0,0.7,0.0,0.0,-3.0085583518
1614954310664290355,0.0,0.0,0.7,0.0,0.0,-3.21388081957
1614954310698681534,0.0,0.0,0.7,0.0,0.0,-3.41273412597
1614954310730407998,0.0,0.0,0.7,0.0,0.0,-3.59349236878
1614954310763659034,0.0,0.0,0.7,0.0,0.0,-3.79110699497
1614954310797085381,0.0,0.0,0.7,0.0,0.0,-3.98223920739
1614954310830093689,0.0,0.0,0.7,0.0,0.0,-4.17267756453
1614954310863938488,0.0,0.0,0.7,0.0,0.0,-4.3681260137
1614954310897286511,0.0,0.0,0.7,0.0,0.0,-4.56276654675
1614954310930176789,0.0,0.0,0.7,0.0,0.0,-4.7451873663
1614954310964514750,0.0,0.0,0.7,0.0,0.0,-4.94381888677
1614954310997470173,0.0,0.0,0.7,0.0,0.0,-5.13021321154
1614954311030313872,0.0,0.0,0.7,0.0,0.0,-5.31010588054
1614954311065399396,0.0,0.0,0.7,0.0,0.0,-5.50586627431
1614954311097969188,0.0,0.0,0.7,0.0,0.0,-5.68945262958
1614954311130340956,0.0,0.0,0.7,0.0,0.0,-5.86652935813
1614954311163751635,0.0,0.0,0.7,0.0,0.0,-6.05361957773
1614954311197887332,0.0,0.0,0.7,0.0,0.0,-6.2395901371
1614954311230774350,0.0,0.0,0.7,0.0,0.0,-6.41898765346
1614954311264083626,0.0,0.0,0.7,0.0,0.0,-6.59726674165
1614954311297952634,0.0,0.0,0.7,0.0,0.0,-6.77439633878
1614954311330999597,0.0,0.0,0.7,0.0,0.0,-6.95565862697
1614954311364470447,0.0,0.0,0.7,0.0,0.0,-7.13563441637
1614954311398014660,0.0,0.0,0.7,0.0,0.0,-7.30905497904
1614954311430299604,0.0,0.0,0.7,0.0,0.0,-7.47600445396
1614954311464750487,0.0,0.0,0.7,0.0,0.0,-7.65720198967
1614954311497680135,0.0,0.0,0.7,0.0,0.0,-7.82667139786
1614954311530953110,0.0,0.0,0.7,0.0,0.0,-7.99477710662
1614954311564604320,0.0,0.0,0.7,0.0,0.0,-8.16651967324
1614954311597948522,0.0,0.0,0.7,0.0,0.0,-8.33176681204
1614954311631272359,0.0,0.0,0.7,0.0,0.0,-8.49556224487
1614954311664564133,0.0,0.0,0.7,0.0,0.0,-8.66277266742
1614954311697043832,0.0,0.0,0.7,0.0,0.0,-8.81868409332
1614954311730594521,0.0,0.0,0.7,0.0,0.0,-8.97795420902
1614954311764473380,0.0,0.0,0.7,0.0,0.0,-9.1451670733
1614954311796814311,0.0,0.0,0.7,0.0,0.0,-9.29647966598
1614954311831228902,0.0,0.0,0.7,0.0,0.0,-9.4555798529
1614954311863614134,0.0,0.0,0.7,0.0,0.0,-9.60832841903
1614954311897687574,0.0,0.0,0.7,0.0,0.0,-9.76395445438
1614954311930299596,0.0,0.0,0.7,0.0,0.0,-9.91327649931
1614954311963933427,0.0,0.0,0.7,0.0,0.0,-10.06087128
1614954311997856349,0.0,0.0,0.7,0.0,0.0,-10.211104894
1614954312031327042,0.0,0.0,0.7,0.0,0.0,-10.355114018
1614954312064708764,0.0,0.0,0.7,0.0,0.0,-10.5015997037
1614954312097153728,0.0,0.0,0.7,0.0,0.0,-10.637694742
1614954312130376285,0.0,0.0,0.7,0.0,0.0,-10.7762171059
1614954312164141723,0.0,0.0,0.7,0.0,0.0,-10.9169730354
1614954312197993796,0.0,0.0,0.7,0.0,0.0,-11.0557097927
1614954312231137840,0.0,0.0,0.7,0.0,0.0,-11.1884107914
1614954312263791097,0.0,0.0,0.7,0.0,0.0,-11.3191623496
1614954312296843495,0.0,0.0,0.7,0.0,0.0,-11.4479416856
1614954312331323313,0.0,0.0,0.7,0.0,0.0,-11.5785369489
1614954312364233175,0.0,0.0,0.7,0.0,0.0,-11.706990679
1614954312400265756,0.0,0.0,0.7,0.0,0.0,-11.836960464
1614954312431165996,0.0,0.0,0.7,0.0,0.0,-11.9501399173
1614954312464946148,0.0,0.0,0.7,0.0,0.0,-12.0721588258
1614954312496951100,0.0,0.0,0.7,0.0,0.0,-12.1849608698
1614954312531361827,0.0,0.0,0.7,0.0,0.0,-12.302625211
1614954312564476330,0.0,0.0,0.7,0.0,0.0,-12.4180140938
1614954312597350513,0.0,0.0,0.7,0.0,0.0,-12.5278129185
1614954312631432142,0.0,0.0,0.7,0.0,0.0,-12.6354289288
1614954312664897169,0.0,0.0,0.7,0.0,0.0,-12.7440031882
1614954312696972447,0.0,0.0,0.7,0.0,0.0,-12.8440378868
1614954312730391036,0.0,0.0,0.7,0.0,0.0,-12.944994487
1614954312764193973,0.0,0.0,0.7,0.0,0.0,-13.0466511338
1614954312797424348,0.0,0.0,0.7,0.0,0.0,-13.1458947092
1614954312830142659,0.0,0.0,0.7,0.0,0.0,-13.2398943149
1614954312863826612,0.0,0.0,0.7,0.0,0.0,-13.331587035
1614954312896879642,0.0,0.0,0.7,0.0,0.0,-13.420956893
1614954312930850272,0.0,0.0,0.7,0.0,0.0,-13.5105889676
1614954312964437773,0.0,0.0,0.7,0.0,0.0,-13.5977221622
1614954312997878955,0.0,0.0,0.7,0.0,0.0,-13.6798876356
1614954313031321444,0.0,0.0,0.7,0.0,0.0,-13.75966956
1614954313064340178,0.0,0.0,0.7,0.0,0.0,-13.8393614492
1614954313097941075,0.0,0.0,0.7,0.0,0.0,-13.9142617256
1614954313131099115,0.0,0.0,0.7,0.0,0.0,-13.9867376163
1614954313163595286,0.0,0.0,0.7,0.0,0.0,-14.0567764933
1614954313197606521,0.0,0.0,0.7,0.0,0.0,-14.1263759651
1614954313230689289,0.0,0.0,0.7,0.0,0.0,-14.1914298762
1614954313264293047,0.0,0.0,0.7,0.0,0.0,-14.2558687929
1614954313297121397,0.0,0.0,0.7,0.0,0.0,-14.3141087577
1614954313330184326,0.0,0.0,0.7,0.0,0.0,-14.371712353
1614954313366030164,0.0,0.0,0.7,0.0,0.0,-14.4300705268
1614954313398121697,0.0,0.0,0.7,0.0,0.0,-14.4825036962
1614954313431196798,0.0,0.0,0.7,0.0,0.0,-14.5324134709
1614954313464590994,0.0,0.0,0.7,0.0,0.0,-14.581187226
1614954313497207570,0.0,0.0,0.7,0.0,0.0,-14.6246284924
1614954313531020224,0.0,0.0,0.7,0.0,0.0,-14.6681593048
1614954313563781235,0.0,0.0,0.7,0.0,0.0,-14.7078154071
1614954313596844856,0.0,0.0,0.7,0.0,0.0,-14.7449088569
1614954313631180038,0.0,0.0,0.7,0.0,0.0,-14.7804392128
1614954313664861544,0.0,0.0,0.7,0.0,0.0,-14.8132358208
1614954313696878972,0.0,0.0,0.7,0.0,0.0,-14.8416005127
1614954313731000072,0.0,0.0,0.7,0.0,0.0,-14.8690735711
1614954313763500852,0.0,0.0,0.7,0.0,0.0,-14.8931086412
1614954313796830161,0.0,0.0,0.7,0.0,0.0,-14.9145487737
1614954313831181360,0.0,0.0,0.7,0.0,0.0,-14.9344485446
1614954313863498886,0.0,0.0,0.7,0.0,0.0,-14.9500811931
1614954313896757583,0.0,0.0,0.7,0.0,0.0,-14.9636369383
1614954313931272460,0.0,0.0,0.7,0.0,0.0,-14.9748765088
1614954313963527035,0.0,0.0,0.7,0.0,0.0,-14.9831368043
1614954313997846887,0.0,0.0,0.7,0.0,0.0,-14.9889169129
1614954314030791038,0.0,0.0,0.7,0.0,0.0,-14.9918758261
1614954314064236649,0.0,0.0,0.7,0.0,0.0,-14.9922225928
1614954314096961296,0.0,0.0,0.7,0.0,0.0,-14.9899571525
1614954314131027469,0.0,0.0,0.7,0.0,0.0,-14.9848913402
1614954314163714112,0.0,0.0,0.7,0.0,0.0,-14.9773240233
1614954314197787367,0.0,0.0,0.7,0.0,0.0,-14.9667979835
1614954314230136306,0.0,0.0,0.7,0.0,0.0,-14.9543623296
1614954314266993772,0.0,0.0,0.7,0.0,0.0,-14.9369295204
1614954314297405959,0.0,0.0,0.7,0.0,0.0,-14.9198045553
1614954314330755936,0.0,0.0,0.7,0.0,0.0,-14.8990540046
1614954314363877953,0.0,0.0,0.7,0.0,0.0,-14.8757074803
1614954314396922198,0.0,0.0,0.7,0.0,0.0,-14.8497690504
1614954314431144721,0.0,0.0,0.7,0.0,0.0,-14.8194313469
1614954314463551078,0.0,0.0,0.7,0.0,0.0,-14.7891520716
1614954314497761266,0.0,0.0,0.7,0.0,0.0,-14.7543255494
1614954314530433811,0.0,0.0,0.7,0.0,0.0,-14.7190546717
1614954314563501391,0.0,0.0,0.7,0.0,0.0,-14.6789371744
1614954314597986821,0.0,0.0,0.7,0.0,0.0,-14.6361047026
1614954314630321254,0.0,0.0,0.7,0.0,0.0,-14.5919431375
1614954314663467269,0.0,0.0,0.7,0.0,0.0,-14.545239109
1614954314697676149,0.0,0.0,0.7,0.0,0.0,-14.4944692106
1614954314730438685,0.0,0.0,0.7,0.0,0.0,-14.4442366543
1614954314763848757,0.0,0.0,0.7,0.0,0.0,-14.3882717639
1614954314797395264,0.0,0.0,0.7,0.0,0.0,-14.3296456598
1614954314830077955,0.0,0.0,0.7,0.0,0.0,-14.2720468497
1614954314863627576,0.0,0.0,0.7,0.0,0.0,-14.2082862533
1614954314897014312,0.0,0.0,0.7,0.0,0.0,-14.1438877316
1614954314930364442,0.0,0.0,0.7,0.0,0.0,-14.0749603169
1614954314963402151,0.0,0.0,0.7,0.0,0.0,-14.0055705156
1614954314996315344,0.0,0.0,0.7,0.0,0.0,-13.9337404192
1614954315030427578,0.0,0.0,0.7,0.0,0.0,-13.8571945407
1614954315063490362,0.0,0.0,0.7,0.0,0.0,-13.7804488529
1614954315096262703,0.0,0.0,0.7,0.0,0.0,-13.7013020944
1614954315129960970,0.0,0.0,0.7,0.0,0.0,-13.6197680558
1614954315163548492,0.0,0.0,0.7,0.0,0.0,-13.5332814116
1614954315196769034,0.0,0.0,0.7,0.0,0.0,-13.4469446091
1614954315230922817,0.0,0.0,0.7,0.0,0.0,-13.3555411665
1614954315265571061,0.0,0.0,0.7,0.0,0.0,-13.2588693132
1614954315297944599,0.0,0.0,0.7,0.0,0.0,-13.1682090116
1614954315330494465,0.0,0.0,0.7,0.0,0.0,-13.0753912601
1614954315364553881,0.0,0.0,0.7,0.0,0.0,-12.9714194883
1614954315397147781,0.0,0.0,0.7,0.0,0.0,-12.8741342426
1614954315430224276,0.0,0.0,0.7,0.0,0.0,-12.7684579059
1614954315463589989,0.0,0.0,0.7,0.0,0.0,-12.6636310604
1614954315497790293,0.0,0.0,0.7,0.0,0.0,-12.5533200533
1614954315531042911,0.0,0.0,0.7,0.0,0.0,-12.4440328962
1614954315564647835,0.0,0.0,0.7,0.0,0.0,-12.3291664437
1614954315597224940,0.0,0.0,0.7,0.0,0.0,-12.2189733513
1614954315630396312,0.0,0.0,0.7,0.0,0.0,-12.1032401773
1614954315664443556,0.0,0.0,0.7,0.0,0.0,-11.9781888995
1614954315696737908,0.0,0.0,0.7,0.0,0.0,-11.861801216
1614954315730791419,0.0,0.0,0.7,0.0,0.0,-11.7360103417
1614954315763635228,0.0,0.0,0.7,0.0,0.0,-11.6118431445
1614954315797944404,0.0,0.0,0.7,0.0,0.0,-11.4817974248
1614954315831176942,0.0,0.0,0.7,0.0,0.0,-11.3535454819
1614954315863694949,0.0,0.0,0.7,0.0,0.0,-11.223315326
1614954315897952252,0.0,0.0,0.7,0.0,0.0,-11.0870937369
1614954315930399253,0.0,0.0,0.7,0.0,0.0,-10.9570114797
1614954315963639192,0.0,0.0,0.7,0.0,0.0,-10.8168325972
1614954315997684361,0.0,0.0,0.7,0.0,0.0,-10.6746530642
1614954316030073627,0.0,0.0,0.7,0.0,0.0,-10.5390329956
1614954316064495861,0.0,0.0,0.7,0.0,0.0,-10.388722253
1614954316096784607,0.0,0.0,0.7,0.0,0.0,-10.2495126999
1614954316131305504,0.0,0.0,0.7,0.0,0.0,-10.0997631078
1614954316164199605,0.0,0.0,0.7,0.0,0.0,-9.95263123481
1614954316197267940,0.0,0.0,0.7,0.0,0.0,-9.80376524052
1614954316231440688,0.0,0.0,0.7,0.0,0.0,-9.64860181968
1614954316264890111,0.0,0.0,0.7,0.0,0.0,-9.49165382096
