%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615836796898537942,1854,1615836796897974562,,0.178856819868,0.664149284363,0.664672911167,0.247771143913,-0.517077863216,0.0,-4.19394159317,5.98361349106,-9.32040405273,5.82012176514,1.0,0,0.512499988079,3,42.0
1615836796931821601,1855,1615836796931304410,,0.196565628052,0.656508147717,0.666274249554,0.270579397678,-0.486370205879,0.0,-4.81659555435,5.02360057831,-9.44148921967,6.4798707962,1.0,0,0.512499988079,3,42.0
1615836796965293104,1856,1615836796964766817,,0.229964852333,0.630524158478,0.651814818382,0.3284894526,-0.586664915085,0.0,-6.1888666153,5.11633729935,-9.33892726898,7.08997535706,1.0,0,0.512499988079,3,42.0
1615836796999364839,1857,1615836796999047434,,0.241168498993,0.608606696129,0.652919113636,0.294041514397,-0.625044763088,0.0,-6.83548736572,7.24172115326,-8.78854179382,9.86863327026,1.0,0,0.512499988079,3,42.0
1615836797032818544,1858,1615836797032556334,,0.250510185957,0.586693525314,0.653008103371,0.252397298813,-0.662545502186,0.0,-7.91759443283,7.20850658417,-8.48717498779,8.13459587097,1.0,0,0.512499988079,3,42.0
1615836797065206338,1859,1615836797064608902,,0.257892102003,0.564965367317,0.653267741203,0.207337856293,-0.692554950714,0.0,-8.76427555084,4.84361028671,-8.24352455139,7.183842659,1.0,0,0.512499988079,3,42.0
1615836797098459849,1860,1615836797097974674,,0.261275619268,0.52455919981,0.693101108074,0.148625925183,-0.782836258411,0.194912463427,-8.97207450867,4.36389446259,-6.52298688889,9.74038410187,1.0,0,0.512499988079,3,42.0
1615836797132627811,1861,1615836797132241492,,0.264060229063,0.483984738588,0.714164018631,0.0958088040352,-0.865101099014,0.261518448591,-8.98104286194,6.65001773834,-6.15386486053,7.8653793335,1.0,0,0.512499988079,3,42.0
1615836797166337130,1862,1615836797166082861,,0.26559561491,0.448547899723,0.728581309319,0.05045882985,-0.91889077425,0.276958554983,-8.74824714661,6.59101819992,-5.99381923676,5.81309556961,1.0,0,0.512499988079,3,42.0
1615836797198436522,1863,1615836797197916931,,0.266467481852,0.419719576836,0.736930727959,0.0,-0.937988936901,0.260420352221,-8.90791130066,3.43260192871,-5.82635831833,5.07953739166,1.0,0,0.512499988079,3,42.0
1615836797231891999,1864,1615836797231314167,,0.267433464527,0.387243896723,0.745616853237,0.0,-0.929139375687,0.239463463426,-8.37877655029,0.517169237137,-5.25758457184,5.32958555222,1.0,0,0.512499988079,3,42.0
1615836797266259402,1865,1615836797266005608,,0.268625408411,0.353204965591,0.755325734615,-0.0627835914493,-0.952950894833,0.225579038262,-8.24366188049,3.82239341736,-4.55951881409,5.78855228424,1.0,0,0.512499988079,3,42.0
1615836797298503406,1866,1615836797298253596,,0.268549621105,0.319028049707,0.765722990036,-0.0952667593956,-0.999392807484,0.217979520559,-8.48909473419,6.77588605881,-4.35200071335,4.78602409363,1.0,0,0.512499988079,3,42.0
1615836797332453834,1867,1615836797332049661,,0.265489220619,0.283578783274,0.772950172424,-0.135847002268,-1.03602159023,0.195212393999,-8.34941291809,3.85715126991,-4.21901750565,3.97410583496,1.0,0,0.512499988079,3,42.0
1615836797365145853,1868,1615836797364612510,,0.265132814646,0.251920670271,0.77600467205,-0.16642332077,-1.00301349163,0.159152850509,-8.59923553467,-0.937525093555,-3.34959244728,4.89005374908,1.0,0,0.512499988079,3,42.0
1615836797399822519,1869,1615836797399388217,,0.265283674002,0.215444132686,0.781867086887,-0.190380230546,-0.994854211807,0.13803191483,-8.5582075119,0.504487991333,-3.02921485901,4.21952295303,1.0,0,0.512499988079,3,42.0
1615836797432732919,1870,1615836797432266008,,0.262714982033,0.180815637112,0.786897182465,-0.22384172678,-1.01497530937,0.120165914297,-8.48575210571,3.93022823334,-2.30538606644,4.13793468475,1.0,0,0.512499988079,3,42.0
1615836797465972515,1871,1615836797465568844,,0.258952498436,0.147750064731,0.78924202919,-0.2575301826,-1.0205616951,0.0925803408027,-8.45293712616,1.92468857765,-1.92627596855,3.3290271759,1.0,0,0.512499988079,3,42.0
1615836797499397110,1872,1615836797498939022,,0.253881901503,0.11521050334,0.790536701679,-0.288488149643,-0.983486652374,0.0653485432267,-8.13823509216,-2.11924362183,-1.32376205921,3.10555529594,1.0,0,0.512499988079,3,42.0
1615836797532950472,1873,1615836797532470878,,0.244878858328,0.0826397389174,0.788027346134,-0.326158076525,-0.945308327675,0.0,-7.4706530571,-1.25527977943,-1.06920051575,2.20587253571,1.0,0,0.512499988079,3,42.0
1615836797565054477,1874,1615836797564585200,,0.237806022167,0.0537275969982,0.783126950264,-0.355256259441,-0.922435045242,0.0,-7.65917015076,1.51470923424,-0.196929290891,2.68414926529,1.0,0,0.512499988079,3,42.0
1615836797599414664,1875,1615836797599106576,,0.231420591474,0.0,0.771248340607,-0.369030356407,-0.8976328969,-0.0729281306267,-7.24059343338,0.549879014492,0.15100890398,1.74719369411,1.0,0,0.512499988079,3,42.0
1615836797631896441,1876,1615836797631659933,,0.221029222012,0.0,0.765879094601,-0.396994590759,-0.84361320734,-0.0949352756143,-6.56565284729,-3.33688735962,0.399642318487,1.04555392265,1.0,0,0.512499988079,3,42.0
1615836797666391527,1877,1615836797665741055,,0.207487732172,0.0,0.763372480869,-0.425840288401,-0.792627811432,-0.0979017168283,-5.80154371262,-3.13000392914,0.575351893902,0.296483278275,1.0,0,0.512499988079,3,42.0
1615836797698497126,1878,1615836797697962859,,0.193731352687,-0.0528029464185,0.760676681995,-0.450501590967,-0.748477458954,-0.100459702313,-5.2202372551,-0.969490945339,0.606719791889,-0.214928001165,1.0,0,0.512499988079,3,42.0
1615836797732552156,1879,1615836797732138891,,0.180797591805,-0.0781128555536,0.752685844898,-0.467783004045,-0.734148800373,-0.121198944747,-5.06001186371,0.470822811127,1.50585472584,0.307333350182,1.0,0,0.512499988079,3,42.0
1615836797767236856,1880,1615836797766633759,,0.165316686034,-0.10058607161,0.746753156185,-0.48637342453,-0.685717821121,-0.131909012794,-4.44801902771,-2.43410730362,1.67894184589,-0.119205906987,1.0,0,0.512499988079,3,42.0
1615836797799389416,1881,1615836797798912609,,0.14977028966,-0.120671734214,0.740592956543,-0.500187158585,-0.635310292244,-0.141506701708,-3.69497609138,-4.0892868042,1.66453063488,-0.941686093807,1.0,0,0.512499988079,3,42.0
1615836797831769611,1882,1615836797831268376,,0.133110314608,-0.14056006074,0.736260652542,-0.511296868324,-0.597100257874,-0.139439612627,-2.98150730133,-1.28490161896,1.66952848434,-1.44346225262,1.0,0,0.512499988079,3,42.0
1615836797865696745,1883,1615836797865394124,,0.117312014103,-0.159019559622,0.727697908878,-0.511938631535,-0.568391442299,-0.153921961784,-2.46557998657,1.27521812916,2.46079540253,-0.99237883091,1.0,0,0.512499988079,3,42.0
1615836797899964902,1884,1615836797899586483,,0.100597463548,-0.175236463547,0.719386637211,-0.512322664261,-0.522688210011,-0.164779633284,-1.88901138306,-1.64442276955,2.77963876724,-0.924276292324,1.0,0,0.512499988079,3,42.0
1615836797932606848,1885,1615836797932296824,,0.0844356864691,-0.187518626451,0.709507167339,-0.506854653358,-0.435868799686,-0.180845379829,-1.32857263088,-5.47817659378,2.98430800438,-1.51416826248,1.0,0,0.512499988079,3,42.0
1615836797965090900,1886,1615836797964615619,,0.0687882006168,-0.198722973466,0.702895641327,-0.498879224062,-0.382315665483,-0.17903123796,-0.764136075974,-3.08264064789,3.12292385101,-2.04555058479,1.0,0,0.512499988079,3,42.0
1615836797999816831,1887,1615836797999077375,,0.0520367398858,-0.211330994964,0.696856856346,-0.496550559998,-0.377794861794,-0.178024187684,-0.641411066055,-2.45024466515,3.18273901939,-1.83541810513,1.0,0,0.512499988079,3,42.0
1615836798031825717,1888,1615836798031265646,,0.0357824042439,-0.223542153835,0.691585242748,-0.489864885807,-0.360536783934,-0.168657943606,-0.219955056906,-1.44776833057,3.17957305908,-2.59223175049,1.0,0,0.512499988079,3,42.0
1615836798066003645,1889,1615836798065664204,,0.0,-0.27056786418,0.69586366415,-0.519554078579,-0.515636205673,-0.120802752674,0.785977840424,0.200319737196,4.02555704117,-1.17356145382,1.0,0,0.512499988079,3,42.0
1615836798098738587,1890,1615836798098538202,,0.0,-0.307165443897,0.69522601366,-0.529594361782,-0.613657534122,-0.0997198745608,1.36509513855,2.61433506012,3.54894208908,-3.1590783596,1.0,0,0.512499988079,3,42.0
1615836798131873001,1891,1615836798131290714,,-0.0331611074507,-0.334630191326,0.693267405033,-0.522671341896,-0.650522947311,-0.0897093564272,1.93591964245,2.03679347038,3.71433377266,-3.45014166832,1.0,0,0.512499988079,3,42.0
1615836798165081779,1892,1615836798164561089,,-0.050062160939,-0.356075257063,0.690377116203,-0.501152575016,-0.647287249565,-0.0855704322457,2.35945081711,-0.0413425154984,3.59411144257,-3.70629477501,1.0,0,0.512499988079,3,42.0
1615836798199189426,1893,1615836798198779050,,-0.0758160799742,-0.402780741453,0.690181255341,-0.513911366463,-0.745777368546,-0.071619540453,3.10366654396,-0.210795581341,4.05048036575,-3.05880308151,1.0,0,0.512499988079,3,42.0
1615836798232794343,1894,1615836798232526077,,-0.0962605029345,-0.440048515797,0.690843582153,-0.498323500156,-0.808756709099,-0.0553295649588,3.71880578995,3.0465233326,4.17093849182,-3.28544640541,1.0,0,0.512499988079,3,42.0
1615836798265297337,1895,1615836798265027650,,-0.113018356264,-0.472452402115,0.691165924072,-0.46663415432,-0.853013217449,-0.0436804927886,4.46758127213,3.42062020302,4.13807630539,-3.75406956673,1.0,0,0.512499988079,3,42.0
1615836798298417775,1896,1615836798297908519,,-0.127400562167,-0.499723702669,0.689805388451,-0.433061957359,-0.852708101273,-0.0415397211909,4.8605723381,0.537862062454,4.00959205627,-4.22787666321,1.0,0,0.512499988079,3,42.0
1615836798332895593,1897,1615836798332383426,,-0.141172632575,-0.531327784061,0.693316102028,-0.386191815138,-0.825328171253,0.0,5.28995609283,-3.26502847672,4.41843414307,-3.73925065994,1.0,0,0.512499988079,3,42.0
1615836798365744799,1898,1615836798365308413,,-0.153126120567,-0.558352172375,0.696006834507,-0.346700489521,-0.811962068081,0.0,5.458132267,-1.006336689,4.3111872673,-4.12523889542,1.0,0,0.512499988079,3,42.0
1615836798399632597,1899,1615836798399053121,,-0.164112851024,-0.584496080875,0.697455823421,-0.308646827936,-0.822998642921,0.0,5.61052656174,3.19646883011,4.45987796783,-4.13515233994,1.0,0,0.512499988079,3,42.0
1615836798433820232,1900,1615836798433291381,,-0.173312559724,-0.610608518124,0.699596047401,-0.260432928801,-0.810493826866,0.0,5.78953552246,-0.199302732944,4.43355178833,-4.37384462357,1.0,0,0.512499988079,3,42.0
1615836798465996552,1901,1615836798465542112,,-0.180478021502,-0.634128093719,0.701375722885,-0.246338516474,-0.787622749805,0.0,6.14524698257,-1.72659182549,4.67244958878,-3.37213206291,1.0,0,0.512499988079,3,42.0
1615836798498461018,1902,1615836798497930345,,-0.187815666199,-0.659071683884,0.701757669449,-0.210000246763,-0.770376801491,0.0,5.77986907959,-0.224935323,4.5478477478,-4.36343717575,1.0,0,0.512499988079,3,42.0
1615836798531962819,1903,1615836798531438971,,-0.19390411675,-0.683736860752,0.70741468668,-0.167033240199,-0.759756326675,0.0,5.76230478287,0.457408457994,4.38719511032,-5.04147100449,1.0,0,0.512499988079,3,42.0
1615836798567146433,1904,1615836798566756775,,-0.198797464371,-0.707943022251,0.707596480846,-0.124173536897,-0.716505408287,0.0,5.72042512894,-3.14989280701,4.10033178329,-5.39113330841,1.0,0,0.512499988079,3,42.0
1615836798599625088,1905,1615836798599212132,,-0.198073357344,-0.726142406464,0.708241045475,-0.0601308830082,-0.636360526085,0.0,5.73770904541,-6.48497819901,4.01739454269,-5.13315963745,1.0,0,0.512499988079,3,42.0
1615836798631909654,1906,1615836798631254230,,-0.199448719621,-0.74581772089,0.70875287056,0.0,-0.595239162445,0.0,5.2470369339,-3.66586208344,3.85470604897,-5.03157711029,1.0,0,0.512499988079,3,42.0
1615836798665155867,1907,1615836798664650264,,-0.197454690933,-0.762178003788,0.701103210449,0.0,-0.564703524113,0.0,5.04794311523,0.122683189809,3.99402308464,-4.55626964569,1.0,0,0.512499988079,3,42.0
1615836798699233655,1908,1615836798699031493,,-0.194226056337,-0.776604831219,0.70234900713,0.0674797594547,-0.521764755249,0.0,4.6749215126,-2.10516142845,3.98379063606,-4.46913385391,1.0,0,0.512499988079,3,42.0
1615836798732434467,1909,1615836798732033677,,-0.193041905761,-0.789723217487,0.701242089272,0.0937466695905,-0.451819330454,0.0,4.37587690353,-6.25993204117,4.30600547791,-4.0061006546,1.0,0,0.512499988079,3,42.0
1615836798765184526,1910,1615836798764623569,,-0.190021902323,-0.804449379444,0.700547575951,0.116367556155,-0.419755250216,0.0,3.58397912979,-3.75815820694,4.24453210831,-4.59018230438,1.0,0,0.512499988079,3,42.0
1615836798798515863,1911,1615836798797986017,,-0.190021395683,-0.823299884796,0.701208412647,0.117308497429,-0.446979105473,0.0,3.16328072548,1.19371402264,4.48321485519,-4.55499172211,1.0,0,0.512499988079,3,42.0
1615836798832477010,1912,1615836798832241104,,-0.19200900197,-0.845608353615,0.700102210045,0.104062877595,-0.474072277546,0.0,2.62184715271,-1.1481949091,4.64077997208,-4.62168931961,1.0,0,0.512499988079,3,42.0
1615836798865553327,1913,1615836798865310680,,-0.192970275879,-0.863309442997,0.698484182358,0.0890721306205,-0.466879218817,0.0,2.69764518738,-3.41532754898,4.59224319458,-4.43484163284,1.0,0,0.512499988079,3,42.0
1615836798898496200,1914,1615836798898281547,,-0.193567156792,-0.882265388966,0.69840657711,0.0824615061283,-0.473844259977,0.0,2.67399263382,-1.22598671913,4.98444461823,-3.03846430779,1.0,0,0.512499988079,3,42.0
1615836798932816505,1915,1615836798932379350,,-0.192429125309,-0.902103304863,0.697994947433,0.0847641974688,-0.481916725636,0.0,2.27920174599,0.200737416744,4.6983537674,-5.33862304688,1.0,0,0.512499988079,3,42.0
1615836798965180484,1916,1615836798964617897,,-0.189687550068,-0.917555809021,0.696614444256,0.0956923812628,-0.472846746445,0.0,2.27828621864,-1.65462481976,4.42509889603,-6.11812591553,1.0,0,0.512499988079,3,42.0
1615836798998933663,1917,1615836798998449351,,-0.187202006578,-0.932272791862,0.693387925625,0.100524328649,-0.419738322496,-0.0385360233486,2.06113433838,-5.65079212189,4.90427064896,-5.24082994461,1.0,0,0.512499988079,3,42.0
1615836799032697670,1918,1615836799032424736,,-0.183720573783,-0.947266757488,0.688338220119,0.107338100672,-0.374900996685,-0.0529368445277,2.00932097435,-4.73847436905,4.85377120972,-5.37146663666,1.0,0,0.512499988079,3,42.0
1615836799065700955,1919,1615836799065277839,,-0.180493146181,-0.95892137289,0.683549523354,0.112836435437,-0.353532701731,-0.0634609907866,2.0402007103,-1.15947723389,4.98052453995,-5.71252727509,1.0,0,0.512499988079,3,42.0
1615836799099201767,1920,1615836799098857537,,-0.17717282474,-0.970767736435,0.680573105812,0.118760623038,-0.347810178995,-0.0642876699567,2.14543843269,-2.48899483681,4.68023300171,-6.27394723892,1.0,0,0.512499988079,3,42.0
1615836799131751931,1921,1615836799131285973,,-0.173288702965,-0.98041677475,0.679871141911,0.129893764853,-0.306968033314,-0.0549004822969,2.21981501579,-5.30232095718,5.48591947556,-4.97716236115,1.0,0,0.512499988079,3,42.0
1615836799166126021,1922,1615836799165854674,,-0.167730167508,-0.986209928989,0.679614841938,0.147209405899,-0.260100215673,-0.0451810322702,2.32447648048,-4.70053863525,5.14743900299,-6.03611373901,1.0,0,0.512499988079,3,42.0
1615836799199629245,1923,1615836799199184323,,-0.163827836514,-0.995595276356,0.678224682808,0.151080667973,-0.268970996141,-0.04151821509,2.30049681664,-0.873214662075,5.46997928619,-6.20589447021,1.0,0,0.512499988079,3,42.0
1615836799232658637,1924,1615836799232291766,,-0.160698503256,-1.0071246624,0.676927864552,0.149677962065,-0.305986255407,-0.0384485423565,2.20001602173,-0.0701320320368,5.33272886276,-6.64731264114,1.0,0,0.512499988079,3,42.0
1615836799264887010,1925,1615836799264579209,,-0.15631711483,-1.01751446724,0.675702571869,0.148246228695,-0.311248481274,-0.0382810272276,2.19240260124,-0.0464321300387,5.18534803391,-6.57717561722,1.0,0,0.512499988079,3,42.0
1615836799299533960,1926,1615836799299134792,,-0.149598956108,-1.03181946278,0.675954163074,0.164993315935,-0.320514649153,0.0,2.153383255,-2.24574995041,5.55702257156,-6.33167171478,1.0,0,0.512499988079,3,42.0
1615836799332626552,1927,1615836799332151727,,-0.143636927009,-1.04512894154,0.677928566933,0.174551799893,-0.320551097393,0.0,2.08183288574,-3.63009619713,5.96733379364,-5.55892181396,1.0,0,0.512499988079,3,42.0
1615836799365855951,1928,1615836799365490398,,-0.137086734176,-1.05696833134,0.680164277554,0.18863286078,-0.299398601055,0.0,1.98906815052,-3.7921037674,5.46484231949,-7.18178701401,1.0,0,0.512499988079,3,42.0
1615836799399429188,1929,1615836799398990391,,-0.129356384277,-1.06747496128,0.680066645145,0.204472437501,-0.293755501509,0.0,1.90468585491,-3.12326645851,5.8409409523,-6.91096305847,1.0,0,0.512499988079,3,42.0
1615836799432827911,1930,1615836799432312671,,-0.12123361975,-1.0764067173,0.68226069212,0.218547195196,-0.268349558115,0.0,1.7295396328,-4.56544923782,5.67029714584,-7.33520317078,1.0,0,0.512499988079,3,42.0
1615836799465147665,1931,1615836799464622446,,-0.113724723458,-1.08464944363,0.682484090328,0.227726191282,-0.241643592715,0.0,1.47209715843,-5.86830472946,5.41170358658,-7.78213453293,1.0,0,0.512499988079,3,42.0
1615836799499205308,1932,1615836799498909132,,-0.10297549516,-1.08679032326,0.676075220108,0.250462710857,-0.171680927277,0.0,1.23116588593,-6.17278051376,5.5936460495,-7.65222406387,1.0,0,0.512499988079,3,42.0
1615836799532003092,1933,1615836799531740671,,-0.0941966474056,-1.09078836441,0.671325743198,0.256686538458,-0.135334149003,0.0,0.924353480339,-5.69116353989,5.49135160446,-7.47168159485,1.0,0,0.512499988079,3,42.0
1615836799565468483,1934,1615836799565142267,,-0.0855445861816,-1.09446334839,0.668525278568,0.259074360132,-0.101445987821,-0.0330205559731,0.516401469707,-5.97948932648,5.67856121063,-7.41088819504,1.0,0,0.512499988079,3,42.0
1615836799598497801,1935,1615836799597944772,,-0.0772360339761,-1.09712576866,0.667511761189,0.259953826666,-0.0639254674315,0.0,0.153323635459,-7.19279241562,5.43409156799,-7.81013441086,1.0,0,0.512499988079,3,42.0
1615836799632375592,1936,1615836799632057421,,-0.0683545172215,-1.09273684025,0.662910997868,0.260416597128,0.0,-0.0384163632989,-0.22802464664,-8.29484939575,5.66802883148,-7.55884838104,1.0,0,0.512499988079,3,42.0
1615836799665893550,1937,1615836799665684519,,-0.0609462186694,-1.08730888367,0.660554885864,0.250426948071,0.0850759670138,-0.0389609225094,-0.550618767738,-7.11858463287,5.60220003128,-7.73140287399,1.0,0,0.512499988079,3,42.0
1615836799698400581,1938,1615836799697952316,,-0.0539483241737,-1.08217775822,0.659360468388,0.241048634052,0.128270864487,-0.034272223711,-0.800683557987,-5.99899196625,5.68523263931,-7.74722242355,1.0,0,0.512499988079,3,42.0
1615836799732780666,1939,1615836799732239278,,-0.0456191822886,-1.07705628872,0.658253908157,0.234886243939,0.165356919169,0.0,-0.909965932369,-7.05323266983,5.40488958359,-8.2005739212,1.0,0,0.512499988079,3,42.0
1615836799765220844,1940,1615836799764605922,,-0.0407372228801,-1.06678926945,0.66302382946,0.212647616863,0.232541978359,0.0,-1.34054148197,-8.20379924774,5.82832193375,-7.59272575378,1.0,0,0.512499988079,3,42.0
1615836799799368412,1941,1615836799799150832,,-0.035420961678,-1.05495250225,0.670141756535,0.190816834569,0.288047522306,0.0,-1.63212382793,-6.4542131424,5.68239927292,-7.98436164856,1.0,0,0.512499988079,3,42.0
1615836799831984003,1942,1615836799831741456,,0.0,-1.04337966442,0.675797700882,0.170020401478,0.31287047267,0.0476946681738,-1.75497364998,-4.07478952408,5.80828332901,-7.9386973381,1.0,0,0.512499988079,3,42.0
1615836799866021487,1943,1615836799865575998,,0.0,-1.03071951866,0.681669592857,0.149723157287,0.3332862854,0.0669988244772,-1.5986815691,-4.87400579453,5.81251478195,-8.18201446533,1.0,0,0.512499988079,3,42.0
1615836799899469529,1944,1615836799898979144,,0.0,-1.01707386971,0.68730455637,0.131868511438,0.373164057732,0.0814588665962,-1.70701467991,-6.51758146286,5.58678674698,-8.53684520721,1.0,0,0.512499988079,3,42.0
1615836799931896441,1945,1615836799931276055,,0.0,-1.00426459312,0.689966142178,0.123367078602,0.403157681227,0.0796326249838,-1.57797205448,-5.47665834427,5.29878044128,-8.87847328186,1.0,0,0.512499988079,3,42.0
1615836799965224503,1946,1615836799964675200,,0.0,-0.990742981434,0.706777095795,0.0857697427273,0.410646289587,0.134161666036,-1.92851984501,-2.38419890404,5.68757295609,-8.39130020142,1.0,0,0.512499988079,3,42.0
1615836799999654032,1947,1615836799999275449,,0.0,-0.974763870239,0.721159219742,0.0567755736411,0.423972278833,0.16928653419,-1.81206440926,-2.9058701992,5.93424415588,-7.74851989746,1.0,0,0.512499988079,3,42.0
1615836800032954533,1948,1615836800032447040,,0.0,-0.957811653614,0.737866997719,0.0432936139405,0.457952231169,0.206057459116,-1.31123077869,-5.08477401733,5.80514526367,-8.44811630249,1.0,0,0.512499988079,3,42.0
1615836800065180213,1949,1615836800064606604,,0.0,-0.942843437195,0.744207382202,0.0390768498182,0.477258592844,0.190066576004,-0.771843194962,-4.38823366165,5.52296113968,-9.10523605347,1.0,0,0.512499988079,3,42.0
1615836800098531437,1950,1615836800097987852,,0.0,-0.920928299427,0.738586783409,0.0339529365301,0.535336256027,0.123008340597,-0.613386929035,-2.77125000954,5.9317650795,-8.5404586792,1.0,0,0.512499988079,3,42.0
1615836800131912072,1951,1615836800131475633,,0.0,-0.900362432003,0.729795455933,0.0,0.543862581253,0.0516680590808,-0.341415554285,-2.54804134369,5.84873008728,-8.68582439423,1.0,0,0.512499988079,3,42.0
1615836800166161132,1952,1615836800165944560,,0.0,-0.878621339798,0.717123806477,0.0377172194421,0.573095262051,0.0,0.0,-4.21411323547,5.97415685654,-8.73778438568,1.0,0,0.512499988079,3,42.0
1615836800199473380,1953,1615836800198929473,,0.0,-0.857980072498,0.716314375401,0.0430154502392,0.599293529987,0.0,0.322110027075,-4.35461616516,5.74708032608,-9.27677536011,1.0,0,0.512499988079,3,42.0
1615836800231677147,1954,1615836800231220960,,0.0,-0.836803376675,0.703667581081,0.0489381290972,0.608236134052,-0.0700979679823,0.449129581451,-1.45092380047,5.86145401001,-9.09169387817,1.0,0,0.512499988079,3,42.0
1615836800266154194,1955,1615836800265910404,,0.0,-0.812886655331,0.69551551342,0.0599551312625,0.609760344028,-0.0931578874588,0.623025178909,-0.227416560054,5.95672178268,-8.99637699127,1.0,0,0.512499988079,3,42.0
1615836800299586777,1956,1615836800299039724,,0.0,-0.789745867252,0.685021340847,0.0746316090226,0.621032774448,-0.12050716579,0.617340385914,-2.95938825607,5.68285226822,-9.46988010406,1.0,0,0.512499988079,3,42.0
1615836800332847678,1957,1615836800332260326,,0.0,-0.763785362244,0.683599293232,0.0899785086513,0.658827602863,-0.102557353675,0.615489959717,-4.29611730576,5.81828451157,-9.30910968781,1.0,0,0.512499988079,3,42.0
1615836800366179971,1958,1615836800365641826,,0.0,-0.738606154919,0.684786379337,0.0977638140321,0.678344249725,-0.0769947245717,0.437598884106,-1.0378023386,5.5602555275,-9.60251426697,1.0,0,0.512499988079,3,42.0
1615836800398554203,1959,1615836800397935143,,0.0,-0.716923117638,0.682419478893,0.0984218865633,0.667254209518,-0.071260176599,0.151266917586,0.918620884418,5.26324987411,-9.89515018463,1.0,0,0.512499988079,3,42.0
1615836800431689949,1960,1615836800431286691,,0.0,-0.692854225636,0.678384780884,0.102123335004,0.647959709167,-0.0730624273419,0.145023450255,-0.835330069065,5.68285083771,-9.03399467468,1.0,0,0.512499988079,3,42.0
1615836800466297912,1961,1615836800465947951,,0.0,-0.659157633781,0.673023343086,0.108101248741,0.704779982567,-0.0787896513939,0.0,-2.98454904556,5.54601097107,-9.14721393585,1.0,0,0.512499988079,3,42.0
1615836800499093663,1962,1615836800498850553,,0.0,-0.633331716061,0.670502185822,0.104211188853,0.702732920647,-0.0731841996312,-0.305656671524,0.0,5.39456701279,-9.64162540436,1.0,0,0.512499988079,3,42.0
1615836800531789631,1963,1615836800531309466,,0.0,-0.611109375954,0.670431137085,0.0969950333238,0.669367313385,-0.0588242225349,-0.49188259244,2.94541668892,5.02679443359,-10.0149879456,1.0,0,0.512499988079,3,42.0
1615836800565152607,1964,1615836800564632550,,0.0,-0.590570509434,0.668588995934,0.0894246846437,0.627090156078,-0.0528273396194,-0.525882840157,1.05190384388,4.76207876205,-10.031208992,1.0,0,0.512499988079,3,42.0
1615836800598621801,1965,1615836800598004659,,0.0,-0.568202495575,0.677739262581,0.0734948739409,0.606172144413,0.0,-0.539842665195,-1.09891998768,5.01559734344,-9.5660238266,1.0,0,0.512499988079,3,42.0
1615836800632621743,1966,1615836800632359830,,0.0,-0.535700976849,0.68640178442,0.0581380315125,0.640651941299,0.0,-0.480037242174,0.55351126194,4.98742866516,-9.2970199585,1.0,0,0.512499988079,3,42.0
1615836800664898070,1967,1615836800664572311,,0.0,-0.514563560486,0.69045740366,0.0436551906168,0.586165487766,0.0388613454998,-0.510619819164,4.38047266006,5.00895786285,-9.33938407898,1.0,0,0.512499988079,3,42.0
1615836800698462920,1968,1615836800697942941,,0.0,-0.495819300413,0.691754221916,0.0381679162383,0.551167547703,0.0395974554121,-0.329659849405,2.84024500847,4.69351530075,-9.72879695892,1.0,0,0.512499988079,3,42.0
1615836800731912928,1969,1615836800731322104,,0.0,-0.480935931206,0.694974064827,0.0,0.481754928827,0.0454373173416,-0.186210155487,0.765598297119,4.55798101425,-9.86694049835,1.0,0,0.512499988079,3,42.0
1615836800765232028,1970,1615836800764656009,,0.0,-0.459727615118,0.703353464603,0.0,0.502735733986,0.0688893198967,-0.216976851225,0.0350350178778,4.69151067734,-9.62004470825,1.0,0,0.512499988079,3,42.0
1615836800798753846,1971,1615836800797993525,,0.0329725705087,-0.436839580536,0.708706021309,0.0,0.489009857178,0.0774790197611,0.0,2.54256939888,4.60213470459,-9.51198482513,1.0,0,0.512499988079,3,42.0
1615836800832990136,1972,1615836800832485505,,0.0338278710842,-0.417298138142,0.716197490692,0.0,0.423254430294,0.0912457257509,0.110097400844,4.48766088486,4.62599563599,-9.47054290771,1.0,0,0.512499988079,3,42.0
1615836800865509295,1973,1615836800865175396,,0.0342527516186,-0.401573628187,0.721518754959,0.0,0.398567914963,0.0942164286971,-0.057468034327,1.49619531631,4.41596889496,-9.6558713913,1.0,0,0.512499988079,3,42.0
1615836800898456591,1974,1615836800897887787,,0.0343348830938,-0.389054208994,0.724399745464,0.0,0.388421267271,0.0857452303171,-0.104243755341,-1.29729282856,4.1030163765,-9.87376117706,1.0,0,0.512499988079,3,42.0
1615836800931771323,1975,1615836800931262983,,0.0342157557607,-0.373335272074,0.729662895203,0.0,0.398593068123,0.0846825614572,-0.274243474007,-0.342777699232,4.07999515533,-9.7892036438,1.0,0,0.512499988079,3,42.0
1615836800965201976,1976,1615836800964742637,,0.0371925607324,-0.351710885763,0.739479720592,0.0,0.371421307325,0.112315788865,0.155571445823,4.34166145325,4.69271183014,-7.6176905632,1.0,0,0.512499988079,3,42.0
