%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615836794665749813,0.0,0.940981689552,0.7,0.0,0.0,0.0
1615836794699002538,0.0,0.931719555939,0.7,0.0,0.0,0.0
1615836794732185656,0.0,0.921808088778,0.7,0.0,0.0,0.0
1615836794766204441,0.0,0.910594078439,0.7,0.0,0.0,0.0
1615836794798823475,0.0,0.899716339386,0.7,0.0,0.0,0.0
1615836794833339894,0.0,0.887143967814,0.7,0.0,0.0,0.0
1615836794865509481,0.0,0.875040359728,0.7,0.0,0.0,0.0
1615836794899922086,0.0,0.861552149115,0.7,0.0,0.0,0.0
1615836794932226177,0.0,0.847851025934,0.7,0.0,0.0,0.0
1615836794965625661,0.0,0.833559018822,0.7,0.0,0.0,0.0
1615836795000087422,0.0,0.818226433175,0.7,0.0,0.0,0.0
1615836795032253622,0.0,0.803242599177,0.7,0.0,0.0,0.0
1615836795066525411,0.0,0.786251671344,0.7,0.0,0.0,0.0
1615836795099167579,0.0,0.769666860346,0.7,0.0,0.0,0.0
1615836795132266278,0.0,0.753072244682,0.7,0.0,0.0,0.0
1615836795165799003,0.0,0.734899982873,0.7,0.0,0.0,0.0
1615836795199167382,0.0,0.716742146113,0.7,0.0,0.0,0.0
1615836795232054751,0.0,0.69808479776,0.7,0.0,0.0,0.0
1615836795265835648,0.0,0.678353368974,0.7,0.0,0.0,0.0
1615836795300145940,0.0,0.658120098172,0.7,0.0,0.0,0.0
1615836795333089907,0.0,0.638016176283,0.7,0.0,0.0,0.0
1615836795365316348,0.0,0.617467608466,0.7,0.0,0.0,0.0
1615836795399759362,0.0,0.59584642744,0.7,0.0,0.0,0.0
1615836795434043224,0.0,0.573784442572,0.7,0.0,0.0,0.0
1615836795466360233,0.0,0.552632162437,0.7,0.0,0.0,0.0
1615836795499708555,0.0,0.529761372961,0.7,0.0,0.0,0.0
1615836795533455209,0.0,0.507188299436,0.7,0.0,0.0,0.0
1615836795565522225,0.0,0.484261756484,0.7,0.0,0.0,0.0
1615836795600600205,0.0,0.459577290479,0.7,0.0,0.0,0.0
1615836795632106452,0.0,0.437412409324,0.7,0.0,0.0,0.0
1615836795665867032,0.0,0.412793727883,0.7,0.0,0.0,0.0
1615836795699298648,0.0,0.387869663959,0.7,0.0,0.0,0.0
1615836795732607949,0.0,0.363404077741,0.7,0.0,0.0,0.0
1615836795765511968,0.0,0.338685228126,0.7,0.0,0.0,0.0
1615836795799612458,0.0,0.312970632153,0.7,0.0,0.0,0.0
1615836795832448863,0.0,0.287790748926,0.7,0.0,0.0,0.0
1615836795865734144,0.0,0.262410298708,0.7,0.0,0.0,0.0
1615836795899314059,0.0,0.236069656347,0.7,0.0,0.0,0.0
1615836795933041078,0.0,0.210336541435,0.7,0.0,0.0,0.0
1615836795965310341,0.0,0.184456838881,0.7,0.0,0.0,0.0
1615836796000028927,0.0,0.157658640353,0.7,0.0,0.0,0.0
1615836796033393606,0.0,0.131536897874,0.7,0.0,0.0,0.0
1615836796066693094,0.0,0.104527900734,0.7,0.0,0.0,0.0
1615836796098919530,0.0,0.0790366696611,0.7,0.0,0.0,0.0
1615836796132904359,0.0,0.0518958670508,0.7,0.0,0.0,0.0
1615836796166560197,0.0,0.0247166721693,0.7,0.0,0.0,0.0
1615836796198719483,0.0,-0.00088081039838,0.7,0.0,0.0,0.0
1615836796233422760,0.0,-0.0288767957599,0.7,0.0,0.0,0.0
1615836796265430742,0.0,-0.0544538632297,0.7,0.0,0.0,0.0
1615836796299443553,0.0,-0.0815900150825,0.7,0.0,0.0,0.0
1615836796332322497,0.0,-0.107075143345,0.7,0.0,0.0,0.0
1615836796366848438,0.0,-0.134868561208,0.7,0.0,0.0,0.0
1615836796399737086,0.0,-0.160977322782,0.7,0.0,0.0,0.0
1615836796432289694,0.0,-0.186973896118,0.7,0.0,0.0,0.0
1615836796466321669,0.0,-0.212840163695,0.7,0.0,0.0,0.0
1615836796499678519,0.0,-0.239334924968,0.7,0.0,0.0,0.0
1615836796532958453,0.0,-0.264881287627,0.7,0.0,0.0,0.0
1615836796565458795,0.0,-0.290243049346,0.7,0.0,0.0,0.0
1615836796599927303,0.0,-0.31616160039,0.7,0.0,0.0,0.0
1615836796632218288,0.0,-0.340342210506,0.7,0.0,0.0,0.0
1615836796665681319,0.0,-0.365789369966,0.7,0.0,0.0,0.0
1615836796698773727,0.0,-0.390229471349,0.7,0.0,0.0,0.0
1615836796732399037,0.0,-0.414397614195,0.7,0.0,0.0,0.0
1615836796765444371,0.0,-0.438995886914,0.7,0.0,0.0,0.0
1615836796798938320,0.0,-0.462560270762,0.7,0.0,0.0,0.0
1615836796832329249,0.0,-0.485802287329,0.7,0.0,0.0,0.0
1615836796865653899,0.0,-0.509394328304,0.7,0.0,0.0,0.0
1615836796898995976,0.0,-0.531932262978,0.7,0.0,0.0,0.0
1615836796932198004,0.0,-0.554099483675,0.7,0.0,0.0,0.0
1615836796965505864,0.0,-0.576534384355,0.7,0.0,0.0,0.0
1615836796999543181,0.0,-0.598542768134,0.7,0.0,0.0,0.0
1615836797032928492,0.0,-0.619480542024,0.7,0.0,0.0,0.0
1615836797065514469,0.0,-0.639986587831,0.7,0.0,0.0,0.0
1615836797098792603,0.0,-0.660046614491,0.7,0.0,0.0,0.0
1615836797132921045,0.0,-0.680233255964,0.7,0.0,0.0,0.0
1615836797166551571,0.0,-0.699916664693,0.7,0.0,0.0,0.0
1615836797198750228,0.0,-0.717969479142,0.7,0.0,0.0,0.0
1615836797232356869,0.0,-0.736093530172,0.7,0.0,0.0,0.0
1615836797266586223,0.0,-0.754755159437,0.7,0.0,0.0,0.0
1615836797298662322,0.0,-0.771299789272,0.7,0.0,0.0,0.0
1615836797332716022,0.0,-0.788324392038,0.7,0.0,0.0,0.0
1615836797365519613,0.0,-0.804290665398,0.7,0.0,0.0,0.0
1615836797400028493,0.0,-0.82015438911,0.7,0.0,0.0,0.0
1615836797433138417,0.0,-0.834971399773,0.7,0.0,0.0,0.0
1615836797466264703,0.0,-0.849206502567,0.7,0.0,0.0,0.0
1615836797499861468,0.0,-0.863253868973,0.7,0.0,0.0,0.0
1615836797533189046,0.0,-0.876277439977,0.7,0.0,0.0,0.0
1615836797565365506,0.0,-0.888690316125,0.7,0.0,0.0,0.0
1615836797599615962,0.0,-0.90083147002,0.7,0.0,0.0,0.0
1615836797631985234,0.0,-0.911649812392,0.7,0.0,0.0,0.0
1615836797666501895,0.0,-0.922798066838,0.7,0.0,0.0,0.0
1615836797699003323,0.0,-0.932357892895,0.7,0.0,0.0,0.0
1615836797732756547,0.0,-0.941845601065,0.7,0.0,0.0,0.0
1615836797767501952,0.0,-0.95088447818,0.7,0.0,0.0,0.0
1615836797799724056,0.0,-0.958496420744,0.7,0.0,0.0,0.0
1615836797832149865,0.0,-0.965480237399,0.7,0.0,0.0,0.0
1615836797865835240,0.0,-0.972207191174,0.7,0.0,0.0,0.0
1615836797900176523,0.0,-0.978214911525,0.7,0.0,0.0,0.0
1615836797932862095,0.0,-0.98335390822,0.7,0.0,0.0,0.0
1615836797965326579,0.0,-0.987807586381,0.7,0.0,0.0,0.0
1615836798000335533,0.0,-0.991676165133,0.7,0.0,0.0,0.0
1615836798032166926,0.0,-0.99464705145,0.7,0.0,0.0,0.0
1615836798066102073,0.0,-0.997089384032,0.7,0.0,0.0,0.0
1615836798098902279,0.0,-0.998754479257,0.7,0.0,0.0,0.0
1615836798132334366,0.0,-0.999723522988,0.7,0.0,0.0,0.0
1615836798165616678,0.0,-0.999993212298,0.7,0.0,0.0,0.0
1615836798199473206,0.0,-0.999523112241,0.7,0.0,0.0,0.0
1615836798232875413,0.0,-0.998359692594,0.7,0.0,0.0,0.0
1615836798265440965,0.0,-0.996500496587,0.7,0.0,0.0,0.0
1615836798299012209,0.0,-0.993946819931,0.7,0.0,0.0,0.0
1615836798333164701,0.0,-0.990591276409,0.7,0.0,0.0,0.0
1615836798365956326,0.0,-0.986633578361,0.7,0.0,0.0,0.0
1615836798399950325,0.0,-0.981836808405,0.7,0.0,0.0,0.0
1615836798434065066,0.0,-0.976313681089,0.7,0.0,0.0,0.0
1615836798466353435,0.0,-0.970455572224,0.7,0.0,0.0,0.0
1615836798498843568,0.0,-0.963748358463,0.7,0.0,0.0,0.0
1615836798532308422,0.0,-0.956369489658,0.7,0.0,0.0,0.0
1615836798567482841,0.0,-0.947559849918,0.7,0.0,0.0,0.0
1615836798599869536,0.0,-0.939069057919,0.7,0.0,0.0,0.0
1615836798632588614,0.0,-0.929962871231,0.7,0.0,0.0,0.0
1615836798665513670,0.0,-0.91961993982,0.7,0.0,0.0,0.0
1615836798699319930,0.0,-0.908596678739,0.7,0.0,0.0,0.0
1615836798732838872,0.0,-0.897254740601,0.7,0.0,0.0,0.0
1615836798765537560,0.0,-0.885287488118,0.7,0.0,0.0,0.0
1615836798798909109,0.0,-0.872703261503,0.7,0.0,0.0,0.0
1615836798832587032,0.0,-0.859101661923,0.7,0.0,0.0,0.0
1615836798865723255,0.0,-0.845292217629,0.7,0.0,0.0,0.0
1615836798898634864,0.0,-0.830893672687,0.7,0.0,0.0,0.0
1615836798933039580,0.0,-0.815453264383,0.7,0.0,0.0,0.0
1615836798965668740,0.0,-0.799889961596,0.7,0.0,0.0,0.0
1615836798999273318,0.0,-0.783769199879,0.7,0.0,0.0,0.0
1615836799032879341,0.0,-0.766588748771,0.7,0.0,0.0,0.0
1615836799065948538,0.0,-0.749371139517,0.7,0.0,0.0,0.0
1615836799099477527,0.0,-0.731085684364,0.7,0.0,0.0,0.0
1615836799132131810,0.0,-0.713381530135,0.7,0.0,0.0,0.0
1615836799166376335,0.0,-0.693482742839,0.7,0.0,0.0,0.0
1615836799200074781,0.0,-0.674222807893,0.7,0.0,0.0,0.0
1615836799233129134,0.0,-0.654492993909,0.7,0.0,0.0,0.0
1615836799265163007,0.0,-0.63492531291,0.7,0.0,0.0,0.0
1615836799299785448,0.0,-0.613047206307,0.7,0.0,0.0,0.0
1615836799332851538,0.0,-0.591978784951,0.7,0.0,0.0,0.0
1615836799366196182,0.0,-0.570497802024,0.7,0.0,0.0,0.0
1615836799399711916,0.0,-0.547950194689,0.7,0.0,0.0,0.0
1615836799433049928,0.0,-0.525677931959,0.7,0.0,0.0,0.0
1615836799465591358,0.0,-0.503039314017,0.7,0.0,0.0,0.0
1615836799499547690,0.0,-0.479348171763,0.7,0.0,0.0,0.0
1615836799532100862,0.0,-0.456726365996,0.7,0.0,0.0,0.0
1615836799565579146,0.0,-0.432363091074,0.7,0.0,0.0,0.0
1615836799598958069,0.0,-0.408410325736,0.7,0.0,0.0,0.0
1615836799632636345,0.0,-0.383434199488,0.7,0.0,0.0,0.0
1615836799666115091,0.0,-0.358921219834,0.7,0.0,0.0,0.0
1615836799698748426,0.0,-0.334158100974,0.7,0.0,0.0,0.0
1615836799733050320,0.0,-0.308401194475,0.7,0.0,0.0,0.0
1615836799765503549,0.0,-0.283183477643,0.7,0.0,0.0,0.0
1615836799799569379,0.0,-0.256995356927,0.7,0.0,0.0,0.0
1615836799832170059,0.0,-0.232173687956,0.7,0.0,0.0,0.0
1615836799866331826,0.0,-0.204851358749,0.7,0.0,0.0,0.0
1615836799899770928,0.0,-0.178942840098,0.7,0.0,0.0,0.0
1615836799932240270,0.0,-0.153700155816,0.7,0.0,0.0,0.0
1615836799965500199,0.0,-0.126769819586,0.7,0.0,0.0,0.0
1615836799999882490,0.0,-0.0997456997539,0.7,0.0,0.0,0.0
1615836800033187060,0.0,-0.0734456514077,0.7,0.0,0.0,0.0
1615836800065694666,0.0,-0.0470944173533,0.7,0.0,0.0,0.0
1615836800099021342,0.0,-0.02071036228,0.7,0.0,0.0,0.0
1615836800132558107,0.0,0.00568812624902,0.7,0.0,0.0,0.0
1615836800166223765,0.0,0.0336817852146,0.7,0.0,0.0,0.0
1615836800199734379,0.0,0.0600520045339,0.7,0.0,0.0,0.0
1615836800231908463,0.0,0.0855833350982,0.7,0.0,0.0,0.0
1615836800266315617,0.0,0.113443411961,0.7,0.0,0.0,0.0
1615836800299877229,0.0,0.139630408497,0.7,0.0,0.0,0.0
1615836800333110565,0.0,0.165720093875,0.7,0.0,0.0,0.0
1615836800366494724,0.0,0.192479388008,0.7,0.0,0.0,0.0
1615836800399014875,0.0,0.217534882005,0.7,0.0,0.0,0.0
1615836800432406686,0.0,0.243223874019,0.7,0.0,0.0,0.0
1615836800466429798,0.0,0.270284152828,0.7,0.0,0.0,0.0
1615836800499186243,0.0,0.295604425038,0.7,0.0,0.0,0.0
1615836800532245897,0.0,0.319960842607,0.7,0.0,0.0,0.0
1615836800565555501,0.0,0.345609429356,0.7,0.0,0.0,0.0
1615836800598878201,0.0,0.370259312,0.7,0.0,0.0,0.0
1615836800632760409,0.0,0.395386092162,0.7,0.0,0.0,0.0
1615836800665110434,0.0,0.418767955311,0.7,0.0,0.0,0.0
1615836800698879391,0.0,0.443310145773,0.7,0.0,0.0,0.0
1615836800732396819,0.0,0.466817044202,0.7,0.0,0.0,0.0
1615836800765530725,0.0,0.490695830418,0.7,0.0,0.0,0.0
1615836800798838622,0.0,0.513525307456,0.7,0.0,0.0,0.0
1615836800833297275,0.0,0.536672103051,0.7,0.0,0.0,0.0
1615836800865900050,0.0,0.558758586224,0.7,0.0,0.0,0.0
1615836800898722751,0.0,0.58045565963,0.7,0.0,0.0,0.0
1615836800932190015,0.0,0.601748202155,0.7,0.0,0.0,0.0
1615836800965635652,0.0,0.6232471939,0.7,0.0,0.0,0.0
1615836800999474498,0.0,0.644285110868,0.7,0.0,0.0,0.0
1615836801031842001,0.0,0.663650370664,0.7,0.0,0.0,0.0
1615836801065601717,0.0,0.683749146431,0.7,0.0,0.0,0.0
1615836801099468198,0.0,0.703342088417,0.7,0.0,0.0,0.0
1615836801133871055,0.0,0.722414701874,0.7,0.0,0.0,0.0
1615836801165541562,0.0,0.739877437792,0.7,0.0,0.0,0.0
1615836801199990363,0.0,0.75790007683,0.7,0.0,0.0,0.0
1615836801232614584,0.0,0.774856563978,0.7,0.0,0.0,0.0
1615836801266516608,0.0,0.791761955586,0.7,0.0,0.0,0.0
1615836801299460393,0.0,0.807610091164,0.7,0.0,0.0,0.0
1615836801332833216,0.0,0.822895387504,0.7,0.0,0.0,0.0
1615836801365418728,0.0,0.837169905596,0.7,0.0,0.0,0.0
1615836801398645476,0.0,0.851735251661,0.7,0.0,0.0,0.0
1615836801433087083,0.0,0.865670488768,0.7,0.0,0.0,0.0
1615836801466656826,0.0,0.878965307705,0.7,0.0,0.0,0.0
1615836801498861136,0.0,0.890884245033,0.7,0.0,0.0,0.0
1615836801533312561,0.0,0.902908253095,0.7,0.0,0.0,0.0
1615836801566414878,0.0,0.914264294698,0.7,0.0,0.0,0.0
1615836801599301602,0.0,0.924639589975,0.7,0.0,0.0,0.0
1615836801632293151,0.0,0.934370485872,0.7,0.0,0.0,0.0
1615836801665375011,0.0,0.943450200736,0.7,0.0,0.0,0.0
1615836801700127611,0.0,0.952117297768,0.7,0.0,0.0,0.0
1615836801732426690,0.0,0.959855936176,0.7,0.0,0.0,0.0
1615836801765625721,0.0,0.966925632245,0.7,0.0,0.0,0.0
1615836801799461366,0.0,0.973504704056,0.7,0.0,0.0,0.0
1615836801832480373,0.0,0.979038958958,0.7,0.0,0.0,0.0
1615836801866164526,0.0,0.984216039443,0.7,0.0,0.0,0.0
1615836801898694755,0.0,0.988544575415,0.7,0.0,0.0,0.0
1615836801932640721,0.0,0.992283683512,0.7,0.0,0.0,0.0
1615836801966458871,0.0,0.995288705709,0.7,0.0,0.0,0.0
1615836801998731815,0.0,0.997444380095,0.7,0.0,0.0,0.0
1615836802032870120,0.0,0.999018553623,0.7,0.0,0.0,0.0
1615836802065882374,0.0,0.999839653011,0.7,0.0,0.0,0.0
1615836802099035173,0.0,0.999963944627,0.7,0.0,0.0,0.0
1615836802132081056,0.0,0.999391341849,0.7,0.0,0.0,0.0
1615836802166434997,0.0,0.998022960643,0.7,0.0,0.0,0.0
1615836802199832656,0.0,0.99601613255,0.7,0.0,0.0,0.0
1615836802233227815,0.0,0.993315161371,0.7,0.0,0.0,0.0
1615836802265538861,0.0,0.989921929465,0.7,0.0,0.0,0.0
1615836802299005513,0.0,0.985838801641,0.7,0.0,0.0,0.0
1615836802332970287,0.0,0.980913381255,0.7,0.0,0.0,0.0
1615836802366652362,0.0,0.975262286655,0.7,0.0,0.0,0.0
1615836802399729799,0.0,0.969087382769,0.7,0.0,0.0,0.0
1615836802432170998,0.0,0.962454565195,0.7,0.0,0.0,0.0
1615836802466528593,0.0,0.954477901495,0.7,0.0,0.0,0.0
1615836802499109960,0.0,0.946529979353,0.7,0.0,0.0,0.0
1615836802532080508,0.0,0.937684082139,0.7,0.0,0.0,0.0
1615836802566130661,0.0,0.927886701727,0.7,0.0,0.0,0.0
1615836802598896464,0.0,0.917720950138,0.7,0.0,0.0,0.0
1615836802632400803,0.0,0.906915620903,0.7,0.0,0.0,0.0
1615836802665421040,0.0,0.895121873726,0.7,0.0,0.0,0.0
1615836802699935474,0.0,0.88266592041,0.7,0.0,0.0,0.0
1615836802733062948,0.0,0.869951763604,0.7,0.0,0.0,0.0
1615836802765189209,0.0,0.856631320431,0.7,0.0,0.0,0.0
1615836802799112085,0.0,0.842713874168,0.7,0.0,0.0,0.0
1615836802832780994,0.0,0.827760523839,0.7,0.0,0.0,0.0
1615836802865371666,0.0,0.81266125003,0.7,0.0,0.0,0.0
1615836802899076584,0.0,0.796995616731,0.7,0.0,0.0,0.0
1615836802932493220,0.0,0.780274441542,0.7,0.0,0.0,0.0
1615836802965155224,0.0,0.763492920921,0.7,0.0,0.0,0.0
1615836802998874792,0.0,0.746179307178,0.7,0.0,0.0,0.0
1615836803032315589,0.0,0.72834566651,0.7,0.0,0.0,0.0
1615836803065854358,0.0,0.709440842617,0.7,0.0,0.0,0.0
1615836803099418618,0.0,0.690011178371,0.7,0.0,0.0,0.0
1615836803132415236,0.0,0.670664670818,0.7,0.0,0.0,0.0
1615836803165110524,0.0,0.650850763963,0.7,0.0,0.0,0.0
1615836803198380665,0.0,0.630583266505,0.7,0.0,0.0,0.0
1615836803232189894,0.0,0.609876303259,0.7,0.0,0.0,0.0
1615836803266154140,0.0,0.588097461516,0.7,0.0,0.0,0.0
1615836803299159773,0.0,0.566542955561,0.7,0.0,0.0,0.0
1615836803332072052,0.0,0.544593614761,0.7,0.0,0.0,0.0
1615836803366492493,0.0,0.520899614666,0.7,0.0,0.0,0.0
1615836803400122344,0.0,0.498185206068,0.7,0.0,0.0,0.0
1615836803433606755,0.0,0.475123602475,0.7,0.0,0.0,0.0
1615836803465563775,0.0,0.451730875967,0.7,0.0,0.0,0.0
1615836803498788344,0.0,0.428023329394,0.7,0.0,0.0,0.0
1615836803532152428,0.0,0.404017485007,0.7,0.0,0.0,0.0
1615836803566201785,0.0,0.378249431795,0.7,0.0,0.0,0.0
1615836803598940556,0.0,0.354430067065,0.7,0.0,0.0,0.0
1615836803632358252,0.0,0.328867855809,0.7,0.0,0.0,0.0
1615836803665549167,0.0,0.303824629481,0.7,0.0,0.0,0.0
1615836803699995746,0.0,0.277801239956,0.7,0.0,0.0,0.0
1615836803732569716,0.0,0.252346524846,0.7,0.0,0.0,0.0
1615836803766843286,0.0,0.225936703313,0.7,0.0,0.0,0.0
1615836803799982674,0.0,0.200143612294,0.7,0.0,0.0,0.0
1615836803832041300,0.0,0.174998748125,0.7,0.0,0.0,0.0
1615836803865973532,0.0,0.148157051202,0.7,0.0,0.0,0.0
1615836803901096683,0.0,0.120411607899,0.7,0.0,0.0,0.0
1615836803933734881,0.0,0.0941647785144,0.7,0.0,0.0,0.0
1615836803965474454,0.0,0.0686504583601,0.7,0.0,0.0,0.0
1615836803998907541,0.0,0.0422918792786,0.7,0.0,0.0,0.0
1615836804032248579,0.0,0.0159038261607,0.7,0.0,0.0,0.0
1615836804066465554,0.0,-0.0120952084037,0.7,0.0,0.0,0.0
1615836804098991158,0.0,-0.0376865767232,0.7,0.0,0.0,0.0
1615836804132122013,0.0,-0.0640516257971,0.7,0.0,0.0,0.0
1615836804166379252,0.0,-0.0919653726075,0.7,0.0,0.0,0.0
1615836804199035425,0.0,-0.117423967243,0.7,0.0,0.0,0.0
1615836804232173383,0.0,-0.143597365933,0.7,0.0,0.0,0.0
1615836804264867233,0.0,-0.169670688815,0.7,0.0,0.0,0.0
1615836804298504130,0.0,-0.196410245095,0.7,0.0,0.0,0.0
1615836804333960423,0.0,-0.223784280666,0.7,0.0,0.0,0.0
1615836804366039758,0.0,-0.248658980562,0.7,0.0,0.0,0.0
1615836804399245117,0.0,-0.274909431639,0.7,0.0,0.0,0.0
1615836804432007922,0.0,-0.2994303011,0.7,0.0,0.0,0.0
1615836804465756303,0.0,-0.325268357136,0.7,0.0,0.0,0.0
1615836804499631015,0.0,-0.350865781466,0.7,0.0,0.0,0.0
1615836804532819089,0.0,-0.37546228735,0.7,0.0,0.0,0.0
1615836804565535954,0.0,-0.399797126236,0.7,0.0,0.0,0.0
1615836804598913954,0.0,-0.4238533387,0.7,0.0,0.0,0.0
1615836804632836907,0.0,-0.448329397623,0.7,0.0,0.0,0.0
1615836804665540089,0.0,-0.471768558078,0.7,0.0,0.0,0.0
1615836804698857748,0.0,-0.494878933815,0.7,0.0,0.0,0.0
1615836804732166034,0.0,-0.517644418763,0.7,0.0,0.0,0.0
1615836804766020565,0.0,-0.540722281108,0.7,0.0,0.0,0.0
1615836804800661083,0.0,-0.564060887133,0.7,0.0,0.0,0.0
1615836804832310223,0.0,-0.585012526803,0.7,0.0,0.0,0.0
1615836804866325396,0.0,-0.606217226811,0.7,0.0,0.0,0.0
1615836804900279535,0.0,-0.627622457256,0.7,0.0,0.0,0.0
1615836804932112247,0.0,-0.647344689436,0.7,0.0,0.0,0.0
1615836804965965604,0.0,-0.667834451042,0.7,0.0,0.0,0.0
1615836804999378112,0.0,-0.687830152469,0.7,0.0,0.0,0.0
1615836805032848036,0.0,-0.70675125753,0.7,0.0,0.0,0.0
1615836805065514574,0.0,-0.725179813842,0.7,0.0,0.0,0.0
1615836805100086815,0.0,-0.743638081999,0.7,0.0,0.0,0.0
1615836805132287955,0.0,-0.760508259557,0.7,0.0,0.0,0.0
1615836805166006365,0.0,-0.777886500586,0.7,0.0,0.0,0.0
1615836805198450605,0.0,-0.794203398138,0.7,0.0,0.0,0.0
1615836805233570723,0.0,-0.810435721184,0.7,0.0,0.0,0.0
1615836805265661585,0.0,-0.825617368346,0.7,0.0,0.0,0.0
1615836805299772655,0.0,-0.840657149757,0.7,0.0,0.0,0.0
1615836805332689646,0.0,-0.854659940704,0.7,0.0,0.0,0.0
1615836805365567287,0.0,-0.868067102454,0.7,0.0,0.0,0.0
1615836805398979594,0.0,-0.880869291294,0.7,0.0,0.0,0.0
1615836805432845177,0.0,-0.89341725322,0.7,0.0,0.0,0.0
1615836805465657505,0.0,-0.904964169477,0.7,0.0,0.0,0.0
1615836805498740289,0.0,-0.915880398537,0.7,0.0,0.0,0.0
1615836805532043793,0.0,-0.926158332669,0.7,0.0,0.0,0.0
1615836805566024876,0.0,-0.936072554101,0.7,0.0,0.0,0.0
1615836805599105863,0.0,-0.945032996768,0.7,0.0,0.0,0.0
1615836805631934967,0.0,-0.953334827492,0.7,0.0,0.0,0.0
1615836805665284859,0.0,-0.961193268824,0.7,0.0,0.0,0.0
1615836805698672726,0.0,-0.968140608844,0.7,0.0,0.0,0.0
1615836805732774627,0.0,-0.974592732136,0.7,0.0,0.0,0.0
1615836805765620608,0.0,-0.980165626801,0.7,0.0,0.0,0.0
1615836805798484676,0.0,-0.985055424906,0.7,0.0,0.0,0.0
1615836805832303396,0.0,-0.989258718655,0.7,0.0,0.0,0.0
1615836805866371579,0.0,-0.99296332524,0.7,0.0,0.0,0.0
1615836805898828441,0.0,-0.995669247853,0.7,0.0,0.0,0.0
1615836805933377710,0.0,-0.997881689688,0.7,0.0,0.0,0.0
1615836805966198085,0.0,-0.999219943909,0.7,0.0,0.0,0.0
1615836805998962683,0.0,-0.99991418544,0.7,0.0,0.0,0.0
1615836806032233934,0.0,-0.999911567255,0.7,0.0,0.0,0.0
1615836806066417413,0.0,-0.999147310216,0.7,0.0,0.0,0.0
1615836806098799993,0.0,-0.997763084552,0.7,0.0,0.0,0.0
1615836806132436942,0.0,-0.995650788098,0.7,0.0,0.0,0.0
1615836806165672717,0.0,-0.992748754639,0.7,0.0,0.0,0.0
1615836806198609936,0.0,-0.989229704895,0.7,0.0,0.0,0.0
1615836806232713525,0.0,-0.984882980035,0.7,0.0,0.0,0.0
1615836806265198231,0.0,-0.979967284672,0.7,0.0,0.0,0.0
1615836806298558629,0.0,-0.974368630977,0.7,0.0,0.0,0.0
1615836806332084537,0.0,-0.968090920763,0.7,0.0,0.0,0.0
1615836806365338307,0.0,-0.960917368324,0.7,0.0,0.0,0.0
1615836806398819334,0.0,-0.953274922957,0.7,0.0,0.0,0.0
1615836806432698647,0.0,-0.944706089388,0.7,0.0,0.0,0.0
1615836806465791000,0.0,-0.935720860051,0.7,0.0,0.0,0.0
1615836806498504541,0.0,-0.92608350858,0.7,0.0,0.0,0.0
1615836806531934774,0.0,-0.915800751433,0.7,0.0,0.0,0.0
1615836806566096269,0.0,-0.90453893152,0.7,0.0,0.0,0.0
