%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951214377688344,2671,1614951214376988013,,-0.103478729725,0.0,0.544131994247,-0.11043664813,0.0372086949646,-0.304925560951,2.96310830116,0.175331637263,3.10885000229,-10.541554451,1.0,0,0.512499988079,3,41.0
1614951214410672186,2672,1614951214410261448,,-0.108471892774,0.0,0.528158009052,-0.097503349185,0.0358820185065,-0.336832106113,3.13835763931,0.105715878308,3.34562206268,-10.2799320221,1.0,0,0.512499988079,3,41.0
1614951214444376565,2673,1614951214443946995,,-0.111564137042,0.0,0.511950790882,-0.0775201767683,0.0361371263862,-0.364315986633,3.28582906723,0.0623620636761,3.08064770699,-10.6287870407,1.0,0,0.512499988079,3,41.0
1614951214477197948,2674,1614951214476734393,,-0.112305320799,0.0,0.496771484613,-0.0501944385469,0.0357581190765,-0.380141347647,3.33870506287,0.0850947126746,3.03527593613,-10.7822818756,1.0,0,0.512499988079,3,41.0
1614951214509674429,2675,1614951214509168337,,-0.11372089386,0.0,0.483897984028,0.0,0.0346953757107,-0.380554616451,3.37632322311,0.100864455104,2.97600793839,-10.6866931915,1.0,0,0.512499988079,3,41.0
1614951214543655877,2676,1614951214543415134,,-0.114746525884,0.0,0.471423923969,0.0,0.0328952409327,-0.376192629337,3.40578079224,0.175218045712,3.07625174522,-10.6037626266,1.0,0,0.512499988079,3,41.0
1614951214576610024,2677,1614951214576345278,,-0.11441001296,0.0,0.46140152216,0.0,0.0,-0.361620008945,3.2073571682,0.185505583882,3.1732571125,-10.3207988739,1.0,0,0.512499988079,3,41.0
1614951214610687652,2678,1614951214610210198,,-0.113524146378,0.0,0.450145304203,0.0,0.0,-0.353109687567,3.03163695335,0.141107782722,3.19067883492,-10.401184082,1.0,0,0.512499988079,3,41.0
1614951214643903740,2679,1614951214643435614,,-0.112475335598,0.0,0.437766283751,0.0439536273479,0.0,-0.353270500898,2.9844622612,0.0,3.23877334595,-10.3806381226,1.0,0,0.512499988079,3,41.0
1614951214677237834,2680,1614951214676721908,,-0.11114372313,0.0,0.425368249416,0.0576392114162,0.0,-0.352829486132,2.93791627884,0.0,3.01396727562,-10.8759975433,1.0,0,0.512499988079,3,41.0
1614951214710620808,2681,1614951214710089170,,-0.10984018445,0.0,0.414016544819,0.0684015974402,0.0,-0.345095425844,2.7656929493,-0.046167653054,2.91517591476,-10.931602478,1.0,0,0.512499988079,3,41.0
1614951214743951994,2682,1614951214743476107,,-0.108940646052,0.0,0.403616428375,0.0749437510967,0.0,-0.335338145494,2.63688635826,-0.0605400763452,3.00535202026,-10.5778799057,1.0,0,0.512499988079,3,41.0
1614951214777343794,2683,1614951214776879823,,-0.106745965779,0.0,0.394333928823,0.0859451964498,0.0,-0.321382194757,2.52289128304,-0.146296530962,3.05639028549,-10.4640464783,1.0,0,0.512499988079,3,41.0
1614951214809994815,2684,1614951214809697355,,-0.103801928461,0.0,0.38622918725,0.0977007448673,0.032671675086,-0.304151296616,2.40587425232,-0.178557768464,2.96420788765,-10.6133441925,1.0,0,0.512499988079,3,41.0
1614951214843449062,2685,1614951214843103549,,-0.100621022284,0.0,0.380296379328,0.107766404748,0.0354409776628,-0.278231948614,2.28543567657,-0.221516519785,2.9147503376,-10.7180633545,1.0,0,0.512499988079,3,41.0
1614951214877148434,2686,1614951214876765253,,-0.0974903255701,0.0,0.379143625498,0.116049289703,0.038805898279,-0.237014129758,2.19155597687,-0.260958731174,2.87287712097,-10.7090587616,1.0,0,0.512499988079,3,41.0
1614951214910451122,2687,1614951214909997471,,-0.0939334705472,0.0,0.375060915947,0.124603942037,0.0416507311165,-0.216270253062,2.10069155693,-0.308363765478,2.97049665451,-10.4223413467,1.0,0,0.512499988079,3,41.0
1614951214943752424,2688,1614951214943325188,,-0.089720249176,0.0,0.37114906311,0.134566769004,0.0465885400772,-0.1987092942,2.02835774422,-0.373165637255,2.74487233162,-10.8158817291,1.0,0,0.512499988079,3,41.0
1614951214977123660,2689,1614951214976675252,,-0.0848318487406,0.0,0.367440372705,0.145770654082,0.0523867830634,-0.185370504856,1.91382730007,-0.440379232168,2.86750555038,-10.5108003616,1.0,0,0.512499988079,3,41.0
1614951215010617219,2690,1614951215010131680,,-0.0787702053785,0.0,0.364763706923,0.160396397114,0.0601967312396,-0.169417843223,1.83446156979,-0.49686896801,2.77385544777,-10.6758613586,1.0,0,0.512499988079,3,41.0
1614951215043526456,2691,1614951215043174571,,-0.0723645463586,0.0338600054383,0.363512605429,0.174238070846,0.0695367157459,-0.150353223085,1.7323294878,-0.438809365034,2.86304616928,-10.4711141586,1.0,0,0.512499988079,3,41.0
1614951215076783659,2692,1614951215076454992,,-0.0655406117439,0.0377336405218,0.36158066988,0.186945706606,0.077424146235,-0.13850812614,1.58743643761,-0.298257023096,2.82145214081,-10.6208353043,1.0,0,0.512499988079,3,41.0
1614951215110294755,2693,1614951215109907573,,-0.0584644004703,0.0409228466451,0.360555559397,0.197505950928,0.0800673514605,-0.125087112188,1.37832212448,0.0,2.91292691231,-10.4483795166,1.0,0,0.512499988079,3,41.0
1614951215143645857,2694,1614951215143268999,,-0.0510228574276,0.0439626537263,0.357313096523,0.205863669515,0.0793638750911,-0.12369825691,1.14553928375,0.373930990696,2.9538602829,-10.4875926971,1.0,0,0.512499988079,3,41.0
1614951215177396887,2695,1614951215176857739,,-0.0433456338942,0.0474009923637,0.358803540468,0.214138865471,0.0812591165304,-0.101974479854,0.928071320057,0.542546451092,2.9479906559,-10.6790943146,1.0,0,0.512499988079,3,41.0
1614951215210561852,2696,1614951215210109598,,-0.0349500291049,0.0513488352299,0.36000597477,0.221053674817,0.0837807506323,-0.0850008875132,0.625423848629,0.694828152657,2.84506630898,-10.9356441498,1.0,0,0.512499988079,3,41.0
1614951215244011283,2697,1614951215243514592,,0.0,0.0549166314304,0.361771017313,0.225025087595,0.0832285284996,-0.0697443634272,0.309936761856,0.910054028034,2.92551732063,-10.759062767,1.0,0,0.512499988079,3,41.0
1614951215277260668,2698,1614951215276796122,,0.0,0.0575647614896,0.360234409571,0.223083302379,0.076202057302,-0.0719328224659,-0.0644265338778,1.14994716644,2.77865934372,-10.9722080231,1.0,0,0.512499988079,3,41.0
1614951215310675769,2699,1614951215310406224,,0.0,0.0602011196315,0.359663099051,0.216128692031,0.0690498426557,-0.0706410557032,-0.593578934669,1.3412116766,3.03900098801,-10.6215991974,1.0,0,0.512499988079,3,41.0
1614951215343787439,2700,1614951215343384194,,0.0,0.0624906793237,0.359007567167,0.205903485417,0.0605396330357,-0.0696754902601,-1.02329051495,1.53064668179,2.90748286247,-10.7930059433,1.0,0,0.512499988079,3,41.0
1614951215377138548,2701,1614951215376719932,,0.0,0.0646375864744,0.357185602188,0.198064357042,0.0513820536435,-0.0733319446445,-1.2802542448,1.73111200333,3.16329050064,-10.5646772385,1.0,0,0.512499988079,3,41.0
1614951215409586569,2702,1614951215409160193,,0.0,0.0661428123713,0.354835510254,0.189842715859,0.0393713340163,-0.0781846717,-1.48950362206,1.903886199,2.95819282532,-10.9150009155,1.0,0,0.512499988079,3,41.0
1614951215443910323,2703,1614951215443466421,,0.0,0.0670747160912,0.3516664505,0.175049930811,0.0,-0.0852605849504,-1.78212511539,2.10742092133,3.08020997047,-10.8627958298,1.0,0,0.512499988079,3,41.0
1614951215477383359,2704,1614951215476736702,,0.0,0.0672630667686,0.348792642355,0.159269019961,0.0,-0.0893923044205,-1.99053192139,2.27250766754,3.05611586571,-10.7977933884,1.0,0,0.512499988079,3,41.0
1614951215510606816,2705,1614951215510113835,,0.0,0.0670974031091,0.346403181553,0.13756942749,0.0,-0.0897826626897,-2.0768558979,2.33932185173,3.1245906353,-10.9249992371,1.0,0,0.512499988079,3,41.0
1614951215543732386,2706,1614951215543501949,,0.0327934399247,0.0663127601147,0.345358759165,0.119752697647,0.0,-0.083971016109,-2.17464709282,2.38427662849,2.98750782013,-11.0922136307,1.0,0,0.512499988079,3,41.0
1614951215577940056,2707,1614951215577359206,,0.0371407493949,0.0647318661213,0.343970894814,0.0992303863168,-0.0416687317193,-0.0795622766018,-2.27141237259,2.36685037613,3.1653649807,-10.8492107391,1.0,0,0.512499988079,3,41.0
1614951215609683021,2708,1614951215609185479,,0.0403114669025,0.0628989264369,0.342687517405,0.0794789865613,-0.0548278056085,-0.0752004981041,-2.47202324867,2.27877879143,3.1062567234,-10.9086732864,1.0,0,0.512499988079,3,41.0
1614951215644040165,2709,1614951215643583313,,0.043324649334,0.0608134530485,0.340740829706,0.0606168992817,-0.0648979172111,-0.0738094598055,-2.54653382301,2.05063652992,3.27100992203,-10.8218307495,1.0,0,0.512499988079,3,41.0
1614951215677468140,2710,1614951215677139689,,0.0460408180952,0.0585956387222,0.33748716116,0.0453354977071,-0.0721746385098,-0.078583009541,-2.44332051277,1.79469609261,2.9845085144,-11.3090429306,1.0,0,0.512499988079,3,41.0
1614951215710604520,2711,1614951215710142086,,0.0482558272779,0.0557743161917,0.332412928343,0.0,-0.079119220376,-0.0902917385101,-2.35807228088,1.56015658379,3.30322694778,-10.757856369,1.0,0,0.512499988079,3,41.0
1614951215743767844,2712,1614951215743325653,,0.0497352108359,0.0529542528093,0.33461818099,0.0,-0.0836311802268,-0.066919259727,-2.20576810837,1.35500133038,2.99587130547,-11.4328155518,1.0,0,0.512499988079,3,41.0
1614951215777356796,2713,1614951215776939912,,0.0505935885012,0.0504937060177,0.335709154606,0.0,-0.084401525557,-0.0511064194143,-2.02286696434,1.18487429619,3.16966867447,-11.0792598724,1.0,0,0.512499988079,3,41.0
1614951215810635227,2714,1614951215810139552,,0.0508049465716,0.0480514541268,0.334303349257,0.0,-0.0834580510855,-0.0490938052535,-1.85740292072,1.00220501423,3.13766717911,-11.1074943542,1.0,0,0.512499988079,3,41.0
1614951215843924178,2715,1614951215843420209,,0.0505065768957,0.0454425737262,0.330789506435,0.0,-0.0833612680435,-0.0569129027426,-1.66786515713,0.876470029354,3.18327379227,-11.0557222366,1.0,0,0.512499988079,3,41.0
1614951215877348656,2716,1614951215876882110,,0.0502004772425,0.0427686162293,0.326845377684,0.0,-0.0827669873834,-0.0648445636034,-1.51813685894,0.754027187824,3.1646091938,-11.1693525314,1.0,0,0.512499988079,3,41.0
1614951215909809046,2717,1614951215909270578,,0.0496498644352,0.040103983134,0.323686420918,-0.0338996276259,-0.0824116542935,-0.0671695396304,-1.42938840389,0.702430725098,3.24289822578,-11.085392952,1.0,0,0.512499988079,3,41.0
1614951215943624725,2718,1614951215943339072,,0.0488885231316,0.0367835089564,0.32041952014,-0.0414087250829,-0.0857315808535,-0.0682484433055,-1.44070601463,0.713237524033,3.07253193855,-11.5173473358,1.0,0,0.512499988079,3,41.0
1614951215976022315,2719,1614951215975780788,,0.0476173087955,0.0329689532518,0.317449897528,-0.0494251325727,-0.0905222892761,-0.0681205093861,-1.3189303875,0.631980776787,3.21024942398,-11.1341352463,1.0,0,0.512499988079,3,41.0
1614951216010891540,2720,1614951216010544321,,0.0458403900266,0.0,0.314790397882,-0.0564551725984,-0.0946621969342,-0.0650822892785,-1.11751592159,0.593571007252,3.08523011208,-11.4113731384,1.0,0,0.512499988079,3,41.0
1614951216043387608,2721,1614951216043081471,,0.0440046861768,0.0,0.314714640379,-0.0614987686276,-0.0970943495631,-0.0512656830251,-0.944712519646,0.536115527153,3.28317809105,-11.0467815399,1.0,0,0.512499988079,3,41.0
1614951216077065875,2722,1614951216076695437,,0.0418445169926,0.0,0.314824849367,-0.0657784119248,-0.0974703654647,-0.0392614491284,-0.763374447823,0.26305359602,3.04724574089,-11.6242856979,1.0,0,0.512499988079,3,41.0
1614951216110618909,2723,1614951216110135562,,0.0396569147706,0.0,0.318646371365,-0.0685280486941,-0.0955687761307,0.0,-0.623764038086,-0.0356227755547,3.1443002224,-11.3135538101,1.0,0,0.512499988079,3,41.0
1614951216143901334,2724,1614951216143413780,,0.0375459305942,0.0,0.326671570539,-0.0696988254786,-0.0948600769043,0.0,-0.491932362318,-0.1246496737,3.05861616135,-11.601439476,1.0,0,0.512499988079,3,41.0
1614951216177385929,2725,1614951216176908543,,0.0354803316295,0.0,0.33804744482,-0.0692151933908,-0.0930352658033,0.0672072768211,-0.347835361958,-0.26317101717,2.97184658051,-11.5401277542,1.0,0,0.512499988079,3,41.0
1614951216210547730,2726,1614951216210114548,,0.0331721939147,0.0,0.348344445229,-0.0669714286923,-0.0869189277291,0.102156929672,-0.115464478731,-0.420336514711,3.16099667549,-11.2847213745,1.0,0,0.512499988079,3,41.0
1614951216244038770,2727,1614951216243587985,,0.0316658206284,0.0,0.355871140957,-0.062137298286,-0.0801151990891,0.119825154543,-0.0440458953381,-0.540514528751,3.12592148781,-11.4274759293,1.0,0,0.512499988079,3,41.0
1614951216277500664,2728,1614951216276900532,,0.0,0.0,0.363764554262,-0.0578192584217,-0.0713669583201,0.134598255157,0.0,-0.675148189068,3.15849590302,-11.3382797241,1.0,0,0.512499988079,3,41.0
1614951216310586459,2729,1614951216310102410,,0.0,0.0,0.37303006649,-0.0539786592126,-0.0585501156747,0.151860430837,0.0790273919702,-0.716147243977,3.23075056076,-11.4164218903,1.0,0,0.512499988079,3,41.0
1614951216344030603,2730,1614951216343487503,,0.0,0.0,0.400524377823,-0.0508605092764,-0.0479658842087,0.247594416142,0.290065556765,-0.706871628761,3.08077025414,-11.803237915,1.0,0,0.512499988079,3,41.0
1614951216377364029,2731,1614951216376853226,,0.0,0.0,0.420762509108,-0.048432148993,-0.040785305202,0.294796317816,0.565876483917,-0.703972995281,3.50201749802,-11.0065069199,1.0,0,0.512499988079,3,41.0
1614951216410651513,2732,1614951216410118255,,0.0,0.0,0.431637972593,-0.0464705973864,-0.0359323360026,0.288203179836,0.607072710991,-0.61739552021,3.3510055542,-11.627820015,1.0,0,0.512499988079,3,41.0
1614951216443990084,2733,1614951216443472275,,0.0,0.0,0.435222327709,-0.044871237129,-0.033579479903,0.249479904771,0.651565492153,-0.529623031616,3.38146591187,-11.7042179108,1.0,0,0.512499988079,3,41.0
1614951216476390668,2734,1614951216475873653,,0.0,0.0,0.43621841073,-0.0462102554739,-0.0360971614718,0.205184265971,0.706597507,-0.403601020575,3.38854241371,-11.7709302902,1.0,0,0.512499988079,3,41.0
1614951216510268330,2735,1614951216510034463,,0.0,0.0,0.439809858799,-0.0457372479141,-0.0366942435503,0.179993897676,0.803186655045,-0.27972471714,3.35824251175,-11.8947925568,1.0,0,0.512499988079,3,41.0
1614951216544135220,2736,1614951216543618231,,0.0,0.0,0.436381012201,-0.0459816791117,-0.0377522967756,0.134486347437,0.914257884026,-0.280200213194,3.41210389137,-11.9093561172,1.0,0,0.512499988079,3,41.0
1614951216577173948,2737,1614951216576745644,,0.0,0.0,0.439344763756,-0.0421761535108,-0.0387364327908,0.124751575291,0.966083049774,-0.196961656213,3.58354616165,-11.5898370743,1.0,0,0.512499988079,3,41.0
1614951216610542898,2738,1614951216610078832,,0.0,0.0,0.442238211632,-0.0386431328952,-0.0403268225491,0.116983316839,0.961398422718,-0.0977852642536,3.53374576569,-11.9986515045,1.0,0,0.512499988079,3,41.0
1614951216643954146,2739,1614951216643493788,,0.0,0.0,0.442943513393,-0.0359702780843,-0.0443352088332,0.102915681899,0.951935470104,-0.0729091316462,3.61005711555,-11.8028974533,1.0,0,0.512499988079,3,41.0
1614951216677010021,2740,1614951216676646314,,0.0,0.0,0.440793663263,-0.032777801156,-0.0481146275997,0.0803005173802,0.963925540447,-0.0836216509342,3.6708817482,-11.944106102,1.0,0,0.512499988079,3,41.0
1614951216710809415,2741,1614951216710525922,,0.0,0.0,0.443548172712,0.0,-0.0492510572076,0.0815258324146,0.972992956638,-0.100648768246,3.74538969994,-11.742398262,1.0,0,0.512499988079,3,41.0
1614951216743495176,2742,1614951216743204395,,0.0,0.0,0.436300933361,0.0,-0.0495627708733,0.0470744594932,0.922080934048,-0.0930640548468,3.67023324966,-12.163687706,1.0,0,0.512499988079,3,41.0
1614951216776307551,2743,1614951216775864989,,0.0,0.0,0.438242137432,0.0,-0.0502388961613,0.0520183779299,0.782420933247,-0.0538189634681,3.87761497498,-11.7689161301,1.0,0,0.512499988079,3,41.0
1614951216810847751,2744,1614951216810410181,,0.0,0.0,0.44075769186,0.0,-0.0516349077225,0.0597987361252,0.614041507244,-0.0441904552281,3.83020329475,-12.0776042938,1.0,0,0.512499988079,3,41.0
1614951216843901550,2745,1614951216843432294,,0.0,0.0,0.444215357304,0.0,-0.0532641559839,0.0706459805369,0.562984466553,-0.0492939539254,3.87633037567,-12.1902799606,1.0,0,0.512499988079,3,40.0
1614951216878167880,2746,1614951216877659972,,0.0,-0.0335036925972,0.446747809649,0.0,-0.055230718106,0.076178945601,0.537596285343,-0.0396099202335,3.77138376236,-12.5039920807,1.0,0,0.512499988079,3,40.0
1614951216909698505,2747,1614951216909188823,,0.0,-0.0356649048626,0.448558956385,0.0,-0.0569222941995,0.0785543173552,0.46435636282,0.0,3.74607133865,-12.5439863205,1.0,0,0.512499988079,3,40.0
1614951216944040176,2748,1614951216943481871,,0.0,-0.0379044301808,0.45073056221,0.0,-0.0574778988957,0.0821861252189,0.371811449528,-0.239086702466,3.6478509903,-12.6369342804,1.0,0,0.512499988079,3,40.0
1614951216977269188,2749,1614951216976825746,,0.0,-0.0404678434134,0.455673217773,0.0,-0.0579589568079,0.0973971039057,0.285131901503,-0.494753271341,3.82568430901,-12.1884088516,1.0,0,0.512499988079,3,40.0
1614951217010800468,2750,1614951217010249619,,0.0,-0.0426617860794,0.459798634052,0.0,-0.055156763643,0.106775596738,0.216621994972,-0.669417738914,3.64531946182,-12.6333646774,1.0,0,0.512499988079,3,40.0
1614951217043148166,2751,1614951217042531892,,0.0,-0.0445269346237,0.46385294199,0.0,-0.0517291240394,0.114654831588,0.191742479801,-0.785087227821,3.34411287308,-13.1013002396,1.0,0,0.512499988079,3,40.0
1614951217077310244,2752,1614951217077056892,,0.0,-0.045231025666,0.474361538887,0.0,-0.0426374077797,0.146599084139,0.0,-0.834316015244,3.94215869904,-12.2485971451,1.0,0,0.512499988079,3,40.0
1614951217109744141,2753,1614951217109555841,,0.0,-0.0461067967117,0.483079880476,-0.032104447484,-0.0351836793125,0.169371455908,-0.0674712061882,-0.960531115532,3.84896397591,-12.3335399628,1.0,0,0.512499988079,3,40.0
1614951217143058468,2754,1614951217142810493,,0.0,-0.0471193864942,0.491728186607,-0.0347900651395,0.0,0.187501817942,-0.116636887193,-1.10595595837,3.87246870995,-12.5043334961,1.0,0,0.512499988079,3,40.0
1614951217176303324,2755,1614951217175808352,,0.0,-0.0479182116687,0.497981786728,-0.0340418480337,0.0,0.191411405802,0.0525002293289,-1.17101252079,3.44606137276,-13.2182645798,1.0,0,0.512499988079,3,40.0
1614951217210886240,2756,1614951217210314370,,0.0,-0.0470780730247,0.510403096676,-0.0373167470098,0.0,0.219418659806,0.0,-1.32212042809,4.0399928093,-12.3870944977,1.0,0,0.512499988079,3,40.0
1614951217243316149,2757,1614951217243051116,,0.0,-0.0468790382147,0.519259333611,-0.0382890962064,0.0,0.229198664427,0.0677686482668,-1.33587121964,3.8319106102,-12.7316827774,1.0,0,0.512499988079,3,40.0
1614951217277163098,2758,1614951217276887532,,0.0,-0.0461406745017,0.528135895729,-0.041247304529,0.0,0.237618282437,0.0587089471519,-1.45926976204,4.07849740982,-12.3439970016,1.0,0,0.512499988079,3,40.0
1614951217309684412,2759,1614951217309140089,,0.0,-0.0453752465546,0.53601616621,-0.0391957648098,0.0,0.239860266447,0.211015298963,-1.38437306881,3.65418577194,-13.2129297256,1.0,0,0.512499988079,3,40.0
1614951217343100628,2760,1614951217342491815,,0.0,-0.044318780303,0.54449236393,-0.0374953746796,0.0351835303009,0.244102999568,0.309421360493,-1.33638203144,3.34990239143,-13.5960702896,1.0,0,0.512499988079,3,40.0
1614951217376448896,2761,1614951217375888446,,0.0,-0.0430431552231,0.552585780621,-0.0343706682324,0.0420608781278,0.246409222484,0.397971689701,-1.29455220699,2.90017986298,-13.636800766,1.0,0,0.512499988079,3,40.0
1614951217409680775,2762,1614951217409168573,,0.0,-0.0414985455573,0.561004698277,0.0,0.0486887283623,0.248838528991,0.461236029863,-1.20275461674,2.43786668777,-13.5372686386,1.0,0,0.512499988079,3,40.0
1614951217444079950,2763,1614951217443626339,,0.0,-0.0404354296625,0.573349356651,0.0,0.0595929175615,0.268347650766,0.297098606825,-1.33772706985,3.85234117508,-12.518863678,1.0,0,0.512499988079,3,40.0
1614951217476213299,2764,1614951217475812882,,-0.0322129540145,-0.0404808782041,0.595614850521,-0.0372188091278,0.0562192313373,0.32850164175,0.159925684333,-1.21121883392,4.16157674789,-11.5553474426,1.0,0,0.512499988079,3,40.0
1614951217510486359,2765,1614951217510284168,,-0.0352696143091,-0.0406358875334,0.625817537308,-0.0436454452574,0.0515087768435,0.416926860809,0.0980360135436,-1.00342774391,4.16771507263,-11.664393425,1.0,0,0.512499988079,3,40.0
1614951217543021864,2766,1614951217542783959,,-0.0371709913015,-0.0394809395075,0.645734369755,-0.0432006902993,0.0537128448486,0.445576190948,0.48740196228,-0.92841899395,3.97406744957,-12.892914772,1.0,0,0.512499988079,3,40.0
1614951217577088379,2767,1614951217576690135,,-0.0390599183738,-0.0383298806846,0.663629591465,-0.0415263548493,0.055675406009,0.451599895954,0.767771482468,-0.948645114899,3.86433601379,-13.0804929733,1.0,0,0.512499988079,3,40.0
1614951217609654682,2768,1614951217609197934,,-0.0415290929377,-0.0372064039111,0.676610291004,-0.0432667285204,0.0564878471196,0.434949189425,0.88063287735,-0.908540487289,3.74843478203,-13.112165451,1.0,0,0.512499988079,3,40.0
1614951217644171917,2769,1614951217643816841,,-0.0442569851875,-0.0357446596026,0.685773670673,-0.045037407428,0.0574553199112,0.4010604918,0.990654349327,-0.818435430527,3.68661856651,-13.1274757385,1.0,0,0.512499988079,3,40.0
1614951217677260549,2770,1614951217676787402,,-0.045927491039,-0.0338776111603,0.697873711586,-0.0395937599242,0.0602197572589,0.38935020566,1.21187829971,-0.777298510075,3.26186037064,-13.6234846115,1.0,0,0.512499988079,3,40.0
1614951217710568841,2771,1614951217710025000,,-0.0484663099051,-0.0321430489421,0.701977550983,-0.0398176424205,0.0604107938707,0.346396327019,1.31421518326,-0.679836690426,3.57395744324,-13.0104236603,1.0,0,0.512499988079,3,40.0
1614951217743439019,2772,1614951217743062655,,-0.050128672272,0.0,0.711893260479,-0.0338505506516,0.0610109418631,0.333505213261,1.4530159235,-0.619154572487,3.45818591118,-12.8685464859,1.0,0,0.512499988079,3,40.0
1614951217777288109,2773,1614951217776869518,,-0.0518383011222,0.0,0.721393883228,0.0,0.0605211108923,0.323522299528,1.61099743843,-0.552451372147,3.4215734005,-12.9177055359,1.0,0,0.512499988079,3,40.0
1614951217809667635,2774,1614951217809286180,,-0.0534357018769,0.0,0.73005092144,0.0,0.0579644143581,0.311369866133,1.75828540325,-0.287953436375,3.25138902664,-13.0818424225,1.0,0,0.512499988079,3,40.0
1614951217845302537,2775,1614951217844853280,,-0.056021284312,0.0,0.739549815655,0.0,0.0533722229302,0.302481472492,1.87844800949,-0.0531805455685,3.21002531052,-12.8968276978,1.0,0,0.512499988079,3,40.0
1614951217877257715,2776,1614951217876819269,,-0.0575382001698,0.0,0.749908804893,0.0,0.0531082265079,0.303537249565,2.0121743679,0.0,3.09501290321,-12.9499406815,1.0,0,0.512499988079,3,40.0
1614951217910736926,2777,1614951217910221957,,-0.0580474324524,0.0,0.759938120842,0.0,0.0521065108478,0.300540834665,2.07800936699,0.033488959074,2.86960482597,-13.1913509369,1.0,0,0.512499988079,3,40.0
1614951217942957959,2778,1614951217942488234,,-0.0581369809806,0.0,0.768849790096,0.0,0.0484935678542,0.29603010416,2.20586109161,0.133127897978,2.87089562416,-13.0197429657,1.0,0,0.512499988079,3,40.0
1614951217976938696,2779,1614951217976661262,,-0.060148011893,0.0,0.776436507702,0.0,0.0397604778409,0.284422248602,2.43365550041,0.195725277066,3.03749012947,-12.5972795486,1.0,0,0.512499988079,3,40.0
1614951218009909445,2780,1614951218009626329,,-0.059503287077,0.0,0.78502291441,0.0352452807128,0.0374814681709,0.279448002577,2.57357311249,0.22691872716,2.76013851166,-12.9524917603,1.0,0,0.512499988079,3,40.0
1614951218043229680,2781,1614951218042951107,,-0.0582887530327,0.0,0.793528616428,0.0492994487286,0.0345318950713,0.275526404381,2.53223776817,0.235367313027,2.44484043121,-13.3182258606,1.0,0,0.512499988079,3,40.0
1614951218076320719,2782,1614951218075818533,,-0.0582497157156,0.0,0.798400223255,0.0578518621624,0.0,0.256282389164,2.59953165054,0.384562909603,2.57988023758,-12.7791566849,1.0,0,0.512499988079,3,40.0
1614951218110416355,2783,1614951218110202516,,-0.0594656690955,0.0,0.807022571564,0.0620320662856,0.0,0.255463451147,2.6786775589,0.430048018694,2.67806434631,-12.2869405746,1.0,0,0.512499988079,3,40.0
1614951218143213036,2784,1614951218143011083,,-0.0571398958564,0.0,0.816095352173,0.079268693924,0.0,0.259878069162,2.59074020386,0.357972323895,2.4286403656,-12.7326536179,1.0,0,0.512499988079,3,40.0
1614951218176213617,2785,1614951218175801778,,-0.0542401596904,0.0,0.824270486832,0.0945077762008,0.0,0.258471161127,2.44219040871,0.285569399595,2.14280223846,-13.0834436417,1.0,0,0.512499988079,3,40.0
1614951218210499240,2786,1614951218210086102,,-0.0516381412745,0.0,0.832540750504,0.107291586697,0.0,0.25539201498,2.44784975052,0.385469466448,2.02313828468,-12.9536151886,1.0,0,0.512499988079,3,40.0
1614951218244045308,2787,1614951218243467640,,-0.0495322942734,0.0,0.841763317585,0.113880008459,0.0,0.259341031313,2.28214859962,0.377619296312,2.05821084976,-12.3031215668,1.0,0,0.512499988079,3,40.0
1614951218277330317,2788,1614951218276854874,,-0.0468721091747,0.0,0.851068258286,0.121349684894,0.0,0.262664288282,2.10981059074,0.286743372679,1.75895929337,-12.6013250351,1.0,0,0.512499988079,3,40.0
1614951218310582573,2789,1614951218310104215,,-0.042965028435,0.0,0.860449135303,0.130186066031,0.0,0.264745295048,1.82248651981,0.167152479291,1.44777858257,-12.831114769,1.0,0,0.512499988079,3,40.0
1614951218343907352,2790,1614951218343544125,,-0.0405691452324,0.0,0.870898485184,0.135124251246,0.0,0.272138744593,1.90699291229,0.0418678857386,1.52086758614,-12.4538803101,1.0,0,0.512499988079,3,40.0
1614951218377423750,2791,1614951218377114402,,-0.0367146581411,0.0,0.881222724915,0.142680898309,0.0,0.276616990566,1.76620435715,0.0,1.3734664917,-12.0794973373,1.0,0,0.512499988079,3,40.0
1614951218409681191,2792,1614951218409178673,,-0.0323815755546,0.0,0.89064925909,0.149286821485,0.0,0.278310447931,1.49330914021,-0.056520588696,1.19555091858,-12.26816082,1.0,0,0.512499988079,3,40.0
1614951218444079294,2793,1614951218443525306,,0.0,0.0,0.90073376894,0.153512984514,0.0,0.279706656933,1.24937415123,-0.109816208482,0.912787497044,-12.4690885544,1.0,0,0.512499988079,3,40.0
1614951218476491622,2794,1614951218475846487,,0.0,0.0,0.909659981728,0.157119423151,0.0,0.278158903122,0.946317255497,-0.116397611797,0.511076927185,-12.602312088,1.0,0,0.512499988079,3,40.0
1614951218510593821,2795,1614951218510245128,,0.0,0.0,0.915881812572,0.155502989888,0.0,0.262640953064,0.703395783901,0.0,0.731991171837,-12.1260795593,1.0,0,0.512499988079,3,40.0
1614951218543436708,2796,1614951218543188520,,0.0,0.0,0.92541718483,0.148517921567,0.0,0.264968365431,0.306635290384,0.0785659104586,0.741473019123,-11.4089460373,1.0,0,0.512499988079,3,40.0
