%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951202776851438,0.0,0.0,1.15957612366,0.0,0.0,0.0
1614951202810215643,0.0,0.0,1.15421707139,0.0,0.0,0.0
1614951202844090915,0.0,0.0,1.14836457797,0.0,0.0,0.0
1614951202877827359,0.0,0.0,1.14218038696,0.0,0.0,0.0
1614951202910228004,0.0,0.0,1.13586520715,0.0,0.0,0.0
1614951202943533512,0.0,0.0,1.12924626437,0.0,0.0,0.0
1614951202976693949,0.0,0.0,1.12232817149,0.0,0.0,0.0
1614951203010939899,0.0,0.0,1.11489264955,0.0,0.0,0.0
1614951203043699492,0.0,0.0,1.10738223953,0.0,0.0,0.0
1614951203076745038,0.0,0.0,1.09958791686,0.0,0.0,0.0
1614951203111101721,0.0,0.0,1.09126619486,0.0,0.0,0.0
1614951203144563884,0.0,0.0,1.08265501633,0.0,0.0,0.0
1614951203176933181,0.0,0.0,1.07429166321,0.0,0.0,0.0
1614951203211116688,0.0,0.0,1.06513697176,0.0,0.0,0.0
1614951203243896500,0.0,0.0,1.05599314528,0.0,0.0,0.0
1614951203276912016,0.0,0.0,1.04660122021,0.0,0.0,0.0
1614951203309655633,0.0,0.0,1.03696774199,0.0,0.0,0.0
1614951203344577774,0.0,0.0,1.02649394787,0.0,0.0,0.0
1614951203378218393,0.0,0.0,1.01638407698,0.0,0.0,0.0
1614951203410362983,0.0,0.0,1.00636992372,0.0,0.0,0.0
1614951203444454460,0.0,0.0,0.995187294634,0.0,0.0,0.0
1614951203476642964,0.0,0.0,0.984760445226,0.0,0.0,0.0
1614951203511466065,0.0,0.0,0.97314265402,0.0,0.0,0.0
1614951203544186984,0.0,0.0,0.962333057214,0.0,0.0,0.0
1614951203577366526,0.0,0.0,0.951005683154,0.0,0.0,0.0
1614951203609945787,0.0,0.0,0.939503378333,0.0,0.0,0.0
1614951203644485679,0.0,0.0,0.927121747896,0.0,0.0,0.0
1614951203677221647,0.0,0.0,0.915645341293,0.0,0.0,0.0
1614951203710939998,0.0,0.0,0.903296990441,0.0,0.0,0.0
1614951203743525992,0.0,0.0,0.891167912126,0.0,0.0,0.0
1614951203777436543,0.0,0.0,0.878532030372,0.0,0.0,0.0
1614951203810012097,0.0,0.0,0.866518615387,0.0,0.0,0.0
1614951203843727716,0.0,0.0,0.853634975787,0.0,0.0,0.0
1614951203876999818,0.0,0.0,0.84102148369,0.0,0.0,0.0
1614951203911117699,0.0,0.0,0.827923064937,0.0,0.0,0.0
1614951203943886832,0.0,0.0,0.815119299899,0.0,0.0,0.0
1614951203977222942,0.0,0.0,0.802235305973,0.0,0.0,0.0
1614951204010096640,0.0,0.0,0.789280062267,0.0,0.0,0.0
1614951204043772395,0.0,0.0,0.775867253348,0.0,0.0,0.0
1614951204078386358,0.0,0.0,0.762001425399,0.0,0.0,0.0
1614951204110954387,0.0,0.0,0.749281289317,0.0,0.0,0.0
1614951204144342218,0.0,0.0,0.736129915281,0.0,0.0,0.0
1614951204176720352,0.0,0.0,0.722953361601,0.0,0.0,0.0
1614951204209891357,0.0,0.0,0.709760811276,0.0,0.0,0.0
1614951204243735962,0.0,0.0,0.696161469053,0.0,0.0,0.0
1614951204277099272,0.0,0.0,0.682964728832,0.0,0.0,0.0
1614951204310975010,0.0,0.0,0.66938060181,0.0,0.0,0.0
1614951204343610934,0.0,0.0,0.656217576324,0.0,0.0,0.0
1614951204378086105,0.0,0.0,0.642687681815,0.0,0.0,0.0
1614951204411114663,0.0,0.0,0.629596178856,0.0,0.0,0.0
1614951204444283310,0.0,0.0,0.616159378401,0.0,0.0,0.0
1614951204476670517,0.0,0.0,0.603569459858,0.0,0.0,0.0
1614951204511107244,0.0,0.0,0.590262100096,0.0,0.0,0.0
1614951204543646506,0.0,0.0,0.577423678348,0.0,0.0,0.0
1614951204578150411,0.0,0.0,0.564285655622,0.0,0.0,0.0
1614951204610943448,0.0,0.0,0.551629969404,0.0,0.0,0.0
1614951204644418291,0.0,0.0,0.538699019692,0.0,0.0,0.0
1614951204676806269,0.0,0.0,0.526637550811,0.0,0.0,0.0
1614951204710311040,0.0,0.0,0.514318236141,0.0,0.0,0.0
1614951204744394297,0.0,0.0,0.501761045615,0.0,0.0,0.0
1614951204777145002,0.0,0.0,0.489350511155,0.0,0.0,0.0
1614951204810009112,0.0,0.0,0.477812201755,0.0,0.0,0.0
1614951204843405931,0.0,0.0,0.466065903275,0.0,0.0,0.0
1614951204878522860,0.0,0.0,0.453437978128,0.0,0.0,0.0
1614951204911269499,0.0,0.0,0.442384508094,0.0,0.0,0.0
1614951204944433556,0.0,0.0,0.430825338045,0.0,0.0,0.0
1614951204976828354,0.0,0.0,0.420127875716,0.0,0.0,0.0
1614951205011872360,0.0,0.0,0.408637778405,0.0,0.0,0.0
1614951205044507442,0.0,0.0,0.39801331093,0.0,0.0,0.0
1614951205077594253,0.0,0.0,0.387599303873,0.0,0.0,0.0
1614951205110469996,0.0,0.0,0.377403014961,0.0,0.0,0.0
1614951205143277618,0.0,0.0,0.367730345149,0.0,0.0,0.0
1614951205176855414,0.0,0.0,0.357691858853,0.0,0.0,0.0
1614951205210937834,0.0,0.0,0.347906610199,0.0,0.0,0.0
1614951205244066618,0.0,0.0,0.338658194195,0.0,0.0,0.0
1614951205276876747,0.0,0.0,0.32966160435,0.0,0.0,0.0
1614951205310151106,0.0,0.0,0.320923110563,0.0,0.0,0.0
1614951205344085857,0.0,0.0,0.312196192646,0.0,0.0,0.0
1614951205376640681,0.0,0.0,0.30400025176,0.0,0.0,0.0
1614951205409891613,0.0,0.0,0.29608029083,0.0,0.0,0.0
1614951205443334359,0.0,0.0,0.28844182943,0.0,0.0,0.0
1614951205477723131,0.0,0.0,0.280653969626,0.0,0.0,0.0
1614951205510338593,0.0,0.0,0.273612131489,0.0,0.0,0.0
1614951205543087481,0.0,0.0,0.267067423806,0.0,0.0,0.0
1614951205576688356,0.0,0.0,0.260424629803,0.0,0.0,0.0
1614951205611061417,0.0,0.0,0.254107031191,0.0,0.0,0.0
1614951205644191404,0.0,0.0,0.248290660922,0.0,0.0,0.0
1614951205676508366,0.0,0.0,0.242789095709,0.0,0.0,0.0
1614951205710150577,0.0,0.0,0.237606169701,0.0,0.0,0.0
1614951205744319692,0.0,0.0,0.232461341607,0.0,0.0,0.0
1614951205777121692,0.0,0.0,0.228078151122,0.0,0.0,0.0
1614951205810613737,0.0,0.0,0.2237599324,0.0,0.0,0.0
1614951205843663179,0.0,0.0,0.21990562057,0.0,0.0,0.0
1614951205878447492,0.0,0.0,0.2162844872,0.0,0.0,0.0
1614951205910427932,0.0,0.0,0.213112051777,0.0,0.0,0.0
1614951205943565337,0.0,0.0,0.21027893807,0.0,0.0,0.0
1614951205977521034,0.0,0.0,0.207716957722,0.0,0.0,0.0
1614951206011016315,0.0,0.0,0.205578592467,0.0,0.0,0.0
1614951206043515832,0.0,0.0,0.203784799142,0.0,0.0,0.0
1614951206077184758,0.0,0.0,0.202336827877,0.0,0.0,0.0
1614951206111030473,0.0,0.0,0.201207742899,0.0,0.0,0.0
1614951206144201230,0.0,0.0,0.200464744112,0.0,0.0,0.0
1614951206176738980,0.0,0.0,0.200069881196,0.0,0.0,0.0
1614951206210684494,0.0,0.0,0.200027461596,0.0,0.0,0.0
1614951206244183401,0.0,0.0,0.200340010003,0.0,0.0,0.0
1614951206276456047,0.0,0.0,0.201000781212,0.0,0.0,0.0
1614951206311485675,0.0,0.0,0.202081600633,0.0,0.0,0.0
1614951206343406478,0.0,0.0,0.203364907653,0.0,0.0,0.0
1614951206377806294,0.0,0.0,0.205180848123,0.0,0.0,0.0
1614951206409867659,0.0,0.0,0.207180641035,0.0,0.0,0.0
1614951206444852183,0.0,0.0,0.20973765323,0.0,0.0,0.0
1614951206477811862,0.0,0.0,0.212500613872,0.0,0.0,0.0
1614951206511636824,0.0,0.0,0.215702625266,0.0,0.0,0.0
1614951206543542224,0.0,0.0,0.219043616334,0.0,0.0,0.0
1614951206577273498,0.0,0.0,0.222819098209,0.0,0.0,0.0
1614951206610997295,0.0,0.0,0.227056784556,0.0,0.0,0.0
1614951206644459927,0.0,0.0,0.23164435164,0.0,0.0,0.0
1614951206677561643,0.0,0.0,0.236428374448,0.0,0.0,0.0
1614951206710237612,0.0,0.0,0.24153546937,0.0,0.0,0.0
1614951206743461761,0.0,0.0,0.246792976042,0.0,0.0,0.0
1614951206777499716,0.0,0.0,0.252883313263,0.0,0.0,0.0
1614951206810326416,0.0,0.0,0.258946762622,0.0,0.0,0.0
1614951206843695313,0.0,0.0,0.265317590592,0.0,0.0,0.0
1614951206876629441,0.0,0.0,0.27199135722,0.0,0.0,0.0
1614951206911708023,0.0,0.0,0.279395440804,0.0,0.0,0.0
1614951206943861336,0.0,0.0,0.286453588031,0.0,0.0,0.0
1614951206977688949,0.0,0.0,0.294249703952,0.0,0.0,0.0
1614951207010089594,0.0,0.0,0.301861536434,0.0,0.0,0.0
1614951207045010346,0.0,0.0,0.310485541763,0.0,0.0,0.0
1614951207077167597,0.0,0.0,0.318637740677,0.0,0.0,0.0
1614951207110323867,0.0,0.0,0.327573160854,0.0,0.0,0.0
1614951207143689593,0.0,0.0,0.33650932115,0.0,0.0,0.0
1614951207176829262,0.0,0.0,0.345698805196,0.0,0.0,0.0
1614951207210051859,0.0,0.0,0.355135208662,0.0,0.0,0.0
1614951207244420804,0.0,0.0,0.365108870959,0.0,0.0,0.0
1614951207277211333,0.0,0.0,0.375330283834,0.0,0.0,0.0
1614951207313410342,0.0,0.0,0.386103136963,0.0,0.0,0.0
1614951207343392713,0.0,0.0,0.395850581142,0.0,0.0,0.0
1614951207377605749,0.0,0.0,0.406756184138,0.0,0.0,0.0
1614951207412329062,0.0,0.0,0.417878727262,0.0,0.0,0.0
1614951207444432972,0.0,0.0,0.428873809132,0.0,0.0,0.0
1614951207476606988,0.0,0.0,0.439716232684,0.0,0.0,0.0
1614951207510115019,0.0,0.0,0.451076052542,0.0,0.0,0.0
1614951207544489624,0.0,0.0,0.462961469812,0.0,0.0,0.0
1614951207577809295,0.0,0.0,0.475022246855,0.0,0.0,0.0
1614951207610966708,0.0,0.0,0.486887546129,0.0,0.0,0.0
1614951207643282770,0.0,0.0,0.498535210809,0.0,0.0,0.0
1614951207677145420,0.0,0.0,0.511055338699,0.0,0.0,0.0
1614951207710036204,0.0,0.0,0.523340988988,0.0,0.0,0.0
1614951207744675783,0.0,0.0,0.53650556935,0.0,0.0,0.0
1614951207777642432,0.0,0.0,0.549035463748,0.0,0.0,0.0
1614951207810594155,0.0,0.0,0.561670568279,0.0,0.0,0.0
1614951207842862544,0.0,0.0,0.57401494301,0.0,0.0,0.0
1614951207878252610,0.0,0.0,0.587610845913,0.0,0.0,0.0
1614951207911045092,0.0,0.0,0.600510726068,0.0,0.0,0.0
1614951207945211392,0.0,0.0,0.613873935795,0.0,0.0,0.0
1614951207976650300,0.0,0.0,0.626509455929,0.0,0.0,0.0
1614951208011690630,0.0,0.0,0.64038440318,0.0,0.0,0.0
1614951208043331315,0.0,0.0,0.652713018075,0.0,0.0,0.0
1614951208077956351,0.0,0.0,0.666666982027,0.0,0.0,0.0
1614951208110935312,0.0,0.0,0.679847701953,0.0,0.0,0.0
1614951208144996910,0.0,0.0,0.693442429864,0.0,0.0,0.0
1614951208177035825,0.0,0.0,0.706242079705,0.0,0.0,0.0
1614951208209870894,0.0,0.0,0.719437342774,0.0,0.0,0.0
1614951208243674899,0.0,0.0,0.733018196989,0.0,0.0,0.0
1614951208278451138,0.0,0.0,0.746972870444,0.0,0.0,0.0
1614951208310821588,0.0,0.0,0.759699477023,0.0,0.0,0.0
1614951208344229219,0.0,0.0,0.772782723787,0.0,0.0,0.0
1614951208377291709,0.0,0.0,0.786209283906,0.0,0.0,0.0
1614951208410561956,0.0,0.0,0.799180046974,0.0,0.0,0.0
1614951208443877020,0.0,0.0,0.812081689532,0.0,0.0,0.0
1614951208477412268,0.0,0.0,0.825292498065,0.0,0.0,0.0
1614951208509984384,0.0,0.0,0.837641701926,0.0,0.0,0.0
1614951208544266910,0.0,0.0,0.851045074992,0.0,0.0,0.0
1614951208577129948,0.0,0.0,0.863196226336,0.0,0.0,0.0
1614951208609873398,0.0,0.0,0.875615003083,0.0,0.0,0.0
1614951208645024131,0.0,0.0,0.888652502706,0.0,0.0,0.0
1614951208677206742,0.0,0.0,0.900443333576,0.0,0.0,0.0
1614951208710554117,0.0,0.0,0.912826989994,0.0,0.0,0.0
1614951208744321078,0.0,0.0,0.925053198199,0.0,0.0,0.0
1614951208777812253,0.0,0.0,0.936760676177,0.0,0.0,0.0
1614951208811125478,0.0,0.0,0.948303151017,0.0,0.0,0.0
1614951208843543899,0.0,0.0,0.959672578544,0.0,0.0,0.0
1614951208876981996,0.0,0.0,0.970861035182,0.0,0.0,0.0
1614951208910968845,0.0,0.0,0.982191019234,0.0,0.0,0.0
1614951208943784068,0.0,0.0,0.992988202499,0.0,0.0,0.0
1614951208977113065,0.0,0.0,1.00358119657,0.0,0.0,0.0
1614951209009710607,0.0,0.0,1.01396261897,0.0,0.0,0.0
1614951209044233996,0.0,0.0,1.02442970181,0.0,0.0,0.0
1614951209077767178,0.0,0.0,1.03465677338,0.0,0.0,0.0
1614951209109918385,0.0,0.0,1.04405622513,0.0,0.0,0.0
1614951209145145546,0.0,0.0,1.05407849346,0.0,0.0,0.0
1614951209177716667,0.0,0.0,1.06327395497,0.0,0.0,0.0
1614951209209756880,0.0,0.0,1.07194904558,0.0,0.0,0.0
1614951209244738152,0.0,0.0,1.08115813161,0.0,0.0,0.0
1614951209277037712,0.0,0.0,1.08931655578,0.0,0.0,0.0
1614951209310310146,0.0,0.0,1.09770521716,0.0,0.0,0.0
1614951209344397522,0.0,0.0,1.10579965845,0.0,0.0,0.0
1614951209377357075,0.0,0.0,1.11336898887,0.0,0.0,0.0
1614951209410511856,0.0,0.0,1.12043387268,0.0,0.0,0.0
1614951209444513876,0.0,0.0,1.12784545232,0.0,0.0,0.0
1614951209477518425,0.0,0.0,1.13452640393,0.0,0.0,0.0
1614951209510206186,0.0,0.0,1.14090452561,0.0,0.0,0.0
1614951209544627943,0.0,0.0,1.14715449535,0.0,0.0,0.0
1614951209577149191,0.0,0.0,1.15273471316,0.0,0.0,0.0
1614951209611115678,0.0,0.0,1.15833853251,0.0,0.0,0.0
1614951209644510443,0.0,0.0,1.16360327558,0.0,0.0,0.0
1614951209677637307,0.0,0.0,1.16838521966,0.0,0.0,0.0
1614951209709974223,0.0,0.0,1.17271054776,0.0,0.0,0.0
1614951209744592840,0.0,0.0,1.17708657694,0.0,0.0,0.0
1614951209777321836,0.0,0.0,1.18087003946,0.0,0.0,0.0
1614951209810116654,0.0,0.0,1.18421882685,0.0,0.0,0.0
1614951209843081365,0.0,0.0,1.18733989197,0.0,0.0,0.0
1614951209878254984,0.0,0.0,1.19027893202,0.0,0.0,0.0
1614951209910890126,0.0,0.0,1.19269802677,0.0,0.0,0.0
1614951209944211300,0.0,0.0,1.19477375064,0.0,0.0,0.0
1614951209977498575,0.0,0.0,1.19655171255,0.0,0.0,0.0
1614951210010701729,0.0,0.0,1.1979260933,0.0,0.0,0.0
1614951210044049387,0.0,0.0,1.19895345963,0.0,0.0,0.0
1614951210076643668,0.0,0.0,1.19963309555,0.0,0.0,0.0
1614951210111163168,0.0,0.0,1.19996913205,0.0,0.0,0.0
1614951210144030948,0.0,0.0,1.1999415692,0.0,0.0,0.0
1614951210177404774,0.0,0.0,1.19956558731,0.0,0.0,0.0
1614951210210716977,0.0,0.0,1.19881407456,0.0,0.0,0.0
1614951210244304530,0.0,0.0,1.19773175884,0.0,0.0,0.0
1614951210277730837,0.0,0.0,1.1962538501,0.0,0.0,0.0
1614951210311293801,0.0,0.0,1.19446830925,0.0,0.0,0.0
1614951210344183603,0.0,0.0,1.19233816378,0.0,0.0,0.0
1614951210377067473,0.0,0.0,1.18986489823,0.0,0.0,0.0
1614951210410558997,0.0,0.0,1.18695963418,0.0,0.0,0.0
1614951210444188352,0.0,0.0,1.18379528463,0.0,0.0,0.0
1614951210477094018,0.0,0.0,1.18029376869,0.0,0.0,0.0
1614951210510792595,0.0,0.0,1.17633607926,0.0,0.0,0.0
1614951210544089118,0.0,0.0,1.17215776666,0.0,0.0,0.0
1614951210577795362,0.0,0.0,1.16750870699,0.0,0.0,0.0
1614951210610964573,0.0,0.0,1.16266559897,0.0,0.0,0.0
1614951210644493688,0.0,0.0,1.15733852244,0.0,0.0,0.0
1614951210677686783,0.0,0.0,1.15184452973,0.0,0.0,0.0
1614951210710794751,0.0,0.0,1.14603563775,0.0,0.0,0.0
1614951210744248688,0.0,0.0,1.13991589482,0.0,0.0,0.0
1614951210778532877,0.0,0.0,1.13309033567,0.0,0.0,0.0
1614951210810095738,0.0,0.0,1.12676112968,0.0,0.0,0.0
1614951210844666581,0.0,0.0,1.11930001405,0.0,0.0,0.0
1614951210877667889,0.0,0.0,1.11196407124,0.0,0.0,0.0
1614951210910637024,0.0,0.0,1.10434102263,0.0,0.0,0.0
1614951210945170743,0.0,0.0,1.09619229893,0.0,0.0,0.0
1614951210977786953,0.0,0.0,1.08800288885,0.0,0.0,0.0
1614951211010378979,0.0,0.0,1.07980334658,0.0,0.0,0.0
1614951211044271675,0.0,0.0,1.07081874414,0.0,0.0,0.0
1614951211077719537,0.0,0.0,1.06155981207,0.0,0.0,0.0
1614951211110171705,0.0,0.0,1.05260105624,0.0,0.0,0.0
1614951211144012069,0.0,0.0,1.04282933291,0.0,0.0,0.0
1614951211177351545,0.0,0.0,1.03310240045,0.0,0.0,0.0
1614951211210689456,0.0,0.0,1.02283798117,0.0,0.0,0.0
1614951211244296330,0.0,0.0,1.01264698389,0.0,0.0,0.0
1614951211277578626,0.0,0.0,1.00191935086,0.0,0.0,0.0
1614951211309931034,0.0,0.0,0.991618574126,0.0,0.0,0.0
1614951211344420526,0.0,0.0,0.980133525976,0.0,0.0,0.0
1614951211377367832,0.0,0.0,0.969103461844,0.0,0.0,0.0
1614951211410817547,0.0,0.0,0.957885854256,0.0,0.0,0.0
1614951211444205632,0.0,0.0,0.946488520982,0.0,0.0,0.0
1614951211477513526,0.0,0.0,0.934566229018,0.0,0.0,0.0
1614951211510710903,0.0,0.0,0.922828559038,0.0,0.0,0.0
1614951211543938738,0.0,0.0,0.910935595484,0.0,0.0,0.0
1614951211577070623,0.0,0.0,0.898895626797,0.0,0.0,0.0
1614951211610101427,0.0,0.0,0.886717043864,0.0,0.0,0.0
1614951211644223449,0.0,0.0,0.874033402016,0.0,0.0,0.0
1614951211677645519,0.0,0.0,0.861221011234,0.0,0.0,0.0
1614951211710852973,0.0,0.0,0.848671305925,0.0,0.0,0.0
1614951211744256912,0.0,0.0,0.836017988682,0.0,0.0,0.0
1614951211777698114,0.0,0.0,0.82288218537,0.0,0.0,0.0
1614951211810916246,0.0,0.0,0.810045701382,0.0,0.0,0.0
1614951211844196256,0.0,0.0,0.797132524396,0.0,0.0,0.0
1614951211877777094,0.0,0.0,0.783757332868,0.0,0.0,0.0
1614951211911007943,0.0,0.0,0.770716179891,0.0,0.0,0.0
1614951211944199767,0.0,0.0,0.757625743428,0.0,0.0,0.0
1614951211977676513,0.0,0.0,0.744096719267,0.0,0.0,0.0
1614951212011147199,0.0,0.0,0.730934316176,0.0,0.0,0.0
1614951212044307277,0.0,0.0,0.717750354357,0.0,0.0,0.0
1614951212077539574,0.0,0.0,0.704154037147,0.0,0.0,0.0
1614951212110982048,0.0,0.0,0.690954578404,0.0,0.0,0.0
1614951212144278922,0.0,0.0,0.677761423593,0.0,0.0,0.0
1614951212177140565,0.0,0.0,0.66458376728,0.0,0.0,0.0
1614951212210721405,0.0,0.0,0.651032700462,0.0,0.0,0.0
1614951212245035691,0.0,0.0,0.637517859378,0.0,0.0,0.0
1614951212277738220,0.0,0.0,0.624444624747,0.0,0.0,0.0
1614951212311202079,0.0,0.0,0.611424046131,0.0,0.0,0.0
1614951212345251038,0.0,0.0,0.598073564638,0.0,0.0,0.0
1614951212377616789,0.0,0.0,0.585187762689,0.0,0.0,0.0
1614951212409984488,0.0,0.0,0.572768767935,0.0,0.0,0.0
1614951212444230145,0.0,0.0,0.559665128063,0.0,0.0,0.0
1614951212478625116,0.0,0.0,0.546284629809,0.0,0.0,0.0
1614951212510046052,0.0,0.0,0.534533633724,0.0,0.0,0.0
1614951212543798458,0.0,0.0,0.521762722572,0.0,0.0,0.0
1614951212578838145,0.0,0.0,0.508754025668,0.0,0.0,0.0
1614951212610181313,0.0,0.0,0.497356919585,0.0,0.0,0.0
1614951212645168326,0.0,0.0,0.484639364524,0.0,0.0,0.0
1614951212677603564,0.0,0.0,0.472802990698,0.0,0.0,0.0
1614951212711131113,0.0,0.0,0.461124954903,0.0,0.0,0.0
1614951212744149035,0.0,0.0,0.44961339579,0.0,0.0,0.0
1614951212777097117,0.0,0.0,0.43827633599,0.0,0.0,0.0
1614951212810798204,0.0,0.0,0.426786586388,0.0,0.0,0.0
1614951212844227053,0.0,0.0,0.415827983973,0.0,0.0,0.0
1614951212877819204,0.0,0.0,0.404744520289,0.0,0.0,0.0
1614951212910495681,0.0,0.0,0.39419585135,0.0,0.0,0.0
1614951212944280097,0.0,0.0,0.383860303292,0.0,0.0,0.0
1614951212978135592,0.0,0.0,0.373442071495,0.0,0.0,0.0
1614951213010632124,0.0,0.0,0.363561219275,0.0,0.0,0.0
1614951213043513186,0.0,0.0,0.35391483781,0.0,0.0,0.0
1614951213077251266,0.0,0.0,0.344509649851,0.0,0.0,0.0
1614951213110681798,0.0,0.0,0.335078647264,0.0,0.0,0.0
1614951213143983746,0.0,0.0,0.326183136314,0.0,0.0,0.0
1614951213177334226,0.0,0.0,0.317548145634,0.0,0.0,0.0
1614951213210751511,0.0,0.0,0.308930326578,0.0,0.0,0.0
1614951213243407255,0.0,0.0,0.301083610901,0.0,0.0,0.0
1614951213278620891,0.0,0.0,0.2925687833,0.0,0.0,0.0
1614951213310434734,0.0,0.0,0.285283517236,0.0,0.0,0.0
1614951213343889049,0.0,0.0,0.278055283075,0.0,0.0,0.0
1614951213377205954,0.0,0.0,0.271121110424,0.0,0.0,0.0
1614951213411137940,0.0,0.0,0.264289478119,0.0,0.0,0.0
1614951213444178984,0.0,0.0,0.25796698535,0.0,0.0,0.0
1614951213477598151,0.0,0.0,0.251775152401,0.0,0.0,0.0
1614951213510732190,0.0,0.0,0.246082499435,0.0,0.0,0.0
1614951213543785458,0.0,0.0,0.240706190436,0.0,0.0,0.0
1614951213576514574,0.0,0.0,0.235649972259,0.0,0.0,0.0
1614951213611094016,0.0,0.0,0.230779043713,0.0,0.0,0.0
1614951213644299673,0.0,0.0,0.226383308514,0.0,0.0,0.0
1614951213677085988,0.0,0.0,0.222317646033,0.0,0.0,0.0
1614951213711108040,0.0,0.0,0.218477000845,0.0,0.0,0.0
1614951213744477407,0.0,0.0,0.214992583669,0.0,0.0,0.0
1614951213777516004,0.0,0.0,0.21195375832,0.0,0.0,0.0
1614951213809901576,0.0,0.0,0.209331824565,0.0,0.0,0.0
1614951213844289165,0.0,0.0,0.206898375255,0.0,0.0,0.0
1614951213877802170,0.0,0.0,0.20482971976,0.0,0.0,0.0
1614951213911799535,0.0,0.0,0.203127388459,0.0,0.0,0.0
1614951213944010632,0.0,0.0,0.201860960997,0.0,0.0,0.0
1614951213976641030,0.0,0.0,0.200896868927,0.0,0.0,0.0
1614951214011298726,0.0,0.0,0.200267372193,0.0,0.0,0.0
1614951214044309391,0.0,0.0,0.200007574852,0.0,0.0,0.0
1614951214078615765,0.0,0.0,0.200117669101,0.0,0.0,0.0
1614951214110957818,0.0,0.0,0.200559111926,0.0,0.0,0.0
1614951214143241497,0.0,0.0,0.201327850456,0.0,0.0,0.0
1614951214178637365,0.0,0.0,0.202583266358,0.0,0.0,0.0
1614951214209993158,0.0,0.0,0.20399494686,0.0,0.0,0.0
1614951214245057583,0.0,0.0,0.205955355358,0.0,0.0,0.0
1614951214277571833,0.0,0.0,0.208158511628,0.0,0.0,0.0
1614951214310888661,0.0,0.0,0.210704441832,0.0,0.0,0.0
1614951214344327289,0.0,0.0,0.213591371662,0.0,0.0,0.0
1614951214377730855,0.0,0.0,0.216920312906,0.0,0.0,0.0
1614951214411018180,0.0,0.0,0.220493136515,0.0,0.0,0.0
1614951214444647208,0.0,0.0,0.224523720356,0.0,0.0,0.0
1614951214477624961,0.0,0.0,0.228772175622,0.0,0.0,0.0
1614951214510301649,0.0,0.0,0.233205551047,0.0,0.0,0.0
1614951214543878435,0.0,0.0,0.238251120058,0.0,0.0,0.0
1614951214576668180,0.0,0.0,0.243475003167,0.0,0.0,0.0
1614951214610903310,0.0,0.0,0.249189914657,0.0,0.0,0.0
1614951214644279981,0.0,0.0,0.255055719363,0.0,0.0,0.0
1614951214677542675,0.0,0.0,0.261423558549,0.0,0.0,0.0
1614951214710920881,0.0,0.0,0.267914436665,0.0,0.0,0.0
1614951214744184055,0.0,0.0,0.274706443644,0.0,0.0,0.0
1614951214777639252,0.0,0.0,0.282014221336,0.0,0.0,0.0
1614951214810189794,0.0,0.0,0.289402831741,0.0,0.0,0.0
1614951214843621464,0.0,0.0,0.297077595328,0.0,0.0,0.0
1614951214877584133,0.0,0.0,0.305278566686,0.0,0.0,0.0
1614951214910665678,0.0,0.0,0.313517647488,0.0,0.0,0.0
1614951214944268390,0.0,0.0,0.322026075386,0.0,0.0,0.0
1614951214977380255,0.0,0.0,0.33106778218,0.0,0.0,0.0
1614951215010846627,0.0,0.0,0.340104631379,0.0,0.0,0.0
1614951215043687004,0.0,0.0,0.349392298685,0.0,0.0,0.0
1614951215076968324,0.0,0.0,0.358924311343,0.0,0.0,0.0
1614951215110538612,0.0,0.0,0.368993717448,0.0,0.0,0.0
1614951215143834331,0.0,0.0,0.379001214788,0.0,0.0,0.0
1614951215177601291,0.0,0.0,0.389545876368,0.0,0.0,0.0
1614951215210824954,0.0,0.0,0.400000114132,0.0,0.0,0.0
1614951215244283327,0.0,0.0,0.410663427674,0.0,0.0,0.0
1614951215277485623,0.0,0.0,0.421860694821,0.0,0.0,0.0
1614951215310895605,0.0,0.0,0.432925486305,0.0,0.0,0.0
1614951215344128034,0.0,0.0,0.444176407231,0.0,0.0,0.0
1614951215377544945,0.0,0.0,0.455954655648,0.0,0.0,0.0
1614951215409889801,0.0,0.0,0.467205149211,0.0,0.0,0.0
1614951215444131319,0.0,0.0,0.479325784757,0.0,0.0,0.0
1614951215477650488,0.0,0.0,0.491609673848,0.0,0.0,0.0
1614951215511029697,0.0,0.0,0.503679789324,0.0,0.0,0.0
1614951215543888324,0.0,0.0,0.515886724186,0.0,0.0,0.0
1614951215578185410,0.0,0.0,0.528597678982,0.0,0.0,0.0
1614951215609971829,0.0,0.0,0.540676933645,0.0,0.0,0.0
1614951215644411437,0.0,0.0,0.553625360275,0.0,0.0,0.0
1614951215677794719,0.0,0.0,0.566682074042,0.0,0.0,0.0
1614951215710856750,0.0,0.0,0.579449177179,0.0,0.0,0.0
1614951215744039229,0.0,0.0,0.592300294539,0.0,0.0,0.0
1614951215777664668,0.0,0.0,0.605619248866,0.0,0.0,0.0
1614951215810930999,0.0,0.0,0.618613334146,0.0,0.0,0.0
1614951215844216297,0.0,0.0,0.631664139381,0.0,0.0,0.0
1614951215877643233,0.0,0.0,0.645160138414,0.0,0.0,0.0
1614951215910055629,0.0,0.0,0.657899495087,0.0,0.0,0.0
1614951215943698354,0.0,0.0,0.671465100529,0.0,0.0,0.0
1614951215976260799,0.0,0.0,0.684651999553,0.0,0.0,0.0
1614951216011070873,0.0,0.0,0.698249591844,0.0,0.0,0.0
