%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951191611314507,-0.0717750425698,0.0105163378199,-0.14988987307,0.0,0.0,0.0539839747513
1614951191643499387,-0.0752200400935,-0.0125564094143,-0.139863848989,0.0,0.0,0.0569575026078
1614951191677100625,-0.0771964450473,-0.011379509226,-0.118958816335,0.0,0.0,0.0534593274918
1614951191710195056,-0.0772214669114,-0.00791105673771,-0.093424301759,0.0,0.0,0.0518507902759
1614951191744813273,-0.0790352845348,-0.0127280014607,-0.0825028255288,0.0,0.0,0.0543559358583
1614951191777454691,-0.0827608305832,-0.0118506766231,-0.0574853076693,0.0,0.0,0.056369808275
1614951191810459798,-0.0685306669789,-0.013888725593,-0.037981572571,0.0,0.0,0.055143823201
1614951191843609327,-0.0734439788807,-0.00908107930804,-0.0127102317963,0.0,0.0,0.0535748089553
1614951191876856879,-0.0706408921532,-0.0163683013369,-0.021712022696,0.0,0.0,0.0561695141914
1614951191911267348,-0.0732450721903,-0.0128201463705,-0.0303373945478,0.0,0.0,0.0573988546937
1614951191943664784,-0.0587531392021,-0.0124679618471,-0.0232954151621,0.0,0.0,0.0576885980462
1614951191976834406,-0.0563673976716,-0.00898880548201,0.000660024127073,0.0,0.0,0.0560799518321
1614951192010131846,-0.0452845259306,-0.0147670588711,-0.0422484627692,0.0,0.0,0.0594035236186
1614951192044079302,-0.0424869428923,-0.0122975291747,-0.0325769538123,0.0,0.0,0.059996396686
1614951192077601315,-0.0362035197743,-0.011634182839,-0.024783586979,0.0,0.0,0.0594929217258
1614951192110478901,-0.0324748941455,-0.0126724343014,-0.00989455854715,0.0,0.0,0.0609423138643
1614951192143796024,-0.0283916485835,-0.0126185309126,-0.00546462161668,0.0,0.0,0.0596859225695
1614951192176948260,-0.0237347637433,-0.00957191056971,0.0177398532878,0.0,0.0,0.0588948344074
1614951192210127577,-0.0176162020372,-0.0337892302519,-0.0438092455747,0.0,0.0,0.0620300505489
1614951192244343220,-0.0136236338948,-0.0326216816618,-0.0335181673904,0.0,0.0,0.0633616810949
1614951192276842380,-0.00803912128621,-0.031466493058,-0.0121135956767,0.0,0.0,0.0626324750981
1614951192310275194,-0.00130087003848,-0.0285024904078,0.00270024486933,0.0,0.0,0.0624867572475
1614951192343535854,0.0537421667152,-0.0278481674506,0.0252652809266,0.0,0.0,0.0617133595825
1614951192378032795,0.0491738244368,-0.0320185471987,0.0267363796244,0.0,0.0,0.0658969777197
1614951192411259133,0.0395672892859,-0.0280145111381,0.0443947482858,0.0,0.0,0.0659067089819
1614951192443810847,0.035704836299,-0.0244754687212,0.0630933142298,0.0,0.0,0.0658559791957
1614951192476512401,0.0348461822996,-0.0717175939416,0.0855258277651,0.0,0.0,0.0642200642115
1614951192511028704,0.0237858275857,-0.053968273521,0.0376309892323,0.0,0.0,0.0670672822055
1614951192544918497,0.022024818032,-0.0498809925866,0.0474948665447,0.0,0.0,0.0672069796592
1614951192578027962,0.0183553670201,-0.0508273034857,0.0622386824896,0.0,0.0,0.0692327619436
1614951192610632459,0.0108262073329,-0.0498079250054,0.0724349582506,0.0,0.0,0.0696559675572
1614951192643926642,0.0103913722558,-0.0522222267765,0.0851275104002,0.0,0.0,0.0690782274724
1614951192676935518,0.0101051708423,-0.0536109705711,0.108670965372,0.0,0.0,0.0677954813619
1614951192710725934,0.00439884142901,-0.0497463593059,0.10670764967,0.0,0.0,0.0729148319401
1614951192744769720,0.00416384701183,-0.0497016517089,0.127824675068,0.0,0.0,0.0723889062342
1614951192777800451,0.00358167444173,-0.027127383124,0.152038503852,0.0,0.0,0.071728213967
1614951192810514311,0.00456038898063,0.0251790866903,0.176164031775,0.0,0.0,0.0699809844439
1614951192844102600,-0.00311089631083,0.0374065994738,0.166630094492,0.0,0.0,0.0761933942247
1614951192879067445,-0.00342888515863,0.0340126337523,0.156977801765,0.0,0.0,0.0767029009172
1614951192910125984,-0.0155741947976,0.0323740147,0.167157259122,0.0,0.0,0.0759482932957
1614951192944657465,-0.0143378906452,0.0304536750792,0.189250041511,0.0,0.0,0.0740395312165
1614951192977981300,-0.0112166269267,0.0295397937986,0.201285376512,0.0,0.0,0.078040658793
1614951193010350796,-0.0117996151702,0.0280886325368,0.203998195236,0.0,0.0,0.0803423374374
1614951193044490591,-0.00968888102665,0.0279505601733,0.219209686548,0.0,0.0,0.0799039809635
1614951193077823175,-0.00975407930574,0.0223839616982,0.232963944458,0.0,0.0,0.0805706935598
1614951193111071830,-0.00894838550266,0.0182816014458,0.253504961785,0.0,0.0,0.0798310776538
1614951193143572400,-0.00912092381305,0.0164516322606,0.276212604754,0.0,0.0,0.0780395151578
1614951193178090511,0.042483789426,0.0137720236368,0.309354540154,0.0,0.0,0.082464837902
1614951193210831879,0.045697381504,0.00981877062371,0.324855229137,0.0,0.0,0.0832461400202
1614951193243176726,0.0406539726883,0.00803063937282,0.344295064017,0.0,0.0,0.0844588130448
1614951193276958989,0.0410156827621,0.00637620466011,0.366433599135,0.0,0.0,0.0825036977135
1614951193311512631,0.0428373164291,0.00971813339586,0.355881525686,0.0,0.0,0.0866946290419
1614951193344634691,0.0471053271848,0.00991326425594,0.358468820533,0.0,0.0,0.0838502036123
1614951193376923068,0.0480564634013,0.00858861698903,0.371991324908,0.0,0.0,0.0883096377229
1614951193410211509,0.0478373050523,0.0072767117258,0.390718326431,0.0,0.0,0.0866223331732
1614951193443635020,0.0518903947931,0.00440652392556,0.402402701272,0.0,0.0,0.0869074011893
1614951193477163390,0.0526110734075,0.00510845728519,0.398334578476,0.0,0.0,0.0895474898085
1614951193511099583,0.0514473894573,0.00617127713,0.373488255532,0.0,0.0,0.0898634698297
1614951193542988720,0.0514955412138,0.00580199748247,0.376229193078,0.0,0.0,0.0897147234371
1614951193577696188,0.0513051489885,0.00857683358064,0.375145391452,0.0,0.0,0.0921481736636
1614951193611244488,0.0512252368159,0.00858931191319,0.386407721309,0.0,0.0,0.093339441339
1614951193644641733,0.0500552687874,0.00754232385603,0.358018160561,0.0,0.0,0.0929786441327
1614951193677000921,0.0499330106664,0.00694927572959,0.371202584295,0.0,0.0,0.0909315710424
1614951193710076830,0.0316268919371,0.00686693324338,0.376474203458,0.0,0.0,0.0957817483037
1614951193744144648,0.029958415834,0.00629575721427,0.357707484595,0.0,0.0,0.0961994301031
1614951193776536828,0.0301317287638,0.00629945655035,0.341737674181,0.0,0.0,0.0970831820506
1614951193811219879,0.0283610621545,0.00494734359183,0.337350815052,0.0,0.0,0.0947076150008
1614951193843483261,0.0238907349929,0.00238513922766,0.333203283567,0.0,0.0,0.0983146306433
1614951193877397357,-0.0258794808972,0.00359745190517,0.31750613714,0.0,0.0,0.0987777053282
1614951193910648199,-0.0269076329468,0.00458704145843,0.325081368181,0.0,0.0,0.0983709832583
1614951193944008488,-0.0196657913874,0.00576818970575,0.34066749373,0.0,0.0,0.0993774749485
1614951193978261610,-0.015214400695,0.0565600918649,0.352076493903,0.0,0.0,0.0981419019225
1614951194011081619,-0.0157457993629,0.0614443851783,0.327087564257,0.0,0.0,0.101078526378
1614951194044511846,-0.0164662083078,0.0587831483334,0.334569219662,0.0,0.0,0.0987527499244
1614951194077182614,-0.0138977155382,0.0574721688657,0.341116868993,0.0,0.0,0.0966121708742
1614951194111267516,-0.0149439801237,0.0334738583784,0.41867356306,0.0,0.0,0.100848791077
1614951194143764615,-0.013316476162,0.0374747883162,0.427870759469,0.0,0.0,0.101799368823
1614951194177076860,-0.00924193114542,0.0410626387841,0.431328377967,0.0,0.0,0.101506177829
1614951194211280050,-0.00803321043574,0.0434662834648,0.436808347257,0.0,0.0,0.100659172324
1614951194243625237,-0.00861917705156,0.045475479869,0.443117168009,0.0,0.0,0.098531973896
1614951194278683119,0.000578432922297,0.043734060869,0.468913468041,0.0,0.0,0.102647909414
1614951194310603835,0.00277371044354,0.0463232831895,0.468512634582,0.0,0.0,0.101374845234
1614951194343726046,0.0170829282562,0.0477830500025,0.454960353761,0.0,0.0,0.103218984088
1614951194377155043,0.0167213231093,0.0485135107438,0.452305564314,0.0,0.0,0.100782935456
1614951194411406897,0.0140399175049,0.0493350182579,0.443320064488,0.0,0.0,0.103449975992
1614951194443247343,0.0126816982357,0.0503633794875,0.440574407161,0.0,0.0,0.101106257097
1614951194477697915,0.010895857454,0.0508361385061,0.424733497918,0.0,0.0,0.100153397973
1614951194511307651,0.0101847898093,0.0282670364329,0.414864993787,0.0,0.0,0.0997174048873
1614951194543495033,0.0138575114053,0.0299754745732,0.397671196326,0.0,0.0,0.100890226481
1614951194578521835,0.0116110394437,0.0324521302271,0.372081246141,0.0,0.0,0.103198874264
1614951194610013757,0.00911155926394,0.0345054359389,0.355467559878,0.0,0.0,0.099525605437
1614951194644655865,0.00789012980266,0.0339318424482,0.343050430406,0.0,0.0,0.100953984938
1614951194677908546,0.00861210258348,0.0308636920521,0.336580650888,0.0,0.0,0.0987693486567
1614951194710300639,0.00861502123123,0.0272263875159,0.334707730609,0.0,0.0,0.0975282481111
1614951194744323515,0.00805207665012,0.0343976862106,0.377581272593,0.0,0.0,0.100495291503
1614951194777518562,0.00552480812616,0.0360616838015,0.35573829121,0.0,0.0,0.0977758525258
1614951194810798592,0.00475206108602,0.0372365443312,0.363817230503,0.0,0.0,0.0994891558872
1614951194843757985,0.00723147468274,0.0335756429235,0.356266303913,0.0,0.0,0.0975838631672
1614951194876963421,-0.00854226377818,0.0341388934745,0.372876833409,0.0,0.0,0.0973068515912
1614951194910956053,-0.00865000801252,0.0348558082331,0.361451654601,0.0,0.0,0.0979609118879
1614951194945296554,-0.00659502620771,0.0353173085394,0.348003684496,0.0,0.0,0.0955070612741
1614951194976872161,-0.00649018773204,0.0357429109447,0.331759276893,0.0,0.0,0.0983828851758
1614951195011556878,-0.0057149222011,-0.0131381260596,0.308894442493,0.0,0.0,0.0947807666353
1614951195043275407,-0.00401791675574,-0.0137758688991,0.292007421292,0.0,0.0,0.098502885605
1614951195077844608,-0.00406284576178,-0.00820730496614,0.298486346404,0.0,0.0,0.0942433217484
1614951195110209444,-0.00360281405866,-0.00741546178451,0.289896362348,0.0,0.0,0.0921098430687
1614951195143532837,-0.00334727687657,-0.00698783327806,0.276182466114,0.0,0.0,0.0900439548383
1614951195178081224,0.0107473302829,-0.0095641239462,0.330750534429,0.0,0.0,0.0944520891058
1614951195210738113,0.0122295132106,-0.00470499586008,0.316342570872,0.0,0.0,0.0977871625525
1614951195244113533,0.00994759129315,0.000187627617674,0.282454957213,0.0,0.0,0.0940134740764
1614951195277193733,0.00888327103863,0.020403572917,0.256316981712,0.0,0.0,0.0940920302856
1614951195310265242,0.00887933998189,0.020403572917,0.228310397963,0.0,0.0,0.0935530757205
1614951195344390231,0.0122979297414,0.020403572917,0.126471527173,0.0,0.0,0.0969586497586
1614951195378731872,0.0091592333461,0.0182849093417,0.105156886268,0.0,0.0,0.0964013302972
1614951195411211273,0.0090837478666,0.0179555777135,0.0687282612073,0.0,0.0,0.096244388698
1614951195444714573,0.00839247353346,0.0174591792981,0.0455546071239,0.0,0.0,0.0969531626309
1614951195476982196,0.0086818378241,0.0172270585587,0.0272974200997,0.0,0.0,0.0958089718881
1614951195510808475,0.0076194814481,0.0170517894763,0.0500509029157,0.0,0.0,0.0997701120567
1614951195543584253,0.00767639499952,0.0161372803716,0.0321870472623,0.0,0.0,0.0949843157609
1614951195577331980,0.00788071305946,0.015792900586,0.00793199786082,0.0,0.0,0.0978842722996
1614951195610222840,0.00805508218543,0.0160497912879,-0.0150892864013,0.0,0.0,0.0957151716464
1614951195645022825,0.00469073329725,0.0141610023934,-1.95547366482e-05,0.0,0.0,0.0991199848087
1614951195678128694,-0.00905928189441,0.0123175392091,-0.0289226903904,0.0,0.0,0.099504593385
1614951195711212587,-0.0108609674839,0.0121070680455,-0.0504841486514,0.0,0.0,0.100034473588
1614951195743618331,-0.00773024151295,0.0144078444107,-0.0733776747138,0.0,0.0,0.0977875382945
1614951195778083696,-0.0123483572418,-0.0113756060952,-0.0633070115923,0.0,0.0,0.102768648276
1614951195810654201,-0.0128857803247,-0.0137167123595,-0.0452054723248,0.0,0.0,0.102380676707
1614951195843524481,-0.0147108601501,-0.0151831250394,-0.0436608286548,0.0,0.0,0.104225106618
1614951195877076809,-0.0652569167302,-0.014229433501,-0.0643869589032,0.0,0.0,0.102126896097
1614951195910808546,-0.0723899573011,-0.0188379231169,-0.0106887627956,0.0,0.0,0.105187817645
1614951195943976444,-0.0641901212031,-0.0221439782261,0.014641340276,0.0,0.0,0.106354574047
1614951195976898527,-0.0623202779855,-0.0208421360328,-0.00626396419622,0.0,0.0,0.106240418448
1614951196010108283,-0.0606036057645,-0.0186677738573,-0.0263640243795,0.0,0.0,0.103805089555
1614951196044575892,-0.0705777227674,-0.0168972885561,0.0256369516664,0.0,0.0,0.11021844914
1614951196077675655,-0.0659445428958,-0.0171445919936,0.0270054028821,0.0,0.0,0.110805526869
1614951196111166270,-0.0623664462887,-0.0166558598064,0.0706032494739,0.0,0.0,0.111491210524
1614951196144576671,-0.0493127228299,-0.0151796869506,0.0537433752567,0.0,0.0,0.108949400345
1614951196177993905,-0.0523361828465,-0.0157515579683,0.0307292315221,0.0,0.0,0.114018060006
1614951196210834069,-0.0551201746579,-0.0144438227357,0.0290173691057,0.0,0.0,0.115240257242
1614951196243816680,-0.0557290098294,-0.0121225186901,0.00650534736113,0.0,0.0,0.116780457008
1614951196276867083,-0.0560723592571,-0.0105895209381,-0.0138844098901,0.0,0.0,0.114318689127
1614951196310109245,-0.0536026712892,-0.00893441914201,-0.0418471564569,0.0,0.0,0.118475628875
1614951196344346586,-0.0523466811496,-0.00817892501848,-0.0517537315531,0.0,0.0,0.116590526444
1614951196377731158,-0.0369713129126,-0.0108036650659,-0.0480832734125,0.0,0.0,0.119979973918
1614951196410440770,-0.0341455989942,-0.0119121496973,-0.0339769119594,0.0,0.0,0.119966623541
1614951196443689019,-0.0329758917249,-0.0115803733849,-0.0584359325525,0.0,0.0,0.120963891674
1614951196478210942,-0.031848584395,-0.00871148387867,-0.0889001758108,0.0,0.0,0.119570838647
1614951196510351930,-0.0278522518614,-0.00492661051805,-0.121579370071,0.0,0.0,0.124098818855
1614951196544331735,-0.024928811473,-0.00246611273932,-0.141022214815,0.0,0.0,0.121303221596
1614951196576742241,0.0315506138646,2.43148686131e-06,-0.176939197638,0.0,0.0,0.124062071458
1614951196610165363,0.0327661779136,0.00091710429426,-0.197459617709,0.0,0.0,0.122221166371
1614951196643601484,0.026067064545,0.00157038081765,-0.218113772557,0.0,0.0,0.119805733882
1614951196677585627,0.0228172875397,0.0226829380684,-0.201117864133,0.0,0.0,0.125119507208
1614951196710979793,0.0259693854678,0.0219599717866,-0.199348160055,0.0,0.0,0.124320152536
1614951196743819386,0.029225798632,0.0205431178393,-0.195893446439,0.0,0.0,0.125128305139
1614951196776974084,0.0242084744253,0.0185175788349,-0.213798484622,0.0,0.0,0.12248892131
1614951196812335894,0.0245814066053,0.0237823981129,-0.452037776869,0.0,0.0,0.125808244475
1614951196843100831,0.023324275023,0.021126510233,-0.491716762521,0.0,0.0,0.127498032951
1614951196878678415,0.0189648505047,0.0193866870683,-0.44956748085,0.0,0.0,0.12701892324
1614951196910702920,0.0148498294789,0.0190863642072,-0.421147555858,0.0,0.0,0.127392008416
1614951196944939763,0.0124012783741,0.0178176356416,-0.393641679071,0.0,0.0,0.124473514307
1614951196976987855,0.0117166104223,0.0174290009559,-0.394337533515,0.0,0.0,0.122795738866
1614951197011301300,0.00417371436842,0.0172023702348,-0.289266717303,0.0,0.0,0.127831418223
1614951197044387908,0.00246517499985,0.0160159127845,-0.285253547458,0.0,0.0,0.127914192881
1614951197077993294,0.00312637175068,0.015253842314,-0.295323140712,0.0,0.0,0.126601405681
1614951197110262465,0.00337618310424,0.0159028469139,-0.305845803718,0.0,0.0,0.12380012996
1614951197144959342,-0.00545801800849,0.0139342005552,-0.480933037004,0.0,0.0,0.127415083627
1614951197177418228,-0.00171738459193,0.0146758116082,-0.473138589686,0.0,0.0,0.129050426882
1614951197211258249,-0.00341398487314,0.0147946493865,-0.410241253339,0.0,0.0,0.127281804416
1614951197243574048,-0.00153057148761,0.0153668926829,-0.417240051279,0.0,0.0,0.124522584793
1614951197278088899,-0.00542071973538,0.011157004879,-0.296367480844,0.0,0.0,0.128560889369
1614951197312113845,-0.00268018512609,0.0126381301675,-0.234450184636,0.0,0.0,0.127976743208
1614951197344027789,-0.00216221114938,0.0132432578374,-0.24284105354,0.0,0.0,0.128530291677
1614951197377331118,-0.0146289453582,0.0146326446732,-0.244372343625,0.0,0.0,0.1256750723
1614951197410469564,-0.0107908412905,0.0139735363517,-0.247824290784,0.0,0.0,0.129256537196
1614951197443886389,0.00519859158468,0.0146126109544,-0.296228845987,0.0,0.0,0.128190488546
1614951197478120084,0.00477899327764,0.0147552601603,-0.353964960946,0.0,0.0,0.12872626638
1614951197511286734,0.0558929210719,0.0148519009064,-0.365732751635,0.0,0.0,0.128086331645
1614951197544158694,0.0618251708236,0.0142625672402,-0.345090487355,0.0,0.0,0.12794992934
1614951197576801097,0.0604882072507,0.0133536984676,-0.284483490359,0.0,0.0,0.128143059175
1614951197611316830,0.0592657176636,0.014249032481,-0.230689068267,0.0,0.0,0.128907180585
1614951197643474664,0.0627897081493,0.0132201329643,-0.188202244077,0.0,0.0,0.127448607573
1614951197678587966,0.0672833727761,0.0124635259715,-0.163334162754,0.0,0.0,0.126930661711
1614951197711156172,0.0783640266966,-0.0133248529899,-0.213115185873,0.0,0.0,0.129147452559
1614951197744922823,0.0767472009444,-0.0139459857364,-0.219643704761,0.0,0.0,0.127453786062
1614951197776850390,0.0745364369273,-0.012047630496,-0.256639041647,0.0,0.0,0.127385920349
1614951197810184621,0.0752648316398,-0.0105651630585,-0.272424247443,0.0,0.0,0.125672212762
1614951197843812208,0.0635567138856,-0.011254499786,-0.256131237472,0.0,0.0,0.127500242511
1614951197877221573,0.0666766159476,-0.0106624879422,-0.209816406183,0.0,0.0,0.127563975819
1614951197910195818,0.0707210754456,-0.00872382595617,-0.182479915633,0.0,0.0,0.126802309655
1614951197944593273,0.0731041478367,-0.00696977544376,-0.144560049008,0.0,0.0,0.126565296845
1614951197977828155,0.0744216247516,-0.00427357562993,-0.194835709958,0.0,0.0,0.12594326012
1614951198011145971,0.0754156708409,-0.0021501819397,-0.220350073551,0.0,0.0,0.123867750372
1614951198044155097,0.0768732170566,-0.0010845679763,-0.226941925331,0.0,0.0,0.122280746232
1614951198077199199,0.0721436325702,0.0233840418658,-0.248147866406,0.0,0.0,0.124840123787
1614951198110211916,0.0573778100919,-0.0259775297393,-0.256542841569,0.0,0.0,0.125489105363
1614951198143690592,0.053065063821,-0.0310356861486,-0.297562683212,0.0,0.0,0.1245436985
1614951198176945083,0.0517751410446,-0.0302014303435,-0.296639778081,0.0,0.0,0.121670304858
1614951198210367300,0.0475131412628,-0.030592740167,-0.310543570087,0.0,0.0,0.119424152421
1614951198243525871,0.0428681680345,-0.0320290578913,-0.307539759001,0.0,0.0,0.116735808219
1614951198276837565,0.0381996574127,-0.0332798348968,-0.303299438841,0.0,0.0,0.114106494902
1614951198310264494,0.0333534589946,-0.0343336440982,-0.297263383386,0.0,0.0,0.111449047398
1614951198343678421,0.0283246829312,-0.0353501213116,-0.291540614682,0.0,0.0,0.10889122275
1614951198376839123,0.0234379244956,-0.0362013325189,-0.285203453973,0.0,0.0,0.106382247355
1614951198410293808,0.0184059588395,-0.0368819897839,-0.277202833167,0.0,0.0,0.103834027736
1614951198444672419,-0.0336189147092,-0.0374400564075,-0.26850085814,0.0,0.0,0.101299007525
1614951198476937207,-0.0335656803647,-0.0378907173408,-0.261263835748,0.0,0.0,0.0989452712543
1614951198510239371,0.0185680421583,-0.0405614551451,-0.68532510304,0.0,0.0,0.122384098373
1614951198544568186,-0.0465876090782,-0.0194472467119,-0.463686069504,0.0,0.0,0.129548353784
1614951198578207403,-0.0419277518615,-0.00702314069354,-0.441939447297,0.0,0.0,0.126278850232
1614951198610660745,-0.0241148560844,0.00660840287759,-0.338060047688,0.0,0.0,0.122700049405
1614951198644957266,-0.0260482768742,0.0637835346897,-0.309240619899,0.0,0.0,0.120533035079
1614951198680295447,-0.0315536796437,0.0735695190374,-0.293535719625,0.0,0.0,0.119207818576
1614951198711446621,-0.0297589914021,0.0722631926257,-0.286055385129,0.0,0.0,0.117529689686
1614951198743935268,-0.0305292890381,0.077416961735,-0.323543141921,0.0,0.0,0.11796431775
1614951198776931868,-0.0300812228836,0.0795125654628,-0.34516628756,0.0,0.0,0.117590596339
1614951198810938994,-0.0288822566127,0.0795049158318,-0.357116952188,0.0,0.0,0.115562914624
1614951198845761220,-0.0269169330125,0.0731743135119,-0.345786308305,0.0,0.0,0.113433925787
1614951198877807815,-0.021651996567,0.0688157824737,-0.358730892164,0.0,0.0,0.114784156648
1614951198910796260,-0.0790394139369,0.0604185081761,-0.335988912929,0.0,0.0,0.113540016641
1614951198943215247,-0.085236750285,0.057011063324,-0.323463648849,0.0,0.0,0.111374470807
1614951198976904164,-0.0849866011624,0.0511454917954,-0.305550928677,0.0,0.0,0.109214844056
1614951199011115013,-0.0759728909267,0.0408124055863,-0.279138365155,0.0,0.0,0.110551106831
1614951199044080629,-0.0762047473142,0.0296744512607,-0.250137942539,0.0,0.0,0.108892544126
1614951199078063283,-0.0795034679576,0.0205246429104,-0.244484451731,0.0,0.0,0.110735660742
1614951199110722554,-0.0793084809949,0.0120211348763,-0.235022767312,0.0,0.0,0.107034726685
1614951199144401883,-0.0787358410628,0.00989134311285,-0.216534479745,0.0,0.0,0.104611727598
1614951199177517927,-0.0667179878404,-0.0149756347894,-0.222637916801,0.0,0.0,0.105936091486
1614951199210160818,-0.0554826900182,-0.0115360956499,-0.20315611881,0.0,0.0,0.108877139322
1614951199243974601,-0.0593948148965,-0.00842499388361,-0.185357731186,0.0,0.0,0.104898544879
1614951199277053597,-0.0636747731713,-0.00829380857217,-0.191133238785,0.0,0.0,0.104712981241
1614951199310758486,-0.062806484139,-0.0073559100364,-0.180679753283,0.0,0.0,0.103781822472
1614951199346323691,-0.04952268251,-0.00537064079659,-0.165753683605,0.0,0.0,0.104661719363
1614951199377658636,-0.044732924308,-0.00429680364475,-0.15905761421,0.0,0.0,0.103265529339
1614951199410132754,-0.0447987839027,-0.00174953658098,-0.134862218598,0.0,0.0,0.100678929865
1614951199443469515,-0.0344461783295,-0.00445749023406,-0.181976033965,0.0,0.0,0.102179562032
1614951199478734622,-0.033967973114,0.000678282016323,-0.174954438841,0.0,0.0,0.100843240368
1614951199510556674,-0.0315878337787,0.00108617584001,-0.16706681539,0.0,0.0,0.100695199704
1614951199544443935,-0.0276184271268,0.00083605010548,-0.145247366401,0.0,0.0,0.09925978284
1614951199577446521,-0.0224418843882,-0.000548187580953,-0.128821024642,0.0,0.0,0.0984828088545
1614951199611525435,-0.0206371421897,0.00102784025124,-0.114181956565,0.0,0.0,0.0984061487498
1614951199644100908,-0.0184948015176,0.00225526354672,-0.110727546664,0.0,0.0,0.097350942334
1614951199678215704,-0.0144441942618,0.00197108984829,-0.0982222206615,0.0,0.0,0.0946334895629
1614951199710161783,-0.0102761725975,0.00167899339486,-0.0736470923197,0.0,0.0,0.0929885390562
1614951199743687955,0.043138255848,0.00337187854723,-0.114606489007,0.0,0.0,0.0948236007758
1614951199777943201,0.0433498175445,0.00328497115027,-0.120684056951,0.0,0.0,0.0942256261739
1614951199810937477,0.0335323817871,0.00568238831331,-0.135913683877,0.0,0.0,0.0943936259929
1614951199843588663,0.0319791812923,0.00477228015942,-0.120391510923,0.0,0.0,0.0929791680675
1614951199878090132,0.0349375017383,0.00829565132087,-0.106422519806,0.0,0.0,0.0924977115669
1614951199911240516,0.0350723678976,0.0082339183858,-0.080482259319,0.0,0.0,0.0929262335482
1614951199943739611,0.0314151637293,0.00625561479841,-0.055739236867,0.0,0.0,0.092394625497
1614951199976998465,0.0281706501768,0.00399386732912,-0.0299940765465,0.0,0.0,0.0900183292605
1614951200011067251,0.0325776652762,0.012927154246,-0.0359974955986,0.0,0.0,0.0901639110577
1614951200044267535,0.0322306886499,0.0341310863802,-0.0149757508074,0.0,0.0,0.0885602845983
1614951200077389775,0.0324055426553,0.0407840063061,0.00731627902811,0.0,0.0,0.090672491473
1614951200110428776,0.029166437304,0.0441247219034,0.0322346097835,0.0,0.0,0.0898903293254
1614951200144217260,0.0258933852148,0.0442170168003,0.0481639322601,0.0,0.0,0.0894499589288
1614951200177666596,0.0244916606825,0.0490583919634,0.0592022334464,0.0,0.0,0.0883664536626
1614951200210800418,0.0217508705204,0.0493177225828,0.0808906471786,0.0,0.0,0.0891186124214
1614951200244246335,0.0192365594619,0.092887266042,0.107376173094,0.0,0.0,0.086686704541
1614951200277576805,0.0195503917503,0.103365408826,0.0796777705072,0.0,0.0,0.0893991018495
1614951200310655091,0.0699425363457,0.0991606593812,0.107483369054,0.0,0.0,0.0859839659091
1614951200344007395,0.0726129536819,0.0989228655349,0.112008446572,0.0,0.0,0.0883312297875
1614951200378399739,0.0658185811722,0.0993862410565,0.131940802206,0.0,0.0,0.087255025551
1614951200410320523,0.0668173549635,0.0952170474503,0.157980378442,0.0,0.0,0.0849484182137
1614951200443534015,0.0613912091325,0.10376358852,0.106452483146,0.0,0.0,0.0876563540267
1614951200477091534,0.0580335324248,0.103530555753,0.095598316371,0.0,0.0,0.0861529898823
1614951200510228862,0.0425328388697,0.105581138073,0.138819199807,0.0,0.0,0.086812011915
1614951200543169170,0.042186761492,0.106605970853,0.180502989715,0.0,0.0,0.0862684573293
1614951200578154230,0.0412158133713,0.103809489975,0.205910168488,0.0,0.0,0.0861348136735
1614951200610738136,0.0398653700706,0.0835147229311,0.213548102887,0.0,0.0,0.0864479107119
1614951200643807356,0.0244125800634,0.0864941053541,0.214499139395,0.0,0.0,0.083929651955
1614951200677807595,0.0179661648618,0.0918170907821,0.218230351653,0.0,0.0,0.0847046428546
1614951200711411735,0.0190165160257,0.0925621625129,0.241817669701,0.0,0.0,0.082407545046
1614951200743726432,0.0150111937241,0.0913256933549,0.246548019589,0.0,0.0,0.0841406348513
1614951200777393559,0.015340219393,0.0927502567533,0.246766272046,0.0,0.0,0.08356098204
1614951200811099537,-0.0373355706345,0.0675126247439,0.250712113219,0.0,0.0,0.0834697085243
1614951200843549417,-0.0364534222121,0.0590640975467,0.273662284989,0.0,0.0,0.0812427952224
1614951200876966573,-0.0355233608835,0.0540022109612,0.266727164337,0.0,0.0,0.0820673437695
1614951200910665563,-0.0257892139032,0.0512380007104,0.252655692676,0.0,0.0,0.0817392272281
1614951200944806697,-0.0240659677626,0.0462786654332,0.235879178635,0.0,0.0,0.0802234701926
1614951200977013533,-0.0234325329697,0.0400974594838,0.241625317518,0.0,0.0,0.0783831296145
1614951201010143518,-0.0218891184348,0.0326685844963,0.256973793858,0.0,0.0,0.0768099650811
1614951201044612365,-0.0184614410553,0.0250181972414,0.254089846056,0.0,0.0,0.0781261287655
1614951201077330077,-0.0124692340791,0.0222459869053,0.261201637322,0.0,0.0,0.0780238720478
1614951201111580214,-0.0089878357233,0.0178542807761,0.262623029244,0.0,0.0,0.0778237871556
1614951201145605578,-0.00915410528973,0.0134638101614,0.276135435834,0.0,0.0,0.0760055453005
1614951201177913187,-0.00974065052639,0.00993631371762,0.296647145096,0.0,0.0,0.0745363047347
1614951201210497941,-0.00860131281781,-0.0404154112213,0.318787073764,0.0,0.0,0.0730065594619
1614951201243701086,-0.0110630204315,-0.0373201145922,0.329091720614,0.0,0.0,0.0741233825125
1614951201277752124,-0.00980205929068,-0.0287837826586,0.304290664795,0.0,0.0,0.0722560598105
