%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618579759403660586,1862,1618579759402739833,,-0.808630228043,-0.127663612366,0.712240219116,-0.0466146059334,0.458340406418,-0.031930308789,0.130672454834,1.96420550346,1.61206161976,-6.91334962845,1.0,0,0.512499988079,3,52.0
1618579759437290958,1863,1618579759436383515,,-0.810917973518,-0.112259872258,0.713171005249,-0.0518840700388,0.429703056812,0.0,-0.272607237101,2.48841285706,1.29638934135,-9.00890731812,1.0,0,0.512499988079,3,52.0
1618579759469879561,1864,1618579759469549475,,-0.810933470726,-0.097086250782,0.715685486794,0.0,0.431806772947,0.0,2.6572022438,-1.08025813103,1.19251763821,-9.50701618195,1.0,0,0.512499988079,3,52.0
1618579759502312718,1865,1618579759501727445,,-0.808928728104,-0.0821657031775,0.716296494007,0.0,0.449929505587,0.0,4.86587762833,-3.27384996414,1.17903387547,-9.44663047791,1.0,0,0.512499988079,3,52.0
1618579759536954637,1866,1618579759536456303,,-0.807389140129,-0.0668854042888,0.715805470943,0.0338925011456,0.441206693649,0.0,2.10118770599,0.334904015064,1.00111794472,-9.5960226059,1.0,0,0.512499988079,3,52.0
1618579759571515039,1867,1618579759571092480,,-0.806171894073,-0.0526617653668,0.712661743164,0.0,0.399451583624,0.0,-0.90022033453,3.79753732681,1.01123023033,-9.21294784546,1.0,0,0.512499988079,3,52.0
1618579759603408797,1868,1618579759603017179,,-0.803258121014,-0.0384187065065,0.70891469717,0.0391868948936,0.401414513588,-0.0404901690781,1.76728117466,0.249880045652,0.953244864941,-9.28761005402,1.0,0,0.512499988079,3,52.0
1618579759636430598,1869,1618579759636011256,,-0.798622906208,0.0,0.705195367336,0.083767130971,0.441477060318,-0.0516717135906,4.9655213356,-3.9049448967,0.9214168787,-9.12652397156,1.0,0,0.512499988079,3,52.0
1618579759668701953,1870,1618579759668410195,,-0.795600175858,0.0,0.702393949032,0.0960846021771,0.44999474287,-0.05531693995,2.63091444969,-0.743151545525,0.906212687492,-9.10229873657,1.0,0,0.512499988079,3,52.0
1618579759703653974,1871,1618579759703274729,,-0.794071853161,0.0,0.699414908886,0.0640609562397,0.399820446968,-0.0577250942588,-2.01729488373,4.38910722733,0.672910690308,-9.29013156891,1.0,0,0.512499988079,3,52.0
1618579759740951759,1872,1618579759740663097,,-0.791920781136,0.0,0.696454226971,0.0503274910152,0.374774366617,-0.0587535984814,0.581449210644,1.02172887325,0.765900492668,-9.02563762665,1.0,0,0.512499988079,3,52.0
1618579759769966877,1873,1618579759769546304,,-0.788595199585,0.0391621552408,0.694078683853,0.0685065537691,0.399426162243,-0.0613012202084,2.00946855545,-0.984562456608,0.484866142273,-8.96131134033,1.0,0,0.512499988079,3,52.0
1618579759802832587,1874,1618579759802534447,,-0.786995708942,0.0522004775703,0.692970752716,0.0651817843318,0.386823832989,-0.0548696033657,0.58119726181,1.1143103838,0.709429979324,-7.74548149109,1.0,0,0.512499988079,3,52.0
1618579759835291787,1875,1618579759835071693,,-0.785280287266,0.064438611269,0.692192137241,0.055392678827,0.359551459551,-0.0477092936635,-0.480773240328,3.17272567749,0.229540020227,-9.21695423126,1.0,0,0.512499988079,3,52.0
1618579759870726167,1876,1618579759870201608,,-0.78156965971,0.0761386603117,0.691812574863,0.0706820338964,0.340969443321,-0.0392707362771,2.2128174305,0.0524501390755,0.35382732749,-8.83928394318,1.0,0,0.512499988079,3,52.0
1618579759902889638,1877,1618579759902592654,,-0.776740312576,0.0860636308789,0.690595924854,0.106789700687,0.352616846561,-0.0367697998881,4.87565422058,-3.67487502098,-0.0439954139292,-9.2699432373,1.0,0,0.512499988079,3,52.0
1618579759936452001,1878,1618579759936017907,,-0.772330164909,0.096134416759,0.69610440731,0.126440376043,0.348937362432,0.0,3.15483307838,-1.63962483406,0.16717992723,-8.3962688446,1.0,0,0.512499988079,3,52.0
1618579759969705031,1879,1618579759969367382,,-0.767448961735,0.105238065124,0.695824563503,0.122282676399,0.310860157013,0.0,-0.0771890580654,2.56300473213,-0.220492392778,-8.95838260651,1.0,0,0.512499988079,3,52.0
1618579760003052855,1880,1618579760002638646,,-0.760180652142,0.11521320045,0.701032221317,0.139973580837,0.298974603415,0.0,2.15290331841,-0.307716161013,-0.338549554348,-8.74276733398,1.0,0,0.512499988079,3,52.0
1618579760036369890,1881,1618579760036042049,,-0.75035995245,0.129163175821,0.701750934124,0.175169527531,0.33354049921,0.0,3.68695139885,-2.67933344841,-0.44204133749,-8.28241062164,1.0,0,0.512499988079,3,52.0
1618579760069823280,1882,1618579760069320406,,-0.743465185165,0.142662018538,0.70237660408,0.179474979639,0.338986992836,0.0,1.08332324028,0.0904725566506,-0.385605365038,-7.13675403595,1.0,0,0.512499988079,3,52.0
1618579760102957918,1883,1618579760102646658,,-0.737894058228,0.154383450747,0.704450249672,0.174233362079,0.324393838644,0.0,0.0742032900453,1.80811429024,-0.58212351799,-7.96795272827,1.0,0,0.512499988079,3,52.0
1618579760136506980,1884,1618579760136056938,,-0.730923950672,0.165931195021,0.707388818264,0.184553027153,0.319166868925,0.0,2.48921918869,-0.879943549633,-0.807739257812,-8.32318401337,1.0,0,0.512499988079,3,52.0
1618579760169979683,1885,1618579760169482462,,-0.722558557987,0.17706695199,0.709532439709,0.213140010834,0.331890553236,0.0,4.60904169083,-3.48965382576,-0.960533618927,-8.20842075348,1.0,0,0.512499988079,3,52.0
1618579760204925243,1886,1618579760204135749,,-0.713700413704,0.187741324306,0.711693584919,0.23389570415,0.334788501263,0.0320411399007,2.90703010559,-1.8977586031,-1.09412789345,-8.00803089142,1.0,0,0.512499988079,3,52.0
1618579760236876400,1887,1618579760236261022,,-0.707337021828,0.194890022278,0.713943779469,0.217634007335,0.294464826584,0.0338967181742,0.171270892024,1.28118026257,-1.21191620827,-7.90916872025,1.0,0,0.512499988079,3,52.0
1618579760269784892,1888,1618579760269439953,,-0.697416961193,0.203263297677,0.714987039566,0.24081556499,0.288930803537,0.0,3.21476149559,-2.13182377815,-1.43084406853,-7.83989143372,1.0,0,0.512499988079,3,52.0
1618579760303206322,1889,1618579760302819308,,-0.685173869133,0.214378893375,0.713972985744,0.289774686098,0.322589963675,0.0,5.79744911194,-5.10852146149,-1.57625865936,-7.59779167175,1.0,0,0.512499988079,3,52.0
1618579760335380414,1890,1618579760335135524,,-0.673860609531,0.225528240204,0.714433908463,0.314968049526,0.33778527379,0.0,3.45994639397,-2.79218220711,-1.74212253094,-7.55693817139,1.0,0,0.512499988079,3,52.0
1618579760370761475,1891,1618579760370436951,,-0.663174510002,0.235669493675,0.711844980717,0.302623927593,0.312612921,0.0,-0.291755884886,0.982907056808,-1.88693857193,-7.19565391541,1.0,0,0.512499988079,3,52.0
1618579760403525485,1892,1618579760403171222,,-0.651612281799,0.246385663748,0.710755884647,0.310848772526,0.312528431416,0.0,2.17771816254,-1.66673195362,-2.02736830711,-7.12379217148,1.0,0,0.512499988079,3,52.0
1618579760436449302,1893,1618579760436098583,,-0.637362420559,0.260549008846,0.708313941956,0.343388974667,0.347713619471,0.0,4.09372520447,-3.8839058876,-2.15210580826,-6.71132183075,1.0,0,0.512499988079,3,52.0
1618579760469871693,1894,1618579760469514355,,-0.624935984612,0.274598360062,0.710827946663,0.351273387671,0.364464581013,0.0,1.58082723618,-1.70579838753,-2.1389772892,-6.19198417664,1.0,0,0.512499988079,3,52.0
1618579760503287537,1895,1618579760502780830,,-0.614062190056,0.287795871496,0.713481724262,0.33331155777,0.356480121613,0.0,-0.805743038654,0.63518422842,-2.34234642982,-6.5319890976,1.0,0,0.512499988079,3,52.0
1618579760536427795,1896,1618579760536128408,,-0.601270258427,0.300914943218,0.715425014496,0.337735205889,0.360612392426,0.0,1.55146765709,-1.7531015873,-2.41697573662,-6.50990629196,1.0,0,0.512499988079,3,52.0
1618579760570133233,1897,1618579760569857231,,-0.587625801563,0.314326286316,0.714741170406,0.360820889473,0.384658902884,0.0,4.08282423019,-4.44802951813,-2.69696569443,-6.65573596954,1.0,0,0.512499988079,3,52.0
1618579760603493814,1898,1618579760602989421,,-0.574360668659,0.32803401351,0.708182692528,0.376503139734,0.405209392309,0.0,2.71321892738,-3.08749604225,-2.74788022041,-6.29523658752,1.0,0,0.512499988079,3,52.0
1618579760638263293,1899,1618579760637260770,,-0.561818540096,0.340968966484,0.704768180847,0.360700964928,0.388404428959,-0.0422017797828,-0.175841867924,0.153108030558,-2.99572491646,-6.32366943359,1.0,0,0.512499988079,3,52.0
1618579760668727561,1900,1618579760668416544,,-0.550299584866,0.351439058781,0.699949741364,0.351192563772,0.372112810612,-0.0584685578942,1.5407705307,-1.62808394432,-3.13290166855,-6.09081506729,1.0,0,0.512499988079,3,52.0
1618579760703960094,1901,1618579760702968234,,-0.53490281105,0.364986151457,0.694559276104,0.383785486221,0.40366256237,-0.0720494315028,4.40009021759,-4.92816066742,-3.15316510201,-5.785384655,1.0,0,0.512499988079,3,52.0
1618579760736502735,1902,1618579760736178476,,-0.520201027393,0.378465890884,0.69070327282,0.396943211555,0.41699770093,-0.0751184597611,2.70236229897,-3.09276199341,-3.26239299774,-5.47096824646,1.0,0,0.512499988079,3,52.0
1618579760771506440,1903,1618579760771090403,,-0.50626796484,0.392186552286,0.687807321548,0.386925846338,0.40536108613,-0.0728437677026,-0.129086375237,0.517431020737,-3.53212761879,-5.76144361496,1.0,0,0.512499988079,3,52.0
1618579760802087244,1904,1618579760801732364,,-0.492693245411,0.404752105474,0.685466110706,0.388514727354,0.40198096633,-0.0701184272766,1.42015063763,-1.15763342381,-3.4765958786,-5.1599521637,1.0,0,0.512499988079,3,52.0
1618579760836545283,1905,1618579760836062147,,-0.476372659206,0.421323657036,0.682722687721,0.416236668825,0.439130097628,-0.0674383193254,4.43360376358,-4.7305431366,-3.73148846626,-5.3931722641,1.0,0,0.512499988079,3,52.0
1618579760869968840,1906,1618579760869578577,,-0.461227089167,0.437045425177,0.680364847183,0.441473424435,0.475376754999,-0.0641363561153,4.04107761383,-4.18399810791,-3.65982723236,-4.87014913559,1.0,0,0.512499988079,3,52.0
1618579760903644677,1907,1618579760903146591,,-0.446210473776,0.452088266611,0.680542767048,0.433899372816,0.461335867643,-0.0497909747064,0.589189648628,0.115026280284,-3.90459871292,-5.05426931381,1.0,0,0.512499988079,3,52.0
1618579760937233726,1908,1618579760936921970,,-0.430437654257,0.468403190374,0.680296421051,0.432683676481,0.45965269208,-0.0399055853486,1.0142711401,-0.165521338582,-3.8993473053,-4.71225738525,1.0,0,0.512499988079,3,52.0
1618579760969909276,1909,1618579760969530962,,-0.413686931133,0.487481147051,0.6800172925,0.450393259525,0.492692232132,-0.0324029140174,3.60399341583,-3.48341178894,-3.94068002701,-4.64894866943,1.0,0,0.512499988079,3,52.0
1618579761003282984,1910,1618579761002783168,,-0.398052603006,0.506928324699,0.68123537302,0.462007582188,0.524949133396,0.0,3.99541258812,-3.83628153801,-3.90071988106,-4.28999328613,1.0,0,0.512499988079,3,52.0
1618579761037251128,1911,1618579761036891677,,-0.383895009756,0.524011135101,0.684303820133,0.449191361666,0.511221528053,0.0,1.08094668388,0.232958361506,-4.10302209854,-4.56214332581,1.0,0,0.512499988079,3,52.0
1618579761068937994,1912,1618579761068437067,,-0.370712935925,0.538212895393,0.685077667236,0.423688203096,0.46825298667,0.0,-0.167857646942,2.55799865723,-4.11563587189,-4.23049068451,1.0,0,0.512499988079,3,52.0
1618579761104319369,1913,1618579761103929691,,-0.354935288429,0.555511713028,0.686847567558,0.429924398661,0.467654496431,0.0,2.70466637611,-1.06682920456,-4.12901878357,-4.19011116028,1.0,0,0.512499988079,3,52.0
1618579761136833912,1914,1618579761136457997,,-0.339140206575,0.57287967205,0.692606806755,0.45569396019,0.500801801682,0.0,5.24063444138,-4.59015750885,-4.39993286133,-4.23056840897,1.0,0,0.512499988079,3,52.0
1618579761169799226,1915,1618579761169441141,,-0.325067251921,0.588989257812,0.698138773441,0.457169830799,0.498875200748,0.0494689270854,3.0243999958,-1.06471049786,-4.16382980347,-3.71828246117,1.0,0,0.512499988079,3,52.0
1618579761202844448,1916,1618579761202552777,,-0.310344606638,0.603635907173,0.697492718697,0.440918445587,0.454215347767,0.0399249121547,-0.472307890654,3.49260115623,-4.37507772446,-3.92464971542,1.0,0,0.512499988079,3,52.0
1618579761236661119,1917,1618579761236170394,,-0.292816609144,0.620330452919,0.694094479084,0.445313900709,0.443794965744,0.0,1.58873164654,0.422486692667,-4.32227039337,-3.68709659576,1.0,0,0.512499988079,3,52.0
1618579761271273376,1918,1618579761269535569,,-0.274624675512,0.639975607395,0.687583684921,0.47816234827,0.492536395788,0.0,4.73991537094,-4.01105737686,-4.42976236343,-3.81467580795,1.0,0,0.512499988079,3,52.0
1618579761303057662,1919,1618579761302681232,,-0.259434401989,0.657849371433,0.682748615742,0.478599339724,0.498481601477,0.0,3.08633947372,-0.423571079969,-4.20954418182,-3.25349736214,1.0,0,0.512499988079,3,52.0
1618579761336463058,1920,1618579761336098577,,-0.244761496782,0.674014925957,0.678230524063,0.456487983465,0.469321161509,-0.0429311953485,0.964563190937,2.81039214134,-4.35005426407,-3.49780797958,1.0,0,0.512499988079,3,52.0
1618579761369911478,1921,1618579761369456395,,-0.228706657887,0.691323697567,0.676823854446,0.459499627352,0.469487041235,-0.0412449873984,2.55108785629,-0.131422311068,-4.13790416718,-2.39151453972,1.0,0,0.512499988079,3,52.0
1618579761403480352,1922,1618579761403086121,,-0.211528047919,0.709454298019,0.674137413502,0.474051505327,0.480063915253,-0.0425473190844,4.39592027664,-2.60878920555,-4.39049339294,-3.54975008965,1.0,0,0.512499988079,3,52.0
1618579761436835764,1923,1618579761436318418,,-0.195759773254,0.725737392902,0.674284160137,0.479668349028,0.475570142269,-0.0322217606008,3.29780054092,0.27460873127,-4.14332771301,-3.17555403709,1.0,0,0.512499988079,3,52.0
1618579761469807205,1924,1618579761469522330,,-0.181111946702,0.738321304321,0.675417602062,0.464103996754,0.420860916376,0.0,0.94449275732,4.44684362411,-4.26557779312,-3.4100997448,1.0,0,0.512499988079,3,52.0
1618579761503398191,1925,1618579761503045095,,-0.164703547955,0.751441717148,0.680795788765,0.468180835247,0.399276435375,0.0,2.46094322205,2.24788308144,-4.29126310349,-3.41000056267,1.0,0,0.512499988079,3,52.0
1618579761536478002,1926,1618579761536146031,,-0.146134525537,0.768310248852,0.683165729046,0.499567180872,0.435134977102,0.0,5.23564481735,-2.57682824135,-4.05201816559,-2.85836148262,1.0,0,0.512499988079,3,52.0
1618579761570356386,1927,1618579761569618431,,-0.129221171141,0.78460675478,0.685745179653,0.516965568066,0.456922620535,0.0,4.6438908577,-0.946731984615,-4.10666418076,-3.14659404755,1.0,0,0.512499988079,3,52.0
1618579761603076178,1928,1618579761602732705,,-0.112174063921,0.799755275249,0.689243376255,0.513548910618,0.448541074991,0.0384250469506,3.82026433945,0.48335570097,-4.03676843643,-2.40810370445,1.0,0,0.512499988079,3,52.0
1618579761636340300,1929,1618579761636007732,,-0.0939305722713,0.816082954407,0.692270994186,0.525121092796,0.44838526845,0.045883692801,3.93587779999,0.732446670532,-3.88618540764,-2.15508651733,1.0,0,0.512499988079,3,52.0
1618579761670077438,1930,1618579761669721494,,-0.0737643018365,0.833371937275,0.694321155548,0.547700643539,0.450331062078,0.0470011308789,4.57135105133,1.25773501396,-3.84054684639,-2.60390114784,1.0,0,0.512499988079,3,52.0
1618579761703437126,1931,1618579761702887547,,-0.0549065880477,0.850022315979,0.693950176239,0.560503005981,0.438511490822,0.0369622930884,4.17937755585,3.20758676529,-3.776450634,-3.09139370918,1.0,0,0.512499988079,3,52.0
1618579761737043743,1932,1618579761736350446,,-0.0370125286281,0.865862429142,0.695633172989,0.559317886829,0.414871841669,0.0372480265796,3.07898426056,4.67084598541,-3.68286657333,-2.94826626778,1.0,0,0.512499988079,3,52.0
1618579761769928068,1933,1618579761769600635,,0.0,0.880851566792,0.696531236172,0.556215882301,0.390788733959,0.0349224805832,3.2071480751,4.4368429184,-3.38869404793,-2.9437725544,1.0,0,0.512499988079,3,52.0
1618579761803908823,1934,1618579761803088678,,0.0,0.895550787449,0.700720608234,0.573376178741,0.376693427563,0.0466028228402,4.55515289307,3.8467271328,-3.34336256981,-2.93474793434,1.0,0,0.512499988079,3,52.0
1618579761836669070,1935,1618579761836118445,,0.0,0.908887326717,0.70490115881,0.593391478062,0.348510324955,0.0566369593143,4.72029876709,5.59006309509,-2.94494819641,-2.76281476021,1.0,0,0.512499988079,3,52.0
1618579761869959556,1936,1618579761869653476,,0.0386270694435,0.920715689659,0.708290636539,0.608926653862,0.305891096592,0.0603253729641,3.23950719833,7.33644008636,-2.91684341431,-3.17932248116,1.0,0,0.512499988079,3,52.0
1618579761903656917,1937,1618579761903347941,,0.0607987083495,0.93145185709,0.711511015892,0.621631979942,0.262727946043,0.0611734054983,2.73794603348,6.91996431351,-2.66662359238,-3.22441697121,1.0,0,0.512499988079,3,52.0
1618579761936845754,1938,1618579761936474675,,0.0837246924639,0.940769791603,0.713695704937,0.649301290512,0.234295621514,0.0569600574672,4.47590398788,5.70201158524,-2.68680381775,-3.54221892357,1.0,0,0.512499988079,3,52.0
1618579761970401879,1939,1618579761970063776,,0.108228258789,0.949293732643,0.712768375874,0.688924133778,0.205807983875,0.0403174050152,5.33024501801,6.62945365906,-2.33647894859,-3.33809256554,1.0,0,0.512499988079,3,52.0
1618579762003361816,1940,1618579762002905616,,0.13162073493,0.955095291138,0.714883685112,0.701699316502,0.148946508765,0.0383588150144,2.98452854156,8.53870201111,-2.37192559242,-3.73903846741,1.0,0,0.512499988079,3,52.0
1618579762036620017,1941,1618579762036287290,,0.155779629946,0.960395991802,0.717220842838,0.700196564198,0.103430494666,0.0382678844035,1.02234041691,8.24933052063,-2.22375488281,-3.73127102852,1.0,0,0.512499988079,3,52.0
1618579762069814599,1942,1618579762069420149,,0.180493876338,0.965106964111,0.72809189558,0.705618619919,0.07592856884,0.0749089866877,2.56642365456,6.37790966034,-1.98529064655,-3.73800873756,1.0,0,0.512499988079,3,52.0
1618579762103320982,1943,1618579762102900571,,0.207100898027,0.968284785748,0.730447173119,0.734513998032,0.0451254807413,0.0673580318689,4.29577064514,7.11471986771,-2.00323486328,-4.04541301727,1.0,0,0.512499988079,3,52.0
1618579762137435853,1944,1618579762136709743,,0.234572634101,0.971649944782,0.732590675354,0.753546953201,0.0,0.0578714944422,2.23682236671,8.31974697113,-1.73665499687,-3.92566943169,1.0,0,0.512499988079,3,52.0
1618579762170568308,1945,1618579762169932135,,0.25876802206,0.97377705574,0.720722734928,0.730137109756,-0.0346881747246,0.0,-1.14521145821,8.73145580292,-1.43136394024,-3.75441813469,1.0,0,0.512499988079,3,52.0
1618579762203487711,1946,1618579762203219892,,0.284922808409,0.973321139812,0.709610283375,0.726187944412,-0.0680926218629,-0.0548180565238,0.18016923964,7.39988803864,-1.54323613644,-4.32002878189,1.0,0,0.512499988079,3,52.0
1618579762237622597,1947,1618579762237265733,,0.31272238493,0.971502482891,0.697745501995,0.749698698521,-0.10138630867,-0.0975131317973,3.55996179581,7.23242712021,-1.20604860783,-4.1476855278,1.0,0,0.512499988079,3,52.0
1618579762268900489,1948,1618579762268514087,,0.33779668808,0.968872070312,0.693359613419,0.772091627121,-0.137405753136,-0.100487314165,2.21324634552,8.34530544281,-1.19428622723,-4.42078781128,1.0,0,0.512499988079,3,52.0
1618579762303357649,1949,1618579762302970438,,0.36400231719,0.963840961456,0.689362347126,0.758346796036,-0.187527671456,-0.0985139757395,-1.02053356171,9.15872859955,-1.02244317532,-4.5340590477,1.0,0,0.512499988079,3,52.0
1618579762337584809,1950,1618579762337182801,,0.39179867506,0.956590652466,0.68809658289,0.737571537495,-0.234012886882,-0.0841919928789,-1.21040987968,8.08894443512,-1.09028351307,-4.90267372131,1.0,0,0.512499988079,3,52.0
1618579762370226354,1951,1618579762369410904,,0.417598634958,0.948932945728,0.68781286478,0.747143447399,-0.260235726833,-0.0693152248859,1.74824249744,6.77437973022,-0.683313131332,-4.37108325958,1.0,0,0.512499988079,3,52.0
1618579762402951555,1952,1618579762402531280,,0.44387614727,0.940501153469,0.686644732952,0.754813969135,-0.294516682625,-0.0602171756327,1.75191748142,7.7811870575,-0.815073549747,-4.95740175247,1.0,0,0.512499988079,3,52.0
1618579762435638878,1953,1618579762435090839,,0.467844098806,0.929965078831,0.684493720531,0.726720929146,-0.343077123165,-0.0568916425109,-2.08599662781,9.10976791382,-0.405898451805,-4.58070802689,1.0,0,0.512499988079,3,52.0
1618579762470853238,1954,1618579762470528639,,0.491651296616,0.915953576565,0.685593962669,0.679076552391,-0.393860667944,-0.0402694866061,-3.92095661163,8.21182250977,-0.416686832905,-5.1229968071,1.0,0,0.512499988079,3,52.0
1618579762503813161,1955,1618579762503457464,,0.515891551971,0.90175306797,0.689553260803,0.676013410091,-0.419761478901,0.0,0.549848735332,5.83829402924,0.0903515070677,-4.48129034042,1.0,0,0.512499988079,3,52.0
1618579762536710595,1956,1618579762536293071,,0.538828790188,0.887675046921,0.695410132408,0.681397378445,-0.444490224123,0.0,2.27071475983,6.54922389984,-0.0845177695155,-5.43512868881,1.0,0,0.512499988079,3,52.0
1618579762569729531,1957,1618579762569372333,,0.560636341572,0.869717717171,0.695882022381,0.658277750015,-0.498810231686,0.0,-1.15905439854,8.25694084167,0.332705914974,-4.95484638214,1.0,0,0.512499988079,3,52.0
1618579762603160051,1958,1618579762602774512,,0.582405388355,0.850146770477,0.69606757164,0.626917362213,-0.543007910252,0.0,-3.99720978737,7.37213659286,0.265010595322,-5.70627117157,1.0,0,0.512499988079,3,52.0
1618579762636542960,1959,1618579762636185647,,0.605456531048,0.82979798317,0.694827318192,0.607746779919,-0.562907516956,0.0,-1.7314671278,4.61305952072,0.418924748898,-5.57453155518,1.0,0,0.512499988079,3,52.0
1618579762669718958,1960,1618579762669375404,,0.62948513031,0.810066580772,0.695216059685,0.63291656971,-0.58057063818,0.0,1.79264652729,5.34393119812,0.58548694849,-5.76897096634,1.0,0,0.512499988079,3,52.0
1618579762703149361,1961,1618579762702712230,,0.651360988617,0.789499223232,0.697651267052,0.624678850174,-0.615991413593,0.0,-1.06334030628,7.17148590088,0.664417147636,-5.81263828278,1.0,0,0.512499988079,3,52.0
1618579762736459136,1962,1618579762736124630,,0.67036485672,0.767732262611,0.699586629868,0.568175852299,-0.646315157413,0.0,-4.96205377579,6.62676906586,0.782960474491,-6.15646505356,1.0,0,0.512499988079,3,52.0
1618579762768759958,1963,1618579762768396629,,0.689981877804,0.74545699358,0.704393744469,0.548149883747,-0.663560926914,0.0388872884214,-2.97292733192,4.06940317154,0.795707166195,-6.17172670364,1.0,0,0.512499988079,3,52.0
1618579762803843557,1964,1618579762803559781,,0.712868392467,0.720173060894,0.709599196911,0.56582403183,-0.675125777721,0.0537173189223,1.40339922905,3.79305887222,1.01702713966,-6.31937932968,1.0,0,0.512499988079,3,52.0
1618579762835387634,1965,1618579762835080915,,0.732601702213,0.695116579533,0.713704645634,0.566721141338,-0.718381583691,0.060909781605,-0.645742058754,6.33841180801,0.914086520672,-6.31994962692,1.0,0,0.512499988079,3,52.0
1618579762870253237,1966,1618579762869995912,,0.751063585281,0.668220877647,0.718182086945,0.551720678806,-0.733996808529,0.070683889091,-2.04291820526,6.59226465225,1.41691970825,-4.28295993805,1.0,0,0.512499988079,3,52.0
1618579762902941211,1967,1618579762902619137,,0.770122051239,0.641820549965,0.721522152424,0.541554391384,-0.749166309834,0.0698346272111,-1.32861471176,2.7683699131,0.998185873032,-6.35658884048,1.0,0,0.512499988079,3,52.0
1618579762936583824,1968,1618579762936293483,,0.791716277599,0.613678276539,0.72463452816,0.543417096138,-0.753321528435,0.0646261945367,-1.2077922821,1.24988532066,1.88972604275,-5.0854344368,1.0,0,0.512499988079,3,52.0
1618579762969829089,1969,1618579762969404731,,0.812023222446,0.585854530334,0.726863861084,0.531125128269,-0.773964285851,0.0570594035089,-3.52264046669,3.89463877678,0.971853613853,-7.49809551239,1.0,0,0.512499988079,3,52.0
1618579763003141981,1970,1618579763002685581,,0.827211380005,0.557421147823,0.728176414967,0.481225073338,-0.808373212814,0.0464697033167,-5.58851051331,6.27606678009,1.50251865387,-6.61831665039,1.0,0,0.512499988079,3,52.0
1618579763038286262,1971,1618579763037887260,,0.84209138155,0.528791844845,0.728335022926,0.444148987532,-0.807614445686,0.0321697331965,-4.11647796631,2.81986927986,1.33286070824,-7.11021184921,1.0,0,0.512499988079,3,52.0
1618579763070531460,1972,1618579763070153477,,0.855937004089,0.502516210079,0.728003978729,0.427723973989,-0.778460562229,0.0,-2.27554392815,-1.14397406578,1.29390823841,-7.23413801193,1.0,0,0.512499988079,3,52.0
1618579763103062791,1973,1618579763102693963,,0.871445477009,0.475210994482,0.725895762444,0.423850864172,-0.75904738903,0.0,-3.51237726212,0.196195349097,1.68539905548,-6.61158132553,1.0,0,0.512499988079,3,52.0
1618579763136770174,1974,1618579763136400873,,0.887685477734,0.444177925587,0.724262595177,0.392523944378,-0.790743112564,0.0,-6.01576948166,3.80905199051,1.76503360271,-6.70872354507,1.0,0,0.512499988079,3,52.0
1618579763169880660,1975,1618579763169418415,,0.902833938599,0.416156023741,0.722865521908,0.370776504278,-0.789357483387,0.0,-5.56147670746,2.31429958344,1.81063342094,-7.08570623398,1.0,0,0.512499988079,3,52.0
1618579763203267830,1976,1618579763202881429,,0.918865799904,0.389731228352,0.719026565552,0.369936108589,-0.753064453602,-0.0359328277409,-3.43403530121,-2.19568490982,1.79511320591,-7.38818836212,1.0,0,0.512499988079,3,52.0
1618579763236297882,1977,1618579763235957513,,0.932179510593,0.362806349993,0.716763973236,0.349925100803,-0.732052862644,-0.0437808856368,-4.87306594849,-0.394171357155,1.97766005993,-7.09500312805,1.0,0,0.512499988079,3,52.0
1618579763269796871,1978,1618579763269443670,,0.942550122738,0.333878695965,0.714084804058,0.330137908459,-0.758328557014,-0.0495596528053,-5.86696100235,1.10431158543,1.67201709747,-7.58899211884,1.0,0,0.512499988079,3,52.0
1618579763303357559,1979,1618579763302914622,,0.952134072781,0.305022656918,0.710942566395,0.2885645926,-0.76755720377,-0.0562744140625,-5.68801212311,0.430030196905,1.86373746395,-6.58630180359,1.0,0,0.512499988079,3,52.0
1618579763336635281,1980,1618579763336222799,,0.961812615395,0.273655444384,0.706746041775,0.258986592293,-0.778096020222,-0.0651228949428,-5.7519826889,-0.425560057163,1.80273938179,-7.35245656967,1.0,0,0.512499988079,3,52.0
1618579763369563806,1981,1618579763369134040,,0.966824948788,0.242784798145,0.70870578289,0.194530427456,-0.793057739735,-0.0461385063827,-7.15379190445,1.20867264271,1.65853762627,-7.55822372437,1.0,0,0.512499988079,3,52.0
1618579763403171260,1982,1618579763402786652,,0.968657970428,0.211160391569,0.709783196449,0.122581876814,-0.822089493275,-0.0335035845637,-8.1837978363,3.15578746796,1.72707235813,-7.67504453659,1.0,0,0.512499988079,3,52.0
1618579763436773916,1983,1618579763436435929,,0.97013002634,0.179764583707,0.710124909878,0.0672598332167,-0.832276344299,0.0,-6.99904155731,1.41288149357,1.59614300728,-7.72375059128,1.0,0,0.512499988079,3,52.0
1618579763469887511,1984,1618579763469561022,,0.971945524216,0.148836642504,0.712077796459,0.0367401987314,-0.820533871651,0.0,-5.56002616882,-1.63848936558,1.71841418743,-7.41802597046,1.0,0,0.512499988079,3,52.0
1618579763503300946,1985,1618579763502976943,,0.972104489803,0.117069840431,0.711306452751,0.0,-0.821070790291,0.0,-6.83688879013,0.0479417666793,1.68984246254,-7.55865526199,1.0,0,0.512499988079,3,52.0
