%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618579757303365335,0.712688904854,-0.181786785535,0.0216748102348,0.0,0.0,0.0950825057433
1618579757337198387,0.341361762119,-0.404843700714,0.0222125571659,0.0,0.0,0.0968763337449
1618579757370662162,-0.306435785237,0.130153657659,0.0163290638006,0.0,0.0,0.0966383266448
1618579757402732869,-0.224551621282,0.684791420415,0.0280051655834,0.0,0.0,0.0975639575675
1618579757438069940,0.573260514461,0.154845770872,0.0389805304169,0.0,0.0,0.0967168468957
1618579757470984835,0.754507375407,-0.621235563773,0.0512156969965,0.0,0.0,0.0974122295626
1618579757502580624,-0.249437187798,-0.194568816099,0.0597176363835,0.0,0.0,0.0976294239771
1618579757537311651,-0.440140329193,0.626389686831,0.00226405581265,0.0,0.0,0.0967454779488
1618579757570319645,0.393640484942,0.548700405995,-0.0697561938977,0.0,0.0,0.0964965138675
1618579757604602839,1.10742822854,-0.590335168916,0.00804605060416,0.0,0.0,0.0964868522366
1618579757637035313,-0.104030166924,-0.677615651514,0.006480169591,0.0,0.0,0.097738192534
1618579757670899427,-0.303878828221,0.0372426215739,0.114207761191,0.0,0.0,0.0962509475419
1618579757702196127,0.369556130613,0.774995289805,0.186349101053,0.0,0.0,0.09621494285
1618579757736485923,0.623676006664,0.322355490676,0.186980286286,0.0,0.0,0.0986031669956
1618579757770444695,-0.259720408266,-0.764485571752,0.165925064064,0.0,0.0,0.0982294997194
1618579757803733207,-0.462288264778,-0.410040121956,0.0856560834982,0.0,0.0,0.0924661371215
1618579757837751721,0.458112376948,0.553373329987,0.0738802431857,0.0,0.0,0.0956148416311
1618579757869186454,0.966057746095,0.565519593082,0.067467082143,0.0,0.0,0.0944711065073
1618579757903935381,-0.101382410139,-0.487154035445,0.0489535335507,0.0,0.0,0.0940855626105
1618579757937415306,-0.491312691512,-0.802821429845,-0.0450408925584,0.0,0.0,0.0933024341746
1618579757970948506,0.392519578859,0.450341631075,-0.0769092074122,0.0,0.0,0.0938162757197
1618579758003372711,1.07148511923,0.78261478106,-0.0974453982577,0.0,0.0,0.0934574227958
1618579758038576370,0.0619894286817,-0.544581571806,-0.109808670064,0.0,0.0,0.0935177227424
1618579758070389091,-0.0287333584118,-0.477461684225,-0.116546581397,0.0,0.0,0.0940851127565
1618579758102398518,0.0957884744214,0.180909867974,-0.0817896687,0.0,0.0,0.0964656787685
1618579758138480054,0.255320815143,0.411963883642,-0.00358868298084,0.0,0.0,0.0947152460926
1618579758170796402,0.0926314417353,-0.491172294014,0.0143852881505,0.0,0.0,0.0935618937239
1618579758203388142,-0.108216653778,-0.897016830227,0.094563703633,0.0,0.0,0.0921572121493
1618579758236631358,0.0735862352497,0.224707761834,0.119096570542,0.0,0.0,0.0940544418271
1618579758270407381,0.352817574669,0.617062329479,0.125969262577,0.0,0.0,0.0922213580944
1618579758303385538,0.213967597388,-0.391591640871,0.065445355294,0.0,0.0,0.0932395088623
1618579758336853985,-0.309555315837,-1.06542282402,0.0686916639588,0.0,0.0,0.0956153266291
1618579758369083221,-0.0588902501607,0.192031263847,0.0609706842902,0.0,0.0,0.0926132190302
1618579758404299034,0.0750359829509,0.119459664695,0.0410751544827,0.0,0.0,0.0962258377107
1618579758436753206,0.315444064577,-0.517064080325,0.0309912853907,0.0,0.0,0.0966128182456
1618579758470190088,0.195014701446,-0.567387472196,0.0288892591827,0.0,0.0,0.0984466394862
1618579758503511533,-0.174723252169,0.158615343559,0.0387399166587,0.0,0.0,0.0977649999875
1618579758537447502,-0.0797373474693,0.267521104986,0.0393094831441,0.0,0.0,0.0979850715549
1618579758570072791,0.370010594165,-0.459163005668,-0.118961448817,0.0,0.0,0.0972948113815
1618579758603532543,0.303941180875,-0.781379794968,-0.20408025768,0.0,0.0,0.0991840247
1618579758637262032,-0.223254168727,0.0123414728045,-0.167184808399,0.0,0.0,0.100688270232
1618579758670009096,-0.392524394172,0.410988534771,-0.0483841339935,0.0,0.0,0.098634882908
1618579758703336098,0.504569128881,-0.483540922368,-0.024727907508,0.0,0.0,0.102998179905
1618579758737088543,0.618627964374,-0.861136637228,0.00351517615836,0.0,0.0,0.102024195586
1618579758770278262,-0.352229485465,-0.0500115249872,0.134381884171,0.0,0.0,0.102885584529
1618579758803580015,-0.645730327869,0.351200280419,0.17553255265,0.0,0.0,0.104150361377
1618579758836736360,0.28814694223,-0.12910491462,0.197247967163,0.0,0.0,0.105580790781
1618579758869889183,0.944018224641,-0.83865465247,0.17133748239,0.0,0.0,0.106531114886
1618579758903470114,-0.234333851398,-0.274578047367,0.168104674762,0.0,0.0,0.106350534788
1618579758936885241,-0.771550113476,0.242197562141,0.155068248508,0.0,0.0,0.109405599857
1618579758969917082,0.427692814383,-0.0464021555984,0.0798699087554,0.0,0.0,0.110182487753
1618579759003585594,0.828831149415,-0.662325417905,0.0533271179298,0.0,0.0,0.111107120422
1618579759037161652,-0.154920642405,-0.525632479015,-0.0894142139121,0.0,0.0,0.111591918308
1618579759071097210,-0.792627622251,0.336926824991,-0.246843046614,0.0,0.0,0.11391686955
1618579759102512243,0.283033920944,0.217334246513,-0.308830156148,0.0,0.0,0.112049751693
1618579759137263544,0.926532991008,-0.628864634882,-0.282437024763,0.0,0.0,0.1125842758
1618579759170212857,-0.210324067738,-0.805108267611,-0.234803230998,0.0,0.0,0.111355010828
1618579759204785572,-0.617723789756,0.18055170259,-0.20320560273,0.0,0.0,0.111746047239
1618579759236839326,0.175125497732,0.461653980303,-0.115788039289,0.0,0.0,0.110020480682
1618579759269111615,0.796819222365,-0.531769181029,-0.10950406902,0.0,0.0,0.11086222982
1618579759303981388,0.163739167032,-1.03354622593,-0.0961351672676,0.0,0.0,0.110020278934
1618579759336779221,-0.781883938934,0.260245897905,-0.0805633504482,0.0,0.0,0.111568166492
1618579759371897631,-0.0519997382846,0.0108175578781,-0.0755009168156,0.0,0.0,0.111190183557
1618579759403401480,0.995019061646,-0.786981598863,-0.0204482094219,0.0,0.0,0.116086517291
1618579759437023778,0.286080575616,-0.388585832302,-0.0782731070526,0.0,0.0,0.111519430616
1618579759470399020,-0.551110872447,0.295279178215,-0.0935364531637,0.0,0.0,0.110269390386
1618579759502479310,-0.399762271393,0.241910454378,-0.0990870361447,0.0,0.0,0.110353696096
1618579759537114169,0.733109329801,-0.63872776477,-0.0989603828408,0.0,0.0,0.108546670165
1618579759571779250,0.85747140604,-0.807006201922,-0.084751114495,0.0,0.0,0.109086788151
1618579759603703726,-0.474270572684,0.230033052125,-0.00194471538514,0.0,0.0,0.108571188816
1618579759636775063,-0.777193499481,0.444785774732,0.0343339358441,0.0,0.0,0.108493634707
1618579759668925503,0.645348728854,-0.557478202839,0.0542511718175,0.0,0.0,0.108487982849
1618579759703907494,1.17466458158,-1.08315246181,0.0735378129676,0.0,0.0,0.106024704097
1618579759741226447,-0.25859304822,0.0828378776506,0.0910173669888,0.0,0.0,0.107316683546
1618579759770170639,-0.264034246792,0.0236563317668,0.108095189019,0.0,0.0,0.104484868978
1618579759803291803,0.592350358991,-0.546014323296,0.104547331694,0.0,0.0,0.107795627282
1618579759835606259,0.688769954927,-0.545479810896,0.0982524437006,0.0,0.0,0.101778646369
1618579759871198718,-0.266366205713,0.139517126013,0.0879864207913,0.0,0.0,0.10340220129
1618579759903205584,-0.554524566421,0.284996906817,0.091595829025,0.0,0.0,0.0989289209564
1618579759936676507,0.547121703347,-0.497362668678,0.00498751673144,0.0,0.0,0.101777068928
1618579759970094078,1.12884375817,-0.880547088714,0.00704463097626,0.0,0.0,0.0972906568672
1618579760003316819,-0.186973096254,0.102313364385,-0.0199270697325,0.0,0.0,0.0961522458088
1618579760036726091,-0.20005815915,0.0569640058659,-0.0238945476552,0.0,0.0,0.0953190477732
1618579760069871017,0.779452555927,-0.713123115996,-0.0274673207975,0.0,0.0,0.0966498977569
1618579760103355078,0.67335549114,-0.502333983776,-0.0388030519241,0.0,0.0,0.0939211535315
1618579760136841431,-0.179566141294,0.141581839041,-0.0550266047553,0.0,0.0,0.091184902785
1618579760170061787,-0.262359132735,0.180095862522,-0.067472385377,0.0,0.0,0.0895155927288
1618579760204833472,0.515709072696,-0.484405484028,-0.131697568412,0.0,0.0,0.0880760371042
1618579760236950011,0.985979834082,-0.805542855122,-0.148249513795,0.0,0.0,0.0867288271931
1618579760270031794,-0.287842764496,0.276488592,-0.101598292424,0.0,0.0,0.0842620762885
1618579760304252947,-0.326788832176,0.312604048787,-0.0984995296168,0.0,0.0,0.0826557660131
1618579760335829440,0.663913502603,-0.561737276756,-0.102937907881,0.0,0.0,0.0806846592569
1618579760370974567,1.02870746627,-0.895976279073,-0.0914580772234,0.0,0.0,0.0791091539431
1618579760403873140,-0.145487751576,0.177770713838,-0.0874358330106,0.0,0.0,0.0773734728314
1618579760436788649,-0.183367986506,0.176366910991,-0.0760862177257,0.0,0.0,0.076020512206
1618579760470193615,0.640546646242,-0.6392171462,-0.0906305723807,0.0,0.0,0.0761879299118
1618579760503533176,0.742946198652,-0.714300452246,-0.106346479471,0.0,0.0,0.0734455919929
1618579760536894806,-0.161585439042,0.133017785002,-0.118629768062,0.0,0.0,0.0723036315796
1618579760570415130,-0.320926046179,0.248706716458,-0.117348334079,0.0,0.0,0.0688376648499
1618579760603691338,0.39586626597,-0.421740974346,-0.0847792019796,0.0,0.0,0.0681288457192
1618579760638090449,0.831531334641,-0.779475027018,-0.000396287297194,0.0,0.0,0.0650335941873
1618579760669054514,-0.0979007358306,0.0254057655586,0.0504524853612,0.0,0.0,0.0633019789834
1618579760703857811,-0.461013765139,0.28835284583,0.100793980475,0.0,0.0,0.0627829486488
1618579760736802461,0.446765842694,-0.487739219827,0.12693420283,0.0,0.0,0.0613512902205
1618579760771777924,0.848116720643,-0.761658639387,0.140116389126,0.0,0.0,0.0577412799878
1618579760802434023,-0.133062625671,0.0083420295537,0.149762074835,0.0,0.0,0.0582512349918
1618579760836806634,-0.591312665828,0.331749045915,0.162228336407,0.0,0.0,0.0548213247694
1618579760870654729,0.07934059785,-0.211801744102,0.171984455434,0.0,0.0,0.0553677628944
1618579760903879866,0.882722709079,-0.846002562838,0.150985694309,0.0,0.0,0.0520687828949
1618579760937492048,0.0573266948034,-0.201173878409,0.139432303149,0.0,0.0,0.0517377867419
1618579760970334110,-0.663272251855,0.272049848569,0.13172386754,0.0,0.0,0.0507549089699
1618579761003590067,-0.192713350899,-0.0884217222557,0.0764579384394,0.0,0.0,0.0507989906438
1618579761037637654,0.689752839394,-0.736364752158,0.0630409412234,0.0,0.0,0.0478330995951
1618579761069299555,0.53557559649,-0.561711529883,0.0611234162934,0.0,0.0,0.0473313170054
1618579761104553562,-0.626470760138,0.18644812003,0.0541249190639,0.0,0.0,0.0465188903428
1618579761137540453,-0.859637774519,0.287788048516,0.0255223595622,0.0,0.0,0.0429901467568
1618579761170098442,0.510853711603,-0.601439345154,-0.0818513223617,0.0,0.0,0.045192364057
1618579761203136728,0.8492349569,-0.941189264603,-0.0628838674721,0.0,0.0,0.0421557468651
1618579761237071871,-0.592321880481,0.0354628236596,0.019394447049,0.0,0.0,0.0421820678425
1618579761271345080,-1.08034811842,0.359576258008,0.0547565676244,0.0,0.0,0.0402784806774
1618579761303291480,0.390044769872,-0.4876607494,0.0822790392786,0.0,0.0,0.0423019177975
1618579761336832234,0.455794927039,-0.671551308166,0.177448339377,0.0,0.0,0.0399834672758
1618579761370144427,-0.759380201538,-0.00838931110586,0.185413468413,0.0,0.0,0.0423339552651
1618579761403657695,-0.796428348455,0.0967655156941,0.205262965872,0.0,0.0,0.0381767967575
1618579761437198542,0.198115698054,-0.41689041938,0.191779670664,0.0,0.0,0.0403820233017
1618579761470186435,0.591466151444,-0.724166698152,0.138013777308,0.0,0.0,0.0382747450621
1618579761503713337,-0.597927070064,-0.0430245867249,0.113234771812,0.0,0.0,0.0373182871294
1618579761536918431,-1.30807251908,0.293528466432,0.103512802674,0.0,0.0,0.0395786458895
1618579761570388476,-0.183050533247,-0.268808924304,0.092331360596,0.0,0.0,0.0381665475919
1618579761603548191,-0.207103425746,-0.337050584366,0.0144703646522,0.0,0.0,0.0387672815238
1618579761636787550,-0.439358337367,-0.171915947699,-0.0119155954074,0.0,0.0,0.0399164862233
1618579761670293005,-0.419303273595,-0.0411969716985,-0.0234241409997,0.0,0.0,0.0394838415168
1618579761704532502,-0.136092040623,-0.210890028863,-0.0045590475902,0.0,0.0,0.039227450082
1618579761737119328,-0.192250100957,-0.365609936203,-0.0130395037856,0.0,0.0,0.039734663477
1618579761770239056,-0.517721815441,-0.130809591921,-0.0134319782305,0.0,0.0,0.042291395763
1618579761804107026,-0.628989486356,0.097859836451,-0.0538053100041,0.0,0.0,0.0422367286289
1618579761836699666,-0.180090240572,-0.09358440408,-0.0921127337613,0.0,0.0,0.0460709799251
1618579761870377458,-0.120428868103,-0.36748406033,-0.116692957705,0.0,0.0,0.0456209204399
1618579761904192911,-0.511283327823,-0.200677534393,-0.136384207621,0.0,0.0,0.0477824842456
1618579761937378365,-0.702828531094,0.251628473092,-0.142975472589,0.0,0.0,0.0469188069819
1618579761970931967,-0.314590962042,0.192760347154,-0.113454947114,0.0,0.0,0.0503665636747
1618579762003679937,-0.0585810436767,-0.389946368048,-0.123410538082,0.0,0.0,0.0493465990676
1618579762036960872,-0.446000479105,-0.379496201075,-0.137841657922,0.0,0.0,0.0505578480193
1618579762070322170,-0.797491764965,0.272378280022,-0.256597178715,0.0,0.0,0.0527416051611
1618579762103742481,-0.326314684212,0.398497794237,-0.261272691698,0.0,0.0,0.0520181244964
1618579762137552457,-0.192130242518,-0.248115132719,-0.261940718849,0.0,0.0,0.0546232733828
1618579762170799772,-0.31913316092,-0.583528292253,-0.111283245177,0.0,0.0,0.0577172394267
1618579762203772305,-0.669919489462,0.256273055869,0.0322371578599,0.0,0.0,0.0559108593245
1618579762237801327,-0.470851348461,0.739094817106,0.16199554101,0.0,0.0,0.059368961851
1618579762269222867,-0.190348693449,-0.0406959432901,0.190261717335,0.0,0.0,0.0591270097223
1618579762303642161,-0.216214448656,-0.404808565708,0.209354558054,0.0,0.0,0.0606788321417
1618579762337848346,-0.548873971256,0.0705793951408,0.194767152627,0.0,0.0,0.0595363818742
1618579762370991452,-0.647284244137,0.739524408223,0.174168719922,0.0,0.0,0.064066243764
1618579762403566353,-0.195979811928,0.271452792526,0.167657453519,0.0,0.0,0.0621465326788
1618579762435958111,-0.0538395416655,-0.511202837417,0.175632332705,0.0,0.0,0.0666331771379
1618579762471228619,-0.440709607718,-0.223036352962,0.145624460788,0.0,0.0,0.0660728869379
1618579762504158676,-0.779700250803,0.975952653501,0.0623438953275,0.0,0.0,0.0718446249017
1618579762536920642,-0.207700832423,0.612063341511,0.0328580579306,0.0,0.0,0.0693343505933
1618579762571193686,0.0683714771671,-0.348279464056,0.0310352674499,0.0,0.0,0.0740905448241
1618579762603641743,-0.376787192352,-0.334313428602,0.0306773392273,0.0,0.0,0.0728995081983
1618579762636845113,-0.791195759005,0.583043190852,0.0378276667805,0.0,0.0,0.0746684111801
1618579762670089765,-0.146014813441,0.964761582102,0.0365313271263,0.0,0.0,0.0763679501792
1618579762703433944,0.136628250415,-0.161432277882,0.0243364707838,0.0,0.0,0.0772673423042
1618579762736958056,-0.27222621504,-0.489233112358,0.0144303285103,0.0,0.0,0.0783904457906
1618579762768991832,-0.711735670221,0.570162518699,-0.0731744543685,0.0,0.0,0.0786332639555
1618579762804455090,-0.295239704075,1.09205103656,-0.125255286014,0.0,0.0,0.0810203744119
1618579762835668281,0.356433997235,0.0329318491517,-0.159805339974,0.0,0.0,0.0800755182933
1618579762870489797,-0.0507448088625,0.144900482188,-0.201347322206,0.0,0.0,0.0869969584449
1618579762903178990,-0.89416127491,0.530584758923,-0.220268369099,0.0,0.0,0.0813148459696
1618579762936858693,-0.504458320457,0.471265503344,-0.231707567451,0.0,0.0,0.0918412380128
1618579762970107183,0.333447733074,0.0169113340454,-0.235044454513,0.0,0.0,0.0806960793774
1618579763003431783,0.396845172345,-0.0172203237976,-0.229142838248,0.0,0.0,0.0871081262406
1618579763038604826,-0.6914644203,0.589082342865,-0.211512731385,0.0,0.0,0.0852078986861
1618579763070793156,-0.995391612294,0.749590537003,-0.162341969773,0.0,0.0,0.084908589421
1618579763103374484,-0.0122544759628,0.219756631167,-0.15530453982,0.0,0.0,0.0897049916769
1618579763137053707,0.553539800557,-0.0671251609186,-0.15047270381,0.0,0.0,0.0907455827477
1618579763170061872,-0.384575645213,0.450722844594,-0.146650669612,0.0,0.0,0.0912414887549
1618579763203727459,-1.07403930716,0.82447524275,-0.0722791774251,0.0,0.0,0.0911554043359
1618579763236527302,0.0559334264702,0.21327239377,-0.050542788058,0.0,0.0,0.0935792555375
1618579763269955925,0.0917294883231,0.265144769395,-0.0295766887682,0.0,0.0,0.0902937146616
1618579763303796950,-0.288185898914,0.456381191359,-0.00431359803158,0.0,0.0,0.0933000252144
1618579763336894891,-0.325651031336,0.418977168394,0.0304609645479,0.0,0.0,0.0924067199512
1618579763369808703,0.197254614787,0.11715032893,-0.0112909139275,0.0,0.0,0.0910109076716
1618579763404795203,0.354636439891,0.104502409829,-0.0385423188629,0.0,0.0,0.0919237588526
1618579763437096450,-0.312295968934,0.475229830145,-0.0954014037777,0.0,0.0,0.0907668812383
1618579763470198608,-0.638895016449,0.559634023379,-0.107240365428,0.0,0.0,0.0925279663165
1618579763503631715,0.259522783021,0.0616171572495,-0.10498630002,0.0,0.0,0.0924013348029
1618579763536714795,0.548512426296,-0.0226135469034,-0.0184525289179,0.0,0.0,0.0937114001465
1618579763570756302,-0.0951410867643,0.382395374796,0.0586526311061,0.0,0.0,0.0944168135416
1618579763603861308,-0.798827098344,0.714666607038,0.155517980306,0.0,0.0,0.0934617572539
1618579763636807692,0.102184679574,0.129837522441,0.204078438301,0.0,0.0,0.0927005644456
1618579763671217794,0.716777909448,-0.0911564183081,0.210083109181,0.0,0.0,0.0930884294076
1618579763705861438,0.125635254864,0.271112611425,0.193978625136,0.0,0.0,0.0942126725702
1618579763737445471,-0.628476772747,0.683166440225,0.177624422455,0.0,0.0,0.0933316735077
1618579763770797725,-0.18117466739,0.284210307476,0.166206385987,0.0,0.0,0.0953770921282
1618579763807476607,0.911377325555,-0.202884253801,0.129407743092,0.0,0.0,0.0931169942316
1618579763835647899,0.426479652,0.151301605359,0.0688318094227,0.0,0.0,0.0974227905012
1618579763870349366,-0.544239655344,0.74549520964,0.0663108374364,0.0,0.0,0.0916464294323
1618579763903978784,-0.624333181049,0.498547000863,0.071535416768,0.0,0.0,0.094009631076
1618579763937848995,0.727378930634,-0.220898451293,0.0707425778927,0.0,0.0,0.0941708037211
1618579763970132822,1.10878452004,-0.218423926633,0.0630923900313,0.0,0.0,0.0952137585525
1618579764003519111,-0.313986521493,0.604604599558,0.0520593048672,0.0,0.0,0.0979991017281
1618579764036225954,-0.125696759327,0.428163303031,0.0844249684843,0.0,0.0,0.0994526662928
1618579764071223279,0.707312612087,-0.14457426688,0.347268291962,0.0,0.0,0.0975479001485
1618579764103586683,0.59717020366,-0.0807914643922,0.617668818334,0.0,0.0,0.0972019984315
1618579764136922739,-0.254295127234,0.63212360575,0.804808225689,0.0,0.0,0.0960139892657
1618579764170466616,-0.36855694354,0.723472530116,0.950163414374,0.0,0.0,0.094780422219
1618579764203658138,0.649328007716,-0.0522617813727,1.06592391082,0.0,0.0,0.095433792835
1618579764235823333,1.09780717002,-0.268632892587,1.18552998064,0.0,0.0,0.0956561668316
1618579764271465186,0.432818671748,0.308903770991,1.40910720383,0.0,0.0,0.094963018367
1618579764303576536,0.187152109822,0.551725898025,1.66921118166,0.0,0.0,0.0961317288154
1618579764336850405,0.204167764186,0.504272731614,2.03666756275,0.0,0.0,0.10628290513
1618579764370031133,0.384323086017,0.309720369421,2.35002022173,0.0,0.0,0.102657380962
1618579764403596307,0.259470611345,0.236672922337,2.56164609217,0.0,0.0,0.104224377933
1618579764436757215,0.189640160712,0.139702396028,2.82723196814,0.0,0.0,0.104265860122
1618579764470102978,0.191099739837,0.0645652951516,3.11023528556,0.0,0.0,0.10352370966
1618579764503489860,0.134071803459,-0.0318723688202,3.40644011466,0.0,0.0,0.108467379017
1618579764536594572,0.18726049626,-0.043858010995,3.63756491979,0.0,0.0,0.100651587941
1618579764570471497,0.238743928885,-0.0615399203891,3.88963741413,0.0,0.0,0.111827842942
1618579764603782365,0.326721965571,0.0245864087328,4.17238193369,0.0,0.0,0.0912786868126
1618579764637404690,0.407055763956,0.0562497245226,4.42770044079,0.0,0.0,0.106871568982
1618579764670227165,0.394487329461,0.111368439493,4.6297238961,0.0,0.0,0.091934660571
1618579764704008899,0.320657704735,0.115358821403,4.79126853278,0.0,0.0,0.0959548784263
1618579764735651053,0.283411726647,0.0595027900925,4.84315574049,0.0,0.0,0.0980417551549
1618579764770925511,0.186172783628,-0.0234880901406,4.80242992445,0.0,0.0,0.0988002888023
1618579764803438915,0.122679709603,-0.13168340894,4.66628728381,0.0,0.0,0.102003961071
1618579764836871367,0.0993084678818,-0.206700611699,4.56852501208,0.0,0.0,0.0979956941857
1618579764871750496,0.0936650676092,-0.17598829463,4.57299686598,0.0,0.0,0.0992600809106
1618579764903588745,0.133996891526,-0.0923357707159,4.8258216859,0.0,0.0,0.0962227839687
1618579764936752235,0.575349372161,0.570201140788,4.97483611818,0.0,0.0,0.122979803747
1618579764970003489,1.69866893641,0.823266838117,5.07809311818,0.0,0.0,0.159031767657
1618579765003598602,-0.439109305791,0.509092930842,5.18447911818,0.0,0.0,0.182707546585
1618579765037117074,0.400566012864,0.622029945394,5.28773611818,0.0,0.0,0.199900312486
1618579765072163926,0.0329882627316,0.660785353364,5.39725111818,0.0,0.0,0.177408928191
1618579765103476090,0.208881334836,0.753697357458,5.49737911818,0.0,0.0,0.155159702397
1618579765136969036,0.183648122431,0.908251418763,5.60063611818,0.0,0.0,0.147765786567
1618579765170841903,0.169815374463,0.951226575677,5.70702211818,0.0,0.0,0.152699610623
1618579765202282992,0.152567807272,0.979506867878,5.80715011818,0.0,0.0,0.153486435038
1618579765236974198,0.17670274094,1.01764275387,5.91353611818,0.0,0.0,0.154272417381
1618579765270415369,0.185688223751,1.0548769173,6.01679311818,0.0,0.0,0.155454825369
1618579765304635777,0.190815042775,1.09178292928,6.12630811818,0.0,0.0,0.156499170746
1618579765336720270,0.199263865743,1.12592552946,6.22643611818,0.0,0.0,0.157536128395
1618579765376376169,0.212225612232,1.16366048743,6.33595111818,0.0,0.0,0.158264259199
1618579765406532652,0.223937679702,1.20309527043,6.44546611818,0.0,0.0,0.15914358186
1618579765435866734,0.233602229661,1.23443946807,6.53620711818,0.0,0.0,0.159950017211
1618579765471161752,0.247694480817,1.2761871085,6.64572211818,0.0,0.0,0.161383540742
1618579765503186888,0.258747203615,1.31154518458,6.74585011818,0.0,0.0,0.16233342229
1618579765536882318,0.27492991099,1.35195263072,6.85223611818,0.0,0.0,0.16266007398
1618579765570206443,0.28855175372,1.39143789208,6.95549311818,0.0,0.0,0.163812343815
1618579765603706870,0.303546150665,1.42996166072,7.06187911818,0.0,0.0,0.164777640138
1618579765636436821,0.320151760273,1.47084350567,7.16513611818,0.0,0.0,0.165774553835
1618579765670171198,0.336898211647,1.50839821182,7.26839311818,0.0,0.0,0.166861492755
1618579765702352063,0.353959715028,1.54920659602,7.37165011818,0.0,0.0,0.167983226488
1618579765737370258,0.373023185468,1.59299872514,7.48116511818,0.0,0.0,0.169031441622
1618579765769724830,0.391938759135,1.63127934739,7.58129311818,0.0,0.0,0.169752225536
1618579765803183065,0.410935115927,1.67201393786,7.68455011818,0.0,0.0,0.170784442714
1618579765836456018,0.432873045484,1.7136371092,7.79093611818,0.0,0.0,0.171746623035
1618579765869660403,0.453131368427,1.75477334382,7.89419311818,0.0,0.0,0.172793696322
1618579765907562061,0.478259663065,1.80023996054,8.00996611818,0.0,0.0,0.173887862094
1618579765936733094,0.497169526512,1.83649393739,8.10070711818,0.0,0.0,0.174744401007
1618579765974377271,0.520931350651,1.87831854332,8.20396411818,0.0,0.0,0.175735989842
1618579766003177952,0.544992493833,1.91960793613,8.30722111818,0.0,0.0,0.1767688962
1618579766036397526,0.571459571346,1.9619816203,8.41360711818,0.0,0.0,0.17786240965
1618579766069772827,0.596328237364,2.00372183492,8.51686411818,0.0,0.0,0.178646844871
1618579766103727696,0.623575735031,2.04657263837,8.62325011818,0.0,0.0,0.179740746229
1618579766138096928,0.650665164332,2.08802369165,8.72650711818,0.0,0.0,0.180746365635
1618579766169676627,0.680035185219,2.13021940312,8.82976411818,0.0,0.0,0.181729718197
1618579766203126852,0.709159124581,2.17230598477,8.93302111818,0.0,0.0,0.182788376673
1618579766236596848,0.73858931588,2.21408701391,9.03940711818,0.0,0.0,0.18376850381
1618579766269958455,0.768618681188,2.25555611444,9.14266411818,0.0,0.0,0.184824717866
1618579766303213199,0.800046904685,2.29734464323,9.24592111818,0.0,0.0,0.185791365844
1618579766336888107,0.83251893048,2.34071517774,9.35230711818,0.0,0.0,0.186934816352
1618579766370747103,0.866087407768,2.38276871814,9.45869311818,0.0,0.0,0.187952922151
1618579766403328204,0.900190861292,2.42392962322,9.56195011818,0.0,0.0,0.188898893444
1618579766436015474,0.933314291846,2.46432643554,9.66207811818,0.0,0.0,0.189980907692
1618579766471302785,0.969495834144,2.50724152938,9.77159311818,0.0,0.0,0.191006876928
1618579766508261857,1.00940088726,2.55135798457,9.88423711818,0.0,0.0,0.192177301041
1618579766537093143,1.04208625832,2.58780975709,9.97810711818,0.0,0.0,0.192997595143
1618579766570814136,1.08155991715,2.62890567526,10.0844931182,0.0,0.0,0.194010921794
1618579766602334658,1.11589457233,2.6663728332,10.1814921182,0.0,0.0,0.194966575407
1618579766637222533,1.15616669356,2.70713156134,10.2878781182,0.0,0.0,0.195965673254
1618579766669933640,1.19482668024,2.74682774065,10.3911351182,0.0,0.0,0.197023546889
1618579766703181675,1.23496312242,2.78550223921,10.4943921182,0.0,0.0,0.198037216699
1618579766739292537,1.27820288536,2.82668100017,10.6039071182,0.0,0.0,0.19913983407
