%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615841368670143937,2376,1615841368669743998,,0.410549670458,0.646745622158,0.714018285275,0.307898551226,-0.336584687233,0.0,2.87560725212,6.0678319931,-0.796423077583,-3.98933291435,1.0,0,0.512499988079,3,17.0
1615841368703392321,2377,1615841368702934318,,0.420874387026,0.63514572382,0.713145017624,0.317424595356,-0.36664506793,0.0,1.59124648571,6.67119932175,-0.936804413795,-4.47667455673,1.0,0,0.512499988079,3,17.0
1615841368736168884,2378,1615841368735537737,,0.430903315544,0.621859788895,0.711870849133,0.295312553644,-0.392149448395,0.0,-2.32481360435,4.46566915512,-0.393747001886,-4.03693151474,1.0,0,0.512499988079,3,16.0
1615841368770050723,2379,1615841368769811322,,0.442146748304,0.606421887875,0.706722021103,0.272291600704,-0.409427791834,-0.045811060816,-1.94924652576,3.60273647308,-0.375901222229,-4.17293262482,1.0,0,0.512499988079,3,16.0
1615841368803282366,2380,1615841368803044393,,0.452693223953,0.590669333935,0.705147504807,0.280720621347,-0.439580529928,-0.0468104928732,1.64661765099,5.64258050919,-0.29987603426,-4.55439519882,1.0,0,0.512499988079,3,16.0
1615841368836451457,2381,1615841368836137291,,0.463195860386,0.572707414627,0.704104661942,0.319449484348,-0.506612539291,-0.0437147319317,3.6498606205,8.41470336914,-0.148780614138,-4.57692050934,1.0,0,0.512499988079,3,16.0
1615841368869437439,2382,1615841368868932693,,0.473175138235,0.555803775787,0.702754378319,0.323455959558,-0.542634487152,-0.0416799969971,0.757604897022,6.96429491043,-0.228517785668,-4.91712331772,1.0,0,0.512499988079,3,16.0
1615841368902670244,2383,1615841368902169302,,0.482636243105,0.536447048187,0.703120470047,0.283125579357,-0.559151172638,-0.0335312485695,-3.41482901573,3.07648444176,0.0,-4.79836511612,1.0,0,0.512499988079,3,16.0
1615841368937150645,2384,1615841368936834081,,0.493901014328,0.513946652412,0.70117598772,0.273431330919,-0.574973523617,-0.0351940356195,-0.763329088688,3.45541644096,0.0321861132979,-4.88465261459,1.0,0,0.512499988079,3,16.0
1615841368970290505,2385,1615841368969845547,,0.504131734371,0.49390411377,0.700043141842,0.294995307922,-0.606086492538,-0.0337997600436,3.03521227837,6.05599021912,0.0428157784045,-5.04169273376,1.0,0,0.512499988079,3,16.0
1615841369003484839,2386,1615841369003120709,,0.51525580883,0.472629070282,0.69675463438,0.328092485666,-0.656668663025,-0.0400166325271,2.07020735741,7.17184257507,0.301156431437,-4.87187433243,1.0,0,0.512499988079,3,16.0
1615841369036880837,2387,1615841369036410546,,0.525663018227,0.450809925795,0.695466816425,0.316808074713,-0.675596177578,-0.0382457189262,-1.50166487694,4.16377305984,0.182627528906,-5.24332046509,1.0,0,0.512499988079,3,16.0
1615841369069400623,2388,1615841369068828222,,0.533422291279,0.430954933167,0.692903578281,0.264494925737,-0.646657764912,-0.0413692370057,-2.92188429832,0.763694941998,0.398478388786,-5.10344600677,1.0,0,0.512499988079,3,16.0
1615841369103627822,2389,1615841369103363662,,0.542777180672,0.410446971655,0.691504895687,0.264766335487,-0.628952860832,-0.0388864912093,1.03300380707,2.53509449959,0.320878207684,-5.41650819778,1.0,0,0.512499988079,3,16.0
1615841369136663374,2390,1615841369136383695,,0.55195993185,0.389588803053,0.691965699196,0.277528822422,-0.643653154373,0.0,2.89364051819,4.86493587494,0.486239492893,-5.28187656403,1.0,0,0.512499988079,3,16.0
1615841369169358398,2391,1615841369168887042,,0.558349251747,0.370559811592,0.694176435471,0.266671001911,-0.652047514915,0.0,0.0891493931413,3.9112830162,0.870148897171,-4.97075939178,1.0,0,0.512499988079,3,16.0
1615841369204668861,2392,1615841369204132205,,0.566831290722,0.346782982349,0.708346843719,0.224705070257,-0.627852201462,0.0385163538158,-4.00782823563,0.0,0.715348005295,-5.55061578751,1.0,0,0.512499988079,3,16.0
1615841369236326134,2393,1615841369236035522,,0.575833380222,0.324687510729,0.709035456181,0.210674226284,-0.613530039787,0.0357301980257,-1.11301839352,0.889156639576,0.867664515972,-5.65235996246,1.0,0,0.512499988079,3,16.0
1615841369269819149,2394,1615841369269473606,,0.586844623089,0.300668984652,0.706870317459,0.248556047678,-0.63307672739,0.0,2.60924935341,3.1587240696,0.932597696781,-5.69379234314,1.0,0,0.512499988079,3,16.0
1615841369302911293,2395,1615841369302325050,,0.597377836704,0.275942057371,0.707426548004,0.282773882151,-0.668677151203,0.0,0.862499833107,3.87212204933,0.999884307384,-5.85154342651,1.0,0,0.512499988079,3,16.0
1615841369336074399,2396,1615841369335507158,,0.606645703316,0.253726571798,0.707871973515,0.276270896196,-0.676384747028,0.0,-1.83898699284,2.45508098602,0.800734221935,-6.1801738739,1.0,0,0.512499988079,3,16.0
1615841369369910551,2397,1615841369369564014,,0.616393268108,0.222231298685,0.701406180859,0.248066842556,-0.691804468632,0.0,-2.10543060303,0.407016545534,1.08908069134,-6.06675338745,1.0,0,0.512499988079,3,16.0
1615841369403106681,2398,1615841369402933432,,0.62535238266,0.195609167218,0.699948608875,0.258144855499,-0.701450586319,0.0,1.30033957958,2.3050467968,1.11787700653,-5.91674900055,1.0,0,0.512499988079,3,16.0
1615841369436827516,2399,1615841369436403236,,0.634648859501,0.168966904283,0.699918270111,0.282461851835,-0.726208627224,0.0,2.08245849609,4.68566226959,1.20988869667,-5.99643659592,1.0,0,0.512499988079,3,16.0
1615841369470325307,2400,1615841369469826319,,0.643360197544,0.143988803029,0.699405312538,0.276067346334,-0.741441547871,0.0,-0.993761658669,2.76024079323,1.20231950283,-6.20016098022,1.0,0,0.512499988079,3,16.0
1615841369502699456,2401,1615841369502172902,,0.652247309685,0.119547650218,0.69889485836,0.260309159756,-0.738192498684,0.0,-2.98696947098,0.246826142073,0.992322802544,-6.50565576553,1.0,0,0.512499988079,3,16.0
1615841369536912261,2402,1615841369536440037,,0.661425769329,0.0896194502711,0.70668399334,0.229016244411,-0.724575936794,0.0,-1.68797922134,0.377427816391,1.24369645119,-6.33550691605,1.0,0,0.512499988079,3,16.0
1615841369570312148,2403,1615841369569966767,,0.670329272747,0.0612461231649,0.708745181561,0.246790513396,-0.755945980549,0.0,1.20512020588,3.87394595146,1.19689583778,-6.26586961746,1.0,0,0.512499988079,3,16.0
1615841369603902336,2404,1615841369603379735,,0.677517175674,0.0338242053986,0.714831829071,0.243999138474,-0.780900478363,0.0358934849501,-0.713114202023,3.94387102127,1.40420532227,-6.08962059021,1.0,0,0.512499988079,3,16.0
1615841369636118460,2405,1615841369635572672,,0.683422207832,0.0,0.718195974827,0.21113049984,-0.771878123283,0.0420145280659,-3.61877799034,0.181587144732,1.22988259792,-6.48192596436,1.0,0,0.512499988079,3,16.0
1615841369669437340,2406,1615841369668871148,,0.68996733427,0.0,0.719504475594,0.185952961445,-0.754664242268,0.0368305109441,-3.08009672165,-0.871698081493,1.01112902164,-6.76393508911,1.0,0,0.512499988079,3,16.0
1615841369702813394,2407,1615841369702250096,,0.695603430271,-0.0442341156304,0.725022494793,0.160302206874,-0.722265660763,0.0465088747442,-1.08384847641,0.277713358402,1.2671738863,-6.43503332138,1.0,0,0.512499988079,3,16.0
1615841369737161952,2408,1615841369736663753,,0.701830744743,-0.0716096535325,0.727954626083,0.163867026567,-0.743281602859,0.0440834574401,-1.21449363232,2.76855778694,1.31321299076,-6.20422840118,1.0,0,0.512499988079,3,14.0
1615841369770399314,2409,1615841369769918272,,0.705558896065,-0.0950494632125,0.730093061924,0.121856182814,-0.723145723343,0.0388017334044,-4.47650194168,0.595423638821,1.48549103737,-6.21163606644,1.0,0,0.512499988079,3,14.0
1615841369803495847,2410,1615841369803249179,,0.705227077007,-0.113266311586,0.728851914406,0.0453930832446,-0.648191273212,0.0,-6.29407644272,-3.60234022141,1.48646950722,-6.43902492523,1.0,0,0.512499988079,3,14.0
1615841369837790546,2411,1615841369837378324,,0.704106807709,-0.132233351469,0.728573024273,0.0,-0.588671922684,0.0,-3.13583898544,-2.3607275486,1.45621860027,-6.64970254898,1.0,0,0.512499988079,3,14.0
1615841369869799178,2412,1615841369869451085,,0.704377830029,-0.154366761446,0.726835668087,0.0,-0.605632662773,0.0,0.0,1.71144902706,1.55554401875,-6.57576751709,1.0,0,0.512499988079,3,14.0
1615841369902987419,2413,1615841369902701953,,0.704607188702,-0.180018931627,0.72502464056,0.0,-0.644434571266,0.0,-1.98135304451,2.18117713928,1.54547631741,-6.687479496,1.0,0,0.512499988079,3,14.0
1615841369936030649,2414,1615841369935523302,,0.704590678215,-0.201196849346,0.724402427673,0.0,-0.638395488262,0.0,-4.11651706696,-0.707962810993,1.31853830814,-7.02051258087,1.0,0,0.512499988079,3,14.0
1615841369969479160,2415,1615841369968897979,,0.705398797989,-0.230292156339,0.717880666256,-0.050620727241,-0.630461096764,-0.0484390631318,-4.29128551483,-2.78712892532,1.54840660095,-6.76290559769,1.0,0,0.512499988079,3,14.0
1615841370003387463,2416,1615841370003217855,,0.709922969341,-0.263700276613,0.717971980572,0.0,-0.659556925297,-0.0451210848987,-0.848522126675,0.133025661111,1.42979037762,-6.84417438507,1.0,0,0.512499988079,3,14.0
1615841370036374050,2417,1615841370036056169,,0.711503863335,-0.291709959507,0.716622829437,0.0,-0.696076571941,-0.0462915562093,-0.555094718933,3.44766712189,1.61670863628,-6.56231212616,1.0,0,0.512499988079,3,14.0
1615841370069830817,2418,1615841370069517039,,0.71110022068,-0.315646767616,0.712408185005,0.0,-0.696582615376,-0.0584948696196,-3.38775587082,0.395612388849,1.64923655987,-6.6960439682,1.0,0,0.512499988079,3,14.0
1615841370102908120,2419,1615841370102294917,,0.709567904472,-0.338469833136,0.709314227104,-0.054908271879,-0.680726051331,-0.0632290318608,-4.76011419296,-1.96809709072,1.4285582304,-7.10779285431,1.0,0,0.512499988079,3,14.0
1615841370136157471,2420,1615841370135551241,,0.707073450089,-0.359492003918,0.702982902527,-0.0885495170951,-0.6168358922,-0.0797100141644,-3.29710960388,-1.90265142918,1.71147441864,-6.80948114395,1.0,0,0.512499988079,3,14.0
1615841370170378582,2421,1615841370169903975,,0.707700192928,-0.389236807823,0.696517586708,-0.0773818641901,-0.654280781746,-0.0920639634132,-1.94774007797,0.769215643406,1.69243204594,-6.88593673706,1.0,0,0.512499988079,3,14.0
1615841370202979734,2422,1615841370202762138,,0.705290913582,-0.414453327656,0.691871464252,-0.0820974484086,-0.678740382195,-0.0950296148658,-3.5345146656,1.12836277485,1.79414415359,-6.91191530228,1.0,0,0.512499988079,3,14.0
1615841370237123524,2423,1615841370236798910,,0.698749184608,-0.436498820782,0.690553724766,-0.134549736977,-0.638984620571,-0.0827617049217,-5.91691923141,-2.46787428856,1.9738625288,-6.97453260422,1.0,0,0.512499988079,3,14.0
1615841370270014414,2424,1615841370269640118,,0.693594813347,-0.457166671753,0.688762187958,-0.167290657759,-0.601483225822,-0.0751326605678,-4.80860042572,-4.01822662354,1.71146059036,-7.40386104584,1.0,0,0.512499988079,3,14.0
1615841370302685073,2425,1615841370302177937,,0.688275516033,-0.477685123682,0.689178287983,-0.185095727444,-0.558694541454,-0.0600661411881,-2.77558970451,-2.07643461227,2.32438755035,-6.79996776581,1.0,0,0.512499988079,3,14.0
1615841370336877111,2426,1615841370336582268,,0.682398915291,-0.500642001629,0.68820309639,-0.184440687299,-0.566102087498,-0.0527275279164,-3.19544410706,-0.113228999078,2.2686855793,-7.00196313858,1.0,0,0.512499988079,3,14.0
1615841370369683551,2427,1615841370369427700,,0.673628151417,-0.520553350449,0.687449395657,-0.229814767838,-0.560059189796,-0.0470187999308,-5.8120007515,-2.13728237152,2.54519462585,-7.17037773132,1.0,0,0.512499988079,3,14.0
1615841370403659442,2428,1615841370403173743,,0.665096402168,-0.538169324398,0.686153113842,-0.269373744726,-0.486414581537,-0.0433270297945,-6.13653516769,-6.45364952087,2.53575897217,-7.43609380722,1.0,0,0.512499988079,3,14.0
1615841370437780754,2429,1615841370437343600,,0.657783389091,-0.554096519947,0.687199413776,-0.276431620121,-0.428568184376,0.0,-3.20667123795,-5.23714351654,2.64764690399,-7.65901279449,1.0,0,0.512499988079,3,14.0
1615841370469312049,2430,1615841370468900783,,0.649851858616,-0.568172991276,0.690707445145,-0.269946545362,-0.421856790781,0.0,-1.65788924694,-0.932180523872,2.72872614861,-7.70113039017,1.0,0,0.512499988079,3,14.0
1615841370503690176,2431,1615841370503189119,,0.638536691666,-0.583701252937,0.694562673569,-0.295492589474,-0.420467078686,0.0,-4.4652132988,-1.09398448467,2.64528083801,-8.09967136383,1.0,0,0.512499988079,3,14.0
1615841370536176608,2432,1615841370535602027,,0.627548694611,-0.597641170025,0.694785773754,-0.326752156019,-0.402162313461,0.0,-6.08669042587,-3.26738023758,2.50272083282,-8.35481643677,1.0,0,0.512499988079,3,14.0
1615841370569369373,2433,1615841370568875043,,0.615263700485,-0.610593318939,0.694993197918,-0.364938676357,-0.367820441723,0.0,-4.49847316742,-3.82691383362,2.36785101891,-8.4791135788,1.0,0,0.512499988079,3,14.0
1615841370603363994,2434,1615841370602992769,,0.602754414082,-0.630046546459,0.699389398098,-0.348880380392,-0.372592955828,0.0,-0.711158156395,-1.71451830864,2.75098800659,-7.92352437973,1.0,0,0.512499988079,3,14.0
1615841370638089887,2435,1615841370637794670,,0.589508831501,-0.6481102705,0.704970240593,-0.339566856623,-0.401100546122,0.0368553735316,-1.50647521019,0.419189035892,2.83832001686,-7.81594896317,1.0,0,0.512499988079,3,14.0
1615841370669680157,2436,1615841370669431659,,0.577322006226,-0.664058744907,0.708399772644,-0.365364134312,-0.400267899036,0.043125692755,-4.5403046608,-1.93114984035,2.86888360977,-8.03204345703,1.0,0,0.512499988079,3,14.0
1615841370702715677,2437,1615841370702242671,,0.565392017365,-0.677936971188,0.709732830524,-0.382545918226,-0.36880043149,0.0378678366542,-4.44973802567,-4.74837350845,2.6738512516,-8.56531620026,1.0,0,0.512499988079,3,14.0
1615841370736021120,2438,1615841370735508069,,0.552505731583,-0.689514219761,0.710889279842,-0.396473437548,-0.334012567997,0.0320757478476,-2.27704572678,-3.51391839981,2.38560891151,-8.86548995972,1.0,0,0.512499988079,3,14.0
1615841370770413147,2439,1615841370769892925,,0.542604446411,-0.704082429409,0.709452569485,-0.363239526749,-0.336701154709,0.0,-1.40704989433,-0.0602294318378,2.88549637794,-8.30551433563,1.0,0,0.512499988079,3,13.0
1615841370803295995,2440,1615841370803144073,,0.529427587986,-0.715628921986,0.708949923515,-0.380931347609,-0.3302488029,0.0,-3.95768141747,-1.10471987724,2.95141410828,-8.08506202698,1.0,0,0.512499988079,3,13.0
1615841370836598416,2441,1615841370836234794,,0.513546168804,-0.724284589291,0.706925094128,-0.431053459644,-0.269776910543,0.0,-6.65570116043,-5.17441940308,3.05107831955,-8.22679424286,1.0,0,0.512499988079,3,13.0
1615841370870065399,2442,1615841370869622458,,0.498166531324,-0.731851100922,0.703665196896,-0.454474419355,-0.221402466297,0.0,-4.03997135162,-4.90221881866,2.87533688545,-8.79058456421,1.0,0,0.512499988079,3,13.0
1615841370902646553,2443,1615841370902202167,,0.481713205576,-0.738416314125,0.703440546989,-0.450753480196,-0.191315844655,0.0,-0.490343123674,-1.86032998562,3.10004973412,-8.5755405426,1.0,0,0.512499988079,3,13.0
1615841370937666419,2444,1615841370937242622,,0.46305462718,-0.745875418186,0.703287601471,-0.447950750589,-0.196941077709,0.0,-1.44086110592,-0.440504819155,3.10157680511,-8.61521434784,1.0,0,0.512499988079,3,13.0
1615841370969799694,2445,1615841370969490624,,0.444437265396,-0.7519069314,0.698981463909,-0.490641057491,-0.160127863288,-0.0339834988117,-5.04317569733,-4.34909248352,3.06089091301,-8.84637546539,1.0,0,0.512499988079,3,13.0
1615841371003205613,2446,1615841371002809648,,0.426680713892,-0.75643825531,0.697167098522,-0.517975330353,-0.115514844656,-0.0378605946898,-4.83541059494,-6.14649629593,2.83816385269,-9.20140743256,1.0,0,0.512499988079,3,13.0
1615841371036076321,2447,1615841371035912395,,0.408662855625,-0.759325325489,0.693886399269,-0.525656163692,-0.06287522614,-0.0459850914776,-1.4634373188,-3.71560335159,3.08899092674,-8.8863992691,1.0,0,0.512499988079,3,13.0
1615841371070336262,2448,1615841371069771333,,0.38982668519,-0.763511538506,0.687987923622,-0.509065449238,-0.0761841237545,-0.0629043355584,-0.204023882747,0.269303530455,2.96034431458,-9.00271034241,1.0,0,0.512499988079,3,13.0
1615841371102726365,2449,1615841371102271506,,0.370224177837,-0.766951560974,0.680878818035,-0.537167370319,-0.0721016898751,-0.0815386176109,-3.61832880974,-1.56778252125,3.17141628265,-8.69902515411,1.0,0,0.512499988079,3,13.0
1615841371137396414,2450,1615841371137032147,,0.34857442975,-0.76808989048,0.678866565228,-0.587555170059,0.0,-0.0750043392181,-6.593791008,-5.08301925659,2.93620634079,-9.18743515015,1.0,0,0.512499988079,3,13.0
1615841371169964755,2451,1615841371169585873,,0.326407343149,-0.767324745655,0.681594669819,-0.62296384573,0.0,-0.0495648011565,-3.85595107079,-4.48366212845,2.945551157,-9.12530040741,1.0,0,0.512499988079,3,13.0
1615841371203305272,2452,1615841371202856061,,0.303164064884,-0.767498493195,0.684433221817,-0.615566909313,0.0,0.0,0.99560457468,0.373902410269,2.71064209938,-9.40257644653,1.0,0,0.512499988079,3,13.0
1615841371236773956,2453,1615841371236429041,,0.277965575457,-0.767692625523,0.679147064686,-0.612115561962,0.0,-0.0438750721514,-0.665624678135,1.1472350359,2.63521027565,-9.23836898804,1.0,0,0.512499988079,3,13.0
1615841371269745642,2454,1615841371269470539,,0.250303864479,-0.767209470272,0.674823403358,-0.666322529316,0.0,-0.0553543455899,-3.3386054039,0.149704635143,2.6794462204,-8.51081371307,1.0,0,0.512499988079,3,13.0
1615841371303209521,2455,1615841371302856762,,0.225596159697,-0.767583429813,0.670913398266,-0.68735820055,0.0,-0.0615234039724,-2.4734916687,-1.88383543491,2.48199462891,-8.56243991852,1.0,0,0.512499988079,3,13.0
1615841371336622276,2456,1615841371336247500,,0.201311916113,-0.767577767372,0.666297316551,-0.675696313381,0.0,-0.0666034147143,1.31325435638,-1.92471373081,2.75418639183,-8.23714733124,1.0,0,0.512499988079,3,13.0
1615841371369978667,2457,1615841371369617342,,0.177284359932,-0.765991508961,0.666280925274,-0.662607252598,0.0,-0.052931111306,1.09358549118,0.0,2.50789499283,-8.93927764893,1.0,0,0.512499988079,3,13.0
1615841371403463862,2458,1615841371403020197,,0.15327475965,-0.764562010765,0.664628088474,-0.681370317936,0.0,-0.0474763512611,-3.00183939934,0.0747042000294,2.42848849297,-9.14549446106,1.0,0,0.512499988079,3,13.0
1615841371436886287,2459,1615841371436467658,,0.126621991396,-0.763082563877,0.667280972004,-0.719535946846,0.0320789217949,0.0,-3.90875554085,-2.38534498215,2.28440690041,-9.15621852875,1.0,0,0.512499988079,3,13.0
1615841371470477726,2460,1615841371469941818,,0.101072661579,-0.760725975037,0.666458725929,-0.723586022854,0.0577699877322,0.0,-0.397649288177,-3.16837024689,2.29642820358,-8.97159862518,1.0,0,0.512499988079,3,13.0
1615841371503943434,2461,1615841371503406941,,0.0748885571957,-0.758214950562,0.668778538704,-0.695645332336,0.0673350095749,0.0,2.25153756142,-0.850199460983,2.31238079071,-8.81433105469,1.0,0,0.512499988079,3,13.0
1615841371536604454,2462,1615841371536258196,,0.04883563146,-0.757116138935,0.672088801861,-0.684597671032,0.0349582508206,0.0,0.0,1.50327122211,2.38202762604,-8.75759506226,1.0,0,0.512499988079,3,13.0
1615841371570508661,2463,1615841371570028720,,0.0,-0.75605070591,0.674574196339,-0.712030768394,0.0321983508766,0.0,-3.83793783188,-0.933360636234,2.25847196579,-8.9420337677,1.0,0,0.512499988079,3,13.0
1615841371602717102,2464,1615841371602233770,,0.0,-0.754442334175,0.675634026527,-0.720328867435,0.0630496963859,0.0,-0.964829206467,-4.40233373642,2.29282855988,-8.87203598022,1.0,0,0.512499988079,3,13.0
1615841371638056525,2465,1615841371637562495,,0.0,-0.750868618488,0.681237757206,-0.688298523426,0.0911742225289,0.0424139425159,2.78077769279,-2.80627799034,2.24754858017,-8.92727851868,1.0,0,0.512499988079,3,13.0
1615841371669874358,2466,1615841371669542025,,-0.0500762574375,-0.747197389603,0.686671435833,-0.664632380009,0.0816675573587,0.0598508268595,0.968591451645,1.2204246521,2.26294326782,-8.92068862915,1.0,0,0.512499988079,3,13.0
1615841371703706194,2467,1615841371703175792,,-0.0774651318789,-0.744330823421,0.687661886215,-0.692185521126,0.0555998906493,0.0550866425037,-2.41197776794,0.576900184155,2.19999527931,-9.03045368195,1.0,0,0.512499988079,3,13.0
1615841371736944773,2468,1615841371736440324,,-0.103948548436,-0.740116536617,0.687741696835,-0.735541582108,0.0853462442756,0.04624382779,-2.3146007061,-3.03337955475,2.24232769012,-8.95882511139,1.0,0,0.512499988079,3,11.0
1615841371770493939,2469,1615841371769813981,,-0.128951445222,-0.735403954983,0.686792731285,-0.711408555508,0.112868323922,0.034675244242,2.01441264153,-3.26851940155,2.30657291412,-8.80714035034,1.0,0,0.512499988079,3,11.0
1615841371803236290,2470,1615841371802904470,,-0.154595732689,-0.731804072857,0.687503039837,-0.684839844704,0.102528072894,0.0321084223688,3.5183532238,0.503415167332,2.39473319054,-8.82314777374,1.0,0,0.512499988079,3,11.0
1615841371837226016,2471,1615841371836882428,,-0.181104034185,-0.729090988636,0.688434243202,-0.687789618969,0.0697889328003,0.0,0.069248713553,2.00998163223,2.38563084602,-8.90919971466,1.0,0,0.512499988079,3,11.0
1615841371869266043,2472,1615841371868874848,,-0.205278426409,-0.725586116314,0.691629707813,-0.704789161682,0.0803930461407,0.0400119647384,-2.13381886482,-1.6242762804,2.57639336586,-8.81962585449,1.0,0,0.512499988079,3,11.0
1615841371903760888,2473,1615841371903163641,,-0.230310231447,-0.72049254179,0.695689976215,-0.701521217823,0.12157870084,0.0504384078085,0.233673721552,-4.8348031044,2.40308499336,-9.23462867737,1.0,0,0.512499988079,3,11.0
1615841371937126249,2474,1615841371936624730,,-0.253016680479,-0.715257704258,0.699424684048,-0.657334148884,0.13968667388,0.0577277764678,4.09556722641,-2.30202436447,2.63945007324,-9.03605079651,1.0,0,0.512499988079,3,11.0
1615841371970739797,2475,1615841371970337704,,-0.278204917908,-0.711122572422,0.69494754076,-0.640678882599,0.110616266727,0.0,2.18503451347,2.40378379822,2.53340578079,-9.24927139282,1.0,0,0.512499988079,3,11.0
1615841372003266719,2476,1615841372002928932,,-0.301739424467,-0.708417654037,0.69544583559,-0.655821800232,0.0836383476853,0.0,-1.4002045393,0.900494098663,2.6742773056,-9.19463539124,1.0,0,0.512499988079,3,11.0
1615841372036118958,2477,1615841372035539162,,-0.323333054781,-0.705698549747,0.696261942387,-0.654748618603,0.0822366699576,0.0,-1.78465306759,0.432600557804,2.36682844162,-9.32943630219,1.0,0,0.512499988079,3,11.0
1615841372069359130,2478,1615841372068885873,,-0.347973018885,-0.699777066708,0.697790145874,-0.664147078991,0.11297956109,0.0,1.01872622967,-1.59477746487,2.89537882805,-7.64656925201,1.0,0,0.512499988079,3,11.0
1615841372103380409,2479,1615841372103150965,,-0.376456826925,-0.693346202374,0.70420050621,-0.645338952541,0.120694629848,0.0472472272813,4.45523262024,-1.95361864567,2.92958378792,-8.6476020813,1.0,0,0.512499988079,3,11.0
1615841372136609635,2480,1615841372136369819,,-0.399875700474,-0.687568128109,0.707640528679,-0.620105743408,0.137731820345,0.0541845075786,2.42276501656,-1.40130317211,2.67243814468,-9.81653213501,1.0,0,0.512499988079,3,11.0
1615841372169322543,2481,1615841372168873029,,-0.419816106558,-0.682687878609,0.710017323494,-0.604318499565,0.145845681429,0.0538021251559,-0.212941586971,-2.06363415718,2.41140961647,-10.2420501709,1.0,0,0.512499988079,3,11.0
1615841372203694589,2482,1615841372203168831,,-0.439462631941,-0.675663769245,0.712166011333,-0.592598974705,0.170711174607,0.0502994582057,1.06236279011,-3.92862486839,2.63122558594,-9.85042667389,1.0,0,0.512499988079,3,11.0
1615841372235984934,2483,1615841372235572509,,-0.455815374851,-0.666495025158,0.713687956333,-0.536745727062,0.212711796165,0.0454505458474,4.77835226059,-4.53497076035,2.5041782856,-9.71202373505,1.0,0,0.512499988079,3,11.0
1615841372270056222,2484,1615841372269839961,,-0.473946392536,-0.656615555286,0.714193880558,-0.48876708746,0.23867289722,0.0364821664989,4.98283147812,-3.13858652115,2.61140155792,-9.55706882477,1.0,0,0.512499988079,3,11.0
1615841372303781844,2485,1615841372303233748,,-0.492031276226,-0.647384464741,0.715353488922,-0.474857568741,0.248794794083,0.0,1.25342643261,-2.3436896801,2.35317444801,-9.96515369415,1.0,0,0.512499988079,3,11.0
1615841372336918719,2486,1615841372336426266,,-0.513439953327,-0.636224210262,0.712833464146,-0.511460125446,0.276939570904,0.0,-0.254283875227,-4.37436008453,2.63197088242,-9.55299377441,1.0,0,0.512499988079,3,11.0
1615841372369994410,2487,1615841372369766115,,-0.53014343977,-0.625417530537,0.70966643095,-0.503385424614,0.314745157957,0.0,2.40208292007,-5.74795913696,2.60735464096,-9.53648948669,1.0,0,0.512499988079,3,11.0
1615841372403779726,2488,1615841372403306091,,-0.548293232918,-0.611767470837,0.702413499355,-0.471645802259,0.341373801231,0.0,4.80532073975,-3.23079872131,2.75398659706,-9.48441982269,1.0,0,0.512499988079,3,11.0
1615841372436621779,2489,1615841372436203827,,-0.564266324043,-0.600037515163,0.696588158607,-0.444860368967,0.344374507666,-0.047716550529,2.56449723244,-1.50056886673,2.57590055466,-9.98910427094,1.0,0,0.512499988079,3,11.0
1615841372469292226,2490,1615841372468870983,,-0.58267390728,-0.589304745197,0.685408711433,-0.462660819292,0.33212557435,-0.0856477767229,-0.0600200295448,-2.53644895554,2.85268187523,-9.60655212402,1.0,0,0.512499988079,3,11.0
1615841372504542421,2491,1615841372504071944,,-0.605828166008,-0.576588690281,0.685406625271,-0.48638343811,0.352331548929,-0.0694441795349,1.87505674362,-4.65961027145,2.80318069458,-9.85338306427,1.0,0,0.512499988079,3,11.0
1615841372536584206,2492,1615841372536187573,,-0.623587548733,-0.564738690853,0.683261573315,-0.463269889355,0.363370895386,-0.0644972845912,4.38345241547,-3.55424714088,2.94590973854,-9.72328948975,1.0,0,0.512499988079,3,11.0
1615841372569348970,2493,1615841372568828217,,-0.638590872288,-0.553241550922,0.68814855814,-0.418085724115,0.359887391329,-0.0337998121977,4.66811704636,-1.40801346302,2.81233525276,-10.1800498962,1.0,0,0.512499988079,3,11.0
1615841372602715390,2494,1615841372602210273,,-0.652216911316,-0.540985643864,0.687072038651,-0.385337054729,0.362317740917,0.0,2.85110807419,-2.71084165573,2.4560353756,-10.7072763443,1.0,0,0.512499988079,3,11.0
1615841372637009456,2495,1615841372636543753,,-0.671849608421,-0.530031442642,0.692367970943,-0.425285726786,0.343060046434,0.0,1.5780479908,-3.62887859344,2.80676078796,-10.3265151978,1.0,0,0.512499988079,3,11.0
1615841372670147367,2496,1615841372669956143,,-0.686602890491,-0.517811119556,0.694774508476,-0.405160427094,0.363638222218,0.0,3.7965388298,-3.05953860283,2.87287282944,-9.88082313538,1.0,0,0.512499988079,3,11.0
1615841372703321879,2497,1615841372702944727,,-0.700036227703,-0.504387617111,0.701241791248,-0.367227971554,0.364117473364,0.0320168696344,5.89083003998,-1.87582445145,2.7958343029,-10.2024011612,1.0,0,0.512499988079,3,11.0
1615841372736114012,2498,1615841372735533291,,-0.71146941185,-0.492330163717,0.702299416065,-0.3269957304,0.368250340223,0.0320089012384,4.73204469681,-2.94078278542,2.44903659821,-10.7472257614,1.0,0,0.512499988079,3,11.0
