%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615841360836508620,0.708827064998,-0.370896470632,0.7,0.0,0.0,0.0
1615841360869695346,0.698789537824,-0.389478089022,0.7,0.0,0.0,0.0
1615841360904059319,0.687938559752,-0.408338753986,0.7,0.0,0.0,0.0
1615841360938368378,0.67623691426,-0.427438458486,0.7,0.0,0.0,0.0
1615841360970237441,0.665429581357,-0.444075975768,0.7,0.0,0.0,0.0
1615841361003161330,0.653475461931,-0.461486533557,0.7,0.0,0.0,0.0
1615841361037318963,0.64068285722,-0.47908817191,0.7,0.0,0.0,0.0
1615841361070112566,0.627813146419,-0.495833291726,0.7,0.0,0.0,0.0
1615841361104347464,0.614095917497,-0.512724296395,0.7,0.0,0.0,0.0
1615841361137218678,0.600347580633,-0.528755881696,0.7,0.0,0.0,0.0
1615841361170732135,0.585745127117,-0.544887737116,0.7,0.0,0.0,0.0
1615841361203183811,0.571605598132,-0.559702635499,0.7,0.0,0.0,0.0
1615841361237028665,0.55617212828,-0.575041358273,0.7,0.0,0.0,0.0
1615841361269787460,0.540798996189,-0.589522218174,0.7,0.0,0.0,0.0
1615841361303156872,0.52504897072,-0.603592228533,0.7,0.0,0.0,0.0
1615841361336417000,0.508933028374,-0.617241583685,0.7,0.0,0.0,0.0
1615841361369806105,0.491957874514,-0.630854539259,0.7,0.0,0.0,0.0
1615841361403850898,0.47461877298,-0.644000792185,0.7,0.0,0.0,0.0
1615841361436152105,0.457978638812,-0.655938691031,0.7,0.0,0.0,0.0
1615841361469427489,0.439969901301,-0.668151544149,0.7,0.0,0.0,0.0
1615841361504191857,0.421635676527,-0.679870102505,0.7,0.0,0.0,0.0
1615841361536874879,0.403542267587,-0.690763084039,0.7,0.0,0.0,0.0
1615841361570504305,0.384606559242,-0.701482568984,0.7,0.0,0.0,0.0
1615841361602800329,0.366524545904,-0.711097572243,0.7,0.0,0.0,0.0
1615841361637237501,0.34704950043,-0.720802777639,0.7,0.0,0.0,0.0
1615841361670799071,0.327317709682,-0.729974737185,0.7,0.0,0.0,0.0
1615841361703141370,0.308525147891,-0.738113970277,0.7,0.0,0.0,0.0
1615841361737213060,0.288336800813,-0.746231793277,0.7,0.0,0.0,0.0
1615841361770643735,0.267935143787,-0.753797558184,0.7,0.0,0.0,0.0
1615841361803981800,0.247943835168,-0.760607556235,0.7,0.0,0.0,0.0
1615841361836678137,0.228393166673,-0.766705002864,0.7,0.0,0.0,0.0
1615841361870356660,0.206838707328,-0.772798647224,0.7,0.0,0.0,0.0
1615841361903396215,0.186367117876,-0.777989265591,0.7,0.0,0.0,0.0
1615841361936441064,0.166391702579,-0.782504825105,0.7,0.0,0.0,0.0
1615841361969558550,0.14504864789,-0.786740675029,0.7,0.0,0.0,0.0
1615841362004268702,0.123598287026,-0.790394498617,0.7,0.0,0.0,0.0
1615841362036485474,0.102691226991,-0.7933816937,0.7,0.0,0.0,0.0
1615841362070649828,0.0810759205831,-0.795881081005,0.7,0.0,0.0,0.0
1615841362104605338,0.059400634664,-0.797791679953,0.7,0.0,0.0,0.0
1615841362136508120,0.0389599350344,-0.799050764008,0.7,0.0,0.0,0.0
1615841362169969681,0.0178538691978,-0.799800749784,0.7,0.0,0.0,0.0
1615841362203590435,-0.00390463290688,-0.799990471094,0.7,0.0,0.0,0.0
1615841362236496275,-0.0250205675518,-0.799608636271,0.7,0.0,0.0,0.0
1615841362269927708,-0.0461190648748,-0.79866953858,0.7,0.0,0.0,0.0
1615841362303147183,-0.0671854209212,-0.797173832496,0.7,0.0,0.0,0.0
1615841362337371041,-0.0894770367877,-0.794980414782,0.7,0.0,0.0,0.0
1615841362370048315,-0.109796994318,-0.792429567873,0.7,0.0,0.0,0.0
1615841362404068346,-0.1313078073,-0.789150340393,0.7,0.0,0.0,0.0
1615841362436501641,-0.15146482487,-0.785530653016,0.7,0.0,0.0,0.0
1615841362470698664,-0.17339743894,-0.780982284158,0.7,0.0,0.0,0.0
1615841362503410327,-0.193952554316,-0.776132982597,0.7,0.0,0.0,0.0
1615841362537430141,-0.214989025929,-0.770571034188,0.7,0.0,0.0,0.0
1615841362570602319,-0.235254823238,-0.764627470173,0.7,0.0,0.0,0.0
1615841362603629781,-0.255356666868,-0.758151022347,0.7,0.0,0.0,0.0
1615841362636356097,-0.275280547451,-0.751146204274,0.7,0.0,0.0,0.0
1615841362670577004,-0.295607379499,-0.743381649751,0.7,0.0,0.0,0.0
1615841362703588382,-0.315127368183,-0.735319482825,0.7,0.0,0.0,0.0
1615841362736441145,-0.334427738452,-0.726744857398,0.7,0.0,0.0,0.0
1615841362769991989,-0.353495039502,-0.717663749292,0.7,0.0,0.0,0.0
1615841362804255080,-0.372882329747,-0.707784407968,0.7,0.0,0.0,0.0
1615841362837000482,-0.391435733197,-0.697694823527,0.7,0.0,0.0,0.0
1615841362869677840,-0.409716337443,-0.687119001944,0.7,0.0,0.0,0.0
1615841362902777406,-0.427711402375,-0.676064313715,0.7,0.0,0.0,0.0
1615841362936452417,-0.445939875064,-0.664181923744,0.7,0.0,0.0,0.0
1615841362970352622,-0.463838443937,-0.651808175713,0.7,0.0,0.0,0.0
1615841363003946447,-0.480882551962,-0.639337134241,0.7,0.0,0.0,0.0
1615841363037086579,-0.497591523548,-0.626420526238,0.7,0.0,0.0,0.0
1615841363071152100,-0.514444003254,-0.612655994434,0.7,0.0,0.0,0.0
1615841363102967714,-0.529957719852,-0.599286922241,0.7,0.0,0.0,0.0
1615841363136297061,-0.545592387936,-0.585088836184,0.7,0.0,0.0,0.0
1615841363170146444,-0.561303028905,-0.57003413033,0.7,0.0,0.0,0.0
1615841363204930755,-0.577041882659,-0.554096260281,0.7,0.0,0.0,0.0
1615841363236095033,-0.590604618528,-0.539616701533,0.7,0.0,0.0,0.0
1615841363269756633,-0.605061920043,-0.523354633985,0.7,0.0,0.0,0.0
1615841363303614073,-0.619071600145,-0.506705391617,0.7,0.0,0.0,0.0
1615841363337108188,-0.632231347122,-0.490187233327,0.7,0.0,0.0,0.0
1615841363369905054,-0.64495047973,-0.473327453985,0.7,0.0,0.0,0.0
1615841363403080683,-0.657220133759,-0.456137803501,0.7,0.0,0.0,0.0
1615841363436937769,-0.669382448328,-0.438094895965,0.7,0.0,0.0,0.0
1615841363470079203,-0.680713557308,-0.420272593559,0.7,0.0,0.0,0.0
1615841363503014438,-0.691570263722,-0.402157394979,0.7,0.0,0.0,0.0
1615841363537322702,-0.702251786203,-0.383200246314,0.7,0.0,0.0,0.0
1615841363569928133,-0.712122391126,-0.364529422759,0.7,0.0,0.0,0.0
1615841363603099887,-0.721496704053,-0.345604551534,0.7,0.0,0.0,0.0
1615841363636707789,-0.730629109154,-0.325854422798,0.7,0.0,0.0,0.0
1615841363669932949,-0.738976071833,-0.306454507648,0.7,0.0,0.0,0.0
1615841363703197324,-0.747037261474,-0.286243480223,0.7,0.0,0.0,0.0
1615841363736459499,-0.754332899155,-0.266424242988,0.7,0.0,0.0,0.0
1615841363770353323,-0.761299719404,-0.245810368446,0.7,0.0,0.0,0.0
1615841363803177239,-0.767523077031,-0.22562873537,0.7,0.0,0.0,0.0
1615841363836767097,-0.773211532843,-0.205289857224,0.7,0.0,0.0,0.0
1615841363869880047,-0.778361122443,-0.184807908569,0.7,0.0,0.0,0.0
1615841363903953983,-0.783099364149,-0.163570736592,0.7,0.0,0.0,0.0
1615841363936983796,-0.787144251386,-0.142842316947,0.7,0.0,0.0,0.0
1615841363969817352,-0.790640562427,-0.122014347702,0.7,0.0,0.0,0.0
1615841364004035690,-0.793666487745,-0.100466443303,0.7,0.0,0.0,0.0
1615841364037295508,-0.79610526305,-0.0788442143934,0.7,0.0,0.0,0.0
1615841364069794663,-0.797862600956,-0.0584403113968,0.7,0.0,0.0,0.0
1615841364103408445,-0.79915685429,-0.036719507629,0.7,0.0,0.0,0.0
1615841364136610786,-0.799847662685,-0.0156114220331,0.7,0.0,0.0,0.0
1615841364170980448,-0.7999763796,0.00614752647026,0.7,0.0,0.0,0.0
1615841364203239481,-0.799556898168,0.0266226706538,0.7,0.0,0.0,0.0
1615841364237361123,-0.798498154961,0.0489969031999,0.7,0.0,0.0,0.0
1615841364270099072,-0.796982333654,0.069420168849,0.7,0.0,0.0,0.0
1615841364303643005,-0.794799536355,0.0910697370656,0.7,0.0,0.0,0.0
1615841364336279283,-0.792207980039,0.111384542747,0.7,0.0,0.0,0.0
1615841364369852407,-0.788885658531,0.132888742053,0.7,0.0,0.0,0.0
1615841364403963855,-0.78497972384,0.154294631014,0.7,0.0,0.0,0.0
1615841364436304147,-0.780633284882,0.1749619231,0.7,0.0,0.0,0.0
1615841364469759173,-0.775742807348,0.195507280805,0.7,0.0,0.0,0.0
1615841364503170322,-0.770311699508,0.21591638567,0.7,0.0,0.0,0.0
1615841364537242136,-0.764154561826,0.236786413547,0.7,0.0,0.0,0.0
1615841364569967849,-0.757637849502,0.256875240149,0.7,0.0,0.0,0.0
1615841364603834543,-0.750371456368,0.277385431246,0.7,0.0,0.0,0.0
1615841364636286322,-0.743025296638,0.296501953713,0.7,0.0,0.0,0.0
1615841364670905690,-0.734433079806,0.317187722471,0.7,0.0,0.0,0.0
1615841364703054999,-0.726073315114,0.335883225361,0.7,0.0,0.0,0.0
1615841364737011451,-0.716669845394,0.355505742153,0.7,0.0,0.0,0.0
1615841364770885715,-0.706736187344,0.374865257791,0.7,0.0,0.0,0.0
1615841364804359702,-0.696594624946,0.39339030046,0.7,0.0,0.0,0.0
1615841364836456435,-0.685967592156,0.41164118175,0.7,0.0,0.0,0.0
1615841364869915474,-0.674862495159,0.429605182263,0.7,0.0,0.0,0.0
1615841364903874445,-0.662929045276,0.447800269015,0.7,0.0,0.0,0.0
1615841364936268331,-0.650877487264,0.465143522552,0.7,0.0,0.0,0.0
1615841364969937928,-0.638372320026,0.482162608489,0.7,0.0,0.0,0.0
1615841365003280672,-0.625422258656,0.49884566589,0.7,0.0,0.0,0.0
1615841365036424399,-0.611623987643,0.515670532162,0.7,0.0,0.0,0.0
1615841365069742849,-0.597798740558,0.53163583945,0.7,0.0,0.0,0.0
1615841365104780950,-0.582680560258,0.548163629491,0.7,0.0,0.0,0.0
1615841365136782145,-0.568458181731,0.562899010146,0.7,0.0,0.0,0.0
1615841365169211201,-0.553401289201,0.577708415302,0.7,0.0,0.0,0.0
1615841365203983621,-0.537484856249,0.59254538164,0.7,0.0,0.0,0.0
1615841365235951822,-0.522141237882,0.606109336426,0.7,0.0,0.0,0.0
1615841365270815729,-0.504967727934,0.620489801483,0.7,0.0,0.0,0.0
1615841365303137611,-0.488919465186,0.633212252378,0.7,0.0,0.0,0.0
1615841365337441732,-0.471000194832,0.646652005694,0.7,0.0,0.0,0.0
1615841365370132562,-0.454293382682,0.658496410356,0.7,0.0,0.0,0.0
1615841365403296613,-0.43621644695,0.670608090773,0.7,0.0,0.0,0.0
1615841365437223743,-0.418362445906,0.681889187373,0.7,0.0,0.0,0.0
1615841365470765647,-0.399662595846,0.693015013893,0.7,0.0,0.0,0.0
1615841365503162798,-0.38179239495,0.703018184088,0.7,0.0,0.0,0.0
1615841365537179746,-0.362531434202,0.713141612315,0.7,0.0,0.0,0.0
1615841365570036888,-0.343580354881,0.722462829314,0.7,0.0,0.0,0.0
1615841365603296914,-0.323804699523,0.731539825687,0.7,0.0,0.0,0.0
1615841365636568225,-0.304381458496,0.73983236461,0.7,0.0,0.0,0.0
1615841365670524411,-0.284147909594,0.747836857525,0.7,0.0,0.0,0.0
1615841365703203931,-0.264308295697,0.755076899942,0.7,0.0,0.0,0.0
1615841365736972178,-0.24428448019,0.761790714526,0.7,0.0,0.0,0.0
1615841365769461558,-0.224090418059,0.767973622291,0.7,0.0,0.0,0.0
1615841365803061593,-0.203740182941,0.773621314246,0.7,0.0,0.0,0.0
1615841365837139449,-0.182624914856,0.778876203561,0.7,0.0,0.0,0.0
1615841365869930207,-0.162001334085,0.783425534275,0.7,0.0,0.0,0.0
1615841365904050836,-0.14063486318,0.787541640333,0.7,0.0,0.0,0.0
1615841365936478188,-0.119797173295,0.79097954289,0.7,0.0,0.0,0.0
1615841365970865975,-0.0982408698907,0.793945043113,0.7,0.0,0.0,0.0
1615841366003029376,-0.0778859069353,0.796199588986,0.7,0.0,0.0,0.0
1615841366036763804,-0.0562031386444,0.798023312446,0.7,0.0,0.0,0.0
1615841366070113220,-0.0351181858158,0.799228823945,0.7,0.0,0.0,0.0
1615841366102963986,-0.0140087584379,0.799877337276,0.7,0.0,0.0,0.0
1615841366137490584,0.00839037171052,0.799955999829,0.7,0.0,0.0,0.0
1615841366170980672,0.0295038333203,0.799455767269,0.7,0.0,0.0,0.0
1615841366203750443,0.0505967331327,0.798398378378,0.7,0.0,0.0,0.0
1615841366237976118,0.0722917757527,0.796726991609,0.7,0.0,0.0,0.0
1615841366269592566,0.0926620717254,0.794615467043,0.7,0.0,0.0,0.0
1615841366304601467,0.114872076524,0.791709799128,0.7,0.0,0.0,0.0
1615841366336936763,0.135099994447,0.788509981865,0.7,0.0,0.0,0.0
1615841366370332358,0.156494848327,0.784544047487,0.7,0.0,0.0,0.0
1615841366404135791,0.177149873205,0.780139681354,0.7,0.0,0.0,0.0
1615841366436370254,0.19706122239,0.775349517721,0.7,0.0,0.0,0.0
1615841366470485939,0.2186909293,0.769528607293,0.7,0.0,0.0,0.0
1615841366503110425,0.238317053229,0.763678585624,0.7,0.0,0.0,0.0
1615841366537184734,0.25899839671,0.756914678482,0.7,0.0,0.0,0.0
1615841366570614516,0.279488134631,0.749590810109,0.7,0.0,0.0,0.0
1615841366603044618,0.298583985761,0.74219108284,0.7,0.0,0.0,0.0
1615841366637461442,0.319245583481,0.733540903718,0.7,0.0,0.0,0.0
1615841366670274620,0.338497569684,0.724858189799,0.7,0.0,0.0,0.0
1615841366703026088,0.356940999733,0.715956089931,0.7,0.0,0.0,0.0
1615841366736265250,0.376280572719,0.705983661705,0.7,0.0,0.0,0.0
1615841366770203168,0.395341775449,0.695488950728,0.7,0.0,0.0,0.0
1615841366803598759,0.413562790319,0.684810790265,0.7,0.0,0.0,0.0
1615841366837076513,0.431495585207,0.673655371794,0.7,0.0,0.0,0.0
1615841366869907431,0.449127662398,0.662030469744,0.7,0.0,0.0,0.0
1615841366903914449,0.466966539784,0.649570820405,0.7,0.0,0.0,0.0
1615841366936890343,0.483950498474,0.637017986423,0.7,0.0,0.0,0.0
1615841366969617850,0.500597182614,0.624021202171,0.7,0.0,0.0,0.0
1615841367004250704,0.517383296967,0.610175814024,0.7,0.0,0.0,0.0
1615841367037416370,0.533786654061,0.595879021234,0.7,0.0,0.0,0.0
1615841367069798909,0.548864589202,0.582020328443,0.7,0.0,0.0,0.0
1615841367103682577,0.564490566674,0.566877764722,0.7,0.0,0.0,0.0
1615841367137382573,0.579698937194,0.551315828012,0.7,0.0,0.0,0.0
1615841367170853007,0.594049982681,0.535821442345,0.7,0.0,0.0,0.0
1615841367203263197,0.607570865721,0.520439855437,0.7,0.0,0.0,0.0
1615841367236053230,0.621097167968,0.504220495361,0.7,0.0,0.0,0.0
1615841367270785953,0.634970042952,0.486634405435,0.7,0.0,0.0,0.0
1615841367303014632,0.647218467427,0.470221496129,0.7,0.0,0.0,0.0
1615841367337474127,0.660129255938,0.45191743212,0.7,0.0,0.0,0.0
1615841367370726908,0.671828461851,0.434334569021,0.7,0.0,0.0,0.0
1615841367404267831,0.683059457394,0.416449009682,0.7,0.0,0.0,0.0
1615841367436770365,0.693814415466,0.398273218898,0.7,0.0,0.0,0.0
1615841367469767058,0.704085840728,0.379819863733,0.7,0.0,0.0,0.0
1615841367503018138,0.713866574823,0.36110180469,0.7,0.0,0.0,0.0
1615841367536993250,0.723423275599,0.341553457488,0.7,0.0,0.0,0.0
1615841367570712490,0.732444791895,0.321752430956,0.7,0.0,0.0,0.0
1615841367603929574,0.740682841876,0.30230601673,0.7,0.0,0.0,0.0
1615841367636302323,0.748404695525,0.282648919538,0.7,0.0,0.0,0.0
1615841367669716472,0.755604971332,0.262794838798,0.7,0.0,0.0,0.0
1615841367704294629,0.762472613423,0.242147710665,0.7,0.0,0.0,0.0
1615841367737359442,0.768776182554,0.221321443015,0.7,0.0,0.0,0.0
1615841367770874128,0.774350502399,0.200950987644,0.7,0.0,0.0,0.0
1615841367803365171,0.779240560486,0.181063935929,0.7,0.0,0.0,0.0
1615841367836519963,0.783876653391,0.159804231072,0.7,0.0,0.0,0.0
1615841367870535784,0.787932838748,0.138426303942,0.7,0.0,0.0,0.0
1615841367903569572,0.791312305797,0.117579057212,0.7,0.0,0.0,0.0
1615841367936548078,0.794140291852,0.0966498673419,0.7,0.0,0.0,0.0
1615841367970686554,0.796475093832,0.0750161642902,0.7,0.0,0.0,0.0
1615841368003432519,0.798177751011,0.0539655241029,0.7,0.0,0.0,0.0
1615841368036968130,0.799324142533,0.0328772742884,0.7,0.0,0.0,0.0
1615841368070274626,0.799922626372,0.0111261771871,0.7,0.0,0.0,0.0
1615841368103189968,0.799945321066,-0.00935325100216,0.7,0.0,0.0,0.0
1615841368137310587,0.799395046479,-0.0311056211234,0.7,0.0,0.0,0.0
1615841368170173815,0.798253383922,-0.0528349794808,0.7,0.0,0.0,0.0
1615841368202711720,0.796639398796,-0.0732507220835,0.7,0.0,0.0,0.0
1615841368236499025,0.794352550147,-0.0948895467113,0.7,0.0,0.0,0.0
1615841368269367636,0.791570957195,-0.115824952951,0.7,0.0,0.0,0.0
1615841368304277666,0.788128107054,-0.137310184877,0.7,0.0,0.0,0.0
1615841368337486579,0.784102204164,-0.158693835499,0.7,0.0,0.0,0.0
1615841368369913476,0.779783165122,-0.178712661533,0.7,0.0,0.0,0.0
1615841368403612943,0.774634340494,-0.199854043062,0.7,0.0,0.0,0.0
1615841368436592765,0.769088877716,-0.220232373129,0.7,0.0,0.0,0.0
1615841368470728760,0.762814811968,-0.241067547883,0.7,0.0,0.0,0.0
1615841368503186216,0.756185557675,-0.261119517394,0.7,0.0,0.0,0.0
1615841368537317224,0.749029302905,-0.280989507616,0.7,0.0,0.0,0.0
1615841368570251617,0.741351034991,-0.300663670765,0.7,0.0,0.0,0.0
1615841368603437761,0.73289976785,-0.320714717913,0.7,0.0,0.0,0.0
1615841368636956410,0.724178496696,-0.33994926816,0.7,0.0,0.0,0.0
1615841368670377781,0.714665145136,-0.359518748228,0.7,0.0,0.0,0.0
1615841368703687916,0.704925920608,-0.37825843871,0.7,0.0,0.0,0.0
1615841368736470439,0.695012584719,-0.39617863027,0.7,0.0,0.0,0.0
1615841368770262923,0.683648605366,-0.415481148045,0.7,0.0,0.0,0.0
1615841368803384028,0.672442953108,-0.433382596345,0.7,0.0,0.0,0.0
1615841368836635663,0.660768662229,-0.450982011854,0.7,0.0,0.0,0.0
1615841368869990444,0.64863386877,-0.468267129194,0.7,0.0,0.0,0.0
1615841368903132366,0.636047029706,-0.485225902031,0.7,0.0,0.0,0.0
1615841368937742125,0.622213165513,-0.502842695743,0.7,0.0,0.0,0.0
1615841368970845145,0.60872284407,-0.51909199484,0.7,0.0,0.0,0.0
1615841369003628646,0.594808291795,-0.534979528592,0.7,0.0,0.0,0.0
1615841369037254216,0.580479206009,-0.550494224667,0.7,0.0,0.0,0.0
1615841369069782207,0.565745572932,-0.56562527057,0.7,0.0,0.0,0.0
1615841369103903331,0.550153194877,-0.580802429547,0.7,0.0,0.0,0.0
1615841369136783304,0.534630085526,-0.595122400561,0.7,0.0,0.0,0.0
1615841369169752091,0.518734382033,-0.609027619158,0.7,0.0,0.0,0.0
1615841369204830794,0.501480506245,-0.623311560823,0.7,0.0,0.0,0.0
1615841369236454458,0.485361156978,-0.63594382401,0.7,0.0,0.0,0.0
1615841369269988279,0.468405061325,-0.648534269353,0.7,0.0,0.0,0.0
1615841369303404882,0.451122525039,-0.660672738504,0.7,0.0,0.0,0.0
1615841369336460026,0.43352559266,-0.672350771925,0.7,0.0,0.0,0.0
1615841369370085353,0.415079546705,-0.683892513416,0.7,0.0,0.0,0.0
1615841369403310048,0.396326427231,-0.694928315064,0.7,0.0,0.0,0.0
1615841369437052172,0.377844346911,-0.705147962847,0.7,0.0,0.0,0.0
1615841369470609968,0.358526923695,-0.715163229609,0.7,0.0,0.0,0.0
1615841369503211673,0.340103269007,-0.724106184486,0.7,0.0,0.0,0.0
1615841369537070417,0.320284206064,-0.733088007913,0.7,0.0,0.0,0.0
1615841369570421188,0.300228198663,-0.741527496946,0.7,0.0,0.0,0.0
1615841369604220822,0.280549529204,-0.749194208242,0.7,0.0,0.0,0.0
1615841369636500719,0.260675339301,-0.756338791469,0.7,0.0,0.0,0.0
1615841369669834595,0.240619479666,-0.762956267426,0.7,0.0,0.0,0.0
1615841369703159857,0.220395927618,-0.769042024267,0.7,0.0,0.0,0.0
1615841369737527784,0.198779174938,-0.774910859139,0.7,0.0,0.0,0.0
1615841369770766306,0.17825463799,-0.779887994545,0.7,0.0,0.0,0.0
1615841369803633444,0.157605871905,-0.784321610783,0.7,0.0,0.0,0.0
1615841369838251964,0.136216656594,-0.788317843554,0.7,0.0,0.0,0.0
1615841369869990500,0.115993290987,-0.791546307203,0.7,0.0,0.0,0.0
1615841369903204656,0.0950584767724,-0.794332352352,0.7,0.0,0.0,0.0
1615841369936487299,0.0734201389701,-0.796623802804,0.7,0.0,0.0,0.0
1615841369969890341,0.0523661294726,-0.798284277989,0.7,0.0,0.0,0.0
1615841370003519338,0.0306361043265,-0.79941317797,0.7,0.0,0.0,0.0
1615841370036581818,0.00952337239277,-0.799943313853,0.7,0.0,0.0,0.0
1615841370070129373,-0.0115959965651,-0.799915953625,0.7,0.0,0.0,0.0
1615841370103279374,-0.0327072840467,-0.799331116353,0.7,0.0,0.0,0.0
1615841370136531858,-0.0544343112684,-0.798145917584,0.7,0.0,0.0,0.0
1615841370170774621,-0.0761210682921,-0.796370254946,0.7,0.0,0.0,0.0
1615841370203017476,-0.0964809780896,-0.794160828086,0.7,0.0,0.0,0.0
1615841370237268573,-0.118676757748,-0.791148422972,0.7,0.0,0.0,0.0
1615841370270446942,-0.139519295969,-0.787740037101,0.7,0.0,0.0,0.0
1615841370303079234,-0.159637523124,-0.783910620677,0.7,0.0,0.0,0.0
1615841370337039397,-0.180898213442,-0.779279049105,0.7,0.0,0.0,0.0
1615841370369931853,-0.201405754918,-0.774232343606,0.7,0.0,0.0,0.0
1615841370404056929,-0.222387778606,-0.768468396179,0.7,0.0,0.0,0.0
1615841370438100105,-0.243205281065,-0.762135940146,0.7,0.0,0.0,0.0
1615841370469547069,-0.262634140961,-0.755660841914,0.7,0.0,0.0,0.0
1615841370504119665,-0.283088433881,-0.748238557281,0.7,0.0,0.0,0.0
1615841370536587196,-0.302740992379,-0.740505159694,0.7,0.0,0.0,0.0
1615841370569767335,-0.32218256477,-0.732255689605,0.7,0.0,0.0,0.0
1615841370603597771,-0.341978289248,-0.72322254506,0.7,0.0,0.0,0.0
1615841370638284638,-0.362091827852,-0.71336491938,0.7,0.0,0.0,0.0
1615841370669959517,-0.379670119645,-0.704166599782,0.7,0.0,0.0,0.0
1615841370703195595,-0.398125658781,-0.693899099163,0.7,0.0,0.0,0.0
1615841370736427546,-0.416303736374,-0.683148006717,0.7,0.0,0.0,0.0
1615841370770603711,-0.435266200846,-0.671225248632,0.7,0.0,0.0,0.0
1615841370803442954,-0.45283281633,-0.659501660691,0.7,0.0,0.0,0.0
1615841370836765370,-0.470083843784,-0.647318453169,0.7,0.0,0.0,0.0
1615841370870188951,-0.487007260631,-0.63468411678,0.7,0.0,0.0,0.0
1615841370903018335,-0.503591272611,-0.62160745664,0.7,0.0,0.0,0.0
1615841370938110173,-0.52079661235,-0.607265089203,0.7,0.0,0.0,0.0
1615841370970116234,-0.536170255338,-0.593735174375,0.7,0.0,0.0,0.0
1615841371003666387,-0.552119532929,-0.578933520672,0.7,0.0,0.0,0.0
1615841371036196143,-0.567209211125,-0.564157523051,0.7,0.0,0.0,0.0
1615841371070599015,-0.582342594575,-0.54852265454,0.7,0.0,0.0,0.0
1615841371103028886,-0.596192429201,-0.533436582326,0.7,0.0,0.0,0.0
1615841371137699686,-0.610893009752,-0.516536282013,0.7,0.0,0.0,0.0
1615841371170257902,-0.62391472779,-0.500729879722,0.7,0.0,0.0,0.0
1615841371203579893,-0.637302116855,-0.483576273045,0.7,0.0,0.0,0.0
1615841371237070625,-0.649844973425,-0.466584944586,0.7,0.0,0.0,0.0
1615841371269970587,-0.661934940348,-0.44926844397,0.7,0.0,0.0,0.0
1615841371303405780,-0.673908687382,-0.431099850465,0.7,0.0,0.0,0.0
1615841371336815455,-0.6850535714,-0.413160506719,0.7,0.0,0.0,0.0
1615841371370177670,-0.69572102821,-0.394933223352,0.7,0.0,0.0,0.0
1615841371403746271,-0.706204542095,-0.375865860015,0.7,0.0,0.0,0.0
1615841371437134650,-0.715880164334,-0.357093251564,0.7,0.0,0.0,0.0
1615841371471016870,-0.725327101088,-0.337491624234,0.7,0.0,0.0,0.0
1615841371504258560,-0.733983097735,-0.318227610742,0.7,0.0,0.0,0.0
1615841371536894666,-0.742127567234,-0.298741818217,0.7,0.0,0.0,0.0
1615841371570827235,-0.749977831859,-0.278447933588,0.7,0.0,0.0,0.0
1615841371603200769,-0.756859581073,-0.259159361278,0.7,0.0,0.0,0.0
1615841371638442986,-0.763818425476,-0.237868478163,0.7,0.0,0.0,0.0
1615841371669983127,-0.769656919057,-0.218238921706,0.7,0.0,0.0,0.0
1615841371703979384,-0.77530759186,-0.197226108832,0.7,0.0,0.0,0.0
1615841371737134929,-0.780243592837,-0.176691640538,0.7,0.0,0.0,0.0
1615841371770493946,-0.784760402953,-0.155406273865,0.7,0.0,0.0,0.0
1615841371803427464,-0.788589194605,-0.134636852876,0.7,0.0,0.0,0.0
1615841371837510505,-0.791959168526,-0.113140069772,0.7,0.0,0.0,0.0
1615841371869505745,-0.794595742952,-0.0928310577505,0.7,0.0,0.0,0.0
1615841371903796477,-0.796826517649,-0.0711863805233,0.7,0.0,0.0,0.0
1615841371937369560,-0.79846780456,-0.0494890400114,0.7,0.0,0.0,0.0
1615841371971050962,-0.799495929557,-0.0283946935472,0.7,0.0,0.0,0.0
1615841372003510753,-0.799966870234,-0.00728055826677,0.7,0.0,0.0,0.0
1615841372036522638,-0.799880298382,0.0138386509769,0.7,0.0,0.0,0.0
1615841372069696588,-0.799236274335,0.0349482157945,0.7,0.0,0.0,0.0
1615841372103503067,-0.79799016482,0.056671834717,0.7,0.0,0.0,0.0
1615841372136809895,-0.796216134707,0.0777165801638,0.7,0.0,0.0,0.0
1615841372169626493,-0.793887206026,0.0987071634087,0.7,0.0,0.0,0.0
1615841372204062644,-0.790909045577,0.120261721357,0.7,0.0,0.0,0.0
1615841372236343852,-0.787571530853,0.140467376246,0.7,0.0,0.0,0.0
1615841372270416023,-0.783330250351,0.162461438147,0.7,0.0,0.0,0.0
1615841372304167507,-0.778768807503,0.183082343387,0.7,0.0,0.0,0.0
1615841372337348039,-0.773664625471,0.203575654967,0.7,0.0,0.0,0.0
1615841372370127240,-0.768021261457,0.2239270907,0.7,0.0,0.0,0.0
1615841372404082888,-0.761647106692,0.244731863206,0.7,0.0,0.0,0.0
1615841372436910223,-0.754921532609,0.264751732012,0.7,0.0,0.0,0.0
1615841372470140228,-0.747669838973,0.284587090168,0.7,0.0,0.0,0.0
1615841372504882928,-0.739409374188,0.305407559441,0.7,0.0,0.0,0.0
1615841372536762600,-0.731349518188,0.324234301466,0.7,0.0,0.0,0.0
1615841372569618251,-0.722535881021,0.343426703443,0.7,0.0,0.0,0.0
1615841372603063644,-0.713218694494,0.362379764646,0.7,0.0,0.0,0.0
