%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618583480264697978,2407,1618583480264291639,,0.336583226919,-0.262121021748,0.505375266075,0.260614782572,-0.309487879276,-0.148198619485,-1.85173547268,0.0337871089578,-2.79439234734,-2.62974071503,1.0,0,0.512499988079,3,45.0
1618583480298093946,2408,1618583480297740983,,0.346239507198,-0.273708552122,0.499755293131,0.250751763582,-0.311866521835,-0.157571822405,-1.91859781742,0.0628662854433,-2.70088672638,-2.55126857758,1.0,0,0.512499988079,3,45.0
1618583480331547202,2409,1618583480331047210,,0.355588048697,-0.285603702068,0.49438560009,0.240823671222,-0.314721614122,-0.165681794286,-1.91383159161,0.0498059242964,-2.42402625084,-2.51712322235,1.0,0,0.512499988079,3,45.0
1618583480364682568,2410,1618583480364301023,,0.364463359118,-0.298245340586,0.489557892084,0.228250384331,-0.317374944687,-0.17013721168,-1.95412945747,0.0,-2.18214845657,-2.49523830414,1.0,0,0.512499988079,3,45.0
1618583480398262023,2411,1618583480397892536,,0.372523844242,-0.309623658657,0.484277784824,0.216105788946,-0.315627872944,-0.175681054592,-2.00277042389,0.0,-2.04890704155,-2.53112244606,1.0,0,0.512499988079,3,45.0
1618583480431416058,2412,1618583480430892171,,0.380880862474,-0.320845574141,0.478007912636,0.207113742828,-0.313545018435,-0.183822602034,-1.99427258968,0.0,-1.74629819393,-2.53331494331,1.0,0,0.512499988079,3,45.0
1618583480464528937,2413,1618583480464221040,,0.389322549105,-0.332387685776,0.473216563463,0.198768183589,-0.312407761812,-0.184856176376,-1.96424472332,-0.0447865836322,-1.72689640522,-2.54040503502,1.0,0,0.512499988079,3,45.0
1618583480497946142,2414,1618583480497560024,,0.397254616022,-0.342997550964,0.475269347429,0.189554095268,-0.308882325888,-0.1613073349,-2.02204990387,-0.0538809224963,-1.32260167599,-2.48125076294,1.0,0,0.512499988079,3,45.0
1618583480531396517,2415,1618583480530988998,,0.405770361423,-0.353945791721,0.470619767904,0.183885172009,-0.308448791504,-0.165462464094,-2.09328341484,0.0,-1.23185825348,-2.45617032051,1.0,0,0.512499988079,3,45.0
1618583480564632495,2416,1618583480564273022,,0.413454800844,-0.364909827709,0.460483074188,0.174204722047,-0.306180089712,-0.190470859408,-2.08809041977,0.0,-0.875132918358,-2.47788858414,1.0,0,0.512499988079,3,45.0
1618583480598195442,2417,1618583480597736809,,0.420373827219,-0.374983012676,0.452540665865,0.164373278618,-0.302180469036,-0.204147309065,-2.07964205742,0.0,-0.766560316086,-2.51583766937,1.0,0,0.512499988079,3,45.0
1618583480631319278,2418,1618583480630971524,,0.427310556173,-0.384999573231,0.444618046284,0.156611919403,-0.297929495573,-0.213794380426,-2.10697436333,0.0,-0.506570458412,-2.52986240387,1.0,0,0.512499988079,3,45.0
1618583480663623908,2419,1618583480663322872,,0.433465152979,-0.394166558981,0.434072434902,0.147347509861,-0.290887147188,-0.231051951647,-2.10986280441,0.0,-0.343521893024,-2.54350423813,1.0,0,0.512499988079,3,45.0
1618583480699574826,2420,1618583480699159477,,0.439879626036,-0.403523027897,0.424896985292,0.137325614691,-0.283060014248,-0.238313272595,-2.14521574974,0.0,-0.219360426068,-2.55669164658,1.0,0,0.512499988079,3,45.0
1618583480731256966,2421,1618583480730791843,,0.445241004229,-0.411681056023,0.416331082582,0.126415982842,-0.275500327349,-0.242580726743,-2.21008467674,0.0,0.0317322798073,-2.53669023514,1.0,0,0.512499988079,3,45.0
1618583480764692667,2422,1618583480764362266,,0.450187414885,-0.41972002387,0.407701790333,0.114059716463,-0.266954809427,-0.244151800871,-2.21241188049,0.0805270373821,0.0544913895428,-2.56165361404,1.0,0,0.512499988079,3,45.0
1618583480797991783,2423,1618583480797664252,,0.455970793962,-0.425623595715,0.403160661459,0.106802225113,-0.253849416971,-0.23062081635,-2.20752501488,0.201718345284,0.610742092133,-2.39334058762,1.0,0,0.512499988079,3,45.0
1618583480831466900,2424,1618583480830936382,,0.460246443748,-0.432840019464,0.398594528437,0.0947518348694,-0.247564554214,-0.218303829432,-2.22733783722,0.25610306859,0.621419668198,-2.43509888649,1.0,0,0.512499988079,3,45.0
1618583480865063376,2425,1618583480864377696,,0.464079290628,-0.440628916025,0.392601042986,0.0821855217218,-0.243380591273,-0.212626829743,-2.25229120255,0.305210769176,0.968982875347,-2.4943614006,1.0,0,0.512499988079,3,45.0
1618583480899090001,2426,1618583480898079537,,0.467478513718,-0.448886752129,0.386650532484,0.07070209831,-0.24304869771,-0.209010496736,-2.23455023766,0.418351590633,1.05837023258,-2.54824995995,1.0,0,0.512499988079,3,45.0
1618583480931883237,2427,1618583480931450619,,0.47109618783,-0.457794040442,0.380826801062,0.0602419190109,-0.24506393075,-0.204829469323,-2.23368835449,0.544116437435,1.15049386024,-2.69302177429,1.0,0,0.512499988079,3,45.0
1618583480964924648,2428,1618583480964506747,,0.473683744669,-0.466542840004,0.377863109112,0.0484924837947,-0.247898131609,-0.191072374582,-2.2354927063,0.604679942131,1.46216416359,-2.53800225258,1.0,0,0.512499988079,3,45.0
1618583480999187189,2429,1618583480997795679,,0.475801885128,-0.475853323936,0.375837594271,0.037099942565,-0.25271576643,-0.176500812173,-2.20685505867,0.627732932568,1.73961162567,-2.48017764091,1.0,0,0.512499988079,3,45.0
1618583481031444210,2430,1618583481031207342,,0.47739943862,-0.485284000635,0.371647804976,0.0,-0.254671066999,-0.171932280064,-2.16294574738,0.596975147724,1.88743472099,-2.5398209095,1.0,0,0.512499988079,3,45.0
1618583481064976139,2431,1618583481064675231,,0.478800207376,-0.494557261467,0.36806038022,0.0,-0.256474941969,-0.167809471488,-2.13293242455,0.579780757427,2.07616066933,-2.64889836311,1.0,0,0.512499988079,3,45.0
1618583481099135816,2432,1618583481098190385,,0.479451030493,-0.504144847393,0.362791627645,0.0,-0.259799182415,-0.16961582005,-1.98276412487,0.646199464798,2.01627445221,-2.73544096947,1.0,0,0.512499988079,3,45.0
1618583481131038695,2433,1618583481130748368,,0.479354202747,-0.513212323189,0.357888221741,0.0,-0.263380736113,-0.171186581254,-1.89731395245,0.70305031538,2.39444875717,-2.62083435059,1.0,0,0.512499988079,3,45.0
1618583481165364245,2434,1618583481165122296,,0.478857725859,-0.52334779501,0.352346926928,0.0,-0.268518924713,-0.173114448786,-1.92913210392,0.704294681549,2.45810699463,-2.56949615479,1.0,0,0.512499988079,3,45.0
1618583481196926231,2435,1618583481196598133,,0.478095829487,-0.532321274281,0.347276717424,0.0,-0.271705895662,-0.174919947982,-1.97904646397,0.656236588955,2.70894193649,-2.55649375916,1.0,0,0.512499988079,3,45.0
1618583481232090850,2436,1618583481231560092,,0.476576119661,-0.542499899864,0.342745214701,-0.042790107429,-0.272975385189,-0.172074601054,-2.00250577927,0.561322629452,3.02027320862,-2.50719976425,1.0,0,0.512499988079,3,45.0
1618583481266175702,2437,1618583481265797877,,0.474861949682,-0.551974058151,0.338442862034,-0.054725125432,-0.271617859602,-0.169084921479,-1.98300302029,0.503081023693,3.12044930458,-2.58906722069,1.0,0,0.512499988079,3,45.0
1618583481297767625,2438,1618583481297452496,,0.473182052374,-0.560908734798,0.336725354195,-0.0622615478933,-0.271097898483,-0.158256277442,-1.78872156143,0.509905338287,3.41414165497,-2.63072657585,1.0,0,0.512499988079,3,45.0
1618583481331473530,2439,1618583481331193570,,0.471210390329,-0.570667803288,0.33470261097,-0.0693640559912,-0.270971775055,-0.14890524745,-1.64780831337,0.475415974855,3.38603448868,-2.71211361885,1.0,0,0.512499988079,3,45.0
1618583481364660597,2440,1618583481364344957,,0.468785196543,-0.579580783844,0.333621919155,-0.0779232904315,-0.267274588346,-0.138769805431,-1.72994887829,0.360128879547,3.59422516823,-2.7195057869,1.0,0,0.512499988079,3,45.0
1618583481396933578,2441,1618583481396618381,,0.466058641672,-0.58802062273,0.331581711769,-0.0869723707438,-0.262854963541,-0.134277582169,-1.74949264526,0.299328714609,3.84425091743,-2.59414935112,1.0,0,0.512499988079,3,45.0
1618583481431618172,2442,1618583481431383425,,0.46244764328,-0.59748506546,0.32790440321,-0.0984476283193,-0.259213119745,-0.136501371861,-1.66053628922,0.298320859671,3.91471862793,-2.63495922089,1.0,0,0.512499988079,3,45.0
1618583481466236571,2443,1618583481465842581,,0.458544015884,-0.606879532337,0.323794424534,-0.108381427824,-0.257186949253,-0.140817463398,-1.54232156277,0.312499672174,4.24451541901,-2.63407111168,1.0,0,0.512499988079,3,45.0
1618583481498149697,2444,1618583481497765939,,0.454864501953,-0.616053462029,0.320301622152,-0.113982319832,-0.25808557868,-0.142740041018,-1.43875026703,0.322527974844,4.3072514534,-2.67601251602,1.0,0,0.512499988079,3,45.0
1618583481531693215,2445,1618583481531237957,,0.450370937586,-0.625616967678,0.316531777382,-0.120691999793,-0.256957828999,-0.144126951694,-1.36943125725,0.274279773235,4.59902238846,-2.6921672821,1.0,0,0.512499988079,3,45.0
1618583481564773242,2446,1618583481564379319,,0.44753780961,-0.630419611931,0.314370989799,-0.125744476914,-0.254338592291,-0.145569592714,-1.35456192493,0.195494368672,4.65167236328,-2.70378088951,1.0,0,0.512499988079,3,45.0
1618583481597063446,2447,1618583481596644448,,0.442488342524,-0.637838482857,0.310228466988,-0.133509412408,-0.246255204082,-0.14873676002,-1.28101587296,0.170918449759,4.93799448013,-2.66368961334,1.0,0,0.512499988079,3,45.0
1618583481632688962,2448,1618583481631348892,,0.436681509018,-0.644505739212,0.30649086833,-0.142457127571,-0.234299942851,-0.148929938674,-1.21954298019,0.252432823181,4.92209100723,-2.71659898758,1.0,0,0.512499988079,3,45.0
1618583481666467236,2449,1618583481665639301,,0.430095553398,-0.650226354599,0.30293443799,-0.152477473021,-0.223576754332,-0.147787541151,-1.14243602753,0.390322953463,5.18425941467,-2.7044210434,1.0,0,0.512499988079,3,45.0
1618583481698133176,2450,1618583481697734616,,0.423514902592,-0.655700802803,0.299528717995,-0.161949828267,-0.216387525201,-0.146938636899,-1.07880103588,0.461300492287,5.15692949295,-2.74826049805,1.0,0,0.512499988079,3,45.0
1618583481731865374,2451,1618583481731275109,,0.415935665369,-0.661361455917,0.296429902315,-0.173331648111,-0.208922207355,-0.143844217062,-1.0445535183,0.497838169336,5.45083284378,-2.66738128662,1.0,0,0.512499988079,3,45.0
1618583481765075939,2452,1618583481764730155,,0.408395320177,-0.667263329029,0.29178366065,-0.183578118682,-0.204391434789,-0.148008108139,-1.00313031673,0.559242963791,5.50028085709,-2.65030813217,1.0,0,0.512499988079,3,45.0
1618583481799047846,2453,1618583481798667582,,0.399978160858,-0.673527777195,0.286270529032,-0.194617822766,-0.20046646893,-0.15501716733,-0.908870100975,0.614657521248,5.66145706177,-2.7293047905,1.0,0,0.512499988079,3,45.0
1618583481831820927,2454,1618583481831435328,,0.391630709171,-0.679771184921,0.282493263483,-0.204521805048,-0.198476180434,-0.154132142663,-0.836153805256,0.66747456789,5.61078214645,-2.78389978409,1.0,0,0.512499988079,3,45.0
1618583481865390928,2455,1618583481864617536,,0.38300088048,-0.686533033848,0.28157889843,-0.214302048087,-0.199131324887,-0.141123920679,-0.793389618397,0.724020600319,6.00446605682,-2.56846618652,1.0,0,0.512499988079,3,45.0
1618583481898221962,2456,1618583481897872699,,0.373789846897,-0.693446695805,0.27824434638,-0.225295498967,-0.199844270945,-0.13916054368,-0.739537656307,0.737166106701,6.01954936981,-2.59800505638,1.0,0,0.512499988079,3,45.0
1618583481931934239,2457,1618583481931633585,,0.36466100812,-0.700226128101,0.274072289467,-0.231841295958,-0.19875985384,-0.140900358558,-0.590098500252,0.719210445881,6.22165966034,-2.6308555603,1.0,0,0.512499988079,3,45.0
1618583481965561780,2458,1618583481964604230,,0.354956626892,-0.706981062889,0.269326388836,-0.238117992878,-0.198366940022,-0.145370274782,-0.377602517605,0.703917980194,6.33196592331,-2.64332795143,1.0,0,0.512499988079,3,45.0
1618583481997956957,2459,1618583481997610158,,0.345437675714,-0.713613271713,0.264949589968,-0.241086766124,-0.196964681149,-0.147906109691,-0.236023709178,0.683228492737,6.44806098938,-2.67621541023,1.0,0,0.512499988079,3,45.0
1618583482031335587,2460,1618583482030938153,,0.335478544235,-0.720090210438,0.261142998934,-0.245731145144,-0.195205032825,-0.147176980972,-0.187603741884,0.669722855091,6.53390693665,-2.68998622894,1.0,0,0.512499988079,3,45.0
1618583482065733688,2461,1618583482065334145,,0.325021624565,-0.727156043053,0.2581166327,-0.250803232193,-0.194802552462,-0.141324847937,-0.174029201269,0.691258311272,6.56808757782,-2.72840976715,1.0,0,0.512499988079,3,45.0
1618583482098440089,2462,1618583482097891212,,0.315431565046,-0.733537435532,0.255220621824,-0.25506696105,-0.194740489125,-0.13669359684,-0.113287940621,0.727839767933,6.80491256714,-2.59583592415,1.0,0,0.512499988079,3,45.0
1618583482130268307,2463,1618583482129968062,,0.306320637465,-0.739823520184,0.252366602421,-0.25556859374,-0.194726705551,-0.132383674383,0.035654950887,0.733397424221,6.83970594406,-2.59305882454,1.0,0,0.512499988079,3,45.0
1618583482166517006,2464,1618583482166158617,,0.297809898853,-0.74635130167,0.247555777431,-0.246771395206,-0.191629588604,-0.134824737906,0.150795608759,0.712867677212,7.15334033966,-2.52443265915,1.0,0,0.512499988079,3,45.0
1618583482198922887,2465,1618583482197737777,,0.29181060195,-0.751222610474,0.243991151452,-0.234342947602,-0.188117414713,-0.135567888618,0.230451464653,0.745898842812,7.22682762146,-2.57797551155,1.0,0,0.512499988079,3,45.0
1618583482231524996,2466,1618583482231051311,,0.284905046225,-0.757201075554,0.241639107466,-0.22525537014,-0.188768014312,-0.129613325,0.259029328823,0.81027764082,7.42457294464,-2.67671990395,1.0,0,0.512499988079,3,45.0
1618583482264935985,2467,1618583482264555805,,0.277686029673,-0.763841807842,0.230881810188,-0.218099981546,-0.191861063242,-0.156497195363,0.22540320456,0.845979273319,7.5051112175,-2.71783089638,1.0,0,0.512499988079,3,45.0
1618583482297665541,2468,1618583482297401575,,0.270133852959,-0.770685970783,0.226449996233,-0.21416606009,-0.196544125676,-0.153596937656,0.217351064086,0.852511823177,7.72752666473,-2.72505927086,1.0,0,0.512499988079,3,45.0
1618583482332149873,2469,1618583482331589631,,0.261772125959,-0.778182446957,0.227950930595,-0.213203445077,-0.203463703394,-0.125226780772,0.22222237289,0.889415800571,7.7675280571,-2.78861188889,1.0,0,0.512499988079,3,45.0
1618583482364923543,2470,1618583482364477734,,0.253320604563,-0.785726487637,0.227836504579,-0.214175119996,-0.210549578071,-0.109360352159,0.192921966314,0.907954394817,7.98714113235,-2.769780159,1.0,0,0.512499988079,3,45.0
1618583482398478854,2471,1618583482397541557,,0.244433864951,-0.793773710728,0.218520656228,-0.21684345603,-0.217553630471,-0.132421299815,0.150654569268,0.818243563175,8.10557365417,-2.79208850861,1.0,0,0.512499988079,3,45.0
1618583482431573120,2472,1618583482431224839,,0.234860792756,-0.802388131618,0.223410785198,-0.222041785717,-0.223269492388,-0.0960731953382,0.0921097099781,0.680294334888,8.24115943909,-2.84303832054,1.0,0,0.512499988079,3,45.0
1618583482465318173,2473,1618583482464454350,,0.22462746501,-0.811057031155,0.217892155051,-0.231498137116,-0.227849602699,-0.105440594256,0.0,0.578860640526,8.41720962524,-2.87177085876,1.0,0,0.512499988079,3,45.0
1618583482497850965,2474,1618583482497526677,,0.213967308402,-0.819695353508,0.221173122525,-0.240911617875,-0.2305316329,-0.0774566307664,0.0,0.477542370558,8.58162784576,-2.89428257942,1.0,0,0.512499988079,3,45.0
1618583482531987054,2475,1618583482531440703,,0.203347161412,-0.828651070595,0.228641748428,-0.2470446527,-0.232496336102,-0.0376226343215,0.11618309468,0.344419747591,8.65644359589,-3.02204203606,1.0,0,0.512499988079,3,45.0
1618583482565249797,2476,1618583482564753354,,0.192169338465,-0.838109612465,0.232628300786,-0.254413992167,-0.236596092582,0.0,0.192825645208,0.216319084167,8.86564350128,-3.02749037743,1.0,0,0.512499988079,3,45.0
1618583482597896246,2477,1618583482597611782,,0.18018694222,-0.848441720009,0.221347227693,-0.262330651283,-0.243932560086,-0.0708240568638,0.246347740293,0.144309490919,9.15367984772,-2.97192239761,1.0,0,0.512499988079,3,45.0
1618583482632270793,2478,1618583482631349391,,0.168098717928,-0.859107792377,0.22638836503,-0.268443912268,-0.251354753971,-0.0498620457947,0.333536952734,0.0894221588969,9.31831932068,-3.06532239914,1.0,0,0.512499988079,3,45.0
1618583482666073580,2479,1618583482664900353,,0.155701398849,-0.869986057281,0.217096552253,-0.276784449816,-0.258000403643,-0.0854130387306,0.399521648884,-0.0813027471304,9.35041332245,-3.31105232239,1.0,0,0.512499988079,3,45.0
1618583482700160127,2480,1618583482698511430,,0.143869757652,-0.880315005779,0.201174110174,-0.277261376381,-0.25907984376,-0.141443908215,0.555538833141,-0.321861565113,9.50487422943,-3.39159202576,1.0,0,0.512499988079,3,45.0
1618583482732480630,2481,1618583482731943145,,0.133597880602,-0.88999915123,0.182366967201,-0.27063319087,-0.258004277945,-0.196791052818,0.76105761528,-0.469096153975,9.69614601135,-3.38342285156,1.0,0,0.512499988079,3,45.0
1618583482765771610,2482,1618583482765366770,,0.124233908951,-0.899552702904,0.165417551994,-0.259073495865,-0.254585057497,-0.232462316751,0.858034729958,-0.571005642414,9.84052276611,-3.43069434166,1.0,0,0.512499988079,3,45.0
1618583482798954748,2483,1618583482798666955,,0.11603384465,-0.908247053623,0.154401347041,-0.245236188173,-0.247995242476,-0.236078977585,0.860475420952,-0.75942748785,10.0475902557,-3.48169398308,1.0,0,0.512499988079,3,45.0
1618583482833486651,2484,1618583482832322480,,0.108222737908,-0.91672962904,0.145633459091,-0.22813667357,-0.238666921854,-0.227094441652,0.965340733528,-0.988338172436,10.3043813705,-3.53197669983,1.0,0,0.512499988079,3,45.0
1618583482866100892,2485,1618583482865713295,,0.101494289935,-0.924198925495,0.139727339149,-0.212763786316,-0.226169615984,-0.208123490214,0.926800608635,-1.12789714336,10.2925882339,-3.77627062798,1.0,0,0.512499988079,3,45.0
1618583482899772821,2486,1618583482899004533,,0.0961766988039,-0.930085301399,0.136457622051,-0.197639420629,-0.208783268929,-0.18139898777,0.639055132866,-1.14398360252,10.5867557526,-3.7864716053,1.0,0,0.512499988079,3,45.0
1618583482931798714,2487,1618583482931065442,,0.0919456407428,-0.933471798897,0.157785207033,-0.181909382343,-0.184603318572,-0.0581560693681,0.445027261972,-1.12747454643,10.7156362534,-3.86872911453,1.0,0,0.512499988079,3,45.0
1618583482963904040,2488,1618583482963293634,,0.0869751870632,-0.936791419983,0.182622894645,-0.173385217786,-0.165921017528,0.0509059205651,0.39965686202,-1.11640417576,11.1019210815,-3.80106306076,1.0,0,0.512499988079,3,45.0
1618583482999380780,2489,1618583482999045048,,0.0795661062002,-0.942174434662,0.216557145119,-0.173321500421,-0.155635625124,0.168234750628,0.300823032856,-1.07649350166,11.2788333893,-4.07308864594,1.0,0,0.512499988079,3,45.0
1618583483031378676,2490,1618583483030845872,,0.0731607675552,-0.947444915771,0.241191238165,-0.173093914986,-0.147497594357,0.231054231524,0.0629673525691,-1.07266056538,11.3141565323,-4.33965206146,1.0,0,0.512499988079,3,45.0
1618583483064615104,2491,1618583483064240910,,0.0678149461746,-0.951978981495,0.279140233994,-0.169952183962,-0.136648789048,0.31242954731,-0.219296664,-0.99549394846,11.5499629974,-4.43092870712,1.0,0,0.512499988079,3,45.0
1618583483096885276,2492,1618583483096583048,,0.062683172524,-0.956167817116,0.296587228775,-0.166548475623,-0.128824681044,0.310849159956,-0.197472393513,-0.916844666004,11.5883483887,-4.57988643646,1.0,0,0.512499988079,3,45.0
1618583483132107165,2493,1618583483131821167,,0.0563813112676,-0.961496412754,0.288172245026,-0.162272274494,-0.128069147468,0.207758888602,0.0540673546493,-0.802971661091,11.7743024826,-4.66785764694,1.0,0,0.512499988079,3,45.0
1618583483163973161,2494,1618583483163352514,,0.0486595407128,-0.966785013676,0.266898572445,-0.172031804919,-0.135035380721,0.108826816082,0.142611518502,-0.689749836922,11.8882722855,-4.29627180099,1.0,0,0.512499988079,3,45.0
1618583483198755958,2495,1618583483198391332,,0.0389467552304,-0.972305297852,0.23344039917,-0.184756606817,-0.131916388869,-0.060796674341,-0.336064189672,-0.786165893078,12.0348739624,-4.55709266663,1.0,0,0.512499988079,3,45.0
1618583483231742840,2496,1618583483231340727,,0.0,-0.976484894753,0.241714835167,-0.199697628617,-0.124820314348,0.0,-0.757289648056,-0.927106618881,12.3580417633,-4.27652359009,1.0,0,0.512499988079,3,45.0
1618583483264940720,2497,1618583483264675821,,0.0,-0.979737401009,0.244283631444,-0.208603844047,-0.111004181206,0.0,-0.551207900047,-0.990983247757,12.4489526749,-4.88436508179,1.0,0,0.512499988079,3,45.0
1618583483297974745,2498,1618583483297642332,,0.0,-0.98206782341,0.225396752357,-0.208989277482,-0.0980796292424,-0.10720974952,0.0,-0.976098358631,12.2680568695,-5.39066743851,1.0,0,0.512499988079,3,45.0
1618583483331530892,2499,1618583483331208985,,0.0,-0.98299485445,0.196810185909,-0.201776087284,-0.0817237570882,-0.211620360613,0.079315148294,-0.959145009518,12.4120616913,-5.46037960052,1.0,0,0.512499988079,3,45.0
1618583483364775415,2500,1618583483364427319,,0.0,-0.982115864754,0.162721633911,-0.194312259555,-0.0617816001177,-0.312506586313,-0.0865368694067,-0.958346962929,12.5385484695,-5.37108135223,1.0,0,0.512499988079,3,45.0
1618583483398197934,2501,1618583483397757910,,0.0,-0.980342447758,0.180632263422,-0.198574140668,-0.0359518937767,-0.193565130234,-0.35265365243,-1.07541668415,12.7169952393,-5.37823534012,1.0,0,0.512499988079,3,45.0
1618583483431482016,2502,1618583483431036743,,0.0,-0.978531122208,0.171468198299,-0.203179597855,0.0,-0.190740942955,-0.403916418552,-1.18335473537,12.853966713,-5.46292972565,1.0,0,0.512499988079,3,45.0
1618583483464687505,2503,1618583483464341039,,0.0,-0.976720333099,0.154412388802,-0.202185213566,0.0,-0.221816033125,-0.233832225204,-0.990636110306,12.896279335,-5.6724820137,1.0,0,0.512499988079,3,45.0
1618583483498166776,2504,1618583483497781493,,0.0,-0.974522769451,0.172441542149,-0.199170783162,0.0,-0.102398596704,-0.300214350224,-0.739262342453,13.1976060867,-5.64988470078,1.0,0,0.512499988079,3,45.0
1618583483531581665,2505,1618583483531171710,,-0.0391478426754,-0.97282230854,0.195728361607,-0.200429096818,0.031749162823,0.0,-0.586795389652,-0.589517056942,13.0632295609,-5.94472408295,1.0,0,0.512499988079,3,45.0
1618583483565224399,2506,1618583483564801779,,-0.0460785776377,-0.971607148647,0.196301668882,-0.211733698845,0.0395055599511,0.0,-0.826320707798,-0.723539113998,13.3449792862,-5.93552732468,1.0,0,0.512499988079,3,45.0
1618583483597740335,2507,1618583483597402591,,-0.0541668608785,-0.969757854939,0.182718366385,-0.217102959752,0.0478536263108,-0.0441921241581,-0.676401555538,-0.623427033424,13.5845880508,-5.80991697311,1.0,0,0.512499988079,3,45.0
1618583483631458887,2508,1618583483630936253,,-0.061353571713,-0.967893898487,0.171500101686,-0.216619282961,0.0487550497055,-0.0825851857662,-0.420257270336,-0.0954719856381,13.5922670364,-6.17120790482,1.0,0,0.512499988079,3,45.0
1618583483665004114,2509,1618583483664686252,,-0.0677569508553,-0.966302752495,0.159828469157,-0.212704136968,0.0428198352456,-0.113590747118,-0.450750738382,0.328563928604,13.3955774307,-6.54491233826,1.0,0,0.512499988079,3,45.0
1618583483698230945,2510,1618583483697604571,,-0.0738322064281,-0.965280056,0.151426464319,-0.211305484176,0.0362722761929,-0.123949974775,-0.706435024738,0.238981455564,13.5849933624,-6.50030136108,1.0,0,0.512499988079,3,45.0
1618583483733059670,2511,1618583483731260616,,-0.0795665830374,-0.964627623558,0.145115286112,-0.206976160407,0.0316668711603,-0.121312603354,-0.68778437376,0.0599136613309,13.6633148193,-6.40752220154,1.0,0,0.512499988079,3,45.0
1618583483764530889,2512,1618583483764112975,,-0.0835712999105,-0.964725136757,0.141591235995,-0.194700747728,0.0,-0.107813291252,-0.492343068123,0.0922468006611,13.7847070694,-6.49756717682,1.0,0,0.512499988079,3,45.0
1618583483798236719,2513,1618583483797659252,,-0.0867832824588,-0.965092480183,0.140436723828,-0.182001888752,0.0,-0.0862188711762,-0.549270153046,0.336498707533,13.8513441086,-6.6139998436,1.0,0,0.512499988079,3,45.0
1618583483831660185,2514,1618583483831266645,,-0.0890301615,-0.965758085251,0.204437330365,-0.168690249324,0.0,0.184642106295,-0.821082890034,0.307043880224,13.8517408371,-6.80764007568,1.0,0,0.512499988079,3,45.0
1618583483865040922,2515,1618583483864689248,,-0.0919473394752,-0.965991139412,0.28630065918,-0.163415163755,0.0,0.480786919594,-1.07105302811,-0.0659689754248,14.0493173599,-6.78945398331,1.0,0,0.512499988079,3,45.0
1618583483897994502,2516,1618583483897657225,,-0.0958019345999,-0.965356826782,0.323792338371,-0.160388767719,0.0,0.547585070133,-1.02514195442,-0.263444632292,13.9309072495,-7.02874326706,1.0,0,0.512499988079,3,45.0
1618583483932726243,2517,1618583483932397855,,-0.10045813024,-0.959604859352,0.331732004881,-0.159240290523,0.036238912493,0.467304736376,-0.986138343811,-0.132942944765,14.2279367447,-7.04370355606,1.0,0,0.512499988079,3,45.0
1618583483963629848,2518,1618583483963279518,,-0.104511201382,-0.95089161396,0.336365640163,-0.157369330525,0.0679341927171,0.43058860302,-1.098072052,0.0543011575937,13.9759616852,-7.13156509399,1.0,0,0.512499988079,3,45.0
1618583483998319511,2519,1618583483997966842,,-0.108924977481,-0.940058171749,0.315254479647,-0.154465392232,0.104373469949,0.290529817343,-1.15479040146,0.258043199778,14.1872196198,-5.25028181076,1.0,0,0.512499988079,3,45.0
1618583484031643162,2520,1618583484031203658,,-0.114097565413,-0.93078738451,0.286296010017,-0.153902068734,0.129469648004,0.140461876988,-1.06221735477,0.498515069485,14.360042572,-2.93925786018,1.0,0,0.512499988079,3,45.0
1618583484064654747,2521,1618583484064280407,,-0.121044777334,-0.924566924572,0.270390629768,-0.165658459067,0.133431881666,0.0,-1.10638093948,0.602196335793,14.3503637314,-5.54510641098,1.0,0,0.512499988079,3,45.0
1618583484098159010,2522,1618583484097594012,,-0.129834622145,-0.920388102531,0.252318441868,-0.184180095792,0.128045171499,-0.0592658035457,-1.35636103153,0.654631435871,14.32056427,-6.84836912155,1.0,0,0.512499988079,3,45.0
1618583484132515008,2523,1618583484132140946,,-0.140415847301,-0.918170630932,0.229987025261,-0.208455502987,0.115092881024,-0.149554818869,-1.5059633255,0.645188808441,13.8772659302,-7.97710180283,1.0,0,0.512499988079,3,45.0
1618583484163701195,2524,1618583484163405048,,-0.150149464607,-0.91701644659,0.201783075929,-0.227495104074,0.102000340819,-0.242172569036,-1.34455049038,0.68005079031,13.7698202133,-7.99959039688,1.0,0,0.512499988079,3,45.0
1618583484198287336,2525,1618583484197950435,,-0.160462751985,-0.916231393814,0.195238873363,-0.242167845368,0.0872256755829,-0.221674367785,-1.14037632942,0.696615338326,13.7578268051,-7.72808170319,1.0,0,0.512499988079,3,45.0
1618583484231222836,2526,1618583484230919070,,-0.169726282358,-0.914912521839,0.199791669846,-0.251282572746,0.0777109712362,-0.155721217394,-1.15130865574,0.617838740349,13.8110208511,-7.49880743027,1.0,0,0.512499988079,3,45.0
1618583484266075053,2527,1618583484265749858,,-0.179697319865,-0.912621736526,0.206942856312,-0.263362854719,0.0736929774284,-0.0864686742425,-1.29801774025,0.50080871582,13.6641769409,-7.6532034874,1.0,0,0.512499988079,3,45.0
