%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583462665319378,0.155038234159,-0.15698468129,0.621507659355,0.0,0.0,2.35357694085
1618583462698264325,0.167532145266,-0.17000696011,0.614996519945,0.0,0.0,2.54881213767
1618583462732251448,0.180282451252,-0.183392847891,0.608303576054,0.0,0.0,2.74949870501
1618583462765091316,0.192530290422,-0.196352618232,0.601823690884,0.0,0.0,2.94379674978
1618583462798373614,0.205008848064,-0.209669302297,0.595165348852,0.0,0.0,3.14344578741
1618583462831567089,0.216975436169,-0.222557256491,0.588721371755,0.0,0.0,3.33666713587
1618583462864963393,0.228790809856,-0.235406432872,0.582296783564,0.0,0.0,3.52930711189
1618583462898256977,0.240797369393,-0.248602054793,0.575698972604,0.0,0.0,3.72714113759
1618583462931926572,0.252280518745,-0.261365620957,0.569317189522,0.0,0.0,3.9184976111
1618583462964866006,0.263587848879,-0.274083647436,0.562958176282,0.0,0.0,4.1091713355
1618583462998173825,0.274711479495,-0.286753918274,0.556623040863,0.0,0.0,4.29912908828
1618583463033046247,0.286299892531,-0.300137438572,0.549931280714,0.0,0.0,4.49978016138
1618583463064934375,0.296698825191,-0.312322386632,0.543838806684,0.0,0.0,4.68246176155
1618583463098390295,0.307534495938,-0.325212781172,0.537393609414,0.0,0.0,4.87571969663
1618583463131725204,0.317833971087,-0.337666545986,0.531166727007,0.0,0.0,5.06243150477
1618583463165784643,0.327911941538,-0.350061476635,0.524969261682,0.0,0.0,5.24826124765
1618583463198594204,0.338056211291,-0.362768194235,0.518615902883,0.0,0.0,5.43876542481
1618583463231949004,0.347663022465,-0.375037041346,0.512481479327,0.0,0.0,5.622704873
1618583463264731333,0.357027540493,-0.387240542952,0.506379728524,0.0,0.0,5.80566463532
1618583463298730908,0.366415520545,-0.399743255574,0.500128372213,0.0,0.0,5.99311028852
1618583463334856563,0.376060130289,-0.412900785682,0.493549607159,0.0,0.0,6.19037322658
1618583463364025136,0.383602943999,-0.423437770814,0.488281114593,0.0,0.0,6.34834790938
1618583463399740447,0.392678763509,-0.436438741473,0.481780629263,0.0,0.0,6.54326364575
1618583463430628035,0.400233352673,-0.44756160387,0.476219198065,0.0,0.0,6.71002203414
1618583463465147135,0.40823583259,-0.459681681295,0.470159159353,0.0,0.0,6.89173106788
1618583463499963638,0.416158155463,-0.472069399618,0.463965300191,0.0,0.0,7.07745268068
1618583463530723792,0.422902812477,-0.482964188475,0.458517905763,0.0,0.0,7.24079169961
1618583463565696980,0.430204946105,-0.495175419765,0.452412290118,0.0,0.0,7.42386734844
1618583463597311226,0.436391080864,-0.505910108483,0.447044945759,0.0,0.0,7.58480608225
1618583463632184187,0.443052672795,-0.517936342495,0.441031828752,0.0,0.0,7.76510817812
1618583463665784354,0.449191392542,-0.529521786478,0.435239106761,0.0,0.0,7.93880177411
1618583463698699797,0.454831810279,-0.540672841703,0.429663579148,0.0,0.0,8.10598284062
1618583463731499432,0.460155246848,-0.55172969146,0.42413515427,0.0,0.0,8.27175154118
1618583463764830482,0.465157992243,-0.562690409231,0.418654795384,0.0,0.0,8.43607899269
1618583463798368832,0.469973239077,-0.573880706714,0.413059646643,0.0,0.0,8.60384839478
1618583463831769068,0.47431439765,-0.584640390614,0.407679804693,0.0,0.0,8.76516186632
1618583463864901415,0.47832499726,-0.595298208252,0.402350895874,0.0,0.0,8.92494811824
1618583463898203965,0.482002242841,-0.605852302636,0.397073848682,0.0,0.0,9.08317930978
1618583463931536320,0.485439554954,-0.616615789861,0.39169210507,0.0,0.0,9.24454980228
1618583463964959846,0.488432354628,-0.62695365713,0.386523171435,0.0,0.0,9.39953923069
1618583463998391000,0.491084756258,-0.63718228558,0.38140885721,0.0,0.0,9.55289090717
1618583464030723766,0.493394911335,-0.647299893001,0.376350053499,0.0,0.0,9.7045781121
1618583464066270509,0.495469296574,-0.657907406055,0.371046296972,0.0,0.0,9.86361017764
1618583464098090344,0.497026003114,-0.667492912792,0.366253543604,0.0,0.0,10.0073199169
1618583464131819388,0.498323099313,-0.677557651472,0.361221174264,0.0,0.0,10.1582144926
1618583464165417254,0.499251538881,-0.68749707102,0.35625146449,0.0,0.0,10.3072302339
1618583464198373789,0.499799467268,-0.697022569164,0.351488715418,0.0,0.0,10.4500403005
1618583464231684809,0.49999907565,-0.706426619859,0.34678669007,0.0,0.0,10.5910295784
1618583464264684754,0.499850224915,-0.715707584567,0.342146207716,0.0,0.0,10.7301735022
1618583464298222910,0.499353018801,-0.724863846197,0.337568076902,0.0,0.0,10.8674478277
1618583464331455032,0.498476764202,-0.734165456351,0.332917271824,0.0,0.0,11.0069012762
1618583464365301262,0.497231739291,-0.743331277356,0.328334361322,0.0,0.0,11.1443189197
1618583464398270310,0.495723902674,-0.751832371134,0.324083814433,0.0,0.0,11.2717707075
1618583464431740296,0.493765902568,-0.760729784726,0.319635107637,0.0,0.0,11.40516428
1618583464465089120,0.491516147523,-0.769230969122,0.315384515439,0.0,0.0,11.5326174263
1618583464498107777,0.488923845279,-0.777598124659,0.31120093767,0.0,0.0,11.6580611586
1618583464531629671,0.485896624185,-0.786077107726,0.306961446137,0.0,0.0,11.7851814538
1618583464564966487,0.48261465577,-0.794167684279,0.30291615786,0.0,0.0,11.9064786037
1618583464598056882,0.478996343779,-0.802119887064,0.298940056468,0.0,0.0,12.0257011989
1618583464631568868,0.474919265581,-0.810166875042,0.294916562479,0.0,0.0,12.1463448514
1618583464665376000,0.470490844776,-0.818064016863,0.290967991568,0.0,0.0,12.2647419507
1618583464698012161,0.466004900304,-0.82535842876,0.28732078562,0.0,0.0,12.3741026825
1618583464731674965,0.460904044389,-0.832960548183,0.283519725908,0.0,0.0,12.4880766883
1618583464766631308,0.455297039219,-0.840625319678,0.279687340161,0.0,0.0,12.602989999
1618583464797331169,0.450206773802,-0.847064044474,0.276467977763,0.0,0.0,12.6995219286
1618583464831811513,0.443940610197,-0.854421662136,0.272789168932,0.0,0.0,12.8098302665
1618583464865956227,0.437520179864,-0.861408719842,0.269295640079,0.0,0.0,12.9145830218
1618583464899150068,0.430979004319,-0.868037924135,0.265981037932,0.0,0.0,13.013970696
1618583464931432277,0.424137471093,-0.874515883697,0.262742058152,0.0,0.0,13.1110908489
1618583464964951433,0.417000348184,-0.880841469824,0.259579265088,0.0,0.0,13.2059265585
1618583464997303337,0.409572609591,-0.887013580361,0.256493209819,0.0,0.0,13.2984613008
1618583465034145367,0.400905361184,-0.893749988302,0.253125005849,0.0,0.0,13.3994562149
1618583465063931743,0.393866190429,-0.898893099945,0.250553450027,0.0,0.0,13.4765637955
1618583465099623404,0.384833430173,-0.905109305439,0.247445347281,0.0,0.0,13.569759627
1618583465131725879,0.376536122341,-0.910477301933,0.244761349034,0.0,0.0,13.650238771
1618583465164864018,0.367721144025,-0.915856803152,0.242071598424,0.0,0.0,13.7308903984
1618583465197522083,0.358649893666,-0.921076727799,0.239461636101,0.0,0.0,13.8091495902
1618583465234503412,0.34818217635,-0.926738483606,0.236630758197,0.0,0.0,13.8940328909
1618583465266259936,0.339176684487,-0.931325884824,0.234337057588,0.0,0.0,13.9628090392
1618583465298134641,0.329661958006,-0.935911056645,0.232044471678,0.0,0.0,14.0315517636
1618583465331342256,0.31931599521,-0.940614772536,0.229692613732,0.0,0.0,14.1020717478
1618583465365096069,0.309048343928,-0.945013778398,0.227493110801,0.0,0.0,14.1680233979
1618583465398139184,0.298565310822,-0.94924812745,0.225375936275,0.0,0.0,14.2315064473
1618583465431516769,0.28754705887,-0.953437794079,0.223281102961,0.0,0.0,14.2943196001
1618583465464927576,0.276649362873,-0.95733560078,0.22133219961,0.0,0.0,14.3527570724
1618583465497033396,0.265897698732,-0.960956000138,0.219521999931,0.0,0.0,14.4070355433
1618583465533592928,0.253249334497,-0.964945786732,0.217527106634,0.0,0.0,14.4668520149
1618583465565253732,0.24248076999,-0.968125890421,0.21593705479,0.0,0.0,14.5145293975
1618583465598401330,0.23049886103,-0.971442566136,0.214278716932,0.0,0.0,14.5642543223
1618583465631555998,0.218706204662,-0.974489871973,0.212755064014,0.0,0.0,14.6099407466
1618583465665032957,0.206761127671,-0.97736738516,0.21131630742,0.0,0.0,14.6530815717
1618583465698167331,0.194671954813,-0.980074604326,0.209962697837,0.0,0.0,14.693669281
1618583465731682197,0.182074633334,-0.98268524949,0.208657375255,0.0,0.0,14.7328091143
1618583465764804729,0.169718919728,-0.985045300577,0.207477349712,0.0,0.0,14.7681919413
1618583465798150151,0.157244925694,-0.987233719863,0.206383140069,0.0,0.0,14.8010015959
1618583465831856319,0.144278405702,-0.989308540235,0.205345729882,0.0,0.0,14.8321081302
1618583465864945713,0.131591089883,-0.991147353644,0.204426323178,0.0,0.0,14.8596763541
1618583465899612661,0.118034828174,-0.992908892009,0.203545553995,0.0,0.0,14.8860860397
1618583465932018601,0.105559288638,-0.994349148358,0.202825425821,0.0,0.0,14.9076789372
1618583465964874841,0.0926215261317,-0.99566378238,0.20216810881,0.0,0.0,14.9273884547
1618583465998014779,0.0796192138758,-0.996804934463,0.201597532769,0.0,0.0,14.9444970617
1618583466033452724,0.0657684489372,-0.997825454496,0.201087272752,0.0,0.0,14.959797105
1618583466064644629,0.0530595006934,-0.99858736146,0.20070631927,0.0,0.0,14.971219918
1618583466097944404,0.0399170708259,-0.999201721625,0.200399139188,0.0,0.0,14.9804306506
1618583466131767873,0.0263473861801,-0.999652605998,0.200173697001,0.0,0.0,14.9871904889
1618583466165111746,0.0131580755218,-0.999913413783,0.200043293109,0.0,0.0,14.9911006232
1618583466198544952,-0.00044040519919,-0.999999903022,0.200000048489,0.0,0.0,14.9923973044
1618583466231725571,-0.0136387133573,-0.999906971115,0.200046514443,0.0,0.0,14.9910040322
1618583466264650634,-0.0268275164298,-0.999639817947,0.200180091027,0.0,0.0,14.9869987654
1618583466300110059,-0.0407950075412,-0.99916614656,0.20041692672,0.0,0.0,14.9798972951
1618583466331743465,-0.0535375716727,-0.99856169838,0.20071915081,0.0,0.0,14.9708351669
1618583466363948328,-0.0662450513373,-0.997793648084,0.201103175958,0.0,0.0,14.9593202506
1618583466398145243,-0.0796989922182,-0.996798476515,0.201600761742,0.0,0.0,14.9444002416
1618583466431783988,-0.093093972232,-0.995618939942,0.202190530029,0.0,0.0,14.926716159
1618583466465116266,-0.106029213023,-0.994297990975,0.202851004513,0.0,0.0,14.9069119653
1618583466499466733,-0.119279049404,-0.992755817689,0.203622091155,0.0,0.0,14.8837910885
1618583466531723382,-0.132054889062,-0.991083403588,0.204458298206,0.0,0.0,14.8587175894
1618583466565104578,-0.14473869709,-0.989238305622,0.205380847189,0.0,0.0,14.8310551449
1618583466597479598,-0.157321633895,-0.987220845277,0.206389577362,0.0,0.0,14.8008085749
1618583466633506967,-0.170923128428,-0.984823814717,0.207588092642,0.0,0.0,14.7648713369
1618583466665045552,-0.182522347432,-0.982596050007,0.208701974996,0.0,0.0,14.7314718001
1618583466698190246,-0.194746386224,-0.980058549756,0.209970725122,0.0,0.0,14.6934285845
1618583466731562347,-0.207198807098,-0.97726555719,0.211367221405,0.0,0.0,14.6515549262
1618583466764947792,-0.219138477627,-0.974381850321,0.212809074839,0.0,0.0,14.6083212429
1618583466798335761,-0.231280135381,-0.971233195171,0.214383402415,0.0,0.0,14.5611153493
1618583466831507166,-0.242901143664,-0.968005352753,0.215997323623,0.0,0.0,14.5127222487
1618583466864913323,-0.254352869399,-0.964608847532,0.217695576234,0.0,0.0,14.461800488
1618583466898137407,-0.265627331653,-0.961044271306,0.219477864347,0.0,0.0,14.4083589398
1618583466931586690,-0.277049741837,-0.957196546248,0.221401726876,0.0,0.0,14.3506723115
1618583466963754437,-0.287613165164,-0.953413419344,0.223293290328,0.0,0.0,14.2939541644
1618583466999368123,-0.299271384067,-0.948970719509,0.225514640245,0.0,0.0,14.2273474369
1618583467032536633,-0.309740271012,-0.944725359935,0.227637320033,0.0,0.0,14.1636993133
1618583467064751803,-0.319685837118,-0.940451440262,0.229774279869,0.0,0.0,14.0996230053
1618583467098360277,-0.329722711812,-0.935882589183,0.232058705408,0.0,0.0,14.031124968
1618583467131432135,-0.33982332089,-0.931004743944,0.234497628028,0.0,0.0,13.9579943671
1618583467164976323,-0.349386505029,-0.926105682479,0.236947158761,0.0,0.0,13.8845456841
1618583467198231247,-0.358706194892,-0.921045258703,0.239477370648,0.0,0.0,13.808677793
1618583467231585521,-0.368046765086,-0.915663649441,0.24216817528,0.0,0.0,13.7279945609
1618583467264768779,-0.376852291625,-0.910278353163,0.244860823418,0.0,0.0,13.6472560517
1618583467298257143,-0.385395182446,-0.904734452288,0.247632773856,0.0,0.0,13.5641396791
1618583467331687906,-0.393915965983,-0.89885768843,0.250571155785,0.0,0.0,13.4760328919
1618583467364763884,-0.401907509604,-0.892994772665,0.253502613668,0.0,0.0,13.3881337209
1618583467398108403,-0.409618956035,-0.886976263749,0.256511868125,0.0,0.0,13.2979018353
1618583467431162699,-0.417265448978,-0.880613746863,0.259693126568,0.0,0.0,13.202512445
1618583467463731125,-0.42418025925,-0.874476687996,0.262761656002,0.0,0.0,13.1105032113
1618583467499791168,-0.431626934487,-0.867401292585,0.266299353707,0.0,0.0,13.0044260619
1618583467531644232,-0.437945857061,-0.860961011156,0.269519494422,0.0,0.0,12.9078707946
1618583467564949959,-0.44416161272,-0.854171743744,0.272914128128,0.0,0.0,12.8060833903
1618583467598360444,-0.450241923322,-0.847021091662,0.276489454169,0.0,0.0,12.6988779629
1618583467632396653,-0.455824906196,-0.839930921493,0.280034539253,0.0,0.0,12.5925793045
1618583467665109237,-0.461090215794,-0.832694403886,0.283652798057,0.0,0.0,12.4840865469
1618583467698369608,-0.46603418262,-0.825312799712,0.287343600144,0.0,0.0,12.3734185936
1618583467732910485,-0.470922800532,-0.81732671713,0.291336641435,0.0,0.0,12.2536880591
1618583467764850168,-0.475069415006,-0.809884930614,0.295057534693,0.0,0.0,12.1421178281
1618583467797209525,-0.478904704992,-0.802310454363,0.298844772819,0.0,0.0,12.0285582598
1618583467831922258,-0.4827401187,-0.793875404578,0.303062297711,0.0,0.0,11.9020966299
1618583467865830060,-0.486103595587,-0.78553234883,0.307233825585,0.0,0.0,11.7770142112
1618583467898086188,-0.488940753963,-0.777547311573,0.311226344213,0.0,0.0,11.6572993486
1618583467930374001,-0.491530964383,-0.769179331051,0.315410334475,0.0,0.0,11.5318432478
1618583467965678923,-0.493841363263,-0.760417617746,0.319791191127,0.0,0.0,11.4004841481
1618583467998387070,-0.495786421075,-0.751515259766,0.324242370117,0.0,0.0,11.2670164474
1618583468032677928,-0.497364698875,-0.742473903666,0.328763048167,0.0,0.0,11.1314648314
1618583468064125817,-0.498483060737,-0.734110585992,0.332944707004,0.0,0.0,11.0060786379
1618583468099841437,-0.499397037742,-0.724256781637,0.337871609182,0.0,0.0,10.8583464737
1618583468132441772,-0.499861761494,-0.715371703758,0.342314148121,0.0,0.0,10.7251378432
1618583468164085422,-0.499998913732,-0.70636942098,0.34681528951,0.0,0.0,10.59017203
1618583468199312727,-0.499761556121,-0.696103593553,0.351948203223,0.0,0.0,10.4362626517
1618583468233259290,-0.499179846297,-0.686566399228,0.356716800386,0.0,0.0,10.2932772313
1618583468264695923,-0.498283523587,-0.677203951621,0.36139802419,0.0,0.0,10.1529116834
1618583468298627180,-0.497017195839,-0.6674327378,0.3662836311,0.0,0.0,10.0064177495
1618583468331663540,-0.495350221166,-0.657243813565,0.371378093217,0.0,0.0,9.85366133442
1618583468363691771,-0.493446521311,-0.647543157559,0.376228421221,0.0,0.0,9.70822523136
1618583468399574327,-0.490918404203,-0.636503186266,0.381748406867,0.0,0.0,9.54270957945
1618583468430583721,-0.488415066256,-0.626890699124,0.386554650438,0.0,0.0,9.39859533916
1618583468466265800,-0.485227786112,-0.615922120147,0.392038939927,0.0,0.0,9.23415002932
1618583468498326303,-0.481874179232,-0.605469710768,0.397265144616,0.0,0.0,9.07744333993
1618583468531855864,-0.478184744829,-0.594911805879,0.402544097061,0.0,0.0,8.91915501977
1618583468565074324,-0.474162054143,-0.584250245061,0.407874877469,0.0,0.0,8.75931264861
1618583468598100942,-0.469808910664,-0.573486885959,0.41325655702,0.0,0.0,8.59794407698
1618583468631649146,-0.464981435615,-0.56229287368,0.41885356316,0.0,0.0,8.43011898119
1618583468664863897,-0.459966946484,-0.55132862068,0.42433568966,0.0,0.0,8.26573852812
1618583468698268021,-0.454631897409,-0.540268305576,0.429865847212,0.0,0.0,8.09991787369
1618583468731772301,-0.448803832012,-0.528774392834,0.435612803583,0.0,0.0,7.92759655056
1618583468764675113,-0.442829620054,-0.517524988117,0.441237505941,0.0,0.0,7.75894098925
1618583468798354438,-0.436351630751,-0.505840400798,0.447079799601,0.0,0.0,7.58376099684
1618583468831850992,-0.429755415474,-0.494409985758,0.452795007121,0.0,0.0,7.41239165658
1618583468865094013,-0.422859695258,-0.482893425972,0.458553287014,0.0,0.0,7.23973079995
1618583468898281653,-0.415669275866,-0.471292728058,0.464353635971,0.0,0.0,7.06580851095
1618583468931667738,-0.407958030863,-0.459254628173,0.470372685914,0.0,0.0,6.88532851718
1618583468964971865,-0.400184911466,-0.447489337358,0.476255331321,0.0,0.0,6.70893858577
1618583468998328112,-0.39188459994,-0.435285995072,0.482357002464,0.0,0.0,6.52598121204
1618583469035680136,-0.38252270519,-0.421914484812,0.489042757594,0.0,0.0,6.32551019822
1618583469065722138,-0.374685569758,-0.41100474087,0.494497629565,0.0,0.0,6.16194696669
1618583469098253587,-0.366088202582,-0.399302485416,0.500348757292,0.0,0.0,5.98650208655
1618583469132658390,-0.356410340616,-0.386428304291,0.506785847854,0.0,0.0,5.79348722944
1618583469164202657,-0.34760493986,-0.374962127982,0.512518936009,0.0,0.0,5.62158174199
1618583469199082085,-0.337406707239,-0.361947244437,0.519026377782,0.0,0.0,5.42645741808
1618583469232501801,-0.327246496955,-0.3492362622,0.5253818689,0.0,0.0,5.23588930377
1618583469268053255,-0.316534654826,-0.336083980307,0.531958009847,0.0,0.0,5.03870504905
1618583469299040885,-0.306839523544,-0.324379724709,0.537810137645,0.0,0.0,4.86323018196
1618583469331257670,-0.296311679143,-0.311865592019,0.54406720399,0.0,0.0,4.67561331455
1618583469363879057,-0.285905574916,-0.299678760688,0.550160619656,0.0,0.0,4.49290347964
1618583469398977069,-0.274309614021,-0.28629326662,0.55685336669,0.0,0.0,4.29222281499
1618583469432229553,-0.263179155304,-0.273621217487,0.563189391256,0.0,0.0,4.10223840131
1618583469465466555,-0.251519657008,-0.260515326252,0.569742336874,0.0,0.0,3.90574965383
1618583469498196977,-0.240375878658,-0.248136310268,0.575931844866,0.0,0.0,3.72015850996
1618583469531470594,-0.228363182998,-0.234939107377,0.582530446312,0.0,0.0,3.52230078172
1618583469563772334,-0.216902628192,-0.22247847201,0.588760763995,0.0,0.0,3.33548596752
1618583469600220581,-0.203839978182,-0.208416789546,0.595791605227,0.0,0.0,3.1246676168
1618583469631979350,-0.192086465634,-0.195881144812,0.602059427594,0.0,0.0,2.93672823226
1618583469665069453,-0.179833899593,-0.182920170886,0.608539914557,0.0,0.0,2.74241214287
1618583469698441762,-0.167079050487,-0.16953312919,0.615233435405,0.0,0.0,2.54170827557
1618583469732313751,-0.154581050405,-0.156509814202,0.621745092899,0.0,0.0,2.34645754411
1618583469765081059,-0.141975319772,-0.143459229339,0.62827038533,0.0,0.0,2.15079797181
1618583469798505947,-0.128884202358,-0.129987052636,0.635006473682,0.0,0.0,1.94881772654
1618583469831718152,-0.116086843978,-0.116888101276,0.641555949362,0.0,0.0,1.75243302443
1618583469865080331,-0.103208582411,-0.103768783628,0.648115608186,0.0,0.0,1.55574298282
1618583469897307858,-0.0906517926041,-0.0910297321115,0.654485133944,0.0,0.0,1.36475404268
1618583469932757061,-0.0764548063445,-0.076680576183,0.661659711908,0.0,0.0,1.14962577515
1618583469964606632,-0.0637816623319,-0.0639123299988,0.668043835001,0.0,0.0,0.958199136917
1618583469998208092,-0.05066879607,-0.050734131753,0.674632934124,0.0,0.0,0.760626333898
1618583470031973491,-0.0371217335984,-0.0371473727835,0.681426313608,0.0,0.0,0.556928225595
1618583470065239964,-0.0239467572759,-0.0239536302758,0.688023184862,0.0,0.0,0.359122376805
1618583470098409985,-0.01035518114,-0.0103557364361,0.694822131782,0.0,0.0,0.155257330086
1618583470131365184,0.00284406312451,0.00284407462705,0.701422037314,0.0,0.0,-0.0426395009072
1618583470166354729,0.0168408926073,0.0168432819639,0.708421640982,0.0,0.0,-0.252521199601
1618583470198710122,0.0296267146013,0.029639736924,0.714819868462,0.0,0.0,-0.444370755057
1618583470231588639,0.0427916675491,0.0428309721249,0.721415486062,0.0,0.0,-0.642139013304
1618583470265433513,0.0563242700882,0.0564141120505,0.728207056025,0.0,0.0,-0.845782863458
1618583470298297799,0.0690229522704,0.069188757139,0.734594378569,0.0,0.0,-1.03730543662
1618583470331934520,0.0824655513325,0.0827493492042,0.741374674602,0.0,0.0,-1.24061124026
1618583470365137993,0.0954545303389,0.0958964873433,0.747948243672,0.0,0.0,-1.43771837777
1618583470398466091,0.108767441003,0.109424523507,0.754712261754,0.0,0.0,-1.64053609036
1618583470430479598,0.121223910064,0.122138349525,0.761069174762,0.0,0.0,-1.83114683976
1618583470466161266,0.134756920971,0.136021109445,0.768010554722,0.0,0.0,-2.03928271235
1618583470498636381,0.14742004109,0.149086198092,0.774543099046,0.0,0.0,-2.23515973116
1618583470531657170,0.159980421304,0.162125310337,0.781062655169,0.0,0.0,-2.4306473014
1618583470564671320,0.172429308039,0.175136174279,0.787568087139,0.0,0.0,-2.6257113618
1618583470598635977,0.185129656,0.188509366563,0.794254683282,0.0,0.0,-2.8262075932
1618583470633188654,0.197693046081,0.201847692693,0.800923846346,0.0,0.0,-3.0261810973
1618583470665520441,0.209383977656,0.214367351841,0.80718367592,0.0,0.0,-3.21388081957
1618583470701088824,0.222013549235,0.22802044103,0.814010220515,0.0,0.0,-3.41857337698
1618583470730525585,0.233054705882,0.240075940326,0.820037970163,0.0,0.0,-3.59931422965
1618583470765113889,0.24499930436,0.253255587369,0.826627793685,0.0,0.0,-3.79690875362
1618583470798984411,0.256762653728,0.266388392981,0.83319419649,0.0,0.0,-3.99380101216
1618583470832651473,0.268336051525,0.279471928155,0.839735964077,0.0,0.0,-4.18995458866
1618583470863901334,0.278715471503,0.291356045428,0.845678022714,0.0,0.0,-4.3681260137
1618583470899190432,0.29055345365,0.305100613545,0.852550306773,0.0,0.0,-4.57419005969
1618583470931014750,0.300554530488,0.316885624612,0.858442812306,0.0,0.0,-4.75087564497
1618583470965830091,0.31162359695,0.330132629185,0.865066314593,0.0,0.0,-4.94948001988
1618583470999676890,0.322142555434,0.342939213226,0.871469606613,0.0,0.0,-5.14148143456
1618583471032564677,0.331825185332,0.354934568951,0.877467284476,0.0,0.0,-5.32132059083
1618583471064659321,0.341582576991,0.367243852239,0.883621926119,0.0,0.0,-5.50586627431
1618583471097098144,0.350817010372,0.379119039062,0.889559519531,0.0,0.0,-5.6839038105
1618583471131782334,0.360653720789,0.392036333553,0.896018166776,0.0,0.0,-5.87756504038
1618583471165909468,0.369938718896,0.404511009296,0.902255504648,0.0,0.0,-6.0645903535
1618583471198424532,0.378688968916,0.416547255543,0.908273627772,0.0,0.0,-6.24504255679
1618583471231358079,0.387175303201,0.428510923651,0.914255461825,0.0,0.0,-6.42440663967
1618583471264964956,0.395391807459,0.440399929099,0.920199964549,0.0,0.0,-6.60265135019
1618583471298344442,0.403569029657,0.452568928343,0.926284464171,0.0,0.0,-6.78509383935
1618583471330672585,0.410992612966,0.463945679346,0.931972839673,0.0,0.0,-6.95565862697
1618583471365176028,0.418584952798,0.475950148565,0.937975074282,0.0,0.0,-7.13563441637
1618583471400158071,0.426077078485,0.488215715644,0.944107857822,0.0,0.0,-7.31952468902
1618583471431787454,0.432634860207,0.499346270777,0.949673135389,0.0,0.0,-7.48639840998
1618583471464935050,0.439100582904,0.510738949323,0.955369474662,0.0,0.0,-7.65720198967
1618583471498211173,0.445442122517,0.52238376399,0.961191881995,0.0,0.0,-7.83178569462
1618583471531613116,0.451282048771,0.533593706361,0.966796853181,0.0,0.0,-7.99984962071
1618583471564973828,0.456807467756,0.544710676715,0.972355338358,0.0,0.0,-8.16651967324
1618583471598112953,0.462014528698,0.555732738059,0.977866369029,0.0,0.0,-8.33176681204
1618583471632294746,0.46704257227,0.566987505843,0.983493752921,0.0,0.0,-8.50050277859
1618583471665060961,0.471592343718,0.577810983223,0.988905491611,0.0,0.0,-8.66277266742
1618583471698688688,0.475936203369,0.588857126238,0.994428563119,0.0,0.0,-8.82838084824
1618583471732065977,0.479815617139,0.599474246266,0.999737123133,0.0,0.0,-8.98755694537
1618583471765098195,0.483360638038,0.609986915417,1.00499345771,0.0,0.0,-9.1451670733
1618583471798200382,0.486568795473,0.620393301992,1.010196651,0.0,0.0,-9.30118377047
1618583471831684245,0.489519479479,0.631001955775,1.01550097789,0.0,0.0,-9.46023293827
1618583471864752505,0.492037073795,0.641186998671,1.02059349934,0.0,0.0,-9.61293116273
1618583471898670720,0.494272287707,0.651563812414,1.02578190621,0.0,0.0,-9.76850449222
1618583471931594227,0.496092087687,0.661520196762,1.03076009838,0.0,0.0,-9.91777457656
1618583471965276569,0.497566151407,0.671361319505,1.03568065975,0.0,0.0,-10.0653166129
1618583471998380048,0.498693451562,0.68108546595,1.04054273298,0.0,0.0,-10.211104894
1618583472032317036,0.499491399501,0.690980146552,1.04549007328,0.0,0.0,-10.3594498912
1618583472065483220,0.499919826506,0.700747025435,1.05037351272,0.0,0.0,-10.505878834
1618583472098221244,0.499981972314,0.710102713721,1.05505135686,0.0,0.0,-10.6461430435
1618583472135307250,0.499652370141,0.720167753799,1.0600838769,0.0,0.0,-10.7970421379
1618583472163718061,0.49908546355,0.728167200685,1.06408360034,0.0,0.0,-10.9169730354
1618583472197191380,0.498113639777,0.737150774861,1.06857538743,0.0,0.0,-11.0516583617
1618583472230508500,0.496749292061,0.746272225794,1.0731361129,0.0,0.0,-11.1884107914
1618583472265005086,0.495017452007,0.755255648343,1.07762782417,0.0,0.0,-11.3230938444
1618583472298944500,0.49291940082,0.764099380961,1.08204969048,0.0,0.0,-11.4556826104
1618583472333649879,0.490378755607,0.773055585088,1.08652779254,0.0,0.0,-11.589957594
1618583472364733096,0.487807359753,0.780861746522,1.09043087326,0.0,0.0,-11.706990679
1618583472399160965,0.484642223417,0.789285244356,1.09464262218,0.0,0.0,-11.8332791175
1618583472431629840,0.481227282598,0.79732140005,1.09866070003,0.0,0.0,-11.9537603681
1618583472465405114,0.47747696509,0.805218632482,1.10260931624,0.0,0.0,-12.0721588258
1618583472497326902,0.473393884565,0.812975565655,1.10648778283,0.0,0.0,-12.1884538611
1618583472530443460,0.468980886601,0.820590848023,1.11029542401,0.0,0.0,-12.302625211
1618583472563801133,0.464241046701,0.828063152718,1.11403157636,0.0,0.0,-12.4146529826
1618583472597114488,0.459177668153,0.835391177784,1.11769558889,0.0,0.0,-12.5245176565
1618583472630570712,0.453626190248,0.842789011451,1.12139450573,0.0,0.0,-12.6354289288
1618583472663833878,0.447917021052,0.849820204181,1.12491010209,0.0,0.0,-12.740843374
1618583472697183649,0.44189568974,0.856703326388,1.12835166319,0.0,0.0,-12.8440378868
1618583472730491433,0.435369834325,0.863638892246,1.13181944612,0.0,0.0,-12.9480186558
1618583472763842144,0.428727855033,0.870217724602,1.1351088623,0.0,0.0,-13.0466511338
1618583472797195887,0.421787086928,0.876644932423,1.13832246621,0.0,0.0,-13.1430103964
1618583472831707518,0.414104562077,0.883294732947,1.14164736647,0.0,0.0,-13.2427068575
1618583472863983702,0.40679629382,0.8892230823,1.14461154115,0.0,0.0,-13.331587035
