%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583461765339656,0.0957541040042,-0.594242895813,-0.190183981644,0.0,0.0,0.0647999020269
1618583461800052300,0.350642538984,-0.0107068193164,-0.196008529982,0.0,0.0,0.0635829307373
1618583461831297919,-0.451574423164,0.637490829383,-0.216854341473,0.0,0.0,0.0633102493286
1618583461864976595,-0.561059628553,-0.0863218262589,-0.204580792985,0.0,0.0,0.0604776449753
1618583461899252439,0.00935924733577,-0.578453804586,-0.203779528895,0.0,0.0,0.0612805233914
1618583461934068861,0.314317874548,-0.0988130524048,-0.210933054615,0.0,0.0,0.0611910905641
1618583461963909235,-0.169552842756,0.440056258605,-0.199952567224,0.0,0.0,0.0566596579186
1618583461999604474,-0.667150528694,0.105116978842,-0.179455860112,0.0,0.0,0.0592963528835
1618583462030809396,-0.131697041591,-0.536065500089,-0.163453416332,0.0,0.0,0.056265514033
1618583462065192440,0.308254837315,-0.370763249194,-0.141317168266,0.0,0.0,0.0570315705518
1618583462099223957,-0.0155837461182,0.415114984437,-0.135110746633,0.0,0.0,0.0548291571959
1618583462133083060,-0.563320314964,0.287500189202,-0.136139396488,0.0,0.0,0.0530681909784
1618583462164781716,-0.374360468325,-0.482982404415,-0.140060237248,0.0,0.0,0.0530553803104
1618583462198323391,0.418807516344,-0.599356256982,-0.157887433467,0.0,0.0,0.0518264457635
1618583462231809045,0.194760250298,0.245758332453,-0.185200390404,0.0,0.0,0.0529782350501
1618583462265090971,-0.612567384961,0.330566086305,-0.209051738468,0.0,0.0,0.0512548538127
1618583462298166951,-0.51851611586,-0.489658168905,-0.229949191611,0.0,0.0,0.0537381514736
1618583462331769135,0.270158994366,-0.536844831347,-0.240178513851,0.0,0.0,0.0497216729043
1618583462364747576,0.393084275382,0.0123118828986,-0.235948459644,0.0,0.0,0.0500747211241
1618583462398287800,-0.443660835772,0.306854123146,-0.236674105669,0.0,0.0,0.0484396165811
1618583462431942305,-0.745588586953,-0.187035531225,-0.23198899669,0.0,0.0,0.0492256982036
1618583462465235854,0.262184834937,-0.727072590669,-0.254322742203,0.0,0.0,0.0499172724977
1618583462498163697,0.350779120257,-0.118224366972,-0.274911353106,0.0,0.0,0.0473295017504
1618583462531679771,-0.39033684483,0.307370503919,-0.275086334096,0.0,0.0,0.0486920573209
1618583462564188639,-0.643615951968,-0.0681465790648,-0.268799822129,0.0,0.0,0.0456333789795
1618583462599987137,0.0176969665291,-0.552937421557,-0.266225574629,0.0,0.0,0.0472773731127
1618583462631692694,0.468633876237,-0.303066087779,-0.262221804417,0.0,0.0,0.0461626933182
1618583462665400703,-0.206646502317,0.23531324763,-0.267150741676,0.0,0.0,0.0463855515837
1618583462698346690,-0.697253368131,0.117366038165,-0.29300461783,0.0,0.0,0.0452927457092
1618583462732332939,-0.012773014686,-0.546526235226,-0.327696885385,0.0,0.0,0.0449275931899
1618583462765144639,0.28921120702,-0.451155940595,-0.385804764815,0.0,0.0,0.0448113182214
1618583462798390808,0.0106636255512,0.1152734747,-0.406245188688,0.0,0.0,0.0443161464682
1618583462831585612,-0.597970746578,0.295281168067,-0.390758579144,0.0,0.0,0.0419360817071
1618583462864983797,-0.246053310273,-0.375378708627,-0.384237815119,0.0,0.0,0.0422948632365
1618583462898398924,0.279939622467,-0.607957572281,-0.366856931399,0.0,0.0,0.0406326631686
1618583462931946216,0.0951213605974,0.0178104944208,-0.361262810235,0.0,0.0,0.0427758568534
1618583462965003388,-0.4228307274,0.313437803891,-0.350818718478,0.0,0.0,0.0419895939813
1618583462998249883,-0.406779338723,-0.274835822989,-0.32532452373,0.0,0.0,0.0426150991007
1618583463033504901,0.240104587845,-0.650585406447,-0.306274413021,0.0,0.0,0.0399694741468
1618583463064952179,0.368508827304,-0.236265485546,-0.327374178395,0.0,0.0,0.0406383532
1618583463098458235,-0.398139033386,0.203579437503,-0.329267107528,0.0,0.0,0.0373833509049
1618583463131741089,-0.526169576442,-0.0533622363461,-0.325358526827,0.0,0.0,0.0397664400363
1618583463165802857,0.0754861385901,-0.563095095935,-0.323479178269,0.0,0.0,0.0371899811277
1618583463198618658,0.400979780428,-0.319341150398,-0.308138976276,0.0,0.0,0.0391064405054
1618583463231956114,-0.122653481574,0.126987255328,-0.261517865415,0.0,0.0,0.0360663455901
1618583463264841002,-0.633850534251,0.137593504277,-0.202481520495,0.0,0.0,0.0379729813209
1618583463298798568,-0.00168303857923,-0.465205945553,-0.178423357301,0.0,0.0,0.0366261626431
1618583463334955316,0.357060896412,-0.461759998865,-0.174679300432,0.0,0.0,0.0355503121665
1618583463364126327,0.0540003377068,0.0503854118423,-0.168952815801,0.0,0.0,0.0330810076091
1618583463399760146,-0.453126030439,0.217967754341,-0.197209420366,0.0,0.0,0.0338233333773
1618583463430704093,-0.214561153765,-0.385737929991,-0.193584166486,0.0,0.0,0.0348753071574
1618583463465364185,0.380041574172,-0.625652481688,-0.200773949946,0.0,0.0,0.0337240498461
1618583463500118583,0.142994084726,0.0442337888321,-0.21070901555,0.0,0.0,0.0318561861574
1618583463530856113,-0.447244788299,0.337537420519,-0.226498709558,0.0,0.0,0.0318833953406
1618583463565781749,-0.403953700969,-0.185652790969,-0.26596632102,0.0,0.0,0.0287724884263
1618583463597319640,0.407804927531,-0.642938071759,-0.277782150389,0.0,0.0,0.0296884343867
1618583463632273350,0.387860293312,-0.131580342388,-0.305097886363,0.0,0.0,0.0289446145422
1618583463665823330,-0.43841276699,0.363258758919,-0.303734650178,0.0,0.0,0.0292948980013
1618583463699038860,-0.669435095035,-0.0205522438208,-0.308556417453,0.0,0.0,0.0270380182411
1618583463731623841,0.307360083435,-0.631216385777,-0.301688071278,0.0,0.0,0.0282430222464
1618583463764904132,0.478552587541,-0.262095555217,-0.284583810605,0.0,0.0,0.0246378317013
1618583463798387665,-0.274335733724,0.273734509149,-0.269507449386,0.0,0.0,0.0256163873151
1618583463831789361,-0.77477550727,0.175379350597,-0.278498016209,0.0,0.0,0.0237191955181
1618583463864932195,0.105405741808,-0.473081939107,-0.290268684309,0.0,0.0,0.0244885179591
1618583463898223929,0.509511377345,-0.485737725303,-0.316137595301,0.0,0.0,0.0229238601809
1618583463931937155,-0.12395250211,0.250261457205,-0.337710128037,0.0,0.0,0.0221976700701
1618583463965385730,-0.668957598982,0.384132150923,-0.323776496342,0.0,0.0,0.0210534311586
1618583463998411128,-0.2489442677,-0.225876304786,-0.320485543624,0.0,0.0,0.0215600131835
1618583464030743573,0.391212367865,-0.530243263787,-0.339759534604,0.0,0.0,0.0207262504926
1618583464066287774,0.113226758506,0.0374783322943,-0.37772202319,0.0,0.0,0.0207780110565
1618583464098531666,-0.539189839025,0.526732809128,-0.386908800378,0.0,0.0,0.0184400648003
1618583464131840808,-0.428130018553,-0.0447277136337,-0.355230116034,0.0,0.0,0.0206518399171
1618583464165429895,0.369589234949,-0.692829172007,-0.31341382355,0.0,0.0,0.0181415622165
1618583464198452137,0.390339191989,-0.207385067881,-0.305472155556,0.0,0.0,0.019819699073
1618583464231815307,-0.626108109806,0.624542305975,-0.293063688075,0.0,0.0,0.0172592958961
1618583464264743488,-0.608732963081,0.199656591773,-0.295825222362,0.0,0.0,0.0188112561505
1618583464298242849,0.233546277373,-0.520923217642,-0.291682408083,0.0,0.0,0.0164938009095
1618583464331527309,0.400677015872,-0.268407237087,-0.289137279621,0.0,0.0,0.0171332155135
1618583464365382973,-0.303325405435,0.446052205787,-0.290614091152,0.0,0.0,0.0160545513613
1618583464398353974,-0.715865461013,0.46276191648,-0.276553567501,0.0,0.0,0.0170700956268
1618583464431884632,0.0788934407016,-0.396890671771,-0.249536317401,0.0,0.0,0.0162086221494
1618583464465111541,0.491437404655,-0.591510428246,-0.217320111685,0.0,0.0,0.0162829207046
1618583464498205289,-0.183826967674,0.415363911737,-0.199832438769,0.0,0.0,0.0159349982682
1618583464531693969,-0.564173894876,0.540153501893,-0.200835402544,0.0,0.0,0.0148341547568
1618583464564966264,-0.186330198721,-0.100919973566,-0.205315784644,0.0,0.0,0.0153346171578
1618583464598084841,0.484481060486,-0.571414847618,-0.206754044476,0.0,0.0,0.0156780512834
1618583464631585824,0.0488886449823,0.220568351717,-0.225729618203,0.0,0.0,0.0154941533654
1618583464665407449,-0.599130052764,0.743151748403,-0.241232839107,0.0,0.0,0.0154533354683
1618583464698109129,-0.290709964205,0.0486888143145,-0.246376837792,0.0,0.0,0.0153139004311
1618583464731895766,0.365038708415,-0.389588575909,-0.249819810655,0.0,0.0,0.014102198744
1618583464766700359,0.300836198415,0.0817152621817,-0.2185129846,0.0,0.0,0.0157964565918
1618583464797362135,-0.486390416507,0.658991856954,-0.197467042284,0.0,0.0,0.0130449191044
1618583464831940969,-0.471099982681,0.246236757876,-0.165705417973,0.0,0.0,0.015235128045
1618583464866098434,0.454219504204,-0.351566076144,-0.149118490389,0.0,0.0,0.0145436456837
1618583464899213479,0.429603403461,-0.0321766051683,-0.146993617035,0.0,0.0,0.0159307324091
1618583464931456209,-0.48432175614,0.627526994341,-0.151642595638,0.0,0.0,0.0175012546705
1618583464964971437,-0.652877222721,0.416111439217,-0.148964705097,0.0,0.0,0.0178622239615
1618583464997399200,0.221282250852,-0.129270698759,-0.145225800931,0.0,0.0,0.0186861560506
1618583465034228109,0.472292333453,-0.159647594226,-0.150357200638,0.0,0.0,0.0181186592322
1618583465063984352,-0.546724334279,0.635442752787,-0.154051622293,0.0,0.0,0.019759029173
1618583465099781968,-0.65095213575,0.558783059043,-0.147491759651,0.0,0.0,0.0182504789267
1618583465131745666,0.262288763798,-0.116227252149,-0.142744760266,0.0,0.0,0.0214074707768
1618583465164882807,0.595880243348,-0.320122494728,-0.148672380751,0.0,0.0,0.018616245786
1618583465197509258,-0.258173671101,0.356026999958,-0.167197499066,0.0,0.0,0.0221723571281
1618583465234529192,-0.712119102145,0.723294443071,-0.204319799532,0.0,0.0,0.0200938333425
1618583465266280058,0.108777163614,0.0344217172234,-0.223013766994,0.0,0.0,0.0227159073134
1618583465298235139,0.617012339272,-0.324372366112,-0.237158456932,0.0,0.0,0.0210927003238
1618583465331546730,-0.186382801459,0.357754488427,-0.270088983584,0.0,0.0,0.0259977221007
1618583465365116716,-0.611561146888,0.712964877949,-0.302416221992,0.0,0.0,0.0235590342801
1618583465398499045,0.0647053758391,0.0688066499111,-0.326160876166,0.0,0.0,0.0247598735686
1618583465431688381,0.45099431974,-0.142694945504,-0.325350546813,0.0,0.0,0.0271204168983
1618583465465070150,-0.0386304542716,0.261874343232,-0.295213548838,0.0,0.0,0.0255543257545
1618583465497185128,-0.711658768351,0.683418868562,-0.238094122611,0.0,0.0,0.0286309663139
1618583465533665828,-0.12949831368,0.201795265118,-0.194388988542,0.0,0.0,0.0254572767945
1618583465565418391,0.481816040652,-0.149028573943,-0.156104577241,0.0,0.0,0.0292418796924
1618583465598424550,0.114265299765,0.159865379281,-0.142397494509,0.0,0.0,0.0294311148483
1618583465631624189,-0.556692463868,0.541978620068,-0.149880991047,0.0,0.0,0.0289838060431
1618583465665057453,-0.301287222121,0.269498339335,-0.155833066322,0.0,0.0,0.0314199496755
1618583465698281572,0.390817550432,-0.0957119169375,-0.142760318226,0.0,0.0,0.0300090539965
1618583465731881962,0.325981856512,0.0855129415971,-0.142713995576,0.0,0.0,0.0354736214836
1618583465765040827,-0.660092866758,0.660095009662,-0.112172319122,0.0,0.0,0.0334914722183
1618583465798244696,-0.434830731622,0.316301986464,-0.106767264424,0.0,0.0,0.0365787263749
1618583465831943667,0.334425321334,-0.060403081321,-0.115197020243,0.0,0.0,0.0345326936108
1618583465865089334,0.560378595309,0.00494362866319,-0.12359113939,0.0,0.0,0.0346209768537
1618583465899793387,-0.295966977795,0.427801689446,-0.127360000299,0.0,0.0,0.0369615762853
1618583465932094892,-0.676121368826,0.459006718515,-0.128276626967,0.0,0.0,0.035592599
1618583465964892410,0.337028833688,-0.131119711015,-0.126313081948,0.0,0.0,0.0380574411361
1618583465998185454,0.541704840777,-0.121864517615,-0.137075967104,0.0,0.0,0.0380663186877
1618583466033705376,-0.313689038826,0.451312955095,-0.14810602023,0.0,0.0,0.0399107175113
1618583466064756668,-0.533597944519,0.473622318843,-0.152571623921,0.0,0.0,0.0398070432271
1618583466098006832,0.0265664294328,0.0228726199955,-0.151062509095,0.0,0.0,0.0437438016711
1618583466131949247,0.594870137,-0.253327159303,-0.171950766874,0.0,0.0,0.0428554729383
1618583466165130368,-0.0700024380309,0.29495310591,-0.163450416797,0.0,0.0,0.0436953070614
1618583466198832875,-0.667625845269,0.622027302454,-0.181934788793,0.0,0.0,0.0435366035793
1618583466231816473,-0.0821410596074,0.0296727160424,-0.179969694972,0.0,0.0,0.0456504437566
1618583466264701049,0.461521759108,-0.240895803578,-0.173595602992,0.0,0.0,0.045732388703
1618583466300191335,0.0732972015574,0.158974372616,-0.180537361143,0.0,0.0,0.0477217512672
1618583466331760005,-0.707957614902,0.631577555215,-0.173510132224,0.0,0.0,0.0460014557168
1618583466363952141,-0.22924901372,0.132339696907,-0.156812447267,0.0,0.0,0.0467067784281
1618583466398160185,0.435094491385,-0.328905773287,-0.142991319471,0.0,0.0,0.0463009737314
1618583466431923711,0.234826726414,0.0211273635321,-0.129371980812,0.0,0.0,0.049197157448
1618583466465301304,-0.493723213624,0.480837127863,-0.115257257608,0.0,0.0,0.0479015067675
1618583466499648947,-0.496607720581,0.273492877565,-0.112648804924,0.0,0.0,0.0507402224046
1618583466531740445,0.482224617059,-0.422290007105,-0.114667401808,0.0,0.0,0.0501313190388
1618583466565212909,0.400223350549,-0.12906331093,-0.128806111771,0.0,0.0,0.0506484321975
1618583466597500091,-0.68873957733,0.683845310028,-0.131332961183,0.0,0.0,0.0505549292709
1618583466633596950,-0.599224868907,0.359770477272,-0.144896584575,0.0,0.0,0.0504023442512
1618583466665102505,0.383595614737,-0.447774968494,-0.149781293663,0.0,0.0,0.0516888806266
1618583466698206234,0.621850513094,-0.386861804474,-0.147880289322,0.0,0.0,0.0513543073742
1618583466731657842,-0.381151685927,0.431599646403,-0.124450214222,0.0,0.0,0.0512042417404
1618583466765049346,-0.767461932344,0.570684539961,-0.13764340584,0.0,0.0,0.0514868737784
1618583466798406009,0.326127918375,-0.516794585907,-0.156832473038,0.0,0.0,0.0505162226908
1618583466831634241,0.484341467864,-0.558490799782,-0.142180584104,0.0,0.0,0.0508452304909
1618583466864931852,-0.512149890597,0.602860889049,-0.150318702577,0.0,0.0,0.0505800244373
1618583466898208206,-0.66824536804,0.57504298055,-0.171411013405,0.0,0.0,0.0529378162138
1618583466931601140,0.163563252415,-0.297394183709,-0.173504677855,0.0,0.0,0.0519825605963
1618583466963840048,0.582514816853,-0.681654809956,-0.168963619927,0.0,0.0,0.0535775156043
1618583466999520972,-0.276705256667,0.285463780541,-0.129512517248,0.0,0.0,0.0520151711969
1618583467032725065,-0.787410164207,0.712050862331,-0.10299736008,0.0,0.0,0.0529687958552
1618583467064823944,0.156280335883,-0.34984196977,-0.104440672227,0.0,0.0,0.0534133607301
1618583467098386836,0.438929406974,-0.583488415561,-0.0905727662961,0.0,0.0,0.0537846983462
1618583467131539247,-0.233250598715,0.236517948349,-0.0948918655139,0.0,0.0,0.0540213698605
1618583467165059964,-0.683179946857,0.563789393977,-0.0947496501093,0.0,0.0,0.0548101768216
1618583467198314808,-0.0144725302638,-0.217711877644,-0.10301968952,0.0,0.0,0.0553339529572
1618583467231606293,0.459130213715,-0.692639005111,-0.0966585449329,0.0,0.0,0.0575605677106
1618583467264948595,-0.0501431485701,0.013050425601,-0.068926119124,0.0,0.0,0.0571649161267
1618583467298335221,-0.697158635089,0.573402764064,-0.00371823117078,0.0,0.0,0.0576946168398
1618583467331731683,-0.121413539057,-0.0969696333849,-0.00769830615453,0.0,0.0,0.0584939011522
1618583467364897538,0.480775638846,-0.68604621802,0.0355389957325,0.0,0.0,0.0582405596399
1618583467398127135,0.120697592055,-0.19092641748,0.0252161479467,0.0,0.0,0.0600548986276
1618583467431273731,-0.685246860991,0.485726367663,-0.0836022865662,0.0,0.0,0.0597841171328
1618583467463884653,-0.297280855959,0.0638415013323,-0.0928136660729,0.0,0.0,0.0621223842225
1618583467499848022,0.440837276719,-0.665752921072,-0.0919390557678,0.0,0.0,0.0622799145996
1618583467531669336,0.28540517943,-0.338464129673,-0.0742344904531,0.0,0.0,0.0625409967907
1618583467564962837,-0.468408788747,0.284968646875,-0.0594247652681,0.0,0.0,0.062603407772
1618583467598453677,-0.529347821534,0.235822526519,-0.0671758647157,0.0,0.0,0.0637464009335
1618583467632558994,0.376461107517,-0.502971286586,-0.0524586334158,0.0,0.0,0.0622398834773
1618583467665120108,0.583101789143,-0.590899873326,-0.0262969152163,0.0,0.0,0.0650919346977
1618583467699847731,-0.378274938776,0.205000794537,-0.0101821006457,0.0,0.0,0.0626165770392
1618583467733005680,-0.758787934101,0.36355361296,-0.011635329196,0.0,0.0,0.0666689978119
1618583467764868854,0.252091489276,-0.475229341439,0.0169613780057,0.0,0.0,0.0637874525365
1618583467797227735,0.679307155872,-0.820506825108,0.0344256559903,0.0,0.0,0.067628715659
1618583467831947324,-0.149735797677,0.00852636840089,0.0275808621542,0.0,0.0,0.0656001557867
1618583467865844561,-0.642792057171,0.376388614296,0.0395405360408,0.0,0.0,0.0685119951788
1618583467898254663,0.218922595683,-0.46351493013,0.0816119015341,0.0,0.0,0.0670072929927
1618583467930551821,0.528933362094,-0.710499153191,0.0835359485965,0.0,0.0,0.0685440944568
1618583467965693168,-0.190933743885,0.110069337653,-0.133481873713,0.0,0.0,0.0687117053909
1618583467998391436,-0.562839066103,0.264143801968,-0.216258128016,0.0,0.0,0.0711449210097
1618583468034454736,0.0948714528325,-0.333214663655,-0.226655136929,0.0,0.0,0.0711463780722
1618583468064250371,0.652993096112,-0.695577705451,-0.183783222313,0.0,0.0,0.0708527051294
1618583468099915359,-0.0422527930426,0.0350929745073,-0.0762199738663,0.0,0.0,0.0708598888329
1618583468132468321,-0.462222395211,0.234896094886,0.0611783248555,0.0,0.0,0.0717654816847
1618583468164108643,0.0956541723408,-0.385752793767,0.10638491855,0.0,0.0,0.0707761244293
1618583468199590355,0.597875465622,-0.590522055119,0.212028187804,0.0,0.0,0.0740800615179
1618583468233278365,0.118043157941,-0.0401746720312,0.265809327705,0.0,0.0,0.0714868225016
1618583468264833572,-0.480850338949,0.285645715568,0.346174180932,0.0,0.0,0.0739241709869
1618583468298646876,-0.0412258207003,-0.336178179187,0.430533268406,0.0,0.0,0.0738703709559
1618583468331664481,0.521533703731,-0.575501353313,0.495074993409,0.0,0.0,0.0745913378146
1618583468363754553,0.258495315154,0.019991570182,0.513404625927,0.0,0.0,0.0744605334653
1618583468399595947,-0.343102032229,0.233585667689,0.498199701607,0.0,0.0,0.0756200367124
1618583468430840315,-0.1628956775,-0.264284987744,0.426840916303,0.0,0.0,0.0733611639697
1618583468466274140,0.534723575369,-0.555939352779,0.44729733472,0.0,0.0,0.0772290405034
1618583468498715035,0.394639331154,-0.0419421435516,0.450800138421,0.0,0.0,0.0745681679126
1618583468532029363,-0.292528621772,0.296460308118,0.378072778486,0.0,0.0,0.0787281546638
1618583468565692004,-0.220852296365,-0.0649977973874,0.265549204804,0.0,0.0,0.0798682223974
1618583468598258310,0.478104623549,-0.437886740623,0.229913746116,0.0,0.0,0.0823573961755
1618583468631760713,0.609236966931,-0.0862309579279,0.187967502198,0.0,0.0,0.082338702616
1618583468664873808,-0.136800391774,0.280795555124,0.154593221833,0.0,0.0,0.081649916849
1618583468698268018,-0.309605788596,0.0881381215689,0.142453718938,0.0,0.0,0.0825533609233
1618583468731852000,0.574548353836,-0.484418076397,0.145693434842,0.0,0.0,0.0854958759918
1618583468764814581,0.698515653676,-0.214847263728,0.162487565297,0.0,0.0,0.0843118605351
1618583468798479569,-0.0180311382185,0.374838264392,0.193746029602,0.0,0.0,0.0881276455751
1618583468832204264,-0.256536053601,0.249710887761,0.238216066457,0.0,0.0,0.0865920032595
1618583468865240933,0.231456452156,-0.284096072604,0.275312322331,0.0,0.0,0.0888722306391
1618583468898355943,0.690217946809,-0.320526265448,0.314742172278,0.0,0.0,0.0877392536768
1618583468931701183,0.143845890904,0.431240249105,0.336055654639,0.0,0.0,0.088700256836
1618583468965077849,-0.135523726358,0.435465835516,0.340398206845,0.0,0.0,0.0896339504847
1618583468998635946,0.234394217116,-0.262603693327,0.353626407034,0.0,0.0,0.0901398224999
1618583469035697848,0.560344936764,-0.414116122868,0.363363955456,0.0,0.0,0.0914240471318
1618583469065751760,0.268375838814,0.345892327505,0.362082103319,0.0,0.0,0.0920336140055
1618583469098349469,-0.241403274642,0.683746864728,0.361524767255,0.0,0.0,0.0923664820781
1618583469132749946,0.107419952616,-0.122246737684,0.358036117272,0.0,0.0,0.092131798508
1618583469164291835,0.614215797368,-0.51912976819,0.329176339143,0.0,0.0,0.0920759561326
1618583469199257673,0.318133736577,0.313086772148,0.309851254577,0.0,0.0,0.0943932840205
1618583469232514506,-0.161911198998,0.666853152972,0.268466809431,0.0,0.0,0.0937675120028
1618583469268135494,-0.07280600423,0.0640427211901,0.227452927584,0.0,0.0,0.0979748907235
1618583469300286636,0.600960955886,-0.564145112888,0.193818910478,0.0,0.0,0.0948546988246
1618583469331364787,0.430843755534,0.0621872168244,0.18405971667,0.0,0.0,0.0979249957464
1618583469363953805,-0.246916575939,0.812186209257,0.168017263575,0.0,0.0,0.0966215690268
1618583469399062561,-0.0667140880247,0.0957381967529,0.147689303681,0.0,0.0,0.0958712558674
1618583469432317508,0.464182888787,-0.386748316247,0.128870151449,0.0,0.0,0.0998624347432
1618583469465545947,0.517838312082,-0.0373135282365,0.120489923151,0.0,0.0,0.0999356595311
1618583469499170876,-0.149992340528,0.529032102278,0.112700532826,0.0,0.0,0.101494301548
1618583469531490812,-0.305162694463,0.332271306893,0.113112529642,0.0,0.0,0.102131056804
1618583469563960777,0.494293040783,-0.446047033029,0.125652900398,0.0,0.0,0.102007777285
1618583469600286690,0.581782004756,-0.161102828725,0.136190256619,0.0,0.0,0.103946550804
1618583469632159737,-0.226331927906,0.671836773014,0.14216160976,0.0,0.0,0.103806513429
1618583469665086277,-0.365817140812,0.491537296105,0.12881144963,0.0,0.0,0.106334708111
1618583469698463291,0.392441715346,-0.263919990069,0.140443692365,0.0,0.0,0.105897122226
1618583469732392176,0.773092444016,-0.438561518201,0.165077182952,0.0,0.0,0.108453436446
1618583469765225900,-0.0929703027613,0.430996891623,0.177221417079,0.0,0.0,0.1076643253
1618583469798535027,-0.299842161373,0.636675735016,0.193318455767,0.0,0.0,0.105496985599
1618583469832102906,0.300453002286,-0.204939258412,0.205666517047,0.0,0.0,0.10758461181
1618583469865093033,0.561846183766,-0.386248614054,0.21014556506,0.0,0.0,0.106707687879
1618583469897328307,-0.000463842401559,0.356245142002,0.216855716639,0.0,0.0,0.111981589796
1618583469932832412,-0.486765441965,0.772603733382,0.224084124931,0.0,0.0,0.110051015014
1618583469964698508,0.0871580543465,-0.0587888259422,0.231225939907,0.0,0.0,0.111761331583
1618583469998312034,0.614664487052,-0.414825730194,0.259254031865,0.0,0.0,0.111392291767
1618583470032008247,0.0453654587004,0.312561148655,0.28940759669,0.0,0.0,0.113243061219
1618583470065262905,-0.456278075726,0.634054566627,0.300103541167,0.0,0.0,0.111629490857
1618583470098495408,-0.111202005775,0.0559498568285,0.314404500612,0.0,0.0,0.112796075878
1618583470131617883,0.533326915052,-0.383814466654,0.310820351144,0.0,0.0,0.111837081869
1618583470166461712,0.343841893294,-0.0571265882237,0.303370571747,0.0,0.0,0.112263121457
1618583470198760018,-0.478937653187,0.577158781815,0.300588559968,0.0,0.0,0.112884394885
1618583470231743101,-0.449962558398,0.300753897924,0.29586416949,0.0,0.0,0.11142049435
1618583470265452477,0.443403189218,-0.398816269708,0.285345743011,0.0,0.0,0.114181583676
1618583470298314017,0.496937988907,-0.196296769344,0.296635412262,0.0,0.0,0.11304662751
1618583470332010711,-0.33291680969,0.478418052236,0.357363297762,0.0,0.0,0.116082844428
1618583470365300630,-0.70054066703,0.471511162054,0.446110457566,0.0,0.0,0.114152103923
1618583470398546905,0.402755711361,-0.491398088749,0.471789219698,0.0,0.0,0.118169093251
1618583470430640733,0.573107234386,-0.416134138541,0.436308030307,0.0,0.0,0.11431840483
1618583470466176581,-0.3137901345,0.475363425801,0.381767674589,0.0,0.0,0.11646249146
1618583470498660356,-0.600074251303,0.561842775733,0.341695971634,0.0,0.0,0.113638796739
1618583470531754233,0.189736416018,-0.327443462248,0.307138575087,0.0,0.0,0.121839602331
1618583470564861218,0.57102446833,-0.608291865478,0.272765681668,0.0,0.0,0.116321780533
1618583470598699740,-0.0233411948707,0.101852535245,0.236019323453,0.0,0.0,0.122200587497
1618583470633215074,-0.614285297271,0.557941514835,0.173370682367,0.0,0.0,0.117546737016
1618583470665548008,-0.054184225004,-0.139149516318,0.110670607117,0.0,0.0,0.12208050213
1618583470701105612,0.488520385496,-0.599821536498,0.0720275726069,0.0,0.0,0.121272688086
1618583470730764917,0.220012412503,-0.174516424421,0.0441612884063,0.0,0.0,0.123100786892
1618583470765249439,-0.53329748887,0.44845300113,0.0408878671396,0.0,0.0,0.124065211851
1618583470799069421,-0.429383445597,0.236927554309,0.0509438474082,0.0,0.0,0.123666953168
1618583470832665035,0.43860303915,-0.543884639076,0.107107575289,0.0,0.0,0.125857955177
1618583470863961688,0.497924488981,-0.437081998496,0.121578757772,0.0,0.0,0.124657494695
1618583470899304514,-0.378785759476,0.275659496538,0.165028083222,0.0,0.0,0.126847273283
1618583470931191685,-0.729623304008,0.411081486733,0.232114971211,0.0,0.0,0.126814433983
1618583470965850675,0.237192667657,-0.395078841093,0.269887024587,0.0,0.0,0.127147586372
1618583470999696729,0.641386243153,-0.708258609013,0.276938286221,0.0,0.0,0.126076557433
1618583471032578840,-0.386698320087,0.29749564461,0.305546485241,0.0,0.0,0.129338915449
1618583471064797639,-0.621362897717,0.419312033271,0.322091691761,0.0,0.0,0.127051361454
1618583471097117324,0.116463594221,-0.324014660355,0.35035697626,0.0,0.0,0.12934070958
1618583471131799913,0.60626304804,-0.714583586119,0.392033788121,0.0,0.0,0.13043554345
1618583471166185154,-0.158442441561,0.0955589870068,0.425360241895,0.0,0.0,0.129042394516
1618583471198505216,-0.653018820803,0.416927627908,0.458242245315,0.0,0.0,0.130804076784
1618583471231803751,0.0979483520472,-0.355001498752,0.473124179699,0.0,0.0,0.130267730255
1618583471265246357,0.512949730934,-0.691241349943,0.470994194765,0.0,0.0,0.12875397108
1618583471298390472,0.0459959381025,-0.106276728858,0.433782197926,0.0,0.0,0.131019316662
1618583471330727821,-0.677915147493,0.401382745649,0.393063039293,0.0,0.0,0.130705164346
1618583471365268469,-0.15290644374,-0.128733724196,0.340335555704,0.0,0.0,0.131669576526
1618583471400171365,0.51114215944,-0.707504831068,0.273637608654,0.0,0.0,0.130535976516
1618583471431805080,0.166375182488,-0.212094525533,0.261584656867,0.0,0.0,0.131183693694
1618583471465014345,-0.494717353836,0.290450887842,0.221788898229,0.0,0.0,0.130363381285
1618583471498345784,-0.286168050465,-0.00572152340291,0.220054522815,0.0,0.0,0.131670426071
1618583471531684925,0.430642565081,-0.525757798591,0.246052827025,0.0,0.0,0.130868620213
1618583471565055643,0.446730786259,-0.405289062459,0.28691940424,0.0,0.0,0.131862193135
1618583471598251659,-0.539349564933,0.32041515303,0.320623518951,0.0,0.0,0.132377888772
1618583471632308784,-0.449856476298,0.12861930282,0.339923019341,0.0,0.0,0.132052360953
1618583471665137118,0.521437774373,-0.609657436156,0.323806912295,0.0,0.0,0.132577254755
