%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618581371351070231,2798,1618581371350734938,,0.349493563175,0.730876505375,1.19717216492,-0.570769309998,0.417919188738,0.155766755342,2.60777330399,0.466525703669,-8.63478946686,-9.7643737793,1.0,0,0.512499988079,3,82.0
1618581371383892776,2799,1618581371383604528,,0.327237725258,0.746255517006,1.2012398243,-0.568490445614,0.427692592144,0.144028186798,-0.202265232801,-2.40044593811,-9.10832691193,-10.5726766586,1.0,0,0.512499988079,3,82.0
1618581371416070545,2800,1618581371415803452,,0.300912737846,0.760379374027,1.20529210567,-0.621308386326,0.452099919319,0.134216457605,-3.25603461266,-4.12374162674,-8.76660633087,-10.1996335983,1.0,0,0.512499988079,3,82.0
1618581371451706038,2801,1618581371451388166,,0.270240366459,0.771390259266,1.20963430405,-0.663366794586,0.423884540796,0.123998612165,-1.10653209686,-0.652885437012,-8.84917736053,-10.45865345,1.0,0,0.512499988079,3,82.0
1618581371484002023,2802,1618581371483738162,,0.245571881533,0.782543480396,1.21377921104,-0.646532297134,0.39415705204,0.117631673813,2.65157747269,2.16526722908,-8.66479492188,-10.2733392715,1.0,0,0.512499988079,3,82.0
1618581371517930907,2803,1618581371516951199,,0.220174506307,0.79581362009,1.21798026562,-0.614183247089,0.380374640226,0.111751317978,2.93111634254,0.114748500288,-8.73838043213,-10.6619234085,1.0,0,0.512499988079,3,82.0
1618581371551648645,2804,1618581371551178935,,0.196321979165,0.81003010273,1.22150921822,-0.628786444664,0.409525036812,0.101730488241,-1.61922299862,-4.27684783936,-8.48488807678,-10.3801794052,1.0,0,0.512499988079,3,82.0
1618581371584013648,2805,1618581371583519712,,0.17823523283,0.820367097855,1.22273004055,-0.638927042484,0.417004853487,0.0875250920653,-1.64651322365,-2.06684088707,-8.56996250153,-10.7338829041,1.0,0,0.512499988079,3,82.0
1618581371618461553,2806,1618581371617152846,,0.158177375793,0.833203852177,1.22586631775,-0.607816517353,0.39551872015,0.0797890946269,1.95070898533,1.63632559776,-8.27298927307,-10.4966697693,1.0,0,0.512499988079,3,82.0
1618581371651077228,2807,1618581371650168808,,0.138922289014,0.848460674286,1.2237071991,-0.557819843292,0.383750170469,0.0532784126699,3.93381333351,0.986108899117,-8.47426128387,-11.1098890305,1.0,0,0.512499988079,3,82.0
1618581371684035122,2808,1618581371683462297,,0.11767039448,0.863902747631,1.22203409672,-0.547430038452,0.410442918539,0.0324377715588,0.505492806435,-3.01439738274,-8.09951019287,-10.7118797302,1.0,0,0.512499988079,3,82.0
1618581371717103880,2809,1618581371716789753,,0.0972773954272,0.877571761608,1.22123587132,-0.555034577847,0.422017455101,0.0,-1.41397380829,-2.2766623497,-8.53944301605,-11.6896362305,1.0,0,0.512499988079,3,82.0
1618581371750639163,2810,1618581371750293736,,0.0771189406514,0.890310168266,1.21854400635,-0.55211263895,0.398721933365,0.0,0.818927824497,1.23934185505,-8.39490413666,-11.4227275848,1.0,0,0.512499988079,3,82.0
1618581371783838587,2811,1618581371783450237,,0.0568753778934,0.903994381428,1.21908700466,-0.511957526207,0.375922232866,0.0,4.80921125412,2.0083656311,-8.45630645752,-11.5049247742,1.0,0,0.512499988079,3,82.0
1618581371817223722,2812,1618581371816872184,,0.0356667414308,0.918016791344,1.21644544601,-0.49099367857,0.377955466509,0.0,3.59171676636,-0.683343470097,-8.26393222809,-11.2350492477,1.0,0,0.512499988079,3,82.0
1618581371850862174,2813,1618581371850462352,,0.0,0.932885169983,1.21202504635,-0.524584412575,0.397652685642,0.0,-1.33554053307,-2.09892630577,-8.54377365112,-11.8218173981,1.0,0,0.512499988079,3,82.0
1618581371883887366,2814,1618581371883557965,,0.0,0.94529235363,1.20666015148,-0.535444200039,0.384342819452,-0.0487586446106,-0.342700064182,1.2378256321,-8.36578369141,-11.5740966797,1.0,0,0.512499988079,3,82.0
1618581371917152142,2815,1618581371916784641,,0.0,0.957938075066,1.2055721283,-0.523558676243,0.374395906925,-0.0459888167679,0.538537502289,2.05644130707,-8.76515960693,-11.6545572281,1.0,0,0.512499988079,3,82.0
1618581371951039860,2816,1618581371950085168,,-0.042369928211,0.972556948662,1.2041490078,-0.50089943409,0.373882204294,-0.0439797639847,1.67933404446,-0.98829293251,-8.41878414154,-10.3040704727,1.0,0,0.512499988079,3,82.0
1618581371983752877,2817,1618581371983364610,,-0.0608652606606,0.986613690853,1.19968545437,-0.495272278786,0.387826710939,-0.0561366863549,1.48881947994,-1.39855742455,-8.52787303925,-11.0343675613,1.0,0,0.512499988079,3,82.0
1618581372017154988,2818,1618581372016744718,,-0.0781506225467,0.99759465456,1.19512331486,-0.474981933832,0.362645983696,-0.0662465319037,1.36376810074,1.97933864594,-8.65438842773,-11.718126297,1.0,0,0.512499988079,3,82.0
1618581372050451210,2819,1618581372050117827,,-0.0933197885752,1.00711190701,1.18898749352,-0.442197859287,0.30940374732,-0.0801726952195,2.3141977787,4.41389369965,-8.91413974762,-12.1895027161,1.0,0,0.512499988079,3,82.0
1618581372083999933,2820,1618581372083634698,,-0.106178626418,1.01511287689,1.18317985535,-0.404462397099,0.273117899895,-0.0904652327299,3.01395630836,2.05754756927,-9.00245380402,-12.0364303589,1.0,0,0.512499988079,3,82.0
1618581372117268834,2821,1618581372116868554,,-0.119366437197,1.02288925648,1.18010306358,-0.379489123821,0.274813175201,-0.0866623297334,2.52956056595,-1.44669389725,-8.97972393036,-11.9243650436,1.0,0,0.512499988079,3,82.0
1618581372150575946,2822,1618581372150271949,,-0.132845327258,1.02993750572,1.17878174782,-0.368434995413,0.264580816031,-0.0754951164126,1.44031357765,0.852070569992,-9.25859642029,-12.018368721,1.0,0,0.512499988079,3,82.0
1618581372183926524,2823,1618581372183527692,,-0.145412549376,1.03766775131,1.17761862278,-0.352380603552,0.222655296326,-0.0657115578651,1.72178637981,4.58629179001,-9.20969295502,-11.875295639,1.0,0,0.512499988079,3,82.0
1618581372217370813,2824,1618581372217012316,,-0.156797230244,1.04750704765,1.17526638508,-0.322248309851,0.204393148422,-0.062674626708,3.0188794136,3.44209861755,-9.33968448639,-11.7126312256,1.0,0,0.512499988079,3,82.0
1618581372250485658,2825,1618581372250080159,,-0.168668687344,1.05755138397,1.17170584202,-0.298761487007,0.225780069828,-0.0650704279542,3.0538482666,-0.825565099716,-9.33103084564,-11.6733083725,1.0,0,0.512499988079,3,82.0
1618581372283878202,2826,1618581372283468709,,-0.179009139538,1.06254172325,1.16888713837,-0.285227805376,0.236785203218,-0.0644304305315,1.52828061581,-0.725320398808,-9.65845584869,-11.943816185,1.0,0,0.512499988079,3,82.0
1618581372316857294,2827,1618581372316566226,,-0.187992796302,1.06805312634,1.16656708717,-0.26938983798,0.210819482803,-0.0617497712374,1.18796765804,2.59324407578,-9.71035480499,-11.7368974686,1.0,0,0.512499988079,3,82.0
1618581372351066448,2828,1618581372350709415,,-0.19456808269,1.07602584362,1.16570794582,-0.231766402721,0.190657302737,-0.0525534935296,2.85931682587,3.56419181824,-9.75354671478,-11.5017585754,1.0,0,0.512499988079,3,82.0
1618581372383757775,2829,1618581372383474370,,-0.199689880013,1.08741974831,1.16532170773,-0.190659195185,0.211713775992,-0.0436256602407,3.27202367783,0.202973648906,-9.78998756409,-11.339928627,1.0,0,0.512499988079,3,82.0
1618581372417725170,2830,1618581372416954985,,-0.204386949539,1.09533536434,1.16903483868,-0.166003286839,0.228540435433,0.0,1.61108398438,-1.29683971405,-9.98044967651,-11.5780038834,1.0,0,0.512499988079,3,82.0
1618581372451015369,2831,1618581372450112640,,-0.209861129522,1.10079240799,1.17296147346,-0.165669992566,0.206207767129,0.0,-0.281542629004,2.12136936188,-10.1722173691,-11.6113004684,1.0,0,0.512499988079,3,82.0
1618581372484061105,2832,1618581372483426045,,-0.214750915766,1.10576975346,1.17711615562,-0.157015427947,0.162953406572,0.0,0.396872878075,5.03582763672,-10.0922346115,-11.2332859039,1.0,0,0.512499988079,3,82.0
1618581372517592305,2833,1618581372516945643,,-0.219342619181,1.11177420616,1.17816567421,-0.132472783327,0.150337263942,0.0,2.58570551872,1.74301326275,-10.2901296616,-11.3306674957,1.0,0,0.512499988079,3,82.0
1618581372551476061,2834,1618581372551068742,,-0.22442522645,1.11840510368,1.17865884304,-0.118379928172,0.170075923204,0.0,1.74516487122,-1.6934928894,-10.3833599091,-11.3060283661,1.0,0,0.512499988079,3,82.0
1618581372584850220,2835,1618581372584469403,,-0.229855507612,1.12271201611,1.17869412899,-0.131507858634,0.175098881125,0.0,-1.37074863911,0.0,-10.6363124847,-11.5016489029,1.0,0,0.512499988079,3,82.0
1618581372616121735,2836,1618581372615797166,,-0.233105197549,1.12537443638,1.18410611153,-0.133136883378,0.134574919939,0.0,-1.33516061306,3.67954945564,-10.6679544449,-11.0606212616,1.0,0,0.512499988079,3,82.0
1618581372650438832,2837,1618581372650108795,,-0.235883414745,1.13016808033,1.18696737289,-0.109713479877,0.114090271294,0.0,1.9889960289,3.25535702705,-10.7199115753,-10.9109668732,1.0,0,0.512499988079,3,82.0
1618581372684351630,2838,1618581372684030913,,-0.238335311413,1.13627302647,1.18691861629,-0.0749990716577,0.135033279657,0.0,2.9773235321,-0.265672594309,-10.7780609131,-10.7303638458,1.0,0,0.512499988079,3,82.0
1618581372717891765,2839,1618581372717539436,,-0.242128282785,1.14126360416,1.18446886539,-0.081302434206,0.150516018271,0.0,-0.915944397449,0.252971708775,-10.92740345,-10.8584117889,1.0,0,0.512499988079,3,82.0
1618581372750435183,2840,1618581372750053618,,-0.244399532676,1.14381492138,1.18151938915,-0.0974949523807,0.123933024704,0.0,-3.33032345772,2.77266645432,-11.092748642,-10.884346962,1.0,0,0.512499988079,3,82.0
1618581372783065176,2841,1618581372782514084,,-0.245734095573,1.14616918564,1.17903077602,-0.0914445891976,0.0830822438002,0.0,-0.341440141201,4.4769949913,-11.2414445877,-10.8100013733,1.0,0,0.512499988079,3,82.0
1618581372817059090,2842,1618581372816727323,,-0.247156739235,1.15180552006,1.17081701756,-0.0602663084865,0.0878061577678,-0.064939789474,2.75737309456,2.40130496025,-11.1889657974,-10.3819856644,1.0,0,0.512499988079,3,82.0
1618581372851344985,2843,1618581372850933392,,-0.251063227654,1.15566778183,1.16434931755,-0.0600277259946,0.0881166532636,-0.0880031138659,-0.319363683462,1.26161825657,-11.3265323639,-10.3900108337,1.0,0,0.512499988079,3,82.0
1618581372883776293,2844,1618581372883424478,,-0.255538493395,1.15584278107,1.16054022312,-0.0990005657077,0.0576043464243,-0.0926579385996,-4.14085435867,3.5052716732,-11.5504617691,-10.5408325195,1.0,0,0.512499988079,3,82.0
1618581372917390016,2845,1618581372916982316,,-0.258492320776,1.15463876724,1.15700805187,-0.116928786039,0.0,-0.0941728800535,-2.07770752907,5.58292484283,-11.5059709549,-10.1312837601,1.0,0,0.512499988079,3,82.0
1618581372950537834,2846,1618581372950269664,,-0.260562896729,1.1541287899,1.15365195274,-0.0902128517628,0.0,-0.0937637835741,1.65846383572,4.61777925491,-11.8139944077,-10.352388382,1.0,0,0.512499988079,3,82.0
1618581372983835668,2847,1618581372983495156,,-0.263333678246,1.15407776833,1.15348148346,-0.0767743512988,0.0,-0.0808566585183,-0.265515863895,1.55761098862,-11.6706314087,-9.82293891907,1.0,0,0.512499988079,3,82.0
1618581373016944140,2848,1618581373016646105,,-0.266682237387,1.15137028694,1.15223896503,-0.0982688888907,-0.0335764363408,-0.0745350122452,-3.35525536537,2.760242939,-11.815032959,-9.82084274292,1.0,0,0.512499988079,3,82.0
1618581373050486316,2849,1618581373050127274,,-0.269052773714,1.14772880077,1.15037751198,-0.116707667708,-0.074173822999,-0.072222776711,-3.05999302864,4.96901988983,-11.7911453247,-9.66244125366,1.0,0,0.512499988079,3,82.0
1618581373083984502,2850,1618581373083513938,,-0.269255042076,1.14596223831,1.14736795425,-0.0791890323162,-0.0917804166675,-0.076721213758,1.48746073246,4.40133190155,-11.9290647507,-9.76305007935,1.0,0,0.512499988079,3,82.0
1618581373117600091,2851,1618581373116976612,,-0.269978672266,1.14531588554,1.14132285118,-0.0473841391504,-0.0843572691083,-0.0942656472325,1.51010608673,2.26566123962,-11.8203840256,-9.37806797028,1.0,0,0.512499988079,3,82.0
1618581373150744953,2852,1618581373150437564,,-0.271198421717,1.1422201395,1.13429772854,-0.0488775148988,-0.0919793769717,-0.112495392561,-1.90059840679,3.05112290382,-11.9836797714,-9.59745597839,1.0,0,0.512499988079,3,82.0
1618581373184007844,2853,1618581373183609180,,-0.272058904171,1.13693904877,1.12780034542,-0.061283454299,-0.131045252085,-0.124522976577,-3.197016716,5.21799850464,-12.0215787888,-9.50337791443,1.0,0,0.512499988079,3,82.0
1618581373217104921,2854,1618581373216776527,,-0.272568285465,1.13219332695,1.12083649635,-0.0559519641101,-0.170505777001,-0.135508269072,-0.827043116093,5.79169368744,-12.1859083176,-9.55201721191,1.0,0,0.512499988079,3,82.0
1618581373250490438,2855,1618581373250113090,,-0.272903501987,1.12875497341,1.11573934555,0.0,-0.169773429632,-0.134341925383,1.10313153267,2.98339056969,-12.1374406815,-9.16573429108,1.0,0,0.512499988079,3,82.0
1618581373282829116,2856,1618581373282450659,,-0.274342685938,1.12443768978,1.11222469807,0.0,-0.167451813817,-0.127734482288,-1.11297082901,2.09745168686,-12.1730422974,-9.19847583771,1.0,0,0.512499988079,3,82.0
1618581373318705010,2857,1618581373318240827,,-0.276389360428,1.11588966846,1.11008560658,-0.058913230896,-0.202134788036,-0.113323919475,-4.7679848671,4.17858362198,-12.3715753555,-9.19172859192,1.0,0,0.512499988079,3,82.0
1618581373350473846,2858,1618581373350075208,,-0.276598602533,1.10839498043,1.11005353928,-0.0600549951196,-0.240636512637,-0.0954782143235,-2.63866233826,6.28819894791,-12.1826305389,-8.85127830505,1.0,0,0.512499988079,3,82.0
1618581373384053386,2859,1618581373383699885,,-0.276559084654,1.10263514519,1.10912919044,-0.034356571734,-0.248534351587,-0.0848399028182,1.27427637577,4.18141746521,-12.4131593704,-8.97753620148,1.0,0,0.512499988079,3,82.0
1618581373417145668,2860,1618581373416790342,,-0.276819229126,1.09666728973,1.10557961464,0.0,-0.234598711133,-0.0881301835179,0.337106525898,1.4323195219,-12.3046102524,-8.64710903168,1.0,0,0.512499988079,3,82.0
1618581373450382403,2861,1618581373450052442,,-0.278150647879,1.08730816841,1.0999339819,-0.0362870693207,-0.247385114431,-0.101066529751,-3.71223115921,3.35678124428,-12.3029441833,-8.64405155182,1.0,0,0.512499988079,3,82.0
1618581373483746633,2862,1618581373483404201,,-0.278000712395,1.07663869858,1.09437835217,-0.0550440363586,-0.292126238346,-0.11155551672,-4.49998188019,5.72999668121,-12.4761753082,-8.71616458893,1.0,0,0.512499988079,3,82.0
1618581373516981038,2863,1618581373516681176,,-0.276230692863,1.06681227684,1.08957564831,-0.0325572639704,-0.321332126856,-0.116607971489,-0.671751141548,4.86616659164,-12.4121541977,-8.53558254242,1.0,0,0.512499988079,3,82.0
1618581373550731978,2864,1618581373550327058,,-0.275569409132,1.0569255352,1.08495986462,0.0,-0.309711277485,-0.118527397513,0.503744781017,1.27600800991,-12.4632549286,-8.28540420532,1.0,0,0.512499988079,3,82.0
1618581373584032066,2865,1618581373583731130,,-0.275809139013,1.04389131069,1.0828332901,0.0,-0.322665482759,-0.111095696688,-2.1782579422,1.9533406496,-12.3026475906,-8.10914802551,1.0,0,0.512499988079,3,82.0
1618581373617075573,2866,1618581373616755855,,-0.275390803814,1.02789700031,1.08085441589,-0.042652439326,-0.367535173893,-0.102831803262,-5.1862206459,4.31535291672,-12.4146356583,-8.15338134766,1.0,0,0.512499988079,3,82.0
1618581373650470252,2867,1618581373650087243,,-0.273703873158,1.01135003567,1.07868862152,-0.0442647226155,-0.407454937696,-0.0974146276712,-3.06245732307,4.00046253204,-12.257478714,-7.95264148712,1.0,0,0.512499988079,3,82.0
1618581373684913999,2868,1618581373683706564,,-0.271540403366,0.996804118156,1.07597994804,0.0,-0.408287346363,-0.0964663401246,0.515698373318,0.950945854187,-12.4557447433,-8.23369026184,1.0,0,0.512499988079,3,82.0
1618581373717403768,2869,1618581373716979601,,-0.26996281743,0.981885075569,1.07284796238,0.0,-0.401483416557,-0.0980021730065,-1.63848161697,0.87867128849,-12.2996511459,-7.88580703735,1.0,0,0.512499988079,3,82.0
1618581373750377593,2870,1618581373750057427,,-0.269096314907,0.965402245522,1.07005226612,0.0,-0.423244923353,-0.0984230190516,-4.14086675644,3.08584690094,-12.4273347855,-7.96183204651,1.0,0,0.512499988079,3,82.0
1618581373783941368,2871,1618581373783516437,,-0.26792165637,0.948079228401,1.06591796875,0.0,-0.461703240871,-0.104321777821,-3.24498319626,3.93948173523,-12.3215999603,-7.71071863174,1.0,0,0.512499988079,3,82.0
1618581373817113718,2872,1618581373816702001,,-0.265992075205,0.931016504765,1.06234848499,0.0,-0.471893489361,-0.107485063374,-0.841278374195,1.3429557085,-12.3729867935,-7.7460474968,1.0,0,0.512499988079,3,82.0
1618581373850632938,2873,1618581373850144995,,-0.266103923321,0.91336774826,1.05907571316,0.0,-0.466215103865,-0.108392715454,-2.06516098976,-0.127622753382,-12.2894659042,-7.50137901306,1.0,0,0.512499988079,3,82.0
1618581373884591107,2874,1618581373884174065,,-0.267230391502,0.895177185535,1.05577480793,-0.0448993444443,-0.478800177574,-0.109687261283,-4.89926052094,2.51315593719,-12.3464183807,-7.57599830627,1.0,0,0.512499988079,3,82.0
1618581373918441295,2875,1618581373917384949,,-0.267543584108,0.876352608204,1.05152249336,-0.0679704844952,-0.512660562992,-0.115321591496,-4.56327342987,3.87179017067,-12.2643795013,-7.35056257248,1.0,0,0.512499988079,3,82.0
1618581373950689375,2876,1618581373950287932,,-0.268563866615,0.859978914261,1.04851806164,-0.0713851153851,-0.514132380486,-0.115086250007,-1.61625623703,0.713095843792,-12.2023906708,-7.33228540421,1.0,0,0.512499988079,3,82.0
1618581373984407540,2877,1618581373984160497,,-0.269935399294,0.843256890774,1.04441952705,-0.0735743045807,-0.486093431711,-0.11953471601,-1.96086728573,-1.82523691654,-12.1849861145,-7.26681518555,1.0,0,0.512499988079,3,82.0
1618581374017990741,2878,1618581374017417177,,-0.271196871996,0.825007259846,1.03645861149,-0.0867989510298,-0.475140869617,-0.140134111047,-4.06850194931,0.503249764442,-12.0027456284,-7.04002189636,1.0,0,0.512499988079,3,82.0
1618581374050689799,2879,1618581374050365795,,-0.2721811831,0.805805563927,1.02890253067,-0.102532401681,-0.504654824734,-0.155970007181,-4.40294504166,3.34565496445,-11.8307962418,-6.94648599625,1.0,0,0.512499988079,3,82.0
1618581374085189734,2880,1618581374084769451,,-0.273012429476,0.787833809853,1.02006566525,-0.098342821002,-0.506774604321,-0.173012211919,-1.87401294708,0.51809668541,-11.7393217087,-7.06575298309,1.0,0,0.512499988079,3,82.0
1618581374117183259,2881,1618581374116738021,,-0.274087280035,0.773363769054,1.01279044151,-0.09148991853,-0.466218799353,-0.180687367916,-1.17640542984,-3.10597014427,-11.6730690002,-7.19680595398,1.0,0,0.512499988079,3,82.0
1618581374150517842,2882,1618581374150180438,,-0.276692539454,0.757056593895,1.0074313879,-0.107016779482,-0.44063487649,-0.175625085831,-3.77143716812,-0.466905772686,-11.6766700745,-7.2090215683,1.0,0,0.512499988079,3,82.0
1618581374183360465,2883,1618581374182452112,,-0.280260682106,0.738464832306,1.00366401672,-0.133293688297,-0.474415451288,-0.165851011872,-5.00188875198,2.60099196434,-11.401843071,-6.9175901413,1.0,0,0.512499988079,3,82.0
1618581374217808321,2884,1618581374217398298,,-0.284007668495,0.718082666397,1.00225269794,-0.145615890622,-0.504929184914,-0.145054787397,-2.44238805771,0.823374450207,-11.5847759247,-7.22193098068,1.0,0,0.512499988079,3,82.0
1618581374250615054,2885,1618581374250257859,,-0.28872025013,0.700770318508,0.999917984009,-0.147086024284,-0.477819144726,-0.133921951056,-0.450533568859,-3.05641555786,-11.3269796371,-6.88835525513,1.0,0,0.512499988079,3,82.0
1618581374283696827,2886,1618581374283429654,,-0.297315776348,0.682176291943,0.997858345509,-0.175427317619,-0.463716924191,-0.125658228993,-2.84755802155,-1.43965780735,-11.165514946,-6.79609966278,1.0,0,0.512499988079,3,82.0
1618581374318223874,2887,1618581374317725628,,-0.306832104921,0.661445438862,0.993616223335,-0.218056708574,-0.491420418024,-0.128637775779,-5.04587125778,1.67044949532,-11.0794630051,-6.79102182388,1.0,0,0.512499988079,3,82.0
1618581374350455439,2888,1618581374350110155,,-0.31531342864,0.641653597355,0.989398002625,-0.24065490067,-0.516331017017,-0.132664829493,-2.23228049278,0.726919054985,-10.6935501099,-6.53185653687,1.0,0,0.512499988079,3,82.0
1618581374383082240,2889,1618581374382467645,,-0.323392271996,0.623894870281,0.984336674213,-0.231984734535,-0.493488252163,-0.140304610133,1.20509767532,-2.70104598999,-11.0269937515,-7.27020597458,1.0,0,0.512499988079,3,82.0
1618581374417780845,2890,1618581374417471912,,-0.33240956068,0.604307413101,0.980019032955,-0.222871139646,-0.464946329594,-0.14193329215,-0.25483122468,-2.54791235924,-10.4541902542,-6.50797080994,1.0,0,0.512499988079,3,82.0
1618581374450546829,2891,1618581374450148371,,-0.33997091651,0.585099041462,0.982062280178,-0.238699883223,-0.476960539818,-0.115629680455,-3.47164154053,0.887417018414,-10.5839719772,-6.90769529343,1.0,0,0.512499988079,3,82.0
1618581374482770974,2892,1618581374482492504,,-0.344352513552,0.567654430866,0.997119486332,-0.237717136741,-0.493165045977,-0.0394387990236,-1.9577434063,1.26229834557,-10.3114051819,-6.74160480499,1.0,0,0.512499988079,3,82.0
1618581374517288812,2893,1618581374516920692,,-0.351805120707,0.551041483879,1.00050532818,-0.225947842002,-0.475780874491,0.0,1.4263831377,-1.75820839405,-10.2750101089,-6.85017585754,1.0,0,0.512499988079,3,82.0
1618581374553523839,2894,1618581374553179090,,-0.362599700689,0.533903002739,0.988121747971,-0.223820537329,-0.438231170177,-0.0955421328545,0.782561957836,-2.93882060051,-10.2663288116,-7.04573869705,1.0,0,0.512499988079,3,82.0
1618581374583913534,2895,1618581374583546796,,-0.374174505472,0.517354726791,0.981434762478,-0.259380698204,-0.45008713007,-0.128993853927,-2.42554450035,0.496372520924,-9.91624546051,-6.56458902359,1.0,0,0.512499988079,3,82.0
1618581374617078275,2896,1618581374616696656,,-0.385215461254,0.497051477432,0.968693375587,-0.28952857852,-0.489519059658,-0.180705145001,-2.18377995491,2.37360310555,-10.0050296783,-6.88868284225,1.0,0,0.512499988079,3,82.0
1618581374650778510,2897,1618581374650384394,,-0.395027697086,0.479247689247,0.956256866455,-0.28479847312,-0.488690465689,-0.219603195786,1.10402035713,-0.870374619961,-9.75974082947,-6.69708395004,1.0,0,0.512499988079,3,82.0
1618581374684104982,2898,1618581374683602541,,-0.405451059341,0.464376986027,0.943412542343,-0.274595290422,-0.446277350187,-0.250081658363,2.40824627876,-3.89509439468,-9.6776342392,-6.74839401245,1.0,0,0.512499988079,3,82.0
1618581374717308780,2899,1618581374717016996,,-0.41676980257,0.449145138264,0.932463228703,-0.284537762403,-0.423757135868,-0.26433929801,-0.404109418392,-0.727763295174,-9.53874969482,-6.67738771439,1.0,0,0.512499988079,3,82.0
1618581374749519847,2900,1618581374749166281,,-0.427799761295,0.429803222418,0.923453986645,-0.299273788929,-0.458087384701,-0.26572021842,-1.14911746979,2.43603157997,-9.39939689636,-6.70566415787,1.0,0,0.512499988079,3,82.0
1618581374784967411,2901,1618581374784661844,,-0.438280671835,0.410877466202,0.917856514454,-0.294849455357,-0.474181413651,-0.247062191367,1.43511581421,-0.293396264315,-9.46864700317,-6.93024253845,1.0,0,0.512499988079,3,82.0
1618581374817670572,2902,1618581374817329205,,-0.447828382254,0.397281706333,0.915625631809,-0.271948158741,-0.426140278578,-0.218045696616,4.13128376007,-3.90460252762,-9.13821125031,-6.55159521103,1.0,0,0.512499988079,3,82.0
1618581374850525411,2903,1618581374850213694,,-0.458402425051,0.383460611105,0.91254979372,-0.26616743207,-0.397178947926,-0.199643358588,2.43735074997,-1.59298586845,-9.24158573151,-6.8014793396,1.0,0,0.512499988079,3,82.0
1618581374884260923,2904,1618581374883781609,,-0.469423025846,0.367434799671,0.90575671196,-0.277725547552,-0.425541222095,-0.202888995409,-0.240186408162,2.56610774994,-9.01862621307,-6.57394504547,1.0,0,0.512499988079,3,82.0
1618581374917447701,2905,1618581374916968293,,-0.479320913553,0.351634144783,0.898999631405,-0.283258259296,-0.452412426472,-0.20674534142,1.12979447842,1.37650179863,-9.00523853302,-6.69611692429,1.0,0,0.512499988079,3,82.0
1618581374950766470,2906,1618581374950327996,,-0.488672524691,0.337530493736,0.892318069935,-0.261690586805,-0.418810814619,-0.209090963006,3.86661815643,-2.47851490974,-8.90426254272,-6.56771326065,1.0,0,0.512499988079,3,82.0
1618581374983819977,2907,1618581374983486496,,-0.498394042253,0.322945803404,0.887816011906,-0.242827147245,-0.392717212439,-0.201739117503,4.19615697861,-2.14375281334,-8.78579616547,-6.45810747147,1.0,0,0.512499988079,3,82.0
1618581375017268009,2908,1618581375016893214,,-0.509081542492,0.30589273572,0.88133597374,-0.245580002666,-0.418226391077,-0.204300761223,2.10846138,1.77381229401,-8.90934848785,-6.69852113724,1.0,0,0.512499988079,3,82.0
1618581375050587603,2909,1618581375050161488,,-0.518744111061,0.287746816874,0.872709751129,-0.239888876677,-0.449300646782,-0.2160718292,2.77866339684,1.67924296856,-8.59070491791,-6.17054271698,1.0,0,0.512499988079,3,82.0
1618581375084079092,2910,1618581375083788896,,-0.526671588421,0.272066801786,0.865185439587,-0.215575426817,-0.438406735659,-0.221621006727,4.84342908859,-1.59391367435,-8.82884025574,-6.58108568192,1.0,0,0.512499988079,3,82.0
1618581375117736050,2911,1618581375117160148,,-0.534100472927,0.25793030858,0.85799485445,-0.17908719182,-0.394462227821,-0.223536014557,6.32833099365,-3.38321638107,-8.70132541656,-6.35807847977,1.0,0,0.512499988079,3,82.0
1618581375150695961,2912,1618581375150319155,,-0.541984319687,0.241478785872,0.850153744221,-0.15895062685,-0.396321058273,-0.228554904461,5.31070566177,-0.0399462729692,-8.83721065521,-6.46117782593,1.0,0,0.512499988079,3,82.0
1618581375183951763,2913,1618581375183493880,,-0.547715783119,0.225790157914,0.842521131039,-0.134755983949,-0.414253771305,-0.231263935566,4.60577917099,2.19652223587,-8.65729808807,-5.94205904007,1.0,0,0.512499988079,3,82.0
1618581375217342091,2914,1618581375216903077,,-0.552712440491,0.211117491126,0.83146494627,-0.106835886836,-0.410562604666,-0.249345049262,6.15321207047,-0.855198025703,-8.66464138031,-5.94795131683,1.0,0,0.512499988079,3,82.0
1618581375249519076,2915,1618581375249183018,,-0.556696236134,0.198686361313,0.819509923458,-0.0694318562746,-0.367933124304,-0.267733037472,7.75137329102,-4.04927635193,-8.55634307861,-5.72258043289,1.0,0,0.512499988079,3,82.0
1618581375286141608,2916,1618581375285826086,,-0.560492217541,0.184801951051,0.805680751801,-0.0332732535899,-0.344909787178,-0.285791218281,7.03322267532,-0.892823517323,-8.30636692047,-5.44195365906,1.0,0,0.512499988079,3,82.0
1618581375318782389,2917,1618581375316712031,,-0.563986122608,0.171178415418,0.794718444347,0.0,-0.372272253036,-0.292656779289,5.80265855789,2.81021046638,-8.30832958221,-5.52594947815,1.0,0,0.512499988079,3,82.0
1618581375350419899,2918,1618581375350110564,,-0.564985752106,0.157281026244,0.793225586414,0.0,-0.396270543337,-0.25041115284,6.36866378784,1.57077300549,-8.03880310059,-5.27535200119,1.0,0,0.512499988079,3,82.0
