%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207117105798005,0.0,0.0,0.0,0.19765118479,-6.00955698061,0.0
1619207117139191844,0.0,0.0,0.0,-1.04877784676,-5.20051450879,0.0
1619207117172472804,0.0,0.0,0.0,-2.27835271408,-4.36952377665,0.0
1619207117206027194,0.0,0.0,0.0,-2.94455647429,-3.21690292826,0.0
1619207117239364173,0.0,0.0,0.0,-3.01209546413,-1.47417146454,0.0
1619207117272543800,0.0,0.0,0.0,-3.15817152607,-0.0375429596652,0.0
1619207117304989814,0.0,0.0,0.0,-2.93387711669,0.616952569727,0.0
1619207117340707764,0.0,0.0,0.0,-1.93750372984,0.623687687626,0.0
1619207117372669012,0.0,0.0,0.0,-0.403909256324,0.408796845441,0.0
1619207117405894886,0.0,0.0,0.0,0.854322737978,0.5730001195,0.0
1619207117439295639,0.0,0.0,0.0,1.22324090569,0.883311993679,0.0
1619207117472397844,0.0,0.0,0.0,1.58507361111,1.15421293674,0.0
1619207117505598320,0.0,0.0,0.0,2.09983110619,1.16129091925,0.0
1619207117539260551,0.0,0.0,0.0,2.68847122528,1.0574269358,0.0
1619207117574598808,0.0,0.0,0.0,2.4471142275,1.1263625071,0.0
1619207117604967761,0.0,0.0,0.0,2.21828971721,1.67745149705,0.0
1619207117638125991,0.0,0.0,0.0,2.0309529819,2.32496516705,0.0
1619207117674532279,0.0,0.0,0.0,1.6892405759,2.99978458531,0.0
1619207117706112408,0.0,0.0,0.0,0.985508741729,3.35462495142,0.0
1619207117739120472,0.0,0.0,0.0,0.426565282247,3.10822765844,0.0
1619207117772941927,0.0,0.0,0.0,0.538560688576,2.74977464795,0.0
1619207117806447067,0.0,0.0,0.0,0.468789159482,2.52456264927,0.0
1619207117839299848,0.0,0.0,0.0,0.541275338827,2.37620396078,0.0
1619207117872581305,0.0,0.0,0.0,0.373104807236,2.34299883472,0.0
1619207117905955599,0.0,0.0,0.0,0.988262761856,2.02242180028,0.0
1619207117939924613,0.0,0.0,0.0,1.86411024173,1.17854199772,0.0
1619207117972626926,0.0,0.0,0.0,2.23357450912,0.42757061541,0.0
1619207118006922855,0.0,0.0,0.0,2.02876680916,-0.196265083663,0.0
1619207118038281261,0.0,0.0,0.0,1.68310486135,-0.677233805115,0.0
1619207118072385422,0.0,0.0,0.0,1.52638312284,-0.894976634726,0.0
1619207118106057370,0.0,0.0,0.0,0.974110326213,-1.29625415878,0.0
1619207118139537872,0.0,0.0,0.0,0.45685350531,-1.61683625059,0.0
1619207118173949473,0.0,0.0,0.0,-0.218687438046,-1.44465597083,0.0
1619207118205809201,0.0,0.0,0.0,-0.687328585063,-1.18413727138,0.0
1619207118238171360,0.0,0.0,0.0,-1.41605573972,-0.922424262956,0.0
1619207118273311291,0.0,0.0,0.0,-1.84135613752,-0.599750521447,0.0
1619207118306063543,0.0,0.0,0.0,-1.89695101528,-0.0961176436344,0.0
1619207118339160641,0.0,0.0,0.0,-1.62654329268,0.412010675454,0.0
1619207118373253316,0.0,0.0,0.0,-1.32501677231,1.00146582543,0.0
1619207118407306374,0.0,0.0,0.0,-1.25940021273,1.36719325093,0.0
1619207118439535564,0.0,0.0,0.0,-1.09641947336,2.11202590445,0.0
1619207118472758255,0.0,0.0,0.0,-0.495005452036,2.63630030238,0.0
1619207118504700640,0.0,0.0,0.0,-0.0545351693906,2.85205836654,0.0
1619207118539617648,0.0,0.0,0.0,0.27553761035,2.57483826531,0.0
1619207118574659186,0.0,0.0,0.0,0.596803026836,1.96945738692,0.0
1619207118606351223,0.0,0.0,0.0,0.642956446963,1.15319394581,0.0
1619207118640220372,0.0,0.0,0.0,0.595051407729,0.433765587203,0.0
1619207118671597787,0.0,0.0,0.0,0.36732817094,-0.392377008483,0.0
1619207118706633560,0.0,0.0,0.0,0.262892390592,-0.617936042872,0.0
1619207118739130248,0.0,0.0,0.0,0.212046692194,-0.982868975708,0.0
1619207118772456821,0.0,0.0,0.0,-0.0372966513236,-1.56897971677,0.0
1619207118805096748,0.0,0.0,0.0,-0.863126082738,-2.03195920711,0.0
1619207118840164842,0.0,0.0,0.0,-1.53057756447,-2.53109004912,0.0
1619207118872499138,0.0,0.0,0.0,-2.2059033968,-2.28557769417,0.0
1619207118905957025,0.0,0.0,0.0,-2.76901479492,-1.4080228479,0.0
1619207118939111632,0.0,0.0,0.0,-3.43728193883,-0.178425597046,0.0
1619207118972608455,0.0,0.0,0.0,-3.76859181485,0.546601916371,0.0
1619207119007280396,0.0,0.0,0.0,-3.47659273534,1.26262574362,0.0
1619207119039382520,0.0,0.0,0.0,-2.91792561002,1.3809430888,0.0
1619207119072785871,0.0,0.0,0.0,-2.58390960211,2.0163003407,0.0
1619207119108106579,0.0,0.0,0.0,-2.23633905307,2.77394620013,0.0
1619207119139290499,0.0,0.0,0.0,-1.49332580522,3.13257514742,0.0
1619207119172655049,0.0,0.0,0.0,-2.15900094645,3.03292847795,0.0
1619207119207699966,0.0,0.0,0.0,-2.52885265048,3.13537671432,0.0
1619207119239579495,0.0,0.0,0.0,-0.829941228842,2.65208134916,0.0
1619207119272608005,0.0,0.0,0.0,2.01825061203,1.00138652904,0.0
1619207119304940478,0.0,0.0,0.0,3.9731434595,-1.19653778207,0.0
1619207119341492117,0.0,0.0,0.0,4.03431884531,-2.80480623858,0.0
1619207119372894374,0.0,0.0,0.0,1.33320534927,-2.14468062742,0.0
1619207119407973604,0.0,0.0,0.0,-1.61316390263,-0.733032461164,0.0
1619207119439264737,0.0,0.0,0.0,-1.94347033672,-1.05211705484,0.0
1619207119472961480,0.0,0.0,0.0,-1.10255319472,-2.23305165954,0.0
1619207119506619287,0.0,0.0,0.0,1.09382660007,-3.39603908108,0.0
1619207119539292017,0.0,0.0,0.0,1.54560232015,-4.15118897348,0.0
1619207119572734129,0.0,0.0,0.0,-0.977374012296,-3.74340929865,0.0
1619207119606189400,0.0,0.0,0.0,-4.16070996929,-2.21012569463,0.0
1619207119639346405,0.0,0.0,0.0,-6.07705631767,-0.0776222911666,0.0
1619207119672561390,0.0,0.0,0.0,-5.80101463265,0.741065784069,0.0
1619207119706108832,0.0,0.0,0.0,-2.84244110203,-1.06984135655,0.0
1619207119739016365,0.0,0.0,0.0,-0.242383280265,-3.51195523496,0.0
1619207119772666524,0.0,0.0,0.0,-0.88173787337,-3.41990341842,0.0
1619207119806218547,0.0,0.0,0.0,-2.94869099503,-1.7652196813,0.0
1619207119839249573,0.0,0.0,0.0,-4.54451858154,-0.0157448192545,0.0
1619207119872635117,0.0,0.0,0.0,-3.82342552318,-0.202706076351,0.0
1619207119906040295,0.0,0.0,0.0,-2.29238974007,-1.45610827229,0.0
1619207119940662253,0.0,0.0,0.0,-1.6868575466,-2.46386997984,0.0
1619207119972499975,0.0,0.0,0.0,-2.35973752605,-2.49975429882,0.0
1619207120006487284,0.0,0.0,0.0,-3.61468904433,-1.55152315614,0.0
1619207120039220816,0.0,0.0,0.0,-4.52052750632,-0.598021704492,0.0
1619207120073268227,0.0,0.0,0.0,-4.36747102597,-0.34559522639,0.0
1619207120106343474,0.0,0.0,0.0,-3.61574850958,-0.852644576567,0.0
1619207120138019349,0.0,0.0,0.0,-2.92670928099,-1.46686747531,0.0
1619207120174661148,0.0,0.0,0.0,-2.9014555037,-1.47257508912,0.0
1619207120206454710,0.0,0.0,0.0,-3.95342129365,-0.524325523691,0.0
1619207120240704398,0.0,0.0,0.0,-4.53230720293,0.6589594309,0.0
1619207120271917445,0.0,0.0,0.0,-4.22714847286,1.36276097023,0.0
1619207120307585800,0.0,0.0,0.0,-3.31344869445,1.10364823795,0.0
1619207120339611124,0.0,0.0,0.0,-2.97394116373,0.554728772338,0.0
1619207120372679201,0.0,0.0,0.0,-3.3314755276,0.581627998573,0.0
1619207120405994863,0.0,0.0,0.0,-3.89145296298,1.2749921292,0.0
1619207120439228228,0.0,0.0,0.0,-3.63105045906,1.83766502261,0.0
1619207120472989659,0.0,0.0,0.0,-2.61311776627,1.82219251075,0.0
1619207120505941725,0.0,0.0,0.0,-1.38952229781,1.36128976343,0.0
1619207120539286116,0.0,0.0,0.0,-0.211315315197,0.9133485816,0.0
1619207120572506127,0.0,0.0,0.0,0.546692761986,0.675193931015,0.0
1619207120606346108,0.0,0.0,0.0,1.24989199235,0.709143252208,0.0
1619207120639515556,0.0,0.0,0.0,2.08545796666,0.871149401069,0.0
1619207120672877058,0.0,0.0,0.0,3.33287887368,0.938531345689,0.0
1619207120706044568,0.0,0.0,0.0,4.41927720067,0.704471130462,0.0
1619207120739547494,0.0,0.0,0.0,5.85353083231,0.258106544096,0.0
1619207120773868634,0.0,0.0,0.0,6.54685348405,-0.181475044319,0.0
1619207120806810431,0.0,0.0,0.0,5.91966819928,-0.76506812152,0.0
1619207120840343818,0.0,0.0,0.0,4.68657055933,-1.15471397976,0.0
1619207120873579995,0.0,0.0,0.0,3.99839901855,-1.1821178155,0.0
1619207120906123202,0.0,0.0,0.0,3.5400627586,-1.00147261611,0.0
1619207120938235440,0.0,0.0,0.0,3.06342972373,-0.759001113076,0.0
1619207120974143347,0.0,0.0,0.0,2.50528760806,-0.596886475483,0.0
1619207121006107226,0.0,0.0,0.0,1.54187184378,-0.036044777396,0.0
1619207121040378685,0.0,0.0,0.0,0.797520205378,0.801720928381,0.0
1619207121072716285,0.0,0.0,0.0,-0.771070374657,1.58631785137,0.0
1619207121107569829,0.0,0.0,0.0,-1.85832280722,2.0110296007,0.0
1619207121138423744,0.0,0.0,0.0,-1.73268095294,2.41499803558,0.0
1619207121173055205,0.0,0.0,0.0,-0.702899420566,2.44156031695,0.0
1619207121205926992,0.0,0.0,0.0,-0.430706889475,2.14211829003,0.0
1619207121239098252,0.0,0.0,0.0,-0.145735530599,1.70273253634,0.0
1619207121271534063,0.0,0.0,0.0,-0.0965535933309,1.48908150463,0.0
1619207121307544376,0.0,0.0,0.0,-0.170543984691,1.76053173611,0.0
1619207121339490439,0.0,0.0,0.0,-0.281707205991,1.31194811085,0.0
1619207121373124494,0.0,0.0,0.0,-0.126792040855,0.219184613406,0.0
1619207121407640215,0.0,0.0,0.0,0.519475309247,-1.01302278602,0.0
1619207121439339319,0.0,0.0,0.0,0.825504235194,-1.26565360306,0.0
1619207121471529398,0.0,0.0,0.0,0.587082231229,-0.873751170973,0.0
1619207121506105467,0.0,0.0,0.0,0.111553570286,-0.249527328633,0.0
1619207121540722325,0.0,0.0,0.0,-0.0398634064445,-0.567611274956,0.0
1619207121572498664,0.0,0.0,0.0,-0.386050039356,-1.77141735804,0.0
1619207121605940943,0.0,0.0,0.0,-0.915023741584,-3.12172410016,0.0
1619207121639125850,0.0,0.0,0.0,-1.70076352166,-3.89298176528,0.0
1619207121672571596,0.0,0.0,0.0,-1.88850397468,-3.47794172763,0.0
1619207121706022280,0.0,0.0,0.0,-1.84195383084,-2.12174469196,0.0
1619207121738303820,0.0,0.0,0.0,-1.99145186828,-1.00044943491,0.0
1619207121774760654,0.0,0.0,0.0,-2.00206418554,-1.39486388299,0.0
1619207121806322828,0.0,0.0,0.0,-2.07292991422,-2.67184837536,0.0
1619207121839962672,0.0,0.0,0.0,-2.33025789157,-2.89770834346,0.0
1619207121872895032,0.0,0.0,0.0,-2.53679931834,-1.74171693112,0.0
1619207121912798888,0.0,0.0,0.0,-2.70524027214,0.332628716041,0.0
1619207121939613064,0.0,0.0,0.0,-2.50070911166,1.66087398355,0.0
1619207121972956622,0.0,0.0,0.0,-1.937808265,1.32922687646,0.0
1619207122005990330,0.0,0.0,0.0,-1.21877396509,0.405354138708,0.0
1619207122039470475,0.0,0.0,0.0,-1.04858134858,-0.0924790477969,0.0
1619207122073284902,0.0,0.0,0.0,-0.840631218924,0.677382672028,0.0
1619207122105773337,0.0,0.0,0.0,-0.825662445593,1.94214258527,0.0
1619207122139065098,0.0,0.0,0.0,-0.66333787114,3.09793554419,0.0
1619207122172460465,0.0,0.0,0.0,-0.461295305514,2.7699178606,0.0
1619207122205707106,0.0,0.0,0.0,-0.393198263199,2.20506776144,0.0
1619207122238135315,0.0,0.0,0.0,-0.232172499738,1.7798884785,0.0
1619207122275072627,0.0,0.0,0.0,0.0768561295409,1.89424960301,0.0
1619207122306081915,0.0,0.0,0.0,0.387812011497,2.35702948351,0.0
1619207122339604465,0.0,0.0,0.0,0.103288910295,2.4753720939,0.0
1619207122372593032,0.0,0.0,0.0,-0.404989198665,1.77872133554,0.0
1619207122406232908,0.0,0.0,0.0,-1.1561464391,0.44960603146,0.0
1619207122439648266,0.0,0.0,0.0,-1.24430406741,-0.195479149684,0.0
1619207122473089498,0.0,0.0,0.0,-0.538194572535,-0.0535753916352,0.0
1619207122506564420,0.0,0.0,0.0,0.773370223577,0.29423147229,0.0
1619207122540360416,0.0,0.0,0.0,2.23955381374,-0.422380090063,0.0
1619207122571528492,0.0,0.0,0.0,2.45364848237,-1.78692216829,0.0
1619207122606205482,0.0,0.0,0.0,2.04489917869,-3.15592442599,0.0
1619207122639085088,0.0,0.0,0.0,1.54846700808,-3.64556324315,0.0
1619207122676086539,0.0,0.0,0.0,1.99367399971,-3.51302555903,0.0
1619207122705023010,0.0,0.0,0.0,3.424959388,-3.43117315984,0.0
1619207122738950397,0.0,0.0,0.0,4.47385110447,-3.50370158968,0.0
1619207122772471061,0.0,0.0,0.0,4.72518302986,-3.41691354543,0.0
1619207122807230194,0.0,0.0,0.0,4.41116357147,-2.9135244623,0.0
1619207122838087684,0.0,0.0,0.0,3.57931868336,-2.08280518303,0.0
1619207122873663060,0.0,0.0,0.0,2.68338389811,-0.936190917468,0.0
1619207122905589629,0.0,0.0,0.0,2.9317406204,0.14732503953,0.0
1619207122939256546,0.0,0.0,0.0,3.33496104604,1.48329793768,0.0
1619207122971442161,0.0,0.0,0.0,3.85959413737,2.67190155132,0.0
1619207123006655451,0.0,0.0,0.0,3.84286055047,3.24427234837,0.0
1619207123038489076,0.0,0.0,0.0,5.13770017216,3.29762155529,0.0
1619207123073717253,0.0,0.0,0.0,6.48052475946,3.00038114576,0.0
1619207123106021149,0.0,0.0,0.0,5.52264386716,2.40543557607,0.0
1619207123139392051,0.0,0.0,0.0,3.2196907922,1.99446926389,0.0
1619207123172357355,0.0,0.0,0.0,2.49997797483,1.5671070547,0.0
1619207123204770082,0.0,0.0,0.0,3.45289304086,1.3107433383,0.0
1619207123240194217,0.0,0.0,0.0,4.14200042805,1.09708572074,0.0
1619207123272303211,0.0,0.0,0.0,4.02153445,0.60699757346,0.0
1619207123304844977,0.0,0.0,0.0,3.10509697126,0.127598905648,0.0
1619207123340968695,0.0,0.0,0.0,2.18583467511,0.101771820433,0.0
1619207123372351380,0.0,0.0,0.0,0.707935951699,0.796646386361,0.0
1619207123406096340,0.0,0.0,0.0,0.158068194744,1.82188576586,0.0
1619207123439337908,0.0,0.0,0.0,1.98070601779,2.66827809418,0.0
1619207123472514360,0.0,0.0,0.0,4.47455341705,2.62046538105,0.0
1619207123505616642,0.0,0.0,0.0,4.44020059612,2.28791029653,0.0
1619207123539268245,0.0,0.0,0.0,2.54599383781,2.30065670466,0.0
1619207123572278716,0.0,0.0,0.0,0.979197504961,2.87145036491,0.0
1619207123606134963,0.0,0.0,0.0,1.03352912549,3.76364456736,0.0
1619207123639406666,0.0,0.0,0.0,2.4903795968,4.28111599786,0.0
1619207123672667529,0.0,0.0,0.0,3.15112062496,4.26386477303,0.0
1619207123704899185,0.0,0.0,0.0,1.96399894309,2.99659980338,0.0
1619207123741147889,0.0,0.0,0.0,0.184710859473,1.56185571414,0.0
1619207123772553722,0.0,0.0,0.0,-1.40930217266,1.24037923375,0.0
1619207123804761081,0.0,0.0,0.0,-1.96066923834,2.09816256001,0.0
1619207123839405441,0.0,0.0,0.0,-1.73715750465,3.06081334123,0.0
1619207123872422702,0.0,0.0,0.0,-2.03491630065,3.48537194283,0.0
1619207123907026244,0.0,0.0,0.0,-3.25226241317,3.35384544109,0.0
1619207123939579205,0.0,0.0,0.0,-4.78377066203,3.20708842,0.0
1619207123972505990,0.0,0.0,0.0,-6.10503923243,3.46984939259,0.0
1619207124008782505,0.0,0.0,0.0,-6.04151892373,4.07210811939,0.0
1619207124039690560,0.0,0.0,0.0,-5.10729129564,4.98627232535,0.0
1619207124073077484,0.0,0.0,0.0,-4.22188795121,5.33410722612,0.0
1619207124107789681,0.0,0.0,0.0,-3.48227433943,4.54354777622,0.0
1619207124138302670,0.0,0.0,0.0,-3.14716951584,2.95172768966,0.0
1619207124177805540,0.0,0.0,0.0,-2.38384194632,1.34400343679,0.0
1619207124207419427,0.0,0.0,0.0,-0.92980788645,0.184127797384,0.0
1619207124239017961,0.0,0.0,0.0,1.23311678401,-0.432380732649,0.0
1619207124273920545,0.0,0.0,0.0,2.74337755615,-0.928470738135,0.0
1619207124304827099,0.0,0.0,0.0,3.37178671576,-1.90467438671,0.0
1619207124339413469,0.0,0.0,0.0,2.73410574244,-2.79638043142,0.0
1619207124373119725,0.0,0.0,0.0,1.42822680805,-2.75129934688,0.0
1619207124405696274,0.0,0.0,0.0,0.595790145316,-1.50461040296,0.0
1619207124440521902,0.0,0.0,0.0,0.0385829355928,-0.398182665316,0.0
1619207124472692047,0.0,0.0,0.0,-0.293545008523,0.170001314846,0.0
1619207124505853387,0.0,0.0,0.0,-0.888319408008,0.966329339276,0.0
1619207124538091105,0.0,0.0,0.0,-1.28617129999,1.66717631111,0.0
1619207124572917290,0.0,0.0,0.0,-1.36429441777,2.15611591501,0.0
1619207124607485612,0.0,0.0,0.0,-1.27421647261,2.06601549038,0.0
1619207124639418713,0.0,0.0,0.0,-1.06384351319,1.55948024582,0.0
1619207124672698785,0.0,0.0,0.0,-0.22169386333,1.10974399333,0.0
1619207124704656075,0.0,0.0,0.0,0.801257396427,0.826226316102,0.0
1619207124740446616,0.0,0.0,0.0,1.14188982094,0.0215956416051,0.0
1619207124772373403,0.0,0.0,0.0,1.26444611352,-0.661303054375,0.0
1619207124805690505,0.0,0.0,0.0,0.88611728081,-0.757384104883,0.0
1619207124839025997,0.0,0.0,0.0,0.595190757529,-1.02675555664,0.0
1619207124872925598,0.0,0.0,0.0,0.473360883757,-1.22381144867,0.0
1619207124906169554,0.0,0.0,0.0,0.219968808322,-1.812829069,0.0
1619207124939332190,0.0,0.0,0.0,-0.117791482356,-2.76369071735,0.0
1619207124972215094,0.0,0.0,0.0,-0.808678955654,-3.34499673326,0.0
1619207125006349227,0.0,0.0,0.0,-1.29649234306,-3.41695380849,0.0
1619207125039497743,0.0,0.0,0.0,-2.14392190608,-3.53378844461,0.0
1619207125072400597,0.0,0.0,0.0,-2.53395653411,-3.72136549596,0.0
1619207125105946525,0.0,0.0,0.0,-2.10381039217,-4.21291816043,0.0
1619207125138896169,0.0,0.0,0.0,-1.08539220112,-5.10092287884,0.0
1619207125172432068,0.0,0.0,0.0,-0.325578223389,-5.76084372247,0.0
1619207125205869517,0.0,0.0,0.0,-0.0675938525461,-5.75917174313,0.0
1619207125239279278,0.0,0.0,0.0,0.150977201933,-4.96574034665,0.0
1619207125272719700,0.0,0.0,0.0,0.826303684111,-3.46523205652,0.0
1619207125306243737,0.0,0.0,0.0,1.73094795349,-2.2478602893,0.0
1619207125339281174,0.0,0.0,0.0,2.40541653718,-1.73057668349,0.0
1619207125372616491,0.0,0.0,0.0,3.17763082364,-2.29515043252,0.0
1619207125406831341,0.0,0.0,0.0,4.34886590775,-2.04325603477,0.0
1619207125438235464,0.0,0.0,0.0,4.87426777105,-1.39639080235,0.0
1619207125472760932,0.0,0.0,0.0,5.054234192,-0.482005718929,0.0
1619207125506238502,0.0,0.0,0.0,5.20752351096,0.203621163035,0.0
1619207125539484188,0.0,0.0,0.0,5.61902429273,0.228421662315,0.0
1619207125573964713,0.0,0.0,0.0,5.95421035522,-0.648235213576,0.0
1619207125605078767,0.0,0.0,0.0,6.36722695871,-1.28214990507,0.0
1619207125639077977,0.0,0.0,0.0,5.80665720615,-1.04883839218,0.0
1619207125673284740,0.0,0.0,0.0,4.63143247824,-0.655063374358,0.0
1619207125706171574,0.0,0.0,0.0,4.20957346504,0.377760890133,0.0
1619207125739347649,0.0,0.0,0.0,3.92561104592,0.718156346117,0.0
1619207125772857353,0.0,0.0,0.0,3.49989295739,1.00058488027,0.0
1619207125806973856,0.0,0.0,0.0,2.79436925612,1.04297232896,0.0
1619207125839011832,0.0,0.0,0.0,2.31608703589,1.42362267792,0.0
1619207125875856747,0.0,0.0,0.0,1.76853268158,1.83883243377,0.0
1619207125904537010,0.0,0.0,0.0,1.24368150352,2.75229212202,0.0
1619207125940047871,0.0,0.0,0.0,0.439404290035,3.53263956212,0.0
1619207125972159905,0.0,0.0,0.0,0.533281956172,4.04611855517,0.0
1619207126007401329,0.0,0.0,0.0,1.3947814861,4.5189584581,0.0
1619207126039555134,0.0,0.0,0.0,1.86598907591,4.77627836996,0.0
1619207126073544935,0.0,0.0,0.0,1.62604172798,4.70459164921,0.0
1619207126106196398,0.0,0.0,0.0,1.17552700088,4.86623356805,0.0
1619207126139430664,0.0,0.0,0.0,0.985344006491,5.55973146249,0.0
1619207126171484087,0.0,0.0,0.0,0.871949895096,6.18174448747,0.0
1619207126207329085,0.0,0.0,0.0,0.863563539476,6.74228988972,0.0
1619207126239372278,0.0,0.0,0.0,0.643171261384,7.01184625681,0.0
1619207126272659551,0.0,0.0,0.0,-0.29252703546,6.82775431616,0.0
1619207126305474076,0.0,0.0,0.0,-1.28705419478,6.42829922106,0.0
1619207126339181184,0.0,0.0,0.0,-2.60663118688,5.77723492527,0.0
1619207126373933219,0.0,0.0,0.0,-4.04841964778,4.89564145139,0.0
1619207126405927114,0.0,0.0,0.0,-5.02130255438,4.21100949685,0.0
1619207126439324166,0.0,0.0,0.0,-5.58957355641,3.59954386935,0.0
1619207126472782536,0.0,0.0,0.0,-5.96340072442,2.64676437697,0.0
1619207126505688440,0.0,0.0,0.0,-6.2114532429,1.54453686253,0.0
1619207126539077118,0.0,0.0,0.0,-6.55045514171,0.457830999659,0.0
1619207126574642830,0.0,0.0,0.0,-6.64719189393,-0.279238520813,0.0
1619207126606167238,0.0,0.0,0.0,-5.87333191982,-0.79883677503,0.0
1619207126639659720,0.0,0.0,0.0,-4.97568720197,-1.15336331095,0.0
1619207126671713064,0.0,0.0,0.0,-4.08066328594,-1.59828751017,0.0
1619207126707458021,0.0,0.0,0.0,-3.27302509229,-1.4494990066,0.0
1619207126739090486,0.0,0.0,0.0,-2.97078897658,-1.10153457157,0.0
1619207126774889537,0.0,0.0,0.0,-2.40614445434,-1.08267036378,0.0
1619207126806593588,0.0,0.0,0.0,-2.21555956363,-1.18978320675,0.0
1619207126839850241,0.0,0.0,0.0,-2.37875157211,-1.47916484086,0.0
1619207126873334771,0.0,0.0,0.0,-2.51743934349,-1.8113801789,0.0
1619207126906290136,0.0,0.0,0.0,-2.4072550551,-2.21575223764,0.0
1619207126939555691,0.0,0.0,0.0,-2.37432448274,-2.54291930526,0.0
1619207126972517449,0.0,0.0,0.0,-2.23886081266,-2.87665302116,0.0
1619207127005838498,0.0,0.0,0.0,-2.96800008038,-2.72189723736,0.0
1619207127038991116,0.0,0.0,0.0,-2.84369656547,-2.95135579339,0.0
1619207127072910514,0.0,0.0,0.0,-1.10195477413,-3.48309336481,0.0
1619207127107414343,0.0,0.0,0.0,1.11772933212,-4.03103428508,0.0
1619207127138332952,0.0,0.0,0.0,0.917157429723,-4.11868969285,0.0
1619207127172558544,0.0,0.0,0.0,-0.517815977144,-4.3484464421,0.0
1619207127205712738,0.0,0.0,0.0,-1.56086023359,-3.86553340315,0.0
1619207127240449794,0.0,0.0,0.0,-1.10172994848,-2.80666415997,0.0
1619207127276024808,0.0,0.0,0.0,-0.134452194224,-2.57147747494,0.0
1619207127306022372,0.0,0.0,0.0,0.212208259489,-3.44696104561,0.0
1619207127339069837,0.0,0.0,0.0,0.775518413949,-4.12324916267,0.0
1619207127372664343,0.0,0.0,0.0,0.342717943574,-3.39017533133,0.0
1619207127406073839,0.0,0.0,0.0,-1.20326740095,-1.76754281889,0.0
1619207127439376316,0.0,0.0,0.0,-3.20263344895,-0.687773534107,0.0
1619207127472765744,0.0,0.0,0.0,-2.60313563882,-1.05123457083,0.0
1619207127505734211,0.0,0.0,0.0,-0.58974385789,-0.993389538037,0.0
1619207127539207902,0.0,0.0,0.0,0.826127496777,-1.03275118111,0.0
1619207127571515081,0.0,0.0,0.0,-0.226397371251,-1.34672058784,0.0
1619207127607766277,0.0,0.0,0.0,-2.19789484783,-0.973030847414,0.0
1619207127638476515,0.0,0.0,0.0,-2.93294049445,0.142832475798,0.0
1619207127676125434,0.0,0.0,0.0,-2.18889377087,0.596434022823,0.0
1619207127706210783,0.0,0.0,0.0,-0.942323186923,-0.145554333384,0.0
1619207127739437717,0.0,0.0,0.0,-0.610850017018,-1.65782875836,0.0
1619207127774186106,0.0,0.0,0.0,-1.64091986959,-2.28382110557,0.0
1619207127806245463,0.0,0.0,0.0,-2.64701403271,-1.67427421142,0.0
1619207127839516284,0.0,0.0,0.0,-3.18887814778,-1.18857028858,0.0
1619207127872791683,0.0,0.0,0.0,-3.01160869624,-1.79551825653,0.0
1619207127906160820,0.0,0.0,0.0,-2.35453233022,-2.57134553206,0.0
1619207127939359550,0.0,0.0,0.0,-1.67506456123,-3.08088539574,0.0
1619207127972505352,0.0,0.0,0.0,-1.66304678058,-3.10957764005,0.0
1619207128005008979,0.0,0.0,0.0,-2.09300733651,-2.82904379143,0.0
1619207128040216400,0.0,0.0,0.0,-2.61699472058,-2.48472195014,0.0
1619207128072872420,0.0,0.0,0.0,-2.48555049397,-2.16753736027,0.0
1619207128106068438,0.0,0.0,0.0,-1.36713118122,-2.11218915649,0.0
1619207128139246777,0.0,0.0,0.0,-0.474983488452,-1.99144504169,0.0
1619207128172844012,0.0,0.0,0.0,-0.494866779846,-1.62306868126,0.0
1619207128205991234,0.0,0.0,0.0,-1.41702721746,-0.357029168436,0.0
1619207128239061066,0.0,0.0,0.0,-1.72074611669,0.393537929571,0.0
1619207128273434573,0.0,0.0,0.0,-1.37751985523,0.716322864554,0.0
1619207128306999118,0.0,0.0,0.0,-0.614014201802,0.580903118077,0.0
1619207128339228734,0.0,0.0,0.0,-0.497357718227,0.749922214354,0.0
1619207128373638878,0.0,0.0,0.0,-1.00443754191,1.1113770778,0.0
1619207128405858500,0.0,0.0,0.0,-1.61019206231,1.63048257422,0.0
1619207128439443739,0.0,0.0,0.0,-1.72339211995,2.12139089894,0.0
1619207128474318243,0.0,0.0,0.0,-1.4392208607,2.68274575077,0.0
1619207128506366898,0.0,0.0,0.0,-0.804661492605,3.10398669913,0.0
1619207128540229892,0.0,0.0,0.0,-0.240649056512,2.96359302635,0.0
1619207128573181237,0.0,0.0,0.0,-0.44109803193,2.94638055959,0.0
1619207128605938858,0.0,0.0,0.0,-1.06966762251,3.09272657957,0.0
1619207128639162894,0.0,0.0,0.0,-1.77127875033,3.43013708822,0.0
1619207128673739577,0.0,0.0,0.0,-1.74586682867,3.37643712049,0.0
1619207128705974947,0.0,0.0,0.0,-0.988309937927,2.90704034217,0.0
1619207128738209588,0.0,0.0,0.0,-0.39007190189,2.43929594237,0.0
1619207128773067472,0.0,0.0,0.0,-0.557094809263,2.17831817796,0.0
1619207128806572641,0.0,0.0,0.0,-0.845126090806,1.41901911108,0.0
1619207128839182744,0.0,0.0,0.0,-0.621529324215,0.22281107364,0.0
1619207128872799340,0.0,0.0,0.0,0.194884111916,-1.0439924617,0.0
1619207128905991023,0.0,0.0,0.0,0.689565455804,-1.84025434303,0.0
1619207128938316087,0.0,0.0,0.0,0.892679391015,-2.28615523999,0.0
1619207128973434597,0.0,0.0,0.0,0.590636409252,-2.49052479349,0.0
