%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207141040083751,-0.247340512354,0.255856782714,0.827928391357,0.0,0.0,-3.83590691147
1619207141077827049,-0.234018330515,0.241133729115,0.820566864557,0.0,0.0,-3.61517302098
1619207141110094603,-0.222631411219,0.22869201862,0.81434600931,0.0,0.0,-3.428641936
1619207141140363307,-0.211461130185,0.21660336093,0.808301680465,0.0,0.0,-3.24740395946
1619207141172504909,-0.199794184865,0.204089834207,0.802044917103,0.0,0.0,-3.05979617695
1619207141204897372,-0.187996309579,0.191542869861,0.795771434931,0.0,0.0,-2.87168708428
1619207141238121637,-0.175700802096,0.178570967043,0.789285483521,0.0,0.0,-2.67720714457
1619207141271342014,-0.162904723282,0.165173457882,0.782586728941,0.0,0.0,-2.47634634486
1619207141304940237,-0.150369659097,0.152140754405,0.776070377202,0.0,0.0,-2.28095485743
1619207141338173570,-0.137729799362,0.139081542307,0.769540771154,0.0,0.0,-2.0851659422
1619207141371862824,-0.1246066135,0.125601274731,0.762800637366,0.0,0.0,-1.88306439533
1619207141408605634,-0.110221082869,0.11090525926,0.75545262963,0.0,0.0,-1.66273587122
1619207141438814537,-0.0984856637861,0.098971588598,0.749485794299,0.0,0.0,-1.48382152201
1619207141473078235,-0.0851173124816,0.0854296254972,0.742714812749,0.0,0.0,-1.28079501123
1619207141506637026,-0.0720818364338,0.0722708213654,0.736135410683,0.0,0.0,-1.0835129725
1619207141539712451,-0.0585989005043,0.0587001193907,0.729350059695,0.0,0.0,-0.880055597067
1619207141572699339,-0.0454709704238,0.0455181494448,0.722759074722,0.0,0.0,-0.682426247218
1619207141605718707,-0.0323113507362,0.0323282485317,0.716164124266,0.0,0.0,-0.484677993146
1619207141638263991,-0.019528913625,0.0195326400663,0.709766320033,0.0,0.0,-0.292841128676
1619207141671452308,-0.00593374301732,0.00593384748525,0.702966923743,0.0,0.0,-0.08896260767
1619207141704580213,0.00726586194433,-0.00726605375447,0.696366973123,0.0,0.0,0.108935575287
1619207141738176057,0.020460403185,-0.0204646889754,0.689767655512,0.0,0.0,0.306814777584
1619207141771647492,0.0340397679801,-0.0340595291171,0.682970235441,0.0,0.0,0.510634042045
1619207141804665652,0.0471957514293,-0.04724852023,0.676375739885,0.0,0.0,0.708368656029
1619207141838061350,0.0603188432379,-0.0604292788802,0.66978536056,0.0,0.0,0.905979845651
1619207141871441801,0.0737955406268,-0.0739984177385,0.663000791131,0.0,0.0,1.10941378622
1619207141904790710,0.0868237491655,-0.0871553991523,0.656422300424,0.0,0.0,1.30666849803
1619207141938130077,0.0997914485385,-0.10029719483,0.649851402585,0.0,0.0,1.50369553923
1619207141971857554,0.113079273649,-0.113818924677,0.643090537661,0.0,0.0,1.706418705
1619207142004953380,0.125896371202,-0.126922848028,0.636538575986,0.0,0.0,1.90287794918
1619207142038040102,0.138625729117,-0.140004656663,0.629997671668,0.0,0.0,2.09900564072
1619207142071675249,0.151639685214,-0.153457345616,0.623271327192,0.0,0.0,2.30069371787
1619207142104934048,0.164163686098,-0.166487247422,0.616756376289,0.0,0.0,2.49604320154
1619207142138322330,0.176573278105,-0.179488140912,0.610255929544,0.0,0.0,2.69095778094
1619207142174059263,0.189970371789,-0.1936351883,0.60318240585,0.0,0.0,2.90305595664
1619207142209588325,0.203209907338,-0.207742084189,0.596128957906,0.0,0.0,3.11455216505
1619207142239307131,0.213753034041,-0.219074783168,0.590462608416,0.0,0.0,3.28445650715
1619207142276022658,0.227036830973,-0.233490742815,0.583254628592,0.0,0.0,3.50058632267
1619207142306319687,0.238013839141,-0.245529735199,0.5772351324,0.0,0.0,3.68107969713
1619207142338219959,0.248844466781,-0.257530975415,0.571234512293,0.0,0.0,3.86100707604
1619207142371514825,0.260547001506,-0.270648026809,0.564675986596,0.0,0.0,4.05766314108
1619207142404897091,0.271721093368,-0.283331433771,0.558334283114,0.0,0.0,4.24781783587
1619207142438061015,0.282705817496,-0.295965473781,0.552017263109,0.0,0.0,4.43723240163
1619207142471669846,0.293817263001,-0.308928404339,0.545535797831,0.0,0.0,4.63157782562
1619207142509371401,0.305978334658,-0.323348657456,0.538325671272,0.0,0.0,4.84777201056
1619207142540114600,0.315380001544,-0.334680462884,0.532659768558,0.0,0.0,5.01766295618
1619207142574189859,0.32581534259,-0.347464827845,0.526267586078,0.0,0.0,5.20933125355
1619207142606032709,0.335416790524,-0.359438506783,0.520280746609,0.0,0.0,5.38884542279
1619207142639547304,0.345377344894,-0.372095970521,0.513952014739,0.0,0.0,5.57861116642
1619207142674003481,0.355082391042,-0.384684612449,0.507657693775,0.0,0.0,5.76734510604
1619207142704715351,0.363702347015,-0.396100541091,0.501949729454,0.0,0.0,5.93849726043
1619207142738438800,0.372632514387,-0.408186015657,0.495906992171,0.0,0.0,6.11968751431
1619207142772460148,0.381819989236,-0.420926179461,0.48953691027,0.0,0.0,6.3106931303
1619207142804931722,0.389958200128,-0.432502195286,0.483748902357,0.0,0.0,6.48424537558
1619207142838193872,0.398083020613,-0.444365724645,0.477817137678,0.0,0.0,6.66210813841
1619207142874124966,0.406629860741,-0.457219382518,0.471390308741,0.0,0.0,6.85481530276
1619207142906659798,0.414168365909,-0.468918681283,0.465540659359,0.0,0.0,7.03021585503
1619207142939218154,0.421202826318,-0.480185448469,0.459907275765,0.0,0.0,7.1991317214
1619207142972488752,0.428374397617,-0.492070144977,0.453964927511,0.0,0.0,7.37731183057
1619207143005881962,0.435032023695,-0.503518276055,0.448240861973,0.0,0.0,7.54894677672
1619207143039807570,0.44157424616,-0.515221539405,0.442389230297,0.0,0.0,7.72440676765
1619207143071593717,0.447433300387,-0.526149363551,0.436925318225,0.0,0.0,7.8882410648
1619207143104956108,0.453168308308,-0.537328376786,0.431335811607,0.0,0.0,8.05584128894
1619207143138451627,0.458746741496,-0.548748206248,0.425625896876,0.0,0.0,8.22705192599
1619207143171604114,0.463836587583,-0.55973511696,0.42013244152,0.0,0.0,8.3917720725
1619207143206112211,0.468742537073,-0.570952939624,0.414523530188,0.0,0.0,8.55995414308
1619207143243115447,0.473687230343,-0.583040511713,0.408479744143,0.0,0.0,8.74117584387
1619207143274807143,0.477629205732,-0.593391737171,0.403304131415,0.0,0.0,8.89636554357
1619207143305803430,0.481149535694,-0.603326793303,0.398336603348,0.0,0.0,9.04531586679
1619207143341994279,0.484866173005,-0.614747759089,0.392626120456,0.0,0.0,9.21654354006
1619207143372242008,0.487744477029,-0.624480422061,0.387759788969,0.0,0.0,9.36245950431
1619207143406170707,0.490478819259,-0.634735452816,0.382632273592,0.0,0.0,9.51620701467
1619207143438112489,0.492803875571,-0.644574123717,0.377712938142,0.0,0.0,9.66371229206
1619207143471564699,0.494920363535,-0.654911962687,0.372544018657,0.0,0.0,9.81870129621
1619207143504789454,0.496624470182,-0.664829926299,0.367585036851,0.0,0.0,9.96739536154
1619207143538418275,0.49798246954,-0.674632051626,0.362683974187,0.0,0.0,10.1143527331
1619207143571547767,0.499018624113,-0.684608250014,0.357695874993,0.0,0.0,10.2639198775
1619207143605917469,0.499685607508,-0.694457825212,0.352771087394,0.0,0.0,10.4115886364
1619207143639906648,0.499982926295,-0.70417895547,0.347910522265,0.0,0.0,10.5573316976
1619207143677465491,0.49987750539,-0.714889537227,0.342555231387,0.0,0.0,10.7179090103
1619207143707353893,0.499467963866,-0.723228713288,0.338385643356,0.0,0.0,10.8429332631
1619207143740952630,0.498685212118,-0.732281475213,0.333859262393,0.0,0.0,10.9786558797
1619207143778692232,0.497353387834,-0.742547716805,0.328726141597,0.0,0.0,11.1325714674
1619207143806675407,0.496127710425,-0.749738037437,0.325130981281,0.0,0.0,11.2403716215
1619207143838338887,0.494375379439,-0.758146593204,0.320926703398,0.0,0.0,11.3664360426
1619207143871685871,0.492158576009,-0.766944551996,0.316527724002,0.0,0.0,11.4983385491
1619207143904670365,0.489658764858,-0.775348107307,0.312325946346,0.0,0.0,11.6243280013
1619207143937954171,0.486817700955,-0.783616567926,0.308191716037,0.0,0.0,11.74829206
1619207143971370503,0.483535716998,-0.791992768716,0.304003615642,0.0,0.0,11.8738714023
1619207144004955735,0.480008147274,-0.799982539475,0.300008730262,0.0,0.0,11.9936572315
1619207144038356349,0.476023822922,-0.808068623285,0.295965688357,0.0,0.0,12.1148870244
1619207144071787120,0.471819879516,-0.815773965956,0.292113017022,0.0,0.0,12.2304085943
1619207144104906607,0.467287115626,-0.823337170234,0.288331414883,0.0,0.0,12.3437991687
1619207144138275759,0.462276416615,-0.830979506011,0.284510246994,0.0,0.0,12.4583761141
1619207144171630172,0.45708600494,-0.838250098872,0.280874950564,0.0,0.0,12.5673797415
1619207144207078292,0.451233009988,-0.845801705687,0.277099147157,0.0,0.0,12.6805964421
1619207144240273227,0.445208472222,-0.852978828113,0.273510585943,0.0,0.0,12.7881987235
1619207144274055929,0.439046108776,-0.859793998377,0.270103000812,0.0,0.0,12.8903744737
1619207144310143056,0.431974715906,-0.867057833448,0.266471083276,0.0,0.0,12.9992767856
1619207144340774233,0.425598147614,-0.873168789586,0.263415605207,0.0,0.0,13.0908946768
1619207144372830753,0.418741381376,-0.879336040063,0.260331979969,0.0,0.0,13.1833565552
1619207144405601841,0.411382983321,-0.885545114284,0.257227442858,0.0,0.0,13.2764454718
1619207144439401231,0.403737884434,-0.891599893364,0.254200053318,0.0,0.0,13.3672211342
1619207144472441384,0.395566882073,-0.897675656864,0.251162171568,0.0,0.0,13.4583114034
1619207144505659973,0.387356290897,-0.903413953337,0.248293023331,0.0,0.0,13.5443422323
1619207144539187803,0.37887574356,-0.908994841248,0.245502579376,0.0,0.0,13.6280131293
1619207144572295525,0.369862104639,-0.914579184108,0.242710407946,0.0,0.0,13.7117358242
1619207144606156203,0.360851840106,-0.919837522783,0.240081238608,0.0,0.0,13.7905709344
1619207144639265014,0.351305573724,-0.925087566842,0.237456216579,0.0,0.0,13.8692816885
1619207144672742071,0.341791471928,-0.930019579757,0.234990210121,0.0,0.0,13.9432243928
1619207144705849603,0.332039168983,-0.934789548414,0.232605225793,0.0,0.0,14.014737665
1619207144739085167,0.322055461459,-0.939396641705,0.230301679147,0.0,0.0,14.0838090447
1619207144772510346,0.311534540197,-0.943972142473,0.228013928764,0.0,0.0,14.1524067767
1619207144805697475,0.301102580297,-0.948246110179,0.22587694491,0.0,0.0,14.2164838048
1619207144843378000,0.289156955915,-0.952841626134,0.223579186933,0.0,0.0,14.2853816125
1619207144874075388,0.278952978181,-0.95653127955,0.221734360225,0.0,0.0,14.3406983678
1619207144904887803,0.268577442001,-0.9600738586,0.2199630707,0.0,0.0,14.3938101256
1619207144941012579,0.256321580037,-0.964002532348,0.217998733826,0.0,0.0,14.452710369
1619207144972645154,0.245248690953,-0.96732690053,0.216336549735,0.0,0.0,14.5025506224
1619207145007092692,0.233307815236,-0.970685377589,0.214657311205,0.0,0.0,14.5529022497
1619207145040951952,0.221194339708,-0.973864319448,0.213067840276,0.0,0.0,14.6005622137
1619207145073136062,0.209643776669,-0.976691733241,0.21165413338,0.0,0.0,14.6429519287
1619207145106526039,0.197220945035,-0.979520516973,0.210239741513,0.0,0.0,14.6853621824
1619207145138220418,0.185395420562,-0.982017413357,0.208991293321,0.0,0.0,14.7227966487
1619207145173956080,0.172322419567,-0.984564155917,0.207717922041,0.0,0.0,14.7609784287
1619207145206044148,0.160251484067,-0.986723748364,0.206638125818,0.0,0.0,14.7933558998
1619207145239557489,0.147311229788,-0.988841173495,0.205579413252,0.0,0.0,14.8251011817
1619207145271622953,0.135032441702,-0.990666978747,0.204666510626,0.0,0.0,14.8524743821
1619207145306469866,0.121501483975,-0.992478096686,0.203760951657,0.0,0.0,14.8796273844
1619207145342074664,0.107875275308,-0.994094692094,0.202952653953,0.0,0.0,14.9038640274
1619207145372363235,0.0957353827427,-0.995363832185,0.202318083908,0.0,0.0,14.9228914817
1619207145405824143,0.0827477499226,-0.996546673577,0.201726663212,0.0,0.0,14.9406251116
1619207145439375855,0.0693063321319,-0.997583748684,0.201208125658,0.0,0.0,14.9561733551
1619207145471616081,0.0566085702405,-0.998391273206,0.200804363397,0.0,0.0,14.9682800848
1619207145506521988,0.0426782148671,-0.999087203515,0.200456398242,0.0,0.0,14.9787137494
1619207145541286443,0.0287144019592,-0.99958731593,0.200206342035,0.0,0.0,14.9862116342
1619207145572372985,0.0163273060109,-0.999866665098,0.200066667451,0.0,0.0,14.9903997483
1619207145605949664,0.00313018865611,-0.999995100899,0.20000244955,0.0,0.0,14.9923253091
1619207145640066704,-0.0104690258057,-0.99994519224,0.20002740388,0.0,0.0,14.9915770585
1619207145672316861,-0.0236609510786,-0.999719883578,0.200140058211,0.0,0.0,14.9881991412
1619207145706013594,-0.0368363865728,-0.999320386253,0.200339806874,0.0,0.0,14.982209718
1619207145739799888,-0.0503841301203,-0.998726670423,0.200636664788,0.0,0.0,14.9733084936
1619207145772445843,-0.0634978588267,-0.997973763506,0.201013118247,0.0,0.0,14.9620206128
1619207145806009139,-0.0765673346357,-0.997046972165,0.201476513918,0.0,0.0,14.9481257875
1619207145842082110,-0.0907637724736,-0.995837803158,0.202081098421,0.0,0.0,14.9299974436
1619207145872425412,-0.102928596971,-0.994631098302,0.202684450849,0.0,0.0,14.9119060432
1619207145906061492,-0.115808513051,-0.993178495614,0.203410752193,0.0,0.0,14.8901280444
1619207145939711789,-0.128994220355,-0.991500883356,0.204249558322,0.0,0.0,14.8649766125
1619207145972602221,-0.14170094335,-0.989697235517,0.205151382241,0.0,0.0,14.8379356049
1619207146004788388,-0.153928388405,-0.987783557198,0.206108221401,0.0,0.0,14.8092449764
1619207146038361463,-0.166432203558,-0.985640578727,0.207179710636,0.0,0.0,14.7771165887
1619207146073406601,-0.179940144197,-0.983106934084,0.208446532958,0.0,0.0,14.7391311779
1619207146105530586,-0.191822260889,-0.980683651929,0.209658174036,0.0,0.0,14.7028003655
1619207146139446599,-0.204309097345,-0.977932874237,0.211033562881,0.0,0.0,14.6615596094
1619207146172788394,-0.216284215884,-0.975090022668,0.212454988666,0.0,0.0,14.6189384451
1619207146206466788,-0.22846447608,-0.971983331726,0.214008334137,0.0,0.0,14.5723616957
1619207146239182739,-0.239774014241,-0.968895152807,0.215552423597,0.0,0.0,14.5260624859
1619207146272349428,-0.251618063618,-0.965440041027,0.217279979487,0.0,0.0,14.4742620723
1619207146304712086,-0.26259551629,-0.962025041,0.2189874795,0.0,0.0,14.4230630302
1619207146341893439,-0.274404809926,-0.958109432021,0.220945283989,0.0,0.0,14.364358659
1619207146373095869,-0.285342414418,-0.95424556127,0.222877219365,0.0,0.0,14.3064299679
1619207146405154888,-0.295758736017,-0.950339986653,0.224830006673,0.0,0.0,14.2478760359
1619207146440370887,-0.306929421774,-0.945890006672,0.227054996664,0.0,0.0,14.1811601615
1619207146472358591,-0.316932271348,-0.941659194672,0.229170402664,0.0,0.0,14.117730141
1619207146506294512,-0.327634844272,-0.936855116697,0.231572441652,0.0,0.0,14.0457054883
1619207146541039562,-0.337785758597,-0.932012463165,0.233993768417,0.0,0.0,13.9731024955
1619207146571477918,-0.346823402252,-0.927446840944,0.236276579528,0.0,0.0,13.9046528666
1619207146607291359,-0.356770552713,-0.922120753374,0.238939623313,0.0,0.0,13.8248020379
1619207146638117072,-0.365347559504,-0.917252397242,0.241373801379,0.0,0.0,13.7518137015
1619207146674449554,-0.37502563052,-0.911421883287,0.244289058356,0.0,0.0,13.6644003113
1619207146704721653,-0.38311057617,-0.906249677802,0.246875161099,0.0,0.0,13.5868565442
1619207146740244470,-0.391955308592,-0.900242660146,0.249878669927,0.0,0.0,13.4967969402
1619207146772458636,-0.400013308744,-0.894417270734,0.252791364633,0.0,0.0,13.4094603792
1619207146806631241,-0.407792531812,-0.88843604032,0.25578197984,0.0,0.0,13.3197873878
1619207146839463451,-0.415510186036,-0.882111665493,0.258944167253,0.0,0.0,13.2249698385
1619207146872674206,-0.422706938739,-0.875817265006,0.262091367497,0.0,0.0,13.1306016764
1619207146907245168,-0.429813604954,-0.86917253029,0.265413734855,0.0,0.0,13.0309811639
1619207146939151880,-0.436211855744,-0.862771786788,0.268614106606,0.0,0.0,12.935018665
1619207146972937124,-0.442696686859,-0.855816138485,0.272091930757,0.0,0.0,12.830736812
1619207147005667130,-0.448677633494,-0.848913681382,0.275543159309,0.0,0.0,12.7272524227
1619207147039348977,-0.454512729587,-0.841647368042,0.279176315979,0.0,0.0,12.6183129556
1619207147072776696,-0.459854686931,-0.834445888707,0.282777055646,0.0,0.0,12.5103455058
1619207147106059831,-0.464876162567,-0.827099017631,0.286450491184,0.0,0.0,12.400198285
1619207147139403210,-0.469710912517,-0.819378799488,0.290310600256,0.0,0.0,12.284453696
1619207147172449517,-0.47407118631,-0.811740703513,0.294129648244,0.0,0.0,12.1699403154
1619207147206109053,-0.478101070639,-0.803961171891,0.298019414055,0.0,0.0,12.0533064752
1619207147239463350,-0.481797756998,-0.796041560108,0.301979219946,0.0,0.0,11.9345724974
1619207147271464458,-0.485158669096,-0.787983248058,0.306008375971,0.0,0.0,11.8137590698
1619207147307167847,-0.488353749721,-0.779286555028,0.310356722486,0.0,0.0,11.68337478
1619207147340069831,-0.491015640011,-0.770946890526,0.314526554737,0.0,0.0,11.5583432043
1619207147372397082,-0.493335331916,-0.762472898188,0.318763550906,0.0,0.0,11.4312977321
1619207147405859257,-0.495311208798,-0.753866054501,0.323066972749,0.0,0.0,11.3022604995
1619207147441131773,-0.497029602348,-0.744594083404,0.327702958298,0.0,0.0,11.1632514115
1619207147472497839,-0.498259753353,-0.735989096036,0.332005451982,0.0,0.0,11.0342420096
1619207147507174510,-0.499209003307,-0.726714206528,0.336642896736,0.0,0.0,10.8951891676
1619207147538234995,-0.499752638697,-0.71814050066,0.34092974967,0.0,0.0,10.7666487504
1619207147572573879,-0.499997012731,-0.708327868334,0.345836065833,0.0,0.0,10.6195338537
1619207147606195053,-0.499868407535,-0.69894876701,0.350525616495,0.0,0.0,10.4789186267
1619207147639759701,-0.49937154519,-0.689158093356,0.355420953322,0.0,0.0,10.3321329431
1619207147672825005,-0.498535997521,-0.679533467144,0.360233266428,0.0,0.0,10.1878367091
1619207147706141341,-0.497353010383,-0.66979044074,0.36510477963,0.0,0.0,10.0417653721
1619207147739381746,-0.495771656401,-0.659630128372,0.370184935814,0.0,0.0,9.88943791757
1619207147771328740,-0.493948257051,-0.649955998091,0.375022000954,0.0,0.0,9.74439949875
1619207147807505507,-0.491583324114,-0.639253045213,0.380373477393,0.0,0.0,9.58393656132
1619207147840972763,-0.488916924409,-0.62873589864,0.38563205068,0.0,0.0,9.42625930609
1619207147871373730,-0.486170505507,-0.619045334658,0.390477332671,0.0,0.0,9.28097450668
1619207147906698479,-0.48271044591,-0.607990054827,0.396004972586,0.0,0.0,9.11522934307
1619207147940640129,-0.478986861699,-0.597136514506,0.401431742747,0.0,0.0,8.95250873864
1619207147972805480,-0.47515856053,-0.586820490876,0.406589754562,0.0,0.0,8.79784679878
1619207148006277857,-0.470884522987,-0.576081413057,0.411959293471,0.0,0.0,8.63684226182
1619207148040253681,-0.466137766411,-0.564911944994,0.417544027503,0.0,0.0,8.46938514269
1619207148072766090,-0.461200804159,-0.553971051108,0.423014474446,0.0,0.0,8.30535489879
1619207148104642452,-0.456106454598,-0.543269501507,0.428365249247,0.0,0.0,8.14491299983
1619207148141903728,-0.449843739347,-0.530784993518,0.434607503241,0.0,0.0,7.95774027776
1619207148173414221,-0.444109310259,-0.519893725053,0.440053137474,0.0,0.0,7.79445403795
1619207148208565494,-0.437504176774,-0.507883933675,0.446058033162,0.0,0.0,7.61439845661
1619207148239533516,-0.431367320742,-0.497163485464,0.451418257268,0.0,0.0,7.45367322216
1619207148273198079,-0.424543110317,-0.485667434932,0.457166282534,0.0,0.0,7.28131984845
1619207148306663052,-0.417202700566,-0.473734533766,0.463132733117,0.0,0.0,7.10241703581
1619207148342458754,-0.409324059429,-0.461359163544,0.469320418228,0.0,0.0,6.91688055067
1619207148372379544,-0.402077656989,-0.45032252974,0.47483873513,0.0,0.0,6.75141493573
1619207148404903095,-0.394338176157,-0.438857267635,0.480571366183,0.0,0.0,6.57952315438
1619207148440866570,-0.385322627553,-0.425872997148,0.487063501426,0.0,0.0,6.38485779365
1619207148472520732,-0.377040278789,-0.414257204564,0.492871397718,0.0,0.0,6.21070919934
1619207148505453569,-0.368240380873,-0.402207353752,0.498896323124,0.0,0.0,6.03005303099
1619207148539318300,-0.358905468696,-0.389719081021,0.505140459489,0.0,0.0,5.8428238664
1619207148572557427,-0.349591129495,-0.377529156231,0.511235421884,0.0,0.0,5.66006765312
1619207148606808701,-0.340033153411,-0.365273451717,0.517363274142,0.0,0.0,5.47632524397
1619207148638989519,-0.330238201585,-0.35295410288,0.52352294856,0.0,0.0,5.29162865376
1619207148672728725,-0.319905789988,-0.340197141784,0.529901429108,0.0,0.0,5.10037120606
1619207148707370190,-0.309650874166,-0.327755190079,0.53612240496,0.0,0.0,4.91383650478
1619207148740160612,-0.298859570045,-0.31487650328,0.54256174836,0.0,0.0,4.7207540968
1619207148774100632,-0.28784717129,-0.30193957782,0.54903021109,0.0,0.0,4.5267985516
1619207148808581803,-0.276288528537,-0.28856384531,0.555718077345,0.0,0.0,4.32626423612
1619207148839495806,-0.265869701511,-0.276669452926,0.561665273537,0.0,0.0,4.14793876251
1619207148872581846,-0.254599169183,-0.263960978254,0.568019510873,0.0,0.0,3.95740824262
1619207148906062264,-0.243151201723,-0.251206511689,0.574396744156,0.0,0.0,3.76618819393
1619207148939077548,-0.231533777445,-0.238408275537,0.580795862232,0.0,0.0,3.57431193413
1619207148972488697,-0.219395627392,-0.225178790771,0.587410604615,0.0,0.0,3.37597022315
1619207149005738467,-0.207459179491,-0.212298556492,0.593850721754,0.0,0.0,3.18286461474
1619207149039046058,-0.195378149239,-0.199381331849,0.600309334075,0.0,0.0,2.98920443205
1619207149072473458,-0.182788702296,-0.186036365258,0.606981817371,0.0,0.0,2.7891313715
1619207149105638131,-0.170440126487,-0.173050968892,0.613474515554,0.0,0.0,2.59444913115
1619207149139466261,-0.157593206185,-0.159640563262,0.620179718369,0.0,0.0,2.39339498243
1619207149172946429,-0.145012553291,-0.146596321246,0.626701839377,0.0,0.0,2.19783050463
1619207149206342303,-0.132330838318,-0.133526536658,0.633236731671,0.0,0.0,2.0018830824
1619207149239874634,-0.119168464564,-0.12003638856,0.63998180572,0.0,0.0,1.79963340281
1619207149272543064,-0.106308818816,-0.106921754393,0.646539122804,0.0,0.0,1.6030135778
1619207149305645779,-0.0933750843768,-0.0937884904493,0.653105754775,0.0,0.0,1.40611444776
1619207149341937371,-0.0791916509836,-0.0794427352048,0.660278632398,0.0,0.0,1.19103716464
1619207149372988812,-0.0669250706901,-0.0670761355412,0.666461932229,0.0,0.0,1.0056321712
1619207149406970719,-0.0534243555699,-0.053500979835,0.673249510082,0.0,0.0,0.802108023649
1619207149439829838,-0.0402828299807,-0.0403156067529,0.679842196624,0.0,0.0,0.604427652624
1619207149471391827,-0.0275126332473,-0.0275230598402,0.68623847008,0.0,0.0,0.412636688174
1619207149507155247,-0.0135248860169,-0.0135261234164,0.693236938292,0.0,0.0,0.202789035913
1619207149539285835,-0.000726535642264,-0.000726535834016,0.699636732083,0.0,0.0,0.0108925149358
1619207149572389075,0.0128720418367,0.0128731085269,0.706436554263,0.0,0.0,-0.192998776295
1619207149606403367,0.0264610966514,0.0264703719143,0.713235185957,0.0,0.0,-0.396854371021
1619207149639271921,0.0396318469465,0.0396630573564,0.719831528678,0.0,0.0,-0.594644371863
1619207149673679758,0.0531727257042,0.0532482687788,0.726624134389,0.0,0.0,-0.798319278723
1619207149704809380,0.0654847936523,0.0656262659638,0.732813132982,0.0,0.0,-0.983895148351
1619207149739280056,0.0793367211952,0.0795891981743,0.739794599087,0.0,0.0,-1.19323299588
1619207149773397012,0.0927334223199,0.093138277345,0.746569138672,0.0,0.0,-1.39636619362
1619207149805597359,0.105279589981,0.105874660304,0.752937330152,0.0,0.0,-1.58731512568
1619207149839405130,0.118534111173,0.119388013253,0.759694006627,0.0,0.0,-1.78991270166
1619207149872383393,0.131315024916,0.132482821024,0.766241410512,0.0,0.0,-1.98623528143
1619207149905880069,0.144004422654,0.145554545324,0.772777272662,0.0,0.0,-2.18221178459
1619207149940312707,0.15697328735,0.158995832979,0.779497916489,0.0,0.0,-2.38372892893
1619207149972540575,0.16944974932,0.172013689165,0.786006844583,0.0,0.0,-2.57889781986
1619207150005959205,0.181808118452,0.185001574122,0.792500787061,0.0,0.0,-2.77361737016
1619207150039364485,0.194408370175,0.198349293289,0.799174646645,0.0,0.0,-2.97373169842
1619207150072559767,0.206500573594,0.211269372098,0.805634686049,0.0,0.0,-3.16743467192
1619207150105727049,0.218448862732,0.224152639866,0.812076319933,0.0,0.0,-3.36058575961
1619207150139109784,0.230244910593,0.236996851845,0.818498425923,0.0,0.0,-3.55315130733
1619207150172430242,0.242230498902,0.250187069104,0.825093534552,0.0,0.0,-3.75090430418
1619207150204882564,0.253347510729,0.26255916386,0.83127958193,0.0,0.0,-3.93639168224
1619207150242981166,0.266332740246,0.277194990462,0.838597495231,0.0,0.0,-4.15581783081
1619207150272257380,0.276077567477,0.288321529784,0.844160764892,0.0,0.0,-4.32263134514
1619207150306045030,0.287312931968,0.301316922457,0.850658461229,0.0,0.0,-4.51746345412
1619207150340222069,0.298335743965,0.314256584412,0.857128292206,0.0,0.0,-4.71146002593
1619207150372426253,0.308823365443,0.326760105589,0.863380052795,0.0,0.0,-4.89891780131
1619207150405884758,0.319095761888,0.339206692913,0.869603346457,0.0,0.0,-5.08552200165
1619207150439175252,0.329145774268,0.351594177721,0.87579708886,0.0,0.0,-5.2712401135
1619207150472357401,0.339260339585,0.364292944546,0.882146472273,0.0,0.0,-5.46162508948
1619207150506625005,0.349123922007,0.376924332786,0.888462166393,0.0,0.0,-5.65099989885
1619207150538253072,0.357892270611,0.388380487152,0.894190243576,0.0,0.0,-5.82275513334
1619207150572982076,0.367527205316,0.401242992503,0.900621496251,0.0,0.0,-6.01559494259
1619207150605945531,0.376347804522,0.413298511367,0.906649255684,0.0,0.0,-6.19633608864
1619207150642023923,0.385416243026,0.426005930685,0.913002965343,0.0,0.0,-6.38685078625
1619207150671697722,0.393196186081,0.437191424859,0.91859571243,0.0,0.0,-6.55454817522
1619207150706018799,0.401450799541,0.449382028261,0.924691014131,0.0,0.0,-6.73731456252
1619207150740107025,0.409178669025,0.461134620069,0.930567310035,0.0,0.0,-6.91351410535
1619207150773004864,0.416842403499,0.473159293548,0.936579646774,0.0,0.0,-7.09379280508
1619207150806974134,0.424197760303,0.485096452832,0.942548226416,0.0,0.0,-7.27275945712
1619207150839925731,0.431036722593,0.496596737244,0.948298368622,0.0,0.0,-7.44517630684
1619207150872577315,0.437575286976,0.508010495896,0.954005247948,0.0,0.0,-7.61629592789
1619207150904853127,0.44362452229,0.518993870429,0.959496935214,0.0,0.0,-7.7809630586
1619207150940028852,0.449907859166,0.530909510398,0.965454755199,0.0,0.0,-7.95960708448
1619207150972408305,0.455509181888,0.54204898982,0.97102449491,0.0,0.0,-8.12661460194
1619207151006163416,0.46079305137,0.553094023997,0.976547011999,0.0,0.0,-8.29220615862
1619207151039635984,0.465901120798,0.564372941591,0.982186470796,0.0,0.0,-8.46130418875
1619207151072715605,0.47052937251,0.575220320992,0.987610160496,0.0,0.0,-8.62393242621
1619207151106893079,0.474954864851,0.586291562402,0.993145781201,0.0,0.0,-8.78991689217
1619207151140639587,0.47902898825,0.597254364995,0.998627182498,0.0,0.0,-8.95427560017
1619207151171333720,0.482434843699,0.607153637154,1.00357681858,0.0,0.0,-9.10268943579
