%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619207148239471794,3468,1619207148238864536,,-0.434385299683,-0.837053358555,0.282648921013,-0.0317213647068,0.189927712083,0.117523670197,0.91298520565,-1.42111730576,13.984670639,-8.15229225159,1.0,0,0.512499988079,3,72.0
1619207148272878562,3469,1619207148272512041,,-0.43481862545,-0.83005464077,0.288401722908,0.0,0.194789066911,0.12421604991,0.729843437672,-1.499584198,14.3279018402,-7.67621946335,1.0,0,0.512499988079,3,72.0
1619207148306577768,3470,1619207148306216461,,-0.434904068708,-0.822990596294,0.293589442968,0.0,0.199403718114,0.127413466573,0.551553785801,-1.55184972286,14.0571746826,-8.20656394958,1.0,0,0.512499988079,3,72.0
1619207148339290527,3471,1619207148338796420,,-0.434696704149,-0.816358089447,0.298822104931,0.0,0.204057514668,0.131171226501,0.235029071569,-1.60214912891,14.1575689316,-8.15058708191,1.0,0,0.512499988079,3,72.0
1619207148372119230,3472,1619207148371854367,,-0.43388697505,-0.809283018112,0.304484754801,0.0,0.208830028772,0.13554084301,0.0993351489305,-1.58314239979,14.2434444427,-8.02614498138,1.0,0,0.512499988079,3,72.0
1619207148404571297,3473,1619207148404251197,,-0.43260216713,-0.802161216736,0.309001207352,0.0,0.213345959783,0.133924946189,0.0799117982388,-1.56524074078,14.2252178192,-8.17423057556,1.0,0,0.512499988079,3,72.0
1619207148440358477,3474,1619207148440058439,,-0.430753916502,-0.794205129147,0.314097225666,0.0,0.219139695168,0.133598342538,0.150684222579,-1.55962753296,14.2226047516,-8.44994831085,1.0,0,0.512499988079,3,72.0
1619207148472281312,3475,1619207148471922666,,-0.42872223258,-0.786648750305,0.319773674011,0.0,0.223933383822,0.137901127338,0.138945311308,-1.51584148407,14.0432548523,-8.69106006622,1.0,0,0.512499988079,3,72.0
1619207148505451628,3476,1619207148505028201,,-0.427041292191,-0.77945125103,0.324988305569,0.0343542061746,0.226070582867,0.13882650435,0.0617408528924,-1.56913387775,14.2326946259,-8.4863653183,1.0,0,0.512499988079,3,72.0
1619207148539318321,3477,1619207148538624426,,-0.424811840057,-0.771687567234,0.330957144499,0.0401568636298,0.230055481195,0.142151966691,0.0,-1.65969920158,13.9491481781,-8.88818836212,1.0,0,0.512499988079,3,72.0
1619207148572351953,3478,1619207148572047730,,-0.422421574593,-0.763906359673,0.335460633039,0.0452975407243,0.234664455056,0.139142796397,-0.28727594018,-1.74457967281,14.0525817871,-8.79226779938,1.0,0,0.512499988079,3,72.0
1619207148605783026,3479,1619207148605359286,,-0.419440031052,-0.756059885025,0.339666575193,0.0509972162545,0.238241434097,0.13446752727,-0.521639943123,-1.80462431908,13.961728096,-8.85726928711,1.0,0,0.512499988079,3,72.0
1619207148638836855,3480,1619207148638529011,,-0.415929496288,-0.74779522419,0.343387961388,0.0579842329025,0.244435012341,0.129218965769,-0.625696241856,-1.83287489414,14.1009082794,-8.74190425873,1.0,0,0.512499988079,3,72.0
1619207148672436467,3481,1619207148672098894,,-0.411732673645,-0.739129722118,0.347841501236,0.0667600259185,0.251404494047,0.127263307571,-0.680568754673,-1.92117834091,13.9936847687,-8.92803955078,1.0,0,0.512499988079,3,72.0
1619207148705875997,3482,1619207148705324517,,-0.407783567905,-0.730726957321,0.351311028004,0.0724051222205,0.258197963238,0.122535288334,-0.812105000019,-2.02465867996,13.8185186386,-9.33639240265,1.0,0,0.512499988079,3,72.0
1619207148739690943,3483,1619207148738982697,,-0.403913378716,-0.721794128418,0.353610485792,0.0754289478064,0.267153531313,0.114273704588,-1.04371714592,-2.08422803879,13.8155450821,-9.22972297668,1.0,0,0.512499988079,3,72.0
1619207148773922553,3484,1619207148772179480,,-0.400666594505,-0.712483406067,0.357427090406,0.0733941048384,0.2757794559,0.11326123029,-1.25928711891,-2.09721875191,13.7124423981,-9.40294265747,1.0,0,0.512499988079,3,72.0
1619207148805704196,3485,1619207148805396470,,-0.39711856842,-0.702960431576,0.361052125692,0.0726624503732,0.285242021084,0.112454123795,-1.36441671848,-2.07188344002,13.5839214325,-9.42594432831,1.0,0,0.512499988079,3,72.0
1619207148839199686,3486,1619207148838861007,,-0.393840610981,-0.692939817905,0.364696085453,0.0708894580603,0.295439511538,0.111776255071,-1.32035219669,-2.04779529572,13.5997018814,-9.38021469116,1.0,0,0.512499988079,3,72.0
1619207148872540832,3487,1619207148872108678,,-0.390120059252,-0.68216919899,0.366775244474,0.0715644881129,0.305992752314,0.104802556336,-1.19181120396,-2.01597046852,13.4257774353,-9.68816661835,1.0,0,0.512499988079,3,72.0
1619207148905703048,3488,1619207148905302867,,-0.386274009943,-0.670988440514,0.37037140131,0.0714019685984,0.3173135221,0.10591994226,-1.21508359909,-1.91822314262,13.1976156235,-9.72742462158,1.0,0,0.512499988079,3,72.0
1619207148938854840,3489,1619207148938523192,,-0.383787065744,-0.659812390804,0.374935179949,0.065505258739,0.326339662075,0.111309319735,-1.25061833858,-1.82642531395,13.3638620377,-9.38858509064,1.0,0,0.512499988079,3,72.0
1619207148972256471,3490,1619207148971916958,,-0.381241679192,-0.648267090321,0.379011303186,0.0604094415903,0.335966199636,0.113729506731,-1.30731236935,-1.78293144703,12.9649353027,-9.82806015015,1.0,0,0.512499988079,3,72.0
1619207149005432196,3491,1619207149005105586,,-0.378318369389,-0.635618507862,0.382941126823,0.0575869120657,0.347371727228,0.114671528339,-1.27360844612,-1.73428249359,13.0512170792,-9.59763145447,1.0,0,0.512499988079,3,72.0
1619207149038805137,3492,1619207149038427904,,-0.375516504049,-0.622961103916,0.387162208557,0.0551291815937,0.357882738113,0.117360152304,-1.16022396088,-1.67108678818,12.6370201111,-10.026922226,1.0,0,0.512499988079,3,72.0
1619207149072137094,3493,1619207149071799205,,-0.37282204628,-0.60936909914,0.391653597355,0.0527532547712,0.370225697756,0.120941311121,-1.03457951546,-1.53884088993,12.6427850723,-9.711769104,1.0,0,0.512499988079,3,72.0
1619207149105320091,3494,1619207149104994524,,-0.370403677225,-0.594792187214,0.39541015029,0.0500459447503,0.384267240763,0.120620906353,-0.920648097992,-1.41415691376,12.3524389267,-9.94188594818,1.0,0,0.512499988079,3,72.0
1619207149139440712,3495,1619207149138978048,,-0.368163704872,-0.579960823059,0.400028735399,0.04759337008,0.394690692425,0.123897500336,-0.796967744827,-1.27011418343,12.3218841553,-9.65702056885,1.0,0,0.512499988079,3,72.0
1619207149172833695,3496,1619207149172337994,,-0.36566272378,-0.563595056534,0.405652046204,0.0471981577575,0.409980177879,0.131167054176,-0.691701471806,-1.08540165424,12.1835870743,-9.71039581299,1.0,0,0.512499988079,3,72.0
1619207149205891088,3497,1619207149205451009,,-0.362929880619,-0.54760569334,0.410987019539,0.0488654747605,0.420394748449,0.136464908719,-0.545502722263,-0.835498511791,11.7462472916,-10.1482315063,1.0,0,0.512499988079,3,72.0
1619207149239603631,3498,1619207149239186872,,-0.359788835049,-0.530933260918,0.416516184807,0.0519564524293,0.428078472614,0.141011044383,-0.3986299932,-0.484227627516,11.8835554123,-9.61611461639,1.0,0,0.512499988079,3,72.0
1619207149272462131,3499,1619207149272038897,,-0.356267988682,-0.512674450874,0.421335309744,0.0568639151752,0.443722009659,0.14268578589,-0.28592222929,-0.174215421081,11.6462135315,-9.7242937088,1.0,0,0.512499988079,3,72.0
1619207149305306507,3500,1619207149304961645,,-0.352811157703,-0.495612353086,0.425343066454,0.0588472113013,0.447017252445,0.139970064163,-0.283233135939,0.118316978216,11.6000185013,-9.71234226227,1.0,0,0.512499988079,3,72.0
1619207149341915501,3501,1619207149340653511,,-0.349938422441,-0.478103846312,0.429693818092,0.0584049373865,0.442036896944,0.13747690618,-0.159141972661,0.507743179798,11.5390453339,-9.53808021545,1.0,0,0.512499988079,3,72.0
1619207149372877081,3502,1619207149372548048,,-0.347009718418,-0.462916523218,0.43484094739,0.0590251982212,0.432663649321,0.141415178776,-0.062463093549,0.887565493584,11.2368955612,-10.0347070694,1.0,0,0.512499988079,3,72.0
1619207149406746656,3503,1619207149406421997,,-0.344080150127,-0.44847407937,0.44002866745,0.0579800903797,0.415586650372,0.144112601876,0.0,1.08248817921,11.1091709137,-9.88468170166,1.0,0,0.512499988079,3,72.0
1619207149439166502,3504,1619207149438703765,,-0.342166334391,-0.434775769711,0.44469499588,0.0548721514642,0.402704715729,0.145400032401,0.222874730825,1.01391148567,10.9786071777,-9.8497800827,1.0,0,0.512499988079,3,72.0
1619207149471171336,3505,1619207149470933127,,-0.340503931046,-0.421332389116,0.448545664549,0.0533328130841,0.391088545322,0.142784819007,0.527056396008,0.817228138447,10.9789409637,-9.61998271942,1.0,0,0.512499988079,3,72.0
1619207149507257503,3506,1619207149506034084,,-0.337943166494,-0.407202929258,0.453882843256,0.0568031705916,0.378965079784,0.145582690835,0.853387534618,0.576764523983,10.8266687393,-9.80720424652,1.0,0,0.512499988079,3,72.0
1619207149538892868,3507,1619207149538469593,,-0.335035443306,-0.393720716238,0.460250496864,0.0638938099146,0.372159838676,0.153623372316,1.14613771439,0.355980992317,10.862159729,-9.71485137939,1.0,0,0.512499988079,3,72.0
1619207149572364718,3508,1619207149572003009,,-0.332215100527,-0.380736857653,0.465643465519,0.0705496445298,0.364246457815,0.156197994947,1.37903904915,0.230220735073,10.7304153442,-9.96744918823,1.0,0,0.512499988079,3,72.0
1619207149606555880,3509,1619207149605775152,,-0.32723942399,-0.364854991436,0.472454041243,0.0850099623203,0.368993282318,0.164661586285,1.43729996681,0.365570366383,10.7249975204,-9.80415821075,1.0,0,0.512499988079,3,72.0
1619207149639136583,3510,1619207149638735981,,-0.323248058558,-0.350489675999,0.475154727697,0.0953252911568,0.368492603302,0.153785318136,1.57822859287,0.358041524887,10.5511217117,-10.071767807,1.0,0,0.512499988079,3,72.0
1619207149673396764,3511,1619207149673105171,,-0.319054603577,-0.335651934147,0.479561448097,0.105692066252,0.365668535233,0.150516659021,1.73823213577,0.427903532982,10.5467681885,-9.91675853729,1.0,0,0.512499988079,3,72.0
1619207149704555663,3512,1619207149704267929,,-0.315483748913,-0.32266908884,0.48755210638,0.113777987659,0.362782508135,0.167697280645,1.86389493942,0.536189317703,10.4345655441,-10.1460943222,1.0,0,0.512499988079,3,72.0
1619207149739148668,3513,1619207149738695200,,-0.311012834311,-0.308134883642,0.497225165367,0.125135973096,0.360231280327,0.187291204929,2.02828788757,0.693646609783,10.3156433105,-10.2043266296,1.0,0,0.512499988079,3,72.0
1619207149773190350,3514,1619207149772857154,,-0.306065738201,-0.293942600489,0.507454276085,0.138353049755,0.354943186045,0.2058044523,2.23900938034,0.855986058712,10.5617570877,-9.97147655487,1.0,0,0.512499988079,3,72.0
1619207149805388213,3515,1619207149805067778,,-0.30033275485,-0.280234694481,0.517353653908,0.152766898274,0.352943569422,0.220535412431,2.27839803696,0.924583315849,9.89203548431,-10.9380245209,1.0,0,0.512499988079,3,72.0
1619207149839060559,3516,1619207149838674756,,-0.294707119465,-0.266444683075,0.526679694653,0.165021657944,0.347145050764,0.227390572429,2.39980697632,0.874379277229,10.4103841782,-10.032248497,1.0,0,0.512499988079,3,72.0
1619207149872210560,3517,1619207149871878056,,-0.288787841797,-0.25322958827,0.5327257514,0.178054273129,0.342253178358,0.218355253339,2.51030707359,0.79666364193,9.71599388123,-11.0684270859,1.0,0,0.512499988079,3,71.0
1619207149905562314,3518,1619207149905107339,,-0.282256573439,-0.240241095424,0.539597988129,0.191436350346,0.334719985723,0.21356984973,2.62692022324,0.72926735878,10.1147136688,-10.2435655594,1.0,0,0.512499988079,3,71.0
1619207149940092039,3519,1619207149938629560,,-0.275535196066,-0.227874681354,0.547079622746,0.204618796706,0.326876550913,0.21348489821,2.73175120354,0.739181697369,9.72578239441,-10.8426780701,1.0,0,0.512499988079,3,71.0
1619207149972194872,3520,1619207149971845985,,-0.267605096102,-0.216119647026,0.554601788521,0.221503168344,0.317918688059,0.213865041733,2.79397058487,0.675114035606,9.83019638062,-10.550365448,1.0,0,0.512499988079,3,71.0
1619207150005641345,3521,1619207150005207463,,-0.25708925724,-0.203990399837,0.564311623573,0.247348859906,0.310808926821,0.222670942545,2.82554888725,0.578206241131,9.62423992157,-10.9272165298,1.0,0,0.512499988079,3,71.0
1619207150039212994,3522,1619207150038788661,,-0.245784968138,-0.192803367972,0.574122011662,0.272325634956,0.303085714579,0.231238126755,2.743080616,0.471349477768,9.10652923584,-11.5336675644,1.0,0,0.512499988079,3,71.0
1619207150072240160,3523,1619207150071931215,,-0.233986511827,-0.18144634366,0.581379115582,0.295368880033,0.298258155584,0.226487010717,2.57181072235,0.359192460775,9.54984664917,-10.5752773285,1.0,0,0.512499988079,3,71.0
1619207150105371429,3524,1619207150105084243,,-0.221353441477,-0.169873997569,0.58879584074,0.317115366459,0.295192927122,0.221992760897,2.36608934402,0.222135990858,8.97703456879,-11.2471961975,1.0,0,0.512499988079,3,71.0
1619207150139019096,3525,1619207150138645358,,-0.208334282041,-0.15823186934,0.594582736492,0.336805433035,0.295380920172,0.211625784636,2.11895895004,0.144155547023,9.1437921524,-10.8984508514,1.0,0,0.512499988079,3,71.0
1619207150172141785,3526,1619207150171818548,,-0.195058330894,-0.146535217762,0.600068449974,0.35287168622,0.295988500118,0.201991066337,1.88522326946,0.141307845712,8.68675041199,-11.4127368927,1.0,0,0.512499988079,3,71.0
1619207150204522486,3527,1619207150204242022,,-0.182357445359,-0.135469719768,0.60294175148,0.362003624439,0.293449819088,0.182560116053,1.66914522648,0.165375187993,8.84166717529,-10.8862447739,1.0,0,0.512499988079,3,71.0
1619207150243097011,3528,1619207150242422661,,-0.167495727539,-0.123427286744,0.607984244823,0.37006855011,0.288189828396,0.172184094787,1.44062888622,0.173303693533,8.48575019836,-11.2896623611,1.0,0,0.512499988079,3,71.0
1619207150272051115,3529,1619207150271724792,,-0.156147032976,-0.114695079625,0.611692607403,0.374204933643,0.28383693099,0.165768653154,1.32607781887,0.0753957256675,8.39348220825,-11.2765645981,1.0,0,0.512499988079,3,71.0
1619207150305946228,3530,1619207150305472087,,-0.142753362656,-0.103878155351,0.615651071072,0.378326177597,0.283007353544,0.157890990376,1.27035427094,-0.0677348673344,8.18391513824,-11.3588542938,1.0,0,0.512499988079,3,71.0
1619207150340200422,3531,1619207150338856981,,-0.129816666245,-0.0931585878134,0.619728207588,0.379424035549,0.284182190895,0.153287902474,1.17811870575,-0.198820948601,8.07223796844,-11.3688049316,1.0,0,0.512499988079,3,71.0
1619207150372267569,3532,1619207150371875300,,-0.117931582034,-0.0814606696367,0.623970746994,0.375092685223,0.289738386869,0.150715887547,1.11955797672,-0.244181275368,7.96159791946,-11.2650279999,1.0,0,0.512499988079,3,71.0
1619207150405603254,3533,1619207150405325254,,-0.105018652976,-0.0693995133042,0.628095448017,0.373725861311,0.294752687216,0.147938743234,1.082208395,-0.266415327787,7.68299007416,-11.5277194977,1.0,0,0.512499988079,3,71.0
1619207150439150594,3534,1619207150438760237,,-0.0928751155734,-0.0584380105138,0.632302284241,0.371918290854,0.29533302784,0.146834477782,1.18940412998,-0.273175030947,7.89341640472,-11.0031671524,1.0,0,0.512499988079,3,71.0
1619207150472263426,3535,1619207150471835563,,-0.0801965147257,-0.0490175709128,0.638823509216,0.37410992384,0.289823621511,0.156461104751,1.29475069046,-0.327414631844,7.51138067245,-11.5576457977,1.0,0,0.512499988079,3,71.0
1619207150506433211,3536,1619207150506063773,,-0.0657020509243,-0.0386487059295,0.6475456357,0.380063563585,0.287191480398,0.1734072119,1.27081465721,-0.383863985538,7.48793315887,-11.4584789276,1.0,0,0.512499988079,3,71.0
1619207150537877678,3537,1619207150537540633,,-0.0529619343579,0.0,0.656269431114,0.383970230818,0.288182377815,0.190316870809,1.18708920479,-0.525930345058,7.36016225815,-11.4951982498,1.0,0,0.512499988079,3,71.0
1619207150572845495,3538,1619207150572370799,,-0.038988750428,0.0,0.665991604328,0.385911464691,0.291535884142,0.204477190971,1.06858289242,-0.659243285656,7.10650491714,-11.784611702,1.0,0,0.512499988079,3,71.0
1619207150605696210,3539,1619207150605299116,,0.0,0.0,0.673752486706,0.390606492758,0.296427041292,0.208749622107,0.945226609707,-0.30381783843,7.03805971146,-11.5865125656,1.0,0,0.512499988079,3,71.0
1619207150640153502,3540,1619207150639840201,,0.0,0.0,0.677714645863,0.392641365528,0.295229256153,0.193591400981,0.846446752548,-0.0498418584466,6.81649827957,-11.8101520538,1.0,0,0.512499988079,3,71.0
1619207150671294702,3541,1619207150670938077,,0.0,0.0,0.679891943932,0.396855592728,0.29684433341,0.174937263131,0.406941056252,-0.138710677624,6.61127901077,-11.7965183258,1.0,0,0.512499988079,3,71.0
1619207150705993165,3542,1619207150705325764,,0.0,0.0,0.684465289116,0.397349774837,0.300316572189,0.16799710691,0.158057749271,-0.682125866413,6.56492948532,-11.6846342087,1.0,0,0.512499988079,3,71.0
1619207150738703136,3543,1619207150738431514,,0.0323175340891,0.0374217294157,0.691333115101,0.398404985666,0.302527666092,0.174956768751,0.314316391945,-1.13190531731,6.28476428986,-11.9233283997,1.0,0,0.512499988079,3,71.0
1619207150772945618,3544,1619207150772428824,,0.0475397072732,0.0479181371629,0.699685156345,0.405734270811,0.303238123655,0.187317222357,0.97584104538,-1.48454964161,6.15238761902,-11.9097757339,1.0,0,0.512499988079,3,71.0
1619207150806588613,3545,1619207150806298119,,0.0621707253158,0.0576508119702,0.707227051258,0.408170998096,0.300035923719,0.19344355166,0.887881577015,-1.13408279419,5.89519786835,-12.0204467773,1.0,0,0.512499988079,3,71.0
1619207150839513784,3546,1619207150839141393,,0.0760400742292,0.0679653733969,0.711991667747,0.40743008256,0.30061841011,0.18638150394,0.416183233261,-0.791511297226,6.10165166855,-11.4889907837,1.0,0,0.512499988079,3,71.0
1619207150872472066,3547,1619207150871970841,,0.0912771224976,0.0801218748093,0.717606604099,0.412876754999,0.312302738428,0.184927210212,0.0,-0.863845467567,5.65818357468,-12.249912262,1.0,0,0.512499988079,3,71.0
1619207150904467007,3548,1619207150904237846,,0.107613652945,0.0923954769969,0.725454807281,0.419774800539,0.324320673943,0.193665251136,-0.0912911444902,-1.23486399651,5.7448348999,-11.8344621658,1.0,0,0.512499988079,3,71.0
1619207150939575734,3549,1619207150939264914,,0.123997062445,0.104654766619,0.73389351368,0.421496361494,0.332247436047,0.201275184751,-0.120068825781,-1.40803086758,5.21787452698,-12.6741008759,1.0,0,0.512499988079,3,71.0
1619207150972118800,3550,1619207150971762827,,0.138290032744,0.115853726864,0.740750491619,0.418772339821,0.337238371372,0.203313261271,-0.27178171277,-1.25028514862,5.37537145615,-11.6853094101,1.0,0,0.512499988079,3,71.0
1619207151005844082,3551,1619207151005390009,,0.151797503233,0.12803325057,0.747455894947,0.406677275896,0.34154176712,0.20225815475,-0.565818309784,-0.921455323696,5.16460132599,-12.0423793793,1.0,0,0.512499988079,3,71.0
1619207151038967758,3552,1619207151038621168,,0.165536656976,0.140435427427,0.756111443043,0.398439913988,0.346884250641,0.211226209998,-0.803607583046,-0.720862805843,4.8799238205,-12.219493866,1.0,0,0.512499988079,3,71.0
1619207151072530649,3553,1619207151072009453,,0.179119721055,0.153009101748,0.764361143112,0.389568507671,0.351811021566,0.216345623136,-0.915845215321,-0.690845251083,4.72791814804,-12.3146905899,1.0,0,0.512499988079,3,71.0
1619207151106868997,3554,1619207151105551010,,0.193151980639,0.166954383254,0.774782061577,0.383538454771,0.359673321247,0.22913827002,-0.845135569572,-0.721121430397,4.68578863144,-12.017414093,1.0,0,0.512499988079,3,71.0
1619207151140560677,3555,1619207151139545381,,0.207680419087,0.180522933602,0.785781800747,0.37936514616,0.364048302174,0.241904467344,-0.846362054348,-0.757205486298,4.29139661789,-12.6236753464,1.0,0,0.512499988079,3,71.0
1619207151171188407,3556,1619207151170922110,,0.220013514161,0.19256837666,0.794747114182,0.371755957603,0.365328073502,0.246343195438,-0.821185112,-0.704199552536,4.31420278549,-12.134147644,1.0,0,0.512499988079,3,71.0
1619207151205804569,3557,1619207151205309008,,0.233736589551,0.207237228751,0.802643597126,0.365441501141,0.371411621571,0.239759802818,-0.78418213129,-0.584412097931,4.23523569107,-12.1618175507,1.0,0,0.512499988079,3,71.0
1619207151241271787,3558,1619207151240920446,,0.247602060437,0.221052631736,0.811745464802,0.36198541522,0.372149199247,0.239225327969,-0.803673565388,-0.494700103998,4.0125784874,-12.2712230682,1.0,0,0.512499988079,3,71.0
1619207151272148795,3559,1619207151271896427,,0.259861499071,0.232589885592,0.818151772022,0.358874261379,0.370120704174,0.231113538146,-0.94907361269,-0.476458519697,4.0358748436,-12.2278852463,1.0,0,0.512499988079,3,71.0
1619207151305527579,3560,1619207151305193893,,0.273973971605,0.24552154541,0.824254691601,0.358035176992,0.369606912136,0.219658896327,-1.16640985012,-0.513894975185,3.63178396225,-12.7435855865,1.0,0,0.512499988079,3,71.0
1619207151339215279,3561,1619207151338759602,,0.286892980337,0.25778645277,0.830229580402,0.351562649012,0.368232399225,0.211089104414,-1.38720345497,-0.593891620636,3.73445796967,-12.1578779221,1.0,0,0.512499988079,3,71.0
1619207151373535480,3562,1619207151371777584,,0.299206972122,0.270631313324,0.837458610535,0.343758434057,0.369816273451,0.209583476186,-1.52855062485,-0.599552810192,3.62772798538,-12.3770608902,1.0,0,0.512499988079,3,71.0
1619207151404613307,3563,1619207151404287617,,0.314040660858,0.28404173255,0.843287944794,0.348130792379,0.37336859107,0.202132672071,-1.69560515881,-0.518872022629,3.43563771248,-12.7215223312,1.0,0,0.512499988079,3,71.0
1619207151440201851,3564,1619207151439937993,,0.328860074282,0.297241866589,0.850762426853,0.343702316284,0.369963824749,0.201643288136,-1.98038673401,-0.337738513947,3.25376820564,-12.796787262,1.0,0,0.512499988079,3,71.0
1619207151472528806,3565,1619207151471919556,,0.341227740049,0.309245169163,0.85586309433,0.333183437586,0.36702260375,0.193165794015,-2.31989789009,-0.206067681313,3.19709992409,-12.7209177017,1.0,0,0.512499988079,3,71.0
1619207151505356269,3566,1619207151505075813,,0.3534501791,0.322811305523,0.859809219837,0.318221598864,0.36788263917,0.17907127738,-2.58886528015,-0.196754217148,2.99641919136,-12.8545970917,1.0,0,0.512499988079,3,71.0
1619207151539172035,3567,1619207151538779270,,0.365236461163,0.336647450924,0.862503230572,0.305448949337,0.371877342463,0.163164332509,-2.66218352318,-0.24865116179,3.03549194336,-12.7637996674,1.0,0,0.512499988079,3,71.0
1619207151572131066,3568,1619207151571788773,,0.376943469048,0.350682973862,0.865171611309,0.293875724077,0.37522444129,0.150372594595,-2.63732361794,-0.217336595058,2.5122988224,-13.4119901657,1.0,0,0.512499988079,3,71.0
1619207151605508744,3569,1619207151605148806,,0.387397497892,0.364063113928,0.86855006218,0.278880834579,0.375361382961,0.144346132874,-2.68649220467,-0.032181084156,2.73076438904,-12.7687206268,1.0,0,0.512499988079,3,71.0
1619207151638873206,3570,1619207151638393833,,0.396116048098,0.377278119326,0.874397337437,0.257129132748,0.371190369129,0.150402411819,-2.72727584839,0.210782960057,2.44671106339,-13.1322107315,1.0,0,0.512499988079,3,71.0
1619207151671065398,3571,1619207151670857761,,0.404680520296,0.389987260103,0.879951715469,0.239069133997,0.366688817739,0.15454749763,-2.81436777115,0.340606331825,1.98595249653,-13.5630731583,1.0,0,0.512499988079,3,71.0
1619207151706444982,3572,1619207151706151202,,0.413691490889,0.403779566288,0.885496914387,0.219549447298,0.359815001488,0.155623167753,-2.78567361832,0.34253141284,2.32992100716,-12.8490314484,1.0,0,0.512499988079,3,71.0
1619207151740903583,3573,1619207151740369281,,0.42200165987,0.415666520596,0.892605423927,0.204366788268,0.350827455521,0.164749294519,-2.68811440468,0.174585491419,1.73556888103,-13.4246501923,1.0,0,0.512499988079,3,71.0
1619207151772352975,3574,1619207151772086597,,0.427941083908,0.426052093506,0.899905323982,0.184369012713,0.340340167284,0.174742773175,-2.57958483696,0.0787499174476,1.97497558594,-12.7687129974,1.0,0,0.512499988079,3,71.0
1619207151805569442,3575,1619207151805240564,,0.433066517115,0.436918795109,0.904558360577,0.163417607546,0.332160770893,0.169819548726,-2.53167772293,0.0,1.45375585556,-13.56503582,1.0,0,0.512499988079,3,71.0
1619207151837848850,3576,1619207151837543220,,0.437784463167,0.447515279055,0.920802652836,0.14584185183,0.326450526714,0.220943257213,-2.47293066978,-0.0535394921899,1.7246336937,-12.7084960938,1.0,0,0.512499988079,3,71.0
1619207151873254139,3577,1619207151872969712,,0.442393571138,0.458989530802,0.935725688934,0.128004997969,0.322085022926,0.252242445946,-2.38153791428,-0.2008215487,1.30140590668,-13.475522995,1.0,0,0.512499988079,3,71.0
1619207151905856285,3578,1619207151905400019,,0.446597158909,0.469503045082,0.945020139217,0.113349743187,0.31785684824,0.252406865358,-2.310734272,-0.317402809858,1.07472336292,-13.7293643951,1.0,0,0.512499988079,3,71.0
1619207151938250423,3579,1619207151937595592,,0.45061981678,0.479814261198,0.958659112453,0.101416058838,0.315603464842,0.271096408367,-2.23139929771,-0.390834510326,1.1730979681,-13.4806585312,1.0,0,0.512499988079,3,71.0
1619207151973965194,3580,1619207151973459813,,0.45524969697,0.491130590439,0.953192353249,0.0920674279332,0.312551915646,0.195103004575,-2.0847864151,-0.461138188839,0.966536104679,-13.4039258957,1.0,0,0.512499988079,3,71.0
1619207152005854924,3581,1619207152005552558,,0.458345592022,0.500815212727,0.949213624001,0.0820905417204,0.309561371803,0.141831025481,-1.94640100002,-0.492003887892,1.09252417088,-13.2232942581,1.0,0,0.512499988079,3,71.0
1619207152039043013,3582,1619207152038764294,,0.461608320475,0.510929644108,0.946294367313,0.0735262185335,0.307420551777,0.105330519378,-1.95290601254,-0.479458898306,0.692094564438,-13.8304958344,1.0,0,0.512499988079,3,71.0
1619207152072442208,3583,1619207152072036756,,0.464682728052,0.520740032196,0.945206224918,0.0649359300733,0.304760485888,0.0860050097108,-2.02833724022,-0.490878224373,0.877558648586,-13.3564071655,1.0,0,0.512499988079,3,71.0
1619207152105909602,3584,1619207152105516752,,0.467093110085,0.531233668327,0.948987841606,0.0538163296878,0.304429471493,0.0924121886492,-2.06963276863,-0.53322249651,0.379502415657,-14.1236753464,1.0,0,0.512499988079,3,71.0
1619207152139700518,3585,1619207152138656084,,0.468822747469,0.541624069214,0.95463347435,0.0433967672288,0.30626013875,0.107946753502,-1.96973919868,-0.651079118252,0.612625777721,-13.3066492081,1.0,0,0.512499988079,3,71.0
1619207152171315512,3586,1619207152170908467,,0.470090806484,0.55161523819,0.961088597775,0.0329873412848,0.306723326445,0.123945713043,-1.87977945805,-0.663430869579,0.465093225241,-13.691450119,1.0,0,0.512499988079,3,71.0
1619207152208117959,3587,1619207152207861880,,0.473143517971,0.564829289913,0.97695428133,0.0,0.315742969513,0.17682531476,-1.78232085705,-0.668034911156,0.351680248976,-13.7383308411,1.0,0,0.512499988079,3,71.0
1619207152239977016,3588,1619207152239653984,,0.475069910288,0.576098799706,0.988751471043,0.0,0.320524573326,0.20545399189,-1.72164690495,-0.619638264179,0.394016355276,-13.7922563553,1.0,0,0.512499988079,3,71.0
1619207152271241163,3589,1619207152270926065,,0.477316528559,0.587080538273,1.00428080559,0.0,0.324440121651,0.247952625155,-1.59143424034,-0.508377432823,0.108840957284,-14.2271499634,1.0,0,0.512499988079,3,71.0
1619207152306511055,3590,1619207152305591867,,0.479682534933,0.598878741264,1.01979064941,0.0,0.32453161478,0.273927628994,-1.54546236992,-0.344159603119,0.134583026171,-14.1831731796,1.0,0,0.512499988079,3,71.0
