%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207139239468533,-0.0821920555451,-0.0119257162909,-0.0300568466374,0.0,0.0,0.129880436886
1619207139272423765,-0.12276587205,-0.0363963241077,-0.0661978799945,0.0,0.0,0.128917586414
1619207139305044651,-0.124356472639,-0.0528411448799,-0.115144669315,0.0,0.0,0.129089252356
1619207139340916572,-0.0649008101762,-0.0458270322026,-0.178717776181,0.0,0.0,0.127221648636
1619207139374482412,-0.0361148120859,-0.0337099461725,-0.232795602325,0.0,0.0,0.127823135844
1619207139405302271,-0.031678368114,-0.0213866818084,-0.284602032524,0.0,0.0,0.127448724799
1619207139439346484,-0.0452738080457,-0.0148252980077,-0.312786295224,0.0,0.0,0.127274526937
1619207139473873941,-0.042591462997,0.00964844371795,-0.356674786072,0.0,0.0,0.127102134038
1619207139505933171,-0.0215131769065,0.041640635193,-0.34999625237,0.0,0.0,0.124636663347
1619207139539604388,-0.0172384215002,0.0592850501929,-0.333417334368,0.0,0.0,0.124666865835
1619207139573880490,-0.0232536585867,0.0563573829632,-0.299777819511,0.0,0.0,0.122223328404
1619207139605982243,-0.0315890966862,0.0482030394069,-0.296935633166,0.0,0.0,0.121106979427
1619207139639203251,-0.0317439791305,0.0491887846665,-0.301870635372,0.0,0.0,0.120649996067
1619207139673052838,-0.03707946219,0.0488127119209,-0.223636121099,0.0,0.0,0.117676653723
1619207139705811171,-0.0644686810918,0.0255941901549,-0.188243082818,0.0,0.0,0.117976075685
1619207139739253069,-0.0810479142536,-0.00842688715453,-0.126194099546,0.0,0.0,0.1166577289
1619207139774288840,-0.0763488943063,-0.0168622715659,-0.0741218290083,0.0,0.0,0.115027307126
1619207139806277279,-0.0550810999793,-0.00625818444837,-0.0432490464071,0.0,0.0,0.114474482602
1619207139839471309,-0.0366990592379,0.000150506747588,-0.027387756227,0.0,0.0,0.112115197567
1619207139872670455,-0.0161059053421,-0.00872763530117,-0.00159301693107,0.0,0.0,0.113930678954
1619207139905182110,-0.00408935298674,-0.0255820850774,-0.00493865185702,0.0,0.0,0.111883728573
1619207139940256743,0.000647470139882,-0.0406391333939,-0.0163450549422,0.0,0.0,0.110588640248
1619207139974220535,0.00734684928596,-0.0385234485427,-0.0118255374671,0.0,0.0,0.109310836488
1619207140006268794,0.0170864691069,-0.0237985095752,0.0104130354537,0.0,0.0,0.108429444167
1619207140039442891,0.0357640145499,-0.0127123163146,0.0101485895096,0.0,0.0,0.107745004867
1619207140073109990,0.0621059969432,0.000415471103238,0.0500812681629,0.0,0.0,0.108387081579
1619207140105988741,0.0718196791545,0.0109625407266,0.0684134425843,0.0,0.0,0.108949759038
1619207140139598056,0.0425297910065,0.00402884241125,0.0646371906146,0.0,0.0,0.106198751027
1619207140171688018,0.00927298931208,-0.0125382060993,0.0618142605962,0.0,0.0,0.102055285867
1619207140205231847,-0.0106971853175,-0.0267216188834,0.0586490748279,0.0,0.0,0.097792599827
1619207140238535114,-0.0112907092306,-0.0319939481903,0.0543320607202,0.0,0.0,0.0937765292115
1619207140273815586,-0.00257489424871,0.0467910558786,-0.109121781058,0.0,0.0,0.104000703222
1619207140307850911,-0.0159717280432,0.0576598594079,-0.12631524532,0.0,0.0,0.1035208386
1619207140340050849,-0.0201645082897,0.0187798648529,-0.130930263022,0.0,0.0,0.103892771752
1619207140372505533,-0.0172697169111,-0.0424241896856,-0.131466193713,0.0,0.0,0.100064481535
1619207140405337429,0.00142342590199,-0.0613885907508,-0.130011145003,0.0,0.0,0.100710033751
1619207140451192426,0.0136464378479,-0.0533593496494,-0.140468781623,0.0,0.0,0.0962400751522
1619207140472538008,0.0185105019553,-0.0291610978129,-0.142253200374,0.0,0.0,0.0956962667794
1619207140504941412,0.0108734699692,-0.0211212972584,-0.148093287448,0.0,0.0,0.0916331359564
1619207140538454273,-0.00624537545967,-0.0269721253387,-0.154630470605,0.0,0.0,0.08753845286
1619207140571694475,-0.0269218704285,-0.0418679588409,-0.161053095794,0.0,0.0,0.0835475585012
1619207140605164882,-0.0375474432052,-0.0629900851293,-0.166610398859,0.0,0.0,0.0795722381412
1619207140639854570,0.0282766950931,-0.062826625316,-0.251376555577,0.0,0.0,0.0910822601971
1619207140674146445,0.0884674973053,-0.0142299519862,-0.256087776234,0.0,0.0,0.0912084501557
1619207140707403565,0.0818945529455,0.0125103234195,-0.250879363347,0.0,0.0,0.0899320792495
1619207140740438239,0.0390344460341,0.00214286426406,-0.235153243387,0.0,0.0,0.0869586698044
1619207140775292922,0.0212389479777,-0.0390782284687,-0.238515407468,0.0,0.0,0.0875039290551
1619207140808960263,0.0299303847633,-0.0597680448525,-0.249707006451,0.0,0.0,0.0857175275271
1619207140839580229,0.011605411839,-0.0257395630367,-0.252328997715,0.0,0.0,0.0813219574724
1619207140871789712,-0.00896927472306,-0.0375249631142,-0.255148224116,0.0,0.0,0.0773495684391
1619207140905065164,-0.0258387241819,-0.062901449545,-0.256663139073,0.0,0.0,0.0733289941973
1619207140938492020,-0.0379261810929,-0.0853328673382,-0.258575043589,0.0,0.0,0.0694899194084
1619207140971999438,-0.0525293497501,-0.104207754191,-0.261096413732,0.0,0.0,0.0656334989357
1619207141006616000,-0.0508255900638,-0.087395277329,-0.211038563076,0.0,0.0,0.0772001855938
1619207141040109693,-0.0675372433572,-0.090691180103,-0.180062294896,0.0,0.0,0.0760710914294
1619207141077979556,-0.0705163630064,-0.0487664192839,-0.129915433661,0.0,0.0,0.0761704108659
1619207141110178481,-0.0787192980009,-0.0447773312843,-0.0851115967446,0.0,0.0,0.0743860884223
1619207141140537852,-0.0902682158538,-0.0543120417533,-0.0718732150615,0.0,0.0,0.0740215957355
1619207141172599129,-0.0980367746326,-0.0700080762971,-0.0763349928682,0.0,0.0,0.0735776930697
1619207141205075927,-0.0939168155598,-0.0900515087277,-0.0735720034338,0.0,0.0,0.0700910826313
1619207141238320524,-0.0914481964919,-0.0963270937771,-0.073956090575,0.0,0.0,0.0660859465868
1619207141271553866,-0.0972810171083,-0.0950954122194,-0.075733263409,0.0,0.0,0.0621644333386
1619207141305178375,-0.105082268132,-0.0923451318235,-0.0760996030813,0.0,0.0,0.0583044786015
1619207141338362036,-0.104025657413,-0.0991360192707,-0.0776336098176,0.0,0.0,0.0546120329928
1619207141371883654,-0.145519191858,-0.0679772741288,-0.256279574866,0.0,0.0,0.0707297577956
1619207141408995942,-0.133124549133,-0.0518703156273,-0.237178339119,0.0,0.0,0.0696811876685
1619207141439075889,-0.123412826451,-0.0601175961538,-0.202827666092,0.0,0.0,0.0686688295126
1619207141473523030,-0.0900046895619,-0.0778358521462,-0.181887224724,0.0,0.0,0.0672075492307
1619207141506662872,-0.0625896042538,-0.0754587488677,-0.188591960575,0.0,0.0,0.0678515042619
1619207141539768339,-0.0743841648946,-0.0500994026089,-0.219386641965,0.0,0.0,0.0639789648952
1619207141572808054,-0.103288498176,-0.0372015898522,-0.220130383809,0.0,0.0,0.0670994752959
1619207141606025972,-0.0940829282577,-0.0452214687134,-0.2004543217,0.0,0.0,0.0652200493097
1619207141638298780,-0.101495846032,-0.0631088042397,-0.199650222832,0.0,0.0,0.0613036665921
1619207141671598367,-0.111879595369,-0.0776871514779,-0.200608435104,0.0,0.0,0.0573119593321
1619207141704791292,-0.108168511403,-0.08000513936,-0.199547603436,0.0,0.0,0.0534849417739
1619207141738266670,-0.0697930602605,-0.0708287613118,-0.239660765688,0.0,0.0,0.0535832938132
1619207141771821993,-0.052410138904,-0.0568251335054,-0.29572139742,0.0,0.0,0.0522264827207
1619207141804835269,-0.062255867209,-0.0437235672326,-0.328530798382,0.0,0.0,0.0503927802154
1619207141838137878,-0.0736836679956,-0.0415025032319,-0.42348392476,0.0,0.0,0.0504994193865
1619207141871610454,-0.0879607008842,-0.0554135084104,-0.458648026486,0.0,0.0,0.0474870499971
1619207141904924171,-0.117213198628,-0.0457945137241,-0.541832897099,0.0,0.0,0.0524597887705
1619207141938288623,-0.118902751407,-0.0167423096393,-0.478188222761,0.0,0.0,0.0549877949788
1619207141971882389,-0.11852269287,0.037969282963,-0.395978044201,0.0,0.0,0.0614830036638
1619207142005168156,-0.121144021374,0.0636982040661,-0.282021693587,0.0,0.0,0.0630198175388
1619207142038173297,-0.0933679055278,0.072720520878,-0.141567163348,0.0,0.0,0.061269980683
1619207142071847937,-0.098574396606,0.075538066435,-0.0217066608948,0.0,0.0,0.0597390058209
1619207142105056419,-0.100507889698,0.0549848710131,0.0481102527448,0.0,0.0,0.0577578644451
1619207142138369768,-0.0926654986307,0.0583543587097,0.0834103026481,0.0,0.0,0.0580184425433
1619207142174169541,-0.0770524392223,0.0594664727638,0.0507358031939,0.0,0.0,0.0568110441048
1619207142209619910,-0.0679687591831,0.0416850442671,-0.0612687616607,0.0,0.0,0.0567460834806
1619207142239384290,-0.0601014877191,0.0210570905972,-0.159408418762,0.0,0.0,0.0562335028062
1619207142276051197,-0.0626639478734,-0.0082663758455,-0.222530616112,0.0,0.0,0.0564494776704
1619207142306380135,-0.0711978173982,-0.0227309839272,-0.229370883992,0.0,0.0,0.0542659712855
1619207142338330673,-0.0791843841189,-0.00455456688708,-0.226654579894,0.0,0.0,0.0506224039559
1619207142371769395,-0.0871273763949,0.0165712806644,-0.225024706862,0.0,0.0,0.0468240527404
1619207142404979600,-0.0864475971609,0.032133074111,-0.221036005523,0.0,0.0,0.0431208158848
1619207142438430456,-0.0798660585502,0.0296195023729,-0.217973679875,0.0,0.0,0.039579194241
1619207142471812350,-0.0136214833788,-0.0800194882706,-0.364457076876,0.0,0.0,0.0633383296458
1619207142510302331,0.0220981034203,-0.090238108723,-0.374285063356,0.0,0.0,0.0624580247166
1619207142540504787,0.0157312429071,-0.0539866250242,-0.376928688605,0.0,0.0,0.0593120626789
1619207142574278160,0.0102171213155,-0.0476600108019,-0.427948679101,0.0,0.0,0.0585963707619
1619207142606113487,0.0113058034355,0.0565734332724,-0.440645095087,0.0,0.0,0.0601319734794
1619207142639778223,0.0164948167146,0.0131275496276,-0.430476789295,0.0,0.0,0.0560280744762
1619207142674269702,0.0449203269764,-0.0924709847643,-0.415767122901,0.0,0.0,0.05893629394
1619207142704869274,0.0293067995422,-0.146860240867,-0.408026888736,0.0,0.0,0.0554140217832
1619207142738580615,0.0925875374315,-0.153187675011,-0.399433670218,0.0,0.0,0.0515270946292
1619207142772545315,0.019886079464,-0.145731940812,-0.389795921468,0.0,0.0,0.0476352056274
1619207142805368510,-0.0784600628337,-0.102559266804,-0.378652402889,0.0,0.0,0.044061893173
1619207142838400590,-0.10097052684,-0.0337280241215,-0.368597818743,0.0,0.0,0.0424913646258
1619207142874360214,0.0798490612675,-0.234202518201,-0.152350283738,0.0,0.0,0.0605718892248
1619207142906756454,0.137916907947,-0.348447696594,-0.110504423753,0.0,0.0,0.0634342993336
1619207142939367318,0.128018225307,-0.362360844166,-0.108230423841,0.0,0.0,0.0589297289151
1619207142972646427,0.0341415176173,-0.290926817187,-0.187516715593,0.0,0.0,0.0607104420816
1619207143006053776,-0.0556041191721,-0.13419888741,-0.190744054778,0.0,0.0,0.0601323318787
1619207143039830766,-0.0577603914825,-0.0718380731476,-0.201934136914,0.0,0.0,0.0568131588833
1619207143071708424,-0.025620035717,-0.0870700344399,-0.194188302166,0.0,0.0,0.0530458939945
1619207143105258036,0.00505337687962,-0.135261624013,-0.184043365675,0.0,0.0,0.0492490659612
1619207143138555686,0.0229797146121,-0.174094715624,-0.17603730747,0.0,0.0,0.0455218168914
1619207143172314024,0.0125742757786,-0.174430832212,-0.167285101336,0.0,0.0,0.0419654463353
1619207143206485929,-0.0449452768182,-0.0380815441902,-0.381996901909,0.0,0.0,0.0594801929914
1619207143243307841,-0.0522527554414,0.142999157067,-0.359305555105,0.0,0.0,0.0596458299128
1619207143274893320,-0.0453446160987,0.15040046517,-0.340215400847,0.0,0.0,0.0560534894023
1619207143305930759,-0.0299570418782,0.0739919688968,-0.312911308404,0.0,0.0,0.0557865782983
1619207143342056175,-0.0319025440837,-0.045974016395,-0.316438942458,0.0,0.0,0.0537897630803
1619207143372328110,-0.0658785806459,-0.11066666729,-0.342749368112,0.0,0.0,0.0543401422601
1619207143406189556,-0.0888739414689,-0.0811142630993,-0.360079044909,0.0,0.0,0.0545709820818
1619207143438298038,-0.0952629498815,-0.0371671479153,-0.351221502619,0.0,0.0,0.0509619012045
1619207143471808895,-0.0877957177929,-0.00225733714345,-0.341090261429,0.0,0.0,0.0471693763828
1619207143505081368,-0.0708523911538,0.00747195578196,-0.327773430128,0.0,0.0,0.0435293568981
1619207143538565769,-0.0340564868645,-0.0285496750477,-0.315197600109,0.0,0.0,0.0400168982603
1619207143571739706,-0.0561190199065,0.0749101494521,-0.486684535884,0.0,0.0,0.0387653376728
1619207143606167440,-0.0547928116442,-0.0293728586445,-0.35083018378,0.0,0.0,0.0515384652749
1619207143641802348,-0.0502422498708,-0.0216879706386,-0.362304498804,0.0,0.0,0.0515498715124
1619207143677526057,-0.0433081810048,0.0358759648782,-0.321350818558,0.0,0.0,0.0502148612844
1619207143707650721,-0.0175842693684,0.0835437601558,-0.152813727541,0.0,0.0,0.0478161695571
1619207143741021200,-0.0156058101639,0.102190277411,-0.0515382500181,0.0,0.0,0.0489445230641
1619207143778929148,-0.0319873019523,0.0647545812765,-0.0408320550317,0.0,0.0,0.0437276882468
1619207143806828528,-0.0477172860972,0.0304661537043,-0.0640192279951,0.0,0.0,0.0467436443281
1619207143838358453,-0.0670122976771,0.0253176595611,-0.0642882995738,0.0,0.0,0.0440575313366
1619207143871792660,-0.0753318048615,0.0451006236384,-0.0511300793738,0.0,0.0,0.0405393325178
1619207143904758581,-0.066533340495,0.055359301306,-0.0365775607344,0.0,0.0,0.0370940511416
1619207143938120022,-0.0435287723601,0.117428458112,-0.290420367654,0.0,0.0,0.0359892872413
1619207143971391248,-0.0485442884014,0.143852660258,-0.500980920991,0.0,0.0,0.03664560007
1619207144005043646,-0.0463186558226,0.0938862238145,-0.48315138957,0.0,0.0,0.0351078050768
1619207144038498321,-0.0644717625662,0.0617911009641,-0.439324814843,0.0,0.0,0.0360870415586
1619207144071968528,-0.0806421959305,0.0446800256429,-0.400396905599,0.0,0.0,0.0329100506098
1619207144105025642,-0.0993876345628,0.106799331075,-0.287716905386,0.0,0.0,0.037303976323
1619207144138434216,-0.0940122785717,0.146555675565,-0.207193046832,0.0,0.0,0.0358323531731
1619207144171695292,-0.107835260962,0.117613771652,-0.0654579626494,0.0,0.0,0.038206563795
1619207144207309605,-0.107703361737,0.0756683540203,0.0190609373113,0.0,0.0,0.0399385916485
1619207144240633245,-0.0973047700296,0.0629167902088,0.0334513372812,0.0,0.0,0.0359373309325
1619207144274124456,-0.0860023928925,0.0751518002936,0.0125212473096,0.0,0.0,0.0363757609059
1619207144310363354,-0.0682987232783,0.105757465219,-0.15273016153,0.0,0.0,0.0349704730796
1619207144341032075,-0.0485624473765,0.136149713966,-0.239248139437,0.0,0.0,0.0366279048148
1619207144372890356,-0.0310496229062,0.146174376915,-0.260757516716,0.0,0.0,0.0368521462322
1619207144405665598,-0.0159417033207,0.135783874175,-0.284761592923,0.0,0.0,0.0383752993779
1619207144439490685,-0.00330757426238,0.111960573559,-0.349612246778,0.0,0.0,0.0362400524241
1619207144472765610,-0.000469554147301,0.0992433069585,-0.399788748328,0.0,0.0,0.0377991368388
1619207144506184781,-0.0029002060164,0.114647736672,-0.415849337162,0.0,0.0,0.0363255721176
1619207144539492931,-0.00817484805718,0.140296885603,-0.410125245543,0.0,0.0,0.0383622918533
1619207144572443653,-0.0130371365201,0.164083447414,-0.387068164024,0.0,0.0,0.0375849189341
1619207144606192366,-0.0170781321675,0.156507545542,-0.350981794768,0.0,0.0,0.0381826816892
1619207144639434648,-0.0142510479855,0.0889850794072,-0.325450503847,0.0,0.0,0.039165261217
1619207144672772955,-0.00784142678215,0.0959157265573,-0.289773862638,0.0,0.0,0.0360212232759
1619207144705879386,-0.00140921380739,0.137492222422,-0.254700871923,0.0,0.0,0.0385647089488
1619207144739224571,-0.00948111842596,0.190701564229,-0.214150879409,0.0,0.0,0.0366466079416
1619207144772648989,-0.0295961994774,0.150805773083,-0.17585430318,0.0,0.0,0.0363679273049
1619207144805926159,-0.0366326975554,0.116575234736,-0.127470738986,0.0,0.0,0.0378694053223
1619207144843397520,-0.0387953521401,0.0967884906656,-0.117353916504,0.0,0.0,0.036427606569
1619207144874103931,-0.0355105080963,0.100554921658,-0.124134044314,0.0,0.0,0.0370289414646
1619207144904969029,-0.0265943301373,0.117095328216,-0.122521151811,0.0,0.0,0.0373299135716
1619207144941050216,-0.0159186161677,0.124948979144,-0.15675147935,0.0,0.0,0.0327373236534
1619207144972747893,-0.00540801698502,0.122751777029,-0.171205889101,0.0,0.0,0.0379379323398
1619207145007290348,-0.00410490798336,0.115641253403,-0.18224292167,0.0,0.0,0.0339941100712
1619207145041004991,-0.000154294059576,0.100315827972,-0.194340506865,0.0,0.0,0.0363985774289
1619207145073276866,0.010770551364,0.0856637414039,-0.204886395951,0.0,0.0,0.0335667828582
1619207145106761020,0.026268534464,0.0840085660573,-0.207598407043,0.0,0.0,0.0348776070209
1619207145138495346,0.0394976830039,0.0986625345812,-0.203799499951,0.0,0.0,0.0342416010556
1619207145174264526,0.0430787233554,0.10503835723,-0.180098630574,0.0,0.0,0.0328664208224
1619207145206203870,0.0381717669979,0.0991867041193,-0.194708258496,0.0,0.0,0.0362490484195
1619207145239591135,0.032056554853,0.0859053087295,-0.21036056116,0.0,0.0,0.0330333224973
1619207145272349264,0.0300964811125,0.0785714416117,-0.212287550656,0.0,0.0,0.0341074679045
1619207145306551769,0.0442061334936,0.0908607612685,-0.193621041757,0.0,0.0,0.0342000152922
1619207145342240592,0.0593889770461,0.102236296397,-0.162264744482,0.0,0.0,0.0338433083185
1619207145372817033,0.0669897804618,0.097697539418,-0.135626534272,0.0,0.0,0.0356328293025
1619207145406000460,0.0536934493833,0.0760139239692,-0.115145713051,0.0,0.0,0.031656001497
1619207145439713053,0.0472902542426,0.0611681634226,-0.0908721768899,0.0,0.0,0.0352819321803
1619207145471786867,0.0481902730599,0.0626542417329,-0.0901635592166,0.0,0.0,0.0332070048006
1619207145506792230,0.0605153058786,0.0723785864217,-0.129575657535,0.0,0.0,0.0345209036563
1619207145541340828,0.0668273249422,0.0832941528615,-0.178497124049,0.0,0.0,0.0344094816532
1619207145572462981,0.0502585812211,0.0890360856741,-0.172184975096,0.0,0.0,0.0328052780064
1619207145606054503,0.0160795487989,0.0794950866821,-0.120980085217,0.0,0.0,0.0375510898134
1619207145640218829,-0.0173056942285,0.0576448398202,-0.0857814675672,0.0,0.0,0.0309521513122
1619207145672504816,-0.0284502766459,0.0297783915389,-0.0631762703955,0.0,0.0,0.0356687785784
1619207145706065641,-0.0269870136436,0.0110099456958,-0.0432940918932,0.0,0.0,0.0338444187448
1619207145740074161,-0.0190427326844,0.0152610188957,-0.0178535128276,0.0,0.0,0.0342668833145
1619207145772493182,-0.00909992071431,0.0156202299585,-0.0146999848522,0.0,0.0,0.0348295752769
1619207145806033820,0.000462125011425,0.00656869194914,-0.0187575388365,0.0,0.0,0.0338176992311
1619207145842393105,0.00991652829054,-0.00899574962425,-0.0392885701593,0.0,0.0,0.0366714381594
1619207145872592751,0.018683517771,-0.0130360720935,-0.0531421652673,0.0,0.0,0.0375233984466
1619207145906189101,0.0199577770205,0.000631006913857,-0.0836877832827,0.0,0.0,0.0376218380843
1619207145939952301,0.0146154066539,0.0148619398108,-0.0952529239996,0.0,0.0,0.0373540257322
1619207145972867976,0.00424189750175,0.0176743857311,-0.126213483401,0.0,0.0,0.0398417705699
1619207146004902523,-0.0108647195052,0.0165480210475,-0.136415738263,0.0,0.0,0.0379907055219
1619207146038519336,-0.0104106502218,0.00761791178716,-0.136707202368,0.0,0.0,0.0399219468466
1619207146073625717,0.00291527783881,0.00117571140606,-0.133489280444,0.0,0.0,0.0404970018857
1619207146105803375,0.0141125410276,-0.000641727907363,-0.134055332406,0.0,0.0,0.0415683000624
1619207146139737275,0.014466427943,-0.00473806539177,-0.123101007185,0.0,0.0,0.0395727182028
1619207146172863452,0.00878789435138,-0.000907384264262,-0.125614607119,0.0,0.0,0.0440031798188
1619207146206631369,-0.006839554288,0.00620935260528,-0.130053607563,0.0,0.0,0.041269103043
1619207146239266278,-0.0163837666374,-0.007663402306,-0.129422589863,0.0,0.0,0.0433811766512
1619207146272501602,-0.0206348997665,-0.0127804052073,-0.130345128592,0.0,0.0,0.0430721709729
1619207146305157297,-0.0164964168621,-0.0163509160428,-0.117381234289,0.0,0.0,0.0426140992515
1619207146341967398,-0.00931187866025,-0.0170290935937,-0.104070875627,0.0,0.0,0.0461562950348
1619207146373500147,-0.0553125698691,-0.0192329750976,-0.0935896803381,0.0,0.0,0.0412855769115
1619207146405235161,-0.0539169594128,-0.0281741916952,-0.0864560089404,0.0,0.0,0.0487208656868
1619207146440440316,-0.0371933846961,-0.0386547832138,-0.0843556616561,0.0,0.0,0.0440464673787
1619207146472429104,-0.0231683522476,-0.127041150805,-0.0743802352627,0.0,0.0,0.0474943906323
1619207146506382440,-0.0127499411956,-0.0794916903404,-0.0747393897351,0.0,0.0,0.0465490903511
1619207146541201808,-0.00587926693412,0.0143282011033,-0.0441455500283,0.0,0.0,0.0483727969928
1619207146571617236,-0.00088776770671,0.0898380781531,-0.0443824203286,0.0,0.0,0.0482603631297
1619207146607408269,-0.000106958532688,0.111087980957,-0.0560164236216,0.0,0.0,0.0490419388706
1619207146638269555,-0.003764912986,-0.0375286084113,-0.0455354288856,0.0,0.0,0.0520896791875
1619207146674656346,-0.00995148245812,-0.0960809277545,-0.020987562212,0.0,0.0,0.0490182190584
1619207146704914678,-0.0121659322223,-0.0645673450613,-0.0282109854209,0.0,0.0,0.052815644373
1619207146740606628,-0.00403198531906,-0.00379454749195,-0.0855163095602,0.0,0.0,0.050477500175
1619207146772663085,0.0057892620889,0.0271939706988,-0.0746887670735,0.0,0.0,0.0541211355608
1619207146806764271,0.0138609980152,-0.0108321706197,-0.0731320723124,0.0,0.0,0.0546937051056
1619207146839473460,0.0144084421893,-0.0597159752007,-0.0884828108235,0.0,0.0,0.054326611605
1619207146873121425,0.00908395798416,-0.0916169690504,-0.0996495804221,0.0,0.0,0.0568586104651
1619207146907273417,0.00725294654515,-0.0792210192934,-0.11289954163,0.0,0.0,0.0541325175571
1619207146939284597,0.0135331794326,-0.0401594823095,-0.100462765771,0.0,0.0,0.0564198730354
1619207146973074808,0.025254315436,-0.017189705772,-0.0691118455533,0.0,0.0,0.0564504294538
1619207147005831245,0.0372656885887,-0.014566650076,-0.0491860750001,0.0,0.0,0.0576239545136
1619207147039434960,0.0424729134523,-0.0568069898433,-0.036495551258,0.0,0.0,0.0590495311982
1619207147072920784,0.0369856183375,-0.103920325393,-0.0162954536118,0.0,0.0,0.0591147074999
1619207147106130963,0.0325670703233,-0.114126424636,0.0554565109313,0.0,0.0,0.0603721919755
1619207147139421684,0.0373906435902,-0.0831355857471,0.0963737433711,0.0,0.0,0.0612736133179
1619207147172527440,0.0545876575293,-0.035675141753,0.105941856402,0.0,0.0,0.0601095885691
1619207147206140785,0.0729907208749,-0.0344618178218,0.0602706345189,0.0,0.0,0.0627278311444
1619207147239483067,0.0793337326678,-0.0677522077209,0.0740185261199,0.0,0.0,0.0616493987337
1619207147271610451,0.0196470686016,-0.0967222775249,0.0902857146758,0.0,0.0,0.065721869552
1619207147307293768,-0.00735313419031,-0.102941822757,0.110043933304,0.0,0.0,0.0626586799785
1619207147340098412,-0.0178539582931,-0.0826552434853,0.1306344512,0.0,0.0,0.0650882503221
1619207147372462636,-0.0124188303377,-0.0611145932606,0.142291912512,0.0,0.0,0.0660721482048
1619207147405915941,0.0122156675067,-0.0468089053871,0.160860036733,0.0,0.0,0.0657711233715
1619207147441396673,0.0287818923963,-0.0597358601624,0.176116364986,0.0,0.0,0.0683970071961
1619207147472768268,0.0388326511953,-0.0852383339811,0.18967534272,0.0,0.0,0.0675321867372
1619207147507376224,0.0498977813055,-0.0982369983194,0.21097259911,0.0,0.0,0.0710708878464
1619207147538421485,0.0676724120405,-0.0858106801683,0.224098960733,0.0,0.0,0.0711398105111
1619207147572914191,0.0808512372927,-0.0588177069356,0.237710822941,0.0,0.0,0.0714984398254
1619207147606450365,0.0918106210565,-0.0363721777134,0.249145225194,0.0,0.0,0.0749708803309
1619207147639866446,0.0980626867266,-0.0246412813468,0.204098884136,0.0,0.0,0.0745506912909
1619207147672844158,0.0915763122106,-0.0292736842762,0.191571539652,0.0,0.0,0.0781990302562
1619207147706374649,0.081290710257,-0.0266215208364,0.18190519477,0.0,0.0,0.0758324327188
1619207147739396045,0.068638366814,-0.0214476634819,0.163420217531,0.0,0.0,0.0777138107917
1619207147771492691,0.0687082686442,-0.0120849768573,0.164078166271,0.0,0.0,0.0812129604024
1619207147807522403,0.073619591175,-0.0188244429598,0.192916007506,0.0,0.0,0.0791049583667
1619207147841484693,0.0653097291436,-0.0447700629144,0.196763221101,0.0,0.0,0.0841416189732
1619207147871527643,0.0434898054428,-0.0639438861657,0.189825873047,0.0,0.0,0.0825371139141
1619207147906871517,0.0242031678546,-0.0674979482405,0.179023632558,0.0,0.0,0.085995345542
1619207147940665202,0.00866802529583,-0.0688161324117,0.148401843222,0.0,0.0,0.0846851807533
1619207147974065901,0.0171723836668,-0.0600617928367,0.136578587671,0.0,0.0,0.0884193523452
1619207148006381714,0.0365190713118,-0.0439113440817,0.125239481029,0.0,0.0,0.0866969774091
1619207148040349311,0.0580258857698,-0.0295996614264,0.116402581548,0.0,0.0,0.0907557088879
1619207148072864594,0.0644409588989,-0.0232853644404,0.117785145259,0.0,0.0,0.0908471743315
1619207148104783414,0.05946616425,-0.019858538327,0.116402566364,0.0,0.0,0.0937829714244
1619207148142009230,0.0639962019904,-0.00941915349638,0.122423328995,0.0,0.0,0.0944526009635
1619207148173508185,0.0712888371546,0.00409215142123,0.126716573064,0.0,0.0,0.0950417381904
1619207148208855834,0.0807501040861,0.0180944733217,0.134087009835,0.0,0.0,0.0972561281813
1619207148240029428,0.0818573431214,0.0254344408729,0.13012167401,0.0,0.0,0.0947985504664
1619207148273221217,0.0785853969514,0.0550143489755,0.1146813969,0.0,0.0,0.0998210254263
1619207148306810455,0.0754954418136,0.0339448962124,0.108615961165,0.0,0.0,0.0977300271905
1619207148342617742,0.0741580351784,0.000828383910347,0.102329797287,0.0,0.0,0.100014664962
1619207148372406600,0.0745559282707,-0.0135058257235,0.0897817150976,0.0,0.0,0.102095293831
1619207148405028981,0.0806478608856,-0.0142427538971,0.0936488148933,0.0,0.0,0.102953985242
1619207148440983871,0.0879860132233,-0.00518372593599,0.0957606195113,0.0,0.0,0.104063776186
1619207148472599552,0.0966508888882,-0.00226951907314,0.0844023532517,0.0,0.0,0.103198420911
1619207148505557402,0.103195421506,0.0497668376767,0.0817195691823,0.0,0.0,0.106600716015
1619207148539384379,0.103297824834,0.0567948380661,0.0721316891583,0.0,0.0,0.104649704773
1619207148572869367,0.102716585876,0.0449237274825,0.0796819347466,0.0,0.0,0.107104933775
1619207148606826767,0.106681738541,0.0407223306759,0.0917138033187,0.0,0.0,0.107427691604
1619207148639267887,0.107363277044,0.050755193571,0.107518074779,0.0,0.0,0.110335643279
1619207148672787141,0.10237002949,0.0727108901412,0.115380865514,0.0,0.0,0.110507751912
1619207148707737162,0.0947824515049,0.077624314024,0.132339159655,0.0,0.0,0.109773089326
1619207148740374408,0.0871638105914,0.0651729640603,0.162432298922,0.0,0.0,0.111273597867
1619207148774245855,0.0831852970762,0.0404176895688,0.173516586318,0.0,0.0,0.11154471399
